,genes,logfoldchange,pvals
2151,ZNF830,0.4968623220920563,0.014857954589687193
2152,TMEM11,0.49676188826560974,6.490100077837933e-08
2153,RUFY2,0.49675050377845764,0.004604461136417989
2154,FAM3A,0.4962921738624573,0.00024113377448316034
2155,MICU2,0.4960211515426636,0.00572021766615628
2156,DDX10,0.4958277940750122,0.00022818981360215245
2157,BTBD10,0.49560174345970154,2.385971636561098e-06
2158,CD68,0.4955675005912781,0.004467266228428645
2159,DVL2,0.49555379152297974,0.015542545336191281
2160,MGAT1,0.4955287277698517,0.0013797215020309567
2161,ZNF638,0.49544036388397217,1.376489465050099e-05
2162,RC3H2,0.4953085780143738,0.011102044490710112
2163,FAM127B,0.49511632323265076,2.8952589564584615e-06
2164,SLTM,0.49509361386299133,2.0414423842097513e-07
2165,DKC1,0.4949873089790344,9.086399363910596e-08
2166,XBP1,0.4948582351207733,2.4992812686363366e-06
2167,RRP1,0.49478575587272644,0.00014904837461156406
2168,VWA9,0.4945591986179352,0.0037153659445041424
2169,MOK,0.494518905878067,0.0008322818231895794
2170,GOLGA1,0.49444031715393066,0.010875610615063945
2171,EBAG9,0.4944188594818115,6.539891519940549e-05
2172,STRN3,0.4939959943294525,0.010882795823045563
2173,TOR3A,0.49379217624664307,0.0003904743078220393
2174,PUSL1,0.49347764253616333,3.8194087728436875e-05
2175,FARSA,0.49320560693740845,4.452835272923247e-06
2176,RNF126,0.4927072823047638,3.3626921720297905e-05
2177,SAE1,0.4924784302711487,5.952970764069191e-06
2178,IFNGR1,0.49229466915130615,0.0011442162081224897
2179,CDC5L,0.49168893694877625,8.600003624241738e-09
2180,AZIN1,0.4910152852535248,0.00035873295784258385
2181,UTP6,0.4908722937107086,8.016581494685943e-05
2182,SSSCA1,0.4906154274940491,1.4455551264099774e-08
2183,NAA10,0.490035742521286,2.8476613908601755e-09
2184,TATDN1,0.48979753255844116,9.994786236861363e-08
2185,LSM12,0.4895683526992798,6.372865220483791e-06
2186,GBF1,0.48947566747665405,0.01069859459068812
2187,THUMPD1,0.4888995587825775,0.0004938313890654102
2188,MRE11A,0.4885540008544922,0.0002136847417573197
2189,NUDT8,0.48852428793907166,0.01679157599908016
2190,MOB4,0.48836109042167664,3.6628554649069653e-07
2191,NNT-AS1,0.48822733759880066,0.000456859243644766
2192,STARD10,0.48809516429901123,8.882147249544163e-06
2193,WDR20,0.4878910481929779,0.01337596572777455
2194,MED6,0.48785778880119324,0.00013054799037293807
2195,FEZ2,0.4872036278247833,5.502275103153764e-10
2196,CLN5,0.4871959388256073,0.03195588273951834
2197,ARHGAP27,0.4871706962585449,0.009487232570338336
2198,MRPS2,0.48705387115478516,3.495977813726402e-08
2199,UCHL5,0.4866277277469635,1.2072005837629432e-05
2200,TTC1,0.48662588000297546,4.7080866265544477e-07
2201,TSPAN31,0.48662251234054565,0.045704234889953024
2202,MCCC2,0.48646894097328186,0.012162209695730893
2203,C8orf76,0.4863494336605072,1.897849289990335e-05
2204,ACD,0.48604509234428406,0.0019720304112156137
2205,RAD51AP1,0.4854646623134613,0.001016727610505077
2206,ARMC1,0.4848703145980835,0.0005201059028569807
2207,CCDC144NL-AS1,0.484781950712204,0.00046122957645469085
2208,GMFB,0.4847818911075592,0.0011775200512077395
2209,ZFAND2B,0.48433709144592285,0.002024766603526338
2210,FARS2,0.4834800064563751,0.01825160608767413
2211,SUV39H2,0.4831141233444214,0.0026450333001232958
2212,BARD1,0.48281535506248474,0.0038781800598740187
2213,CD44,0.48275378346443176,7.1221001576875685e-22
2214,MB21D1,0.48254331946372986,0.0013056981309745122
2215,OPTN,0.4824966788291931,4.557236484763278e-06
2216,PPP1R21,0.48240044713020325,0.02121964011710319
2217,RDH11,0.48236551880836487,0.00717649099392046
2218,LINC00493,0.4820553958415985,2.9277281732939043e-12
2219,PTDSS1,0.4820367991924286,0.0016572403713512
2220,PSMG3,0.48117974400520325,4.234099243491462e-11
2221,JARID2,0.48100897669792175,0.004507915628017941
2222,TYMP,0.4809412658214569,0.0004803215004453415
2223,RRS1,0.4808586537837982,0.00124181643968948
2224,ARHGAP22,0.4806673228740692,0.036952283648739793
2225,MPC1,0.4806130826473236,0.025604257573605724
2226,ZC3H7A,0.4799976944923401,0.040952271564701034
2227,ATP6V1H,0.4799228608608246,0.007091258911645359
2228,SDHAF3,0.47960183024406433,0.0007112493108222738
2229,MTRF1L,0.47959962487220764,0.006495623482347057
2230,LGALS8,0.4795670807361603,0.000266643272415512
2231,COIL,0.479181706905365,0.00046789395433546974
2232,SLC39A13,0.4788307249546051,0.012315171729066985
2233,ORMDL1,0.47880133986473083,5.237680416513119e-07
2234,PRPF18,0.4787345826625824,0.0013276362066282322
2235,KAT6B,0.4786476492881775,0.0049701540086056145
2236,RNF2,0.4784521460533142,0.0059535032250705765
2237,APTX,0.47764304280281067,0.003327224597077863
2238,IMPA1,0.47742125391960144,0.03624615095944597
2239,ERCC3,0.47736838459968567,0.02248177896195665
2240,TEX264,0.47710949182510376,0.006800057604861327
2241,AP1B1,0.4768466353416443,0.02107168555162976
2242,YARS2,0.4767935574054718,0.00013485311631285775
2243,NGDN,0.4759347438812256,0.0005833214929952431
2244,NEDD9,0.47585925459861755,0.0011686935451524561
2245,CDC73,0.4751415252685547,0.0001891905567926019
2246,SNW1,0.4749089479446411,5.631533527685058e-09
2247,EHF,0.47488927841186523,0.0004584673081022584
2248,GRINA,0.4747829735279083,3.60727486207418e-05
2249,TMEM259,0.4746420979499817,0.0009418377372105255
2250,NCBP1,0.4745423197746277,0.008472836366379627
2251,MPP6,0.47453317046165466,0.02223725164956448
2252,DCTPP1,0.47416210174560547,3.310982311183062e-06
2253,CCDC25,0.47393497824668884,9.498822258248576e-05
2254,PTPN12,0.4737246036529541,0.0004195726804190108
2255,FAM63B,0.4737131893634796,0.00020363274512437873
2256,PPP4R3A,0.4736480414867401,0.005944147401098259
2257,UBE2D3,0.47344473004341125,6.90137473830946e-14
2258,PHF5A,0.4728645980358124,5.687967544016577e-05
2259,CAMLG,0.4727398157119751,2.0876225510409698e-05
2260,RIF1,0.472734659910202,0.007877861924029412
2261,GTF2H2,0.47262099385261536,0.002202479145944766
2262,DEDD,0.4724985361099243,0.03534185483203014
2263,HOOK3,0.4724843502044678,0.00548581778961071
2264,ANAPC4,0.4723913371562958,0.027269852885068894
2265,FTSJ1,0.4720827043056488,0.00019160951637134632
2266,PDCL,0.4718792140483856,0.0013178373857762548
2267,CBX8,0.47141551971435547,0.03402783411594189
2268,SCAF11,0.47137099504470825,1.9483226155179448e-07
2269,GOPC,0.471368670463562,0.00027147866052425516
2270,GRWD1,0.47131282091140747,0.0003070879201050728
2271,PEX13,0.4710647165775299,0.000511559549094279
2272,CDC40,0.4710533916950226,2.0699813164955845e-05
2273,RING1,0.47076815366744995,0.0010868496729750825
2274,CASP8,0.47063082456588745,0.00013558847867623782
2275,SRP19,0.4704999625682831,1.3258736674983787e-06
2276,DHX29,0.4703347086906433,4.0874509613892164e-05
2277,TBC1D20,0.47031813859939575,0.014203285166690853
2278,PRR7,0.47021976113319397,0.006576284120746592
2279,METTL17,0.4687453508377075,0.01330911082662145
2280,BTN2A1,0.4686819911003113,0.038701327437871684
2281,EXOSC8,0.4686700701713562,1.1278301582137633e-09
2282,COQ5,0.4686625897884369,0.00029748896235865364
2283,ARIH2,0.4685242176055908,0.0037426291163601727
2284,ALG12,0.4680649936199188,0.020329183880042952
2285,CDCA7L,0.46796876192092896,4.044483016269599e-06
2286,MED10,0.4678041934967041,6.6959593357826e-08
2287,VPS72,0.46749603748321533,9.377123058893505e-05
2288,SCLT1,0.4673649072647095,0.010692349974132489
2289,BFAR,0.4672069549560547,0.0002788934046400069
2290,CWF19L1,0.46709561347961426,0.04226228162068555
2291,MAP4K3,0.4670586585998535,0.0351367411373415
2292,PIK3C2A,0.4670482575893402,6.850015832520589e-05
2293,C6orf1,0.466007262468338,0.004927824236463523
2294,SYTL3,0.46594008803367615,0.005503924293795547
2295,GPALPP1,0.4659358263015747,0.01183670683282475
2296,TEAD1,0.46560266613960266,0.013197840595048959
2297,SCAMP3,0.46542537212371826,0.0006741285630104798
2298,RFC3,0.46530506014823914,3.4003188199115905e-05
2299,CD55,0.4651681184768677,2.4851089906905674e-05
2300,RAD51C,0.4651649296283722,2.652113918158221e-05
2301,MMS19,0.46510985493659973,0.0059967607544193285
2302,SRSF3,0.465051531791687,2.4257166784049245e-13
2303,SUZ12,0.4649801552295685,0.00018550582224519864
2304,UBXN1,0.46482083201408386,2.651517993417195e-07
2305,MRPL46,0.46477094292640686,0.0002512438687826625
2306,C8orf33,0.4645145535469055,8.15972462061755e-05
2307,NCBP2-AS2,0.4639146625995636,7.126398095279704e-05
2308,SLC25A11,0.46381819248199463,1.6219534865053461e-06
2309,RBPJ,0.4637643098831177,9.244436337920411e-05
2310,SOS1,0.46369338035583496,0.023083278093816887
2311,PNPLA2,0.463515967130661,0.00018451809354680344
2312,SNX5,0.4634515643119812,2.797905714086794e-06
2313,UBE2K,0.4634459614753723,1.2596074587828811e-08
2314,ASCC1,0.4632968306541443,0.012150549282997929
2315,CAB39,0.4631205201148987,0.018742354375836063
2316,CBL,0.46308812499046326,0.03779755281242372
2317,SLC9A3R2,0.46307387948036194,0.00024458593437375666
2318,FYTTD1,0.46288609504699707,0.00045595266733621144
2319,SLC35A2,0.46252381801605225,0.004521731867712262
2320,ASNSD1,0.4620684087276459,2.259777198468138e-05
2321,EIF4G3,0.4617456793785095,0.028213534062362152
2322,TCEA1,0.4616493880748749,2.155602014178274e-09
2323,BAZ1B,0.4611447751522064,2.823957589331334e-07
2324,NDUFS1,0.4610191881656647,0.00040101363058975113
2325,ZFPL1,0.4607847034931183,8.721387856912443e-05
2326,PCID2,0.45997869968414307,0.0003362007290522156
2327,CENPL,0.4599367380142212,0.0030541324485790183
2328,RIOK3,0.45980992913246155,0.00481945147665519
2329,SIAH1,0.45940878987312317,0.02619139936254392
2330,NDUFV3,0.45925983786582947,1.2473893440410057e-06
2331,STX6,0.45911651849746704,0.01785378904908317
2332,PEF1,0.4589642882347107,0.0006531769152093506
2333,JOSD1,0.4586787521839142,0.017477716741140212
2334,KIF1BP,0.45865970849990845,0.00017002471401438582
2335,ATAD2,0.45865339040756226,5.894813500335471e-06
2336,PRELID3B,0.458608478307724,1.6978929714229808e-06
2337,PSME3,0.45852458477020264,0.00011577030239848066
2338,KTI12,0.4578876793384552,0.03375532849394694
2339,RAB10,0.4578239917755127,1.3764782452885424e-12
2340,TANK,0.4577483832836151,0.005232645408477363
2341,SMIM12,0.4575362503528595,0.00013035410912406263
2342,RAB11FIP1,0.45744574069976807,0.047481587299603695
2343,SLC30A6,0.45734378695487976,0.01944609775570934
2344,UBL4A,0.45714235305786133,0.0015080788185558712
2345,TOLLIP,0.4568988084793091,5.689278756830957e-05
2346,LINC01029,0.45664578676223755,0.007783623698450871
2347,HMGCL,0.4566206634044647,0.0012161573030478458
2348,HAT1,0.45661771297454834,1.565679323931703e-05
2349,TBPL1,0.4565110504627228,0.004852738329001026
2350,KIAA0040,0.45629027485847473,0.00383344603457991
2351,FAM160A2,0.4562506377696991,0.02158769705642203
2352,CLEC2L,0.4561512768268585,0.01775585543129803
2353,DCTD,0.4560984969139099,0.00021493330159710162
2354,PYGB,0.45588433742523193,0.02543275486435272
2355,FAM58A,0.4557485282421112,6.350270299061077e-05
2356,CSTA,0.4555746018886566,7.534370954376402e-06
2357,NDUFAF2,0.45555374026298523,0.0001322033516744512
2358,AKAP11,0.4554486870765686,0.039594751797425796
2359,GLUD1,0.45527857542037964,5.399688691128966e-07
2360,PSMD9,0.4547004997730255,0.0009759538143869518
2361,EEF1E1,0.4540398120880127,4.127654638075651e-09
2362,DNAJA2,0.45403343439102173,9.90906792049974e-07
2363,NGLY1,0.45389989018440247,0.0036783929229457775
2364,NXF1,0.4537651538848877,0.03821116087450986
2365,STX5,0.45340946316719055,0.020872810453513795
2366,REEP6,0.4531009793281555,0.01932372059916348
2367,PRMT5,0.45306849479675293,0.0021101341447210794
2368,ZFX,0.45288750529289246,0.042493931060774794
2369,TPP2,0.45262667536735535,0.00012785117270869452
2370,BCAS4,0.4526147246360779,0.03556343140695283
2371,TSNAX,0.45197758078575134,0.0014361749636613785
2372,C19orf66,0.4513814449310303,0.026947981108137783
2373,RFC4,0.4513261020183563,0.00024340858049793832
2374,DRG1,0.45101019740104675,5.276656229760645e-06
2375,POLR2C,0.4509240388870239,0.0003545606025768259
2376,RBBP5,0.4508151113986969,0.03283895152440294
2377,RNF8,0.45051491260528564,4.6635870151301114e-05
2378,ATP6V1D,0.45046424865722656,1.1641896626343104e-05
2379,C14orf80,0.4491312801837921,0.005541453842848007
2380,PHLDA3,0.44903871417045593,8.758667651990026e-06
2381,C11orf58,0.44895419478416443,4.660857372251851e-18
2382,ZNF32,0.4488344192504883,0.00265247406059745
2383,MRPL41,0.44875025749206543,5.388747048076374e-12
2384,PYCRL,0.4482216536998749,0.016221619698187154
2385,ZFAND6,0.4481241703033447,5.5563582649989355e-05
2386,TMA16,0.44792640209198,3.268022319624597e-05
2387,FAM161A,0.44788190722465515,0.001998147608381369
2388,THUMPD3-AS1,0.447784960269928,1.3732603742855448e-05
2389,AIFM1,0.4475801885128021,0.001223048186134189
2390,ADPRHL2,0.44732674956321716,0.0051042674971046725
2391,LRR1,0.4470338821411133,0.00227836800763112
2392,ITCH,0.4470321834087372,0.03842892121594765
2393,PKN1,0.44702625274658203,0.014827907728423875
2394,CSAG1,0.44673454761505127,3.8379302227903693e-07
2395,CNIH1,0.44656819105148315,1.6565963569915045e-05
2396,IFT52,0.44635462760925293,0.005479184600536601
2397,ITSN2,0.44632524251937866,0.016782275431188487
2398,UBE2E1,0.4455786347389221,4.1298304162227994e-05
2399,AAED1,0.44535693526268005,0.000976849493572881
2400,SAP30BP,0.44533154368400574,0.00026573078115374113
2401,CDV3,0.4447620213031769,0.00021689427837009694
2402,EIF3J,0.4447382688522339,3.82292825553356e-12
2403,CHCHD3,0.4446190893650055,6.571760918945262e-05
2404,L3HYPDH,0.4445500373840332,0.0054479462811933095
2405,GPBP1,0.4444901645183563,0.00011079236133386388
2406,SUPT6H,0.4443081021308899,0.016365977745681038
2407,JAGN1,0.44430723786354065,3.52792123705187e-08
2408,ZBTB44,0.44384732842445374,0.01927257919772809
2409,LACTB,0.44384297728538513,0.04024885706192153
2410,YIF1A,0.4436691999435425,6.9228574176870234e-12
2411,FRG1,0.4435829818248749,6.037307162167753e-05
2412,PGAM5,0.44307616353034973,0.0027056994689504056
2413,GNA13,0.4429907202720642,0.008606348553216191
2414,FAM195A,0.4423307478427887,1.0692016231648685e-05
2415,CDK12,0.44227516651153564,0.00041435973658723873
2416,PHGDH,0.44223636388778687,2.772753445669844e-08
2417,MACC1,0.44217947125434875,0.041783108416287955
2418,ABCF2,0.4420349597930908,0.02062503369070246
2419,PLRG1,0.4419460892677307,0.01164226155778303
2420,KIAA0368,0.44144725799560547,0.04554867127384329
2421,PRPSAP2,0.4413210153579712,0.0003102812614902138
2422,RTKN,0.4413076937198639,0.011511396019146957
2423,MED15,0.4411780834197998,0.0252445428526389
2424,CDK5RAP1,0.4409291744232178,0.0011769595907972898
2425,METTL2B,0.4408283233642578,0.026218819094605283
2426,DCLRE1C,0.44058895111083984,0.01219537935707385
2427,HIF1A,0.44027388095855713,0.007322963578584812
2428,NOL7,0.43995118141174316,5.5136292549047825e-14
2429,DYNC1LI1,0.439946711063385,3.4009224742734526e-05
2430,PRNP,0.4397023916244507,4.5078001647199986e-05
2431,TRMT61B,0.43955594301223755,0.01716859292908297
2432,AC004791.2,0.43912801146507263,0.001810932177932307
2433,SP1,0.43836548924446106,0.03797183212873008
2434,SDCCAG8,0.4383277893066406,0.0002475461755466787
2435,HPS5,0.43778079748153687,0.008428296827866713
2436,PPP4R1,0.43765926361083984,0.01115681772326198
2437,ANKRD17,0.43750807642936707,0.01783874190870383
2438,ANKRD12,0.4375064969062805,6.818427124531928e-05
2439,KCTD20,0.4369567334651947,0.020795663816840223
2440,CWF19L2,0.43681153655052185,0.0002464338010601736
2441,ZCCHC10,0.43661949038505554,0.0014405578024621146
2442,C2orf74,0.43655529618263245,0.00023209666808845456
2443,FUT3,0.4361918568611145,0.030467524037615393
2444,IFI16,0.43612736463546753,0.00043115167207394685
2445,RFC1,0.43567776679992676,3.0521345218030183e-06
2446,ZNF518A,0.4356292188167572,0.001140672842416919
2447,PDPK1,0.4348248541355133,0.0028677266336615288
2448,MRPS33,0.43434080481529236,3.337691357082121e-07
2449,TEX30,0.4342425763607025,4.622485309888876e-05
2450,CASP3,0.43399086594581604,0.018011467331708136
2451,WRAP53,0.4335479438304901,0.001655858075181466
2452,DNAJB14,0.4334337115287781,0.003604510099308538
2453,STRBP,0.43318209052085876,0.010351421689926397
2454,CD3EAP,0.4327969551086426,0.00012560128649480868
2455,ANAPC7,0.43275538086891174,0.01184855579241488
2456,WASL,0.4325408339500427,0.003192633256404524
2457,LINC00221,0.4322764277458191,0.00013258927865981385
2458,COMMD3,0.43200770020484924,0.005738782259906317
2459,MSH6,0.4318936765193939,0.00012833113677065223
2460,CEP104,0.43179404735565186,0.0037408490728231348
2461,WDR41,0.431491881608963,0.011239645174973301
2462,HK1,0.4314761161804199,0.027984443359804025
2463,FAR1,0.4311387836933136,0.0005768684262623014
2464,PQBP1,0.43088963627815247,6.724870024567738e-05
2465,WWTR1,0.4307267665863037,0.03425501415649401
2466,BTF3L4,0.430623859167099,2.0681211273861117e-09
2467,CREB3,0.430538147687912,0.007048984628852099
2468,BAZ2B,0.43044307827949524,0.0022230161544603386
2469,PTEN,0.4301086962223053,0.003926260790406426
2470,PPP2R5E,0.4298356771469116,0.0012284002888966067
2471,RRAS2,0.42968010902404785,1.3400214794908362e-07
2472,FAHD2B,0.4296413064002991,0.04037971308160894
2473,HERC4,0.42944657802581787,0.000808930033446475
2474,LONP2,0.4290764629840851,0.01771356393312302
2475,BBX,0.4288592040538788,2.1506827983722507e-06
2476,MCM10,0.42871588468551636,0.0012735080502800646
2477,CCT7,0.42798280715942383,2.5258625519178236e-10
2478,TIAL1,0.4277476370334625,0.00018992548487975063
2479,POLR2G,0.4276358485221863,1.9047069334763067e-07
2480,ADRM1,0.4275928735733032,1.808714350387292e-08
2481,DCUN1D1,0.427433043718338,0.0006192273979969899
2482,CFAP20,0.42673933506011963,0.00015473286173705813
2483,AP1S2,0.426710307598114,0.020593130462906038
2484,UNC119,0.4266175329685211,0.020219472075895605
2485,RANBP2,0.42655202746391296,0.015041053722123032
2486,BAD,0.4263913333415985,2.311166024708058e-07
2487,TCF7L2,0.42592617869377136,0.018347237141700935
2488,MAK16,0.4258447289466858,0.0070421042354441125
2489,WDR3,0.42549610137939453,0.03457153168276691
2490,ZNF688,0.42521435022354126,0.01525404376381949
2491,DSCC1,0.4249671995639801,0.0009323532541304709
2492,NUDCD1,0.4248424470424652,0.008707367025067069
2493,KATNBL1,0.42478084564208984,0.0019133561964336304
2494,UBE2R2,0.42470139265060425,0.00013229063856096641
2495,CCZ1,0.42444512248039246,0.0003089388722196736
2496,BRIX1,0.4244379699230194,6.12347433870599e-08
2497,PTPN6,0.42443785071372986,0.04381564144299254
2498,DEGS1,0.4242982268333435,0.0018467616070113183
2499,SRSF7,0.4240594804286957,2.586450169073471e-10
2500,DNAJC9,0.42397189140319824,4.812553562738903e-07
2501,RHOF,0.4239620864391327,0.0013241333987659908
2502,ERLIN1,0.4239537715911865,0.0024648833260458155
2503,ERAL1,0.4236871600151062,0.0004208854522650785
2504,RPS19BP1,0.4236675798892975,3.789780736916024e-08
2505,EIF3M,0.4235844910144806,9.08135091104959e-06
2506,CCT8,0.42350995540618896,2.9653188955337743e-10
2507,THG1L,0.4231749475002289,0.007839602962172725
2508,PPP1R18,0.42312395572662354,0.0021632992673620522
2509,PUS7,0.42297470569610596,0.026240772739412863
2510,C12orf65,0.4227735698223114,4.27320995212855e-05
2511,LYAR,0.422513872385025,0.0012387581573176307
2512,SHPRH,0.4220864474773407,0.03871920544420924
2513,JMJD6,0.42151880264282227,0.005947838905591763
2514,TMEM170A,0.4214557111263275,0.004566899986363461
2515,NSMCE2,0.42123332619667053,0.000172745026688658
2516,TMEM41A,0.42115893959999084,0.013354661588802115
2517,PUM3,0.4209142327308655,0.002437049780996565
2518,SEC63,0.4207878112792969,1.7455832270946884e-05
2519,STOM,0.42059770226478577,0.04352147316006629
2520,RQCD1,0.42054614424705505,0.020996160667825323
2521,DCUN1D4,0.42041391134262085,0.042796123842810924
2522,CTBP2,0.42034515738487244,6.078334873486671e-06
2523,FOXP1,0.4203224182128906,0.004874496464385985
2524,CXCL16,0.4202290177345276,0.0001451407958259547
2525,EIF2B4,0.4199535548686981,0.00022795907563717007
2526,UBE2D1,0.41990190744400024,0.0006767406830517222
2527,MIB2,0.4197891056537628,0.002881982383441173
2528,TMEM40,0.4197683334350586,0.0002835341662349349
2529,IDI1,0.41932421922683716,0.0028048667936138214
2530,C6orf141,0.41894251108169556,0.018103346023282157
2531,RTCB,0.41843700408935547,0.00015821846404642266
2532,PHLDA2,0.41840702295303345,0.000216952207672337
2533,SEC14L1,0.418263703584671,0.02050654174280962
2534,FAM60A,0.4181532859802246,3.970241464540533e-06
2535,ANKLE2,0.41813144087791443,0.0005522701921815147
2536,POLE3,0.41806015372276306,1.126642502988132e-05
2537,DUSP10,0.4178813099861145,0.00152556879828059
2538,MTA3,0.41778355836868286,0.004694320464513649
2539,PIGC,0.4176952540874481,0.005544919059487763
2540,BAG5,0.4175422191619873,0.016163350859297265
2541,MAPK1,0.4174897372722626,0.0006084124299886085
2542,STRN4,0.4174134135246277,0.023344957388396176
2543,ITGAV,0.4172847867012024,0.007370887691618695
2544,H1FX,0.4164733588695526,0.0016191603001971383
2545,C6orf62,0.41591331362724304,0.027328557762114458
2546,PPIE,0.4157251715660095,3.368470371610938e-05
2547,FBXL5,0.41567686200141907,0.03377806054027125
2548,SNX2,0.4156339168548584,0.0002254954379020128
2549,FGFR1OP2,0.4153403639793396,7.25432263514205e-06
2550,L3MBTL2,0.4153288006782532,0.02145901832820639
2551,MOCS2,0.4151371419429779,0.000558915816900201
2552,KPNA1,0.41402921080589294,0.016740169554030467
2553,LACTB2,0.4138460159301758,0.01952027317353368
2554,C1orf131,0.41366222500801086,0.0011847157584287161
2555,STAG2,0.41352981328964233,0.000540204786509687
2556,TFB1M,0.412572979927063,0.03230882595760991
2557,ITGA2,0.4117567539215088,0.007631368882945109
2558,NOP16,0.41146671772003174,0.00045419082704515034
2559,ZNF91,0.4114452302455902,0.009122841808257232
2560,C6orf203,0.4112622141838074,0.04282532986159085
2561,RPP30,0.4110606908798218,1.2617024753454915e-06
2562,TMEM70,0.4108765125274658,0.00045121487107863904
2563,SMIM15,0.4108238220214844,5.620177547786931e-05
2564,LSM8,0.4107871949672699,1.670241316914002e-07
2565,NME7,0.4107547402381897,0.023310249034238912
2566,TRIP6,0.41063737869262695,0.00010373148612108153
2567,C21orf59,0.4104727804660797,0.0012410512161268043
2568,WDR36,0.41043439507484436,0.04376885875874509
2569,HAUS8,0.41036590933799744,0.0015228659271292375
2570,PCYT1A,0.4102514982223511,0.0008758295524363928
2571,PPFIA1,0.4102320671081543,0.001069078239042211
2572,CMSS1,0.4098527133464813,2.593010500942102e-06
2573,SPECC1,0.40985143184661865,0.001080982050205063
2574,CUL4A,0.40932515263557434,0.00015471599619007464
2575,MRPL32,0.40925270318984985,3.698151428368718e-05
2576,ZSWIM7,0.40923118591308594,0.0011049997083525634
2577,ZC3H14,0.40910977125167847,0.002214379354494697
2578,SMCHD1,0.408754825592041,0.0077329878679999724
2579,GPN1,0.4086998999118805,7.525285869192624e-06
2580,AUP1,0.40863925218582153,3.031758886856557e-09
2581,FAM192A,0.40862837433815,0.00016409741387899315
2582,PET117,0.40856632590293884,0.024239323567044776
2583,ELP4,0.40836089849472046,0.007026359407816682
2584,HSBP1L1,0.40826740860939026,0.002541595416625385
2585,NFATC2IP,0.4079909324645996,0.00724821892739179
2586,PRRT3-AS1,0.4078264832496643,0.006870641195035871
2587,ECE2,0.40764856338500977,0.007276794659928598
2588,SLK,0.4074023365974426,0.0001660782742559551
2589,TMEM214,0.4072824716567993,0.0008088904385638397
2590,IBTK,0.4072522521018982,0.03819979538147786
2591,MRPL50,0.4071919023990631,9.906757755274294e-06
2592,TAF7,0.4071463346481323,5.127581117718712e-07
2593,SRM,0.40704503655433655,5.335493278984414e-06
2594,PPP1R12A,0.406983345746994,7.619826759362119e-05
2595,GABPB1,0.4068583548069,0.019840974338752204
2596,EMD,0.40671905875205994,9.238730315016862e-05
2597,TWF1,0.40660905838012695,0.0037253467808521967
2598,SRSF10,0.40641045570373535,2.175232369263547e-05
2599,ATP6V1C1,0.40641018748283386,0.0011228930496789348
2600,RP11-401O9.3,0.406382292509079,0.04154389563365659
2601,ABHD10,0.40624526143074036,0.00763845538350719
2602,MRPL34,0.4062047600746155,2.5062516745113186e-05
2603,AKAP9,0.40619170665740967,1.0513532213916914e-06
2604,EIF1AD,0.40618541836738586,0.02716596684601648
2605,INTS4,0.4061318635940552,0.00917463952802263
2606,SKA3,0.40597566962242126,0.028232047898906234
2607,OSGEP,0.4058544337749481,0.022004464759517398
2608,GNPNAT1,0.40539804100990295,0.0012497887880741968
2609,CDC42EP3,0.40495434403419495,0.000262386879578942
2610,CST6,0.40492430329322815,0.00022866412056324307
2611,ABCD4,0.40424004197120667,0.04307356303803953
2612,C12orf10,0.4039052724838257,0.0002608537043569044
2613,MAP3K2,0.4036473035812378,0.010055612163919963
2614,NOA1,0.4036325216293335,0.004558182200591432
2615,SASS6,0.4035852253437042,0.01061518555747014
2616,BNIP3,0.4035218060016632,1.2598311359672905e-05
2617,MCM4,0.4034828543663025,0.0023058905223199027
2618,SUPT20H,0.4024187922477722,0.011392401021378899
2619,TMEM14C,0.4022676944732666,2.52078886003247e-16
2620,MRRF,0.4022617042064667,0.00047784073967682504
2621,PRPF38A,0.40217575430870056,0.0004982530624065201
2622,UBQLN1,0.40214043855667114,0.0005183232379178566
2623,ARF4,0.40184226632118225,0.0004522509223258282
2624,AMOTL2,0.40177077054977417,0.04690631590188426
2625,MRPL21,0.4015965461730957,4.013596261033722e-09
2626,RHOD,0.40153712034225464,2.4903763066067167e-09
2627,WDR76,0.4014619290828705,0.02219764615679065
2628,RITA1,0.4014345705509186,0.008019365066819136
2629,KATNA1,0.4010795056819916,0.005271591179257592
2630,RNASEH1,0.4010736644268036,0.00047592758436306473
2631,BCL2L13,0.4009154736995697,0.007906427376508802
2632,ERICH1,0.40083983540534973,0.0008541313356897127
2633,ANAPC13,0.4005447328090668,0.0006176847343403015
2634,TBRG4,0.40026968717575073,0.0020346699971098814
2635,ARHGAP12,0.40024808049201965,0.02809102263786572
2636,RBM28,0.40022823214530945,0.0008017533122410121
2637,NKIRAS2,0.40021881461143494,0.029836288023489917
2638,PMM1,0.40019360184669495,0.0044420529480074375
2639,PUS7L,0.40016597509384155,0.0014092745796998772
2640,ISCA1,0.3996923565864563,0.00017132873747338523
2641,PSMG4,0.3994635343551636,1.84619063513536e-05
2642,SDR39U1,0.3990733027458191,0.008445817648637662
2643,SUGT1,0.39899298548698425,1.0183690229768517e-07
2644,DHRS7B,0.3989492356777191,0.03104139205602024
2645,BRE,0.39884379506111145,0.0011194107785210813
2646,METTL21A,0.3988085985183716,0.04658428380518238
2647,FANCD2,0.3985665440559387,0.016114834403296578
2648,PRSS3,0.39852824807167053,0.00020039274908414495
2649,PRKD2,0.3982086181640625,0.011114530675720904
2650,ETF1,0.39739203453063965,0.0010560785539981442
2651,SRSF8,0.39725327491760254,0.006137854114840237
