,genes,logfoldchange,pvals
3355,SREK1,-0.2741733193397522,8.396803538200455e-13
3356,MRPL46,-0.27422845363616943,1.1096063326255999e-08
3357,NFKB1,-0.2744714021682739,0.0016523588687676373
3358,ATE1,-0.2748272716999054,1.6311764171144525e-05
3359,PET117,-0.2750793695449829,1.5328568039502662e-05
3360,MSL3,-0.2750915288925171,5.400797608080368e-06
3361,C7orf50,-0.27521246671676636,4.65934014447485e-24
3362,MED21,-0.2753946781158447,6.740067443101585e-18
3363,INO80E,-0.27550023794174194,4.3532991503217434e-08
3364,HINT1,-0.27562302350997925,1.2096578367041962e-94
3365,WDR41,-0.2757830023765564,1.0407453299819499e-06
3366,CKAP5,-0.27587488293647766,1.5302011936268457e-14
3367,ESD,-0.27588263154029846,3.669376527221261e-21
3368,MAGOH,-0.27591776847839355,2.9170940178571207e-18
3369,ARRB2,-0.2760934829711914,4.1273058938295777e-07
3370,ADIPOR2,-0.2765180170536041,1.5682223457986102e-07
3371,TMEM261,-0.276668906211853,5.169356610381248e-12
3372,LPXN,-0.2768796980381012,1.4895454983726228e-12
3373,ALG6,-0.2769763469696045,0.002385342543644805
3374,VPS33A,-0.27708807587623596,3.678386336200402e-05
3375,ANXA1,-0.27715522050857544,1.4454644798878286e-64
3376,CRCP,-0.27719759941101074,4.6746202924304497e-07
3377,REV3L,-0.2772035598754883,2.847733906216605e-05
3378,NDUFC2,-0.27721044421195984,5.3260197681312785e-84
3379,PSIP1,-0.2772137522697449,5.765594253976176e-13
3380,YWHAG,-0.2774597406387329,1.105581225596075e-12
3381,CPTP,-0.2775130271911621,1.6084162166678921e-09
3382,ENKD1,-0.27758079767227173,0.00829830084235399
3383,POLDIP3,-0.2776567041873932,1.7100486249614795e-07
3384,LDB1,-0.2776786983013153,0.012744361188328184
3385,ATP6V0D1,-0.2779093384742737,1.75468076555534e-13
3386,ZBTB7A,-0.27797770500183105,6.956030681095438e-08
3387,RECQL,-0.2781211733818054,6.572314185693897e-12
3388,ERLIN2,-0.2782425284385681,0.00023091871743172277
3389,COX10,-0.27830442786216736,0.00331094449723052
3390,NAP1L1,-0.27855876088142395,1.0700916045631554e-79
3391,FASN,-0.27878761291503906,5.8211300236051926e-06
3392,ICT1,-0.2789527475833893,5.128816884028039e-12
3393,PEX14,-0.27899542450904846,2.3843639827763784e-05
3394,SKP2,-0.27901026606559753,1.9040315544770185e-08
3395,SIGIRR,-0.279061883687973,6.056654149336913e-05
3396,LRP5,-0.2790662348270416,8.029916096975148e-06
3397,GMEB1,-0.27915287017822266,0.00018245513569042888
3398,TPD52,-0.2794136703014374,4.2703767031069083e-13
3399,NDUFA4,-0.27942779660224915,5.3298748428547735e-118
3400,PAFAH1B2,-0.27956587076187134,1.6540814973674318e-10
3401,FGFBP1,-0.2795688509941101,1.443360713292473e-16
3402,MCAT,-0.2796831429004669,6.148886998682957e-06
3403,ACO1,-0.2797829806804657,0.0006542953781545784
3404,ZFP62,-0.27981746196746826,0.02329804551565171
3405,ATP5O,-0.2799471616744995,1.1233711819714214e-40
3406,PDXK,-0.28009849786758423,4.3388187881636714e-20
3407,ISCU,-0.28020015358924866,6.62625919206486e-19
3408,VKORC1,-0.2802623510360718,2.6108479493868344e-15
3409,PRNP,-0.28046759963035583,1.8686215884737562e-12
3410,HSD17B10,-0.28050610423088074,2.0246583477036574e-15
3411,GTPBP10,-0.28055769205093384,0.017651711741696257
3412,FAM208B,-0.28061380982398987,4.2165726831027976e-08
3413,REEP3,-0.28062647581100464,1.0215992963968261e-15
3414,L2HGDH,-0.28075164556503296,0.013843938890382516
3415,TSR3,-0.28075721859931946,1.596443553424626e-14
3416,POMGNT1,-0.28079211711883545,1.1977589224676565e-05
3417,NUP50,-0.2809067964553833,3.013072031081094e-09
3418,ODF2,-0.2809559106826782,2.3791829909932896e-06
3419,PAPD5,-0.28099462389945984,0.02368679205196511
3420,STX3,-0.2811315953731537,0.0034407980844113058
3421,DNM2,-0.2811325192451477,1.1013603686030594e-05
3422,DFFA,-0.28120657801628113,6.358745324659503e-13
3423,APMAP,-0.2812698483467102,2.625661225934302e-18
3424,ADRBK1,-0.28175097703933716,0.005561588985064999
3425,CYB5R1,-0.2818683087825775,9.427210804902012e-10
3426,WBP4,-0.2818796932697296,2.647104655048061e-13
3427,CCDC137,-0.28197628259658813,1.4567267735786017e-08
3428,THAP11,-0.282306432723999,2.9807986479701524e-07
3429,NEK2,-0.2823701500892639,2.656681873175985e-16
3430,ERCC4,-0.28245270252227783,0.001294086252553376
3431,MYO1C,-0.28246429562568665,5.547425376705681e-08
3432,MICALL2,-0.28246796131134033,1.8871871848363763e-05
3433,RP11-554I8.2,-0.2825486660003662,1.1233132561788094e-12
3434,TTC9C,-0.28260111808776855,5.200307193472996e-07
3435,SRSF6,-0.282776415348053,1.744341166066253e-07
3436,UPF3B,-0.2828983962535858,9.055376541913255e-11
3437,SIRT6,-0.28310927748680115,6.004056156186832e-07
3438,MISP,-0.28316017985343933,3.760801658930292e-10
3439,GTSF1,-0.28353336453437805,6.4520180183552416e-27
3440,CNBP,-0.2838291525840759,4.08931730308503e-18
3441,RABL3,-0.28398597240448,1.588684104505455e-07
3442,SEC16A,-0.2840801477432251,0.006698136091964302
3443,GCLM,-0.2841843068599701,4.474958335262268e-12
3444,SLC12A9,-0.2841862738132477,0.04002618497413558
3445,RCHY1,-0.28421396017074585,2.736917248210271e-05
3446,SZRD1,-0.2842322289943695,3.594524003510562e-13
3447,KIAA1586,-0.28435325622558594,1.679424435485018e-07
3448,CSNK2A2,-0.28436142206192017,0.005480101020289277
3449,SPIRE1,-0.28442689776420593,0.0002630369603294269
3450,ZFR,-0.284440815448761,2.2684717476311107e-15
3451,MDC1,-0.28452175855636597,0.008157112682167312
3452,AVPI1,-0.28504154086112976,2.0648238182650955e-14
3453,GTF2A1,-0.2852664589881897,0.000131076140097577
3454,AZIN1,-0.28526782989501953,5.275913238869406e-11
3455,CEP44,-0.2852901816368103,0.00816930400048677
3456,PSMC1,-0.2859838008880615,4.527534817371012e-21
3457,CORO1C,-0.28603020310401917,1.1301669948234209e-13
3458,KIF1C,-0.2860438823699951,2.175443325983014e-09
3459,PLP2,-0.28605881333351135,3.3972711002613835e-27
3460,ARIH2,-0.2860945761203766,1.5936046321132383e-06
3461,MPHOSPH9,-0.28620755672454834,0.00012586722509967923
3462,TFB2M,-0.2863065302371979,1.0907037918516543e-07
3463,CCDC124,-0.28635168075561523,3.8456331903136355e-14
3464,CHD4,-0.2863582968711853,2.6372045860252104e-14
3465,PRAF2,-0.2864002287387848,0.0003195944159548249
3466,FAM96B,-0.2864990532398224,8.26151265022941e-25
3467,U2SURP,-0.2865266501903534,4.2110241740037396e-20
3468,ECI2,-0.2865501940250397,4.2158139709825083e-19
3469,C3orf14,-0.28655675053596497,1.9369752294137308e-05
3470,CASP8AP2,-0.2867650091648102,1.3865762588757368e-08
3471,SWI5,-0.2868046462535858,3.1957846680692464e-16
3472,IRX4,-0.2870043218135834,0.0007590042158285821
3473,TYW5,-0.2870062589645386,0.00541013318587153
3474,IDNK,-0.2870221436023712,0.02436517292473614
3475,ZNF207,-0.28709128499031067,4.790200560101315e-18
3476,HNRNPUL2,-0.28721603751182556,1.608073196090919e-06
3477,DPM1,-0.287740558385849,9.00142205694519e-15
3478,PPHLN1,-0.28777220845222473,3.2863267134168506e-13
3479,NSRP1,-0.2878810465335846,1.1571381576842576e-15
3480,TADA2A,-0.2879753112792969,0.005425281406817765
3481,M6PR,-0.2882595956325531,5.074824412688824e-17
3482,VAC14,-0.2884628474712372,0.0005243626134822401
3483,CETN3,-0.288539856672287,2.530398485735543e-09
3484,XRN2,-0.2885666489601135,1.9797707107509536e-25
3485,OSTM1,-0.2886074483394623,0.03678106687895683
3486,TIMM21,-0.28889885544776917,0.008877255634620395
3487,ITGB1BP1,-0.28931763768196106,8.457258389515869e-15
3488,ARL17A,-0.2894059717655182,0.006466441280073139
3489,PM20D2,-0.28966084122657776,0.0357799178944624
3490,GBE1,-0.28984397649765015,0.005259901691911326
3491,CRYBB2,-0.28992608189582825,0.00025748791132222145
3492,EI24,-0.29012545943260193,6.442833297109562e-28
3493,TGFBI,-0.29032808542251587,1.1171307394114947e-21
3494,PSMA6,-0.2903382480144501,4.2785171392272104e-05
3495,CASP8,-0.29039424657821655,5.592363579053218e-10
3496,SLFN11,-0.2903972566127777,0.0437152588916535
3497,UBXN2B,-0.29128196835517883,7.509504372050408e-05
3498,ARHGAP17,-0.29144394397735596,0.03853352840428157
3499,NAIF1,-0.29150280356407166,0.032330659541582756
3500,ACAT2,-0.2915076017379761,2.201802390845132e-15
3501,CDV3,-0.29162487387657166,1.6405853978222986e-12
3502,FEZ2,-0.2918988764286041,6.04480637039441e-19
3503,PLOD3,-0.29190659523010254,3.044322345340716e-10
3504,EML3,-0.2921009659767151,0.011953087161095608
3505,DDX27,-0.2921927273273468,7.50600797343831e-16
3506,KYNU,-0.2923368215560913,2.2809834173446673e-10
3507,NSA2,-0.2924175262451172,2.704465495993771e-22
3508,LRRC47,-0.2924637496471405,1.1354395422297762e-08
3509,HPS1,-0.29248398542404175,2.6889978790877957e-14
3510,STIM2,-0.29250553250312805,0.0004266222857639675
3511,FSD1,-0.2929464876651764,5.18424841881738e-07
3512,DBN1,-0.2929704189300537,2.2369098285756132e-08
3513,COL4A6,-0.29312199354171753,0.02621006317118045
3514,FNBP1,-0.29326122999191284,1.5726566505538086e-09
3515,MRPL23,-0.2933240234851837,3.8182299251950316e-12
3516,TRUB2,-0.29337427020072937,4.032509291196419e-13
3517,ELOVL5,-0.293424516916275,2.781710303830377e-10
3518,TUBGCP3,-0.29348307847976685,5.017886990429822e-06
3519,C1GALT1C1,-0.29360222816467285,7.747510383499904e-10
3520,CYB561A3,-0.2937142848968506,5.620837143287227e-06
3521,TAF1B,-0.29378679394721985,6.778535886027495e-08
3522,FTL,-0.29380708932876587,1.0799324834619483e-71
3523,C1GALT1,-0.2938433587551117,1.554212286395134e-09
3524,CAMTA1,-0.29386088252067566,1.2557790357558643e-21
3525,TRIM26,-0.2939513027667999,7.607642190703682e-05
3526,RWDD2B,-0.29400378465652466,0.014929877437802138
3527,PCDH1,-0.29401105642318726,8.6603561982884e-08
3528,BBC3,-0.2941266596317291,0.0151912508694961
3529,KITLG,-0.294185608625412,2.405525971948038e-06
3530,STRN,-0.2942454516887665,1.2365490932387313e-09
3531,POLRMT,-0.2942759692668915,0.0012897031706183382
3532,SERPINB6,-0.2944200336933136,5.0508573512653635e-26
3533,PIGK,-0.2946862280368805,1.48375628402897e-07
3534,DNAJC21,-0.29469791054725647,1.1620342055551103e-15
3535,CDK11A,-0.2947097718715668,1.1672884320536277e-10
3536,CAB39,-0.2947417199611664,2.035209549974683e-05
3537,NUS1,-0.2949010729789734,3.664687931406969e-07
3538,MYCBP,-0.2950496971607208,4.451449237531504e-08
3539,ACTR3,-0.2951626181602478,9.822804154314319e-22
3540,MED19,-0.29517221450805664,1.3196997227964119e-23
3541,MANF,-0.29521286487579346,1.4053590897234382e-26
3542,AP5B1,-0.29543501138687134,0.007070791688707482
3543,BCR,-0.2954942584037781,0.04100031981473543
3544,NAA50,-0.2954973578453064,9.962294800157887e-15
3545,ZFYVE27,-0.29569220542907715,0.0027328679710477803
3546,SUCLG1,-0.29573431611061096,3.6579949753745775e-14
3547,COX17,-0.2957635521888733,2.142884797358392e-19
3548,PTP4A2,-0.2958871126174927,7.415740842184669e-16
3549,MAEA,-0.2959350049495697,1.4560084794171135e-05
3550,VWA9,-0.2959393262863159,8.528627215327643e-07
3551,UBE2V2,-0.29631391167640686,1.729752747053335e-16
3552,ORMDL2,-0.2965349853038788,4.768821013201788e-18
3553,C1orf27,-0.2967263162136078,4.977579191711318e-09
3554,NPAT,-0.297261506319046,1.7864582125861495e-05
3555,PARG,-0.29739776253700256,0.0013402264092523778
3556,XRCC6,-0.2974950671195984,1.3528593389694577e-38
3557,PLEKHA6,-0.29760438203811646,0.009721008775780436
3558,FKBP11,-0.2976396977901459,4.556565585473795e-09
3559,CDC40,-0.2977263331413269,3.111027092707569e-15
3560,DLST,-0.29782551527023315,7.66666214435363e-07
3561,ITGA3,-0.2978532612323761,1.471422537413722e-10
3562,MAB21L1,-0.29794591665267944,9.48465777234424e-05
3563,LCP1,-0.29796648025512695,6.29674775528986e-12
3564,DYNC1I2,-0.2980738580226898,1.30776164427443e-21
3565,FRAT2,-0.298075407743454,0.010206188068567323
3566,AKIP1,-0.29826804995536804,6.269534084746622e-12
3567,STRADB,-0.2983699440956116,0.01589213265749659
3568,POC1A,-0.2983705401420593,0.00027056594780804804
3569,RP11-152N13.5,-0.29841160774230957,0.01105373370312725
3570,SNHG7,-0.29843056201934814,4.7046983438562345e-17
3571,GDF15,-0.2985060214996338,0.0017220689013792583
3572,BRF2,-0.2985094487667084,0.013952283500650942
3573,PINK1,-0.29854854941368103,1.6085093964265565e-09
3574,IDH3B,-0.29860085248947144,1.1137239723440128e-15
3575,BRD7,-0.2986670434474945,5.055040025105825e-16
3576,GGNBP2,-0.29877176880836487,3.7028087336362034e-14
3577,DDRGK1,-0.2991296947002411,1.3941343299763687e-15
3578,TFRC,-0.2991707921028137,9.343442123312916e-10
3579,RRN3,-0.2992337942123413,0.03535598259337422
3580,COCH,-0.299384742975235,0.00019687620628601105
3581,POLR1C,-0.2996276021003723,7.562517232640789e-10
3582,ELP3,-0.2997102439403534,0.0042089172447190865
3583,BAIAP2,-0.2997463643550873,5.176210841352302e-13
3584,PHACTR3,-0.29984810948371887,0.02330801682401869
3585,AP3S1,-0.29990696907043457,1.3741996813008035e-36
3586,NT5C3B,-0.29991769790649414,1.992867934963963e-14
3587,JOSD2,-0.3002376854419708,1.3346066928008343e-19
3588,ZFP57,-0.3003724217414856,0.0002744979675590507
3589,PANK2,-0.3003818988800049,1.1979448453772236e-08
3590,COL6A2,-0.3005962073802948,7.136784066077719e-05
3591,RBM10,-0.30070072412490845,5.121349440023705e-08
3592,PLAGL2,-0.30075138807296753,0.01987448713597072
3593,RCE1,-0.3009212613105774,7.61717282160637e-08
3594,TRIT1,-0.30092453956604004,9.177965866600472e-05
3595,CAMKMT,-0.3010142147541046,0.0013445490245367236
3596,ZNF513,-0.3011074662208557,0.00881334105092529
3597,TPM3,-0.30112913250923157,5.051012773920465e-30
3598,RBM42,-0.30122750997543335,9.856404684589479e-16
3599,EBPL,-0.3012882471084595,8.27575616371139e-21
3600,PSMD9,-0.30131977796554565,3.438548182472127e-10
3601,ADCK3,-0.30138498544692993,0.003701051381523798
3602,C1orf52,-0.3014865517616272,3.864664992571557e-09
3603,LMAN2,-0.302064448595047,2.9674388451939455e-29
3604,RABL6,-0.30209413170814514,1.085511438587553e-10
3605,ACAP3,-0.3021202087402344,3.9813030334084137e-07
3606,NUDT4,-0.30212363600730896,4.3278257919576286e-11
3607,TSN,-0.30212995409965515,1.6621624561559022e-12
3608,RANBP9,-0.3025178611278534,2.6787660596263525e-05
3609,HOXD11,-0.30256542563438416,0.00030945713690291366
3610,APEX2,-0.3025877773761749,1.1218490363383797e-08
3611,PQBP1,-0.3026607632637024,1.1932928812080885e-14
3612,POLG,-0.30274277925491333,0.001125382559254268
3613,KIF3A,-0.3029891550540924,1.518477541690106e-08
3614,SNF8,-0.3030763566493988,4.0001005864757484e-20
3615,DEXI,-0.3030768930912018,1.0185861939270123e-08
3616,SLC12A4,-0.3032190799713135,0.012807767623261293
3617,ISG20L2,-0.30322831869125366,1.637494279041385e-08
3618,CLASRP,-0.30327415466308594,7.620609650140905e-05
3619,ASAP2,-0.30369311571121216,7.844099497774061e-11
3620,NPDC1,-0.30410605669021606,3.926883538274075e-12
3621,DUT,-0.3043425679206848,4.832832238163235e-21
3622,ATP6V1D,-0.3043447732925415,1.38972967178155e-17
3623,HPSE,-0.3045254945755005,0.0012017705257443476
3624,SNRPB2,-0.3046649098396301,1.446273169255227e-35
3625,SCAMP3,-0.3051454424858093,8.858080027006501e-11
3626,SEPT2,-0.30560314655303955,1.1717261207487847e-18
3627,ANKRD52,-0.30568161606788635,0.023315996537993593
3628,THRAP3,-0.30572739243507385,5.5052909148316665e-25
3629,U2AF1L4,-0.3057396709918976,0.012776786455380669
3630,RPL35,-0.3059011399745941,2.538355019614713e-300
3631,WARS,-0.3059971034526825,9.563614125281156e-07
3632,COPS4,-0.30633634328842163,2.2245536916205284e-14
3633,ALAS1,-0.30640101432800293,0.00752752041149209
3634,SOCS4,-0.30644965171813965,0.0005675887161281377
3635,STARD3NL,-0.30662575364112854,2.9858684826146096e-08
3636,SUB1,-0.30664315819740295,4.871002866503224e-64
3637,NUCB2,-0.30689048767089844,2.0975364186953594e-27
3638,DAPL1,-0.3069295287132263,0.008462399395849628
3639,E4F1,-0.30705565214157104,0.0005047995196580452
3640,PDCD2,-0.3071068227291107,5.880884563393514e-17
3641,C10orf76,-0.30756664276123047,0.006053322882662417
3642,BCAT1,-0.3076728582382202,1.8391777408714205e-14
3643,SMARCA4,-0.307867169380188,1.1802855820990238e-13
3644,CHMP4A,-0.3080654740333557,1.9032770919854527e-18
3645,TSC22D1,-0.3082602918148041,7.225837064421711e-10
3646,POR,-0.30834081768989563,1.1206972794090398e-15
3647,C19orf25,-0.30842113494873047,4.286408605962054e-11
3648,MLLT1,-0.3085475564002991,0.002929920474668666
3649,SF3B5,-0.3085668385028839,5.830835668861465e-28
3650,KIF2A,-0.308649480342865,6.323249993516301e-10
3651,AGPAT2,-0.30872586369514465,3.20395995614285e-22
3652,NDUFAF7,-0.30898866057395935,5.233184559434798e-09
3653,FUBP3,-0.30912524461746216,6.58873717780001e-08
3654,PTGR2,-0.3092394471168518,0.008225162487027957
3655,BCAP29,-0.30927732586860657,1.6828677147811223e-15
3656,ACP1,-0.30931854248046875,1.846157591718118e-39
3657,SLC35E1,-0.30994436144828796,0.0006114546660576944
3658,FHL3,-0.309967577457428,0.014581875036660717
3659,APTR,-0.3099798262119293,1.571162805350659e-06
3660,PPTC7,-0.3101104199886322,0.017632938993504432
3661,ITGB1,-0.31011053919792175,9.717749893978005e-35
3662,MIR4435-2HG,-0.3102368414402008,1.7527132050435778e-20
3663,PLEKHA3,-0.3104250133037567,2.6499826497402534e-15
3664,DENND2D,-0.31057822704315186,0.020319025824073904
3665,NDUFA10,-0.3106291890144348,2.8735671212187843e-18
3666,MLST8,-0.3106801211833954,2.4265500460523585e-12
3667,TNPO1,-0.31076210737228394,1.4299013164242908e-14
3668,TCF3,-0.3108765780925751,1.024307606110535e-05
3669,UBE2L3,-0.3109174072742462,9.217956073827976e-48
3670,BORCS8,-0.3113223910331726,3.1343125248145026e-06
3671,TMX3,-0.3114868402481079,0.01672614644975043
3672,GADD45GIP1,-0.31165066361427307,5.259610431318809e-34
3673,ZCCHC8,-0.31175440549850464,1.5716769693657983e-06
3674,BIRC6,-0.3117554783821106,4.5191712571248644e-11
3675,SAP130,-0.31188228726387024,0.04285980876469089
3676,MTCH1,-0.3119935691356659,2.4160255780734246e-34
3677,COQ3,-0.31245920062065125,1.6781954408217907e-05
3678,ZHX1,-0.3126281201839447,4.993785703433853e-10
3679,PRRG1,-0.31272387504577637,0.026679553748612053
3680,SETD4,-0.31275543570518494,0.0006681394091825562
3681,TRAPPC3,-0.3128945827484131,7.980951029342684e-19
3682,FIBP,-0.31302908062934875,1.1345576356882498e-26
3683,CD82,-0.313040167093277,1.16124874623771e-09
3684,ANAPC5,-0.31309688091278076,6.4232589216409675e-18
3685,ORC4,-0.3131257891654968,2.5625414180153705e-13
3686,PANK4,-0.313666433095932,0.000796233531579291
3687,YARS2,-0.31379833817481995,6.541132096061762e-14
3688,ADPRHL2,-0.3139089047908783,7.747967495520597e-10
3689,TMEM18,-0.313976913690567,1.4398352507799186e-18
3690,CHPF,-0.3140670955181122,2.758302543035438e-13
3691,ATAD1,-0.31424835324287415,1.5182285628638336e-10
3692,UBAP2,-0.3143647015094757,6.899203167353631e-11
3693,CMBL,-0.3144185543060303,1.7086628001093533e-19
3694,TIMM22,-0.3146306574344635,4.102202550521954e-05
3695,PPP6R2,-0.31466740369796753,0.00023627553047444325
3696,SNAP29,-0.31467294692993164,4.750617277037876e-14
3697,NDUFS4,-0.3146785497665405,2.4287390721861993e-27
3698,CARS,-0.31476104259490967,1.4012035688057515e-08
3699,MSH6,-0.3148611783981323,5.18760782486194e-12
3700,STAMBP,-0.3149992525577545,1.808701233542402e-17
3701,SLC35A4,-0.31503826379776,4.469828840709089e-05
3702,ARRDC1-AS1,-0.3151165843009949,3.074144066359426e-05
3703,CUL3,-0.31572017073631287,8.662148469583045e-08
3704,SRSF11,-0.3158338963985443,6.719413907861102e-26
3705,CKAP4,-0.31600427627563477,8.080150224727888e-25
3706,ZNF143,-0.31681591272354126,7.466832276925346e-06
3707,SMC5,-0.31689757108688354,5.330559485807234e-14
3708,GANAB,-0.316898912191391,1.1489357754535434e-15
3709,TOPBP1,-0.3169335126876831,2.4891318361415757e-10
3710,NDUFS7,-0.316994845867157,3.4215562901323e-24
3711,NUDT19,-0.31707221269607544,0.004426283626191993
3712,EIF4A3,-0.31720975041389465,2.2844365770526576e-20
3713,PIM3,-0.3172728717327118,6.11046145508711e-12
3714,SPC24,-0.3175010681152344,4.571991803376652e-11
3715,INTS10,-0.3176756501197815,3.79670950094076e-08
3716,INO80,-0.31788790225982666,7.301883724093059e-09
3717,SOD2,-0.3179079592227936,1.829219085070206e-14
3718,LDLRAP1,-0.3179851174354553,0.0023316540013414108
3719,LIPT1,-0.318053275346756,0.01884302658745349
3720,LRRC42,-0.31813371181488037,2.606391941691485e-13
3721,KCTD5,-0.31838440895080566,0.001816386572689715
3722,LARP4B,-0.3185284733772278,7.5055332901378e-05
3723,PPP1CA,-0.3185570240020752,1.8308886800007554e-61
3724,HERC4,-0.3186761438846588,1.8866471309334236e-11
3725,ABHD17A,-0.3187654912471771,1.2122662496011697e-09
3726,RP11-386G11.10,-0.31898611783981323,0.04331385089223553
3727,PWP1,-0.31904417276382446,1.7177459091581702e-19
3728,NR2F1,-0.31935107707977295,0.034109804690814004
3729,HOMER2,-0.31961625814437866,0.028508877279081447
3730,PTMA,-0.3196389675140381,7.154358481290963e-136
3731,CYB5D1,-0.31963953375816345,0.017050920328290326
3732,PEF1,-0.3196544349193573,5.191014536662936e-13
3733,SNHG8,-0.31968599557876587,8.555820430701897e-20
3734,SLC1A5,-0.3197283148765564,3.8608153756060184e-23
3735,TRIM44,-0.31981799006462097,1.0120631947006716e-30
3736,TCHP,-0.31987833976745605,5.876902933955657e-10
3737,MYEOV2,-0.3201043903827667,4.517711774779986e-38
3738,DPH5,-0.32034194469451904,2.904841048088903e-09
3739,G3BP2,-0.3204622268676758,1.8243273269270522e-13
3740,ILF2,-0.32054805755615234,3.30012019772603e-31
3741,EXOSC7,-0.3205682337284088,1.0300345099793404e-17
3742,ABHD5,-0.3205750286579132,1.3713436468822362e-09
3743,HIBCH,-0.32059916853904724,5.65071159862326e-15
3744,DLD,-0.3206152021884918,1.1215079374745686e-15
3745,CD58,-0.32084235548973083,3.9253203571023656e-10
3746,MAP4K3,-0.32096996903419495,1.013995807049492e-05
3747,VCL,-0.3211289346218109,5.575468867034877e-15
3748,USP7,-0.3211502432823181,1.1789806896185878e-05
3749,KIF22,-0.32132354378700256,8.644417223398318e-20
3750,DTX2,-0.32157766819000244,1.607868030350181e-05
3751,SLC41A1,-0.3215843439102173,0.0009132915627358226
3752,BANP,-0.3216370642185211,0.0002671530019248546
3753,OTUB1,-0.3219839930534363,1.5283241574589786e-18
3754,B3GLCT,-0.32210421562194824,0.04984385775120019
3755,RHPN1,-0.32218384742736816,0.0015003663266248048
3756,CHPT1,-0.322428822517395,0.00033993016426006465
3757,DDHD1,-0.32263582944869995,0.0032623146748186147
3758,GXYLT1,-0.3227325677871704,0.003935718649246341
3759,GAS2L1,-0.3230513334274292,2.7796000535018587e-07
3760,CCDC112,-0.3232102394104004,2.4447387129447935e-07
3761,B3GAT3,-0.3232894539833069,7.046755045429535e-10
3762,SELK,-0.32345789670944214,3.1941079390147482e-18
3763,TRIAP1,-0.3234880268573761,1.4020818417089723e-16
3764,NPAS1,-0.323585569858551,0.00026904026269607514
3765,SNRPD3,-0.3235969543457031,3.662888019510894e-43
3766,THSD4,-0.32362958788871765,0.03849009479533058
3767,IQCH-AS1,-0.3239763677120209,0.04349932613673348
3768,IPO7,-0.32432821393013,2.5555575891038424e-08
3769,REXO2,-0.3244569003582001,7.655601743945846e-30
3770,AASDHPPT,-0.324535995721817,2.3121870286698885e-14
3771,PABPN1,-0.3246557414531708,4.653782986416823e-14
3772,CNPY2,-0.32491403818130493,2.387798024075938e-26
3773,COQ10A,-0.3251054286956787,0.018174413963899586
3774,CCNB2,-0.3252620995044708,1.5307512969284807e-25
3775,TOMM22,-0.3254176080226898,7.42970537140052e-29
3776,TBC1D5,-0.32557201385498047,5.971285525017157e-06
3777,NFYB,-0.32560762763023376,1.3641085332779674e-14
3778,GPN1,-0.325625479221344,1.783710260975621e-18
3779,CASC5,-0.3259633481502533,2.1055666411234536e-17
3780,IL4R,-0.3260756731033325,0.027027107958893314
3781,NPLOC4,-0.3260807394981384,0.00018455960530909104
3782,MRPL52,-0.3266063928604126,8.791746824579296e-38
3783,RTN4,-0.32667624950408936,1.3544670431782586e-53
3784,TBC1D2,-0.32677629590034485,4.582452624253288e-13
3785,THOC6,-0.32704588770866394,4.635709813284407e-20
3786,RNF8,-0.3270879089832306,3.8853273781016804e-15
3787,GJB5,-0.3273342251777649,4.644852963673264e-09
3788,URGCP,-0.3274455964565277,0.0026575936662112244
3789,SEC14L1,-0.3275592625141144,1.621797050517894e-06
3790,ZMPSTE24,-0.327725350856781,1.8082641937902733e-08
3791,HDGF,-0.32779067754745483,2.592502991699845e-21
3792,SFPQ,-0.3278590738773346,2.712714247176101e-33
3793,WDR1,-0.3281266987323761,6.419153572597251e-16
3794,VWA1,-0.32876500487327576,4.686365023716298e-12
3795,MUTYH,-0.3289121091365814,3.241193205953933e-05
3796,BRI3,-0.3289217948913574,1.3758347947835003e-34
3797,USP15,-0.3290369510650635,6.566493395421975e-11
3798,HNRNPM,-0.3290705978870392,2.5806249951956057e-38
3799,BBS7,-0.3291997015476227,6.142752958786196e-09
3800,RAB8A,-0.32950952649116516,4.341014718423871e-19
3801,GLYR1,-0.3297298848628998,1.467281279955323e-06
3802,BANF1,-0.329833447933197,1.2987374532569815e-68
3803,INHBB,-0.32989931106567383,0.006877211415652183
3804,VEGFB,-0.3299453556537628,3.066519900990595e-05
3805,ARMCX2,-0.33000773191452026,6.270937064067073e-05
3806,MPZL1,-0.330143004655838,8.775068755863431e-16
3807,TMLHE,-0.33026012778282166,0.0012941073582314474
3808,FUT11,-0.330344557762146,0.006333066759252981
3809,GPX3,-0.33047372102737427,1.8457820736872024e-20
3810,TMEM203,-0.33052346110343933,9.876103279255794e-13
3811,TMEM199,-0.33102014660835266,3.064834036552973e-08
3812,DCAF4,-0.33133503794670105,0.00035850905430307985
3813,NARS,-0.3314019739627838,1.6092955867523138e-16
3814,CCDC125,-0.33153074979782104,0.0012658401828935437
3815,PHAX,-0.3316914141178131,8.94719300132376e-18
3816,COPS7B,-0.3317919075489044,1.6963467203283517e-06
3817,CDC37,-0.33182889223098755,7.761906372372424e-23
3818,YTHDF1,-0.33198943734169006,2.6778806705294874e-05
3819,YEATS4,-0.33218544721603394,1.1513137477448995e-12
3820,TRAF3IP1,-0.33226948976516724,0.000986864747120038
3821,TGFB1,-0.3323979377746582,4.0475003465286244e-07
3822,PNN,-0.3324534296989441,1.5564643655468156e-26
3823,C1orf174,-0.3326815962791443,2.665341390062997e-14
3824,ILF3,-0.33279478549957275,6.734451006766531e-26
