,genes,logfoldchange,pvals
1029,SHMT2,-0.4162158668041229,0.008338602109394732
1030,SURF2,-0.4170890152454376,0.004021674701750749
1031,TPTEP1,-0.41742026805877686,0.04064216489614775
1032,NUDCD1,-0.41829943656921387,0.03859580670609273
1033,FBL,-0.418597936630249,0.0030871195432281076
1034,JPX,-0.4192638099193573,0.021571045760219353
1035,NBN,-0.4197863042354584,0.022629591974417867
1036,FGD5-AS1,-0.420561283826828,0.024548415966791266
1037,CHPF,-0.4211168587207794,0.005247775848359755
1038,WNT7A,-0.421207994222641,0.024959931649056067
1039,TFDP1,-0.42132383584976196,0.00011872796204264733
1040,CHURC1,-0.4214668273925781,0.0026574931605076115
1041,TXNL4A,-0.42185869812965393,0.0063689702515248746
1042,RRP7A,-0.4220827519893646,3.099941621348179e-07
1043,PUS1,-0.42239823937416077,0.04946866428186225
1044,DNAJC19,-0.42346182465553284,5.050910903388287e-05
1045,QDPR,-0.4241238832473755,0.015891843908499133
1046,TMUB1,-0.4243425130844116,0.03017953911560687
1047,RNASEH1,-0.42460837960243225,0.023811060714341362
1048,ATIC,-0.4246915280818939,0.0023193117264246736
1049,RPUSD1,-0.4248422086238861,0.018860695943910752
1050,CHAMP1,-0.4262985587120056,0.003580869353093256
1051,CEP89,-0.42725110054016113,0.009673573425300256
1052,CIRBP,-0.4273979067802429,0.0017442734950766194
1053,TIMM9,-0.42754849791526794,0.006163946735135623
1054,CEP290,-0.428030401468277,0.013556527647764853
1055,ACAT1,-0.42859968543052673,0.0005123111153159467
1056,MPC2,-0.4286262094974518,0.00041667412316190246
1057,DDX17,-0.429930180311203,0.0012880319131411536
1058,LYRM7,-0.4309280514717102,0.025365759089567428
1059,BID,-0.4313352704048157,0.00033361903147177907
1060,RANGRF,-0.4317435920238495,0.01965882609891526
1061,RFC1,-0.4317551255226135,0.0006467782029617694
1062,TMEM203,-0.4322298765182495,0.01473724127315546
1063,EXOSC4,-0.43225184082984924,0.0037753917135486628
1064,PNKD,-0.43232184648513794,0.0005618559809297516
1065,RNASET2,-0.4327859580516815,0.013535734667331588
1066,THOC2,-0.43302208185195923,0.00622234615371728
1067,WDR4,-0.43347883224487305,0.012807456645911201
1068,HOOK2,-0.43351179361343384,0.011740356479950278
1069,POLD2,-0.43391814827919006,0.00015571349685902027
1070,RPL10,-0.434180349111557,5.2506975615602857e-23
1071,TUBB,-0.4346826672554016,7.045080246896441e-10
1072,B3GAT3,-0.43468669056892395,0.04847219528900349
1073,EEA1,-0.4346883296966553,0.0025000386529500152
1074,CENPK,-0.43488481640815735,0.011459960998474369
1075,TUBGCP2,-0.43493324518203735,0.017791912750880025
1076,DPM3,-0.4354751706123352,0.002007070658538464
1077,PTRH1,-0.4359637200832367,0.005909543061788065
1078,FEN1,-0.43734312057495117,0.0015238448066944336
1079,MYH9,-0.43758782744407654,0.011880100382566806
1080,METAP1,-0.4378138482570648,0.03465530469823757
1081,PSMG3,-0.43806710839271545,4.6864391697799884e-05
1082,TAOK3,-0.4380808472633362,0.0015815066397818131
1083,L3HYPDH,-0.438490629196167,0.048217027878822094
1084,SVIP,-0.4386879801750183,0.0002648577640954613
1085,TMEM242,-0.4394961893558502,0.028457262583983966
1086,TMEM92,-0.43987414240837097,0.036361268809600875
1087,SNU13,-0.4399225413799286,1.1140150132005196e-11
1088,TMED3,-0.4400574862957001,0.00043428473933643496
1089,SLC35B2,-0.44049298763275146,0.0188288133663512
1090,DGCR6L,-0.44098255038261414,0.0031986369637422496
1091,DDIT3,-0.4417327642440796,0.0195488188904954
1092,CDCA8,-0.4418802857398987,0.019680892303597722
1093,ACAP2,-0.4427609443664551,0.006073685299958402
1094,HSD17B8,-0.44321390986442566,0.0209256360729391
1095,C1GALT1,-0.4433567523956299,0.03165469621200738
1096,PPIE,-0.44387131929397583,0.003681422967196599
1097,CHEK1,-0.4446902871131897,0.006893713746001311
1098,TMEM141,-0.44472789764404297,1.9646228001011623e-06
1099,IVD,-0.4454309940338135,0.022404263512712644
1100,NUDT3,-0.4458625912666321,0.002370540488099158
1101,SF3B3,-0.44726377725601196,0.03656804815137688
1102,IFI27L1,-0.44730713963508606,0.020514453732831832
1103,ICT1,-0.4476067125797272,0.002552047828085534
1104,ADSL,-0.4476306438446045,0.00574713430205104
1105,SAC3D1,-0.4481188654899597,0.0056140450920089515
1106,KLHL42,-0.44858235120773315,0.009287811845479188
1107,NOP56,-0.44871005415916443,1.6245141844796848e-05
1108,CEP112,-0.44923070073127747,0.005244895035542236
1109,LTV1,-0.4504503309726715,0.017743772591173317
1110,VPS26B,-0.4507387578487396,0.021876445475360603
1111,RBM4B,-0.4508618414402008,0.016067282692819033
1112,ECI1,-0.45095402002334595,0.0006001328678334674
1113,C8orf33,-0.4513363242149353,0.011362765058364884
1114,VRK2,-0.45134976506233215,0.026751525635587588
1115,UBE2M,-0.45155808329582214,4.028486963998529e-06
1116,COX14,-0.45162883400917053,0.00028094706924467887
1117,RECQL,-0.45201385021209717,0.009229363636636146
1118,ZFAND2B,-0.45257771015167236,0.03569006999082369
1119,RRP1,-0.4535383880138397,0.023428880063993737
1120,CISD3,-0.45356810092926025,0.0005346861021333403
1121,MPST,-0.4535851776599884,0.002340961922881394
1122,ATP5G1,-0.45381662249565125,1.853409275739229e-07
1123,VKORC1,-0.4542125463485718,0.0003471568156546571
1124,GSTM3,-0.4542732536792755,0.004545121609618453
1125,FUNDC2,-0.45540109276771545,0.000424629916497856
1126,BRCA2,-0.4558810591697693,0.015928489250776917
1127,NTMT1,-0.45592331886291504,0.0006492351941191959
1128,PRDM2,-0.45601779222488403,0.048404162514922286
1129,MAN1B1,-0.45682084560394287,0.012565081036454416
1130,SUPT6H,-0.45720332860946655,0.027322064311764555
1131,EGFL7,-0.4573018252849579,6.285671093107068e-05
1132,GCSH,-0.4573480188846588,6.940033009211063e-05
1133,SORD,-0.4574939012527466,0.0023554559037124393
1134,FAM104B,-0.45770376920700073,0.008101345105471554
1135,EIF2S3,-0.4582185447216034,0.0049209986018111315
1136,TPBG,-0.4584216773509979,0.015204113424598539
1137,G6PC3,-0.45925721526145935,0.008505327905899373
1138,PIGX,-0.46079620718955994,0.01549223537435728
1139,TMED1,-0.4610763490200043,0.002566912485245907
1140,UBE2D4,-0.46113771200180054,0.034611022564566676
1141,CDCA3,-0.4614035189151764,0.005340187681779361
1142,KDF1,-0.46188896894454956,0.02331251364317573
1143,CEBPG,-0.4624083936214447,0.008404778333483416
1144,TRAPPC2L,-0.4632399380207062,0.00013269415457150714
1145,RGS20,-0.4640721082687378,0.0217057011792322
1146,G6PD,-0.4650614559650421,8.646399601771935e-06
1147,ECHDC1,-0.4651358723640442,0.008398779307540283
1148,CETN3,-0.46543318033218384,0.03235964637589426
1149,NUP62,-0.46663573384284973,0.0036645507921073055
1150,A1BG,-0.46703624725341797,0.00013367999996345722
1151,MRGBP,-0.4671964645385742,0.02187923900513044
1152,PES1,-0.46795654296875,0.0067800148316829656
1153,KRAS,-0.4693731367588043,6.660290102823684e-05
1154,SMCHD1,-0.46953389048576355,0.01610499570867558
1155,UCK2,-0.4701436758041382,0.01685351694727019
1156,RP4-568C11.4,-0.4702431559562683,0.035443755814364
1157,PRKDC,-0.47043973207473755,0.00044848389655700367
1158,C1QBP,-0.47099775075912476,6.605202456443127e-10
1159,PREB,-0.47163906693458557,0.004030329162082499
1160,SSR4,-0.47225868701934814,1.1371604078110865e-10
1161,PEG10,-0.47253653407096863,0.04626200962395669
1162,ERI3,-0.4731120765209198,0.0012220227129392546
1163,NFIC,-0.4738352298736572,0.0010029483176176499
1164,RAD51C,-0.47385525703430176,0.004551105546341573
1165,GABARAP,-0.47387465834617615,0.037677955535303786
1166,BRE,-0.47396543622016907,0.004352048482781658
1167,ILVBL,-0.4746693968772888,0.004323385935449308
1168,MIS18BP1,-0.4752400517463684,0.0021389085442710606
1169,DNPH1,-0.4753742814064026,0.00020503560254050044
1170,DDX10,-0.4754687547683716,0.014849608550503088
1171,AIFM1,-0.47562742233276367,0.00627785543109166
1172,MAD2L2,-0.4763048589229584,0.0008537479014539126
1173,ABT1,-0.47639474272727966,0.002386352932302958
1174,MRPL34,-0.47662463784217834,0.0005578353583428978
1175,CREM,-0.4769778847694397,0.03279300139079721
1176,RPL22L1,-0.4769814610481262,0.0007930115838802093
1177,AAAS,-0.4773208498954773,0.02316237904539653
1178,MOCS2,-0.4784630835056305,0.006352457378258391
1179,TOR3A,-0.4792979955673218,0.006684601153223504
1180,SCD,-0.47982922196388245,0.027231879629846863
1181,TMEM18,-0.4802176356315613,0.0006506210635038452
1182,THOC6,-0.48066574335098267,0.000458115335488288
1183,CFAP97,-0.48074448108673096,0.005087869309555376
1184,CPA4,-0.4808395206928253,0.02678812901451181
1185,KLF6,-0.4808584153652191,0.0014251626644718658
1186,ABHD11,-0.4814465045928955,0.039362527820380314
1187,MGMT,-0.4821960926055908,0.0003438684689688963
1188,VPS25,-0.482441782951355,0.002710330169965106
1189,PDGFA,-0.4841260015964508,0.0010202428698866384
1190,YDJC,-0.48532065749168396,0.00023245188955143205
1191,GNPTAB,-0.4853493273258209,0.04053762617369153
1192,PAICS,-0.4856957197189331,4.2556136554805445e-05
1193,PMM1,-0.4864629805088043,0.012220291994445222
1194,RSL1D1,-0.4873131215572357,1.1065319107171604e-07
1195,SEC22C,-0.48776519298553467,0.011569589543520114
1196,ATAD3A,-0.48839232325553894,0.01766096043876185
1197,SPRYD4,-0.4884626567363739,0.028255602001326912
1198,GSTK1,-0.4891199767589569,0.003391625737894452
1199,MRPL15,-0.4893374443054199,0.0002558164216816988
1200,IFT57,-0.489376038312912,0.012754013787424108
1201,LSM10,-0.48978284001350403,0.01215790538015178
1202,TSPAN4,-0.4901781380176544,0.005537402109383799
1203,DDRGK1,-0.4908304810523987,0.0007001939090958346
1204,XIAP,-0.4912634789943695,0.0357270006545764
1205,HMGCL,-0.49153515696525574,0.031066198690230227
1206,ACD,-0.49186211824417114,0.01664927194216322
1207,MECP2,-0.4938321113586426,0.03694365342635237
1208,OSGEP,-0.49387285113334656,0.02974320930051111
1209,OCEL1,-0.49404001235961914,0.019594448731574416
1210,SDR39U1,-0.4945122003555298,0.049862991650271596
1211,SNHG8,-0.4952223300933838,0.0001437658765100762
1212,MFAP5,-0.4961192309856415,0.03593213040875806
1213,MRPL17,-0.49632129073143005,7.442148184232831e-08
1214,RABEPK,-0.4963400661945343,0.006260941009113724
1215,FKBP11,-0.4963841736316681,0.018510156831588194
1216,DPH3,-0.4967750906944275,0.0034286584527220944
1217,EIF3B,-0.4971078634262085,0.0003741741636454071
1218,GTF3A,-0.4971615672111511,7.002639240410692e-06
1219,SETD9,-0.4973641335964203,0.048895051931224065
1220,LGALS8,-0.49747660756111145,0.004520341471104773
1221,SMIM12,-0.49794164299964905,0.0012840469235432094
1222,DDX55,-0.4982702434062958,0.01771277503464008
1223,POP7,-0.5005052089691162,6.90757566834768e-05
1224,WDR43,-0.500512421131134,7.353039106558402e-06
1225,MAGEA10,-0.5005956888198853,0.005798524177917586
1226,CGGBP1,-0.5008727312088013,0.01953109903543961
1227,PYCR1,-0.5014870166778564,0.00016556715836142283
1228,CDC23,-0.5019344091415405,0.0404585820157733
1229,UBE2E2,-0.5020450353622437,0.020753371119393293
1230,CDT1,-0.5026916861534119,0.0033034709685839537
1231,TGOLN2,-0.502835214138031,7.044008189070618e-05
1232,DNMT1,-0.5032745003700256,5.124340776365371e-05
1233,CD3EAP,-0.5035834312438965,0.0022306814571345195
1234,CLN6,-0.5035936832427979,0.040226948663985886
1235,CUL4A,-0.5039154291152954,0.0016440764478345992
1236,VWA1,-0.503920316696167,0.023929582705679645
1237,DDX49,-0.5039726495742798,0.008418390316759063
1238,NIFK,-0.5050333738327026,0.00015594613127521047
1239,HES4,-0.5054590702056885,1.0706898339338883e-05
1240,PPARG,-0.5073050856590271,0.001938007127405454
1241,PIK3C2A,-0.508486270904541,0.006590717953403809
1242,TBL3,-0.5104727745056152,0.0042752697535465775
1243,SNHG9,-0.51179039478302,0.008026171936972505
1244,PUSL1,-0.5118439793586731,0.004573724579932661
1245,BRAT1,-0.5124870538711548,0.0031465416212481828
1246,POLE3,-0.512856662273407,0.00033748343214395085
1247,GMDS,-0.5136650204658508,0.0009157531030352166
1248,CMC1,-0.5143153071403503,0.0010087792564250798
1249,SERGEF,-0.5144354701042175,0.012744739550909174
1250,SMAP1,-0.515381395816803,0.0017714254929644053
1251,PSMG4,-0.5156005024909973,0.00023134965725375367
1252,STX2,-0.5165249109268188,0.048154784886030075
1253,RRP1B,-0.5166149139404297,0.0037785028606700005
1254,PAFAH1B3,-0.5168295502662659,0.0003452528376766968
1255,PELP1,-0.5172244310379028,0.002927096281412135
1256,ORC3,-0.5174345374107361,0.002838318812997228
1257,SLC37A4,-0.5177633166313171,0.039965166176538926
1258,NCAPD3,-0.5204392075538635,0.001678846288487183
1259,RIOK1,-0.5215911865234375,0.0011285909362291962
1260,TYMS,-0.5225762128829956,0.00021791685645404868
1261,CCNE1,-0.5228638648986816,0.049738777161111476
1262,RBAK-RBAKDN,-0.5235153436660767,0.004510280996362343
1263,ORC6,-0.5241914391517639,0.0012567527742159388
1264,AKR7A2,-0.5242066979408264,1.1897489794461382e-05
1265,SMIM13,-0.5255733728408813,0.0005186087916349022
1266,GTF2H5,-0.5261406898498535,3.7805889272207346e-05
1267,EPB41L4A-AS1,-0.5268775224685669,0.030591482795075054
1268,NAGK,-0.5276761054992676,0.003295904836720702
1269,IMP4,-0.5285631418228149,7.147516545614827e-05
1270,JMJD6,-0.5288287997245789,0.007876564103537072
1271,CISD1,-0.5295483469963074,2.6247221047891774e-07
1272,STAG2,-0.5295699834823608,0.0007612003491004983
1273,PHF14,-0.5295829176902771,1.1736266148104121e-05
1274,PROSER2,-0.5303328633308411,0.04669177948575378
1275,DYNLL2,-0.5304449796676636,0.001864490806229585
1276,MTA3,-0.5306171774864197,0.011055616092326597
1277,SUPT16H,-0.531051516532898,9.301657664258789e-06
1278,MGME1,-0.5311094522476196,0.0034918621992348084
1279,SLC25A4,-0.5312016606330872,0.0003183936300686512
1280,PDS5B,-0.5315145254135132,0.007878074160613383
1281,ITPR2,-0.5325923562049866,0.045518799400863424
1282,NFATC2IP,-0.5329661965370178,0.018325065566056984
1283,SF3A2,-0.5329758524894714,0.0009605050178299074
1284,CNOT11,-0.5330706238746643,0.011008709727528506
1285,SAYSD1,-0.533620297908783,0.033141921509961085
1286,APTX,-0.5343004465103149,0.012830754415742107
1287,OBFC1,-0.5344253182411194,0.03292529825116857
1288,ASL,-0.5344910621643066,0.013794575358109552
1289,MCM10,-0.5347298979759216,0.0024030341255216235
1290,SHTN1,-0.5352445840835571,0.0071740268622213525
1291,KIAA0101,-0.5353831648826599,1.052546786040649e-07
1292,FAM136A,-0.5356338024139404,0.00016014838152790658
1293,KIF11,-0.5357530117034912,0.009190291871205219
1294,CRBN,-0.5360219478607178,0.014131882697071526
1295,STRN4,-0.5369682908058167,0.032358340671645336
1296,NUDT22,-0.536971926689148,0.0014692716025002796
1297,MCM7,-0.536977231502533,0.00013687591021130474
1298,RNASEH2A,-0.53740394115448,0.00018173963744380376
1299,TMEM97,-0.5375605225563049,0.012946631492790578
1300,C20orf27,-0.5380025506019592,4.106290021635262e-05
1301,ELOVL1,-0.5380373597145081,0.0037111671526001895
1302,RIPK2,-0.5385807752609253,0.030946616659375693
1303,MRPL12,-0.5392221808433533,4.811476726551247e-07
1304,NIPSNAP3A,-0.5398463010787964,0.02110997529027872
1305,EIF1AD,-0.5401265621185303,0.022457554028611847
1306,MMAB,-0.5423020124435425,0.0006367342441320712
1307,ASPSCR1,-0.5428941249847412,0.014978761201119425
1308,POLR3H,-0.5432490706443787,0.010762347738466177
1309,MAGEA4,-0.5433010458946228,8.347051266494789e-08
1310,CIAO1,-0.5434181094169617,0.00038577243540585085
1311,SMAGP,-0.544103741645813,0.027028784409752503
1312,CITED4,-0.5452756881713867,0.006632979437241315
1313,VMA21,-0.5455408692359924,0.00017778301900015994
1314,MKNK2,-0.5457013845443726,0.017844843194059826
1315,CCDC25,-0.5460312366485596,0.0004508328079687494
1316,DUSP1,-0.5471376776695251,0.04294396747034062
1317,NABP2,-0.5475444793701172,0.000834364919115331
1318,FARSB,-0.5480258464813232,0.001096899866351313
1319,LIG1,-0.5480345487594604,0.014390425215409659
1320,GINS2,-0.5498802065849304,0.0006830235324407835
1321,C10orf82,-0.5499504804611206,0.049238918327047514
1322,LPP,-0.55094975233078,0.017936237651772588
1323,ELP5,-0.5510486960411072,0.0008585213653002795
1324,DHCR24,-0.5510551333427429,0.010911892280107095
1325,BCKDK,-0.5511430501937866,0.0004670897933122451
1326,UBE2T,-0.5538830757141113,1.1724163398181987e-06
1327,VPS72,-0.5542124509811401,0.00591566929282572
1328,NR2F6,-0.5542274117469788,0.016321377152080953
1329,GTSE1,-0.5543842911720276,0.0022560641364232025
1330,TMEM184A,-0.5548439621925354,0.03615118034538536
1331,TCTN1,-0.5564025044441223,0.0317008520729339
1332,PHF6,-0.5569576025009155,0.013760432697920648
1333,CHAC2,-0.5587987303733826,0.008782205429747444
1334,METTL16,-0.5589022040367126,0.04784276186849427
1335,ZFP36,-0.560726523399353,0.024480575760314992
1336,RANBP3,-0.5613646507263184,0.00769427096596552
1337,TOMM5,-0.5616872906684875,0.0005178293383316969
1338,FAF1,-0.5619527697563171,0.023821085164677694
1339,CDK4,-0.5624853372573853,7.57528195844665e-09
1340,PRSS16,-0.5628795623779297,0.016548331652698277
1341,OSR2,-0.5636143088340759,0.027252148754933838
1342,NINJ1,-0.5638754963874817,0.003074681363753266
1343,SEH1L,-0.5638987421989441,0.0015820327560536406
1344,PLEKHA1,-0.5641188621520996,0.0003275545049549927
1345,HDHD3,-0.5645959377288818,0.009480724447548336
1346,EHBP1,-0.5646352767944336,0.04367012599092272
1347,FAM127A,-0.5656435489654541,0.004016325636836461
1348,C15orf61,-0.565676212310791,0.0022754581819580985
1349,SLC25A11,-0.5670398473739624,1.0329800229477118e-05
1350,THUMPD3,-0.5671254992485046,0.0029914008704881026
1351,YRDC,-0.5671939849853516,0.02000243024658906
1352,NSUN5,-0.5682587623596191,0.0036244564450645454
1353,THOP1,-0.5685486793518066,0.004684334247300657
1354,WDR77,-0.5697336196899414,0.004431198913820453
1355,SH2D4A,-0.5700175166130066,0.012392189636449145
1356,PSMG1,-0.5704830884933472,8.675701931633074e-05
1357,C12orf65,-0.5707443952560425,0.0001273975064796294
1358,TRMT61A,-0.5708184838294983,0.04732289372265981
1359,SYNGR1,-0.5711464285850525,0.03916695598349887
1360,POLR2H,-0.5718012452125549,2.348885117039758e-07
1361,SLC5A6,-0.5724576711654663,0.03414486935508507
1362,SH3GLB2,-0.5726177096366882,0.004595748336298967
1363,AIP,-0.5729885697364807,3.1123973466576974e-05
1364,GPATCH4,-0.5731034278869629,0.0005890413160667165
1365,PCID2,-0.5750131607055664,0.0003849920330616602
1366,POP5,-0.5750649571418762,1.4948422736101877e-06
1367,UMAD1,-0.5751379728317261,0.016368281991481357
1368,TRUB2,-0.5753077864646912,0.00040903268860757193
1369,CTSH,-0.5760126709938049,0.02464118781331554
1370,WDR5,-0.5768344402313232,0.001544389925601531
1371,CEP295,-0.5771894454956055,0.008545441925111297
1372,AGPAT5,-0.5775004029273987,0.014041987288720898
1373,UBL4A,-0.5780293941497803,0.005848883388407356
1374,KIF21A,-0.5780786871910095,0.0046426628534910995
1375,RRP8,-0.5785118341445923,0.002377159797419967
1376,TSSC4,-0.5785195827484131,0.02091220308456922
1377,RUVBL1,-0.578545868396759,0.00018622095646204324
1378,GSS,-0.5798070430755615,0.0034631826292361944
1379,RRP36,-0.5803118944168091,0.010476989940047773
1380,RP9,-0.5805872678756714,0.03829630964227579
1381,FAM210A,-0.5808127522468567,0.0101032183168663
1382,NUP35,-0.5808179378509521,0.022533874469567214
1383,TGFBR3L,-0.5809181928634644,0.007294341610948736
1384,TMEM246,-0.5809505581855774,0.02528223950078801
1385,PIGF,-0.5825566649436951,0.0006854464676106359
1386,DCK,-0.58269202709198,0.018469955630158727
1387,EXOSC2,-0.5832114815711975,0.005523394316488849
1388,WDR34,-0.5839923620223999,6.81722679033011e-08
1389,MFSD12,-0.5844380855560303,0.020090442767018556
1390,WEE1,-0.5852082371711731,0.006875982325133464
1391,C19orf43,-0.585311770439148,1.0337845715909008e-12
1392,SCO2,-0.5857471227645874,0.001880362906316904
1393,MLLT4,-0.5878058671951294,0.012828422952396858
1394,DERA,-0.5888160467147827,9.814597151974036e-06
1395,PRADC1,-0.5900472402572632,0.0013231488968033882
1396,BOP1,-0.5901779532432556,7.675583483387616e-05
1397,IVNS1ABP,-0.5904020667076111,0.00593583865807792
1398,CMSS1,-0.5912858247756958,5.456228305252604e-06
1399,ST6GALNAC4,-0.5914047360420227,0.018895903247730387
1400,CCDC107,-0.5923346877098083,0.037615550600494964
1401,BAG2,-0.5926902890205383,1.5699732187907462e-05
1402,USP8,-0.593332827091217,0.011308968320635
1403,MRPS12,-0.5940926671028137,1.942936537558238e-05
1404,SERPINB1,-0.5946515202522278,0.0007015979523851302
1405,ST3GAL4,-0.594718873500824,0.01937978925242162
1406,LBH,-0.5949809551239014,0.007514682295371239
1407,NABP1,-0.5952509045600891,0.0141071426659851
1408,PDCD7,-0.5959195494651794,0.0005254521164041137
1409,CDC42EP1,-0.5959232449531555,0.0010068706556222572
1410,LACTB2,-0.5960012078285217,0.031159621375229946
1411,NDC80,-0.5987006425857544,0.0007704366968968823
1412,KIAA0040,-0.5987101197242737,0.01629185179985508
1413,EIF1B,-0.598823070526123,0.0001371716202177882
1414,HAUS8,-0.5989411473274231,0.0031167014714977006
1415,LINC00152,-0.5993013381958008,0.00027166390811159043
1416,SKP2,-0.5993320345878601,0.007778964795793092
1417,TMEM167B,-0.5993908643722534,0.02069119780810063
1418,CDV3,-0.6000438928604126,0.00013829720013552895
1419,TRMT11,-0.6004309058189392,0.0430454106318723
1420,DCTD,-0.6024177074432373,0.002424360107964829
1421,CRTAP,-0.6030486226081848,0.00016086598095239982
1422,SIGMAR1,-0.6030635237693787,0.0003023095576465092
1423,RNF216,-0.6034687757492065,0.000486766638622822
1424,SORBS3,-0.6040129661560059,0.01827407235641219
1425,CRACR2B,-0.6048552989959717,0.0010232301923646429
1426,C9orf40,-0.6049678921699524,0.008420393741122847
1427,STRA13,-0.6049776673316956,6.614689301570785e-08
1428,LINC01224,-0.605599045753479,0.047288645670736394
1429,CYB561D2,-0.6057931184768677,0.04614714465568297
1430,BRCC3,-0.6058603525161743,0.005330880809879862
1431,NMRAL1,-0.6060744524002075,4.719048736265172e-05
1432,POLD1,-0.6061733365058899,0.01419230716196394
1433,TUBG1,-0.6062855124473572,4.393234775259651e-05
1434,INSIG1,-0.606384813785553,0.04548042230031636
1435,TMEM43,-0.608207106590271,0.009764668962080064
1436,TRMT6,-0.6082862019538879,0.0031822941398255426
1437,PRRG4,-0.6084980368614197,0.004012626222558627
1438,LRRC45,-0.6100689172744751,0.007596872127742172
1439,EGLN1,-0.6100842952728271,0.03140314037870597
1440,LDOC1,-0.6102369427680969,4.188200459846756e-05
1441,BCAT2,-0.6108018755912781,0.0003090880126361511
1442,SYTL3,-0.612937331199646,0.00679752375531251
1443,PEA15,-0.6141912937164307,0.0029879432084466717
1444,APOO,-0.614572286605835,0.009027797785915979
1445,NCOA7,-0.6153640151023865,0.014130613046771828
1446,C19orf48,-0.6169832944869995,3.67517373079287e-05
1447,ZWINT,-0.6176042556762695,3.150970537977586e-05
1448,SYCE1L,-0.6188061237335205,0.02507710165964282
1449,NAT14,-0.6190940737724304,0.031679049063004595
1450,HADH,-0.6214407682418823,0.0023176922639141654
1451,GRAMD3,-0.6224316358566284,0.04838762613435583
1452,SMPD1,-0.6224669814109802,0.010425968258868872
1453,ABHD12,-0.6225327253341675,0.0001846841197846047
1454,AK6,-0.6236810684204102,0.0024969704850391836
1455,INO80E,-0.6242349743843079,0.0032791096975945603
1456,ARHGEF39,-0.624400794506073,0.04466016973931623
1457,TTC9C,-0.6253534555435181,0.044322952868679835
1458,TUBA4A,-0.6258100867271423,8.382950769248295e-08
1459,RMI2,-0.6267202496528625,0.029220084168265072
1460,ASUN,-0.627101719379425,0.0005973152081076715
1461,FANCG,-0.6284312605857849,0.018251801920309785
1462,SIGIRR,-0.6286211609840393,0.047713708589105785
1463,THBS1,-0.6286253333091736,0.003497478927546695
1464,NDUFAF6,-0.6289175152778625,0.033861516684944595
1465,B4GALNT1,-0.6307141184806824,0.0427234885958626
1466,TNRC6A,-0.6310330629348755,0.0067523478525839935
1467,FAM127B,-0.6313118934631348,5.6534054927539254e-05
1468,THG1L,-0.6322603225708008,0.016534476255691065
1469,KIAA1429,-0.6334202289581299,0.02664418384727624
1470,TELO2,-0.6336961388587952,0.004269180838005374
1471,B3GALT6,-0.6344251036643982,0.009183794282781974
1472,C9orf116,-0.6345328688621521,0.008885937916272487
1473,NUP88,-0.6352681517601013,0.0019103928721638179
1474,FDX1L,-0.6356895565986633,0.01950243949424218
1475,FAM110A,-0.6368137001991272,0.04101304749790855
1476,SCARB1,-0.6371507048606873,0.002965557138446772
1477,ANKRD9,-0.6371814608573914,0.021262096734523554
1478,GEMIN7,-0.6381102204322815,0.0027331222368416415
1479,HTRA2,-0.6392054557800293,0.00015845485285797243
1480,MTHFD2,-0.6394707560539246,7.549872168391913e-06
1481,TTF2,-0.6398248672485352,0.0031320810488230898
1482,ECSIT,-0.641033411026001,0.0010825383048646258
1483,TIMM44,-0.6450740694999695,0.0005429303476816469
1484,ADAP1,-0.6460704207420349,0.004851254370502918
1485,DDX11,-0.6467216610908508,0.047952049566945126
1486,LINC00467,-0.6487647294998169,0.025744022275492363
1487,CAD,-0.6498342752456665,0.030566605823870274
1488,NOB1,-0.6507875323295593,0.0002902365000744944
1489,KRBOX1,-0.6519418358802795,0.0056218454141496
1490,STC2,-0.6520721912384033,0.02138228968690238
1491,MAGEA6,-0.6525434255599976,0.0010040428386116935
1492,C4orf32,-0.6532527804374695,0.015227829064438661
1493,CCDC137,-0.6537700295448303,0.0050662585876288906
1494,SRSF8,-0.6543039083480835,0.0013171366135894414
1495,COMTD1,-0.6544516682624817,1.773325171827293e-05
1496,BCYRN1,-0.6547004580497742,0.016221469090406133
1497,IRAK1,-0.6548436880111694,0.0023577319494811457
1498,STK24,-0.6559277176856995,0.04216584099459634
1499,MXD3,-0.6564416885375977,0.02864839964829864
1500,GGCT,-0.6565201878547668,7.913513481263529e-08
1501,CYSTM1,-0.6575791239738464,0.004823753633273305
1502,HIRIP3,-0.6583836078643799,0.005498206210953543
1503,POLR3K,-0.6585186123847961,1.859523924529589e-05
1504,FAM195A,-0.6588746905326843,1.0550103780745825e-05
1505,RTKN2,-0.660057008266449,0.0012886850881241483
1506,NSDHL,-0.6609348058700562,0.0023960920968097025
1507,GALNT14,-0.6622111201286316,0.0006553381074468755
1508,ALDH18A1,-0.6641650199890137,0.027275812520669566
1509,AFG3L2,-0.6658264398574829,0.0002977257538677531
1510,TMC6,-0.6659829616546631,0.006142174514733214
1511,EMG1,-0.6660411357879639,7.0052971705324e-06
1512,E2F8,-0.6660417318344116,0.023525906260078968
1513,C11orf1,-0.6669478416442871,8.536454961939793e-05
1514,AVEN,-0.6669548153877258,0.01672275452964766
1515,PNO1,-0.6675242781639099,0.00027730990299902424
1516,LLGL2,-0.6675639152526855,0.008491590266712177
1517,INO80,-0.6675679683685303,0.006100337847175644
1518,SGCE,-0.6679172515869141,0.007221727820740183
1519,RNF219,-0.6679607629776001,0.034555737872872826
1520,RNF220,-0.6717718243598938,0.020426576477929937
1521,CASC8,-0.6718975305557251,0.019435150159499422
