,genes,logfoldchange,pvals
2411,BTF3L4,0.48258519172668457,4.189471147793051e-12
2412,MRPL41,0.48243358731269836,4.622380893547178e-15
2413,PRNP,0.4824202358722687,6.6092392770719015e-06
2414,RMND5B,0.48222285509109497,0.021721284487335523
2415,PRPF38B,0.48219671845436096,0.0004940729795446586
2416,CUL4A,0.4820297062397003,3.792502087605899e-06
2417,UTP6,0.4817708730697632,3.599655745970169e-05
2418,UBE2R2,0.4813787639141083,1.747172003892834e-05
2419,DHRS7B,0.4813314378261566,0.007222253988229577
2420,KIF1BP,0.4811389744281769,4.413429890996676e-05
2421,RGP1,0.4810207784175873,0.03155500542681195
2422,TOPORS,0.48008063435554504,0.0004666090449592074
2423,GBF1,0.4800633192062378,0.008634694138074005
2424,MRPL46,0.48000988364219666,0.0001532092861235861
2425,ZNF606,0.47989094257354736,0.02268531853577678
2426,ATP6V1D,0.4792467951774597,1.264146744844769e-06
2427,CBFB,0.478885293006897,0.004841269971867721
2428,BTN2A1,0.47884178161621094,0.0288761689309377
2429,EMD,0.4785495102405548,1.8576029535957331e-06
2430,CDKN1B,0.47820907831192017,0.04466354031607335
2431,DNAJC10,0.4781511425971985,0.0005114126346284509
2432,HOOK3,0.47794514894485474,0.002763821567227648
2433,ZNF480,0.477687805891037,0.010322695679186445
2434,PIAS4,0.4774932265281677,0.03339764359839887
2435,AP1B1,0.4774117171764374,0.01422384877916841
2436,KPNA1,0.4769344925880432,0.004552085469296161
2437,ITGAV,0.4767856001853943,0.0016327273825778453
2438,ITGA2,0.47676724195480347,0.002640331657483054
2439,CCDC144NL-AS1,0.4766692519187927,0.00036322909686833596
2440,C7orf49,0.47655948996543884,0.0008128083478880588
2441,SLC10A3,0.4761573374271393,0.00016100540047545787
2442,STARD10,0.4759482741355896,7.74374104760477e-06
2443,RNF169,0.4757525324821472,0.029668820793451626
2444,CASP8AP2,0.47563445568084717,0.0007257175729120623
2445,CCT7,0.47517573833465576,1.5728929152910747e-13
2446,ATAD2,0.4750320017337799,8.915010846379439e-07
2447,GOLGA1,0.4746425151824951,0.01152650314237141
2448,TYMP,0.47452312707901,0.0003732441643012654
2449,HAUS1,0.4744838774204254,0.0003339800153944775
2450,CFAP97,0.4744810163974762,0.0003310460068629734
2451,DRG2,0.47426748275756836,1.1473527607359063e-05
2452,C6orf1,0.4742378294467926,0.002765250627340157
2453,ABCD4,0.4740954041481018,0.024239115507605085
2454,FAHD2B,0.47401419281959534,0.018874110816714664
2455,PLAGL1,0.4738069474697113,0.013535419893944014
2456,PDCD11,0.47346386313438416,0.00010758864061087874
2457,FAM3A,0.4732147455215454,0.0006578988140750011
2458,ILKAP,0.47311416268348694,2.3596222497851305e-05
2459,PTEN,0.47260698676109314,0.0007166754972182152
2460,FAM58A,0.47255581617355347,1.4503566749292363e-05
2461,ZC3H7A,0.4725543260574341,0.03565243039868913
2462,CHD6,0.4718828797340393,0.004128491659980475
2463,RSPRY1,0.4718174636363983,0.013443187228285787
2464,TBRG4,0.47157442569732666,9.578705309410035e-05
2465,F8A1,0.47098252177238464,0.04789569190776165
2466,MOCS2,0.470550000667572,2.9814586339912132e-05
2467,RABEPK,0.4704981744289398,0.00012716835940558799
2468,MOK,0.4701795279979706,0.000873057486771665
2469,MBD4,0.47012045979499817,0.0001312951303216779
2470,PPIL1,0.4700621962547302,1.2086276237099805e-05
2471,CSAG1,0.4699922800064087,5.2349948990413674e-08
2472,FKBPL,0.46992355585098267,0.0020243476634489066
2473,HIF1A,0.4697653651237488,0.002823212270367807
2474,CBL,0.4694831669330597,0.036296915452414556
2475,HIF1AN,0.469208300113678,0.010293397854413506
2476,ST6GALNAC4,0.46877723932266235,0.015912329954146272
2477,BBX,0.4687325954437256,5.439786805924426e-08
2478,CREBL2,0.46863558888435364,0.004883255676493936
2479,SAE1,0.46854519844055176,9.586777802774302e-06
2480,ZFAND6,0.46849027276039124,1.1527033044444334e-05
2481,EMC6,0.46811288595199585,1.325085384656852e-10
2482,NGLY1,0.4679184556007385,0.001684233106812898
2483,TMEM259,0.4677780270576477,0.000927046598505809
2484,DCTPP1,0.4677409827709198,1.8274184314764866e-06
2485,TBPL1,0.46721163392066956,0.0015826747508427403
2486,CDC5L,0.4668804407119751,3.1554963468384304e-08
2487,CBX8,0.4665531516075134,0.020722882020864874
2488,PYGB,0.4663691818714142,0.028968806790234267
2489,TEAD1,0.4663262963294983,0.007675966408807179
2490,ZFHX3,0.46627581119537354,0.0022143460159324817
2491,PPIE,0.46607714891433716,1.6989353406012225e-06
2492,TERF1,0.4653925895690918,4.555748551579566e-05
2493,CIAO1,0.46500056982040405,8.265610995583282e-06
2494,TRIP6,0.46494752168655396,1.913919585978868e-06
2495,PSMD9,0.46474936604499817,0.0003920929011512199
2496,THOC1,0.4641087055206299,0.006993910944424327
2497,MRS2,0.46365901827812195,0.00027914096365085783
2498,STAG2,0.4636194705963135,2.842246044740902e-05
2499,C14orf80,0.4633491337299347,0.0022020324921950647
2500,C2orf74,0.46333011984825134,2.4104497922620014e-05
2501,DNM1L,0.4632525146007538,5.427459174293672e-07
2502,SHPRH,0.46308454871177673,0.023600383541026244
2503,MAP3K2,0.4630601406097412,0.001778992326426502
2504,EIF1AD,0.4630524516105652,0.006390427798533658
2505,PMM1,0.4627254903316498,0.0005178666170815639
2506,SDCCAG8,0.4627009630203247,2.7628613951653582e-05
2507,IDI1,0.46265214681625366,0.0003425664802859399
2508,AZI2,0.46260109543800354,0.0031643244706404117
2509,SIGIRR,0.46225857734680176,0.010141468945453414
2510,YIF1A,0.46191343665122986,1.439120095178303e-12
2511,PRSS3,0.461892694234848,6.848205482520084e-06
2512,SRSF3,0.46164754033088684,1.0807793174975484e-13
2513,SLC2A11,0.46156394481658936,0.04282888165114373
2514,MRPS33,0.46127623319625854,1.5782536961004715e-08
2515,MCCC2,0.46120771765708923,0.0211996343066499
2516,PRMT7,0.46086230874061584,0.037377094208754964
2517,C11orf58,0.4607723355293274,1.2414528518011552e-19
2518,HOXD11,0.4607081115245819,0.030859680162589543
2519,C12orf10,0.4601416289806366,6.900050497999423e-06
2520,PIK3C2A,0.46009695529937744,7.224352021602424e-05
2521,YARS2,0.46009573340415955,0.00011374660803359432
2522,TCF7L2,0.4599992036819458,0.013107317627613059
2523,UNC119,0.45975515246391296,0.009745793820070976
2524,TMEM70,0.45969170331954956,4.4176799154670836e-05
2525,SCAF11,0.4592069387435913,1.4181428460925695e-07
2526,BLOC1S4,0.45903950929641724,0.013465450504599151
2527,IMPA1,0.4584980607032776,0.03441510323955533
2528,ADRM1,0.4583311378955841,1.6881884166458525e-10
2529,PRELID3B,0.4580332934856415,1.211886157031092e-06
2530,C21orf59,0.4577876031398773,0.00017508499969101402
2531,PDCL,0.45760172605514526,0.001152299181442984
2532,LMF2,0.4575796127319336,0.004050080680071486
2533,INPP1,0.45742708444595337,0.0007708117065738593
2534,NXF1,0.4561300277709961,0.034370321371757606
2535,DRG1,0.45608463883399963,2.208664152287926e-06
2536,NSDHL,0.45578595995903015,0.0006263356909204297
2537,MRPS18C,0.4555536210536957,2.421787115366783e-10
2538,UBE2D1,0.4552505612373352,0.0001251645087986911
2539,SUV39H2,0.4550744593143463,0.003244993869238949
2540,NDEL1,0.45465022325515747,0.017548302399579156
2541,ZSWIM7,0.4546065628528595,0.00014395584180565524
2542,COMMD3,0.45395493507385254,0.0031083384089434793
2543,RQCD1,0.4537385106086731,0.009861974887114919
2544,MAPK1,0.453716903924942,9.723855403134986e-05
2545,PLRG1,0.4535382390022278,0.00796780931063006
2546,ZNF518A,0.45352187752723694,0.00024023713978714139
2547,THUMPD3-AS1,0.45316287875175476,2.7247599070840922e-06
2548,MRPL32,0.45296287536621094,2.7373951364708868e-06
2549,AUP1,0.4529123306274414,9.08411314241082e-12
2550,SFXN4,0.4524102210998535,0.0003372610028295579
2551,SART3,0.45212113857269287,0.008119318448344627
2552,SASS6,0.45211365818977356,0.0038062834430141117
2553,FAM25A,0.45200690627098083,0.017324536367013674
2554,CHCHD3,0.45189613103866577,3.917237353235238e-05
2555,MRPS2,0.4516942799091339,2.1986314716975966e-07
2556,MLLT4,0.4515552222728729,0.01322672270919797
2557,RFC5,0.45152291655540466,0.0009515199934469425
2558,ANKRD12,0.4514008164405823,2.655967046091178e-05
2559,GNA13,0.4509161114692688,0.005962373881967783
2560,SWI5,0.4509079158306122,1.8870474845438874e-07
2561,SLC25A17,0.4506884813308716,0.004961524962085587
2562,MRPL21,0.45049068331718445,7.723464642956331e-12
2563,TMEM170A,0.45041704177856445,0.0008753267231932565
2564,VWA9,0.45041152834892273,0.0068815084051860485
2565,NAPA,0.45039933919906616,2.1526454242382942e-05
2566,TMUB2,0.45020592212677,0.03498818366002463
2567,PTER,0.45016276836395264,0.015457542887168253
2568,TOR3A,0.4500438868999481,0.0009581016502042539
2569,RTCA,0.4499524235725403,0.0005843557058138487
2570,PQBP1,0.44965028762817383,1.8377641979564222e-05
2571,CASP3,0.4495741128921509,0.014237885262682526
2572,BDP1,0.44947484135627747,2.3003786282292042e-05
2573,IBTK,0.4494587779045105,0.01888943970573197
2574,GPN2,0.4493097960948944,0.009022158623570248
2575,LONP2,0.44922029972076416,0.015295578638561564
2576,DRAM2,0.4488796591758728,0.0005690231372157385
2577,GRINA,0.4487212300300598,7.532493205789343e-05
2578,CEP164,0.4484727680683136,0.04403140503716052
2579,C15orf57,0.4484374523162842,0.004635247436071103
2580,PIGP,0.44830653071403503,0.0001249370199792203
2581,RPAP2,0.448212206363678,0.004335869728895872
2582,FAM111A,0.44821110367774963,6.111428375733657e-05
2583,MCM10,0.4481540322303772,0.0004783414077236854
2584,RCOR1,0.44743549823760986,0.005644233091790745
2585,DNAJC9,0.44688302278518677,4.9685057251577546e-08
2586,MSRA,0.4468705654144287,0.03266439154813186
2587,SLMAP,0.4464091956615448,0.024702673762902826
2588,TAX1BP1,0.445738822221756,1.43310801026698e-08
2589,FARS2,0.4455493092536926,0.021702463495277064
2590,TPBG,0.44545844197273254,0.0004152199609779756
2591,ANAPC13,0.4454386532306671,7.520478947207142e-05
2592,PYCRL,0.4453810751438141,0.015492805425010537
2593,CAMLG,0.4449918568134308,6.71750230157158e-05
2594,CCDC25,0.44498080015182495,0.000154821298872389
2595,SRSF7,0.44485700130462646,7.071221475717946e-12
2596,STAT3,0.4448425769805908,0.0026895042837460944
2597,ERCC3,0.44478970766067505,0.033232043334706064
2598,SLPI,0.44464439153671265,0.02847482306552312
2599,ELP4,0.44398292899131775,0.0027750339495326154
2600,CLEC11A,0.44394707679748535,0.02513796203360568
2601,HIST1H1C,0.44313621520996094,0.009486568004961029
2602,UBN1,0.443045049905777,0.0005475394386502346
2603,MAGOHB,0.4426863491535187,3.15983916925844e-07
2604,AP1S2,0.4418046176433563,0.021174577298678648
2605,FOXK1,0.4416128396987915,0.013738185482251208
2606,PPP1R18,0.4412187933921814,0.0010958119421197907
2607,TSSC4,0.441171258687973,0.007077198466254504
2608,MRRF,0.4408933222293854,8.019419824189717e-05
2609,CXCL16,0.4407179057598114,4.616910092266842e-05
2610,XRCC6BP1,0.44060057401657104,0.03644957869219536
2611,CDC40,0.4405358135700226,3.0493353672781292e-05
2612,MRPS11,0.4405176341533661,4.248478367422724e-06
2613,BYSL,0.4401543140411377,0.0024542053487610106
2614,ERAL1,0.4401187598705292,0.00015306352560767402
2615,FBLIM1,0.44005441665649414,0.010741538591333772
2616,HERC4,0.4389280378818512,0.0002801817282562732
2617,ATP6V1H,0.43874701857566833,0.012392750664746417
2618,MRE11A,0.438536137342453,0.0005542549550385114
2619,PLPP5,0.4385034143924713,0.0062313103741124904
2620,NKIRAS2,0.43836256861686707,0.016974749556440884
2621,NRIP1,0.43831682205200195,0.007262145111015131
2622,PHLDA2,0.4382716417312622,0.00014013854513090907
2623,UBQLN1,0.4382362961769104,7.777905858928166e-05
2624,PRKD2,0.4381636679172516,0.0037098776612098203
2625,PIGX,0.4380873143672943,0.0003926409267916263
2626,UBA3,0.43802908062934875,0.008837929070560304
2627,DNAJA2,0.4378478229045868,1.8854363169418807e-06
2628,GALE,0.43774619698524475,1.1212928420324397e-05
2629,KATNBL1,0.4376640319824219,0.000667629866648043
2630,KIAA0040,0.43746525049209595,0.0035946114025255265
2631,MRPL35,0.43730276823043823,0.005014878575634453
2632,ITSN2,0.4370669722557068,0.018204511357631792
2633,CDC42EP3,0.437052458524704,9.676533255945979e-06
2634,DUSP10,0.4368205666542053,0.00027825987279563394
2635,MRPL2,0.4368194341659546,1.6772006470064672e-05
2636,XAB2,0.43670597672462463,0.002210363903342093
2637,ECE2,0.43663325905799866,0.002739748643651951
2638,MARC1,0.4362979233264923,0.014904496433698755
2639,LSM12,0.4360591769218445,7.035819104825422e-05
2640,FAM126A,0.4359637200832367,0.03877870427140137
2641,FAR1,0.43586987257003784,0.00044216953397276457
2642,LRRC59,0.4357558786869049,1.3722098609213883e-07
2643,CMSS1,0.4356566071510315,2.6906218893301314e-07
2644,TMEM60,0.43558263778686523,0.004072562603309016
2645,TOPBP1,0.43550166487693787,0.0028707970632709055
2646,ALG5,0.43532538414001465,4.967811164588132e-06
2647,TANK,0.43520817160606384,0.008466403331310265
2648,BRE,0.43518272042274475,0.00022943112848180722
2649,FOXP1,0.43500831723213196,0.002197201889681652
2650,RANBP2,0.43490371108055115,0.007940535816598286
2651,SKA3,0.43488407135009766,0.009407055657340398
2652,CRCP,0.43477126955986023,0.0032769762677773272
2653,MAPRE3,0.4347251057624817,0.0042392811292913555
2654,RBBP5,0.43464913964271545,0.04183641537978134
2655,ADCK5,0.4344846308231354,0.025148223192117722
2656,STRN4,0.4344240725040436,0.01110552346611127
2657,DCLRE1C,0.4338972270488739,0.008917596975458032
2658,RNASEH1,0.4337972104549408,0.00012666627415069251
2659,ZNF148,0.43369045853614807,0.0006854837712558387
2660,LUZP1,0.4333459734916687,1.2514000293094669e-06
2661,BORCS7,0.433261901140213,0.0021867048247124292
2662,TMEM41A,0.43298280239105225,0.003697906697053474
2663,PSME3,0.43266522884368896,0.00016446947873625427
2664,DDX50,0.4326132833957672,2.9231094704780644e-06
2665,RTCB,0.43231597542762756,8.682763641860408e-05
2666,PRR7,0.4321509301662445,0.011584008461921548
2667,TMEM181,0.43200409412384033,0.026236259868505415
2668,CDK12,0.4318743646144867,0.0003820060975713872
2669,ITCH,0.4317639470100403,0.037728237172469196
2670,RITA1,0.4316403269767761,0.0027943346983236683
2671,SP140L,0.4313579499721527,0.005994988327149291
2672,NABP1,0.4311252534389496,0.032856626604544636
2673,KIAA0368,0.43090736865997314,0.0423308559432551
2674,TRMT1,0.43058571219444275,0.03145530233465216
2675,CDCA7L,0.4305141270160675,1.4308868553495692e-05
2676,NUFIP2,0.43006402254104614,0.003834747299161174
2677,FAM161A,0.43004339933395386,0.0024689849953733515
2678,STRBP,0.43001750111579895,0.007234200626171729
2679,RIF1,0.42910510301589966,0.01019511169265302
2680,GRWD1,0.4289630651473999,0.0006981004816144899
2681,TSPAN31,0.4289349317550659,0.04166610158209103
2682,GPALPP1,0.4288875460624695,0.015276752804837982
2683,ARMC1,0.4288557767868042,0.001444803812777915
2684,PAAF1,0.4287654757499695,0.001316090408744984
2685,KIF21A,0.42854970693588257,0.0007944538383211526
2686,COPS2,0.42847591638565063,0.003922940760450328
2687,AC091729.9,0.4279308617115021,0.008246793563207776
2688,ACYP2,0.4278593361377716,0.009284274293600896
2689,DHX36,0.4276171624660492,9.19571438052134e-06
2690,GABPB1,0.42660611867904663,0.008533166431820999
2691,PKN1,0.42654967308044434,0.021920902839899812
2692,MAP2K7,0.4264853894710541,0.0053913037376465385
2693,SRSF11,0.42615118622779846,5.429511245090882e-09
2694,C17orf62,0.42597758769989014,0.0014544843411160196
2695,HPS5,0.42593082785606384,0.0042227903182530035
2696,CASP8,0.4259164035320282,0.0006542010456386822
2697,TOE1,0.42552313208580017,0.031880914588160905
2698,CTDSP1,0.4253809452056885,0.005688101407093243
2699,CEP290,0.425347238779068,0.00218968554111382
2700,HK1,0.42527347803115845,0.028849197642529696
2701,HACD1,0.42478105425834656,0.007013819265761678
2702,ZBTB44,0.42427724599838257,0.020906475467578615
2703,INTS4,0.4242580831050873,0.005200648698965201
2704,PPP1R37,0.4241204261779785,0.04682669820416532
2705,SUPT20H,0.42396271228790283,0.00438382126594085
2706,PUM3,0.42394590377807617,0.0015599774881469798
2707,RFC1,0.42384815216064453,3.0692359549055993e-06
2708,SNX5,0.42375966906547546,9.829706423094471e-06
2709,COL4A3BP,0.4235590696334839,0.043580411099286544
2710,RGS20,0.4234560430049896,0.002912611592715027
2711,HSBP1L1,0.4231618046760559,0.000857892372314597
2712,ETF1,0.4231545627117157,0.0003048993478821256
2713,EIF1,0.4228994846343994,8.873180325804264e-25
2714,NIT1,0.4228856861591339,0.008067066457158389
2715,RING1,0.4225775897502899,0.0037218838447946466
2716,FBXL5,0.4224972724914551,0.02359471809636396
2717,SPDL1,0.42225831747055054,0.0016755588574925162
2718,CARD16,0.4222564101219177,0.005232668667983126
2719,TJP1,0.42209166288375854,4.2957481774878776e-05
2720,PHKG2,0.4220050275325775,0.030845398964680255
2721,RNF8,0.421532541513443,7.978170466858118e-05
2722,IMP4,0.42132702469825745,3.3361237314221688e-06
2723,SH3BP5,0.42101502418518066,0.020606063685426987
2724,UNC50,0.42092978954315186,0.00019841187648335379
2725,SON,0.4206582009792328,4.418616595713014e-10
2726,ZNF644,0.4204372763633728,0.0017261380436006458
2727,TMX2,0.4203460216522217,2.1073512456381108e-07
2728,CTU2,0.42015916109085083,0.023580155228843776
2729,PUS7,0.42014798521995544,0.02069615053690049
2730,TMEM214,0.42012614011764526,0.000257483409972424
2731,RP11-401O9.3,0.4191133975982666,0.02953100577267904
2732,TMEM14C,0.4189673364162445,1.2353400452946912e-18
2733,PNRC2,0.41893890500068665,2.777633900588279e-05
2734,ATIC,0.41881969571113586,1.769035245867478e-06
2735,ACYP1,0.41876673698425293,0.0003463266612963361
2736,DESI1,0.41862016916275024,0.00033951064138084433
2737,PHGDH,0.4186105728149414,2.0140339756913028e-07
2738,CEP170,0.41854047775268555,0.01581279679327462
2739,ANKLE2,0.41842442750930786,0.00032871618489859074
2740,SLC20A2,0.41833212971687317,0.028350332696106817
2741,RAD23B,0.4179989695549011,2.088241656876765e-07
2742,LRRC57,0.4179348945617676,0.018026473038261222
2743,CITED2,0.4176691174507141,0.0006560949159851474
2744,ABHD10,0.41711243987083435,0.00342788385298965
2745,SLC29A1,0.4168669283390045,0.0201494508559594
2746,POLK,0.41662853956222534,0.02700341203549723
2747,RHOD,0.4165012836456299,7.152858078037206e-11
2748,KAT6B,0.4164845943450928,0.015572545786653395
2749,MPDU1,0.41615983843803406,2.9133345880175687e-05
2750,MNAT1,0.41605323553085327,3.588140625354952e-05
2751,PHF1,0.41602611541748047,0.0035826775172140687
2752,ZNF639,0.4158589541912079,0.026931642221519708
2753,PTPN6,0.41531720757484436,0.03662758946918089
2754,NOP16,0.41494524478912354,0.00016912034588905373
2755,ZC3H14,0.41481900215148926,0.0017784358321563426
2756,TMA16,0.4146730899810791,0.00011868511044755802
2757,HIRIP3,0.4145774841308594,0.008391975454272243
2758,FPGS,0.41424739360809326,0.002033678262401546
2759,LSM1,0.4141785800457001,6.305819423401263e-05
2760,SH3GL1,0.413951575756073,0.012021458574492152
2761,MRPL47,0.4136291444301605,1.2804020216081044e-08
2762,CEP104,0.4135858714580536,0.002475866928781113
2763,ANKRD17,0.41355520486831665,0.025140526983386896
2764,UBE2A,0.41337183117866516,2.6448355854549226e-06
2765,VPS72,0.4132242500782013,0.0004297951023120904
2766,SRP68,0.41313719749450684,0.003138957791918612
2767,TDG,0.4129776358604431,0.0020727685607909007
2768,HAUS8,0.4128991961479187,0.000900397356660295
2769,ARPC4,0.41287803649902344,1.24896820313091e-07
2770,TAP1,0.4128648042678833,0.0007535555225224717
2771,PCYT1A,0.4125548303127289,0.0006758682021259691
2772,UHMK1,0.41243746876716614,0.015770063719530842
2773,MCM2,0.41183483600616455,0.01231750681553139
2774,TPP2,0.41181066632270813,0.00034533524269080235
2775,MRTO4,0.41174793243408203,6.142801218052683e-05
2776,CCDC47,0.4115740656852722,1.967005643940475e-07
2777,CDC25C,0.41146230697631836,0.04467472291236036
2778,SUGT1,0.41125771403312683,1.0641433726466057e-08
2779,SF3B2,0.41123926639556885,4.87788015376546e-14
2780,TRIM16L,0.41100770235061646,0.0001172916448657297
2781,SLK,0.41064780950546265,8.244046824820203e-05
2782,FGFR1OP2,0.4101669192314148,5.055745605443294e-06
2783,MTIF3,0.40990757942199707,4.8146895620501904e-08
2784,RPF1,0.40978822112083435,7.203258643389494e-05
2785,BAD,0.40970855951309204,1.953547788516023e-07
2786,SRSF8,0.40960413217544556,0.00414361513083961
2787,SEC63,0.40919771790504456,1.7552663078635036e-05
2788,LRWD1,0.40910065174102783,0.00258267845776583
2789,RTKN,0.40907713770866394,0.020362043309661074
2790,TAP2,0.40905269980430603,0.0006864391040605585
2791,PHLDA3,0.40900489687919617,4.419431053611076e-05
2792,BCS1L,0.4088244140148163,0.004107266322907269
2793,PRADC1,0.40879908204078674,0.0002236741499246365
2794,TPGS1,0.40857067704200745,0.0037945067560609695
2795,KLHDC2,0.40757501125335693,0.002193344402930265
2796,TMEM208,0.40732860565185547,5.022818226640518e-05
2797,TCOF1,0.40730100870132446,0.0007246075434189112
2798,CCND3,0.4072314500808716,0.013691388695725148
2799,NDUFS1,0.40705573558807373,0.001359444521206727
2800,NPRL3,0.40653562545776367,0.011304094445884759
2801,SMIM10L1,0.40612122416496277,2.243709482306417e-06
2802,FBXO25,0.4061117470264435,0.00014462963465839272
2803,SPAG9,0.4060142934322357,0.0008843333466640161
2804,GLUD1,0.40593552589416504,3.614611887237505e-06
2805,MRFAP1L1,0.405880331993103,0.04512678709460461
2806,TMEM242,0.4058457911014557,0.007373735836408341
2807,MAPK6,0.40582454204559326,0.03423627439460675
2808,TNPO1,0.40559011697769165,0.0002050751812294241
2809,TMEM179B,0.40549883246421814,2.956514165542316e-07
2810,ANKRD49,0.40546557307243347,0.0017992937283518688
2811,SLC39A13,0.4053092896938324,0.01931833171338801
2812,OSGEP,0.40503644943237305,0.02250372177676969
2813,UBE3A,0.4046536087989807,1.7344801303704107e-05
2814,SEC14L1,0.4046110510826111,0.014500566400595558
2815,POLR2G,0.40458497405052185,3.0196826723937475e-07
2816,MB21D1,0.40452510118484497,0.004147059286068315
2817,FAM192A,0.4043254256248474,0.0001900484602517574
2818,ATP6V1C1,0.4042625427246094,0.00046374107280627543
2819,MTERF4,0.4034547507762909,0.012838100396973256
2820,MRPL50,0.4034522473812103,7.35750978921602e-06
2821,GGPS1,0.4033969044685364,0.0009749917504600017
2822,NKAP,0.40321528911590576,0.0034779108834690937
2823,FNTA,0.4028621017932892,0.0003049148072190168
2824,RP4-568C11.4,0.40283238887786865,0.007593214490554345
2825,ZCCHC10,0.4027705490589142,0.002839277955922575
2826,FOXC1,0.40270519256591797,0.012345904949815198
2827,RSL24D1,0.4025087356567383,1.822073576593199e-05
2828,SAV1,0.402171790599823,0.023761124332705177
2829,CEBPD,0.40195947885513306,0.012818652859971335
2830,UMAD1,0.4019511044025421,0.008147457646071787
2831,ISG15,0.40129339694976807,2.1259749810072985e-08
2832,TBC1D20,0.4010544717311859,0.03147708926435557
2833,CAPRIN1,0.4009869694709778,4.2973223290000985e-07
2834,MRPL17,0.4006800651550293,2.10862545127919e-08
2835,EMC8,0.4006786048412323,0.00024325924097393195
2836,ATE1,0.4005177319049835,0.04124092346990384
2837,UFSP2,0.4004422128200531,0.0019871526943332587
2838,SPECC1,0.4003528654575348,0.0008906092584001825
2839,C12orf76,0.40006905794143677,0.03950365323727901
2840,OTUD6B-AS1,0.4000650644302368,0.002269795729332015
2841,SAFB2,0.4000391960144043,0.0015079503313634851
2842,KIAA1586,0.3999364972114563,0.020018618460816328
2843,MIER1,0.39984604716300964,0.0013915040391943342
2844,EMC2,0.3996046483516693,0.0009084021239149344
2845,TOX4,0.39948734641075134,0.0001295271038223752
2846,UBE2Q1,0.39943355321884155,0.015650385730227857
2847,SRM,0.3992448151111603,2.902202454222019e-06
2848,DHX29,0.3990080654621124,0.0006017032014856011
2849,CSNK1E,0.3988436162471771,0.005089035010499775
2850,DHFR,0.3987562358379364,0.00021201422090246478
2851,PPP1R11,0.3984360694885254,2.053954535341965e-06
2852,LINC00467,0.39842769503593445,0.005011401025333901
2853,SBF2-AS1,0.3983477056026459,0.03968035443988457
2854,MNS1,0.3983304500579834,0.03815673440837994
2855,CDC37,0.39780792593955994,1.6446076577317337e-07
2856,GOLGA5,0.39761289954185486,0.009225013665196881
2857,PIGC,0.3975716829299927,0.006816737266804383
2858,ASH1L,0.39747780561447144,0.001680532083813185
2859,UBE2E1,0.39686304330825806,0.00016825115655555786
2860,GLRX3,0.39682337641716003,2.2640061132227455e-09
2861,DARS,0.3960355818271637,1.4613490937444587e-06
2862,C6orf203,0.39581599831581116,0.03366715044400188
2863,ARRB2,0.39549627900123596,0.023985950564156425
2864,ATP6V1G1,0.3953511416912079,9.318025217559738e-09
2865,AKAP9,0.3953181803226471,1.0105252593881738e-06
2866,SRSF10,0.395298033952713,1.9780037912745474e-05
2867,POLR2A,0.3949139714241028,0.0022439792448161596
2868,ADPRHL2,0.394785076379776,0.013089441041064995
2869,RAB38,0.3947567939758301,0.0069128710281541016
2870,CWF19L2,0.3947480618953705,0.0007656514360195395
2871,WDR76,0.3946669399738312,0.017413119859170913
2872,MAP2K3,0.3938862085342407,0.004535989854542256
2873,CSTA,0.3936890661716461,6.499559871950628e-05
2874,PPP1R12A,0.3936452269554138,7.352954788949455e-05
2875,CCDC88A,0.3935059905052185,0.011747520616904249
2876,VDAC2,0.3934553861618042,2.8883984950470233e-14
2877,PSMG4,0.3934040665626526,1.8412442516646162e-05
2878,ALDH18A1,0.39317587018013,0.011908191115255172
2879,ACAP2,0.3931284546852112,0.0009333397969563451
2880,NME7,0.3926968276500702,0.028126300995150597
2881,ZFP36L1,0.39245301485061646,7.574894597653789e-05
2882,CENPV,0.3921511173248291,0.0016152529175135608
2883,UROS,0.3920767903327942,0.003072348115525059
2884,KTI12,0.3920425474643707,0.04491993375327575
2885,RPP30,0.39165741205215454,2.4256875829043516e-06
2886,LYAR,0.39146989583969116,0.0022483125067371307
2887,TAF2,0.3913969397544861,0.0009358857207280947
2888,CD3EAP,0.3912057876586914,0.0002931812888371387
2889,ACTR1A,0.39011555910110474,0.00011721608312561186
2890,EIF2S3,0.3899572193622589,0.0007251623608557307
2891,GBA,0.3897848427295685,0.04695338321323181
2892,PPP2R5E,0.38974529504776,0.0021855519978459656
2893,DDA1,0.389711856842041,0.0015058346777362176
2894,RHOT1,0.38960930705070496,0.03888174881510896
2895,FANCD2,0.38955551385879517,0.013493201411794128
2896,SECISBP2,0.38940784335136414,0.0007865991109461437
2897,CDH18,0.38892215490341187,0.023270533892645797
2898,RFXANK,0.38880497217178345,0.00033443485173236296
2899,EIF5B,0.38873568177223206,2.847882257039951e-07
2900,TAF7,0.38845568895339966,1.4922645441840912e-06
2901,TSPAN4,0.3884487748146057,0.005309511872599844
2902,MAPK12,0.38818296790122986,0.02735002596641686
2903,YDJC,0.3880636394023895,9.438374735935396e-06
2904,UCHL3,0.38796162605285645,1.2580957109847698e-05
2905,MAPKAPK3,0.38769257068634033,0.0474821379233674
2906,SMC3,0.3875410258769989,2.0683383849375173e-09
2907,PPP4R3A,0.38730183243751526,0.016001458080520108
2908,DIMT1,0.3872111141681671,0.0020778061680376487
2909,PREP,0.38704612851142883,0.03362539822775602
2910,AKIRIN2,0.38703906536102295,0.0038821844073472717
2911,CETN3,0.3867832124233246,0.004865506062446681
