,genes,logfoldchange,pvals
1148,CTGF,0.4631735384464264,3.2701506898491993e-14
1149,APBB2,0.4629778563976288,0.04617837272588532
1150,SNHG9,0.4628390371799469,2.462458721253727e-13
1151,FAR1,0.46264582872390747,1.0815271873618047e-11
1152,COLGALT1,0.4624720811843872,6.553632932091948e-06
1153,AK1,0.46220219135284424,1.1289605785749198e-23
1154,KLHL18,0.46202653646469116,1.0295685792768513e-06
1155,ZWINT,0.4619320333003998,1.2004050806875696e-20
1156,FDX1,0.4619029462337494,4.783558389121998e-25
1157,MINA,0.46176955103874207,5.379639396701598e-06
1158,RABEP1,0.4615131616592407,1.0906413572406826e-17
1159,KRI1,0.46113285422325134,0.002396681372035477
1160,COPRS,0.46085628867149353,5.792681484223637e-25
1161,MMAB,0.46059873700141907,1.9028398645602918e-17
1162,PREX1,0.4605311453342438,0.039566936258989396
1163,UBE2G2,0.45988550782203674,4.831798156185355e-08
1164,SLC39A10,0.4598388075828552,1.435547915718609e-16
1165,SEH1L,0.4598386883735657,4.270787776345814e-12
1166,PARVA,0.4595867693424225,2.512139946044254e-16
1167,C9orf69,0.4591996371746063,5.105539043915305e-07
1168,AATF,0.4591875672340393,3.9227703451197195e-15
1169,SLC25A11,0.45904621481895447,1.1247820640451127e-23
1170,B4GALT2,0.4589812159538269,0.0004464726713050945
1171,FAM127C,0.4588283598423004,0.003170603907542747
1172,CLDN1,0.4587094187736511,1.6380737810113587e-12
1173,XPOT,0.458601176738739,2.1728803310677644e-07
1174,HNRNPD,0.45852112770080566,1.2034317011915842e-32
1175,TMEM255B,0.4584362804889679,9.144238977606532e-08
1176,POLR2I,0.4583417773246765,1.5370787350362335e-18
1177,UBIAD1,0.45815032720565796,6.284866265872375e-07
1178,MRPS18B,0.45813268423080444,4.114613476816595e-28
1179,ITGB3BP,0.4579119086265564,8.008650018993686e-17
1180,SNRPG,0.457880437374115,2.097871912694808e-76
1181,KCMF1,0.4578459858894348,2.664238841570651e-22
1182,APOA1BP,0.4577774405479431,6.9597414507601945e-28
1183,ASPH,0.45755213499069214,1.6977706055908438e-23
1184,POFUT1,0.4571554362773895,4.520499515659626e-08
1185,THOP1,0.4570438861846924,3.492094770955195e-10
1186,VPS26B,0.45699578523635864,4.758209835485372e-11
1187,R3HDM1,0.4569293260574341,8.062428711139509e-07
1188,QTRTD1,0.45692336559295654,1.565048315825342e-05
1189,GRPEL1,0.45670512318611145,2.7985605292701305e-13
1190,DRAP1,0.4566960036754608,3.0229584607127356e-45
1191,DNAJC9,0.45658034086227417,2.493459563076382e-22
1192,MSANTD3,0.4564932882785797,1.2577785480931224e-12
1193,CENPW,0.4564913809299469,1.8432950723064458e-21
1194,MRPL57,0.45627561211586,8.049821327838655e-23
1195,PTPN1,0.45619744062423706,2.7402765293275543e-15
1196,C1orf109,0.4560873210430145,0.009535635068073098
1197,DDX39A,0.4553336203098297,3.8725930768773815e-19
1198,RAB17,0.45525509119033813,0.0009143727971490331
1199,SPRYD4,0.4551546275615692,1.021654004232382e-10
1200,C15orf61,0.4551104009151459,3.3024657215068124e-13
1201,HLA-DPB1,0.4549412131309509,0.01791383349138993
1202,CCT2,0.4548698365688324,9.867248549958081e-40
1203,RNASEH2C,0.4546779692173004,2.397493352017422e-50
1204,ABL2,0.4544251561164856,3.099653406735192e-06
1205,TMEM259,0.45427337288856506,2.745018438915493e-10
1206,NUBP2,0.4542270004749298,2.3067069349820285e-20
1207,HEXDC,0.45377135276794434,0.005392704510465716
1208,CD44,0.4537626802921295,1.5049594526129765e-55
1209,WBSCR22,0.4537566304206848,4.64398466881457e-19
1210,URM1,0.4537273645401001,4.036284916284608e-15
1211,DUSP6,0.45351165533065796,9.905151093340368e-08
1212,PDZD8,0.453410804271698,6.445933714530617e-08
1213,NAA25,0.4533587098121643,1.0331358045832305e-09
1214,CHST11,0.4530794322490692,1.5667342937824178e-07
1215,PSMC3,0.4528210461139679,3.6951875419682307e-42
1216,NUDT3,0.4527706205844879,3.3492864377294643e-16
1217,DNAH10,0.45272597670555115,0.03858150982968746
1218,IRF7,0.45260003209114075,0.00891578885507879
1219,SDHAF3,0.4525541067123413,1.251099348548706e-10
1220,C1orf122,0.45254451036453247,4.520719346995138e-17
1221,TWIST1,0.4519476890563965,0.006578642114094302
1222,PMPCA,0.45174193382263184,1.224339206895385e-13
1223,AGPAT5,0.4517090320587158,1.0354599427029332e-09
1224,EIF4G1,0.45157042145729065,1.5588757881438397e-19
1225,ANKRD13A,0.45128095149993896,0.0005436424790439868
1226,MTHFD1,0.4512644410133362,3.941160853455807e-12
1227,KIAA0368,0.4512288570404053,1.0642164988158566e-05
1228,TMPO,0.45076629519462585,5.409525621309684e-17
1229,PHF6,0.45073527097702026,5.0228677521998984e-11
1230,WDR46,0.4506807327270508,1.8269742377818993e-15
1231,HSPH1,0.45057007670402527,1.1915256179568675e-25
1232,EXOSC8,0.45040974020957947,1.9812892485293019e-28
1233,CAMSAP1,0.45040571689605713,0.011086127511118838
1234,SVIP,0.450269877910614,7.285896122093776e-26
1235,GLS,0.450147420167923,5.868527881977783e-10
1236,TRNT1,0.45002785325050354,1.4936636010257688e-08
1237,G6PC3,0.45001906156539917,1.9679432460539716e-11
1238,AGFG1,0.450003057718277,0.0018472864234118213
1239,MLX,0.4492971897125244,2.1375876249272767e-13
1240,NDC80,0.4492819607257843,1.317489273183428e-15
1241,MND1,0.44891297817230225,4.3239659846149915e-06
1242,KIF11,0.44890090823173523,6.543952544956563e-13
1243,FAM127A,0.44872793555259705,1.846006075489893e-12
1244,DDX49,0.448585569858551,4.366287499547275e-12
1245,PRKDC,0.4484196603298187,5.199349133586088e-20
1246,C19orf70,0.44835060834884644,6.205999798277267e-37
1247,CNOT11,0.4482899010181427,5.885400231679512e-10
1248,APOO,0.44826918840408325,1.255162603241582e-09
1249,ALG3,0.4477607011795044,5.232538099743317e-19
1250,MRPS23,0.4475640058517456,1.2631951071488296e-20
1251,NRGN,0.44752418994903564,0.0010769560826000063
1252,ASAP1,0.447294682264328,2.0484605437382452e-17
1253,ADCK3,0.44728514552116394,0.003053471082302356
1254,PRRC2A,0.446961373090744,1.0407312908471977e-09
1255,PLEKHJ1,0.44687560200691223,2.462453688472272e-14
1256,H2AFZ,0.44682061672210693,1.0205447128142177e-38
1257,BRI3BP,0.4466588795185089,1.9071987538307777e-13
1258,STOM,0.4464256465435028,6.354630173628123e-06
1259,C3orf14,0.4459329843521118,5.181868100372334e-07
1260,STK32C,0.4459299147129059,2.825694686158761e-06
1261,GTPBP4,0.44562196731567383,1.0053534516717725e-23
1262,CCNA2,0.44558286666870117,3.9693757269369566e-19
1263,MPC1,0.44545868039131165,1.6754493796579863e-07
1264,ELOVL1,0.44535794854164124,3.5019082969232765e-14
1265,STAM,0.44534334540367126,3.7521036532201973e-06
1266,PITHD1,0.4451194107532501,9.000675437897344e-16
1267,MRPS26,0.4450032711029053,4.275511785180024e-22
1268,EIF2B1,0.4447886645793915,1.8358669700186117e-13
1269,C12orf65,0.4446745812892914,1.3497247101293088e-17
1270,TOR1A,0.4445936679840088,5.297628515406022e-10
1271,NSFL1C,0.44422510266304016,5.786746030843805e-17
1272,TMA16,0.44406217336654663,5.200876137280529e-14
1273,MPHOSPH9,0.44371920824050903,2.9076874603540192e-05
1274,SNRPD1,0.443535178899765,5.425960477850774e-45
1275,MPV17,0.4434906840324402,9.247827682506573e-21
1276,CARD19,0.4431261122226715,5.476194242977547e-14
1277,DCAF4,0.442976713180542,0.0004717755987788099
1278,CETN2,0.442973792552948,1.2465101356789664e-25
1279,EIF4A1,0.44281086325645447,1.278317492719152e-30
1280,NOL9,0.4426411986351013,3.4357039752579276e-06
1281,PTP4A1,0.44212910532951355,5.570525249270985e-13
1282,RAD23A,0.4420812427997589,2.9190429701108016e-33
1283,MRPL54,0.4411766827106476,2.448339323747718e-22
1284,MARS,0.44106772541999817,1.6903308337282722e-10
1285,ATP6AP1,0.44097286462783813,4.23197720912506e-15
1286,MIRLET7BHG,0.4409315586090088,4.6327109822485435e-05
1287,ANKRD39,0.4408058822154999,5.219388042881425e-09
1288,NUTM2A-AS1,0.44071874022483826,1.597005679779758e-09
1289,FAM120AOS,0.44057321548461914,2.2443881020645242e-11
1290,NCAPH,0.4405565559864044,4.695969722043296e-10
1291,NDUFV3,0.44035157561302185,2.0135164293569064e-20
1292,FARP1,0.4402353763580322,0.007283174731202789
1293,DGKG,0.43992507457733154,0.004692542318724843
1294,MET,0.43989476561546326,2.1420815465885967e-12
1295,MTHFD2L,0.4397706985473633,4.6525241384155215e-07
1296,TRIAP1,0.4396072328090668,2.867410303571006e-17
1297,FRAT2,0.43952471017837524,0.002950149732620647
1298,HDDC3,0.4394407272338867,5.293224119894207e-05
1299,PPP1R14C,0.43932127952575684,1.05839008302333e-06
1300,ADPRHL2,0.43912264704704285,1.6563999324176201e-10
1301,PSMD13,0.43882811069488525,3.427807088947696e-18
1302,SLC39A4,0.4385792315006256,4.988050855035524e-19
1303,CAPRIN2,0.43834349513053894,0.0012804156616910854
1304,MRPS11,0.43824687600135803,1.6388174676033255e-17
1305,TTYH1,0.43817317485809326,0.008567072519925322
1306,SETD9,0.4379003047943115,2.0644829544657158e-06
1307,SLC25A37,0.4378836154937744,5.619496867641177e-10
1308,PDLIM7,0.437828004360199,9.791092654502317e-17
1309,QSOX2,0.43764394521713257,0.004827467574119056
1310,UBAC1,0.43753284215927124,1.6479721379258247e-18
1311,MMS19,0.43751123547554016,3.8669612305350994e-07
1312,ISOC1,0.4372135400772095,0.00012409497586431763
1313,MRPL14,0.4366183578968048,5.5300629285666015e-42
1314,NUDT22,0.4364638924598694,1.2435171966468508e-13
1315,ZNF692,0.4362594187259674,0.0005532388737214005
1316,SERPINB8,0.4361400008201599,9.685809563221027e-09
1317,ATF7,0.43596988916397095,3.0808817616754823e-06
1318,CEBPG,0.43584945797920227,1.1409054638865883e-14
1319,EMC6,0.4357311725616455,8.401858815862209e-35
1320,PLA2G12A,0.4355124831199646,4.456419015455697e-12
1321,ELAC2,0.43546944856643677,5.688902872199938e-11
1322,CDV3,0.43543723225593567,3.2926366101474566e-13
1323,SPIRE1,0.43541330099105835,0.00041108969124674567
1324,CEP78,0.4353119134902954,9.382695718061267e-11
1325,RWDD4,0.4352932572364807,4.018414231320394e-13
1326,PSMD11,0.43525171279907227,1.5419909843081298e-28
1327,GCHFR,0.43516889214515686,0.00035577322447664017
1328,RASGRP2,0.4351382553577423,8.652711161742379e-05
1329,TNPO2,0.4351143538951874,0.011990421732960735
1330,MOK,0.43486788868904114,3.2394638424289557e-10
1331,NUDT5,0.4348168671131134,1.6437915199713612e-35
1332,PRKAR1B,0.4347536563873291,6.36968243261003e-08
1333,CHKB-AS1,0.4345560371875763,0.028806109493609712
1334,ZNHIT6,0.4342402517795563,3.667955480622461e-07
1335,SLC37A4,0.4340587854385376,1.7736124468428508e-07
1336,MBD3,0.43401166796684265,0.004763196990103544
1337,GRK6,0.43390607833862305,2.2356112246464645e-09
1338,ACSL4,0.43383345007896423,0.025705930443324466
1339,CKLF,0.43365421891212463,5.1334324269660416e-21
1340,VCL,0.43353497982025146,9.466437657714317e-13
1341,AIM1L,0.4331931471824646,0.02447981993341339
1342,CHUK,0.43317699432373047,0.0012499382975886268
1343,DUSP14,0.43290212750434875,1.1608082461727984e-14
1344,NIN,0.4327404499053955,5.788587055281747e-05
1345,SLC35E4,0.43271276354789734,0.021747909409454494
1346,TMEM160,0.4326213598251343,1.4736163416499254e-36
1347,EXOSC3,0.4325885772705078,3.6573853261692195e-17
1348,SFXN5,0.43254655599594116,9.006490407157011e-05
1349,NIT2,0.4324614107608795,4.56221584012635e-19
1350,FOXM1,0.43230128288269043,7.253050486477689e-10
1351,ASUN,0.4322394132614136,1.0287380126599902e-12
1352,TGFBR3L,0.4321380853652954,3.5095368931213504e-11
1353,MCM3AP,0.4320709705352783,0.005355239570623559
1354,CIAO1,0.43204960227012634,2.2444829474811304e-15
1355,XPO5,0.43200355768203735,0.01986663912858193
1356,FSD1,0.43192145228385925,6.319711515759782e-07
1357,TSTD2,0.4318344295024872,5.610553369982951e-05
1358,BTBD10,0.4317649304866791,8.011736601023098e-16
1359,BMP2K,0.4316495954990387,0.03647598211122205
1360,LRRC45,0.4312053322792053,1.005911237691435e-09
1361,DCUN1D5,0.43105676770210266,1.2143810278105162e-16
1362,DNAJC2,0.43100425601005554,3.060782666989156e-14
1363,PSME2,0.43079739809036255,2.9012551150014986e-31
1364,WBSCR16,0.43068596720695496,4.186750840420686e-06
1365,NOC2L,0.43058598041534424,4.994528636861548e-20
1366,YKT6,0.4305264949798584,2.413723134323884e-11
1367,CTBP2,0.4301784336566925,7.615860179210545e-18
1368,PTPN18,0.4299582242965698,1.9387391623568356e-06
1369,TJP1,0.4298626184463501,8.795260871338201e-16
1370,FASN,0.42977964878082275,3.3355686629393154e-07
1371,JAGN1,0.42973607778549194,1.1354586375505722e-24
1372,MAPK9,0.4296969473361969,1.748303351724119e-05
1373,KLF6,0.4295816123485565,2.5526395586313557e-16
1374,ACAT2,0.4295050799846649,2.163938975046566e-17
1375,CLCC1,0.42926767468452454,1.8608005546852794e-05
1376,CDC34,0.4291042387485504,2.379761164317019e-08
1377,PRMT5,0.4289323687553406,1.7748260944302896e-10
1378,MFI2,0.42863985896110535,0.006119350409525423
1379,LRR1,0.4286218583583832,3.359519565730871e-09
1380,MRPL37,0.4285930097103119,8.562573345156083e-22
1381,CCND1,0.42857325077056885,3.5209715439736446e-43
1382,KLK5,0.4282812774181366,4.4769923496535644e-17
1383,GTF2A2,0.42825543880462646,1.3480848972830788e-26
1384,KLC2,0.4281914234161377,3.266514520137039e-07
1385,ARL9,0.4281482994556427,0.04215343502222872
1386,CENPL,0.42751607298851013,3.514590575139763e-08
1387,OPA3,0.4275055527687073,5.449625537846436e-06
1388,AC007246.3,0.4273523688316345,7.598390872029231e-06
1389,IMPDH1,0.4273025095462799,1.2169572515233231e-11
1390,C2orf47,0.42714372277259827,2.592475135923835e-09
1391,AP006222.2,0.42703917622566223,2.5414413610561394e-07
1392,C12orf75,0.42701274156570435,5.313845548161714e-21
1393,ABLIM3,0.42682307958602905,0.002194638444836123
1394,DDX19A,0.42651572823524475,0.0017143649824618893
1395,CENPU,0.42628195881843567,3.9793913642305e-12
1396,PPP1R35,0.42611971497535706,6.770924469029651e-09
1397,COQ10A,0.42589640617370605,0.02855032801743997
1398,TIMM8B,0.42587801814079285,8.727605178949243e-45
1399,IARS,0.4252587854862213,1.3183671905738037e-13
1400,JADE1,0.4247848391532898,0.03385047530200494
1401,EGFL7,0.4244489073753357,3.640073948374703e-23
1402,LSM12,0.424373060464859,4.5143088022005165e-14
1403,C11orf68,0.42435818910598755,3.7033620925552346e-07
1404,TEAD1,0.4242914021015167,1.0763086266590856e-08
1405,PPP1R21,0.42383652925491333,4.4952114325445386e-06
1406,MTG2,0.42349791526794434,7.122312982237323e-05
1407,TMEM121,0.4233555495738983,0.0010034113461992989
1408,WWC1,0.4232642948627472,0.0013820211681764031
1409,OVOL2,0.42322081327438354,0.013298940018674208
1410,RCC1,0.42308279871940613,1.1159103829338678e-10
1411,MRPS6,0.4230816066265106,1.2711704301682955e-18
1412,MAGEA10,0.42295029759407043,2.3764019507101553e-12
1413,FASTKD1,0.42293447256088257,0.041045279461741725
1414,TBC1D25,0.4229297339916229,0.004886188253468643
1415,XKR8,0.42282262444496155,0.0328132022913739
1416,FBXW5,0.4227805435657501,1.2310007156674615e-15
1417,IER5,0.42266368865966797,1.3500913562707472e-10
1418,SOHLH2,0.4226066768169403,0.0001153059176359612
1419,IDE,0.42257362604141235,3.1971397839286624e-07
1420,RNF126,0.42248231172561646,1.4827103482217094e-11
1421,SH3GLB2,0.422166109085083,2.936631090562623e-09
1422,PPP5C,0.422146737575531,5.373142271776028e-13
1423,RPL7L1,0.42211222648620605,1.678100796240563e-16
1424,CASC5,0.42208507657051086,7.496421790742566e-13
1425,ARL2,0.4220277667045593,1.0576245155036119e-18
1426,MRGBP,0.4218069911003113,8.048049744544223e-09
1427,TMEM184A,0.4217482805252075,8.355332849370409e-07
1428,HOMER1,0.4215780794620514,0.007090960661948985
1429,PCBD2,0.42141449451446533,1.8748164444088943e-06
1430,TIMM17A,0.4213869571685791,5.782516415173179e-21
1431,STRADB,0.4212196469306946,0.03956900271405991
1432,FKBP4,0.4210314452648163,2.523971016834625e-21
1433,ABCA5,0.4205170273780823,1.1806768348674024e-05
1434,NT5DC2,0.42034682631492615,5.210040254156841e-05
1435,SLC25A5,0.4201711118221283,1.9958814838112853e-54
1436,LYRM7,0.42003414034843445,1.4992387683829667e-09
1437,SRA1,0.42002174258232117,6.95556657694065e-13
1438,KIF14,0.4199172258377075,5.1122750108339966e-11
1439,LINC00467,0.4197812080383301,3.6726759389983876e-07
1440,RNF220,0.41977423429489136,4.4671733335491415e-06
1441,GNL3,0.41977211833000183,1.0191143165849069e-13
1442,FADD,0.4195544719696045,7.234330598458778e-10
1443,TFAP4,0.41929107904434204,4.1121915444771066e-06
1444,RABL6,0.419232040643692,2.3562636483463453e-10
1445,CACYBP,0.41904544830322266,1.8966372747229617e-35
1446,NR2F1,0.4189741611480713,0.024846238722650314
1447,DNAAF5,0.41890648007392883,1.2985100077194516e-07
1448,LAMC2,0.41888853907585144,4.410914200562045e-18
1449,NXT1,0.4185512363910675,2.697860311306548e-18
1450,NOL10,0.4184073805809021,1.987260510348526e-09
1451,PFKP,0.4182538688182831,1.675780275715114e-17
1452,TMEM185B,0.41790562868118286,4.169199528894964e-08
1453,RPS13,0.41783806681632996,2.2247250404268677e-149
1454,FAM210A,0.4177871346473694,6.2580369773942556e-09
1455,ENDOD1,0.41766414046287537,0.0004238170587260056
1456,SIRT1,0.417633056640625,0.021357441882544678
1457,PRPF19,0.4176256060600281,4.3441810621190925e-11
1458,AUP1,0.4175790250301361,1.285497299507171e-28
1459,BNIP1,0.4174833595752716,0.004491287813840509
1460,SLC52A2,0.41727614402770996,2.0686171426429803e-18
1461,RPP25,0.417110413312912,3.453500827293565e-09
1462,LBR,0.41704419255256653,5.431050723447226e-09
1463,PTS,0.41695958375930786,5.588349734094668e-29
1464,SSB,0.41634654998779297,1.2137990175855035e-26
1465,TRAF2,0.41633716225624084,9.165102497000548e-07
1466,PSEN2,0.41599801182746887,5.281888105629716e-05
1467,MXD3,0.4157945513725281,3.1467465976392326e-10
1468,TARBP1,0.41577422618865967,0.02437826554714429
1469,C14orf169,0.4156358242034912,0.007366951251835973
1470,JOSD2,0.4156155586242676,8.41184634167805e-21
1471,PSMG3,0.4155067801475525,1.0049020613661656e-24
1472,NME6,0.4153311848640442,0.00013632265229540294
1473,SFRP1,0.4152950048446655,0.028486819164645412
1474,NCBP1,0.4151862859725952,1.0229647882308042e-05
1475,STIL,0.41511502861976624,0.0030684568509886773
1476,TCHP,0.4149526059627533,4.838011128221655e-09
1477,KMT5A,0.41491931676864624,4.2674913639243686e-09
1478,SNX10,0.414663702249527,2.266462404504045e-10
1479,SCARB1,0.4146329164505005,2.079501457729588e-09
1480,C1orf61,0.4146128296852112,0.009843862251986775
1481,B4GALT7,0.41456472873687744,2.3373146468024668e-06
1482,PRRG1,0.41428956389427185,0.02237773205771902
1483,CLN6,0.4140750467777252,1.9884238784228393e-07
1484,PI4K2B,0.412958025932312,0.04272796552715862
1485,LIMA1,0.4128742218017578,2.210548950041575e-20
1486,DDX55,0.4127263128757477,1.61169516592898e-09
1487,NUP88,0.4122221767902374,2.1101671725545977e-08
1488,TRUB2,0.4121566116809845,8.039083441000575e-12
1489,ATP13A2,0.41211840510368347,3.377667546521634e-05
1490,CECR5,0.41201889514923096,3.687554090817317e-08
1491,EIF4G3,0.4119729697704315,2.841279720277253e-06
1492,THUMPD2,0.41176924109458923,6.648333365807361e-14
1493,RHPN1,0.4115948975086212,0.0021157912272396075
1494,INPP5A,0.411560982465744,0.007656300614644968
1495,TMEM5,0.4115331768989563,1.0343230399384175e-05
1496,C2CD2,0.4114871621131897,0.019308270224752188
1497,TYMP,0.4113007187843323,4.968425816671277e-11
1498,PLK4,0.41126275062561035,0.0004692810954118207
1499,ADSL,0.4111960232257843,8.772966455968381e-13
1500,ASXL1,0.4108363091945648,1.2851430549315527e-14
1501,EML3,0.4107012152671814,0.015271221816418329
1502,PREB,0.41066768765449524,2.711086191994625e-12
1503,BORCS6,0.41059553623199463,0.00023011914059281315
1504,C5orf28,0.4101719260215759,9.309809886383884e-05
1505,ARHGAP11A,0.41001924872398376,2.2613738817548944e-08
1506,TYMS,0.40991005301475525,6.158319374303674e-17
1507,SLIRP,0.4097089171409607,2.090140316947246e-40
1508,BRD7,0.4096485674381256,9.816588222034963e-17
1509,LAS1L,0.409539133310318,1.243636978243517e-06
1510,LMF2,0.4095371663570404,1.480078933786357e-07
1511,BCR,0.4094228446483612,0.02768794201345094
1512,MRPL16,0.40910518169403076,3.692830134364281e-12
1513,UXS1,0.4088505208492279,5.5037589231008145e-09
1514,ESRRA,0.4087461531162262,9.839338397055887e-07
1515,NME4,0.40758398175239563,2.044375896255877e-34
1516,ASL,0.4072604775428772,6.264346902203639e-08
1517,DDX50,0.4072442948818207,1.628514608241561e-15
1518,MLST8,0.4071585237979889,7.521425519133852e-11
1519,FHL2,0.4070866107940674,3.8414343068679446e-14
1520,MKKS,0.40704262256622314,3.2677996943707134e-19
1521,ECI1,0.40696996450424194,3.269396634527107e-18
1522,POLR2G,0.406595379114151,3.820856734816141e-19
1523,PARP1,0.40646815299987793,3.703051704579791e-31
1524,ITGB1BP1,0.4059784710407257,1.758784715730554e-15
1525,RAN,0.4059686064720154,6.028183920921861e-77
1526,FEZ1,0.40592700242996216,0.04170990874256178
1527,GALE,0.40587472915649414,4.865286671467344e-14
1528,DNAJC5,0.4058557152748108,9.778664213855297e-06
1529,RPL10,0.4057074189186096,1.071703314704768e-112
1530,ADPGK,0.40557923913002014,2.5859171031081233e-07
1531,ENO1,0.4054376780986786,5.388735197993742e-87
1532,CKAP2,0.40517762303352356,3.615606446446158e-16
1533,ACYP1,0.4049651026725769,3.678284538457822e-11
1534,RBM8A,0.40479663014411926,9.64495211667052e-39
1535,PM20D2,0.40442484617233276,0.016742887847551867
1536,FDX1L,0.4042325019836426,3.0107706458047132e-06
1537,GEMIN4,0.4040398895740509,0.0037799052625694285
1538,COCH,0.404025137424469,0.00016877170695805973
1539,PCNT,0.40364059805870056,6.509880299600938e-06
1540,LRPPRC,0.40361711382865906,1.1718450599952523e-10
1541,IGF2BP1,0.40330788493156433,0.009747044844841839
1542,POLE4,0.40322941541671753,8.78290902539097e-18
1543,MED8,0.40316784381866455,7.044881218869942e-13
1544,DIABLO,0.40307188034057617,0.0449298769344737
1545,DSCC1,0.4028714597225189,4.952162578686521e-12
1546,DDX59,0.4027150571346283,2.6181417046329967e-06
1547,RPL22L1,0.4026573896408081,2.018264792226515e-16
1548,PCOLCE2,0.40248560905456543,0.004079697216274362
1549,TFB1M,0.40220147371292114,1.4626028148527781e-05
1550,DEK,0.4021640717983246,1.3390952721262696e-52
1551,ISYNA1,0.4021502137184143,1.0340006413486208e-11
1552,MRPS34,0.40201535820961,7.417164898213104e-47
1553,SLC39A8,0.4016141891479492,0.0014661167507944435
1554,DAPL1,0.40155646204948425,0.005729967183271235
1555,PRPF31,0.4014202952384949,1.7857033555894573e-13
1556,C12orf29,0.40089860558509827,2.77947991647855e-09
1557,POLR1E,0.40068891644477844,1.889494263909079e-06
1558,TXNL4A,0.40067827701568604,1.599530620311771e-11
1559,FAM169A,0.40067359805107117,0.0068679257707735235
1560,AKR1E2,0.40056362748146057,0.0008288148203957664
1561,MUTYH,0.4004646837711334,4.533301024935425e-05
1562,DNAJA3,0.40046262741088867,5.62856728625265e-05
1563,TEX261,0.4004356265068054,5.170841753277663e-07
1564,WDR75,0.40031275153160095,3.727163820448e-09
1565,HSP90AA1,0.40019693970680237,1.190776503589092e-31
1566,EIF5,0.40002110600471497,1.4388633193854254e-39
1567,MTR,0.3999200761318207,0.0003044143581367667
1568,ABCE1,0.39956122636795044,1.2174404247099804e-10
1569,DNPEP,0.3992275893688202,1.6512470785992444e-12
1570,INTS5,0.3989831507205963,9.85038816595741e-05
1571,ARFIP2,0.3989405632019043,6.273427164451989e-14
1572,CCNY,0.3986385464668274,0.0005574209056660882
1573,GMDS,0.3984832465648651,2.4012239297298418e-11
1574,PCBD1,0.3983229398727417,2.3253434487644266e-33
1575,ENG,0.39829015731811523,1.640068035969065e-05
1576,RANGAP1,0.39825260639190674,7.889435143521352e-12
1577,PTRH2,0.3981291651725769,9.729354942025242e-08
1578,FAM3B,0.39810043573379517,0.00047298294761929916
1579,MRPS12,0.39787304401397705,7.280368473359457e-16
1580,DTX2,0.3977055251598358,1.7480205063476137e-05
1581,NUP98,0.39757078886032104,0.0045991233293211945
1582,EIF2S2,0.39728569984436035,4.15964912158509e-71
1583,MIIP,0.3972686529159546,2.060398097411321e-09
1584,SBF2,0.3971865773200989,1.1112689913971367e-05
1585,SNRPB,0.3970749080181122,2.3127270462609054e-51
1586,IL15RA,0.3970739245414734,0.0008105638320872826
1587,YIF1A,0.3970075845718384,7.224313170976109e-28
1588,EZR,0.3967701494693756,1.8105807682562166e-38
1589,NOL3,0.39670345187187195,7.464818567602708e-10
1590,FOXP4,0.3964955806732178,0.003850540124339651
1591,NLN,0.3962918817996979,2.6081915446158195e-08
1592,RYR2,0.39616960287094116,0.02354843885950544
1593,TJP2,0.39595329761505127,5.873013624851323e-06
1594,NARS,0.3957189619541168,1.7301734861998582e-12
1595,TBC1D5,0.3955625593662262,3.0662600199830414e-05
1596,FADS3,0.39544638991355896,2.446542133818494e-05
1597,THUMPD3-AS1,0.3953568637371063,7.752909077909487e-17
1598,CENPN,0.39533451199531555,1.5580915414616813e-13
1599,GSPT1,0.3952314853668213,5.574987971469808e-20
1600,KPNA4,0.395198255777359,2.4811725999105326e-09
1601,MALSU1,0.39499184489250183,8.195759872834325e-18
1602,TUBE1,0.3948124051094055,5.257996224938856e-05
1603,SURF6,0.3947735130786896,4.4849346500815587e-08
1604,PIK3C2A,0.394639253616333,5.846654140041893e-11
1605,RNASEH2A,0.394456148147583,1.0113800748022413e-15
1606,ASPM,0.39433753490448,7.716302513848126e-17
1607,GAMT,0.3943120241165161,6.581351305762186e-14
1608,UGCG,0.39402854442596436,9.020427508466245e-08
1609,TADA3,0.3940190076828003,1.4459480439911488e-13
1610,INO80B,0.39398083090782166,0.031539514759979195
1611,ANAPC5,0.3933859169483185,1.8003724871421396e-15
1612,TMEM161A,0.39313915371894836,1.1594092647921348e-07
1613,ALMS1,0.3930099308490753,0.0010227024329734847
1614,LARP1,0.39280611276626587,3.918226383232878e-06
1615,MPDU1,0.39252156019210815,1.1308218164189414e-13
1616,GNA11,0.3925035893917084,0.0016305392979364158
1617,ZDHHC12,0.39244750142097473,1.0484508606214485e-32
1618,CTSZ,0.39222460985183716,4.522483637363151e-11
1619,ZNF296,0.39221903681755066,0.01313645311401282
1620,EPRS,0.39186111092567444,2.2594692035200276e-21
1621,PACRGL,0.39182335138320923,0.009405294745291004
1622,IQCH-AS1,0.3916282653808594,0.03053243664304777
1623,DNAJB12,0.39137083292007446,2.0455056236927603e-10
1624,IPO7,0.3912642002105713,7.688843028287877e-07
1625,LENG9,0.39100995659828186,0.00583453565949799
1626,SMARCD2,0.3904384970664978,7.432951262443661e-09
1627,ETFB,0.3903283178806305,2.8234851483266714e-34
1628,CEP250,0.39032137393951416,0.03766389284228173
1629,LONP1,0.39028599858283997,0.0018209876898533466
1630,POLR2E,0.39020809531211853,1.5787146822536502e-22
1631,DHCR24,0.3901001214981079,5.072356629349198e-08
