,genes,logfoldchange,pvals
2590,PSMG2,-0.3240426480770111,5.499087879130493e-07
2591,NUMA1,-0.3240853548049927,0.0009083993851465664
2592,MFN2,-0.3242308795452118,0.018952924644272357
2593,CARD19,-0.3244127929210663,1.3987162726927643e-06
2594,IFI27L1,-0.3244410455226898,8.207789165514334e-05
2595,ATF2,-0.32445165514945984,0.04878267853481188
2596,PDE6D,-0.3247808814048767,0.0239528614528366
2597,LBR,-0.324820876121521,0.00031561266888566886
2598,PCBP1,-0.32551077008247375,5.310885822753834e-18
2599,PHB,-0.3255215287208557,2.241528684368326e-11
2600,GMPS,-0.32568100094795227,9.92826505662528e-06
2601,RNF223,-0.3257599472999573,0.0013134926014883043
2602,PRSS3,-0.32587575912475586,4.882904724950968e-06
2603,RNASEH1,-0.32596248388290405,0.00010305601815540204
2604,TPP2,-0.32615894079208374,1.0791109793991379e-05
2605,LEPROTL1,-0.32616502046585083,0.0001161438162684332
2606,TRAPPC4,-0.3262140154838562,3.4578259945889944e-08
2607,SENP2,-0.32626771926879883,0.0011898387826998027
2608,B3GALNT2,-0.32629042863845825,0.0014518197970941377
2609,HRAS,-0.3263692557811737,5.763643821433749e-06
2610,AASDH,-0.3263719081878662,0.001504882473071487
2611,NCAPG,-0.32664579153060913,2.799836977685455e-06
2612,MSRA,-0.3266761004924774,0.006362660410101977
2613,MEN1,-0.326727032661438,0.004106594092057538
2614,SETD6,-0.32678917050361633,0.03660576592721583
2615,DPH5,-0.32686591148376465,0.00020239729461949546
2616,SNX5,-0.3270582854747772,1.2045297567496485e-06
2617,TYRO3,-0.3271346986293793,0.009120998702065147
2618,GARS,-0.327252060174942,1.2828075619532969e-05
2619,PDPK1,-0.32730141282081604,0.00017201518713859807
2620,UBAC1,-0.32752975821495056,1.3700898701716871e-06
2621,CHTOP,-0.32769128680229187,4.771350045017134e-07
2622,KIF3C,-0.32787635922431946,0.034238940126190456
2623,RLF,-0.3279481828212738,0.032307056720244
2624,PLK4,-0.3282319903373718,0.02393808333866015
2625,PDXK,-0.328392893075943,2.876166721093907e-08
2626,PIR,-0.3290945589542389,0.00011953389239726033
2627,MFSD5,-0.32919955253601074,0.0020596666549465713
2628,ANLN,-0.32973426580429077,4.155017557434252e-06
2629,MRPS10,-0.3298211097717285,8.604895792255458e-07
2630,FERMT2,-0.32995542883872986,0.023146276403086502
2631,BRIX1,-0.3300955593585968,1.4097560945075042e-07
2632,NMB,-0.3302392065525055,2.8068427868471813e-05
2633,YPEL3,-0.33039137721061707,0.0004962610000827705
2634,CLNS1A,-0.33070284128189087,8.867432787770778e-13
2635,AIP,-0.3307928740978241,2.852283095523346e-07
2636,NDUFS3,-0.3310110867023468,7.564289801869607e-09
2637,POGZ,-0.33102232217788696,0.009218144029200672
2638,TACO1,-0.33102843165397644,5.2873502390147977e-05
2639,PPP4R1,-0.3310680091381073,0.002061080817333906
2640,TLDC1,-0.3311445116996765,0.0004876946687784438
2641,MCUR1,-0.3311862349510193,2.419078483726921e-08
2642,BTF3L4,-0.3312404155731201,3.350532258098281e-10
2643,NFIC,-0.3313831388950348,6.049909738020227e-06
2644,TPTEP1,-0.33158212900161743,0.00010822059108762689
2645,TRAPPC6A,-0.3318469226360321,0.00024474371935151554
2646,CPNE2,-0.3318498730659485,0.009370500174349185
2647,TOP1MT,-0.33189791440963745,3.607794320417344e-06
2648,MISP,-0.3321065902709961,2.211290557297787e-05
2649,MSANTD3,-0.3322587311267853,5.198641562101795e-05
2650,TMEM184A,-0.3322862684726715,0.0007429857648966877
2651,RFC1,-0.3323413133621216,5.612977580939202e-07
2652,NUP153,-0.332344114780426,0.010125775396695926
2653,LYST,-0.3324585556983948,0.011677792409237107
2654,PEX16,-0.332615464925766,0.0009588509474872444
2655,SORBS3,-0.3326929807662964,0.0008172253127090015
2656,LYPLA1,-0.3327319920063019,2.1946435566364206e-07
2657,PRPF4,-0.3329695165157318,1.836967320353678e-05
2658,SCO1,-0.3330162465572357,3.9888219678334776e-05
2659,STARD3,-0.3330226242542267,0.0008881718178821339
2660,ASMTL,-0.3330509662628174,0.019525278711857195
2661,SHTN1,-0.3330802917480469,1.1348332794160446e-05
2662,TSR3,-0.3331998884677887,3.28215334859507e-07
2663,MKI67,-0.33323433995246887,1.5372449231885485e-07
2664,SLC2A11,-0.3332785964012146,0.013775894255813792
2665,MYCBP,-0.3333197236061096,9.328415828595025e-05
2666,TRADD,-0.33353298902511597,3.115286867630117e-06
2667,STX12,-0.33364903926849365,0.006432064010577264
2668,MRPL21,-0.3337256610393524,7.602988388360857e-10
2669,RER1,-0.3337852358818054,2.370341368523101e-14
2670,WDHD1,-0.3339012861251831,0.0018162678647110023
2671,BIRC6,-0.3340218961238861,7.561211916123065e-06
2672,LRP5,-0.33412525057792664,0.00153132482573703
2673,DEF8,-0.3342013359069824,1.0810232699635861e-05
2674,CSTF1,-0.3343219459056854,0.001400684668128383
2675,RNF167,-0.33445894718170166,4.615903352738089e-08
2676,MRPS33,-0.33446404337882996,1.6310028788264288e-07
2677,ERICH1,-0.33492934703826904,1.4488140224928578e-05
2678,MRPL16,-0.33523187041282654,6.634866530045797e-06
2679,GART,-0.3355103135108948,1.4309876801708957e-05
2680,FZR1,-0.33555299043655396,0.0027027817203248857
2681,LLGL2,-0.3355810344219208,0.0005755057547172215
2682,ZMIZ1,-0.3356723487377167,0.041529340909238405
2683,POLR2G,-0.3359772562980652,1.5075237423311988e-07
2684,MGA,-0.3361413776874542,0.004026217830520405
2685,MTG2,-0.33614376187324524,0.003652503716506655
2686,ERI1,-0.3362102508544922,0.004172457388234813
2687,C11orf68,-0.33669015765190125,0.0003820915515075982
2688,KIF23,-0.33681291341781616,1.452179308460112e-08
2689,MFSD14B,-0.3369722366333008,0.00022063889771070495
2690,ABL2,-0.3370084762573242,0.0013874158090429448
2691,NDUFA6,-0.33701014518737793,1.898263406782188e-10
2692,TXN2,-0.33702266216278076,4.500959423213193e-08
2693,RFWD3,-0.33706942200660706,0.011081021353048698
2694,EIF2AK2,-0.3372194468975067,6.458448177695177e-11
2695,ARMC10,-0.33727455139160156,1.151815736106221e-06
2696,MRPL40,-0.3373059332370758,2.990860262732217e-08
2697,ZC3H14,-0.3373248279094696,3.226540406937051e-05
2698,JMJD6,-0.3374452590942383,3.597327691377133e-05
2699,SEC23B,-0.3374873101711273,6.644579930169054e-05
2700,PET117,-0.3375387489795685,0.0005462027193376282
2701,POLDIP2,-0.3376656770706177,3.3583954624629304e-06
2702,MPC2,-0.33834367990493774,4.382517531742612e-08
2703,MSH2,-0.3384438157081604,9.194001243358387e-05
2704,RBBP7,-0.3384811282157898,4.725548696198971e-07
2705,SNRPG,-0.33868005871772766,2.2234515546451298e-38
2706,MAPKAPK3,-0.33879849314689636,0.007110981743363828
2707,ASAP1,-0.33892348408699036,1.0146727445271364e-06
2708,PARP9,-0.3392367362976074,0.04260145879478852
2709,UPP1,-0.33931222558021545,2.1856531569110353e-05
2710,SREK1,-0.3393271565437317,2.1167536928679923e-06
2711,CASP8AP2,-0.3395339250564575,0.00017879869922331163
2712,MRPS21,-0.33954545855522156,5.590715083101145e-13
2713,RALA,-0.3396974205970764,9.097078776032264e-07
2714,ARHGAP18,-0.33993998169898987,5.211175346237246e-05
2715,TXLNG,-0.34003958106040955,4.335431402798795e-05
2716,UTP18,-0.3401469588279724,1.401636707290232e-05
2717,DVL3,-0.3402586281299591,0.0008161657256440858
2718,RASSF8,-0.34049856662750244,0.04274024436913892
2719,EED,-0.34053006768226624,7.197128775984032e-06
2720,STUB1,-0.3406637907028198,2.58099517319955e-14
2721,KCTD5,-0.34086915850639343,0.013718527465367608
2722,PPAT,-0.34110546112060547,0.0004413066198832061
2723,TIMM22,-0.34114357829093933,0.0018978607677224023
2724,FIBCD1,-0.34145957231521606,0.020155622764883033
2725,NFU1,-0.34151387214660645,2.3480345818324177e-07
2726,TBP,-0.3415258824825287,0.043000445888285395
2727,STRN4,-0.34159186482429504,0.0007530403141127748
2728,RPUSD1,-0.3420572876930237,1.028023329334512e-05
2729,SRFBP1,-0.34210658073425293,0.0012839366018086705
2730,SSSCA1,-0.34211161732673645,1.813548956182091e-08
2731,FBXL12,-0.3422722816467285,0.006346280343266837
2732,GPN2,-0.3422967493534088,5.4464784661594725e-05
2733,THOC3,-0.3423352837562561,8.48036141044395e-06
2734,PEX10,-0.34238314628601074,3.630096171942215e-05
2735,UCK1,-0.34241244196891785,0.0017218678337300132
2736,CSE1L,-0.3424677550792694,1.638381924926941e-06
2737,CSPP1,-0.3425048589706421,0.008713858539723599
2738,BAG1,-0.3426124155521393,2.240911644117652e-06
2739,COX14,-0.34277939796447754,8.151180737704523e-08
2740,NXT1,-0.3428778350353241,2.515707971991963e-07
2741,NTPCR,-0.342955619096756,2.2404605360528845e-06
2742,LRRC47,-0.34307044744491577,0.00019149305478902067
2743,EEF1A2,-0.3435165584087372,0.04504919269893056
2744,C1orf35,-0.34370872378349304,7.456292655650916e-07
2745,MRPL42,-0.3437621295452118,1.5634118683325648e-06
2746,NUP107,-0.3438214063644409,2.1008927560763626e-05
2747,HMGA2,-0.34384283423423767,3.184226826490271e-05
2748,ANGEL2,-0.34386345744132996,0.032135916519416795
2749,MTHFD2L,-0.34389573335647583,0.000550175711684705
2750,RNF4,-0.3440113365650177,0.01746255098765068
2751,FBXO21,-0.3440863788127899,1.684966937647036e-05
2752,COL6A1,-0.344117671251297,0.029456423572753722
2753,DRAM1,-0.34413623809814453,0.0014931022673303313
2754,RPRD2,-0.3441896140575409,0.016059041275089923
2755,HINT2,-0.34436196088790894,4.215725742967798e-07
2756,CCNK,-0.3444564640522003,0.0003658415826327811
2757,PMAIP1,-0.34470894932746887,0.001939773650983043
2758,UBE2Z,-0.34474772214889526,0.0003025323065710548
2759,RBAK-RBAKDN,-0.3448294997215271,2.2588183812349627e-05
2760,COQ3,-0.3449327051639557,0.0025830043128761294
2761,SLC25A13,-0.34536460041999817,0.0027692964397276983
2762,DAZAP1,-0.34543126821517944,7.200994515023565e-06
2763,FAM168B,-0.3456677496433258,0.0019013784013463691
2764,PSMA1,-0.34568479657173157,6.307746672211502e-30
2765,TOR1A,-0.3457911014556885,0.00011537803105350901
2766,AFAP1L2,-0.3458446264266968,0.001155403763216601
2767,IL6ST,-0.3461454212665558,0.00017465685293062346
2768,DCUN1D5,-0.34616681933403015,3.7695404419556826e-07
2769,DGCR14,-0.3462506830692291,0.003943996545449366
2770,RPUSD2,-0.34626710414886475,4.1275378052191684e-05
2771,DCLRE1C,-0.34642091393470764,0.0020622127885232358
2772,FAS,-0.346480131149292,0.03427362243598596
2773,SF3B5,-0.34658363461494446,1.2014469084142085e-10
2774,UBE2E2,-0.34658733010292053,1.7297387551888768e-05
2775,ATOX1,-0.3466610610485077,5.037251144531412e-13
2776,ENTPD6,-0.34667107462882996,0.00023720531863378889
2777,PELP1,-0.34680452942848206,2.1356143048624632e-05
2778,HCFC1,-0.34688055515289307,0.0006185036615026797
2779,URM1,-0.3471396863460541,7.478240470215532e-07
2780,ADA,-0.34717050194740295,0.023496897971819246
2781,TMEM251,-0.3473576307296753,2.042521035825909e-05
2782,ADRM1,-0.3473648130893707,1.7614148291951146e-11
2783,ORC3,-0.34748849272727966,7.712158764060844e-07
2784,SLF1,-0.34757786989212036,0.000726872145043288
2785,UTP23,-0.3478320240974426,4.333486638279334e-06
2786,STK19,-0.34786948561668396,0.00048525563647322105
2787,UCHL5,-0.34797635674476624,2.0244361813134715e-06
2788,SNHG12,-0.3479869067668915,0.048491416599430695
2789,SYS1,-0.3480127453804016,9.96748584708209e-05
2790,ASCC1,-0.3480331599712372,0.0005178371692034384
2791,FTSJ2,-0.3481782078742981,4.2549283375532113e-07
2792,SLC25A53,-0.3482096493244171,0.01894419666022927
2793,NINJ1,-0.34826886653900146,2.61364398174251e-06
2794,EXOC6B,-0.34829455614089966,0.000150685372034341
2795,USP46,-0.34843847155570984,0.0017210525328967272
2796,PPRC1,-0.3484858572483063,0.004017468358073127
2797,STRBP,-0.34849995374679565,0.0002455270536320407
2798,ACOT13,-0.348594605922699,5.1999118021246863e-05
2799,NAA11,-0.34859809279441833,7.814045505024894e-06
2800,PSMD14,-0.34867218136787415,3.079114187882363e-09
2801,SPCS3,-0.34869733452796936,8.845205604549259e-09
2802,ATG4B,-0.3489443361759186,0.002023098173479188
2803,SOD2,-0.349103718996048,3.6257915200664555e-06
2804,NPAS1,-0.349200576543808,0.02204126686328889
2805,CD58,-0.3494097888469696,1.8219018851941475e-05
2806,C4orf46,-0.34947147965431213,0.013266530533558888
2807,FAM104B,-0.34959888458251953,5.3412806472351785e-06
2808,MRPS26,-0.34971827268600464,1.187876518811225e-07
2809,FNTA,-0.3497764468193054,1.4487179100195425e-06
2810,CDKN2AIP,-0.3503657281398773,0.022124863982185942
2811,ARHGEF1,-0.350516676902771,0.02191308357298621
2812,PRKAB2,-0.35052141547203064,0.0017397976986695553
2813,MED8,-0.3508361577987671,3.8986173263177515e-06
2814,RBSN,-0.35087159276008606,0.00440222147507219
2815,TSPYL5,-0.35094285011291504,0.041527706748991096
2816,XPNPEP1,-0.3509467840194702,0.0013327229684465718
2817,AKT2,-0.3509618937969208,0.028111198458896577
2818,CEP41,-0.3510037362575531,0.0008310921133355327
2819,LTN1,-0.35112160444259644,0.0033113008994769197
2820,CBR1,-0.35118862986564636,2.8056513112523034e-10
2821,RPL7L1,-0.3513822555541992,5.955583467212335e-07
2822,SELM,-0.3516569435596466,8.918292346754652e-07
2823,TDRP,-0.3518199026584625,0.0017722781040863786
2824,CDC34,-0.3521776497364044,6.160980320605123e-05
2825,EBP,-0.3522503674030304,5.75172310623779e-08
2826,RAB11FIP1,-0.3522685468196869,0.00307439073548276
2827,NCBP2,-0.3524600863456726,1.3756701944206244e-07
2828,FSD1,-0.3524940311908722,0.0002684734451368009
2829,PHF14,-0.35259610414505005,1.763031210366597e-08
2830,ACAP3,-0.35288068652153015,0.0003810246640146111
2831,TMEM60,-0.35288622975349426,2.086438536566607e-05
2832,B4GALNT1,-0.3529455363750458,0.0017297995218306266
2833,PISD,-0.35301870107650757,0.003000093302413054
2834,COQ7,-0.3534621000289917,0.00022083768116121322
2835,BTBD2,-0.35353028774261475,0.004624563103195077
2836,FDPS,-0.35382893681526184,8.164563358172627e-09
2837,MACROD1,-0.35383617877960205,0.0009430448244553535
2838,DBNL,-0.3539036810398102,1.9875250464618257e-06
2839,PTDSS1,-0.3541123569011688,3.0406251436482346e-05
2840,C1orf123,-0.3541596233844757,3.096772103547569e-06
2841,AAK1,-0.35447388887405396,6.597678335003252e-07
2842,CPSF1,-0.3546479344367981,2.7149093447740814e-05
2843,NHP2,-0.3546542227268219,4.13397119288982e-16
2844,SPG11,-0.35475802421569824,0.01847766826881559
2845,GCLC,-0.3549146354198456,0.0036206610235857777
2846,PEX11B,-0.35515180230140686,0.02464491942310251
2847,OCEL1,-0.35561034083366394,0.00015276643423991514
2848,VPS13A,-0.35574665665626526,0.0011489453464040235
2849,MAFG,-0.35592684149742126,0.0005044133979137357
2850,MPG,-0.35627907514572144,1.7120112690466414e-08
2851,TMEM203,-0.3562955856323242,2.862855144737254e-06
2852,DCK,-0.35632720589637756,0.00013380570968334721
2853,RWDD2B,-0.3565523624420166,0.03783488423795036
2854,FAH,-0.35656052827835083,0.0005287411925676109
2855,MRPS11,-0.35667383670806885,2.674931990486625e-07
2856,MRPL14,-0.3567907214164734,1.7680216220137883e-15
2857,MAP1S,-0.3570924997329712,0.004928058798079335
2858,C1orf198,-0.3571840226650238,0.006961846169743096
2859,TRAPPC2L,-0.35720396041870117,2.517939912978586e-08
2860,UNKL,-0.3572764992713928,0.005545912012532014
2861,ARHGAP27,-0.357285737991333,0.0015134648838602586
2862,E2F4,-0.3577232360839844,9.811047045588731e-06
2863,CCDC25,-0.35791611671447754,2.3508087797516454e-07
2864,KRIT1,-0.3579203188419342,5.000208424314844e-06
2865,EIF2B2,-0.3579798936843872,2.3454477043738533e-05
2866,SCAMP2,-0.358094185590744,4.851579550392255e-06
2867,KRBOX1,-0.3582943081855774,0.0001419813877385898
2868,ELK4,-0.3584546446800232,0.011423872138485319
2869,CEP78,-0.3585260212421417,9.123241837379385e-06
2870,HSPA9,-0.3585380017757416,1.5140878482458383e-08
2871,STOML2,-0.3585900664329529,8.071233366289479e-10
2872,EHD4,-0.35862335562705994,6.598719138924992e-05
2873,NGLY1,-0.3593045771121979,3.451406993168237e-05
2874,KIF20B,-0.3593142330646515,5.076391841195617e-10
2875,DHRS1,-0.359343558549881,0.00014806425065406057
2876,NF2,-0.3593538999557495,0.00028472448963170186
2877,SLC4A1AP,-0.35938137769699097,1.90947464982217e-07
2878,DDT,-0.3594107925891876,9.888649367523698e-17
2879,ELOVL1,-0.35950562357902527,2.366620716916175e-06
2880,CDIPT,-0.3595324456691742,8.982876520570811e-07
2881,CKS2,-0.35964760184288025,3.6803601003831555e-11
2882,EXOC6,-0.3597467839717865,0.0014440903534537238
2883,CGRRF1,-0.35974985361099243,0.0011719491960056117
2884,MYH14,-0.35979506373405457,4.747063344371128e-06
2885,PARP1,-0.35984134674072266,2.770870856362762e-14
2886,BUB1B,-0.359867662191391,1.7177850262041906e-07
2887,LSM6,-0.3600243628025055,2.7634175163256775e-06
2888,ZNF511,-0.3600274920463562,9.941422597109552e-09
2889,APPL1,-0.3602893650531769,1.0406331472479563e-05
2890,GNA12,-0.3603762090206146,0.00928209230359906
2891,LPAR2,-0.3604792654514313,0.0035513079656782414
2892,MAD1L1,-0.3605801463127136,6.336564664192034e-05
2893,BLOC1S2,-0.3608098328113556,1.8328055222667126e-09
2894,TMEM109,-0.3608299493789673,5.491596401825521e-05
2895,SSB,-0.3608488440513611,3.5570537519876146e-13
2896,TMEM39B,-0.36087122559547424,0.00015543516838524294
2897,TNRC18,-0.3610003590583801,0.005413473651294001
2898,MPI,-0.3612530827522278,0.005445593269387344
2899,TBC1D22A,-0.3614034652709961,0.004885028873874544
2900,ZNF695,-0.3616638779640198,0.028160408290952656
2901,ISYNA1,-0.36180078983306885,3.1298020479001224e-06
2902,S100PBP,-0.36182889342308044,0.011699788234824262
2903,JOSD2,-0.3618381917476654,1.0104673203400306e-08
2904,PLEKHF1,-0.36191460490226746,6.443462826798045e-06
2905,SHCBP1,-0.3620443046092987,0.00013274124357717725
2906,MCM4,-0.36220696568489075,5.653000984337884e-05
2907,SNRPA,-0.36300456523895264,1.6615579448695805e-08
2908,EEF1E1,-0.36308538913726807,2.940273466333272e-10
2909,LSM3,-0.3630887269973755,7.193778951010761e-22
2910,TNFRSF12A,-0.3633604049682617,6.655429493959287e-12
2911,MRPS34,-0.3637961149215698,8.478842696362196e-20
2912,RING1,-0.3639245331287384,3.061195082479054e-05
2913,PCCB,-0.3644680082798004,8.462480260769541e-05
2914,IDH3A,-0.36454930901527405,1.2377428340989075e-05
2915,TDRD3,-0.3649502098560333,0.035142689325347275
2916,MACF1,-0.365026593208313,0.0009279411053619006
2917,SLC7A11,-0.3654884099960327,0.0033299398227102173
2918,PTGES2,-0.36577558517456055,1.3098154647027907e-07
2919,BOLA2B,-0.3658103048801422,0.00870048790758902
2920,SLC35C1,-0.3659028112888336,0.027452938241557853
2921,ZDHHC24,-0.36627599596977234,1.3943058712035996e-06
2922,BLOC1S4,-0.3664161264896393,0.0007055976573710821
2923,AGO2,-0.36702874302864075,8.075258206765246e-06
2924,CEP63,-0.3671427071094513,0.004393862346134026
2925,SLC38A10,-0.36726146936416626,0.0008116287985881093
2926,CBX6,-0.3672696352005005,0.0073761822894284675
2927,AY269186.1,-0.36729180812835693,3.9409902005490165e-08
2928,AKR1E2,-0.367398738861084,0.014552043902718012
2929,CAMK2D,-0.3678171634674072,0.046350482752878126
2930,INF2,-0.3678961992263794,0.00030642915288137796
2931,TTC39C,-0.368368536233902,0.014985138516030394
2932,PTRH2,-0.36859574913978577,2.49743821739823e-05
2933,C12orf29,-0.3687685430049896,3.140978233249071e-05
2934,LINC00162,-0.36883020401000977,8.906461047798916e-08
2935,ZNF771,-0.36885809898376465,0.044801202352651705
2936,KIAA1551,-0.36901289224624634,8.13246339122334e-06
2937,BORCS5,-0.3690367043018341,0.01833504026589
2938,GADD45GIP1,-0.36922401189804077,2.5899751243001937e-20
2939,URGCP,-0.3694618344306946,0.011040169321268178
2940,AATF,-0.37039485573768616,6.013337601209694e-07
2941,COASY,-0.3703991770744324,4.905060527416856e-07
2942,LYRM7,-0.3708552122116089,2.4430154539198527e-05
2943,C15orf61,-0.3714243173599243,2.039713964484497e-06
2944,TNIP2,-0.37157711386680603,0.00021302981824483834
2945,WWTR1,-0.3716468811035156,0.0011065433678835084
2946,WBSCR22,-0.3716857433319092,2.4717382605687987e-07
2947,ECHDC1,-0.3718738853931427,1.640319808952851e-06
2948,TFAM,-0.37207499146461487,4.2267717332098524e-10
2949,PRMT5,-0.37211671471595764,7.066325726079262e-06
2950,TM7SF2,-0.37212011218070984,0.0015948154841080096
2951,NFKB2,-0.3725357949733734,0.020486076137713957
2952,TPRA1,-0.37276050448417664,2.2951005786856685e-05
2953,MECR,-0.3729049861431122,0.0003686668496725411
2954,HADH,-0.37295016646385193,4.664168165490942e-06
2955,YARS,-0.37299248576164246,1.081131032173895e-06
2956,EPS15,-0.3733564019203186,0.0013105798705817582
2957,NDUFV3,-0.37359169125556946,1.8461393388733825e-08
2958,RPS13,-0.3738304376602173,2.7326847082671306e-85
2959,ZNF503,-0.3742337226867676,0.04161029992580776
2960,ORC5,-0.37428849935531616,0.03534523572776256
2961,CHMP4A,-0.374391108751297,9.681709858158808e-09
2962,FAM192A,-0.37440842390060425,3.198620838628527e-07
2963,EPPK1,-0.37460508942604065,0.0015023842027839594
2964,GIN1,-0.37484031915664673,0.043730167931760586
2965,FAR1,-0.3756193518638611,4.9224775890545606e-06
2966,C19orf60,-0.3760920763015747,1.236421529439246e-07
2967,DDX18,-0.37613382935523987,1.904443692633954e-10
2968,FAM127A,-0.3761347234249115,2.5912490531219764e-06
2969,MZF1,-0.37613552808761597,7.062627498535881e-05
2970,H1FX,-0.3761441707611084,1.4494819025872297e-07
2971,GRPEL2,-0.37622979283332825,0.033877270193307274
2972,RRP12,-0.3762361705303192,0.023403816987922793
2973,MTA3,-0.37625256180763245,1.870063022484044e-05
2974,PDCD5,-0.3763434588909149,4.108846369661887e-17
2975,LRRC58,-0.37641051411628723,0.0002059668311447042
2976,MAFG-AS1,-0.37644970417022705,0.02217820561645522
2977,E2F1,-0.3764597475528717,0.0072871685805467835
2978,MICALL2,-0.37649935483932495,0.0010425628239390087
2979,MED1,-0.3765651285648346,0.004780216072751828
2980,MRPL27,-0.3766274154186249,7.395730692846713e-12
2981,EIF3K,-0.3767183721065521,3.405327268086708e-13
2982,MTRNR2L8,-0.37671923637390137,0.0002439081482945509
2983,ICT1,-0.3767233192920685,3.6603173005883637e-07
2984,RPIA,-0.37687352299690247,0.0031783336603545165
2985,CYCS,-0.3770100474357605,1.878811513114544e-17
2986,MRPS7,-0.3770195245742798,1.101662202576483e-09
2987,BTBD10,-0.3772127628326416,4.411943323961653e-08
2988,AK4,-0.3772270083427429,0.0002779683925813815
2989,ST6GALNAC2,-0.37728795409202576,0.008643036849475394
2990,SMC5,-0.3774191439151764,2.2180159821638335e-06
2991,SOWAHC,-0.37750741839408875,0.00030631330420302036
2992,MKNK1,-0.3776266872882843,2.3061404975519776e-06
2993,SHMT2,-0.37795597314834595,4.393797762680579e-07
2994,SIRT6,-0.37798815965652466,0.0005501923914932781
2995,KRR1,-0.37820151448249817,2.3605597420591914e-08
2996,ZNF185,-0.37832096219062805,0.006557995938074527
2997,DDX46,-0.3784315586090088,1.9588736254395075e-11
2998,F12,-0.3784560561180115,3.769629360565583e-06
2999,CLPP,-0.37866905331611633,1.502391596521978e-11
3000,B3GAT3,-0.3788767457008362,1.967523144787532e-05
3001,NDUFAF2,-0.3789415955543518,2.211503006654901e-06
3002,NEFH,-0.378989577293396,0.003064453462611904
3003,SF3A3,-0.3793340027332306,9.607400370692425e-08
3004,C20orf24,-0.37933751940727234,1.6488977987852534e-08
3005,TMEM141,-0.38004589080810547,1.2287757938334227e-14
3006,RHOG,-0.38008520007133484,6.16243927764067e-07
3007,HOXA10,-0.3802007734775543,4.296271785886465e-06
3008,CCDC137,-0.3803726136684418,1.5640616848933545e-05
3009,ARL17A,-0.3806799352169037,0.016062996133666917
3010,PSMA6,-0.38083383440971375,0.0015034423250268737
3011,SLC25A26,-0.38089853525161743,0.030382858314340514
3012,CD2BP2,-0.38094112277030945,8.689510713620543e-08
3013,RAD50,-0.3809579312801361,1.3924883333446963e-07
3014,DAPP1,-0.38151445984840393,0.006266192013634677
3015,CKS1B,-0.3817444145679474,8.972594823618432e-17
3016,SLC25A39,-0.3818886876106262,9.04520621223727e-15
3017,TRMT10B,-0.38197755813598633,0.0038693327159596185
3018,SPC24,-0.3820047378540039,5.6109340978795745e-06
3019,GCDH,-0.3820258378982544,0.00310404994743981
3020,PPP1R35,-0.38216835260391235,9.629305727738705e-06
3021,CRIP2,-0.38254159688949585,1.6334469463833643e-06
3022,PSMD8,-0.38274720311164856,8.339838722403123e-13
3023,MPHOSPH6,-0.3828475773334503,4.7313329332348524e-06
3024,SIRT2,-0.3830685615539551,0.0010641144160347556
3025,NARFL,-0.38312414288520813,0.003750152139323761
3026,TBC1D25,-0.3831419348716736,0.045235944157333216
3027,BLMH,-0.3833901584148407,0.00017320970966420277
3028,BRD7,-0.3835245668888092,1.4827491075182896e-08
3029,PCYT1A,-0.3835951089859009,1.5496795899985514e-06
3030,NUDT19,-0.38362690806388855,0.049283648461494536
3031,DNAJB1,-0.3837378919124603,4.0871747316109426e-08
3032,METAP1,-0.38378724455833435,4.4749898250916934e-05
3033,HS3ST1,-0.3839879035949707,0.018999949902839618
3034,ABLIM1,-0.38400548696517944,0.0004274191559973667
3035,RPS6KA1,-0.384013295173645,0.006582016106418656
3036,PNKD,-0.38406503200531006,2.0623266705861692e-09
3037,SMC3,-0.3840722143650055,1.5726476909928285e-18
3038,TMEM214,-0.384085088968277,1.3052675135357118e-07
3039,TMEM205,-0.38419780135154724,4.550630736886885e-07
3040,C1orf53,-0.3843995928764343,7.827529597030422e-05
3041,WIZ,-0.38445964455604553,0.0036170650060493026
3042,DCXR,-0.3846445083618164,2.058247467129875e-11
3043,PLEKHJ1,-0.3847287595272064,9.250088424650038e-08
3044,SPAST,-0.3847566246986389,0.002032407449713486
3045,COQ6,-0.3847898542881012,0.0006130391910925366
3046,FAM210A,-0.38488614559173584,1.924510878259569e-05
3047,REXO4,-0.38514989614486694,3.465288583547921e-07
3048,FAM35A,-0.38533902168273926,0.004800231728483647
3049,TMEM131,-0.3853681683540344,0.014959113114986345
3050,APOC1,-0.38545748591423035,0.0015123576945230604
3051,DNAJC1,-0.3855589032173157,0.0001427710744534719
3052,PLA2G16,-0.38567614555358887,1.4079621363322452e-10
3053,XPA,-0.3857758045196533,1.280050507842146e-06
3054,LONP1,-0.3858345150947571,0.019806921645683574
3055,VPS52,-0.3861856162548065,0.002729078740077335
3056,SUCLG1,-0.3864750862121582,3.626794201390269e-08
3057,NDUFAF7,-0.38650012016296387,2.35851892079145e-05
3058,RMDN1,-0.38651564717292786,5.945758173721159e-07
3059,OSGEP,-0.3865836262702942,4.701240086638562e-05
3060,ISCA2,-0.38663649559020996,2.8593548951011037e-07
3061,RABEP2,-0.3866722285747528,0.024360561311795207
3062,TXNL4B,-0.3867843449115753,0.001794423086003851
3063,PDK3,-0.38688868284225464,0.005406525639138085
3064,ALG6,-0.3870883285999298,0.014037792152775746
3065,PAWR,-0.38721150159835815,1.4110678821129892e-08
3066,CEBPG,-0.38736480474472046,1.1224853262866192e-06
