,genes,logfoldchange,pvals
2119,BCLAF1,0.15142153203487396,1.0988497150020579e-06
2120,HDHD3,0.15135493874549866,0.000950815647510435
2121,CAMTA1,0.15131081640720367,1.4751066351837982e-07
2122,IL17RE,0.15121601521968842,0.007298042314437212
2123,MEA1,0.1512109637260437,3.9232213454226675e-06
2124,POLR1E,0.15117856860160828,0.004321656705190846
2125,TFB1M,0.1510782092809677,0.031297393919178386
2126,REEP5,0.15099439024925232,8.3973562019533e-10
2127,RAD23B,0.1509149968624115,8.268723789368093e-06
2128,NECAB3,0.15086837112903595,0.01812107988465388
2129,THUMPD3-AS1,0.15080690383911133,2.6823096358330397e-05
2130,MRPS36,0.15075132250785828,4.9949750862137226e-08
2131,RRP1B,0.15070153772830963,0.000725650274407791
2132,QKI,0.1506901979446411,0.005590138473811726
2133,SNHG8,0.15067781507968903,1.7568414990583725e-05
2134,HMCES,0.15067295730113983,0.0005896644951910914
2135,MCTS1,0.15054552257061005,1.1379837948654725e-06
2136,UHRF1,0.150531604886055,0.013211134890597057
2137,TRMO,0.15039530396461487,0.03318409367697269
2138,VPS4A,0.15030744671821594,0.0022378441825965743
2139,CD151,0.15028390288352966,7.017494871975819e-12
2140,FAM71E1,0.1502581089735031,1.2738320795810552e-09
2141,PTBP1,0.15023893117904663,5.341858999353397e-05
2142,TALDO1,0.1501520723104477,5.751864055098607e-26
2143,TMEM185B,0.15006496012210846,0.006130301827028243
2144,NOP10,0.14997602999210358,1.2627573088786797e-14
2145,DGUOK,0.14992326498031616,1.5484620724129522e-09
2146,VWA9,0.14968547224998474,0.013532104154761982
2147,MRPL19,0.14928190410137177,0.0002942591531142864
2148,HNRNPA2B1,0.1492692232131958,9.101741468106648e-14
2149,NELFE,0.1492445170879364,8.092121567265699e-10
2150,DCPS,0.14922307431697845,0.008348677558975113
2151,YAP1,0.14918847382068634,0.022721815225974187
2152,DHX29,0.1490384191274643,0.00010463177430878921
2153,EMG1,0.14899305999279022,6.970853712793744e-05
2154,FSD1,0.14897434413433075,0.025145122598882158
2155,ISCA1,0.14891915023326874,0.00010429929404086068
2156,NCBP3,0.14879193902015686,8.148242893179114e-05
2157,LLPH,0.14872047305107117,6.840522074036484e-06
2158,DCXR,0.14870628714561462,4.440795849609546e-06
2159,UXS1,0.14862632751464844,0.0012173345083938392
2160,FANCL,0.1485653817653656,0.0028313309233975827
2161,TMEM126A,0.14847153425216675,4.917170203975131e-06
2162,ZC3H8,0.14827083051204681,0.01008395005398922
2163,URM1,0.14825578033924103,5.4995975281377804e-05
2164,OGFOD1,0.14810429513454437,0.03935181631358487
2165,MZT1,0.14808790385723114,5.006899435061477e-05
2166,CENPA,0.14804284274578094,8.577381172528617e-06
2167,SURF4,0.14797091484069824,5.004256959269416e-06
2168,RHEB,0.14793391525745392,1.069428397850305e-05
2169,DPY30,0.14786136150360107,1.7995721429358886e-10
2170,GTPBP8,0.14785486459732056,0.003051355317907652
2171,CCDC107,0.14783146977424622,0.03927569357232856
2172,FOXK1,0.14779435098171234,0.026384075826569625
2173,AP2S1,0.14761792123317719,3.623311676224933e-14
2174,NDUFB8,0.1475529819726944,1.1281326998190147e-11
2175,NUTM2A-AS1,0.14748643338680267,0.008794355740926728
2176,AC007246.3,0.147446408867836,0.038184351177129004
2177,EBPL,0.14738255739212036,1.766497268642116e-06
2178,LUC7L2,0.1473245620727539,0.008352164088190336
2179,EIF1AX,0.14722603559494019,1.8619755252392744e-07
2180,EIF4E,0.14715856313705444,6.106700030805514e-05
2181,PTMA,0.1471012979745865,2.8617569528067984e-30
2182,TLK1,0.14693112671375275,0.01058498351786337
2183,C17orf75,0.14692600071430206,0.018730691609292666
2184,AAGAB,0.1469203531742096,0.04755218065130829
2185,UBE2K,0.1464124470949173,2.077350653504537e-06
2186,TSFM,0.14639493823051453,0.0002956364861961717
2187,CS,0.1463886797428131,0.0014682289664456718
2188,TMEM203,0.14616936445236206,0.0026257627397806215
2189,ACLY,0.14589545130729675,0.017588189198290336
2190,KNSTRN,0.14579416811466217,5.67684051357011e-06
2191,PRKRIR,0.14566513895988464,0.01342802104350449
2192,NIF3L1,0.1454966813325882,0.010562460704092154
2193,CD47,0.14531126618385315,1.5813892406583487e-06
2194,CARNMT1,0.14517633616924286,0.042235704451592776
2195,NKAP,0.14501811563968658,0.003990393041504123
2196,EPC1,0.14501461386680603,0.0007628584674960694
2197,CTGF,0.1450040489435196,0.0032164706895261214
2198,NDUFS4,0.14483746886253357,1.6709076607713463e-07
2199,MRPL40,0.1448027342557907,3.6802494320857385e-06
2200,RPF1,0.1447998285293579,0.00021116399174582327
2201,STARD7,0.14479540288448334,0.0019379568329929617
2202,TOPBP1,0.14466676115989685,0.00626090009099067
2203,COPS4,0.14452362060546875,0.00019127419741021327
2204,UGCG,0.14419549703598022,0.02974148752575312
2205,CHPF,0.14401783049106598,0.0004539836177945086
2206,PPHLN1,0.14397016167640686,0.00012885508342592083
2207,ILF3,0.14385390281677246,3.3138987804961995e-06
2208,HSD17B8,0.14372235536575317,0.0010009487932023556
2209,ADIPOR2,0.143686905503273,0.006271947964527449
2210,PPP1CA,0.1436583548784256,4.214657991037465e-15
2211,MB21D1,0.1436268836259842,0.01332358945241292
2212,KIAA0100,0.14358069002628326,0.015819573493628246
2213,ITGAE,0.14356766641139984,9.92464153747763e-07
2214,CLIP4,0.1434798240661621,0.01157409121812971
2215,MRPL2,0.14347782731056213,0.0004759729079158786
2216,ANAPC5,0.14342476427555084,3.923585825634284e-05
2217,RPL35,0.14328570663928986,8.073132974714189e-67
2218,ETF1,0.14322355389595032,0.0006369407752054404
2219,RAC3,0.1431051790714264,0.00043169902209248427
2220,MED19,0.14308443665504456,1.9353780268755654e-07
2221,ACTB,0.14295141398906708,4.7946565778900285e-21
2222,SRRT,0.14293795824050903,0.0009177975170944508
2223,GTF3C6,0.1429271548986435,4.5099928481688225e-06
2224,PPP2R2D,0.14290127158164978,0.02589074110924995
2225,DENR,0.14281553030014038,8.685595584261606e-08
2226,KYNU,0.14273186028003693,0.00491210755170676
2227,NTHL1,0.14271779358386993,3.16593401134421e-05
2228,DRG2,0.14228492975234985,0.0005169955831284715
2229,PPP2R2A,0.14216658473014832,0.0018543962495874945
2230,MRPL43,0.14210042357444763,7.412710565237944e-08
2231,FANCG,0.14200803637504578,0.019950145119026683
2232,FAM129B,0.14191031455993652,0.0231490077298027
2233,STK17A,0.14180783927440643,0.00012311558485100533
2234,ME1,0.14178748428821564,0.0009402226471924462
2235,WBP4,0.14171668887138367,0.00028597418431086175
2236,ANXA1,0.14170703291893005,9.869363700153417e-19
2237,AASDH,0.1416798233985901,0.03780891490676053
2238,RHOT2,0.1416066288948059,0.0004557583265029759
2239,CCND3,0.14150561392307281,0.009852147248670954
2240,DAP3,0.14138798415660858,4.4682867746271156e-05
2241,C1orf131,0.14136691391468048,0.0005440775856253097
2242,ACTL6A,0.141242116689682,1.951941449226352e-05
2243,TWF1,0.1411641538143158,0.002089911410548726
2244,TIMM8B,0.14106634259223938,6.680873416282291e-09
2245,BST2,0.14098525047302246,2.7808197090959234e-05
2246,TOE1,0.14096590876579285,0.044727184538918004
2247,IFNGR1,0.14089998602867126,0.0061842317492977064
2248,L3HYPDH,0.14086401462554932,0.011864552715433865
2249,COIL,0.14083945751190186,0.002965502259237286
2250,C7orf55,0.140838161110878,0.01388531000124796
2251,BRI3,0.14080770313739777,1.4806670516799981e-08
2252,CEP41,0.1407214105129242,0.03085555714552362
2253,ATG12,0.14069561660289764,0.0001110476084848806
2254,DCP2,0.1404787003993988,0.010044137001555343
2255,SH3GLB2,0.14042843878269196,0.0027739267250447798
2256,ARL3,0.1403864473104477,4.401399683582918e-06
2257,PPP1R18,0.1403016448020935,0.0067909148117225645
2258,MIOS,0.14014393091201782,0.009365588804672996
2259,RSBN1L,0.14014305174350739,0.0007591205245652392
2260,TXNDC9,0.14013247191905975,0.0002219953207671688
2261,TMEM126B,0.14007188379764557,2.7239852129019444e-05
2262,SERPINB6,0.13989931344985962,6.315684960578562e-08
2263,STRN,0.13985784351825714,0.00626395222143361
2264,MT1E,0.1398341804742813,7.167363692139477e-05
2265,OXR1,0.13978387415409088,0.00011933900775379011
2266,SNHG9,0.13976365327835083,0.0004196661367788904
2267,MIIP,0.13956773281097412,0.0015678337762974823
2268,MDH1,0.13930431008338928,6.930375809559415e-10
2269,PSMF1,0.13923682272434235,0.000456915356574472
2270,PHF1,0.13907890021800995,0.004814646954297075
2271,SF3B5,0.138991579413414,1.3384163269055205e-06
2272,ROMO1,0.1389635056257248,3.0387108061324737e-11
2273,NDUFAF1,0.13892605900764465,0.020805798771270957
2274,YWHAB,0.138508141040802,3.2160026869872926e-12
2275,ODF2,0.1384461224079132,0.03408833356658692
2276,SETD9,0.1383533477783203,0.04399577216607535
2277,TACO1,0.13825760781764984,0.002079971273164383
2278,TMEM39B,0.13820739090442657,0.011126187032881152
2279,PLEKHB2,0.1381102204322815,0.0008035286311263275
2280,OSTF1,0.1380573958158493,0.00010800786034090218
2281,CLTB,0.1379602551460266,1.9177595424327213e-06
2282,G2E3,0.13764218986034393,0.0038916022542603615
2283,SWI5,0.1375921368598938,3.5376427365668145e-05
2284,TFB2M,0.1375826746225357,0.007985513742321497
2285,GALNT1,0.13758108019828796,0.0033696618417620367
2286,SULT2B1,0.13753576576709747,0.009733837303281064
2287,CTDNEP1,0.13748249411582947,0.00027771993991900233
2288,SPATC1L,0.1374092698097229,0.003856080107982296
2289,CTBP2,0.13735993206501007,7.544246044611944e-05
2290,FAM45A,0.13726040720939636,0.00014142752479407843
2291,RARS2,0.1370842605829239,0.0038591496985363
2292,OSGEP,0.13690383732318878,0.01789542590073174
2293,PLEKHA3,0.1368604451417923,0.0006644695868183984
2294,CDC16,0.1368378847837448,0.0020222308219762872
2295,RBM10,0.13683700561523438,0.008099460009800776
2296,COX20,0.1367654651403427,9.258701646735402e-07
2297,LINC00162,0.13652396202087402,0.00011782647584438356
2298,HLTF,0.13636861741542816,0.011286156094709414
2299,SRSF11,0.136329784989357,1.2292351392893995e-06
2300,CCDC91,0.13597199320793152,2.3179845719382044e-05
2301,TSEN15,0.13586172461509705,0.005250867264262354
2302,TRIAP1,0.13581444323062897,0.0003567651519136891
2303,WDR33,0.1357256919145584,0.0008559563171595515
2304,RBM25,0.13568972051143646,2.3874473611404126e-06
2305,C17orf58,0.13567577302455902,0.03360858194083784
2306,MAP2K3,0.13563527166843414,0.00030418867302355843
2307,TCEB1,0.13547199964523315,3.8032918478592e-06
2308,ZSWIM7,0.13547192513942719,0.001206751807643709
2309,PFN1,0.13532154262065887,3.300705648130108e-19
2310,ATP5J2,0.1352314054965973,1.726502261820823e-16
2311,SMS,0.1352296620607376,1.7987864281883536e-06
2312,DDX52,0.13522426784038544,0.0003971662611132748
2313,SYT5,0.13521616160869598,0.03141734496758856
2314,NCS1,0.13520130515098572,0.02128106240733847
2315,COPS8,0.13517719507217407,0.0003116948618040302
2316,EHBP1,0.1351645141839981,0.018057932288856895
2317,TSG101,0.13513346016407013,3.973193751177335e-06
2318,MED31,0.1351233720779419,0.0002526060320156334
2319,ENTPD6,0.13501761853694916,0.01317674296753765
2320,RAP1B,0.13499051332473755,0.04663972488595725
2321,MAPK1,0.1349683254957199,0.0040772426374104664
2322,TIMP1,0.13493481278419495,7.770223998646735e-07
2323,B4GALT7,0.1348029226064682,0.0429006235628265
2324,PRKRA,0.13479124009609222,1.5325862340303174e-06
2325,UFSP2,0.13465626537799835,0.0019185301059187186
2326,MUS81,0.1341501623392105,0.04366832098443927
2327,FAM120A,0.13390442728996277,0.00044514315430319257
2328,MRPL1,0.13387933373451233,0.00023055485163468167
2329,APMAP,0.1335732787847519,6.2451208023449775e-06
2330,SRSF6,0.13355125486850739,0.013500715546865341
2331,TAF1B,0.13346447050571442,0.03034354946838574
2332,MNAT1,0.13342146575450897,0.00034578496144026624
2333,CDK5RAP2,0.1332470327615738,0.0014094186052975091
2334,INTS4,0.1332380771636963,0.008311221649978962
2335,TCHP,0.13316789269447327,0.012253049441672863
2336,MRPL55,0.13304182887077332,5.201817111243698e-05
2337,AGPS,0.13303135335445404,8.144876693189304e-05
2338,CHCHD2,0.1327858418226242,1.6873782356878352e-15
2339,COQ9,0.1327553540468216,0.016185886714471277
2340,POLR2J,0.13268306851387024,4.2004976828256946e-07
2341,HADHB,0.13263550400733948,2.4872128958451593e-07
2342,PTGES3,0.13260038197040558,2.4786380224238597e-07
2343,CDC40,0.13227161765098572,0.0004719577744360405
2344,C15orf57,0.1320812851190567,0.007385236412559395
2345,CCDC174,0.13201655447483063,0.003234729554176762
2346,C11orf73,0.13182811439037323,1.8979815922313544e-06
2347,RNF214,0.13174185156822205,0.01447711927952469
2348,HYI,0.13172125816345215,0.0052973071504585235
2349,YIPF4,0.13170386850833893,1.963085010763089e-05
2350,BAG1,0.13162487745285034,0.001225327716439518
2351,FTL,0.13161632418632507,9.419653542110485e-15
2352,AZIN1,0.13143454492092133,0.002561754662021084
2353,UBTD1,0.13142253458499908,0.030587362537379734
2354,TSSC1,0.13135409355163574,0.023232583382981942
2355,FRA10AC1,0.13125598430633545,0.0055431549779688845
2356,TMEM54,0.13117587566375732,1.3837191300416286e-06
2357,PLK1,0.13115194439888,0.036437948741556724
2358,ISCA2,0.1311458796262741,0.0014975607957412906
2359,ARMC10,0.13098016381263733,0.0011015314723683265
2360,LBR,0.13092705607414246,0.010752285224812185
2361,POLE4,0.13088634610176086,0.00024005247182250748
2362,ARHGDIA,0.13085147738456726,6.3569991965196025e-06
2363,RNF8,0.13075761497020721,0.0007509748460462959
2364,NRBF2,0.13074395060539246,0.0007614889494156348
2365,KATNBL1,0.1306987702846527,0.0005036601541127633
2366,UBE2D2,0.13060808181762695,1.5924139487541904e-05
2367,ZCCHC17,0.1305426061153412,8.329363578076324e-05
2368,EXOSC4,0.13044917583465576,0.0005114693910547937
2369,PRSS16,0.13035453855991364,0.006214565265459905
2370,EIF3D,0.13026952743530273,2.762366102113946e-07
2371,SGTA,0.13015605509281158,0.006065534647489792
2372,EPB41L4A-AS1,0.13002289831638336,0.02735880745421444
2373,BAG2,0.12994784116744995,0.000527603588189242
2374,ANXA2,0.12994763255119324,3.766094225478949e-27
2375,INO80C,0.12989969551563263,0.009350534557968613
2376,COQ4,0.12989217042922974,0.0007378699069684499
2377,PRR13,0.1298772394657135,3.686041033293025e-06
2378,APP,0.12985122203826904,1.1609522564691909e-05
2379,GALNT7,0.12980908155441284,0.011761186431231961
2380,MBNL1,0.12960009276866913,0.006372991979504391
2381,ADPGK,0.12957389652729034,0.01943091731421215
2382,ALDH2,0.12957161664962769,0.005715287755230555
2383,YEATS4,0.12952859699726105,0.005845573227523944
2384,TIMM44,0.1295114904642105,0.0034431561556595297
2385,APTX,0.12942926585674286,0.015123522253692376
2386,MPRIP,0.12926937639713287,0.00549014668539794
2387,C1orf122,0.12925583124160767,0.0008171692219412668
2388,MRPS33,0.12922672927379608,3.6351866830924746e-05
2389,ARMT1,0.12920205295085907,0.027256927230816307
2390,PSMA2,0.129104346036911,1.4353365488679877e-05
2391,AP006222.2,0.129050150513649,0.04105427280434567
2392,MRPL12,0.12897711992263794,9.490765853542631e-05
2393,MRGBP,0.12892378866672516,0.011917414748925647
2394,NT5C3B,0.1288449913263321,0.000610348624751407
2395,NUDT21,0.12879331409931183,0.0001309264440889132
2396,ERH,0.12833750247955322,1.8903634720267356e-09
2397,GLRX5,0.12824884057044983,0.00033994378201622824
2398,ATP2B1,0.12815017998218536,0.00201786800335759
2399,MIF4GD,0.12801969051361084,0.010986478051716774
2400,TXNL4A,0.12797626852989197,0.001793128617504184
2401,DYNC1LI1,0.1279083490371704,0.0028004606118961915
2402,PSMB6,0.12769858539104462,1.672937398907284e-06
2403,RBM8A,0.12763063609600067,1.5055809253559414e-06
2404,DHRS7B,0.12756067514419556,0.025337642711657844
2405,EIF4A3,0.12754473090171814,0.00010621858195231768
2406,WDR61,0.12742827832698822,0.0020220060540086346
2407,TMEM18,0.12741579115390778,0.0003257215358895828
2408,TMEM43,0.1273796111345291,0.03915119476973538
2409,CIAO1,0.12735512852668762,0.0007330876044506486
2410,METAP2,0.12733758985996246,1.6741576651908743e-06
2411,DYNLL2,0.12733519077301025,0.00866208481932384
2412,RFC1,0.12731362879276276,9.788593712591715e-05
2413,SRSF10,0.12726835906505585,0.0001020988506459395
2414,SNX8,0.1272384524345398,0.0018971614299829111
2415,DNM1L,0.12712958455085754,0.0002334070589080916
2416,HNRNPH3,0.12711867690086365,3.972291226340451e-06
2417,CDC37,0.1270005702972412,0.0001283987206119051
2418,POLDIP2,0.12699422240257263,0.001120245110598297
2419,CSNK2B,0.12696003913879395,1.5970188991701548e-09
2420,TM9SF3,0.12695883214473724,0.0014785005528514692
2421,ANLN,0.12689687311649323,0.0027593372604919663
2422,WDR41,0.12688228487968445,0.022051238020421318
2423,CIB1,0.12681977450847626,7.210578822560681e-06
2424,SLC39A10,0.12676770985126495,0.0006649175283272516
2425,CFAP20,0.12675535678863525,0.001476864206520642
2426,USP14,0.12665210664272308,0.0007909226417376318
2427,FIBP,0.12662915885448456,6.0333163062171004e-06
2428,WDR1,0.12662754952907562,0.0007181349754390544
2429,NDUFC2,0.12656298279762268,5.969777910040695e-17
2430,UPP1,0.12638604640960693,0.018085794834248336
2431,HSPB11,0.1263788342475891,0.0002734439068302502
2432,ZFAND1,0.12634706497192383,0.0022651282639829123
2433,DHX15,0.1263316422700882,0.00045611404422681387
2434,DNAJB12,0.12608039379119873,0.004418486116487636
2435,TTF1,0.12595471739768982,0.0022307717107265543
2436,DESI2,0.1259305328130722,0.0005789171059476316
2437,FLAD1,0.1257379800081253,0.04332336482482311
2438,UCK1,0.12566770613193512,0.03195465664832812
2439,MRPL16,0.1256154477596283,0.004196085625541488
2440,SS18L2,0.12561368942260742,0.000308385606906028
2441,UBB,0.12559866905212402,2.661355442746652e-15
2442,DPP7,0.12552860379219055,2.0096693250786582e-05
2443,PPAN,0.12552596628665924,0.005360090087404512
2444,SREK1,0.12552447617053986,0.0012572070909180606
2445,UNG,0.12550373375415802,0.007006145537088946
2446,PAX6,0.12540099024772644,0.014743785668761838
2447,MARCH7,0.12529893219470978,0.003531285116359891
2448,RFK,0.12525981664657593,0.019700704549180176
2449,YIF1A,0.12518255412578583,2.771156048230523e-06
2450,TAOK3,0.12515440583229065,8.31693170593724e-05
2451,CAT,0.1250559687614441,9.665322427679622e-08
2452,USB1,0.12491045147180557,0.02124576215060023
2453,P4HA2,0.12474365532398224,0.005528696318078538
2454,CISD2,0.12433357536792755,4.913099248261693e-05
2455,CENPF,0.12425544112920761,8.16332676863631e-05
2456,CNPY2,0.12425531446933746,2.8426772192623587e-05
2457,ATP6V1D,0.12417621910572052,0.00028440498827897177
2458,DCK,0.12417081743478775,0.020261302072040483
2459,IL17RC,0.12415581196546555,0.007347738918599571
2460,STRN4,0.12390793859958649,0.03688019849923766
2461,RPL22L1,0.12378372997045517,0.0025698218588913603
2462,RPAP2,0.12368439882993698,0.03712705185947586
2463,DPAGT1,0.12367141246795654,0.008192896515434268
2464,IWS1,0.12353632599115372,0.003209409028249631
2465,NDUFV2,0.12341668456792831,1.4796277844670455e-06
2466,NGDN,0.12316839396953583,0.0027564363202608614
2467,ITGAV,0.12306565046310425,0.019845940929627822
2468,GTSF1,0.12282495945692062,3.296874538550123e-06
2469,MAD2L2,0.12273615598678589,0.0016264822672016465
2470,RAB5C,0.12272172421216965,1.2895651316018792e-05
2471,C7orf49,0.12271347641944885,0.01086786547242707
2472,IDI1,0.12262284010648727,0.0009298018014457179
2473,TUBGCP2,0.12257139384746552,0.0055626476187476525
2474,MED8,0.12250695377588272,0.0028255682451692535
2475,TMA16,0.12248769402503967,0.0013539853577401394
2476,PTTG1IP,0.12237437069416046,4.0903865102270525e-05
2477,SCLT1,0.12234757840633392,0.01983120051449798
2478,JMJD6,0.12227621674537659,0.03228103829075423
2479,SEC63,0.12184230238199234,0.0007139993030036882
2480,TTC1,0.1217770054936409,0.0006110917173622562
2481,MRPL23,0.12171418219804764,0.00310549866163931
2482,FBXL15,0.12167946249246597,0.00684216499327358
2483,MED4,0.12166957557201385,0.001137757888343714
2484,THAP7,0.12166360765695572,0.01445080151911434
2485,ATP5C1,0.12158671766519547,1.5091121720992867e-16
2486,SAFB2,0.12153930962085724,0.00343126654082003
2487,C1D,0.12152793258428574,0.0017006238318713976
2488,SUPT7L,0.12138955295085907,0.005817035637050711
2489,BAG3,0.12125376611948013,0.002300402591039584
2490,MAX,0.12115522474050522,0.006987796817095299
2491,EIF2B1,0.12107069790363312,0.004952416899904656
2492,TSR2,0.12099107354879379,0.020113161786537485
2493,PRELID3B,0.1209118589758873,0.000555046671495851
2494,CPSF6,0.12090786546468735,0.0007992788012849378
2495,SCARB1,0.12074130773544312,0.013728482045878142
2496,AP3M1,0.12061318010091782,0.049043631075998594
2497,MRPL33,0.1205446794629097,4.843262275059334e-10
2498,PRPF31,0.12051862478256226,0.002836797895986602
2499,NDUFS7,0.12049562484025955,4.299379707013396e-05
2500,CFL1,0.12040545046329498,4.2425026400864624e-15
2501,NMT2,0.12036210298538208,0.024840635576599508
2502,SKP2,0.1202889159321785,0.0178653127119573
2503,UMPS,0.12027213722467422,0.004132329575601463
2504,PLP2,0.11993428319692612,3.206456848304788e-06
2505,XPO1,0.11973132938146591,0.0033709424043152866
2506,CARD19,0.11955816298723221,0.0038293588078700644
2507,NQO1,0.1195298433303833,2.3893738769275303e-07
2508,GTPBP6,0.11952164769172668,0.036266860234163804
2509,MRPL13,0.11942010372877121,5.185755828770159e-07
2510,TBCA,0.11941080540418625,2.531141946171014e-10
2511,NFIC,0.119388647377491,0.0009446853779668975
2512,ATRAID,0.11933279782533646,1.8331409685602722e-07
2513,WDYHV1,0.11931870877742767,0.00705485418570131
2514,KATNA1,0.11929735541343689,0.009479381816330934
2515,ELP4,0.1192803904414177,0.010593458541230056
2516,SNRPD3,0.11927174776792526,5.302960927985774e-07
2517,ABHD5,0.11917727440595627,0.04765913676311503
2518,KRTCAP2,0.11912033706903458,0.002501516720042723
2519,EHD1,0.11902578175067902,0.027504114801245632
2520,PIM3,0.11897141486406326,0.013635641252970294
2521,C15orf61,0.11883994191884995,0.0019292048635049287
2522,NUDT3,0.11878678947687149,0.0013148449477686259
2523,ARL5A,0.11875040084123611,0.0028201210387003126
2524,NOL3,0.11874033510684967,0.0064126808432915
2525,CCDC124,0.1187203899025917,0.0005586410892846962
2526,SMAGP,0.11839397251605988,0.028906454066630723
2527,CDCA7L,0.11827075481414795,0.00044625124395685027
2528,PARL,0.11823931336402893,0.0015046411584022602
2529,TMEM230,0.11803396046161652,9.264657680240977e-05
2530,SUCLA2,0.11799369007349014,0.005784109487189135
2531,ORMDL2,0.11772000789642334,0.00015781912290755128
2532,PINK1,0.11767354607582092,0.01859781198974986
2533,SAMM50,0.1176658496260643,0.0066711813655112775
2534,EBP,0.11760887503623962,0.00022088095845793654
2535,UQCRC2,0.11756264418363571,2.4267052673026842e-05
2536,C6orf48,0.11752680689096451,0.000244729932052262
2537,BCAS2,0.11751964688301086,0.0016204728198273256
2538,DLAT,0.11734432727098465,0.014357234230563645
2539,PDAP1,0.11725636571645737,3.8502642340082354e-05
2540,PCDH1,0.11716824024915695,0.049869162277874156
2541,TRUB2,0.11704724282026291,0.0020350159634277853
2542,CEP290,0.11664111912250519,0.003064481036689793
2543,NOA1,0.11656723916530609,0.021844428740759755
2544,MLST8,0.11655300855636597,0.005184016042272652
2545,TJP1,0.11647939682006836,0.001175842756675616
2546,MSH6,0.11645539849996567,0.008077434884524764
2547,MAP9,0.11637375503778458,0.015581657664170688
2548,TARS,0.11636772006750107,0.00019758395936979924
2549,WAPL,0.11631767451763153,0.005019725137197632
2550,TCTN3,0.11628493666648865,0.026351127795141472
2551,KIF4A,0.11619944125413895,0.028991746839976747
2552,BRD2,0.11605803668498993,0.0003733013159800846
2553,MRPL44,0.1159895583987236,0.0148746592401564
2554,COMMD4,0.11575254797935486,0.002961038141740369
2555,KIAA1586,0.11574337631464005,0.02088065972279894
2556,POLD3,0.11571314930915833,0.011583732902690784
2557,TMEM106C,0.1156403198838234,0.0008038985749547385
2558,TMPO,0.11558889597654343,0.0004627663254242049
2559,ACTR6,0.11556768417358398,0.045435725505033116
2560,FOXM1,0.11549780517816544,0.011392094028514417
2561,FAM133B,0.11534744501113892,0.004851878937329607
2562,EMC9,0.11528328061103821,0.003702832056145791
2563,CENPE,0.11506649106740952,0.0009325659863301653
2564,EXOSC7,0.11476754397153854,0.0026186741600485067
2565,RPUSD1,0.11464343965053558,0.014023438279596597
2566,G3BP1,0.11436588317155838,0.0017731326793430364
2567,AHCTF1,0.11428380012512207,0.03846203525341688
2568,AGPAT2,0.11416975408792496,0.00036398810614749166
2569,TSR3,0.11413699388504028,0.0025172480919149172
2570,SCYL1,0.11404147744178772,0.0012451328177605979
2571,TMEM41A,0.11400362104177475,0.042193122923164954
2572,CDC42EP1,0.11398623138666153,0.0161128661463641
2573,DDA1,0.11383408308029175,0.002216269028429148
2574,CLK3,0.11375313252210617,0.04993140628122936
2575,C11orf24,0.11369209736585617,0.02071430275840808
2576,RTN3,0.11362996697425842,0.0001598017226547075
2577,C8orf76,0.11351043730974197,0.003241199282105994
2578,TMEM261,0.11329227685928345,0.00336904732908738
2579,MAGOH,0.11324124783277512,8.256658213225322e-05
2580,KNOP1,0.11323866993188858,0.00228325927716688
2581,DDX5,0.11292919516563416,4.496586568642413e-08
2582,APITD1,0.11282580345869064,0.012405128587156249
2583,FAM107B,0.11278125643730164,0.006249600924746123
2584,PTDSS1,0.11269033700227737,0.03502457299090224
2585,CLNS1A,0.11256386339664459,1.9180371356370615e-07
2586,XPC,0.1124454066157341,0.04062673354852647
2587,RALA,0.11233074218034744,0.0006572269093900012
2588,GRHPR,0.11231043189764023,0.0011826039891493915
2589,MRPL4,0.1121944785118103,0.00035251375030931
2590,CRCP,0.11197619140148163,0.028764779467761573
2591,PCCB,0.11192655563354492,0.03645653159450354
2592,TUFM,0.11161569505929947,0.00011745910256588709
2593,MXD3,0.11158261448144913,0.004396263914408458
2594,SMCHD1,0.11157095432281494,0.010440125644555721
2595,TROVE2,0.11151640117168427,0.003729592420344698
2596,RBMX,0.11140954494476318,8.245625927471378e-05
2597,MANF,0.1113806962966919,1.3789687341649781e-05
2598,PDPK1,0.111347995698452,0.03715924159610815
2599,AFG3L2,0.11131283640861511,0.00880080933637177
2600,NUDCD2,0.11123986542224884,0.0006588654610428453
2601,H2AFY,0.11113867163658142,0.00025896118219192956
2602,LGALS8,0.11077535897493362,0.0056206828156569995
2603,FBXW2,0.11074759066104889,0.02501493337405744
2604,NDUFB6,0.11073771119117737,0.00032034937245978783
2605,ISCU,0.11063696444034576,0.0005034206871021869
2606,HINT1,0.11059334129095078,1.328557202044873e-14
2607,OXCT1,0.11056738346815109,0.044623290916528655
2608,ERRFI1,0.1105438843369484,0.03056156166165353
2609,UBE2L3,0.11050380021333694,9.010282546610793e-07
2610,SLK,0.11047929525375366,0.003442372793247161
2611,BAD,0.11045214533805847,0.0013342717909456687
2612,PSMG2,0.11029030382633209,0.0007670332345828558
2613,DMKN,0.11016575992107391,3.817218667932764e-05
2614,KEAP1,0.11011667549610138,0.010809206536481507
2615,GTF2B,0.11010376363992691,0.005530943205203706
2616,COA1,0.10993009805679321,0.0028013692483932185
2617,RPL12,0.10976787656545639,3.310216910811826e-36
2618,EMC8,0.1097303256392479,0.006030215080707181
2619,FAM96B,0.10963049530982971,5.4134845955863534e-05
2620,TMEM98,0.10961022228002548,0.003396440545674749
2621,CMC1,0.10954481363296509,0.002901101657987722
