,genes,logfoldchange,pvals
1014,APOA1BP,0.26462283730506897,1.909319348025526e-08
1015,MPV17L2,0.264591783285141,0.03306912594077699
1016,FRYL,0.2645423412322998,0.02093837917005627
1017,NT5DC2,0.2644805908203125,0.009600827578866962
1018,MRPS34,0.2644553780555725,5.617403157238658e-17
1019,FAM173B,0.2644050419330597,0.0060784847611751545
1020,CTC-459F4.3,0.26418110728263855,0.026370866165096273
1021,SLC25A13,0.26399949193000793,0.00894705143428116
1022,RRP1,0.26357176899909973,0.00040821067320053877
1023,TMEM51,0.2635011672973633,0.0480465276149835
1024,SERBP1,0.26348593831062317,2.7440588028099116e-21
1025,CCDC12,0.2632283866405487,5.039850507526251e-06
1026,RPP30,0.2631572484970093,2.967709018777123e-07
1027,APTX,0.262904554605484,0.0008733883550501118
1028,DNAJC7,0.2624934911727905,2.0654124059460211e-07
1029,S100A2,0.26224029064178467,4.305095799705965e-31
1030,SNHG8,0.262177973985672,1.0002631987003095e-08
1031,RP5-1159O4.1,0.2619355618953705,0.001163746756013252
1032,SUPT16H,0.2615092098712921,2.655657018090302e-07
1033,MRPL15,0.261137992143631,7.803096131102674e-06
1034,PPRC1,0.2610940635204315,0.011340693287401506
1035,SLC25A11,0.26098892092704773,2.979349860736608e-07
1036,NFIC,0.260979562997818,1.9903860690927894e-05
1037,C11orf68,0.26090362668037415,0.00493266718624328
1038,AUP1,0.2608392536640167,1.9462407017856573e-10
1039,TIMM17A,0.2607091963291168,7.82433660653397e-07
1040,ZNF232,0.26033854484558105,0.049101863358969274
1041,HUS1,0.2602502107620239,0.0013423153264448314
1042,PCYT1A,0.26022857427597046,0.00012106900049017439
1043,PTBP1,0.25998008251190186,3.6010901673907576e-06
1044,TIMM9,0.25988829135894775,1.7895180998100748e-05
1045,FKBP9,0.25976598262786865,0.015013079881090834
1046,PGAM5,0.2594226598739624,0.0004237920819478675
1047,HPS6,0.2593320906162262,0.0045723128462397495
1048,C1orf198,0.25926709175109863,0.017683448787324318
1049,CD44,0.258794903755188,1.626876775241021e-12
1050,SMIM7,0.25874054431915283,2.762255856991472e-07
1051,UBE2Z,0.2583703100681305,0.001860932485126599
1052,TOMM34,0.2583668828010559,0.0006840388171974911
1053,FASN,0.25827446579933167,0.004534400612147807
1054,FDX1L,0.2582702934741974,0.004797944245171387
1055,QDPR,0.25813379883766174,0.00015966129414701319
1056,INTS10,0.25765618681907654,0.020112776807483534
1057,MAP2K2,0.25755786895751953,3.0743156232602464e-05
1058,SPRYD4,0.25754815340042114,0.0012499222041857348
1059,STK17A,0.2575411796569824,4.5873149534236474e-05
1060,PPP3CB,0.25753241777420044,0.011653335812639694
1061,POLE3,0.25737184286117554,6.23567370164245e-06
1062,EIF4G1,0.2573612332344055,3.291580965096105e-06
1063,SNRPA1,0.25724244117736816,6.171756086652817e-08
1064,PFKP,0.2571853995323181,4.38220249885382e-06
1065,NDUFS8,0.2569955885410309,1.5255859696684014e-16
1066,TRMT1,0.2568126618862152,0.012377168318779136
1067,PPP5C,0.2567936182022095,0.00014464471928911035
1068,UBP1,0.25661224126815796,0.048937570284882034
1069,ITPK1,0.25648659467697144,0.04804479054808255
1070,FAHD2B,0.2564045786857605,0.008569269310999427
1071,LY6E,0.25637510418891907,2.367252783076241e-15
1072,USF2,0.2563510835170746,1.7769950560225304e-06
1073,FAM195A,0.25619590282440186,1.5078942135581652e-05
1074,ASB1,0.25619444251060486,0.0027181225645200916
1075,GSPT1,0.2556113600730896,3.725621671952297e-07
1076,GPI,0.2555200457572937,3.636961735103622e-07
1077,NUFIP1,0.25533753633499146,0.002303856594038403
1078,OCIAD2,0.25521907210350037,4.940513549854452e-07
1079,EML4,0.25510892271995544,2.8294507095003548e-05
1080,PPIE,0.2550267279148102,1.832215363460361e-05
1081,UCHL3,0.254815936088562,2.4207165687560946e-06
1082,ABCC3,0.2545250654220581,0.006702273610341141
1083,MRPL42,0.25452008843421936,2.962110896301155e-06
1084,ILKAP,0.25445055961608887,0.00013076556112828698
1085,BRMS1,0.25341325998306274,8.221638567628426e-06
1086,PSMC3,0.2533787786960602,4.530742588770219e-12
1087,PSMC3IP,0.25324296951293945,0.03818617609198727
1088,GALNT3,0.2531692087650299,0.001344898690109728
1089,NOC2L,0.2531483769416809,3.176177468524748e-06
1090,RRP9,0.2530534267425537,0.008721074779570277
1091,NUBP2,0.252897173166275,5.203418594257626e-06
1092,PCBP4,0.2528887093067169,0.04352325607404069
1093,YRDC,0.25278010964393616,0.007737378613249492
1094,LRRC59,0.25210022926330566,1.1993532975538041e-06
1095,COMMD9,0.25208789110183716,2.458789602655989e-07
1096,EGFR,0.2519838213920593,6.694947743888194e-05
1097,ANXA3,0.2516915500164032,2.2734800785185683e-05
1098,TRUB2,0.2516913414001465,3.228613744843124e-05
1099,MIOS,0.2515466809272766,0.0007936713802598184
1100,INF2,0.2514468729496002,0.0030711091842947316
1101,SLC9A3R2,0.2513600289821625,0.0009449915747409367
1102,SPAG1,0.25131186842918396,0.000425084476147524
1103,MX1,0.25131043791770935,0.032899949991118074
1104,MRPS23,0.2511988878250122,3.295017274475384e-06
1105,AP1M1,0.25114935636520386,0.007801219661137474
1106,RARG,0.2509525716304779,0.00219124333838127
1107,SLC7A1,0.2507716119289398,0.0009880646092336862
1108,HYI,0.25076934695243835,0.00019435369462788793
1109,ALG3,0.2506448030471802,1.2995215279857883e-05
1110,CDK10,0.2505646347999573,0.019748169394624513
1111,PACSIN3,0.2504338026046753,3.1978214703593917e-06
1112,VEZT,0.2503410875797272,0.00035317971696442334
1113,CARD19,0.250158429145813,0.00016544713959680944
1114,CYC1,0.2501504123210907,1.1368048617264847e-12
1115,CTH,0.25009140372276306,0.008786385892586757
1116,CENPH,0.24998874962329865,0.0004894028151958144
1117,METAP1,0.2499171942472458,0.003348819449934263
1118,USP40,0.2493441253900528,0.02719676680999069
1119,RRP36,0.2491293102502823,0.0008982584532347752
1120,MTRR,0.24890419840812683,0.03267449143981186
1121,PTS,0.24874480068683624,5.056097492491224e-10
1122,FAM168B,0.24859492480754852,0.012961832468499556
1123,FBXL6,0.2484915405511856,0.021175689306200052
1124,CBR1,0.24847222864627838,1.3226104110224576e-07
1125,GBF1,0.2484404295682907,0.009134082882725268
1126,THG1L,0.24768075346946716,0.0049398579485691275
1127,ZNF639,0.24759352207183838,0.0040211458576608
1128,VPS52,0.24759188294410706,0.032783600836720564
1129,PSME3,0.24753640592098236,0.00012890224447269897
1130,FIS1,0.2474922239780426,1.5901580189565247e-07
1131,CEP164,0.247462198138237,0.023027221700686308
1132,EPN1,0.24732285737991333,1.8241472378808344e-06
1133,USMG5,0.24716642498970032,2.3314681489163483e-19
1134,PPP1R13L,0.2471570521593094,0.0003063809042517407
1135,PHF23,0.24713335931301117,0.0003246306007102345
1136,CYB5A,0.24702294170856476,0.0010372067063494183
1137,FAH,0.2468774914741516,0.005625340851877389
1138,ENTPD6,0.2468634843826294,0.0023436932384574465
1139,MOCS2,0.24685394763946533,0.0002060841542780432
1140,FAM104B,0.2466764748096466,0.0012110206463030598
1141,FOXM1,0.24639669060707092,0.0007114757824998817
1142,SNRPG,0.24628160893917084,8.939015998561321e-18
1143,IFITM2,0.2462158203125,0.0011096738467033444
1144,CPSF3L,0.24612870812416077,2.5100123744922763e-05
1145,CENPF,0.24610574543476105,8.65323005601293e-06
1146,RICTOR,0.24590985476970673,0.017778179952376922
1147,PRNP,0.24588115513324738,0.0001640834309548687
1148,GAMT,0.24575799703598022,1.7738598047838565e-05
1149,ZFP91,0.24539485573768616,0.02592836358326801
1150,THAP4,0.24535195529460907,0.04155918379751622
1151,COA4,0.24525420367717743,1.5995892616331958e-07
1152,AKAP1,0.24524535238742828,0.017623229260502964
1153,EIF1AX,0.24497979879379272,9.368388535063397e-10
1154,DUSP4,0.2448500692844391,0.021429688433233833
1155,FBXW2,0.24423645436763763,0.0024189749281622428
1156,LSM5,0.24388061463832855,2.1349002385176543e-09
1157,MRPL32,0.24383792281150818,1.2822020263776238e-05
1158,CCDC34,0.24360813200473785,1.7255963140584614e-06
1159,NCBP2,0.24359741806983948,7.4199168360903255e-06
1160,CCDC77,0.24358230829238892,0.006219479321675126
1161,UFD1L,0.2435334026813507,3.478184889089918e-08
1162,GTPBP8,0.2433573454618454,0.004098263802012288
1163,MTHFD1,0.24316571652889252,0.0002666471680259494
1164,MRRF,0.24313053488731384,8.206846400359327e-05
1165,IQCG,0.24307391047477722,0.021463638482888393
1166,RPS6KB2,0.243066668510437,6.752174178376143e-05
1167,PRMT3,0.24290171265602112,0.04218097554508367
1168,CMTM7,0.24248602986335754,0.0028038223838898796
1169,PTRF,0.24239535629749298,1.8665715839393638e-08
1170,PLEK2,0.24195367097854614,0.0003788281914879465
1171,PPP1R16A,0.24184741079807281,0.009385314340308233
1172,YBX1,0.2418091744184494,5.67072339351346e-46
1173,EXOSC8,0.24161796271800995,1.8337068771192823e-06
1174,MRPL57,0.24145478010177612,1.0666762138322302e-05
1175,NIPAL1,0.24141690135002136,0.037460401709810395
1176,ANKRD37,0.24135813117027283,0.04083677085197242
1177,COQ9,0.24114614725112915,0.000571739001119287
1178,PEA15,0.24050530791282654,0.002712235348114176
1179,DCTN1,0.24041230976581573,0.0009233015654209406
1180,CSTA,0.24020133912563324,2.5707829839506944e-07
1181,CENPN,0.24019978940486908,8.04289046312895e-05
1182,POP7,0.2401135265827179,5.484384266393383e-06
1183,PLK2,0.2399274706840515,7.3581823688463304e-06
1184,C19orf24,0.23989549279212952,5.704419635146183e-07
1185,ASCC2,0.23989470303058624,0.001155166715226351
1186,CDH18,0.23986251652240753,0.0020264104750899563
1187,TMEM33,0.23957473039627075,0.001072991024458528
1188,KIFC1,0.2393718659877777,4.111520099672529e-06
1189,LTV1,0.23931120336055756,0.0012495865993441015
1190,CDKN2AIPNL,0.23912106454372406,0.0036333832917787292
1191,NTHL1,0.23891742527484894,1.0594811826348862e-05
1192,EIF3I,0.2388973981142044,5.19778825097599e-12
1193,CEP290,0.23889705538749695,0.0005287628882931589
1194,MESDC1,0.23873604834079742,0.02075917059121795
1195,UQCC2,0.2386939823627472,1.0931625422649424e-08
1196,GRPEL1,0.23854127526283264,0.00032895879160142885
1197,TOLLIP,0.23841963708400726,0.00010966955206465707
1198,AGTRAP,0.23838838934898376,1.7616223891829462e-05
1199,LMNB2,0.2381710261106491,3.7446065572542805e-05
1200,FDPS,0.2380969375371933,1.2822152775813234e-06
1201,GTF3A,0.23793527483940125,1.5706710848448133e-07
1202,SLC16A1-AS1,0.23778511583805084,0.04751572101818362
1203,TRMT6,0.23766224086284637,0.0015861131036765672
1204,HSPH1,0.237606480717659,6.058946332194808e-06
1205,TMEM206,0.2375939041376114,0.009351771443132262
1206,MZT2A,0.2371351420879364,2.7820867566150643e-07
1207,NETO2,0.23711653053760529,0.008786781846366132
1208,UCHL1,0.23697438836097717,1.1311881271753924e-11
1209,CCDC94,0.23695571720600128,0.024460997528109794
1210,PEG10,0.23675143718719482,0.003651637340576147
1211,CFL1,0.23674975335597992,5.211725981681994e-39
1212,AK2,0.2367214411497116,3.004732359386023e-05
1213,LINC00662,0.23667393624782562,4.37548335394482e-05
1214,SIN3B,0.23666833341121674,0.03622964876161757
1215,CHTF18,0.23655162751674652,0.0030418218540293586
1216,RPF2,0.23650908470153809,0.00011510615704817959
1217,UIMC1,0.2360801249742508,0.03508473988241904
1218,EZH2,0.23603150248527527,0.01217588785273667
1219,PRKAR2A,0.23593169450759888,0.0015015913162050392
1220,GART,0.23576273024082184,0.0005884561524957017
1221,KIF22,0.23576201498508453,2.452136832085253e-05
1222,SLC48A1,0.23567816615104675,0.0001549682109865636
1223,ANKRD39,0.23561760783195496,0.0030848490292201577
1224,NDUFAF4,0.23558545112609863,0.000600351160617871
1225,SSRP1,0.235446959733963,1.6833533581828917e-09
1226,POLR1C,0.2354232519865036,0.0015482392599480087
1227,RBBP8,0.2354176640510559,0.026540049784452558
1228,KIAA1715,0.23515918850898743,0.012091718873770776
1229,TUFM,0.23513220250606537,4.011157741778546e-11
1230,PTGR1,0.23491929471492767,1.6744047836628357e-05
1231,TMX2,0.23470599949359894,4.763767506635174e-06
1232,MZT2B,0.23461897671222687,1.1601555297079547e-11
1233,TFB1M,0.23449881374835968,0.019097905608461065
1234,HNRNPDL,0.23444466292858124,1.4817245738063508e-09
1235,BZW1,0.23408597707748413,4.469033293676858e-06
1236,PGD,0.2339617758989334,8.57926228146964e-06
1237,BCL9L,0.2338993400335312,0.0034251129342438287
1238,NXT1,0.23379923403263092,1.5170702686695967e-05
1239,PRR5,0.23347172141075134,0.04107054998699583
1240,LDHB,0.23325730860233307,7.923852548168397e-20
1241,TRAF7,0.23318558931350708,0.000619348741485439
1242,NME6,0.23309344053268433,0.036572307371384324
1243,YDJC,0.2330603152513504,2.324557469172457e-05
1244,ACLY,0.23304539918899536,0.0063511187794812116
1245,TMEM138,0.23283202946186066,0.006567146447443583
1246,CENPT,0.2328283041715622,0.017925017570583946
1247,TRAF2,0.2328125387430191,0.01366049294854319
1248,UBE2D2,0.2324899584054947,4.533616836983109e-08
1249,ATP6V0B,0.23245859146118164,5.564444253346566e-08
1250,MRPL21,0.23242686688899994,1.66776306367397e-07
1251,BANP,0.23230275511741638,0.03868387066082509
1252,METRN,0.23226585984230042,2.545407979229416e-07
1253,PHPT1,0.23161189258098602,5.9869185928186426e-12
1254,DIAPH1,0.23158375918865204,5.175515785691808e-05
1255,MAPKAP1,0.231580913066864,0.0004939065305162102
1256,COX15,0.23154152929782867,0.002311762139427751
1257,TBC1D31,0.23133815824985504,0.014187013456609193
1258,SNRPD1,0.23118454217910767,2.459975804094299e-10
1259,CDCA7L,0.2307625412940979,8.957374089676361e-05
1260,ADORA2B,0.23064441978931427,0.0032442369734345354
1261,GJB3,0.23057708144187927,4.307339512662243e-05
1262,CHRAC1,0.22986429929733276,2.686975410861052e-05
1263,MRPL18,0.22965595126152039,2.5824818138471298e-08
1264,TUBG1,0.22953994572162628,8.517573295650422e-05
1265,CARD11,0.2294800877571106,0.04421429387816323
1266,RNPS1,0.2294316440820694,1.6366198942442052e-06
1267,CHPF,0.22886718809604645,0.0008757279859306767
1268,DIEXF,0.22882984578609467,0.006849866806438536
1269,IDH3A,0.22880518436431885,0.0011142530766355978
1270,FAM122A,0.22874470055103302,0.044910466324600676
1271,HN1,0.22872525453567505,1.836216441213158e-17
1272,CCDC124,0.22868362069129944,1.2653252972516082e-05
1273,DCTPP1,0.22861982882022858,4.123796231909134e-05
1274,ASL,0.2285885065793991,0.005100593860062857
1275,PCBD1,0.2284795343875885,1.3452340852199012e-09
1276,WDR46,0.2284400463104248,0.0001629258286537267
1277,SENP5,0.2282313108444214,0.004330194469253822
1278,BACE2,0.227884441614151,0.0010835027488621607
1279,SAE1,0.22784361243247986,5.368022541626272e-05
1280,MLLT11,0.22769883275032043,1.0286035615610455e-05
1281,RHNO1,0.2273377925157547,0.0010570120540144684
1282,C9orf3,0.22725781798362732,0.00037389981321681205
1283,DEK,0.22725002467632294,2.6329836078197768e-11
1284,PPP2CB,0.2270611673593521,0.044753149500332955
1285,ALAD,0.22683154046535492,0.01570043562269429
1286,DDX39A,0.2267744243144989,9.54049892862415e-05
1287,RAP1GDS1,0.22667649388313293,0.0033717685871797625
1288,NAA38,0.22662179172039032,8.758665282302675e-13
1289,SLF2,0.2266087383031845,0.012961273008317514
1290,H2AFY,0.2264396846294403,3.6526439961509864e-08
1291,C15orf61,0.22625745832920074,0.00048797085565567094
1292,BCL2L12,0.2261427491903305,7.380211763586047e-06
1293,ABCF1,0.22592028975486755,1.2774626199275816e-06
1294,NMT1,0.22586162388324738,1.9496835849958167e-05
1295,ARHGEF39,0.2258477658033371,0.013743935743429992
1296,CISD3,0.22580288350582123,0.00010044250653113875
1297,CDYL,0.2256213277578354,0.0014746263702714963
1298,NUP214,0.2253538966178894,0.012459312482141905
1299,RPL39L,0.22531263530254364,0.00024998585587734175
1300,FAF1,0.22524486482143402,0.015356945394398396
1301,DGKZ,0.22513945400714874,0.021747940834618548
1302,ZFR,0.22508981823921204,9.618950364456567e-05
1303,NRDE2,0.22497300803661346,0.021030199454140322
1304,SNAPC2,0.22486355900764465,0.00800049816995703
1305,HIRIP3,0.22484782338142395,0.00411252851024028
1306,MIF,0.22469426691532135,6.559948744897139e-07
1307,SLK,0.22468255460262299,9.560813695113068e-05
1308,MICB,0.22444748878479004,0.02008850741716009
1309,RNF220,0.22441597282886505,0.006346385089845646
1310,ZNF581,0.22435612976551056,0.0014517648611545152
1311,MECR,0.22435255348682404,0.04858143113295901
1312,TACO1,0.22412455081939697,0.0012453651013036669
1313,HMOX1,0.22386598587036133,0.0475277689441737
1314,C19orf81,0.22377918660640717,0.039604975247124426
1315,SLC25A5,0.22365187108516693,4.5153080971829667e-13
1316,CBX8,0.22363737225532532,0.02066459000584584
1317,DHFR,0.2235441505908966,2.4584948889595994e-05
1318,EXOSC4,0.22349271178245544,7.524256797966988e-05
1319,SYT5,0.22324024140834808,0.018738994580145406
1320,SLC35B4,0.22312074899673462,0.04603819790397524
1321,PSMG4,0.2230478972196579,2.8113158034667455e-05
1322,IDI1,0.22280257940292358,0.0009735800073560699
1323,FEN1,0.222777858376503,5.973826216072306e-05
1324,MDH2,0.22271068394184113,1.2152472674062083e-10
1325,LDLR,0.2225462943315506,0.008267288439463567
1326,TBC1D7,0.22253623604774475,0.0003089866445646264
1327,SFXN1,0.22250893712043762,0.003581760727658497
1328,CENPV,0.22216126322746277,0.0007638505686496277
1329,DPCD,0.22207218408584595,0.00015528435056432418
1330,SSNA1,0.2218063324689865,1.4961932276043067e-07
1331,MAD2L1,0.2217951864004135,0.00017928224698532082
1332,TFAM,0.22152869403362274,1.507841630869338e-05
1333,PPP2R3C,0.22143952548503876,0.0023458482488041134
1334,KXD1,0.2214267998933792,5.170762535632229e-05
1335,KIF20B,0.22132955491542816,2.5675943130203925e-06
1336,NAA20,0.22126159071922302,8.773127487699311e-07
1337,R3HCC1,0.2210179716348648,0.03626865117104351
1338,LAP3,0.22100131213665009,0.0004455093767849795
1339,ZC3H8,0.22084052860736847,0.001129012066836984
1340,MICU1,0.22077834606170654,0.0002944264581728198
1341,CCDC91,0.22075754404067993,9.613333866544221e-06
1342,CHTOP,0.22073346376419067,3.8485288525378294e-05
1343,MED10,0.2206970900297165,1.0445258761737383e-05
1344,HDGF,0.2206903100013733,3.553264082715654e-06
1345,PFN1,0.22055399417877197,9.930222485894635e-32
1346,VRK1,0.22037744522094727,0.0007320814480096485
1347,TXN,0.2203381359577179,3.151075081203706e-19
1348,C5orf42,0.22031252086162567,0.02537369660517692
1349,IL13RA1,0.2202107310295105,0.033834500662888116
1350,TMEM259,0.22005663812160492,0.007875578998283542
1351,DDX18,0.2199632078409195,1.934417575637587e-06
1352,CCDC127,0.21995455026626587,0.0002649630595190387
1353,CORO2A,0.21974781155586243,0.02145318732920041
1354,TRMU,0.21953006088733673,0.007809945529332028
1355,UBA2,0.21915991604328156,0.0001342087285853794
1356,C1orf122,0.21912960708141327,0.0004176395049296949
1357,KPNB1,0.21885168552398682,3.0214004958398457e-05
1358,KLC1,0.21865223348140717,0.00243194124566127
1359,GTF2H2,0.21843205392360687,0.003181975167242067
1360,PLAGL1,0.21826976537704468,0.020412264033519135
1361,PPP2R4,0.21818362176418304,0.0011864463955982198
1362,NDUFA4,0.21796609461307526,1.7616934292845453e-35
1363,G3BP1,0.21769170463085175,0.00011202857921784455
1364,EIF4E,0.21768367290496826,0.00012825601618217638
1365,DXO,0.21762503683567047,0.01742476179930708
1366,MAX,0.21761980652809143,0.0013139528517145047
1367,PPM1G,0.21751751005649567,5.013870070015e-07
1368,FGFR1OP,0.21715326607227325,0.009081748751717767
1369,FZR1,0.21713581681251526,0.045290922082548826
1370,SHMT2,0.2170841544866562,0.0006432972318529363
1371,CKAP5,0.21681921184062958,4.783881287289211e-05
1372,FAM129A,0.21666790544986725,0.001851704032424473
1373,RAB10,0.21658533811569214,7.205200219439821e-08
1374,POLR2E,0.21648329496383667,1.6053045094832379e-06
1375,HMOX2,0.21645678579807281,0.0001282600205823016
1376,COPS8,0.2162269949913025,0.00030556518183827864
1377,OTUD6B,0.21604177355766296,0.04367531400534094
1378,F12,0.2159886211156845,0.0038333780789623602
1379,ATP1B1,0.2157728523015976,0.0006322337218032377
1380,KRT18,0.2156384140253067,4.44969058173279e-07
1381,YBX3,0.21560026705265045,3.689086501166322e-09
1382,DDX42,0.21553850173950195,0.0013049132920185033
1383,BUB1B,0.21553464233875275,0.0001155989372116345
1384,NUP50,0.2154475897550583,0.0018711763757247092
1385,USP5,0.21530203521251678,0.009876197683064502
1386,EXOSC10,0.21472463011741638,0.005388283582037866
1387,UBAP2,0.21441398561000824,0.002855143509247301
1388,ENSA,0.21432290971279144,1.753262811696407e-08
1389,EFTUD2,0.21420611441135406,0.00195942421264547
1390,ZCCHC9,0.21407784521579742,0.0011768542829849859
1391,FAM120AOS,0.21392354369163513,0.002477133370775932
1392,MRPL1,0.2138228714466095,0.0002735089379108507
1393,MED27,0.21380367875099182,0.006559220860654491
1394,DPH5,0.21372950077056885,0.012701778327521677
1395,KIF23,0.2136925756931305,6.6806992965548754e-06
1396,CSNK1E,0.21366535127162933,0.007797660593198186
1397,ELAC2,0.21349896490573883,0.0019087028683237688
1398,DNAJC2,0.2133348435163498,0.00034038202559721285
1399,TP53RK,0.21319110691547394,0.010380405675213594
1400,GPX1,0.21311166882514954,1.0213125524432943e-11
1401,TMEM222,0.2131010740995407,0.008416591414362703
1402,LARS,0.21288646757602692,0.000618823766552966
1403,ATP5G1,0.2125668078660965,1.3143860912969294e-05
1404,ARHGAP11A,0.21231867372989655,0.003532285151735097
1405,ACP1,0.21227028965950012,2.1230366765101666e-09
1406,SIVA1,0.21217817068099976,1.7564461159871822e-07
1407,SLC31A1,0.21206475794315338,0.010610743797850418
1408,ORC2,0.21203985810279846,0.04914610702270598
1409,PRMT2,0.21200166642665863,0.00015180240959805738
1410,CRIP1,0.21150192618370056,0.00014318965291283166
1411,ANAPC15,0.21145887672901154,1.6399995224061965e-05
1412,PSMB7,0.21145562827587128,3.0386526690249854e-11
1413,RND3,0.21135224401950836,0.00031768849428873743
1414,COPS7B,0.2113109529018402,0.024775500188442465
1415,RAD23A,0.21113495528697968,4.914453975184738e-07
1416,C4orf46,0.211034893989563,0.045360386934616165
1417,PKM,0.21092864871025085,2.9564054154990176e-14
1418,KPNA3,0.2106710970401764,0.0017305557198238357
1419,DFNA5,0.21059662103652954,0.009511420611841577
1420,RHOF,0.2104971706867218,0.0010049684486326217
1421,BUD31,0.21040362119674683,2.314583765333169e-07
1422,NFE2L1,0.21022647619247437,0.014501501105009758
1423,NUDC,0.21008771657943726,4.971881320317786e-07
1424,GTF2H1,0.2097930610179901,0.0007580633603944336
1425,ATP5D,0.2096683233976364,6.51829355223413e-12
1426,HSPA4L,0.20963892340660095,0.01934395251547935
1427,CDC23,0.2096371054649353,0.01882272638619036
1428,SUMO3,0.20956769585609436,1.4631464450673646e-07
1429,EIF4G3,0.2093227058649063,0.01888846676880126
1430,DDX41,0.20925867557525635,0.0021816981722499575
1431,R3HDM1,0.2092072069644928,0.012404585937381502
1432,METTL2B,0.20920009911060333,0.01700063122687275
1433,PRMT1,0.20904307067394257,3.10857184304357e-07
1434,PITPNB,0.20890511572360992,0.0029651117658393514
1435,TPM4,0.20877444744110107,1.2892764482215218e-06
1436,ESRRA,0.20871064066886902,0.019376993728478002
1437,HOMER3,0.2086392343044281,0.0018557574271609834
1438,APIP,0.20857471227645874,1.1463770691463341e-06
1439,MMADHC,0.20848281681537628,8.416845932656572e-06
1440,TMEM223,0.2084421068429947,0.0033601930305584126
1441,TYW3,0.2084195762872696,0.00040317211955541557
1442,EIF1,0.20831361413002014,2.904844394011214e-34
1443,SRSF3,0.2082701325416565,5.748843241474661e-09
1444,PCGF6,0.20814327895641327,0.01883088440586829
1445,MCEE,0.2080218493938446,0.01184384730267677
1446,GOT2,0.20799137651920319,0.0006234754044870828
1447,THAP1,0.20783527195453644,0.020656584858161298
1448,NDUFB9,0.20767676830291748,2.3700338140283447e-15
1449,ADAM15,0.20758694410324097,0.000617286227657051
1450,AK6,0.20743006467819214,0.0020497311632765246
1451,UBE2N,0.20742684602737427,7.69326804917043e-05
1452,BUB3,0.20727545022964478,2.65327051178323e-05
1453,SMC3,0.20717251300811768,1.446943832242261e-06
1454,DLG1,0.2070062756538391,0.0024452821566241676
1455,CCT2,0.20632526278495789,5.599414827869366e-07
1456,NUMA1,0.20625869929790497,0.00627473506703584
1457,MRPS11,0.20623929798603058,0.0004642309422928719
1458,CDCA3,0.20572154223918915,7.259624648390972e-05
1459,MLLT4,0.20571887493133545,0.005335692594805764
1460,CRACR2B,0.20545010268688202,0.0020073272111248747
1461,ARMCX6,0.20527875423431396,0.02586377395498411
1462,GOLIM4,0.20514196157455444,0.002735785406103059
1463,PPAT,0.20509614050388336,0.010325864137685112
1464,MAFG,0.2048380970954895,0.020246509375697212
1465,NR1H2,0.2047898918390274,0.00018595516279287355
1466,SQLE,0.20467029511928558,0.0015137609826795931
1467,CCNA2,0.2043788731098175,4.325354797455071e-05
1468,LYPLA2,0.20422221720218658,0.001994283937802309
1469,HMGB1,0.20404388010501862,0.0007540176502750795
1470,RNF216,0.2039385885000229,0.001246971735778682
1471,NOL7,0.20381681621074677,3.4546219281328947e-07
1472,ZFAS1,0.20368625223636627,3.515394790576334e-12
1473,MRPS35,0.20321843028068542,0.00012276778762609957
1474,EEF1B2,0.20312106609344482,2.3685363761822248e-17
1475,NDUFB8,0.20310966670513153,3.873031774957168e-09
1476,TGFBI,0.20309096574783325,4.526652808741368e-05
1477,DDX49,0.20305943489074707,0.006871279025218293
1478,LSG1,0.20294933021068573,0.016991396706370683
1479,SLC39A10,0.20287354290485382,0.0015479939470014101
1480,KIAA0368,0.20270121097564697,0.03674293912618704
1481,PEF1,0.2026587575674057,0.001838251391425908
1482,SMC2,0.20237739384174347,0.0006398962520714541
1483,BOLA1,0.20237544178962708,0.037482925187338825
1484,RBM17,0.20216403901576996,1.100526688169755e-06
1485,RPA3,0.20209470391273499,1.3402914171851695e-07
1486,ADSL,0.20205821096897125,0.0012768706674616442
1487,SLC35F6,0.20203520357608795,0.007521738823368008
1488,CNOT11,0.20195458829402924,0.005717544255073824
1489,CTCF,0.2018882930278778,0.0031551778085049296
1490,RBMS1,0.20163553953170776,0.0019418272222095658
1491,CS,0.20145702362060547,0.0017588518832956875
1492,LIG1,0.2014460563659668,0.00392681744824615
1493,NABP1,0.20144270360469818,0.006264204055802744
1494,POLA2,0.20108507573604584,0.022804063932940873
1495,RAB22A,0.20094943046569824,0.000745487000828011
1496,MIIP,0.20064802467823029,0.011574403305709535
1497,NHP2,0.20051074028015137,1.4354562173343577e-06
1498,GEMIN6,0.20047402381896973,0.000670268163355852
1499,AMOTL1,0.20003388822078705,0.003830754375552147
1500,COX8A,0.20000581443309784,6.281415516170175e-15
1501,GRK6,0.19993025064468384,0.003625801960044308
1502,SLC25A37,0.19928781688213348,0.0038828757869990424
1503,EXT1,0.19893547892570496,0.0017404569470548035
1504,PRPS1,0.19871065020561218,0.03812042042729868
1505,COPRS,0.19866430759429932,9.650133738763122e-05
1506,TRIP6,0.19842977821826935,0.0005360618283294598
1507,RSL1D1,0.19837598502635956,1.2607957389736763e-05
1508,SPRYD3,0.19808797538280487,0.017429118530952675
1509,ZNF75A,0.19794759154319763,0.018555240265884756
1510,TUSC2,0.19763441383838654,0.0016121029840980108
1511,MRPL46,0.1975131332874298,0.006646723111819012
1512,SFXN3,0.19750486314296722,0.02966188350127508
1513,LRTOMT,0.19749760627746582,0.03295667998919409
