,genes,logfoldchange,pvals
1031,MT-ATP6,0.13112063705921173,1.1531289405198342e-05
1032,EPN1,0.1310601830482483,0.008763152730696014
1033,NDUFB11,0.13102424144744873,8.355141331042227e-06
1034,ATXN10,0.13035710155963898,0.010820359753994408
1035,MAN1A2,0.12984530627727509,0.02297766477309472
1036,COX6C,0.12886802852153778,2.1806835168944086e-10
1037,MT-ND6,0.12847954034805298,0.008887310738746856
1038,ACTR3,0.12820030748844147,0.008459136277921634
1039,MKI67,0.12819910049438477,0.008216632773197154
1040,DNAJC15,0.12752434611320496,0.0021033719989977653
1041,C7orf50,0.12746115028858185,0.0021895778197424565
1042,ERP29,0.12728449702262878,1.226409141203535e-06
1043,HDLBP,0.12721510231494904,0.006713405799318364
1044,GOLGB1,0.12678056955337524,0.012198645536060324
1045,PNKD,0.1264181286096573,0.009827272911543467
1046,RNF5,0.12597082555294037,0.00891268457280984
1047,PTS,0.12588073313236237,0.0004274065122589377
1048,BAX,0.12586547434329987,0.0021750986818914143
1049,FKBP1A,0.1254452019929886,2.840504328004131e-05
1050,SUMO3,0.12530305981636047,0.0011943874575659314
1051,TMED10,0.1251274198293686,0.0029794830604965026
1052,CTNND1,0.1239541620016098,0.04684894483248526
1053,RPS27L,0.12391025573015213,0.007207695914058499
1054,CDK4,0.12390481680631638,0.006824842339415813
1055,ADIPOR1,0.12315571308135986,0.013901519959205385
1056,SUB1,0.12279722839593887,6.05405426820378e-07
1057,TMEM87A,0.12273566424846649,0.032569609177180554
1058,NENF,0.12270520627498627,3.3966670397129137e-06
1059,CCNI,0.12252756208181381,8.931636901388226e-05
1060,CD99,0.12242496758699417,0.005081239184604327
1061,SLC7A5,0.12204471230506897,0.020545988522016993
1062,CORO1B,0.12201773375272751,0.003975640358847072
1063,SLTM,0.12096084654331207,0.00819322112420566
1064,RAP1A,0.12066151201725006,0.028407767171011167
1065,DCTN2,0.12056153267621994,0.025808754936126468
1066,AP2S1,0.11970751732587814,2.758980598416938e-06
1067,CSNK2B,0.11965509504079819,0.00011851832986716962
1068,CIRBP,0.11957044899463654,0.017744844484413345
1069,RAB11A,0.11933069676160812,0.0034836314188084984
1070,TMEM59,0.11864558607339859,8.764838018839318e-05
1071,HIBADH,0.11837656795978546,0.012505093826187866
1072,DDX5,0.11827778816223145,0.00025493121701266995
1073,DNMT1,0.11746096611022949,0.022926872677203645
1074,CAPZA2,0.11721982806921005,0.01110598392964835
1075,COMMD7,0.11719512194395065,0.0209723312393052
1076,PRDX1,0.11645198613405228,4.816766443759553e-10
1077,ADK,0.11626122146844864,0.0051127046956149546
1078,KRT10,0.11619948595762253,1.112443564914002e-05
1079,HES4,0.11570118367671967,0.0011841854984206614
1080,FKBP2,0.1152336522936821,0.00014324591339819452
1081,MAPRE1,0.11522258073091507,0.010501552346893647
1082,RAB34,0.11497168242931366,0.013562086415280238
1083,YTHDC1,0.1149025559425354,0.03806078173714625
1084,SEPT7,0.11472132056951523,0.0007306667347499834
1085,NUDT14,0.1143975630402565,0.010377289541342314
1086,COPB2,0.11436424404382706,0.041167410482986035
1087,DNAJC9,0.11276315897703171,0.012581960213323964
1088,UBXN1,0.11272407323122025,0.00780040728258605
1089,WASF2,0.1126774325966835,0.0024222333848738027
1090,NR1H2,0.11245487630367279,0.02946434230767442
1091,PAIP2,0.11227226257324219,0.012227578918976207
1092,SEC61B,0.11225078999996185,4.623992139513818e-05
1093,UCHL1,0.11200922727584839,4.147913542830177e-05
1094,NFKBIA,0.11134415119886398,0.04092688770798264
1095,CAMK2N1,0.11114316433668137,0.038556003955860965
1096,PPIB,0.1104268729686737,1.3181396714078522e-06
1097,SDF4,0.11018205434083939,0.007927005082001882
1098,C4orf27,0.10987592488527298,0.04877563569816563
1099,H3F3B,0.10985495150089264,4.262811302759155e-08
1100,CYBA,0.10984499007463455,0.00013677508340406185
1101,GAMT,0.10950235277414322,0.04743665084769316
1102,ARL3,0.10945985466241837,0.011522946970180702
1103,MYOF,0.1094144657254219,0.03778838984400896
1104,BAD,0.10899996012449265,0.021030259765592682
1105,SERF2,0.10890450328588486,6.150432442004246e-15
1106,ZDHHC4,0.10874121636152267,0.04084945818758199
1107,AKAP12,0.10834553092718124,0.04505615444239202
1108,PRKDC,0.10791026055812836,0.0290865557519226
1109,DNAJC8,0.10789106041193008,0.017829436470564623
1110,GPX4,0.10782672464847565,8.228256037479247e-08
1111,TPM3,0.10716467350721359,0.0008035357618795031
1112,HCFC1R1,0.10699156671762466,0.0035166021696159695
1113,UBXN4,0.1065693274140358,0.005840639902568821
1114,PSENEN,0.10578280687332153,0.034109953264212144
1115,CAPZB,0.1049889624118805,0.00606981109858238
1116,MCUR1,0.10381870716810226,0.04137226891230212
1117,NUDT21,0.10365147143602371,0.02612975938706388
1118,MGST1,0.10362185537815094,8.856332129548335e-06
1119,ACOT7,0.10352770984172821,0.027713827395387844
1120,PHPT1,0.10330989956855774,0.0005801171483606362
1121,MZT2B,0.10326302796602249,0.0012741332479220542
1122,UBE2K,0.10299999266862869,0.018718504084591157
1123,SUPT4H1,0.10290592163801193,0.0299506371919942
1124,XRCC5,0.10244881361722946,0.0007434006600845767
1125,BPTF,0.10199443250894547,0.03687667464715725
1126,PFDN5,0.1018817126750946,8.233131675267158e-06
1127,MED10,0.10177846997976303,0.048035661092070615
1128,CASP4,0.09987270832061768,0.013176374437673624
1129,CLTA,0.0998237282037735,0.0004953307593158875
1130,MEA1,0.0995001494884491,0.028078919702413135
1131,C6orf48,0.09940371662378311,0.004376073629298297
1132,GGH,0.09922618418931961,0.02558419267303845
1133,AKAP9,0.09921946376562119,0.01694172356100033
1134,SMC4,0.0991583839058876,0.004151413428541979
1135,ARPC2,0.09815143048763275,3.805737143908278e-05
1136,VIMP,0.09745804965496063,0.03210571081563889
1137,FAM177A1,0.097417451441288,0.011025503502279613
1138,ARPC1A,0.09725631773471832,0.00667166076310661
1139,RTN4,0.09646082669496536,0.0016780310791438362
1140,FAM71E1,0.09529281407594681,0.004083530504220338
1141,EIF1,0.0952480211853981,3.403142997602088e-09
1142,TMCO1,0.09511154890060425,0.02756096978653399
1143,LSM8,0.09497592598199844,0.03863824323898928
1144,RPA3,0.09474699944257736,4.7862893277387555e-05
1145,POLR2K,0.09339514374732971,0.04533489293540668
1146,PIN1,0.09339077770709991,0.020753635295688785
1147,CFDP1,0.09336423128843307,0.042069002698611656
1148,UBB,0.09257896989583969,0.0006287907389573295
1149,ANXA11,0.09251964837312698,0.001601572487304513
1150,CALR,0.09089526534080505,0.0007683117972315988
1151,MYL12B,0.09077075868844986,8.320817241996359e-06
1152,CANX,0.09016060084104538,0.0015434416106513058
1153,CAV2,0.08882277458906174,0.0009241693682840509
1154,RBX1,0.08818360418081284,0.0018633268381285297
1155,AP2M1,0.08769139647483826,0.0002822920882520168
1156,CHMP2A,0.08766865730285645,1.9405219957785023e-05
1157,FABP5,0.08739953488111496,0.01646045535766111
1158,SDHC,0.0865277498960495,0.01970679116859185
1159,GLO1,0.0860477015376091,0.00463592638734679
1160,MT-CYB,0.08581896126270294,0.00010372385955752567
1161,C12orf57,0.08581221848726273,0.01763140145729398
1162,FLOT1,0.0850796177983284,0.026576514553623993
1163,MFAP1,0.08501216769218445,0.03520035717608184
1164,PSMC3,0.08447965979576111,0.018508082706476723
1165,PPP4C,0.08407064527273178,0.00775229379742818
1166,NFE2L2,0.08396979421377182,0.015545751891079353
1167,TMSB10,0.08354401588439941,0.00992938113544982
1168,COX7A2,0.08306726068258286,0.0010735129876137189
1169,RPLP1,0.08262493461370468,1.7394373306408974e-18
1170,CHMP5,0.08209594339132309,0.03876970913824157
1171,COPE,0.08082611858844757,0.00569947025651481
1172,RAC1,0.0799349918961525,2.4733823160548476e-08
1173,MT-CO1,0.07821919023990631,2.5960761953131383e-07
1174,RER1,0.07800177484750748,0.0036587495420655476
1175,ANXA2,0.0779614970088005,0.0032192057635661983
1176,DNAJB11,0.07754062116146088,0.028906150308961095
1177,LSR,0.07684517651796341,0.012693727917400765
1178,LGALS3BP,0.07676173001527786,0.006387089409988516
1179,SUMO1,0.07666263729333878,0.008113379304674427
1180,HNRNPA0,0.07620710134506226,0.01374273535152585
1181,SRP14,0.07579287141561508,1.903316678160639e-06
1182,DDOST,0.07572159171104431,0.03204336019587148
1183,CAV1,0.0755147784948349,0.01147254354780372
1184,NDUFA4,0.07497528195381165,0.00010679879112457136
1185,ANXA1,0.07484342157840729,0.013561800438778741
1186,KIF5B,0.07459396868944168,0.01828819914794874
1187,KHDRBS1,0.07440681010484695,0.009128875225862261
1188,LMAN2,0.07284417748451233,0.047456910188921966
1189,PTGES,0.07255938649177551,0.04861688456993103
1190,THRAP3,0.07236739993095398,0.014939370122873353
1191,EDF1,0.071925587952137,0.0006408422198004688
1192,GAPDH,0.07148370891809464,1.2391023403576589e-08
1193,SUMO2,0.07111860066652298,0.00044171662233026266
1194,UQCRQ,0.06710167229175568,0.01026885258006669
1195,HINT1,0.06451261043548584,8.065728483920227e-05
1196,SRP9,0.0632186233997345,0.02503579132976533
1197,MT-ND4,0.06297384947538376,0.001802262303100436
1198,TCEB2,0.06252305209636688,0.004084895787064132
1199,CALM3,0.05812249332666397,0.023202404374107397
1200,TPT1,0.0573810450732708,5.478435922630513e-07
1201,YWHAZ,0.05566980317234993,0.015277824642226235
1202,YBX1,0.048381030559539795,0.004228463377682477
1203,DEK,0.04666170850396156,7.127323798435405e-06
1204,MT-CO2,0.045641329139471054,0.0015794236191287842
1205,ATP5E,0.04392380267381668,0.0199038181210085
1206,MT-CO3,0.04341652989387512,0.023174951082858497
1207,RPL37,0.042983293533325195,0.00013605810240231324
1208,H2AFZ,0.031726326793432236,6.65148861760581e-05
1209,RPS12,0.014711875468492508,0.02393604349597987
1210,PFN1,-0.01128636859357357,0.04737760263543941
1211,ENO1,-0.018064454197883606,0.001074286611352884
1212,HMGB1,-0.018345147371292114,0.03837009848983897
1213,CD44,-0.018926426768302917,0.005260535690683412
1214,PSMA4,-0.02411811053752899,0.03067086598884181
1215,ATP5L,-0.028625184670090675,0.03474926500666195
1216,COX4I1,-0.034290507435798645,0.04409271696401061
1217,TMA7,-0.03557945042848587,0.03742570985265964
1218,PSMC5,-0.03570924326777458,0.0327121711953955
1219,HSP90B1,-0.03624855354428291,0.020504019509973753
1220,RPL22,-0.03800299018621445,0.033814980681553884
1221,COX7C,-0.03938168287277222,0.024028853204706664
1222,CLIC1,-0.04157897084951401,0.024616856929842914
1223,RPS11,-0.046762485057115555,0.015336691401621264
1224,KTN1,-0.04749365523457527,0.04555224001434454
1225,MRPL20,-0.04817131534218788,0.04320675963330034
1226,RPLP2,-0.048519715666770935,1.5009915927693546e-05
1227,PSMB3,-0.04854646325111389,0.009868391606290543
1228,PARK7,-0.04961380362510681,1.5407200694090734e-05
1229,HNRNPA3,-0.05038980767130852,0.0395715796293757
1230,UBA52,-0.05104982852935791,0.0007123172688710044
1231,ATP5O,-0.05327389016747475,0.03335344540320657
1232,UQCR10,-0.055053792893886566,0.0024273870615010838
1233,SNRPB,-0.05582379922270775,0.024512957177421364
1234,OAZ1,-0.05664920434355736,0.00013297698203003282
1235,TOMM7,-0.057098839432001114,0.015778872480603386
1236,RPS20,-0.0592334009706974,0.002489646120082074
1237,ATP5H,-0.059866391122341156,0.016320220454006884
1238,UQCRH,-0.06244111806154251,0.0013475598767214362
1239,HNRNPA2B1,-0.06460615992546082,0.0006015248373970785
1240,PRDX6,-0.06495645642280579,0.0021804286490903916
1241,POMP,-0.06499797105789185,7.439463369535143e-06
1242,SNRPG,-0.06597645580768585,0.0005527635897850628
1243,MT-ND1,-0.0665968582034111,2.594513255045838e-05
1244,RPL21,-0.06699686497449875,4.495853363440007e-08
1245,DNAJA1,-0.06732187420129776,0.028968766355410062
1246,YIF1A,-0.06867825239896774,0.01337647407709972
1247,REEP5,-0.06888151913881302,0.02384588868045126
1248,RPL36AL,-0.06889855861663818,0.0016315350933261842
1249,ARPC3,-0.06908001005649567,0.0003977139777794817
1250,UBL5,-0.06938757747411728,0.00075768733229644
1251,RPS17,-0.06997866928577423,3.118236192222168e-09
1252,COX8A,-0.07061585783958435,8.95739038868469e-05
1253,RPS4X,-0.07166599482297897,0.00023987851462915855
1254,TBCA,-0.07172106206417084,0.008758110226434246
1255,LSM2,-0.0720473900437355,0.046094920901028985
1256,NOP10,-0.07254274189472198,0.002350065041343563
1257,PSMB5,-0.07274067401885986,0.01913595511877327
1258,MRPL41,-0.073567695915699,0.005005449964048521
1259,NDUFB2,-0.07366907596588135,0.001756075293355773
1260,EIF5,-0.07449691742658615,0.04220035723496882
1261,RPS2,-0.07518164068460464,7.161892572745898e-07
1262,ETFB,-0.0762176662683487,0.005569514846460619
1263,ANAPC11,-0.0763905793428421,0.004344821422479496
1264,RPL34,-0.07779186218976974,8.178678851271651e-05
1265,CCT8,-0.07894893735647202,0.013665384798759882
1266,FAM49B,-0.07956326007843018,0.025314383522979454
1267,NDUFS7,-0.07968131452798843,0.040118584466533394
1268,PSMB1,-0.07970334589481354,2.984299741358212e-05
1269,ST13,-0.07998288422822952,0.00799519022002718
1270,RPS27,-0.08049347251653671,0.0004520292263306626
1271,PTMS,-0.08115088194608688,0.010562803810346506
1272,DRAP1,-0.08248037099838257,0.004913823186008618
1273,ATOX1,-0.0838613286614418,0.013825707348274045
1274,BANF1,-0.08467192202806473,0.0002720121717374175
1275,PSMB7,-0.08487993478775024,3.905150528709836e-05
1276,CLNS1A,-0.08583415299654007,0.013828616453519255
1277,LSM4,-0.08662712574005127,0.033917083017529534
1278,NAA38,-0.08726713061332703,0.0020477985583421832
1279,PFDN6,-0.08731327950954437,0.0206624105875341
1280,CALM2,-0.08772965520620346,0.04129863087350664
1281,PABPC1,-0.08776378631591797,8.505722045068175e-05
1282,RPS26,-0.08802837133407593,1.2308975364111366e-06
1283,RPS23,-0.0890405997633934,1.3323332011750955e-11
1284,RPL28,-0.08918604999780655,7.633322597832343e-11
1285,EEF1E1,-0.08932524174451828,0.007958985183215464
1286,PRDX2,-0.08953144401311874,0.0007775223274052573
1287,RPS5,-0.0904146060347557,7.209809655481869e-17
1288,NDUFV2,-0.09045759588479996,0.03375359257226155
1289,RPS3,-0.09117628633975983,1.9742733391190036e-14
1290,TSPO,-0.09293112903833389,9.691911191313423e-05
1291,VDAC1,-0.09295269101858139,0.01243579314295922
1292,EIF2S2,-0.09485181421041489,1.2553037430137367e-05
1293,EZR,-0.09511224925518036,0.0019552562599247244
1294,LGALS3,-0.09533854573965073,0.019050586024488975
1295,PLP2,-0.09596672654151917,0.00813985498583465
1296,RPL9,-0.09650196135044098,8.599812647239452e-11
1297,POLR2E,-0.09657090157270432,0.0326955524969339
1298,RPS19,-0.09682402014732361,1.0193432564124519e-09
1299,ARPC5L,-0.09695325046777725,0.04435046952587988
1300,EMC4,-0.09810857474803925,0.009913560939197912
1301,COA6,-0.09814998507499695,0.004610284025139512
1302,MRPL28,-0.09839742630720139,0.0023192022548495063
1303,EIF4A3,-0.09863140434026718,0.02439795886978001
1304,RPL7A,-0.09890232980251312,6.541779689810267e-12
1305,PSMB6,-0.09893319755792618,4.6455353799688705e-06
1306,GABARAPL2,-0.0990053117275238,0.030145815449499985
1307,DENR,-0.09975706785917282,0.007272607653437249
1308,SLC25A5,-0.09982959926128387,0.0020035801593764673
1309,NDUFAF3,-0.10026038438081741,0.04073651529702448
1310,PSMA3,-0.1011873260140419,0.0006408067223717944
1311,MDH1,-0.10190263390541077,0.0068343068276145134
1312,SLC25A6,-0.10218758136034012,0.0017813599767715694
1313,MLEC,-0.1022159680724144,0.0010143804044180096
1314,MRPS18C,-0.10247411578893661,0.01217887029572738
1315,LDHA,-0.10249267518520355,1.0479313876534273e-10
1316,CHCHD1,-0.10295946896076202,0.014337996379345483
1317,RPL41,-0.10313094407320023,3.034835947685118e-21
1318,RPLP0,-0.10323527455329895,1.6943597063793668e-13
1319,MRPL50,-0.103328175842762,0.044015004291599186
1320,MAF1,-0.10363467782735825,0.006782166442918975
1321,MRPL52,-0.10432897508144379,0.00032740987525881223
1322,CHMP4B,-0.10442569851875305,0.019703217463315995
1323,EIF4G2,-0.10451555997133255,0.030822649595325515
1324,HADHB,-0.10464845597743988,0.006425614208705626
1325,GTF2H5,-0.1048019677400589,0.027502576317932747
1326,USMG5,-0.10485374927520752,9.034860395970101e-06
1327,NDUFB7,-0.10508430749177933,0.00017314488984594578
1328,RPL39,-0.10536755621433258,4.275597873849306e-11
1329,MRPL13,-0.10564003139734268,0.00023114465411008442
1330,PSMB2,-0.10575491189956665,0.0005929476633783581
1331,POLR2G,-0.1063130646944046,0.04553755984944502
1332,CHCHD2,-0.10633213818073273,3.949883697406255e-07
1333,RPS9,-0.10728847980499268,1.509117376617375e-13
1334,MRPS21,-0.10814043134450912,0.0014963800880258534
1335,AP1S1,-0.10857021063566208,0.017108376623500298
1336,CCT3,-0.10861853510141373,0.0003540188914581339
1337,RPS24,-0.10951139777898788,1.1142512492855056e-11
1338,LSM5,-0.10987360030412674,0.015059391149144934
1339,TXNDC17,-0.10995430499315262,3.6782050331158154e-05
1340,C16orf13,-0.11033686995506287,1.7101651626908208e-06
1341,PRR34-AS1,-0.1104239672422409,0.03629816432022981
1342,SERP1,-0.1104431077837944,0.0001747588417992719
1343,ZNF326,-0.11082537472248077,0.03189486493751937
1344,SSBP1,-0.11110343784093857,0.0009759323584886824
1345,EIF4B,-0.11179769039154053,0.03289483621406082
1346,DPM1,-0.11190352588891983,0.042097229952690655
1347,DPY30,-0.11239057779312134,0.0003109641548855202
1348,ADRM1,-0.11263591051101685,0.0035003781286011854
1349,TMEM126B,-0.11351670324802399,0.01928040865484957
1350,CYCS,-0.11377643793821335,4.544445326719887e-05
1351,MDH2,-0.11423449963331223,3.343231570734431e-05
1352,HNRNPU,-0.11451006680727005,0.00792753713922822
1353,EI24,-0.11487869173288345,0.004475928697237355
1354,EIF3L,-0.11590031534433365,0.009408479531899699
1355,AP1M2,-0.11611315608024597,0.048368417770703664
1356,MRPL37,-0.11619061231613159,0.02176491497404476
1357,CHMP4A,-0.11628386378288269,0.038382092115569665
1358,AURKAIP1,-0.116376131772995,2.926360820214429e-08
1359,RBM39,-0.11660368740558624,0.009803875753364376
1360,EIF5B,-0.11683475226163864,0.001644139250444314
1361,GSTO1,-0.11704650521278381,0.00046543029154283395
1362,EIF3F,-0.1171378567814827,0.00557481119895174
1363,MRPL34,-0.11725509166717529,0.02983041189081652
1364,NDUFB6,-0.11728141456842422,0.021744138022138843
1365,DDX50,-0.11758393794298172,0.03350836380793407
1366,SNW1,-0.11764615774154663,0.022681104304650264
1367,PSMD4,-0.1178450807929039,0.001975561161078634
1368,ATP5F1,-0.11786328256130219,0.0006629863101905053
1369,RPL35,-0.11813735216856003,4.959615492386188e-20
1370,UQCRFS1,-0.11813770234584808,2.856830232469398e-06
1371,ZNF706,-0.11866653710603714,0.0004019328940579897
1372,HNRNPA1,-0.11883174628019333,7.817316419171606e-07
1373,GAS6,-0.11895477026700974,0.00839339019788506
1374,HNRNPC,-0.11901736259460449,2.893061768820233e-05
1375,SRI,-0.11919499933719635,0.003815167997704921
1376,EEF1B2,-0.12027335911989212,3.251877417482559e-08
1377,TMEM11,-0.12030918151140213,0.02371727380174678
1378,PRNP,-0.12095509469509125,0.03465666604444072
1379,MIR4435-2HG,-0.12109764665365219,0.005076843259321213
1380,DHX9,-0.12115907669067383,0.02992153989014907
1381,STIP1,-0.12145579606294632,0.008234597761347984
1382,RPS15,-0.12168341875076294,5.252821230893996e-25
1383,MRPS16,-0.12176159769296646,0.0007758034819642757
1384,ACAA1,-0.12198574095964432,0.03265004201131935
1385,EEF2,-0.12257708609104156,2.854096967036686e-06
1386,COMTD1,-0.12259575724601746,0.03807549624745293
1387,CHD4,-0.12295740097761154,0.049025856969918985
1388,CNIH1,-0.12337464839220047,0.030592308742379833
1389,MRPL47,-0.12348302453756332,0.002995624626007569
1390,RPL30,-0.12351766228675842,8.427189301035883e-15
1391,POLDIP2,-0.12358327209949493,0.03432941544296052
1392,PDCL3,-0.12358411401510239,0.012725861161937987
1393,MYDGF,-0.12407996505498886,8.769782390173018e-05
1394,CLPP,-0.12467548996210098,0.0007384647802728907
1395,CCT6A,-0.12468497455120087,3.278922481292778e-05
1396,WBP11,-0.12519605457782745,0.015648299328736032
1397,GLTSCR2,-0.12523485720157623,0.0018571929158353758
1398,ATPIF1,-0.1253393292427063,5.426351235337096e-05
1399,RPL11,-0.12550640106201172,1.2358783757581599e-24
1400,RPS18,-0.1259053349494934,1.3269652260115453e-23
1401,TCP1,-0.12602297961711884,0.00031167894757067684
1402,MZT1,-0.12610644102096558,0.042939888459413086
1403,MRPL1,-0.12629334628582,0.02804492161763726
1404,C9orf78,-0.12708675861358643,0.040857641973239885
1405,VDAC2,-0.12719663977622986,0.00014568775445637013
1406,HNRNPH1,-0.1272006779909134,0.011270696386057483
1407,URI1,-0.12726587057113647,0.007179897033337659
1408,CPSF6,-0.1273442655801773,0.04138956741160298
1409,LLPH,-0.127485990524292,0.016446214928109968
1410,UFC1,-0.12776516377925873,0.00720753306709092
1411,RPL13A,-0.12807856500148773,6.152234049899406e-11
1412,PSMA2,-0.12827707827091217,0.006851092554740841
1413,SDHD,-0.1286110281944275,0.0001536463966651096
1414,C14orf166,-0.1291835457086563,9.2777479013359e-05
1415,HSPBP1,-0.1293521523475647,0.01734240209473554
1416,STOML2,-0.12941130995750427,0.0026373632282093882
1417,RP11-532F12.5,-0.1294948011636734,0.03488238029896294
1418,PSMB4,-0.12991628050804138,0.0017583314597430077
1419,CFAP36,-0.13004691898822784,0.0368098918325694
1420,GLUD1,-0.13028691709041595,0.026855307318573465
1421,HSPH1,-0.13044415414333344,0.004637786366441047
1422,NTMT1,-0.13048282265663147,0.026215127049545667
1423,ASNA1,-0.13051225244998932,0.010314079726114965
1424,RBM8A,-0.13053670525550842,0.0003609074844586021
1425,YIPF4,-0.130928173661232,0.020358941824620422
1426,RBM25,-0.13139691948890686,0.002555715879185343
1427,MPLKIP,-0.1316065490245819,0.012800937700479692
1428,GTF3A,-0.1318831890821457,0.0003273719373859065
1429,COMT,-0.13194158673286438,0.00020819628290557037
1430,TUFM,-0.13227584958076477,0.00018068263392286205
1431,PRDX4,-0.13272911310195923,0.00011980269022770831
1432,ISCU,-0.13306188583374023,0.0016845301482651808
1433,NT5C3B,-0.13329239189624786,0.034588162345572986
1434,PSMA7,-0.13368579745292664,9.852229432444677e-14
1435,BAG2,-0.13376067578792572,0.023378774997188944
1436,SF3B5,-0.13381657004356384,6.485300742286606e-05
1437,RBM42,-0.1338939070701599,0.026614126154245847
1438,MRPL33,-0.13403886556625366,3.0184881868663987e-07
1439,PRPF38A,-0.13425013422966003,0.035263329505608114
1440,GLRX2,-0.1342509239912033,0.04302143533623968
1441,ARL6IP4,-0.1345767080783844,7.753730596107821e-07
1442,CMBL,-0.13506777584552765,0.027577445430741695
1443,ZNF207,-0.13544431328773499,0.01353694086835184
1444,PNN,-0.13552911579608917,0.0035588816566246148
1445,NIT2,-0.13585513830184937,0.015923905409279657
1446,VKORC1,-0.1361246407032013,0.011947607742653604
1447,PPIG,-0.13627080619335175,0.008709563836710605
1448,ATRAID,-0.13659106194972992,8.323159889026455e-06
1449,ASXL1,-0.13684625923633575,0.04429069175591267
1450,WBSCR22,-0.1368701159954071,0.015378815601972776
1451,HRAS,-0.13692966103553772,0.01758462098405193
1452,RPL37A,-0.13700546324253082,2.056598456573089e-20
1453,CRELD1,-0.13731807470321655,0.013645819808720277
1454,GPN1,-0.13758081197738647,0.020845627962612585
1455,ARFIP2,-0.13762404024600983,0.02320927210743775
1456,POLR1D,-0.1380709707736969,4.354650098841934e-07
1457,IK,-0.1392194777727127,0.007737529891463898
1458,FXR1,-0.13935932517051697,0.010069483690601365
1459,MRPL14,-0.1393897980451584,3.9969605375119116e-05
1460,SOD1,-0.13943298161029816,1.834756952839608e-10
1461,TCERG1,-0.13948334753513336,0.015862402876992667
1462,PFDN2,-0.1398974359035492,6.7395837566235736e-06
1463,TSPAN15,-0.14030013978481293,0.017254890031121867
1464,ANXA7,-0.14048244059085846,0.0005621167604087135
1465,CIAO1,-0.1409519463777542,0.024685852131604173
1466,URM1,-0.1409759372472763,0.045048073241566663
1467,RANBP1,-0.1409989297389984,2.5312206366549207e-06
1468,RPS15A,-0.1411384642124176,9.794218314341111e-26
1469,NELFCD,-0.1412924826145172,0.04433930584327965
1470,PSMC1,-0.14148886501789093,0.00016265130346092486
1471,SF3A3,-0.14161719381809235,0.02937665864235368
1472,CTNNAL1,-0.14166218042373657,0.004812388841285754
1473,ARF1,-0.14203742146492004,3.425466444444193e-06
1474,MTHFD2,-0.1423528790473938,0.012540272485753866
1475,TRUB2,-0.14263412356376648,0.022844543525698785
1476,LSM1,-0.14269858598709106,0.01749281743083281
1477,COPS4,-0.14279627799987793,0.03531719448283986
1478,COX7B,-0.1433200091123581,3.3441642692520795e-06
1479,CDC26,-0.1433459222316742,0.002087565791647532
1480,TSTD1,-0.1435183882713318,0.0016363885395847245
1481,RPL35A,-0.14356257021427155,2.5999267176131276e-33
1482,CENPW,-0.1438188999891281,0.008289257542128987
1483,TMEM256,-0.14386306703090668,2.410914414725863e-05
1484,TXN2,-0.1439637988805771,0.0025325279360504053
1485,RPS10,-0.1439944952726364,8.014664535791141e-21
1486,BMS1,-0.1440582275390625,0.0414769053964695
1487,PARP1,-0.14407016336917877,0.00013933815900901329
1488,NDUFV3,-0.14451663196086884,0.0037537458771877375
1489,SF3B4,-0.14474670588970184,0.017877151775873137
1490,LAMTOR4,-0.1450439840555191,0.0002533153969789127
1491,EMP1,-0.14574255049228668,0.010702246457533718
1492,EIF1AX,-0.14591816067695618,5.7487757466931565e-05
1493,PRPF6,-0.14594492316246033,0.009191844893328992
1494,TYW3,-0.14626702666282654,0.009634722833245596
1495,BRIX1,-0.14644528925418854,0.0028857102123062916
1496,TUBGCP4,-0.14651726186275482,0.04672714144070065
1497,HSPA9,-0.14741741120815277,0.006520088773000364
1498,SNRNP25,-0.1477220058441162,0.006936207403126482
1499,FAM120A,-0.14773494005203247,0.014678531458261293
1500,RPS8,-0.1478308141231537,5.090737429944481e-27
1501,RPL31,-0.14846061170101166,9.937614255236272e-23
1502,EPRS,-0.14847604930400848,0.004275394978973255
1503,MAX,-0.14856237173080444,0.04244181905345522
1504,NDUFA10,-0.1486949771642685,0.008819572134550703
1505,ARMC10,-0.1486956924200058,0.025399423382183678
1506,SSR2,-0.1487712860107422,3.021615259953127e-05
1507,DDT,-0.14883209764957428,4.905127875541459e-07
1508,OSTC,-0.14924000203609467,5.611220677962407e-06
1509,ATP5D,-0.14955566823482513,4.678941750471297e-08
1510,COMMD5,-0.14973093569278717,0.03874196313520089
1511,TAF7,-0.1500592827796936,0.005752692280858376
1512,COX7B2,-0.15057380497455597,0.00559798757074818
1513,RPS6,-0.15093596279621124,3.9278083288011534e-19
1514,PUF60,-0.15102124214172363,0.0004624089913644961
1515,RPS29,-0.15115578472614288,1.4279482906524583e-19
1516,NOL11,-0.15143901109695435,0.04257261658677348
1517,SNX5,-0.15145990252494812,0.005599155155243807
1518,HNRNPH3,-0.15163491666316986,0.000738323046523221
1519,DARS,-0.15164507925510406,0.005709497959125736
1520,EIF5A,-0.15192556381225586,6.386793940122063e-07
1521,ERI3,-0.1519950032234192,0.009592790679072689
1522,TSTA3,-0.15225863456726074,0.001414601890299224
1523,RPL27,-0.15262123942375183,1.4160710406903674e-30
1524,SPINT2,-0.1526683121919632,2.3709357751991195e-05
1525,EIF3H,-0.15304265916347504,2.552704394264112e-09
1526,HNRNPR,-0.15352679789066315,7.686754699901892e-05
