,genes,logfoldchange,pvals
1359,XRN1,0.514006495475769,7.708838846563222e-06
1360,OSER1,0.5136340856552124,9.282771228217125e-13
1361,WFDC2,0.5126301050186157,0.00031905634039623747
1362,KDELR3,0.5126182436943054,5.717550437103397e-09
1363,ASNA1,0.5123216509819031,1.7126421639625233e-41
1364,CDKN1A,0.511631429195404,1.2126082226459155e-10
1365,OXA1L,0.5115765929222107,9.009252648742359e-23
1366,TCEAL1,0.5107204914093018,3.633403401019133e-08
1367,TCEAL4,0.5088145136833191,8.389787565631335e-32
1368,MGAT2,0.5085618495941162,1.031281575163108e-06
1369,MPC1,0.50838303565979,8.082188473901672e-09
1370,KHNYN,0.5082001686096191,0.0482439645781052
1371,RPS27,0.5081897377967834,4.7795443908473935e-235
1372,TSPYL1,0.5081684589385986,1.099180793436011e-05
1373,PCMTD1,0.5081526637077332,3.5957223750593463e-12
1374,CLU,0.5078592300415039,1.2822037309764635e-27
1375,LRP1,0.5070211291313171,0.002071861159677223
1376,TNIK,0.5064870715141296,0.00022208147090919798
1377,PMEPA1,0.506357729434967,1.623655505635454e-13
1378,WBP2,0.5062081217765808,1.0774836924718828e-17
1379,ZBTB38,0.5057651996612549,1.793699328609037e-08
1380,GCDH,0.5057317614555359,3.510278245890168e-06
1381,LDOC1L,0.5056719183921814,0.02629908536871593
1382,PNPLA6,0.5053161382675171,2.0350842876290346e-05
1383,CPNE1,0.5051853060722351,1.691415001730907e-33
1384,WWC3,0.5051493644714355,0.0077552330018673355
1385,AHNAK,0.5043705701828003,3.018763844566035e-30
1386,SEPN1,0.504336416721344,0.019834135692884405
1387,TTPAL,0.504105806350708,0.01645091208572716
1388,NANP,0.5037882328033447,0.01368065697083471
1389,PRKAB2,0.5033495426177979,6.82603544782806e-06
1390,C5orf51,0.5033422112464905,2.348929836630309e-05
1391,TTC9,0.5030869245529175,0.0011882580143548912
1392,EDEM2,0.5029387474060059,1.6916350221611864e-07
1393,ZBTB44,0.5028671026229858,2.1625829302483406e-08
1394,MARK3,0.5025505423545837,1.7608709302945463e-12
1395,PET100,0.5022916197776794,1.7609990869856194e-31
1396,LTBR,0.5019986033439636,5.891681348998555e-16
1397,ZNF576,0.5013426542282104,0.000615512999806383
1398,EPHX1,0.5012460350990295,1.2360274737509602e-11
1399,RP11-385D13.3,0.5008131265640259,0.012190328317770338
1400,PNPLA4,0.5005900263786316,1.1495330754159536e-09
1401,TP53,0.500484824180603,0.016124864023470912
1402,UTRN,0.5004032254219055,6.179178938731032e-05
1403,ARID4A,0.4997155964374542,4.029102666682111e-08
1404,ATG14,0.49829375743865967,0.0005243830744170572
1405,MAP3K13,0.497948557138443,3.7105523953857614e-37
1406,ZNF556,0.4976220726966858,0.034821502563274875
1407,TMEM187,0.49750638008117676,0.004435960954604071
1408,DST,0.49720367789268494,5.0641897339087816e-24
1409,RPS6,0.4970584511756897,9.786150703783291e-237
1410,IMPDH2,0.49669861793518066,8.141625787819881e-30
1411,UBE2E2,0.4966591000556946,2.6822978685736945e-11
1412,NELFA,0.49634265899658203,0.0009415713959324798
1413,SCP2,0.4960055351257324,6.598675987455607e-26
1414,ALKBH7,0.495730459690094,7.250293080360552e-41
1415,KIAA0040,0.4951242506504059,1.5535929207521164e-09
1416,COPS7A,0.4943374693393707,6.884362775121826e-14
1417,ZNF7,0.49432894587516785,5.3571726368997766e-05
1418,DNASE2,0.4943046271800995,1.663826690520164e-21
1419,HDAC5,0.4942276179790497,0.00287470936162657
1420,ADGRF1,0.4941629469394684,1.5304949542828574e-15
1421,LINC01133,0.4937285780906677,4.9087210445774066e-29
1422,EXD3,0.49350231885910034,0.0007198221178958241
1423,TMEM263,0.49271783232688904,3.9789394342571943e-10
1424,ZNF337,0.4926876723766327,0.018007406298267824
1425,EFNB2,0.4919658899307251,5.212437903679379e-07
1426,SAMD9L,0.49194103479385376,7.78277701011983e-08
1427,CDK10,0.49165284633636475,6.088630184559185e-08
1428,XPNPEP3,0.49103447794914246,0.0044046121200389116
1429,RPL29,0.49099788069725037,9.493349131053213e-181
1430,CREB3L4,0.4902558922767639,0.008429463016928016
1431,TATDN3,0.49012279510498047,0.0007160676523434934
1432,GPKOW,0.490094929933548,3.803965910497273e-08
1433,RBBP6,0.4900414049625397,4.805804160949189e-16
1434,WNK1,0.48950904607772827,5.77301308365407e-13
1435,LCLAT1,0.4891415238380432,1.4893073230248506e-05
1436,NDE1,0.48875299096107483,0.00010142897649026116
1437,PDIA5,0.48817166686058044,0.0031805951746871155
1438,LIMCH1,0.487718790769577,1.7274648063016512e-10
1439,MLF2,0.4867830276489258,5.025640948295413e-44
1440,ANO10,0.4865064024925232,0.00015741128826669634
1441,ZBED5,0.48602697253227234,7.238407369701114e-05
1442,BNIP3L,0.48594650626182556,2.8285284258894073e-15
1443,GSTM3,0.48592957854270935,2.0741166460047145e-17
1444,RPAP1,0.48563438653945923,0.002984045319971567
1445,ATXN1L,0.48453590273857117,0.02219880202498334
1446,NMNAT1,0.4842844009399414,0.00733550078200803
1447,S100A13,0.48408305644989014,2.5771460849807453e-53
1448,TMEM107,0.4838164448738098,2.320478760712999e-20
1449,PFDN4,0.4838126301765442,1.3169078072062342e-26
1450,THADA,0.4835471510887146,8.040673304401086e-05
1451,CES2,0.48335474729537964,0.0013772239282272875
1452,MGMT,0.48327040672302246,2.719632527065053e-27
1453,PCM1,0.4824821650981903,2.779110355417152e-11
1454,DENND1B,0.48244932293891907,1.806939998817909e-05
1455,MAPKAPK5-AS1,0.4818243682384491,2.3573763354892427e-14
1456,TOB2,0.4811628460884094,3.138530692514985e-11
1457,SLC31A2,0.4807846248149872,0.0004905719554818295
1458,C1orf53,0.48055657744407654,2.3487529235410643e-08
1459,ADAL,0.48046720027923584,0.00426251133572358
1460,RP6-65G23.3,0.4801694452762604,8.863138103031139e-05
1461,HSDL1,0.47962525486946106,0.02292572960896366
1462,CMIP,0.479404479265213,1.7464921967635194e-13
1463,UBXN11,0.4787484109401703,7.961053128756813e-05
1464,TRAPPC6B,0.47867947816848755,0.00025565487807783767
1465,ENAH,0.4785849153995514,1.3236924669188497e-15
1466,LPP,0.47858262062072754,1.2003441128706403e-10
1467,MTMR9,0.4783983528614044,0.006170337170583617
1468,VPS28,0.4780244529247284,2.801658517205049e-44
1469,DYRK2,0.4776928424835205,0.00016126378371219156
1470,UBL5,0.47756749391555786,3.482241911415072e-138
1471,EXOC6B,0.4772776961326599,3.4075023987636152e-09
1472,FAM110C,0.4770253300666809,0.028371940381705065
1473,RPL8,0.47695374488830566,0.0
1474,ARSA,0.4766915738582611,0.001281255172856849
1475,YBEY,0.4764494001865387,0.029983161224977423
1476,LA16c-431H6.6,0.4755566418170929,0.02409211182320332
1477,MAP2K7,0.4754337966442108,1.6571393463952903e-09
1478,ZNF480,0.47532129287719727,5.103561844872576e-08
1479,RPP25L,0.47490769624710083,7.354274546603567e-17
1480,AGL,0.4748709797859192,9.240002523748893e-05
1481,SLC38A10,0.473592072725296,5.859139843073565e-07
1482,SAP30BP,0.47337573766708374,6.7143029351982176e-15
1483,MT-CO2,0.4733576774597168,6.289059308047625e-304
1484,RP11-14N7.2,0.47324156761169434,3.0597946253930637e-06
1485,FECH,0.47291481494903564,0.002373793112128408
1486,SERP1,0.4728880524635315,6.008231744208411e-60
1487,REEP4,0.47287529706954956,1.5874531475845279e-09
1488,FAM73A,0.4727059006690979,0.0011496885796235758
1489,AKR1A1,0.4726959466934204,5.7700253461006336e-24
1490,BOLA3-AS1,0.4726821482181549,0.019304475011025325
1491,TMEM116,0.47241175174713135,0.03893689757957735
1492,SELM,0.47164732217788696,7.952944225531665e-18
1493,PREPL,0.4716002345085144,1.6023806240444429e-06
1494,TTC3,0.47157225012779236,2.120948428908006e-27
1495,CENPBD1,0.47141772508621216,0.006342841982592801
1496,ZNF652,0.4712587893009186,0.00016405527197415717
1497,PVRL1,0.4709436595439911,6.145634950430909e-10
1498,GLT8D1,0.4703957140445709,3.4743441386870873e-07
1499,ANAPC11,0.4694497585296631,4.551140977122269e-93
1500,RPL18A,0.46941855549812317,4.5955107901308505e-279
1501,WARS2,0.46935248374938965,0.002712193612691573
1502,SUCLG2,0.4686298668384552,5.770229162609295e-05
1503,TRIP10,0.468527615070343,1.3434594021383997e-11
1504,IVD,0.4684635102748871,4.3866360021987275e-13
1505,C5orf42,0.468291312456131,3.260311625936564e-05
1506,RP11-242D8.1,0.4682779014110565,0.030318556418226162
1507,RHBDF2,0.46773019433021545,0.03851646463717698
1508,TMEM44-AS1,0.4677192270755768,0.03514936223184157
1509,FAM120C,0.4676995575428009,0.0005243439675686693
1510,MORF4L2,0.46675926446914673,3.32816428019197e-46
1511,TLDC1,0.4665573835372925,5.416019292267436e-08
1512,ALOX5,0.4665108323097229,0.02462557146992491
1513,IFT20,0.4653327465057373,2.79048139288837e-12
1514,RAB11B,0.46509185433387756,2.169520363802259e-23
1515,SOCS5,0.4647435247898102,0.02511232112401531
1516,OTUD6B-AS1,0.46474316716194153,1.1580806195706462e-12
1517,GAS8,0.4646376967430115,0.0014456746113605823
1518,SPATA24,0.46443796157836914,0.007120888009637143
1519,C9orf9,0.4638810455799103,2.8879229583187672e-05
1520,SERTAD4,0.4633356034755707,0.0009536802253809674
1521,PDSS2,0.4631749987602234,0.03201539033998054
1522,CLDND1,0.46227195858955383,2.571991082369627e-15
1523,BTD,0.4617924988269806,1.6786616657319603e-07
1524,DUT,0.46174269914627075,4.048207543442394e-16
1525,ZFYVE19,0.4617001414299011,2.424142035973734e-10
1526,FAM120B,0.46131524443626404,0.033296284988650185
1527,UROD,0.4609883427619934,1.2002814352328797e-13
1528,STOML2,0.4606871008872986,7.073900720587798e-36
1529,TRAK1,0.4605312645435333,0.0003914672582808623
1530,SERINC3,0.45973390340805054,1.6253542257056356e-14
1531,EIF3E,0.45928633213043213,5.036893077012411e-72
1532,RNF139,0.45908257365226746,5.213022912404179e-13
1533,DBT,0.4583559036254883,0.0004947043439088147
1534,RAB11FIP1,0.458143949508667,3.8273679210046385e-05
1535,SNX16,0.457703173160553,0.00835363376737116
1536,TMEM106B,0.45764586329460144,2.9617791881630333e-14
1537,VAMP4,0.45693618059158325,0.004912892406650875
1538,DLL3,0.45678022503852844,0.020183959932960318
1539,BCO2,0.45677173137664795,0.008812740946442696
1540,SASH1,0.45654699206352234,0.0015151913734261161
1541,WDR54,0.4559250473976135,3.2470667131839895e-17
1542,AC093323.3,0.4557744562625885,0.008584656732167777
1543,BLCAP,0.45566684007644653,1.093137685608415e-16
1544,LRRC23,0.45532864332199097,3.681785301175919e-07
1545,BMP1,0.45491787791252136,0.015132801904142686
1546,FOXN3,0.4545789062976837,0.04874018782916757
1547,CCBL2,0.4539649784564972,0.00022298772250732137
1548,HNRNPH2,0.4538312256336212,2.8276424745536487e-13
1549,CDIPT,0.4537224769592285,1.6584554480490775e-12
1550,MTA1,0.4533383548259735,7.062323795866619e-09
1551,ARFGAP3,0.4532407522201538,1.664414100235786e-08
1552,INPP4B,0.45315423607826233,4.832396577881204e-05
1553,RRAGA,0.4530297517776489,2.1466581180822517e-13
1554,EXOC7,0.4528404474258423,1.5962792619079016e-08
1555,SNAPC2,0.45242971181869507,1.8772608680074804e-07
1556,RP3-460G2.2,0.4522804021835327,4.0588586362117094e-07
1557,GSTM4,0.4521302580833435,3.757029577375998e-07
1558,CYP1B1,0.4521197974681854,0.008146188605578092
1559,RPL17,0.45197680592536926,1.1092405304312456e-19
1560,SPG7,0.45164984464645386,1.1543395363856886e-08
1561,KDM5A,0.4514461159706116,3.9869538671214676e-14
1562,PHGDH,0.45063379406929016,1.836854211318271e-28
1563,AHR,0.45054176449775696,0.00016685648830688145
1564,IMPACT,0.4493907392024994,0.0018650242877015456
1565,RAB30-AS1,0.44891417026519775,2.370261862655592e-16
1566,PCYT2,0.4485155940055847,3.6705292900140574e-08
1567,FNDC3B,0.448104590177536,1.3570996017778335e-07
1568,PDXDC1,0.4473364055156708,5.132836219840997e-10
1569,NARF,0.4466712474822998,7.293109520256888e-15
1570,SNAI2,0.446655809879303,2.3601027595564065e-10
1571,DNAJC16,0.44615474343299866,0.02819110490541042
1572,MTG2,0.44600993394851685,0.0004216064045070282
1573,PTER,0.4459262490272522,3.368566697706865e-05
1574,POLR2A,0.44559913873672485,2.0532918145032692e-15
1575,BTG1,0.44502773880958557,1.4806674071706712e-24
1576,PDE7A,0.44438132643699646,0.03996497139478738
1577,MIR4458HG,0.44427981972694397,1.5822440549740603e-11
1578,TDRP,0.44412389397621155,3.173792303983778e-05
1579,MANBA,0.443559467792511,0.0011360133357413954
1580,ZNF562,0.4435567855834961,0.0005417084559773496
1581,HBP1,0.4434923529624939,3.5310475398025375e-05
1582,ST8SIA6-AS1,0.44340038299560547,4.111237930156986e-13
1583,RAB25,0.4424881041049957,1.2622019941240415e-30
1584,WDR13,0.4423936903476715,8.96301224274508e-11
1585,SNX21,0.44221264123916626,0.026700570072157776
1586,CTD-2017D11.1,0.4420979917049408,4.026097582016225e-05
1587,DIDO1,0.44197502732276917,0.0006080340808087432
1588,RPL30,0.44170162081718445,1.707457844510202e-230
1589,FLYWCH2,0.44133830070495605,4.279702651272964e-15
1590,C1orf116,0.44118645787239075,2.986855643180069e-06
1591,FXYD3,0.44102293252944946,1.5266206673342303e-47
1592,CITED2,0.44089969992637634,8.393388963742694e-16
1593,AC069277.2,0.44016656279563904,3.5869637173084815e-06
1594,ATP6V0E2,0.44011953473091125,0.017590331675755622
1595,NDUFAF3,0.44007638096809387,6.976499055762937e-19
1596,SNX7,0.4398466944694519,1.6144967614713885e-08
1597,UXT,0.43984147906303406,1.2488913880459222e-43
1598,ZHX1-C8orf76,0.43947750329971313,0.02975933039944488
1599,SMIM8,0.43937307596206665,0.005450181376323776
1600,ZNF672,0.43902984261512756,0.00046809667964803895
1601,SNCG,0.4390225410461426,2.325165949013297e-19
1602,ZNF133,0.43892592191696167,0.014707603923959867
1603,B9D1,0.43886443972587585,1.1013035676682196e-12
1604,STK19,0.43833670020103455,5.686378196544513e-07
1605,CUX1,0.4383203685283661,2.2397049292478894e-12
1606,MEGF9,0.43827497959136963,0.0015325344462459355
1607,ESRP2,0.4377480447292328,0.020085813671638208
1608,CREB3L2,0.4376767873764038,0.001044195088921936
1609,R3HDM2,0.4374278485774994,0.0011165313595530653
1610,MRPS7,0.4373074769973755,1.8612071752474713e-26
1611,TWSG1,0.4370814859867096,2.5241813631005125e-06
1612,EDIL3,0.43650031089782715,0.0012655491203379802
1613,ZSCAN29,0.435915470123291,0.009573034591880141
1614,TPT1-AS1,0.4357234537601471,0.024256309737932198
1615,TMEM101,0.4355228543281555,2.514120241868475e-08
1616,NSMCE1,0.4353204667568207,5.734130090626772e-16
1617,IRF2BP2,0.43527400493621826,2.8929738997654747e-12
1618,JUP,0.4347277581691742,3.2718372784858765e-24
1619,DHRSX,0.43446534872055054,0.017187673860530873
1620,MIF4GD,0.4340539276599884,1.4180951703372154e-10
1621,CREG1,0.4339425265789032,1.818701845908955e-14
1622,SDHAF1,0.43375465273857117,0.011271174395895612
1623,PKIG,0.43346548080444336,0.00016686094899624938
1624,LTBP4,0.43281784653663635,0.0013874081587953344
1625,SNHG21,0.43267422914505005,0.007288624179405971
1626,MAN1A2,0.4326569437980652,3.707095305307241e-17
1627,GMPR2,0.4324434995651245,2.6313041311937724e-11
1628,SMAD2,0.4321106970310211,8.589141947871046e-07
1629,ATPAF1,0.43165072798728943,4.529978515152516e-12
1630,YIPF2,0.43044161796569824,4.3141391583068156e-16
1631,CHCHD6,0.4301142990589142,1.957854466249426e-07
1632,SLC25A36,0.4290453791618347,2.4382961179973784e-08
1633,AAK1,0.4288942217826843,8.430794389708629e-17
1634,DAAM1,0.42875468730926514,2.4124137100156032e-21
1635,DICER1,0.4287039041519165,1.344699190724787e-06
1636,PPARG,0.4286906123161316,8.80077241132345e-15
1637,AFAP1L2,0.42865610122680664,5.8632233321222865e-06
1638,JRKL,0.4286532402038574,0.002016826757168383
1639,RP11-532F12.5,0.42842239141464233,2.987216755730948e-17
1640,PRKCI,0.4283890724182129,5.809225769501761e-08
1641,B3GALNT1,0.4275652766227722,0.012602987709778173
1642,TMPO-AS1,0.42741429805755615,0.03513082147093863
1643,EEF2K,0.42692744731903076,0.04676223397930579
1644,CCDC130,0.4261818826198578,2.635729978073878e-05
1645,SERPINB5,0.4256437420845032,5.7042414652989916e-34
1646,TSEN54,0.4252271354198456,3.1858262272311714e-06
1647,KIAA1217,0.4250591993331909,0.013325092052797758
1648,LPCAT4,0.42482462525367737,8.734651750586395e-10
1649,C3orf38,0.4246353507041931,0.0042971892778812535
1650,IFT52,0.42411255836486816,1.0280475696502293e-07
1651,PRDX4,0.4239636957645416,9.937881222010338e-35
1652,FNTA,0.4239438474178314,5.3524135011914126e-15
1653,TLE4,0.4239172339439392,0.0007173752783398851
1654,AGPAT4,0.42373237013816833,0.007353974744126108
1655,ACADS,0.4237230122089386,0.00658345021802989
1656,ZBTB4,0.42351824045181274,0.0013087861162053391
1657,PAIP2B,0.42341238260269165,0.004331758578771048
1658,ZNF224,0.4232029616832733,0.005522009012579898
1659,FAM208A,0.4231136739253998,0.04088136160065491
1660,ADIRF,0.42251360416412354,4.0651790820837055e-68
1661,ZNF84,0.4221356213092804,0.0010434785805928301
1662,ARSD,0.4218059182167053,0.010921514047411127
1663,ZNF891,0.4217697083950043,0.017626966874492334
1664,SCML1,0.42149728536605835,0.020917188835266547
1665,CARD6,0.42127737402915955,0.0011574119329501515
1666,HOXC12,0.42117491364479065,0.0008082053296697183
1667,MSRB2,0.42098674178123474,2.5216937982473323e-09
1668,DOK4,0.4209151566028595,0.006408561087628514
1669,CHM,0.42078858613967896,0.0023936612188132935
1670,DCAF6,0.42078280448913574,6.781414968654944e-09
1671,SEPT6,0.4206904172897339,0.0004548024687121586
1672,SLC12A2,0.42044684290885925,0.0008360468840063419
1673,ELMOD3,0.42022940516471863,0.007641452736058721
1674,RERE,0.41985687613487244,4.850742341558357e-09
1675,ZNF488,0.4195115566253662,0.0007938231569556418
1676,PARP10,0.41943472623825073,0.01718611452901867
1677,GNL3L,0.41942405700683594,0.013984636509451344
1678,PGAP2,0.41922852396965027,0.010847556463750985
1679,PGS1,0.41915804147720337,0.007072692943588443
1680,ZNF771,0.4187830686569214,0.008864830445017215
1681,GLTSCR2,0.41850337386131287,2.4058634576872054e-43
1682,TCEAL8,0.41843345761299133,3.3987604866574144e-10
1683,PRDX2,0.41831687092781067,1.4930212606344498e-84
1684,COMMD1,0.41789981722831726,7.267071021211279e-12
1685,CH17-189H20.1,0.41743460297584534,0.0005403663117941903
1686,NDUFA7,0.4173910319805145,2.817344279226815e-10
1687,RPS19,0.41693615913391113,8.778256138294454e-235
1688,WDR48,0.41689303517341614,0.0014925890659053588
1689,ISY1,0.4168769419193268,9.590958223320016e-09
1690,PKP2,0.4166836142539978,7.28821365332154e-06
1691,WWP1,0.41664543747901917,0.0076900530355640834
1692,SYNJ2BP,0.4163711965084076,4.644721736487071e-07
1693,MAZ,0.41607508063316345,2.3070069862472572e-09
1694,CHD3,0.4158366322517395,2.4634871901365056e-14
1695,CH17-340M24.3,0.41554373502731323,0.04196349578223653
1696,RPS21,0.41512221097946167,8.27612756205297e-202
1697,H3F3A,0.41508373618125916,8.26492723449579e-123
1698,PTPN2,0.41498667001724243,1.405443696498605e-13
1699,CCDC74A,0.414926677942276,0.0013152258719195515
1700,RNF113A,0.4145980179309845,5.555091991494348e-05
1701,ANAPC10,0.41401731967926025,2.064241270420775e-05
1702,NCBP2-AS2,0.4139266908168793,2.313192232821943e-13
1703,ICT1,0.4137836992740631,1.7894322884626233e-13
1704,LRRC16A,0.41376447677612305,0.00018559053820612885
1705,OGFOD2,0.4136887788772583,3.7541238382301923e-06
1706,HNRNPL,0.41367390751838684,3.924980812017226e-08
1707,MTRNR2L12,0.4130930006504059,1.724903052487343e-10
1708,DCPS,0.41258054971694946,1.1094721466930734e-08
1709,COPA,0.4124070405960083,4.711397529840869e-11
1710,DDX17,0.41238516569137573,2.4874157532639636e-18
1711,TUFT1,0.4123421609401703,0.049752494615952415
1712,FEM1A,0.4122806191444397,0.006208302269754236
1713,RAB40C,0.41186144948005676,0.0032771489701820967
1714,C8orf59,0.41182011365890503,2.223475422924791e-37
1715,GBAS,0.41181373596191406,1.0804362491110226e-08
1716,MTSS1,0.4116511940956116,0.00012741005233558785
1717,HES4,0.41139429807662964,2.5813102869920977e-20
1718,LINC00869,0.411386638879776,0.025796910112734585
1719,H1FX,0.41109833121299744,2.5861743117285503e-14
1720,NKAP,0.4109022319316864,1.8690157039581252e-10
1721,WDR26,0.4108503758907318,0.0020645309445198397
1722,EIF3F,0.4105760157108307,2.994985650760559e-32
1723,AP000251.3,0.41048452258110046,0.00530609594861127
1724,PLEKHG4B,0.4103142321109772,0.04631668524953366
1725,APH1A,0.4102667272090912,2.4239244753391493e-19
1726,C16orf74,0.4099443852901459,1.0501821561604531e-20
1727,DCAKD,0.4099346101284027,0.008096133024388224
1728,HSPB8,0.40991565585136414,1.4296556567222774e-07
1729,HDAC6,0.40967875719070435,0.02382957470184632
1730,RABL2B,0.40939661860466003,0.00558310862064011
1731,CCNL1,0.40909233689308167,4.3055515611593305e-12
1732,SERTAD4-AS1,0.4090109169483185,0.000903864463496421
1733,CNTROB,0.40872299671173096,0.014947532239645922
1734,VAPA,0.4081152379512787,7.220171502870054e-42
1735,SEC22A,0.40794992446899414,0.00014857491082803464
1736,RB1CC1,0.4078657627105713,3.0604077615013914e-11
1737,CMTM8,0.4078545868396759,0.0002945518066765978
1738,MYH14,0.40769749879837036,2.091094437336796e-09
1739,ZBTB41,0.40733960270881653,0.048057845222015734
1740,ABI1,0.4072212874889374,3.4781027945597345e-05
1741,RP11-262H14.4,0.4070296883583069,0.04472981979646665
1742,RSPRY1,0.40693578124046326,2.1759294865127062e-05
1743,SLC12A6,0.40685513615608215,0.007580901069458337
1744,FASTK,0.4066942632198334,9.440293997343188e-08
1745,TRAM1,0.40665537118911743,2.1833402699020582e-15
1746,NMD3,0.4065946936607361,2.493932199792447e-06
1747,ATP5H,0.4059736430644989,5.791980993459189e-54
1748,C9orf116,0.40575718879699707,6.124886934503202e-08
1749,MCCC1,0.4054666757583618,1.0109835611122834e-06
1750,PQLC3,0.40517479181289673,0.000674665471491987
1751,STXBP2,0.40500950813293457,1.4971168474702248e-17
1752,ZNF268,0.40500274300575256,0.01630294461233964
1753,MB21D2,0.4049871265888214,0.0031116244988357105
1754,MSI2,0.40470170974731445,0.0006198250103474454
1755,CAMK2G,0.4046657085418701,1.8968210437263066e-10
1756,SHC1,0.4046497642993927,2.6060750170869638e-08
1757,STX16,0.40461254119873047,0.004389566073579162
1758,COPG1,0.4043477773666382,6.633428297756041e-09
1759,ZNF823,0.4042070209980011,0.016171218484171128
1760,AHNAK2,0.4041697382926941,7.984823594153895e-14
1761,RYK,0.40336599946022034,1.889466509807532e-05
1762,POLR2J3,0.4033377468585968,3.193574550835308e-22
1763,MAFG,0.40321555733680725,6.961135875322637e-06
1764,SNX12,0.4025266170501709,0.00037472286258396137
1765,ELOVL1,0.4024300277233124,1.4896289228499104e-11
1766,CSNK1D,0.40230077505111694,5.756657292012743e-15
1767,AKR7A2,0.40194255113601685,2.5036142311203178e-22
1768,USP9X,0.40149378776550293,5.9826862478364e-06
1769,ISL1,0.40005362033843994,0.021958928024100117
1770,UBE2E3,0.3999141454696655,6.2642780373836075e-28
1771,PPIP5K2,0.3998820185661316,0.009999771390153003
1772,BCAT2,0.39949917793273926,1.8495005712546684e-12
1773,TPST2,0.39938032627105713,0.00025206912939800853
1774,TFG,0.3993571400642395,2.0408705398655434e-23
1775,PDCD6,0.39921075105667114,7.582160095169642e-34
1776,PLSCR1,0.39873063564300537,1.5080805807801611e-09
1777,TPGS2,0.3979750871658325,9.175840039721748e-15
1778,TMEM99,0.39791014790534973,1.3953653588745494e-11
1779,SDHC,0.39780041575431824,1.7199755081482395e-28
1780,SHARPIN,0.3967188596725464,2.642317100159823e-13
1781,MXRA7,0.3964660167694092,9.528309611950058e-08
1782,ACTG1,0.3960076868534088,2.522028993675455e-58
1783,KIAA1522,0.3953871428966522,2.749972850622258e-07
1784,ERGIC3,0.39537084102630615,3.459467865811548e-36
1785,METTL23,0.3950488269329071,1.9760248390107402e-12
1786,RASA2,0.39490804076194763,0.008473355553003086
1787,RPSA,0.3947858214378357,6.974018918333083e-218
1788,EFHC1,0.3942272961139679,0.0003066341193985075
1789,NEK7,0.39400166273117065,1.7492239094536867e-06
1790,COMMD2,0.39392051100730896,1.0296015181473175e-09
1791,ATP6V1E2,0.3938085436820984,0.02198946527947768
1792,PLGRKT,0.3933899700641632,0.0017360682782159762
1793,ATP13A3,0.3932759463787079,1.5458687863908159e-06
1794,PIGC,0.3932444751262665,1.7942552910506685e-08
1795,FAM174A,0.3929194509983063,0.022238220613046308
1796,TNPO2,0.3923371732234955,0.019626511727308196
1797,PIK3C3,0.392149955034256,0.001132678051927607
1798,ATP11B,0.39209699630737305,0.001422418177506685
1799,SLC9A3R1,0.3920876681804657,4.452305368165039e-14
1800,ZBTB45,0.39188775420188904,4.01586777137903e-09
1801,CNKSR1,0.39187344908714294,0.00040896046183376105
1802,EVPL,0.3918152153491974,0.04550407696464749
1803,RNF24,0.39132338762283325,0.0028058054635933896
1804,RPS8,0.390917032957077,6.900276683623416e-216
1805,MED14,0.3908694088459015,0.023223375234417303
1806,CASZ1,0.3908575177192688,0.020870206053848945
1807,TMEM9,0.3908493220806122,3.1255025211107705e-16
1808,XAB2,0.3908435106277466,1.8085915031829275e-06
1809,USE1,0.3893723785877228,1.0340306694072361e-07
1810,YBX3,0.389360636472702,2.34144228190385e-40
1811,VPS51,0.38912340998649597,3.250958925189498e-14
1812,MXI1,0.38905856013298035,0.003781086308300096
1813,CTD-3138B18.5,0.38896000385284424,6.428894354747154e-14
1814,FTSJ1,0.3888036012649536,6.89440223396999e-11
1815,LGR4,0.38878628611564636,0.014032831109091945
1816,SLC33A1,0.3885141611099243,0.0007137889763649118
1817,RBM41,0.3875883221626282,0.003069354612604529
1818,TBCE,0.3874915540218353,1.964984288358168e-06
1819,AKAP8,0.3871458172798157,2.9935673972403573e-06
1820,FAM84B,0.3864196836948395,6.395596980746074e-06
1821,S100PBP,0.38605621457099915,0.0009211410858294265
1822,KEAP1,0.3856927156448364,1.1621140423208095e-09
1823,MARK1,0.3852541744709015,0.005095199425151246
1824,HOXA10,0.38502874970436096,5.006108963610107e-09
1825,ZSCAN16-AS1,0.38493436574935913,4.170363274893551e-07
1826,EBLN3,0.3847399950027466,4.2221583268938866e-05
1827,DLG1,0.3837977647781372,6.340138259000607e-12
1828,DHTKD1,0.3837346136569977,1.2336387081025073e-05
1829,ZMYM4,0.38346436619758606,0.00035345509770859693
1830,BSDC1,0.38319677114486694,6.582256888283628e-08
1831,PEPD,0.38319021463394165,1.1825923166981286e-09
1832,AIM1,0.3823620080947876,0.048015560994521644
1833,RBFA,0.38184699416160583,0.000408371627079958
1834,SLC25A26,0.3817000389099121,0.005053270546245844
1835,TC2N,0.38142716884613037,0.00010537563026546384
1836,BCL9L,0.38138723373413086,1.5516605087033573e-06
1837,CBFA2T2,0.38076937198638916,0.0031232382556750297
1838,REEP6,0.37916961312294006,2.722342165158676e-05
1839,CDK19,0.3789917230606079,0.03353939317618426
1840,ABHD4,0.37889230251312256,0.04555604510877723
1841,ATPAF2,0.37844282388687134,2.0050797756352346e-07
1842,APOBEC3C,0.37821778655052185,5.912210984450926e-08
1843,CLN3,0.3778879940509796,9.480012656183831e-08
1844,SSR3,0.3778391480445862,9.770234164285238e-30
1845,MTX1,0.37776994705200195,7.408955078295829e-12
