,genes,logfoldchange,pvals
2419,GTF2H3,0.22268395125865936,1.7654085943151912e-07
2420,NDUFA8,0.22249479591846466,3.899983579316914e-21
2421,POLD3,0.22236129641532898,3.449500544119033e-06
2422,MIB2,0.22194421291351318,9.418945257245444e-07
2423,TSTD2,0.2218850702047348,0.006029592288146565
2424,ATF7,0.22188067436218262,0.00042229980503184517
2425,C21orf59,0.22187912464141846,4.656579422027082e-08
2426,CDCA7,0.2217196226119995,0.0004535121466493899
2427,POLR3B,0.22164827585220337,0.04460717150680893
2428,MAB21L1,0.22162654995918274,0.0034895542816721164
2429,CEP135,0.22154682874679565,0.01235926522360982
2430,S100A16,0.22153493762016296,2.456424756463703e-30
2431,TBC1D8,0.22145844995975494,0.048463585569091555
2432,CTCF,0.22118918597698212,3.2926144374235213e-07
2433,SYS1,0.2211596518754959,8.601421553749644e-06
2434,PIGK,0.22115550935268402,8.213822364040388e-05
2435,ARFIP2,0.2210284173488617,4.705575750548276e-10
2436,FAM120A,0.2208172082901001,7.592438293119874e-10
2437,ZFR,0.22049957513809204,1.811809674262077e-10
2438,DNAJC21,0.22047212719917297,2.1169617435899275e-10
2439,RABL6,0.22047211229801178,1.0187750996516443e-06
2440,NUDCD1,0.22041314840316772,8.930807419518155e-06
2441,SEC24C,0.2203730195760727,0.0203053196338732
2442,CORO1C,0.22028589248657227,9.417534202869987e-10
2443,TMEM192,0.22008168697357178,0.0010381097986434827
2444,C6orf136,0.2200295776128769,3.638642867116194e-06
2445,TAF15,0.21989144384860992,1.8566258125635158e-09
2446,REEP3,0.2198672890663147,9.168629107534948e-12
2447,DNM2,0.2198067009449005,0.000505657491510073
2448,FAM110A,0.21955415606498718,0.003863995008643776
2449,FXYD5,0.21936337649822235,9.622252899356643e-42
2450,CDCA7L,0.21935303509235382,1.099099255513847e-09
2451,CDV3,0.21932190656661987,7.026161357246757e-08
2452,FAM204A,0.21928642690181732,3.863223601538748e-12
2453,RQCD1,0.2192244678735733,1.1850885296758423e-05
2454,HYLS1,0.2191394865512848,1.6903841646439766e-06
2455,SGOL1,0.2190125733613968,1.1331454310018879e-10
2456,KIF14,0.21900956332683563,8.350074983817597e-07
2457,QSOX1,0.21900860965251923,1.1630526170464013e-07
2458,PELP1,0.2189788818359375,1.7656254918001644e-07
2459,FARSA,0.21886980533599854,4.6643431706739085e-09
2460,MTPN,0.21882003545761108,4.1537292131822557e-16
2461,EIF2B4,0.218753382563591,3.2053623252268824e-08
2462,ACP1,0.21872776746749878,2.5642161025192575e-24
2463,DGKZ,0.21867257356643677,0.005337962028130801
2464,AP1S1,0.21865668892860413,3.8737666414187077e-13
2465,RHEB,0.21855585277080536,3.4600072168205904e-12
2466,ZNFX1,0.2183767706155777,0.004332147348268564
2467,GPN1,0.2183486670255661,5.906114111271413e-10
2468,KCNAB2,0.21833887696266174,0.023844692646573358
2469,RER1,0.21813729405403137,3.132641151312064e-26
2470,SNAP47,0.21810895204544067,6.714525212610049e-07
2471,EFNA3,0.21803802251815796,0.012471487418557381
2472,GADD45A,0.21798129379749298,2.979508359811993e-08
2473,PPP2R4,0.21792279183864594,5.258967346063225e-07
2474,COX5A,0.21786586940288544,1.237538075871644e-32
2475,TGFBI,0.217802032828331,5.4974018578083513e-14
2476,PPP4R1,0.21764765679836273,0.00017396903713513622
2477,NELFCD,0.2175152748823166,8.518258855442016e-08
2478,HRSP12,0.21705831587314606,0.00044879899234406123
2479,M6PR,0.21702875196933746,7.778590706946382e-12
2480,RNASEH2A,0.2169666290283203,5.2620460675503007e-11
2481,FNBP1,0.2168000489473343,5.473088623660474e-06
2482,SEC16A,0.21676452457904816,0.048760599100929426
2483,NDUFA12,0.21662741899490356,5.1827710827808785e-15
2484,PCYT1A,0.21649202704429626,1.373131266619887e-06
2485,TCP11L1,0.2163715362548828,0.03206558691388827
2486,EZH2,0.21633018553256989,0.0009775022109075886
2487,MAOA,0.2162032574415207,0.0012247432613565245
2488,ZDHHC5,0.21619576215744019,0.00048202780450191376
2489,CHD4,0.21613655984401703,1.978740301924971e-10
2490,CENPT,0.21610622107982635,0.00034017835415189575
2491,G3BP2,0.216072678565979,1.1204852172425823e-07
2492,FLRT2,0.21588513255119324,0.0021321767514197124
2493,STX6,0.21581700444221497,0.006630178535222055
2494,RAD51AP1,0.21574364602565765,3.492034983772614e-08
2495,RPA1,0.2155926376581192,0.0018913080030836403
2496,CDK6,0.2155572772026062,8.568765871846009e-08
2497,RAP1B,0.21551460027694702,2.1436094612414006e-05
2498,SLC2A4RG,0.21547141671180725,7.609228620488453e-06
2499,MTDH,0.21539200842380524,1.9354693804501683e-21
2500,FAM24B,0.21530120074748993,0.04458978612147373
2501,MOGS,0.2151876538991928,2.176047905278094e-05
2502,MRPL47,0.21517230570316315,1.4082347075445465e-14
2503,PGD,0.21515031158924103,1.572961654893265e-13
2504,MRPS30,0.21514761447906494,3.265019851715184e-09
2505,PTPN20,0.2151409089565277,0.012019115296561559
2506,MRPL19,0.21501703560352325,3.7999786240480774e-08
2507,CPOX,0.21490633487701416,0.02766895398441163
2508,TBC1D2,0.21476738154888153,4.450700454659337e-07
2509,GTF2H1,0.2146470695734024,8.028381705073906e-08
2510,B4GALNT1,0.21451833844184875,0.0023957093995651537
2511,DARS,0.2143918126821518,8.899567188329601e-11
2512,CIB1,0.2143600881099701,7.839168088558312e-16
2513,CARD19,0.214081808924675,5.146624622972715e-08
2514,ZMPSTE24,0.21401385962963104,7.670848658801168e-05
2515,GOLT1B,0.21396774053573608,1.739972652826551e-08
2516,FAM111A,0.21396349370479584,4.85692104101161e-10
2517,APEX2,0.213907390832901,2.6680790900277323e-05
2518,OGG1,0.2138879895210266,0.0007552180120196469
2519,SCRIB,0.2138199359178543,0.0222317214362869
2520,NQO2,0.2137862592935562,2.2496695305773684e-11
2521,NAA20,0.21371744573116302,6.478672275477991e-17
2522,PXDC1,0.21368840336799622,1.650882684663399e-05
2523,LRRC58,0.21368800103664398,0.0005972358247227623
2524,TIMM8B,0.2136540710926056,4.250566952306168e-22
2525,UHMK1,0.21357370913028717,8.745738960028053e-06
2526,TRAPPC3,0.21331354975700378,1.2460844337178427e-10
2527,MYEOV2,0.21331040561199188,2.819864865742126e-21
2528,C19orf70,0.21324671804904938,2.052917633143955e-17
2529,RBM8A,0.21314164996147156,7.172696842484464e-22
2530,RHOT2,0.21296635270118713,2.8370101828774346e-07
2531,SLC7A1,0.21256615221500397,1.714078629965079e-05
2532,TPRG1L,0.21243274211883545,0.0004158553585269244
2533,PPP1R18,0.21231669187545776,7.070266664951724e-07
2534,NFYB,0.2121734917163849,5.2732015620268516e-08
2535,OSGEP,0.21201203763484955,7.294218320232723e-05
2536,COX17,0.21199411153793335,7.95894378467501e-14
2537,DLEU1,0.21197932958602905,4.398328698269415e-05
2538,DCUN1D4,0.21176539361476898,0.0034573909315217385
2539,YARS2,0.21173235774040222,1.259329620720727e-07
2540,COPS6,0.21171043813228607,7.790833295480495e-18
2541,CKAP2,0.21155278384685516,4.358523089222884e-10
2542,BCL2L13,0.21144261956214905,4.087825843410433e-05
2543,ZC3HC1,0.21143218874931335,0.005080840467858741
2544,EGLN1,0.21134893596172333,0.0010519178230882001
2545,C14orf142,0.21108463406562805,0.0002663336874810008
2546,SLC39A4,0.2110130488872528,5.036458767181374e-10
2547,LRRCC1,0.21098919212818146,0.009879899866767882
2548,EEF1B2,0.21097058057785034,9.151862435687694e-48
2549,STAM,0.21083864569664001,0.0003433382332108843
2550,SLC2A6,0.21081070601940155,0.0028607083153517165
2551,TGFBR3L,0.21073544025421143,1.2953621117545695e-07
2552,UTP23,0.21058452129364014,1.5944690096825887e-08
2553,PDPK1,0.21058283746242523,2.0865042073014493e-05
2554,P3H4,0.21013617515563965,0.0008680788118608151
2555,SSR1,0.2101108729839325,1.5037603202674976e-12
2556,RAD51C,0.21010920405387878,8.68436101151974e-09
2557,FAH,0.21002373099327087,0.0002788070787654482
2558,TUFM,0.20998935401439667,8.999452357066142e-24
2559,DPAGT1,0.20995555818080902,2.9496153821131898e-08
2560,AFG3L2,0.20988339185714722,1.3892464241743872e-06
2561,ESYT1,0.20969857275485992,0.0003787106451809578
2562,APTR,0.20964474976062775,0.0013606069824803444
2563,DDX46,0.20957908034324646,2.3485961366521602e-14
2564,TRAPPC2L,0.20955690741539001,3.9333062927086884e-11
2565,FADS3,0.209504634141922,0.0017497120043701193
2566,DNTTIP2,0.20948736369609833,1.1225549053671638e-07
2567,CHCHD1,0.20944096148014069,1.425665264133111e-15
2568,CSTF3,0.20941169559955597,1.3388489635048167e-11
2569,CD2BP2,0.2092677354812622,2.289999421350902e-09
2570,EFTUD2,0.2092539519071579,1.214751803454038e-05
2571,TTC27,0.20913363993167877,0.002620867374620092
2572,GPR107,0.2090233862400055,0.01969582269310008
2573,NASP,0.20885375142097473,2.445786955936159e-11
2574,SEC14L1,0.20874115824699402,0.00041500545049464243
2575,FYTTD1,0.20847070217132568,4.4991584761792696e-07
2576,CD276,0.20833127200603485,4.858383646234717e-05
2577,ANKS1A,0.20827829837799072,0.030708075259814307
2578,PANK3,0.20820419490337372,0.004236636329437992
2579,HIST1H1B,0.20811471343040466,0.008518948855289114
2580,SEPT2,0.20803360641002655,9.323093516746332e-11
2581,SLBP,0.20801809430122375,8.723962289164305e-09
2582,PHAX,0.2079932689666748,1.2911912128284738e-08
2583,LRRC42,0.20786499977111816,3.092173702812798e-07
2584,EPN1,0.20780257880687714,1.670547386893541e-10
2585,POLR3E,0.20777468383312225,0.008808262371547682
2586,PSMD9,0.20771385729312897,3.798192247982196e-06
2587,CBX5,0.2076297104358673,1.883497773770484e-08
2588,HSD17B10,0.2075617015361786,5.970545025134241e-11
2589,RNF4,0.2075086534023285,0.024823420188850073
2590,ZNF444,0.2074761837720871,0.000836463482559754
2591,AURKA,0.20742985606193542,2.5629721927000945e-10
2592,UBIAD1,0.207261860370636,0.00135511613056117
2593,GTF2A1,0.20725923776626587,0.0020589714707415917
2594,DNAJA2,0.2072463482618332,1.3111059090745506e-08
2595,LIG1,0.2071365863084793,2.074018369953868e-06
2596,CENPE,0.2071206271648407,3.047039944247876e-09
2597,IDE,0.20691163837909698,0.00027092167759000773
2598,ATP5F1,0.20688430964946747,1.3151636427805437e-19
2599,YTHDC2,0.2067924588918686,0.038559094509860774
2600,PAK1,0.2064535915851593,8.604986851791238e-09
2601,PLK1,0.206207275390625,5.837663673838152e-06
2602,TBC1D20,0.20619888603687286,0.000263861523623597
2603,LRRC14,0.2061961442232132,0.02703333364222171
2604,ETFB,0.20610637962818146,3.732366573780609e-18
2605,DFFA,0.20603592693805695,2.068974421143217e-08
2606,ANKRD46,0.2059946358203888,0.049807437944724274
2607,REXO2,0.2059442102909088,8.69423202789667e-14
2608,LAMTOR1,0.20582643151283264,3.574654269065833e-20
2609,ARAP2,0.20579636096954346,0.014079007482398485
2610,ZSWIM7,0.2057545781135559,9.111004539590641e-07
2611,DEPDC1B,0.20559193193912506,0.01551972996534305
2612,ZNF26,0.20539553463459015,0.036050161969901316
2613,TCTA,0.20536702871322632,0.04028380826281171
2614,NOL3,0.20526018738746643,4.827609888655069e-06
2615,VWA1,0.205205500125885,8.712486304568443e-06
2616,JOSD2,0.2051340788602829,1.1113944670776077e-11
2617,GMEB1,0.2050664722919464,0.005744913165508856
2618,USP15,0.20501874387264252,3.069263112495781e-05
2619,UNG,0.20499733090400696,0.00014388965035495418
2620,NT5DC2,0.20493914186954498,0.00868001587333068
2621,MRPL43,0.2049083113670349,1.781884890918428e-17
2622,FAM104B,0.20477019250392914,9.17331516652987e-06
2623,GADD45GIP1,0.2047336995601654,6.98067707748695e-20
2624,RTCA,0.2046196162700653,1.81418272333703e-06
2625,PGK1,0.20458313822746277,2.6775911004689905e-20
2626,DYNLL2,0.20446571707725525,4.740393219801012e-07
2627,PLOD1,0.2044104039669037,1.4943687436242847e-07
2628,TTK,0.20432990789413452,4.40033531394825e-07
2629,EXOSC4,0.20423740148544312,3.143783749245224e-09
2630,ORC4,0.20385845005512238,2.851551507115245e-06
2631,B3GALNT2,0.2038000375032425,0.0022961332802006944
2632,MYC,0.20372851192951202,4.261315501066822e-09
2633,SNF8,0.20363464951515198,3.546627900626829e-11
2634,MECP2,0.20359541475772858,7.033002090063189e-05
2635,UFSP2,0.2035004198551178,1.662045466944321e-06
2636,KATNAL1,0.2034716010093689,2.6975386557610997e-07
2637,PDLIM4,0.20343810319900513,3.422800423711581e-07
2638,THOC6,0.20342612266540527,8.483032554689306e-10
2639,CAB39,0.2033682018518448,0.001360349141031782
2640,CHCHD2,0.20332294702529907,1.6038747173166663e-42
2641,NRAS,0.20283712446689606,8.3155953291812e-05
2642,KIF4A,0.20282304286956787,1.4301546116905653e-06
2643,RAF1,0.20280049741268158,5.3653738324897906e-05
2644,CDK2,0.20270699262619019,0.006980226835443224
2645,PPP1R35,0.20267079770565033,2.7918640846080577e-05
2646,COX14,0.2026035040616989,2.1029949845719937e-11
2647,KDM1B,0.2024131864309311,0.04590322071176943
2648,RNF20,0.20234465599060059,5.160191867636044e-07
2649,TRA2A,0.20223739743232727,2.416316779193185e-08
2650,PARP1,0.20222093164920807,5.010324484547988e-15
2651,DTNBP1,0.20219556987285614,9.015208444877474e-06
2652,CRYBB2,0.20215480029582977,0.008549093905571755
2653,DAXX,0.20211300253868103,8.264187546172141e-08
2654,ATL2,0.2020633965730667,2.957289990235447e-06
2655,SUPV3L1,0.20190882682800293,0.0017487911692709295
2656,FUBP1,0.2019043266773224,4.612493408555888e-08
2657,DTD1,0.20183567702770233,1.3926484954434746e-09
2658,MFSD13A,0.20180748403072357,0.005603489903184212
2659,C1GALT1,0.20177948474884033,2.2598413253257724e-05
2660,HERC4,0.20176027715206146,4.283832702475072e-06
2661,SLC25A46,0.201624795794487,0.02207640194217818
2662,AAGAB,0.20152586698532104,0.00020169492234469748
2663,VCP,0.20131126046180725,5.160768692695034e-13
2664,KIAA0930,0.20123782753944397,0.009883413932380687
2665,ARRDC1,0.20122991502285004,1.8615971070052887e-08
2666,ZHX1,0.2012263834476471,1.5830496823780137e-05
2667,MRPL2,0.20120610296726227,7.503826795133984e-09
2668,NUDCD3,0.20116004347801208,0.00268313596023028
2669,TMEM161A,0.2011590152978897,3.4840690909735164e-05
2670,NDUFB2,0.20109206438064575,1.9088619478641631e-25
2671,ENSA,0.2010822296142578,8.68984452226461e-16
2672,KTI12,0.20090797543525696,0.0036504037461925747
2673,ERH,0.2008635401725769,1.4647084106563825e-25
2674,OSBP,0.20078304409980774,0.006798242288336836
2675,GPS1,0.20062759518623352,7.23816938346982e-08
2676,BCAS2,0.20055639743804932,2.5898967035896127e-08
2677,THAP5,0.20052896440029144,0.0031426798526638156
2678,BDP1,0.2004675716161728,8.51311694473564e-08
2679,ACLY,0.20032016932964325,0.0005999264762981417
2680,TRA2B,0.2002435028553009,6.964070591624427e-13
2681,ARF1,0.19999265670776367,4.378807178239892e-26
2682,RAC3,0.19998061656951904,5.133377221235568e-07
2683,IPO5,0.19989201426506042,0.006235071589588306
2684,FASN,0.1998548060655594,0.00040445140182790006
2685,ECD,0.19969673454761505,0.00015191565126495426
2686,DNAJC15,0.19969217479228973,2.946196376698433e-13
2687,DNPEP,0.19965972006320953,2.8078952516117984e-08
2688,LVRN,0.19964899122714996,0.0066611115514362594
2689,KIF1B,0.19962474703788757,7.085745022767065e-05
2690,RBSN,0.19955429434776306,0.007708184536059298
2691,NAP1L4,0.1994541734457016,8.781156336240997e-06
2692,BIRC6,0.19941465556621552,8.129715318499095e-06
2693,DCAF4,0.19933252036571503,0.016720540868824615
2694,CSNK2A2,0.1992851346731186,0.04330160471980751
2695,AAMP,0.19921338558197021,2.5414825672302577e-08
2696,RAB20,0.19919560849666595,0.003963510229280897
2697,TSEN54,0.19905950129032135,0.0008628606968008053
2698,TUBGCP3,0.1989830732345581,0.0009289805601290058
2699,GRAMD3,0.19893571734428406,0.0070306474386945435
2700,PRDM4,0.19892477989196777,0.014293686812232661
2701,MCM4,0.1988430768251419,2.4932486749524287e-05
2702,HERC2,0.1987532526254654,1.4116002986080112e-08
2703,ARL8B,0.19862882792949677,2.6156724834372023e-05
2704,TMEM185B,0.19857792556285858,8.825245257391206e-05
2705,SAFB2,0.19856688380241394,2.7874567534715506e-06
2706,GDA,0.1984056532382965,1.2281071858864605e-06
2707,C1orf198,0.1983879953622818,0.004908268023164015
2708,JMJD4,0.198365718126297,0.0015345654113260634
2709,KLHL42,0.1982862502336502,2.759729460991937e-06
2710,YWHAB,0.19824834167957306,2.0482979166360998e-25
2711,TRMT5,0.19793233275413513,0.024466980393750275
2712,ARRDC1-AS1,0.19785642623901367,0.0038192391757637997
2713,RABL3,0.1978345364332199,0.0001544544333725198
2714,USP10,0.1977768838405609,7.730520445133998e-06
2715,CSAG1,0.19773395359516144,4.236702666354335e-09
2716,PRR13,0.19762736558914185,1.73866926664872e-12
2717,HENMT1,0.1974998563528061,0.018810391792306206
2718,PSMF1,0.19732800126075745,4.891413605149428e-10
2719,ARL5A,0.19718827307224274,2.8973021246759746e-07
2720,IMMT,0.19710232317447662,3.8312329858654334e-06
2721,MICA,0.19708490371704102,0.0001137334847636029
2722,CCDC91,0.1970628947019577,6.286728425638497e-10
2723,NUTF2,0.19700419902801514,9.127033933540576e-18
2724,ILF2,0.19688072800636292,1.0492413694080882e-13
2725,MEMO1,0.1968734860420227,0.042895768251874355
2726,NIT2,0.19666558504104614,1.0922430631852494e-08
2727,RMND5B,0.19663935899734497,0.003737585797879457
2728,SIX2,0.19662760198116302,0.024725288986257955
2729,UBE2V2,0.1966256946325302,7.606740730149411e-09
2730,ITGB1,0.19659216701984406,4.297315004455331e-18
2731,GJB5,0.1965661197900772,3.760443351536234e-05
2732,VPS52,0.1965550184249878,0.01416761630078676
2733,KLHDC4,0.19653119146823883,0.01757934937584939
2734,CRK,0.19650807976722717,0.002588523590485515
2735,CDKN3,0.19647516310214996,1.517097474400124e-11
2736,TOE1,0.19633075594902039,0.007057087650809173
2737,UBA3,0.19623230397701263,0.003642132316194805
2738,BTG3,0.19622789323329926,6.690119189447036e-06
2739,PRAME,0.1961950808763504,0.002771758432523908
2740,PHPT1,0.19614039361476898,2.0017033069613763e-19
2741,COLGALT1,0.19612568616867065,0.0017515821285083433
2742,B3GNT3,0.1960783749818802,0.007504345468173836
2743,ASXL1,0.19600564241409302,2.1638415850083922e-08
2744,MRPL57,0.19589866697788239,1.3479578451810261e-08
2745,ASPH,0.19589351117610931,2.339898724494592e-10
2746,C12orf65,0.19585132598876953,9.428524770605745e-08
2747,TLK1,0.19582615792751312,1.922259696203505e-05
2748,BTBD1,0.19574891030788422,0.010782457586748721
2749,METTL5,0.1956321895122528,7.974416675295698e-09
2750,GALE,0.1955995261669159,3.647182872718319e-08
2751,HYAL2,0.19556105136871338,0.002004989890982924
2752,MAD2L2,0.19555848836898804,9.615635533896091e-09
2753,DCTN5,0.19531333446502686,0.04910520451634824
2754,MTRF1L,0.19528962671756744,0.0005710171002728356
2755,FAS,0.19527961313724518,0.026452983557383142
2756,DDRGK1,0.1952611804008484,2.5498562162887733e-08
2757,ATL3,0.19522127509117126,0.0009641791941545617
2758,MRPL44,0.1950741857290268,3.14459344387077e-06
2759,FIP1L1,0.19473493099212646,1.9109321126568123e-07
2760,DEXI,0.19467386603355408,0.000148987016616006
2761,MOB4,0.1946302354335785,1.5698023479227826e-08
2762,PABPN1,0.1945987045764923,5.8440058789147e-07
2763,HDHD3,0.19445012509822845,5.9668820395504666e-06
2764,ZC3H14,0.19431430101394653,4.9189625975207114e-05
2765,MRPL22,0.19428333640098572,1.970418491056045e-11
2766,QDPR,0.19422347843647003,3.992914470529893e-06
2767,NUDT22,0.19417013227939606,4.683083913599025e-07
2768,CPSF7,0.19414640963077545,0.0168150813316938
2769,FBXO5,0.194043830037117,6.659674001557906e-06
2770,PDDC1,0.19401688873767853,4.52824485215304e-05
2771,METAP1,0.19388307631015778,5.078098412359862e-05
2772,AP2S1,0.19372113049030304,1.7930315915764272e-25
2773,HOXD11,0.19368340075016022,0.02061793493270708
2774,ZFP91,0.19368122518062592,0.001457971739119535
2775,HACL1,0.19362223148345947,0.024091598760855867
2776,UBE2W,0.19351930916309357,0.004927045802059356
2777,ISG20L2,0.1934201717376709,0.0003595723907129998
2778,TRAF3IP1,0.19333960115909576,0.030024405329534556
2779,PPIG,0.19332681596279144,7.64029220359717e-10
2780,FUS,0.19329117238521576,1.6136151085762842e-13
2781,ANKRD37,0.19322356581687927,0.00544939871406486
2782,BAG1,0.19314244389533997,1.5395419674463302e-07
2783,BUB1,0.1931167095899582,0.0003817549009341046
2784,MYDGF,0.19307121634483337,1.917997374071748e-16
2785,GINS1,0.1928793489933014,0.0251683560934825
2786,UBE3A,0.1927819550037384,1.0078133548968836e-08
2787,POMGNT1,0.1926967054605484,0.0019495854769832318
2788,PAXBP1,0.1926160603761673,0.00323793614010926
2789,RFX2,0.19255150854587555,0.029723713174211047
2790,CARD11,0.1924690306186676,0.017147241228708893
2791,C7orf49,0.19242484867572784,5.4083976411025984e-05
2792,POLR2F,0.192311629652977,5.407691277821787e-16
2793,IMMP2L,0.19221727550029755,0.039663129364111295
2794,HNRNPA3,0.19210129976272583,5.843180560799881e-24
2795,ARHGAP10,0.1920134574174881,0.0420509829437393
2796,TXLNA,0.19194315373897552,0.002564188397645624
2797,NDUFS1,0.19186659157276154,2.3790599697131714e-06
2798,ATG7,0.19177457690238953,0.012139063505973244
2799,ACTR3,0.19177083671092987,9.583368893446979e-11
2800,MAEA,0.19175635278224945,0.0026612892683772617
2801,BRD7,0.19173090159893036,3.949296065868068e-08
2802,TBC1D15,0.19170831143856049,0.00016880247830294647
2803,TGFB1,0.1917070746421814,0.0007640258703426541
2804,MRPL30,0.19170011579990387,0.0006703815837110776
2805,MAP4K2,0.19163639843463898,0.023002929155764594
2806,TMEM87B,0.19151905179023743,0.01866245128853259
2807,OIP5,0.1914258450269699,3.853766736741774e-08
2808,PTP4A2,0.1913900226354599,1.024372857843332e-08
2809,HPS6,0.19135211408138275,0.00038351419767130603
2810,IQCG,0.1910223364830017,0.0025969544859899703
2811,RBMS1,0.19095002114772797,3.5387069391091263e-07
2812,FUCA2,0.19093260169029236,5.206014630290557e-08
2813,RTKN2,0.19071398675441742,1.3408668864253012e-05
2814,SENP5,0.1906152367591858,0.0003598408254634573
2815,SS18L2,0.1906028836965561,2.359422186591282e-08
2816,KATNB1,0.19044247269630432,0.03899149959788006
2817,MPHOSPH6,0.1904386579990387,1.5838650513703915e-05
2818,CKAP5,0.1903967410326004,6.873247816980766e-08
2819,LYPLA2,0.19021081924438477,6.301419341685248e-07
2820,SNRPD3,0.190067857503891,1.1524318590119583e-17
2821,MTCH1,0.1900426596403122,6.9361693827755915e-15
2822,CDCP1,0.1898219734430313,0.00018939446628663822
2823,MCFD2,0.18976320326328278,1.0226995976371826e-08
2824,RBM26,0.18974177539348602,1.349403091050738e-06
2825,URGCP,0.18969613313674927,0.031299163310381815
2826,SCRN1,0.1895800530910492,0.00016015704644332295
2827,PSMD4,0.18952719867229462,1.0205757483391154e-14
2828,SLC39A8,0.1894763708114624,0.029252913461846577
2829,NELFE,0.18938809633255005,3.7286598602364817e-13
2830,CCDC18,0.18937666714191437,0.0007661069223035213
2831,HSBP1L1,0.18922768533229828,2.1843740594501762e-06
2832,RPS13,0.18917638063430786,6.522289085546666e-73
2833,SON,0.18914344906806946,2.4332701943472043e-12
2834,PMAIP1,0.1891191452741623,0.002275602830225679
2835,C11orf73,0.18910613656044006,1.4670180222562668e-10
2836,SMPD1,0.18904078006744385,0.00012193071484703972
2837,MYO1C,0.1888853758573532,0.00011567292391243851
2838,CTSL,0.18872368335723877,1.200548463816277e-08
2839,SLC8B1,0.18867479264736176,0.04437198897522475
2840,LEMD2,0.18863457441329956,0.0012778837339292703
2841,NSA2,0.18862563371658325,1.4658666216056988e-11
2842,GAMT,0.18862460553646088,6.043960582799711e-08
2843,SEC61A1,0.1885942965745926,1.4131323093847221e-05
2844,PPP6R2,0.1885940134525299,0.01156457356923811
2845,STK26,0.18858925998210907,0.019338410285523373
2846,IDH3G,0.1885496973991394,3.375216744931794e-08
2847,C19orf25,0.18851760029792786,1.1545479673792135e-05
2848,PFKM,0.1885119080543518,0.012749960108344572
2849,PLK4,0.18848173320293427,0.007257708876659582
2850,MIF,0.18834741413593292,5.307682149461687e-12
2851,ITGA3,0.1880393773317337,3.3745356886951445e-05
2852,TYRO3,0.18797963857650757,0.009234292849411272
2853,MRPL35,0.18797028064727783,0.0010142175814302117
2854,LSM2,0.18785573542118073,1.59634772573784e-13
2855,PDCD2,0.18779294192790985,5.0274932297961974e-08
2856,DDX52,0.187619149684906,3.9208427287067436e-07
2857,AP3M2,0.18756155669689178,0.04758113735097325
2858,THAP7,0.18752212822437286,0.0003199544707847562
2859,CDC34,0.18746037781238556,9.010644532737263e-05
2860,HIST1H1E,0.18734942376613617,9.771868837029379e-05
2861,CACUL1,0.18728496134281158,6.091818625626096e-07
2862,CCDC58,0.1872345209121704,0.0017405776011049892
2863,DSCR3,0.1870735138654709,2.7723429001051146e-05
2864,FUBP3,0.18698041141033173,0.0007864321456534266
2865,MRPS11,0.18687699735164642,1.0880039465389155e-07
2866,USP13,0.18685686588287354,0.014487845306818818
2867,WDR33,0.1867903172969818,3.592596402183938e-07
2868,EXOC2,0.18652886152267456,0.00044918296003240704
2869,EXOC6,0.18648719787597656,0.0018604073256209216
2870,UBE2L3,0.18636532127857208,6.53978510058372e-21
2871,S100A2,0.18632543087005615,4.1422254208076365e-37
2872,MED16,0.18631978332996368,0.002139561863058898
2873,PDHA1,0.18626660108566284,4.4154904668562314e-08
2874,CHMP4A,0.18620967864990234,3.469887410084249e-08
2875,CDC37,0.18614113330841064,4.272207944851359e-09
2876,NUS1,0.1860380917787552,0.00032556119363345046
2877,RAB34,0.18603554368019104,8.357963082585799e-10
2878,NSRP1,0.18602167069911957,3.5355538113821046e-08
2879,MBOAT2,0.18586577475070953,3.1991081496004145e-05
2880,CDK12,0.1858409345149994,1.65625252060819e-06
2881,IFNGR1,0.18581990897655487,9.589164569058847e-05
2882,MESDC2,0.18579070270061493,1.4062120627858421e-08
2883,RAB10,0.18567632138729095,7.645725957990211e-14
2884,TRAPPC12,0.1856417953968048,0.010316923927408654
2885,MAPKAPK3,0.18563298881053925,0.002879894071911238
2886,EXOSC7,0.1856229454278946,5.57243063027668e-08
2887,ZDHHC12,0.18553733825683594,9.24191124581585e-15
2888,ALAD,0.18532927334308624,0.014535418304603717
2889,ANXA5,0.18532907962799072,3.2667200624476525e-13
2890,SPESP1,0.1853126883506775,0.0004079763472151738
2891,NDUFA4,0.1851220577955246,1.5088338064418544e-61
2892,CAP1,0.18493115901947021,3.6271950181712286e-11
2893,GPR137,0.184817835688591,0.007704641017255614
2894,PPP2R2A,0.18465158343315125,4.415582746304182e-06
2895,TBC1D22A,0.1841646432876587,0.010165102483477028
2896,CDKAL1,0.18416345119476318,0.026556397053167636
2897,CTSC,0.18409012258052826,8.694329335973793e-12
2898,POLDIP3,0.1839255392551422,0.0003844963324500479
2899,CWC25,0.1838243007659912,7.489773306737599e-05
2900,PSRC1,0.18374215066432953,0.0010098366565051164
2901,CRTC3,0.1837136596441269,0.02317409213805736
2902,FHL2,0.1836860328912735,3.659637562268184e-08
2903,EP400,0.18361051380634308,0.001082304141774881
2904,MOB2,0.18346062302589417,2.0027588759318588e-05
2905,SMC6,0.18337790668010712,0.0019032143235122954
2906,NACC1,0.183345764875412,0.021945675407730642
2907,RNF14,0.1832709163427353,0.015083776735802462
2908,TRIM11,0.18323087692260742,0.0005047744984884004
2909,RPP38,0.18313997983932495,2.0836420997497107e-06
