,genes,logfoldchange,pvals
2766,MAFF,-0.25462862849235535,0.01562864590453183
2767,RPP25L,-0.2546525001525879,0.0009702249160090595
2768,EP300,-0.25487247109413147,0.03500568859788158
2769,RP11-395G23.3,-0.254888653755188,0.020901963685480845
2770,UCKL1,-0.25513219833374023,0.0013727292257138181
2771,SLC29A1,-0.25513893365859985,0.00013986050270491926
2772,CUL1,-0.25525808334350586,0.0011381885427257275
2773,ANTXR1,-0.2554025650024414,0.025688291024378824
2774,ING5,-0.2555086314678192,0.03406648453793831
2775,NEMF,-0.2556094527244568,4.952231084888588e-07
2776,TPP2,-0.25587430596351624,0.002337608742298612
2777,ZFR,-0.25603413581848145,5.571117186154626e-08
2778,PAFAH1B2,-0.25604572892189026,5.521651973111201e-07
2779,ARSJ,-0.2561047375202179,0.002468368591898188
2780,CWF19L2,-0.25711897015571594,0.03839167342425614
2781,ANKIB1,-0.2572338283061981,0.007163506459274813
2782,MIS18BP1,-0.2573338747024536,2.265667737700004e-07
2783,CAPN1,-0.25762850046157837,0.01834681622507833
2784,KIF3B,-0.25801411271095276,0.012775894978019932
2785,TOE1,-0.2580486536026001,0.005637536851730786
2786,WDFY2,-0.2580567002296448,0.013180585646181542
2787,RPL28,-0.258061945438385,7.836283682501024e-59
2788,PPP2CB,-0.2581719756126404,2.9302727058473524e-06
2789,MAP2K4,-0.2586688697338104,0.011275080364263704
2790,HAUS8,-0.25872519612312317,5.443828113382307e-05
2791,IFI35,-0.258821040391922,0.03255691079172567
2792,EIF3I,-0.25889989733695984,3.0634457600678846e-14
2793,GSKIP,-0.2590412497520447,0.02744369090900371
2794,DDRGK1,-0.2591214179992676,7.889087416037083e-06
2795,TNFRSF10B,-0.25922688841819763,0.025877832935882
2796,ANKRD1,-0.25924646854400635,0.0007658026693533552
2797,C1orf122,-0.2596118748188019,6.529808497331643e-06
2798,TIMMDC1,-0.26005223393440247,1.6380675475986884e-05
2799,NFIB,-0.2602980434894562,0.0020699758859147608
2800,DYNLT3,-0.26047495007514954,0.0008653233003419393
2801,POLE2,-0.26062971353530884,0.001599302955999538
2802,CDK5RAP3,-0.2606361210346222,0.019726554823559807
2803,DDX42,-0.2606685161590576,3.869594625553121e-06
2804,RNF149,-0.26108473539352417,0.008041753193276973
2805,C16orf52,-0.26115119457244873,0.0009371921385665263
2806,BMS1,-0.2612135708332062,1.8211551823368648e-07
2807,CAPZB,-0.2612387239933014,4.611849938027219e-08
2808,TTF2,-0.26131129264831543,0.0015045407902547956
2809,SNAPC5,-0.2613338828086853,0.006432014589166972
2810,DEAF1,-0.2614850103855133,0.046840827820247746
2811,NCL,-0.2616172432899475,3.7338929326531754e-19
2812,OSGEP,-0.26192954182624817,3.4539013965481227e-06
2813,PIN1,-0.2619919776916504,5.392678740494068e-10
2814,BTBD10,-0.2620091736316681,1.84871147829603e-05
2815,CTBP2,-0.26214104890823364,3.668022707324775e-05
2816,HSP90AA1,-0.2621709406375885,2.9004826365251485e-31
2817,AP3B1,-0.2622494101524353,3.7920659539685015e-05
2818,SCOC,-0.2623741328716278,3.923868513666015e-09
2819,STK17A,-0.2623981833457947,5.68513475145254e-10
2820,DUSP3,-0.26241329312324524,0.0029956593620946437
2821,GMPS,-0.26247209310531616,3.1332987346862016e-08
2822,RPS16,-0.26257461309432983,2.2286668655225464e-49
2823,NUDT3,-0.2625810205936432,1.7331159824747565e-09
2824,PIGT,-0.2627565562725067,2.3507118661614096e-06
2825,BCKDK,-0.2630139887332916,0.008464283105082519
2826,RNASEH2A,-0.2631182372570038,9.158897884010604e-12
2827,RPS27A,-0.2636200785636902,1.4258685825297771e-86
2828,TCF19,-0.26374930143356323,0.0007583273082844732
2829,WDR36,-0.26377472281455994,5.621760524867983e-06
2830,POLR3H,-0.26435986161231995,0.00870310466670959
2831,CFAP36,-0.264596164226532,0.0017248328444858013
2832,PTPRM,-0.26462122797966003,0.031193704231883997
2833,LCORL,-0.264798104763031,0.021634973841539527
2834,TUFM,-0.26491814851760864,3.873709766435083e-16
2835,HEXIM1,-0.26497775316238403,9.151958566139563e-05
2836,ELF2,-0.2650465965270996,0.0016952404040296537
2837,VKORC1,-0.2651326656341553,8.188707744963985e-10
2838,GNL2,-0.265327513217926,0.00013513755547328327
2839,TCEAL8,-0.265336811542511,0.00015048925297155707
2840,MKRN2,-0.2654981315135956,0.003386439295617487
2841,MID1IP1,-0.26556432247161865,0.0324940232530819
2842,KXD1,-0.26557016372680664,8.27763469288513e-07
2843,TLN1,-0.26564162969589233,1.1518296536717788e-13
2844,TMEM30A,-0.265900582075119,0.00020462917059774636
2845,PHF20,-0.2660214602947235,3.2536779617630076e-08
2846,SND1,-0.26611194014549255,0.0025959797471440836
2847,WIPF2,-0.2662631571292877,0.021894592824385183
2848,SDCBP,-0.2663159668445587,4.475076336324324e-12
2849,IFI27L2,-0.26633957028388977,2.947685444146477e-07
2850,DYNLL2,-0.26640477776527405,0.0006310261502818933
2851,WDR3,-0.26667287945747375,0.000634732368488436
2852,THRAP3,-0.26679930090904236,1.1025164048503453e-10
2853,MDK,-0.2669799327850342,2.504974631495132e-05
2854,CDIPT,-0.2671961784362793,0.023205801705612508
2855,SOCS3,-0.2672366797924042,0.019393183273034114
2856,PAICS,-0.26724445819854736,2.602120259233105e-13
2857,POC1B,-0.2673448324203491,0.0217937753348629
2858,WWC2,-0.2674267292022705,0.00020029557616823952
2859,NAF1,-0.2675222158432007,0.0057745777416910804
2860,GDE1,-0.26767632365226746,0.0011992053294180756
2861,TSPAN3,-0.2680498957633972,2.0405689527673623e-06
2862,RRS1,-0.2680519223213196,5.353427278028367e-05
2863,FRG1,-0.2680808901786804,1.7022198786832614e-08
2864,MFF,-0.2684658467769623,2.5765766480788183e-05
2865,STAG1,-0.26853805780410767,0.004138770979735962
2866,VAMP3,-0.2686246335506439,0.00011698070595989975
2867,MTFR1L,-0.26863884925842285,0.041088400831908366
2868,STRA13,-0.26864194869995117,1.4161453222933868e-14
2869,MAD2L2,-0.2686951160430908,0.0015176281831164467
2870,TMOD3,-0.26891645789146423,6.836421584522047e-11
2871,XRN2,-0.26947835087776184,5.273161920895691e-15
2872,MINOS1,-0.26957157254219055,2.6445982819234102e-21
2873,SFTA1P,-0.2697560489177704,5.518419614293844e-08
2874,CDK11A,-0.2699372172355652,0.026959131026543775
2875,EMC1,-0.2699827551841736,0.02769591927165415
2876,COPS7B,-0.27011653780937195,0.03255326229289709
2877,FBXW7,-0.2701546549797058,0.010806742263150725
2878,LUC7L,-0.27054890990257263,6.111194284016797e-07
2879,RGS19,-0.2705881595611572,0.015239563640687815
2880,SNRNP35,-0.2706291973590851,0.0008378172528447518
2881,BAZ1B,-0.27078330516815186,1.5850127049198212e-07
2882,SERPINE1,-0.2708107531070709,7.616276223709936e-08
2883,PIAS1,-0.27105480432510376,0.04405115614942296
2884,DICER1,-0.2716207802295685,0.00019141612987672244
2885,NPM1,-0.27187445759773254,1.1762068742497846e-54
2886,ZCCHC9,-0.271903395652771,5.160111042079886e-07
2887,BLOC1S6,-0.2720267176628113,5.851242334591082e-05
2888,CDK16,-0.27212241291999817,0.0125429194621496
2889,NMT2,-0.2722582221031189,0.0019085314281883598
2890,GID8,-0.27237468957901,6.535338293312368e-06
2891,ILVBL,-0.27299386262893677,0.00019748385137231548
2892,SNRNP48,-0.27315858006477356,0.018666676861183597
2893,ARL2,-0.2732776999473572,1.2408536036658942e-19
2894,SDF2L1,-0.27330467104911804,3.4572817657477337e-06
2895,PROSER2,-0.27331817150115967,0.0006748337778143427
2896,SAP30,-0.27348771691322327,5.4913878920656785e-08
2897,YBX1,-0.2734905779361725,1.6357430755050253e-52
2898,MMADHC,-0.2736898958683014,2.0861791238812173e-11
2899,TIMM9,-0.2738777697086334,2.231454896583191e-09
2900,NUP98,-0.27388995885849,0.00021319350763627116
2901,PLK1,-0.27396297454833984,0.0031491539250222416
2902,ICAM3,-0.2742316722869873,0.01657117501854387
2903,ERVK3-1,-0.27424243092536926,0.029190140616887524
2904,USB1,-0.27435368299484253,0.00028704829033663937
2905,GPALPP1,-0.27442988753318787,0.0016797181062080824
2906,SCARB2,-0.2745681405067444,0.017499265906776137
2907,TRDMT1,-0.27477747201919556,0.02009254316610671
2908,CHML,-0.2749769985675812,0.0010441077051317662
2909,NCBP2-AS2,-0.2749951183795929,6.414680643653687e-07
2910,DLST,-0.275009423494339,0.04935168447238296
2911,TMEM147,-0.275054007768631,6.328973133865751e-19
2912,TFRC,-0.2754300832748413,6.38091375396759e-07
2913,HERC2,-0.27547380328178406,0.0038033379626042215
2914,BIRC5,-0.2754838466644287,2.5749694996137677e-11
2915,SMNDC1,-0.2755729854106903,1.8230547062228226e-06
2916,ZHX1,-0.27576348185539246,0.006657480854465653
2917,EBPL,-0.27589577436447144,4.100610795532182e-07
2918,NUSAP1,-0.27594855427742004,2.735632422621739e-08
2919,MYBL2,-0.27600255608558655,0.005128566915501545
2920,KHDC1,-0.27641522884368896,0.016942268057885675
2921,PLK4,-0.2765507400035858,0.017968453077394947
2922,FN3KRP,-0.2765648365020752,0.00450685536530679
2923,ESD,-0.2767139971256256,9.267973550814137e-07
2924,ETV4,-0.27672556042671204,0.0012911998252796073
2925,HMGB2,-0.2768436372280121,2.2329165946417958e-10
2926,UTP23,-0.2769203186035156,5.085798735924588e-05
2927,PNPLA8,-0.2770446836948395,0.006017626210004558
2928,EIF3J,-0.2771482765674591,3.5038899320021215e-14
2929,MAPRE2,-0.27718427777290344,0.024558176837634622
2930,PDIA3,-0.27735990285873413,1.1438318372155275e-14
2931,PRKACB,-0.277510404586792,0.013789653656164212
2932,FAM111A,-0.2777467668056488,4.476733051066288e-05
2933,UBR7,-0.27799302339553833,0.004458078953354579
2934,ISCU,-0.27819520235061646,2.4338795145741975e-10
2935,NUP58,-0.2782081663608551,4.7772342742370946e-05
2936,RHOQ,-0.27830052375793457,0.017704777316104554
2937,ISOC1,-0.278476357460022,0.0001545463711704152
2938,NUS1,-0.2786579728126526,0.0008540150256152664
2939,ATXN10,-0.27879270911216736,1.2670623949497134e-07
2940,FANCA,-0.27897438406944275,0.025732956045094086
2941,TRAPPC2L,-0.279000461101532,5.7307344712594176e-11
2942,EXT1,-0.2790071666240692,1.136521185161788e-08
2943,SUGT1,-0.27907729148864746,3.5516573500807805e-12
2944,SLC25A4,-0.27909404039382935,3.412836455341836e-11
2945,FAM98B,-0.2791370451450348,0.022574477236996668
2946,MIR4458HG,-0.27936306595802307,0.00667057670808301
2947,APOO,-0.27940526604652405,0.010745321984608142
2948,NPC1,-0.27941346168518066,0.008045762952612208
2949,UBR2,-0.27946677803993225,0.009882051343250535
2950,TDP1,-0.2795060873031616,0.006131252435595197
2951,SFN,-0.27956491708755493,4.797237439661553e-08
2952,ZSWIM6,-0.27963054180145264,0.00860351207212395
2953,ATAD3A,-0.2797827422618866,0.00224672006731788
2954,PLEKHM2,-0.28000330924987793,0.045457011495955074
2955,METTL21A,-0.28000885248184204,0.022547225874998744
2956,PRR11,-0.2801971733570099,1.796884510984882e-05
2957,TRIM23,-0.2803022265434265,0.043965111328026
2958,UQCRH,-0.28031307458877563,8.533456224382475e-33
2959,EPB41L2,-0.28043419122695923,3.0609810548203905e-05
2960,CTSC,-0.2807370722293854,9.303889211781557e-10
2961,STAMBPL1,-0.280752956867218,0.00010230384175714015
2962,ITM2B,-0.2807697653770447,7.543224434479198e-14
2963,FAF1,-0.28081798553466797,2.4990007752631575e-05
2964,NCAPH2,-0.28098276257514954,0.022875463925913334
2965,PLA2G16,-0.2810201644897461,7.72667211101679e-10
2966,RPS6KB1,-0.2812700569629669,0.00435088308693852
2967,NCAPD3,-0.28128233551979065,1.90921982692747e-06
2968,HNRNPA2B1,-0.28161364793777466,3.0103690857526183e-34
2969,TM9SF3,-0.28168952465057373,7.77375208254299e-11
2970,PLIN2,-0.2817341387271881,1.3294897302963079e-05
2971,EIF2B2,-0.2817554473876953,1.0122921348466851e-07
2972,USP48,-0.281881719827652,2.95482840123117e-05
2973,ADK,-0.2820381820201874,9.020376019615636e-12
2974,ACOT8,-0.28218504786491394,0.012111686396724773
2975,MAP1S,-0.28227514028549194,0.0017787153632511836
2976,IL6ST,-0.28249406814575195,2.694073473020549e-07
2977,ZNF106,-0.28267619013786316,5.571866913752239e-09
2978,STK38,-0.2827359437942505,0.0006032902078602024
2979,PLCB3,-0.2830730080604553,0.029715762340798032
2980,PIGBOS1,-0.28350600600242615,0.001112418055187698
2981,PSMC3IP,-0.28350868821144104,4.614086041104282e-05
2982,CKAP4,-0.283569872379303,1.0998234984028844e-10
2983,DRG1,-0.28368234634399414,4.7701084670971145e-05
2984,FAM63B,-0.2839353084564209,0.005784111236008385
2985,CPPED1,-0.28413206338882446,0.03370965806359018
2986,HNRNPLL,-0.2841930687427521,0.04015764254702861
2987,ISY1,-0.2843295931816101,0.01789827598546869
2988,BLCAP,-0.2843669652938843,0.0018103338095235924
2989,CLINT1,-0.28449806571006775,4.847290767318714e-09
2990,RBM10,-0.2849917709827423,0.00451590559757401
2991,PRKAA1,-0.28505244851112366,0.001539832276029803
2992,MED30,-0.28514811396598816,8.828220594561294e-08
2993,FXR1,-0.28517693281173706,4.842335009877679e-15
2994,TFDP1,-0.2851933240890503,1.915639387274339e-10
2995,FEN1,-0.28530195355415344,2.9715279172959457e-10
2996,NUDT5,-0.28545957803726196,9.232594977367302e-18
2997,TRAM2,-0.2855009138584137,8.017996654754685e-06
2998,MOK,-0.28565725684165955,0.013852383364983966
2999,SLC35B2,-0.28576478362083435,0.008620845557893081
3000,KAT7,-0.28588807582855225,0.0026134107510707954
3001,ATP13A2,-0.286088764667511,0.032905119037761894
3002,FAM173A,-0.2861434817314148,3.6338024921677776e-05
3003,HP1BP3,-0.28625741600990295,8.514393822458146e-10
3004,CANX,-0.286872923374176,5.056202010706062e-19
3005,PRMT5,-0.28688138723373413,3.986429543933612e-07
3006,GNPDA2,-0.28699108958244324,0.025466708674784795
3007,FKBPL,-0.2870071232318878,0.02522553903050775
3008,MT-ND4L,-0.28740423917770386,1.9679218305009334e-17
3009,KIF4A,-0.2877016067504883,0.002137042494776356
3010,PARD3,-0.28808990120887756,0.00029905403857488367
3011,TRMT6,-0.28811192512512207,9.575132679619673e-08
3012,SPRED1,-0.2884143888950348,0.0076170513118345605
3013,ADD1,-0.28841784596443176,0.0014019976162290588
3014,C12orf29,-0.28852134943008423,2.382447555689244e-06
3015,KIF11,-0.2887933850288391,0.00010982408444181996
3016,CLPB,-0.28902336955070496,0.007626221040182669
3017,PDS5B,-0.28904959559440613,0.0020293040635606862
3018,YRDC,-0.28925302624702454,5.234267572925819e-05
3019,TSR3,-0.28925564885139465,3.554773871577491e-06
3020,CSTF1,-0.2893142104148865,2.825097308636179e-05
3021,FOXRED1,-0.28943905234336853,0.016327095135644194
3022,PEX3,-0.2896057665348053,0.009776538668352944
3023,PRPF19,-0.2897179424762726,3.657474690215264e-05
3024,RNF6,-0.2897217869758606,0.0034055768367188357
3025,NAA38,-0.28972265124320984,6.100429691278313e-28
3026,MOCS2,-0.28979170322418213,7.592959955438217e-11
3027,SERBP1,-0.289870023727417,1.7332360573425706e-32
3028,NUDT15,-0.2900380492210388,1.4011433360251195e-08
3029,VPS25,-0.2900771200656891,3.9310754412749073e-07
3030,MRPS34,-0.29009318351745605,3.302141692841546e-19
3031,MYL12B,-0.2901672124862671,1.5658084075944922e-40
3032,COMMD9,-0.2902611196041107,0.0018331639762559377
3033,FAM91A1,-0.2902849614620209,2.2039458781576216e-05
3034,BAG3,-0.2903055250644684,0.00014712408023667968
3035,CDT1,-0.29039621353149414,0.00020814453267084952
3036,GDI2,-0.29069411754608154,1.983558401567525e-15
3037,MAPK13,-0.2907427251338959,0.031171727765882305
3038,RAB3GAP1,-0.2907888889312744,0.016952621946568203
3039,P3H1,-0.2908535897731781,0.042859381043205524
3040,GUSB,-0.29092496633529663,0.007494474632011913
3041,DDHD1,-0.2911495268344879,0.009945198630504885
3042,PABPN1,-0.2911750376224518,9.44845808311154e-11
3043,SWAP70,-0.29132401943206787,0.00014777133314806062
3044,RUNDC1,-0.2915157079696655,0.0483134489533711
3045,JKAMP,-0.2916037142276764,4.119985708687318e-07
3046,ATP1B3,-0.2918560206890106,1.3510498646923512e-12
3047,RPA2,-0.2918604612350464,1.0758011563560276e-05
3048,ZHX3,-0.2919803261756897,0.021248993220843674
3049,SMG1,-0.2920053005218506,0.009052857625687291
3050,RBM27,-0.29207396507263184,0.023195586509602916
3051,ABCF2,-0.2921496033668518,2.1029693575096896e-05
3052,KNTC1,-0.2921585738658905,0.029098901338614005
3053,RCHY1,-0.292609840631485,0.0016231035237314912
3054,ILF3,-0.2926907539367676,1.8693062525953796e-14
3055,KRIT1,-0.29274633526802063,0.0032676100574141405
3056,WDR33,-0.2928212285041809,2.315878126785817e-05
3057,EXOSC5,-0.29292818903923035,3.072869521647828e-08
3058,CCDC34,-0.2930237352848053,2.3635413554315693e-09
3059,MAPK14,-0.293171226978302,0.0001142010216282309
3060,TM2D2,-0.29321715235710144,1.8019285907954927e-06
3061,MRPL57,-0.29324325919151306,1.0842645060297703e-20
3062,SMARCA4,-0.293438583612442,1.6595680663819968e-06
3063,HIGD2A,-0.29344046115875244,4.575064854027169e-20
3064,CKAP5,-0.2935407757759094,3.2654835161606193e-06
3065,ITM2C,-0.29358142614364624,0.00047378138625209297
3066,MRPL36,-0.29371869564056396,8.935460980717905e-16
3067,NAA15,-0.29382389783859253,4.091465747263692e-08
3068,COPS2,-0.29386037588119507,6.521101441674771e-08
3069,HSP90B1,-0.29386380314826965,1.945774206531971e-20
3070,MT-ND5,-0.2939033508300781,1.1395808707339603e-27
3071,FAM162A,-0.29415324330329895,4.106046946674562e-08
3072,CPSF3L,-0.29416555166244507,0.0005844966169094673
3073,RGS10,-0.29431453347206116,4.602870419962977e-24
3074,GSPT1,-0.2944907248020172,1.4504228111031e-17
3075,HTATIP2,-0.2946963310241699,2.691175530149858e-07
3076,CHCHD3,-0.2947002947330475,1.8350549088926485e-10
3077,PHF20L1,-0.2947090268135071,2.744561785665911e-09
3078,DNAJA3,-0.29504257440567017,0.0006022675368922278
3079,IMPAD1,-0.29515427350997925,0.001830095452418039
3080,MED1,-0.295257568359375,8.226064150523325e-05
3081,IDE,-0.295339435338974,0.019208122390680014
3082,CLSPN,-0.29534319043159485,9.829828188949139e-09
3083,GFM1,-0.29545286297798157,0.003326842452567187
3084,ARV1,-0.29550445079803467,0.01081161365701098
3085,APC,-0.295769065618515,0.0010721518638979013
3086,ARPC2,-0.2959561049938202,1.7555183658694655e-46
3087,MAP1LC3B,-0.2960301637649536,3.2895696217849096e-12
3088,ING3,-0.2961183786392212,0.028389944688301434
3089,AATF,-0.2961879372596741,1.7664883272234808e-09
3090,SIX1,-0.2964106798171997,0.0027372454604912065
3091,EBAG9,-0.2965570390224457,0.00032274481303550516
3092,POLDIP2,-0.29668310284614563,6.152154588135362e-07
3093,CAPRIN1,-0.2969305217266083,1.4704654541502928e-12
3094,B3GAT3,-0.29693153500556946,9.085373952111476e-05
3095,METTL15,-0.29750680923461914,0.02642399015366416
3096,NAA25,-0.29754698276519775,0.0004919559714943337
3097,INF2,-0.29777175188064575,0.00045502405131309337
3098,RAB5C,-0.2978484332561493,2.2191204297143614e-13
3099,DCAF13,-0.2979058623313904,1.0760629519439894e-13
3100,TPGS1,-0.2980763018131256,0.0009340030020278339
3101,ZBTB8OS,-0.2982020974159241,2.2361525147083482e-08
3102,C12orf45,-0.29823029041290283,3.0485807428731107e-06
3103,TTC5,-0.29839423298835754,0.0075092909175394655
3104,OSMR,-0.29843148589134216,0.013332360769347483
3105,DARS,-0.29859745502471924,1.3462189539367028e-10
3106,C2orf68,-0.29872986674308777,0.035098965223949494
3107,MTHFD1,-0.29913124442100525,1.3953011067794954e-06
3108,DLGAP4,-0.2992384433746338,1.9969463072170752e-05
3109,VTA1,-0.29926609992980957,8.758850435399187e-05
3110,TMEM33,-0.2992875576019287,1.0698199900404733e-06
3111,SAC3D1,-0.2993609309196472,1.4867240288371904e-08
3112,PNMA1,-0.2997017502784729,5.899015359428992e-06
3113,GPBP1L1,-0.29992052912712097,0.00019857580703681922
3114,HIVEP1,-0.29996809363365173,0.043294634084413676
3115,FAM3C,-0.3001725375652313,7.622924129019884e-08
3116,NUP160,-0.3005538582801819,0.02098981521430846
3117,CHPT1,-0.3006097078323364,1.4288844205173203e-14
3118,JUN,-0.30065250396728516,5.3003788066500525e-08
3119,ARHGEF12,-0.3007119297981262,0.000267690018694184
3120,CDC20,-0.3007870018482208,5.1174299956438454e-08
3121,NDUFB10,-0.3009583652019501,6.641898863788004e-17
3122,EPHA2,-0.30114802718162537,4.968422753118994e-06
3123,RPP30,-0.30115795135498047,3.759445366776894e-10
3124,GNB2,-0.30127203464508057,8.906738088082356e-09
3125,RNF220,-0.3014105260372162,0.005567049532902682
3126,MED28,-0.3022100031375885,4.18998418207617e-06
3127,GOPC,-0.30254146456718445,5.092976461905233e-07
3128,GART,-0.3026111423969269,7.137651717891777e-11
3129,FAM172A,-0.302825927734375,0.04371954813857496
3130,NFATC2IP,-0.302825927734375,0.00026163219489812876
3131,PSME1,-0.3029652535915375,8.562090157796761e-14
3132,HPCAL1,-0.302972674369812,6.244813348405484e-10
3133,ICMT,-0.3031502664089203,2.685421975053454e-06
3134,HSP90AB1,-0.30337297916412354,3.0461392032979576e-59
3135,BTG3,-0.3033801019191742,5.805159642899659e-10
3136,DDB1,-0.30350565910339355,2.448776306388387e-06
3137,MAP9,-0.30359211564064026,0.0046727913377508845
3138,BTRC,-0.30364590883255005,0.03558428136963728
3139,CUL4A,-0.3040117621421814,2.3555118893479653e-05
3140,WDHD1,-0.3040235638618469,6.687826197752955e-05
3141,DHX16,-0.30428510904312134,0.00037015032450328636
3142,TBC1D31,-0.30429401993751526,0.02674581074246707
3143,PSMG1,-0.30448248982429504,1.7813050091637496e-11
3144,PBK,-0.3047091066837311,5.0727376800142624e-11
3145,LARP4B,-0.30486685037612915,0.00035554933889949997
3146,CHD4,-0.30488964915275574,8.849053641686623e-08
3147,SAP30BP,-0.3049299716949463,1.292179427886475e-05
3148,TSN,-0.30528244376182556,1.9474089584861047e-09
3149,CCDC137,-0.30531004071235657,7.756101762112201e-09
3150,GSTO1,-0.30543309450149536,5.986429764520614e-32
3151,CD2AP,-0.30544933676719666,1.4042080284538045e-07
3152,NOP14,-0.305520236492157,2.6571110003401465e-07
3153,CCDC43,-0.3055398166179657,2.212059770254048e-06
3154,UGDH,-0.30579131841659546,0.00991970329174201
3155,KLHL23,-0.30585604906082153,0.00012445031713583955
3156,PRPSAP1,-0.3060445785522461,1.4849805410582388e-06
3157,IL11,-0.306132435798645,5.861341127759128e-07
3158,ZFX,-0.30633261799812317,0.015634914606141154
3159,NUP35,-0.30643004179000854,0.005316515285328802
3160,FIP1L1,-0.30673646926879883,4.504063605838805e-05
3161,DPP8,-0.3068159222602844,0.03699121966889646
3162,NAA30,-0.3068694472312927,0.018439702480711254
3163,XRCC5,-0.3069570064544678,1.812289252451444e-25
3164,HSF1,-0.30705469846725464,2.318423341920589e-05
3165,CAMK2N1,-0.30710330605506897,4.452362970852112e-06
3166,ASB1,-0.3071752190589905,0.0014206504292543463
3167,TMED10,-0.3071984052658081,1.067297168326766e-12
3168,TPMT,-0.3072943687438965,0.040324832168106645
3169,TNKS2,-0.3072959780693054,0.0007816574549906559
3170,MRPS26,-0.30771374702453613,1.7835726416060867e-12
3171,URB1,-0.3078712821006775,0.012077854347964274
3172,ETS1,-0.3079611361026764,2.6776915586260075e-07
3173,RBM28,-0.30800679326057434,1.618635598353585e-07
3174,MTPN,-0.3082321286201477,1.8165122089378382e-15
3175,NFE2L1,-0.3085814416408539,0.0001583062829452494
3176,DIAPH3,-0.30902335047721863,5.050222673311171e-10
3177,FGF5,-0.30902987718582153,3.9852342807025405e-05
3178,BCL7C,-0.30933552980422974,2.820447005636339e-09
3179,HJURP,-0.30940961837768555,0.00012309797211432956
3180,UFL1,-0.3094402849674225,0.003274605149086473
3181,GTF2E2,-0.3094412088394165,1.080218286310468e-06
3182,AMZ2,-0.309710830450058,3.552177085587754e-05
3183,PSPH,-0.30987173318862915,0.00027049647500828537
3184,DDX19A,-0.3099048137664795,0.04679984614867125
3185,STX16,-0.3099539279937744,0.0019651268939728348
3186,TNPO1,-0.31007853150367737,1.1268352868954101e-09
3187,TRIP12,-0.31025663018226624,1.9027484735532518e-06
3188,LIMS1,-0.31043684482574463,1.6588855412175641e-07
3189,LYPLA2,-0.31045812368392944,0.048490958461348196
3190,ANKRD13C,-0.3106919527053833,0.02282170175352764
3191,ST13,-0.31071335077285767,7.197351800455991e-16
3192,ACLY,-0.31091079115867615,1.4499141446059093e-06
3193,SMDT1,-0.3111581802368164,2.688775275739009e-12
3194,MAGEF1,-0.3112161457538605,1.9056349403912414e-07
3195,UBE2N,-0.3112407624721527,6.895823259315769e-23
3196,NR2C1,-0.3112620711326599,0.03677609233981604
3197,MYCBP2,-0.3113548755645752,4.6343620051623705e-07
3198,RBCK1,-0.3113954961299896,3.386102480427e-08
3199,SRSF10,-0.3115620017051697,9.306862287381038e-17
3200,CARNMT1,-0.31156402826309204,0.00770430693738009
3201,MSRB1,-0.3115844428539276,0.020235389466602725
3202,CREBBP,-0.31169742345809937,0.002516187585917518
3203,IMMT,-0.31176260113716125,5.112393187587651e-13
3204,COX4I1,-0.3119890093803406,3.154049750102707e-45
3205,EIF4G1,-0.3120158314704895,2.2141033817741892e-13
3206,QKI,-0.31212085485458374,9.898413369558382e-09
3207,TTC1,-0.3121819794178009,2.4812985174256023e-15
3208,KMT2A,-0.31253883242607117,4.874120945652593e-10
3209,KIF3A,-0.31257879734039307,0.017499265906776137
3210,RBM33,-0.3126234710216522,0.00020060732993238485
3211,MRPS28,-0.31262749433517456,0.00036288989250562954
3212,CDKN2AIPNL,-0.3132351338863373,1.674278233857248e-07
3213,SYNRG,-0.3132922947406769,0.005401487366574067
3214,ZNHIT1,-0.31360068917274475,2.560043369020655e-11
3215,FAM65A,-0.3136524558067322,0.011735501547677468
3216,FNTA,-0.3137470483779907,3.7376283165298088e-06
3217,UQCC3,-0.31388941407203674,5.118411292314186e-16
3218,COMMD2,-0.3139157295227051,2.0454453396627048e-06
3219,DHX33,-0.31394654512405396,0.00017223606914991784
3220,TWF2,-0.3139844536781311,2.7363361326728104e-08
3221,USP7,-0.31407493352890015,0.00044721818369738075
3222,API5,-0.31408023834228516,4.97722123253404e-07
3223,PRIM2,-0.3141481876373291,1.3389251885724172e-05
3224,MRPL14,-0.31441760063171387,1.9093056618765233e-30
3225,MRE11A,-0.31442251801490784,8.09167283767138e-05
3226,IRF1,-0.31483882665634155,0.0060056900270485875
3227,PPP1R12A,-0.3150816559791565,7.205214098660835e-13
3228,EWSR1,-0.31518885493278503,4.600478557850901e-08
3229,GPN3,-0.31519612669944763,2.9213778031233457e-18
3230,PRELID3B,-0.31522423028945923,7.696293650798179e-19
3231,SDHAF2,-0.3152657151222229,3.130895034271645e-06
3232,PCNXL4,-0.31568846106529236,4.3942149454747345e-12
3233,AKR1A1,-0.3159681260585785,2.445117474444814e-07
3234,UBE2F,-0.31601181626319885,9.505957609228263e-05
3235,CHCHD5,-0.31606829166412354,1.1025022884509812e-05
3236,UNC13D,-0.3163931667804718,0.008672747519501567
3237,PRKCI,-0.31644541025161743,8.416476740683083e-06
3238,ACO2,-0.3165745437145233,0.00024396371211150513
3239,GNB4,-0.31671613454818726,2.0353647159643077e-06
3240,TTPAL,-0.3167988061904907,0.024518854773652923
3241,CCPG1,-0.3169078230857849,6.570494197068677e-05
3242,JUNB,-0.31733307242393494,0.02822412406062932
