,genes,logfoldchange,pvals
2247,PRRT3-AS1,0.10754621028900146,0.040776853820790736
2248,ANP32A,0.10726965963840485,3.5328142705659725e-07
2249,NUDT22,0.10715968906879425,0.0045769546922881195
2250,HAUS2,0.10712482780218124,0.0292518218238868
2251,MRPL42,0.10709959268569946,5.757747771385998e-07
2252,PDCL3,0.10709206014871597,0.0002585673384589233
2253,HRSP12,0.10703983157873154,0.017773075828312217
2254,PPID,0.10688665509223938,1.827507401142586e-05
2255,RFK,0.1068359836935997,0.0002475204670612615
2256,ETF1,0.10681752115488052,2.1207932686278367e-05
2257,ILK,0.10674407333135605,6.483948571503213e-06
2258,LMNB2,0.10669515281915665,0.0020654669627631194
2259,MSANTD3,0.10666891187429428,9.650958604408116e-06
2260,SRSF3,0.10655427724123001,7.820107371169682e-11
2261,PINK1,0.10650896281003952,0.017784126969561557
2262,PGM1,0.10610126703977585,0.003296160383707415
2263,ANKRD40,0.10598520934581757,0.015585129734219725
2264,DNAAF2,0.10591460019350052,0.014212677085424692
2265,CHURC1,0.10584450513124466,0.00010562724063796094
2266,PDHX,0.10577629506587982,0.00614113174712684
2267,GNL2,0.10568646341562271,0.002981761112277339
2268,TIMMDC1,0.10568438470363617,0.001556694521861035
2269,CDC42SE2,0.10565949976444244,0.013153515406829425
2270,NUDCD1,0.1051916629076004,4.216507989357453e-07
2271,ISCA1,0.1051410585641861,0.00019836034445726148
2272,SAT1,0.10512643307447433,0.025513048954856135
2273,NCL,0.10507920384407043,2.159073023589584e-10
2274,RER1,0.1050555557012558,6.050995866662039e-07
2275,SLC36A4,0.10505402833223343,0.022401174757865922
2276,AGGF1,0.10477189719676971,0.005153761432058701
2277,TCERG1,0.10451295971870422,0.0026879021044398897
2278,GEMIN2,0.10443773865699768,0.01702966318349957
2279,MICAL2,0.10436978936195374,0.0018231324095567538
2280,CEBPZ,0.10422290861606598,5.8814981463203274e-05
2281,LRPAP1,0.10408856719732285,5.584921100535611e-05
2282,SLC4A1AP,0.10407513380050659,0.003301934980652787
2283,TMEM160,0.10399609804153442,2.1310958776966865e-05
2284,PCSK7,0.10392159968614578,0.03633222654291038
2285,RSRC1,0.10391902923583984,0.001268638640094713
2286,VASP,0.103845976293087,0.0007909638614890864
2287,TEX261,0.10374604910612106,0.04893428554450176
2288,EIF3I,0.10368169099092484,3.5197492585164194e-07
2289,CDK10,0.10367168486118317,0.04599647128242365
2290,MED7,0.10347786545753479,0.012485721686451557
2291,ELAC2,0.10336240381002426,0.023886423016526777
2292,IPO5,0.10325410217046738,3.380743267658017e-05
2293,CHMP4B,0.10325347632169724,0.0028346339275102032
2294,MRPS23,0.10320410877466202,3.2634019500866273e-07
2295,COMMD10,0.10313413292169571,0.0007068769348038468
2296,ATAD5,0.1029379665851593,0.00646502507512623
2297,THAP7,0.10291898995637894,0.0404874427154568
2298,TPD52L2,0.10286591202020645,3.759908875615709e-05
2299,NDRG3,0.10284506529569626,0.02845052722978849
2300,COASY,0.10283459722995758,0.009280710024171196
2301,PIH1D1,0.10282161086797714,1.0132959888676715e-05
2302,UCHL3,0.10270664840936661,1.4382888255363252e-07
2303,MRPS12,0.10246454179286957,4.494557481442366e-07
2304,TBPL1,0.10239876806735992,0.011865523960193853
2305,RAB38,0.10217668116092682,0.022961167279846893
2306,EMC6,0.10212370753288269,3.572104891818129e-11
2307,NMT1,0.10195416212081909,6.699085987858555e-05
2308,NUDT3,0.10174528509378433,8.620501579519097e-05
2309,UBE2F,0.10171277821063995,0.020758781944769128
2310,THOC6,0.10165915638208389,0.001470055788500075
2311,SNRPF,0.1014607846736908,1.1518483007040558e-14
2312,TMED10,0.10127440840005875,7.420781484151138e-06
2313,PTMA,0.10121127963066101,2.138214699832376e-31
2314,TRNT1,0.10119128972291946,0.01206122694600404
2315,ARL8B,0.10087741166353226,0.00890875452610016
2316,PRR34-AS1,0.10084044933319092,0.01662425180104394
2317,PIGP,0.10081223398447037,0.035879524633765064
2318,INPP5F,0.1005888283252716,0.04511534058198153
2319,C19orf48,0.10057058930397034,0.0004844096566122367
2320,C12orf49,0.10054691135883331,0.006472899879862357
2321,CFAP20,0.1004837229847908,0.006522218764117376
2322,YIPF4,0.10031307488679886,0.0015924736919669003
2323,UQCRC2,0.10016895830631256,0.0006996256634699388
2324,MRPS31,0.10004332661628723,0.00546252957338402
2325,MRPL19,0.0999516025185585,9.95773146574537e-06
2326,TMEM263,0.09994328022003174,0.017066945404065937
2327,NTHL1,0.09974037855863571,0.019518844524969776
2328,GPAT3,0.09960337728261948,0.007484203664177221
2329,LGMN,0.09931330382823944,0.04878863894068287
2330,ATP2A2,0.0992026999592781,0.00019047273896078575
2331,HSD17B10,0.09905263036489487,0.009402146629291003
2332,RAB22A,0.09894775599241257,0.0004438898446977757
2333,PSMF1,0.09892508387565613,0.0004889761654576216
2334,GLS,0.09885311871767044,0.015552618254164163
2335,KMT2C,0.09885168820619583,0.023935313029898753
2336,PSMB1,0.09884092211723328,1.034075381262457e-09
2337,GSS,0.09881853312253952,0.0005797633740923409
2338,PPIL1,0.09880520403385162,0.019508187516326863
2339,ZBTB44,0.0986185073852539,0.02817911187930956
2340,MCM5,0.0985235646367073,0.04998121791806364
2341,MBTPS1,0.09851536899805069,0.03351114270643719
2342,NME1,0.09851261973381042,2.7366376302997966e-17
2343,SNRPD2,0.09847686439752579,3.868170196892399e-10
2344,MLKL,0.0984717309474945,0.03665986958731066
2345,TJP1,0.0984448492527008,0.001074762025695883
2346,DDOST,0.09831444919109344,0.0004362634084778452
2347,NDUFAF4,0.0983089730143547,0.0006129213477177069
2348,EDIL3,0.09829934686422348,0.02808441671267265
2349,PRPF8,0.09818039834499359,5.063095746791058e-05
2350,OGFRL1,0.09814354032278061,7.202149742724433e-06
2351,ZBED5-AS1,0.09813554584980011,0.015098896671019369
2352,SLC39A6,0.09799347072839737,0.04851444074443987
2353,PMP22,0.09784848242998123,0.002630868948505197
2354,GALNT1,0.09783093631267548,0.0008496331806606618
2355,FABP5,0.09782227873802185,1.949893959482432e-06
2356,MCM4,0.09773769974708557,0.005577920644648988
2357,MORN2,0.09768816083669662,0.03555616288716497
2358,FTH1,0.09768263250589371,1.4397976433483153e-08
2359,CCNC,0.09747354686260223,0.0029816372069308293
2360,LRRFIP1,0.09738032519817352,2.116554853005964e-06
2361,TNNT1,0.09734413772821426,1.8432083526622226e-05
2362,ABL2,0.09734177589416504,0.0026093431841870914
2363,ATP5I,0.09732570499181747,1.9790039333316767e-07
2364,SUCLG2,0.09717435389757156,0.0034583949323753857
2365,SLC38A2,0.0971408560872078,0.012670620661752743
2366,RITA1,0.0970897451043129,0.029488723416016768
2367,PSMB5,0.09697487205266953,3.2595094820817842e-12
2368,RAD1,0.09685740619897842,0.0017113186805991078
2369,NIPA2,0.09685578942298889,0.0018655503466938161
2370,CYC1,0.09677162766456604,5.080964500254657e-09
2371,ALG13,0.09665042161941528,0.023750149563687328
2372,FAF2,0.09646441042423248,0.0009377100018740192
2373,GPS2,0.0962628647685051,0.004526717081249826
2374,GOLGA7,0.09624012559652328,0.031471236795699416
2375,YARS,0.09612055867910385,0.008807522416062575
2376,PAICS,0.096047542989254,7.055600401550932e-06
2377,NFYC,0.09589368104934692,0.047388454638944325
2378,MBD2,0.09566015005111694,0.03085035106421246
2379,CDYL,0.09562148153781891,0.015873485413278553
2380,PACS1,0.09558060765266418,0.0404387533355973
2381,WDR18,0.09557472914457321,0.007352881290200268
2382,MRPL40,0.09529374539852142,4.4804227434613555e-05
2383,DDX1,0.09518500417470932,3.181729118191935e-05
2384,LINC00116,0.09517426788806915,2.1438355990625065e-07
2385,POLR2I,0.0948956310749054,3.273145107259094e-09
2386,CDCA4,0.09487219899892807,0.0013669561179255286
2387,SSR1,0.09480799734592438,0.00015512642349424074
2388,BRD2,0.09479536861181259,0.02185566716238326
2389,C8orf76,0.09471236169338226,0.007159703493178715
2390,AHCTF1,0.09464643150568008,0.01773903934906812
2391,VTA1,0.09463523328304291,0.006976041720097803
2392,CRK,0.09461059421300888,0.0006837337146371129
2393,FAM49B,0.09451683610677719,1.303973538230493e-05
2394,TRAPPC2L,0.09443314373493195,4.252284405341173e-05
2395,LRRC42,0.09438025951385498,0.006697056254067548
2396,PARPBP,0.0941632091999054,0.022201013483210408
2397,SSFA2,0.0940631702542305,0.013748048903422226
2398,ATG12,0.09398870170116425,0.002332971179581539
2399,SUPT6H,0.09397974610328674,0.01993947219109276
2400,ARHGAP11A,0.09396488219499588,0.029582703050347818
2401,GNG12,0.09389081597328186,0.0003817097091227154
2402,BCL7C,0.09365589171648026,0.0011962884617692925
2403,NAP1L1,0.09364628046751022,1.9565198976603216e-21
2404,SLC39A4,0.09364349395036697,0.010296227286893207
2405,PUF60,0.09358247369527817,6.090234525224236e-05
2406,GTF2F1,0.09343574941158295,0.010962653058823385
2407,SAR1B,0.09341085702180862,0.00013524390500248696
2408,MAX,0.09327488392591476,0.009924169846133606
2409,IWS1,0.09326121211051941,0.03128581008923426
2410,NEDD4,0.09320753067731857,0.046969878282655204
2411,SLC38A1,0.0931805893778801,0.00025610866021644186
2412,JPX,0.09308788180351257,0.008300971889833695
2413,TEAD4,0.09308581054210663,0.04642316165527857
2414,GOSR1,0.09301605820655823,0.003432527458651577
2415,NDUFA3,0.0928921103477478,7.064278444946623e-06
2416,PPP2R2A,0.09286387264728546,0.0026437178791165568
2417,ZNF131,0.09283888339996338,0.008278798759139503
2418,TTC3,0.09264134615659714,0.0012677624775061498
2419,G3BP2,0.09263920783996582,0.0035615357021185116
2420,RPS19BP1,0.09262407571077347,2.524429422560704e-06
2421,CEBPG,0.09255636483430862,0.012596326872339202
2422,EIF4G1,0.09242090582847595,4.022621757137134e-05
2423,GNL3,0.09226690232753754,0.00017137817717680602
2424,PPP2R5C,0.09226454049348831,0.01125125465292847
2425,PSMB6,0.09215633571147919,1.7215483955725197e-13
2426,METTL5,0.09214352816343307,1.4597642861540064e-07
2427,PNMA1,0.09211046248674393,0.0031331007195010557
2428,SRP72,0.09208452701568604,3.237682780529288e-05
2429,HDAC2,0.09192109853029251,0.0005380745993991973
2430,EIF1AX,0.09189195185899734,1.912662819909604e-07
2431,HGS,0.09189043939113617,0.03150399750432764
2432,ICT1,0.09187808632850647,0.0011894775533142874
2433,KHSRP,0.09173864871263504,0.0016748026645220825
2434,PSMD14,0.09150589257478714,9.224464969095975e-06
2435,RRS1,0.0913587361574173,0.01574692993227938
2436,TUFM,0.09135090559720993,1.0284223701061534e-07
2437,PHF19,0.09108629077672958,2.0808268305658244e-05
2438,UFD1L,0.09100455045700073,0.0002149351103591528
2439,DHX15,0.09094025939702988,0.00041835928591226385
2440,CCNH,0.09089545160531998,0.0018483635758996585
2441,AP2A1,0.09066539257764816,0.019039393913287253
2442,IMMT,0.09061165899038315,7.19276718215407e-05
2443,AGPAT2,0.09048837423324585,0.01632051045775094
2444,GSTP1,0.0901983231306076,3.8748253412656827e-10
2445,FAM96B,0.09018807113170624,9.258611003266593e-07
2446,TSN,0.09012632071971893,0.0009951144590297117
2447,ATXN3,0.09011977910995483,0.032825567934079605
2448,CD164,0.09010225534439087,0.001101006725148708
2449,CCDC47,0.09002121537923813,0.000265166590325991
2450,EIF3K,0.08995768427848816,1.4802142697569403e-07
2451,NIP7,0.08993251621723175,0.002966864295224574
2452,SDAD1,0.08989745378494263,0.027894486506974823
2453,DLEU1,0.08987651765346527,0.0149100692942072
2454,NT5C,0.08984410017728806,0.0009427462185318259
2455,SEPT9,0.08983098715543747,0.023403047916491254
2456,RBM8A,0.0897393524646759,1.1418494842845769e-09
2457,SARAF,0.08967374265193939,0.0015504579283465573
2458,LEPROTL1,0.08955622464418411,0.01734314406002905
2459,AKAP1,0.08930709213018417,0.04161789565220882
2460,MRE11A,0.08927953243255615,0.031991775724626165
2461,MAPKAP1,0.08926700055599213,0.015518804252560303
2462,SDHA,0.08910570293664932,0.000845700679466117
2463,GALE,0.0890718400478363,0.023314241452868152
2464,VEZT,0.08891111612319946,0.03687680939477974
2465,EIF3A,0.088896244764328,8.451909031666566e-09
2466,NAA50,0.08885233104228973,0.004121696486424689
2467,NAA15,0.0888318195939064,0.0013283951849834537
2468,MAPKAPK2,0.0888083204627037,0.042680828322346286
2469,USP15,0.0888008177280426,0.014569026103648519
2470,DDB1,0.0887407436966896,0.008568489271185793
2471,KRR1,0.08857165277004242,7.065972911566693e-06
2472,JTB,0.0885280892252922,7.936675543533154e-07
2473,SRSF1,0.0885058045387268,0.0033953812004128424
2474,THUMPD2,0.0884614959359169,0.03910638411260264
2475,GINS2,0.08845057338476181,0.0052212665161391275
2476,SNRPB2,0.08840492367744446,7.30882034376848e-07
2477,TMEM5,0.08840224891901016,0.004987200212051793
2478,PPP2R2D,0.08839333802461624,0.030278003402475145
2479,AHSA1,0.0883713811635971,0.00011967976996517886
2480,CDCA5,0.0882941409945488,0.008833766551362993
2481,CHKA,0.08806847035884857,0.027797899800945658
2482,BAZ1A,0.08804405480623245,0.002722764696350321
2483,NFE2L2,0.08799485117197037,0.003690122564852173
2484,HSPH1,0.08779651671648026,0.00023700635687985762
2485,NFU1,0.08756750077009201,0.012679279297425261
2486,CBL,0.08753960579633713,0.04959829544289052
2487,ECHS1,0.08745431154966354,1.6098998955318217e-06
2488,ERO1A,0.08737396448850632,0.00030315607282604083
2489,RBM23,0.08735751360654831,0.04219598186669024
2490,PRKD3,0.0873512402176857,0.0281571291094989
2491,EI24,0.08734584599733353,0.00022607176497070727
2492,UTP11L,0.08732422441244125,0.002279238015141256
2493,SENP5,0.0872940793633461,0.015634694620008445
2494,ALG5,0.08706474304199219,0.008159176539008077
2495,FTL,0.08704999834299088,4.220179058900303e-07
2496,MXRA7,0.08703726530075073,0.0027081461565702943
2497,CYSTM1,0.08693409711122513,0.006614089115539578
2498,ICK,0.0867839977145195,0.0039886873245885655
2499,CDC23,0.08662523329257965,0.03715518122535852
2500,PAFAH1B2,0.08659056574106216,0.0012464563147152824
2501,YLPM1,0.08651264756917953,0.03203113752432862
2502,PMVK,0.08624542504549026,0.04535747577829492
2503,TBL1XR1,0.08620446175336838,0.008911919091008549
2504,GABPB1,0.08613912016153336,0.046300611657783805
2505,MIEN1,0.08603382855653763,0.002247841388592834
2506,SFPQ,0.08602673560380936,3.6787499939960155e-06
2507,IVD,0.08581699430942535,0.022610853517636528
2508,PARP1,0.08579971641302109,0.00013499579522107996
2509,BLOC1S6,0.08579923212528229,0.025025206890459797
2510,KMT2A,0.08533341437578201,0.0006344989011260652
2511,CUL3,0.08529835194349289,0.0056523006535747
2512,KIFC3,0.08528909832239151,0.011770012750995202
2513,TAF11,0.08523329347372055,0.019111874895875687
2514,SERINC3,0.08520449697971344,0.0006424136166551388
2515,TMEM167A,0.08493909984827042,7.808876287655975e-07
2516,FBXO45,0.08476975560188293,0.011202963074281867
2517,MTX2,0.08475752919912338,0.0038610761148372944
2518,APP,0.08474495261907578,0.0012790253585176225
2519,PSMB7,0.08454162627458572,4.884690863874991e-05
2520,RAB34,0.08451614528894424,0.00013967581048466847
2521,IER3IP1,0.08443110436201096,0.009082101006583748
2522,NDUFV2,0.08419791609048843,6.567096680846051e-08
2523,SAP30BP,0.08412108570337296,0.03436343500549589
2524,ZFAND5,0.08407936990261078,0.023585862377043167
2525,MANBAL,0.08406002819538116,0.018186625168338435
2526,OARD1,0.08403204381465912,0.010735387296400589
2527,TMEM14A,0.08398520946502686,0.005038844824017096
2528,BECN1,0.0838514119386673,0.007066186607741306
2529,MRPL3,0.08365699648857117,6.435847189965813e-05
2530,E2F3,0.0835772305727005,0.02063991970997499
2531,IAH1,0.08339506387710571,0.0018370794509252818
2532,UBE2D2,0.08329648524522781,7.00870559346413e-08
2533,ARMC1,0.08328866213560104,0.004930748683017994
2534,TDG,0.08324026316404343,0.019441364347075663
2535,RWDD4,0.08320248872041702,0.0017046625346756295
2536,RPL7L1,0.08316723257303238,2.2270334986115343e-06
2537,CRNKL1,0.08313053101301193,0.015108472906606382
2538,MRPL14,0.08311723172664642,1.937968147615126e-06
2539,PFDN1,0.08300366997718811,0.00017622316322831816
2540,CTBP1,0.0829489603638649,0.029195096372359057
2541,CTNNBL1,0.08258454501628876,0.004605204797894526
2542,TAOK1,0.08257840573787689,0.036232659876996094
2543,POLR2K,0.0824112594127655,9.306846892104889e-05
2544,ABCE1,0.08237098157405853,1.164235667676358e-05
2545,ZDHHC16,0.08234842121601105,0.022230844883538377
2546,VPS25,0.08210226148366928,0.011231588361912466
2547,ORMDL1,0.08199799805879593,0.0004503634943526461
2548,DDX42,0.08171886950731277,0.02055299224620211
2549,PPP4R1,0.08168894797563553,0.01058317116022847
2550,PNISR,0.08160105347633362,0.003207193595117462
2551,CHD1,0.08155587315559387,0.0013903086553907255
2552,ADRM1,0.08140482008457184,6.861569392226511e-08
2553,EIF2B4,0.08136238157749176,0.04559656203486686
2554,BEND7,0.08130964636802673,0.019558186210657934
2555,PPP5C,0.0810771957039833,0.03761391743593518
2556,NCAPD3,0.08096873015165329,0.008517480285398518
2557,STAT1,0.08067651093006134,0.0425432180358996
2558,SMARCA5,0.08050663769245148,0.0003362896290341852
2559,LYPLA1,0.08032067865133286,0.0013950539476651944
2560,MKKS,0.08027681708335876,1.4665117136263981e-06
2561,TMEM14C,0.0801929235458374,3.5516477273302544e-06
2562,CUL2,0.08017317205667496,0.013669898811556046
2563,VRK1,0.08016858249902725,0.007390410787548991
2564,MRPS10,0.08013379573822021,2.4458315099072835e-06
2565,EIF2S1,0.07994785159826279,2.906259000379981e-07
2566,STIP1,0.07987029105424881,1.5735723581602304e-05
2567,RNASEH2C,0.0798618420958519,9.072078877397129e-06
2568,HDLBP,0.07980002462863922,0.006476027193084071
2569,MED6,0.07966990023851395,0.016704591192327017
2570,ASNSD1,0.07956599444150925,0.008068343617498194
2571,UQCRH,0.07947304844856262,1.4449828384247362e-09
2572,PPP4R3A,0.07944904267787933,0.019434062524779812
2573,ARL1,0.07909625768661499,6.452345420978666e-05
2574,NANS,0.07901524752378464,0.0016744009882476752
2575,MTPN,0.07900191843509674,1.2071650549776221e-05
2576,HSPA4,0.0787876546382904,3.7304234939097874e-05
2577,SRSF10,0.07873237133026123,0.00022638382507691223
2578,PHB,0.07854824513196945,1.817970343522242e-10
2579,ZNF146,0.07822059839963913,0.02655086594084394
2580,GRB2,0.07813175022602081,0.004273392737174379
2581,ZNRF1,0.07808733731508255,0.00794227768027533
2582,MGME1,0.07795274257659912,0.038558440783980845
2583,JAGN1,0.07789522409439087,0.008481075106834721
2584,CPNE1,0.07781113684177399,0.00026669851448702124
2585,WDR74,0.07781019806861877,0.01686629323416088
2586,CRIPT,0.07777538150548935,0.013831269314742939
2587,TMEM54,0.07768679410219193,0.015477986696628619
2588,SF3A3,0.07765655219554901,0.004158442611879412
2589,MAPK6,0.07761743664741516,0.04344210987699654
2590,NXT1,0.07746107876300812,0.0017233150220049207
2591,SMAP1,0.07725880295038223,0.014130694052340416
2592,NTMT1,0.07720651477575302,0.0005673063389705053
2593,PYURF,0.07718488574028015,1.816050093908351e-05
2594,CUL1,0.07712699472904205,0.04073665791548031
2595,GPAA1,0.07703936845064163,0.02073243370866908
2596,BFAR,0.0770125687122345,0.02157636601540006
2597,GHITM,0.07693696767091751,4.978248365645864e-06
2598,GABPB1-AS1,0.07690086960792542,0.01523961711652529
2599,DUSP12,0.07679768651723862,0.044661474856978
2600,HECTD1,0.07669541984796524,0.027082427160764432
2601,SUPT16H,0.0765991136431694,0.0001050772789495189
2602,MRPS22,0.07655617594718933,0.008783814278473277
2603,PHF5A,0.07637713104486465,0.017314029149873213
2604,C7orf55,0.07631488144397736,0.023624382933196766
2605,RARS,0.07619404792785645,0.0014407577473554128
2606,WNK1,0.07595311850309372,0.04000710632142512
2607,UBE2I,0.075851209461689,2.651439793373428e-06
2608,NAGK,0.07573866099119186,0.04667330625228869
2609,NCBP2-AS2,0.07573491334915161,0.00958864907885101
2610,NT5C3B,0.07555306702852249,0.004625941761220832
2611,PPIC,0.07549130916595459,0.025478592170090738
2612,CHMP2A,0.07545845210552216,0.005581093282990208
2613,SRP19,0.07543347775936127,0.001179976015243463
2614,MRPS25,0.07534857839345932,0.017910103634895373
2615,CCDC53,0.0751555860042572,0.00622514116761469
2616,SLC25A37,0.07505033910274506,0.0012511374304142715
2617,TSR3,0.0749645084142685,0.012156194138922435
2618,SRP68,0.07496187090873718,0.0256770583975825
2619,SNX17,0.07485195994377136,0.00483378000002122
2620,TMEM33,0.07484336942434311,0.02000778773597829
2621,DNAJC15,0.07476984709501266,4.489292249899734e-05
2622,PPP2R5E,0.07474397122859955,0.007703025091504554
2623,SRPK1,0.07455664128065109,0.0002840641263443158
2624,TPM4,0.07451419532299042,1.9030822196752608e-07
2625,PPP2R1A,0.07439807057380676,0.04478443996018684
2626,ZNF593,0.07425600290298462,0.013498143887022083
2627,TMEM223,0.07424882799386978,0.0038460521504263935
2628,PPP1R14B,0.07411190122365952,4.442913668074755e-19
2629,LAPTM4B,0.074028380215168,0.010636880406901849
2630,LINC00704,0.07402288168668747,0.02802964664828137
2631,EIF3J,0.07369626313447952,0.0002152002319646519
2632,HADHA,0.07363428920507431,0.007745384593401237
2633,NIFK,0.07361745834350586,0.004857955576762584
2634,LZIC,0.07336295396089554,0.016519483278320445
2635,COX5B,0.07317498326301575,4.903905113196984e-07
2636,YRDC,0.0728723555803299,0.02522019848702128
2637,HSP90AB1,0.07268814742565155,1.8813044159889855e-13
2638,CCT7,0.07266592979431152,4.675982306692481e-05
2639,FUS,0.07245518267154694,0.0007227638765808963
2640,PTRHD1,0.07233019173145294,0.001852686647733493
2641,MT-ND5,0.07206875830888748,2.013252490419524e-05
2642,SLC25A39,0.07191384583711624,0.004984235370643505
2643,POLR2B,0.07189242541790009,0.04267691004078109
2644,RSRC2,0.0718584880232811,0.0025411742096039204
2645,CELF1,0.07182220369577408,0.015270209070334858
2646,SNU13,0.0716715082526207,1.7279176968314824e-05
2647,NRBP1,0.07155303657054901,0.013545674697696313
2648,GMFB,0.07146939635276794,0.021624763266893457
2649,EIF2B1,0.07131792604923248,0.020055832421208813
2650,TMED7,0.07130889594554901,0.02523643757118433
2651,AK2,0.07122278213500977,0.01355824554366379
2652,EZH2,0.07115691155195236,0.038276503047173845
2653,CHPT1,0.07109314948320389,0.0004637092330058572
2654,UBE2D3,0.07086779177188873,0.00012524328550731975
2655,NSMCE4A,0.07068676501512527,0.02002038547466712
2656,YIPF5,0.0706086978316307,0.030563763483538498
2657,TMEM109,0.07046196609735489,0.044879065465571126
2658,GNPNAT1,0.0702839121222496,0.0037510582768607113
2659,EID2,0.07017989456653595,0.02558967028153924
2660,LSM12,0.0700114369392395,0.007205706594591445
2661,NSFL1C,0.06992257386445999,0.029715282679818128
2662,BLOC1S2,0.06985663622617722,0.0491346858123775
2663,EMC3,0.06973646581172943,0.049625724093794586
2664,TBCB,0.06972600519657135,0.0016534189837419642
2665,ATP5D,0.06971090286970139,6.367312376212654e-06
2666,SLC52A2,0.06957981735467911,0.006545425494870281
2667,MRPL50,0.06956011056900024,0.03011706162051106
2668,SSR3,0.0695132240653038,9.642686180503228e-06
2669,RIMS2,0.06940442323684692,0.04705915844763965
2670,AFG3L2,0.06908289343118668,0.013481049655805316
2671,RB1CC1,0.06901755183935165,0.035204781519416396
2672,NTAN1,0.06861979514360428,0.011213178944808852
2673,HNRNPAB,0.06798610091209412,2.0709921783624536e-05
2674,TMEM126B,0.06789663434028625,0.0057180599039580345
2675,ARHGEF28,0.06775809079408646,0.03936300406404024
2676,TUSC2,0.06770427525043488,0.017922465957848608
2677,ARIH2,0.06770313531160355,0.014102374172633233
2678,CBR1,0.06756442040205002,0.004816126870437228
2679,CMC1,0.06752373278141022,0.01383939412580639
2680,C20orf27,0.06742650270462036,0.0022366702520987044
2681,EIF2B2,0.0672285184264183,0.01277739466948965
2682,ARID1A,0.06718548387289047,0.043541641657227965
2683,TOMM22,0.06710736453533173,0.0004991927150723183
2684,COPS8,0.06677090376615524,0.032685844261450124
2685,BRD9,0.06646142899990082,0.02275932708897121
2686,MT-ATP8,0.06583131849765778,0.0376996565741578
2687,PLEKHB2,0.06575480848550797,0.04188905773876736
2688,RAP1GDS1,0.0657275915145874,0.0448872424748699
2689,SDHD,0.0654168501496315,0.00164416754255388
2690,AMD1,0.06537431478500366,0.01686453461501385
2691,COMT,0.06527864933013916,0.03304031383007285
2692,TXNDC12,0.06498631834983826,0.03193051532041365
2693,LAMP1,0.06491973251104355,0.04709675543325277
2694,MRPL11,0.06491255015134811,3.329213205198241e-05
2695,ZMYND8,0.06485403329133987,0.02532904792350341
2696,AASDHPPT,0.06475681811571121,0.007612705105953524
2697,SNHG25,0.06469710171222687,0.019660530747554954
2698,FIS1,0.06466522812843323,0.0016458558731596662
2699,ABRACL,0.06448293477296829,0.005304392492624526
2700,ZNHIT1,0.06436697393655777,0.011059392886972176
2701,NOL11,0.06417124718427658,0.01901463588396222
2702,NOP58,0.06413127481937408,0.020770736091248285
2703,THRAP3,0.06408802419900894,0.004219299163522317
2704,SERPINB1,0.06403569132089615,0.031547892228186346
2705,SLIRP,0.0638945922255516,2.539563103076471e-06
2706,RNPS1,0.0638485848903656,0.019681324113611138
2707,DDX3X,0.06371771544218063,0.0057866560870043745
2708,FAM204A,0.06364374607801437,0.030223463237007156
2709,USP16,0.06356936693191528,0.03799454463258003
2710,PPIG,0.0633423924446106,0.010628106959264366
2711,SLTM,0.06330902129411697,0.007939122471383769
2712,VEZF1,0.06327969580888748,0.048562477420036956
2713,GLRX5,0.06312881410121918,0.0007721870490560328
2714,GRPEL1,0.06280085444450378,0.016598799934288585
2715,NUDC,0.06272397935390472,0.00020984993292703049
2716,COX7A2L,0.06269324570894241,0.0014467462720245171
2717,MRPS34,0.06268543004989624,0.00015909751142346908
2718,PEPD,0.06267165392637253,0.023717765499378558
2719,ASXL1,0.06257052719593048,0.005403573060646196
2720,WBSCR22,0.06247247755527496,0.034770686640391034
2721,NASP,0.0624108761548996,0.0024985694683168206
2722,AAK1,0.0622393824160099,0.03505533604282364
2723,MRPL15,0.062126267701387405,0.030035172824044547
2724,RBMX,0.06210833042860031,0.00960288457964183
2725,ACTB,0.0619867667555809,7.482045894841789e-18
2726,RAB5C,0.061967406421899796,0.0014333991507918772
2727,SERTAD4-AS1,0.06188732758164406,0.04191927895880498
2728,NOL7,0.0618487223982811,5.0519134173186655e-05
2729,LUC7L,0.06180182099342346,0.024980585189281306
2730,DNAJA2,0.06177825480699539,0.011217676548190834
2731,CNOT7,0.061770956963300705,0.011685145171331856
2732,RABEP1,0.061710845679044724,0.040339033038160665
2733,NDUFAF2,0.06149432808160782,0.00010073941213487469
2734,PSMB2,0.06126156821846962,0.0006670237502050314
2735,DHX36,0.060865696519613266,0.018109111809210536
2736,CCAR1,0.06068813055753708,0.00909176254494035
2737,TM9SF3,0.060637492686510086,0.02174159516026392
2738,GAR1,0.060512762516736984,0.03757873030689748
2739,PSME3,0.060483839362859726,0.03156354554753854
2740,METTL2A,0.06039925292134285,0.04000834284120002
2741,VAMP2,0.06028646230697632,0.018359882874795664
2742,MYO1C,0.06026964634656906,0.01583961314400228
2743,UBE2N,0.06026146560907364,0.0008381559445130881
2744,TXNDC17,0.060155775398015976,2.1099606269200517e-06
2745,PSMD8,0.06011493504047394,0.00047652238474137895
2746,PDCD6,0.06008853018283844,0.005568521697270259
2747,NDUFB10,0.05991017818450928,0.004284665697869103
2748,KPNA3,0.05942969024181366,0.04802255819926692
2749,BDP1,0.05881467089056969,0.02896351060742455
2750,RPAIN,0.05866457149386406,0.026947250262643573
2751,USP22,0.05861138552427292,0.04457807557241998
2752,C1D,0.05855579674243927,0.007205982034789546
