,genes,logfoldchange,pvals
1049,ANXA2,-0.2550698518753052,1.913411705427102e-10
1050,GNB4,-0.255786657333374,0.045800924382809596
1051,CTTN,-0.2559982240200043,0.002455739103833185
1052,CMAS,-0.25636157393455505,0.01976974057448069
1053,CD47,-0.25645729899406433,0.001100854172332641
1054,TRIP11,-0.256872296333313,0.005452028681027156
1055,TSPO,-0.2572695016860962,2.3309725102090306e-06
1056,ITGB1,-0.25749245285987854,3.8759736160644576e-08
1057,SHKBP1,-0.2577131390571594,0.04671012798637446
1058,MRPL24,-0.2578185200691223,0.007335359225499448
1059,CD151,-0.25835666060447693,0.0025548757911905955
1060,MPC2,-0.2585863471031189,0.010823205844247044
1061,FAM210B,-0.26142728328704834,0.03109601761952304
1062,UFSP2,-0.2637013792991638,0.043253098297160675
1063,CD44,-0.26495257019996643,0.0010474939053111746
1064,MGST1,-0.26508986949920654,0.0004399554529611873
1065,LAMTOR2,-0.26547500491142273,0.0016420331280177836
1066,NQO1,-0.2657150626182556,0.004586997590440787
1067,TWF2,-0.26674169301986694,0.00400041774380411
1068,IFITM2,-0.26725539565086365,0.005348723193754692
1069,STT3A,-0.26811516284942627,0.019717133793469645
1070,MANF,-0.2684922516345978,0.00141637326580706
1071,PPA2,-0.26869767904281616,0.023940206701634718
1072,DOCK5,-0.2688789665699005,0.011119092649477738
1073,PLAUR,-0.26922327280044556,0.002932320650559547
1074,HERC4,-0.26998716592788696,0.006444939375369271
1075,PDLIM7,-0.27055904269218445,0.020330632893188438
1076,RP11-350J20.12,-0.2705881595611572,0.03380035989811919
1077,DCTN2,-0.27151986956596375,0.005097991724270239
1078,MYL6,-0.27249157428741455,8.594831852229502e-09
1079,S100A6,-0.27446088194847107,9.47256809167797e-05
1080,PERP,-0.2762935757637024,0.0006451788806247047
1081,IFI27L2,-0.2771913409233093,0.002267948498537925
1082,CSTB,-0.2780193090438843,5.886476931423492e-07
1083,ACAT1,-0.27976879477500916,0.006299948637392521
1084,SDHC,-0.2804807722568512,0.002763849059948815
1085,CRNDE,-0.2807735204696655,0.038468702756136924
1086,DTD1,-0.28254997730255127,0.0002685449813838765
1087,SLC9A3R2,-0.2830764353275299,0.0008839976246781118
1088,IGFBP7,-0.28622111678123474,0.00030601143946300664
1089,SSR2,-0.2863110899925232,1.0079244407881408e-05
1090,MYL12A,-0.2866644263267517,1.9001580569659042e-05
1091,DDX50,-0.28699249029159546,0.003785601165166938
1092,MT2A,-0.28839051723480225,3.11659138083783e-09
1093,DDAH1,-0.2888181507587433,0.03535230233861736
1094,MGST3,-0.28882837295532227,0.00047413949790776867
1095,IQGAP1,-0.28957098722457886,0.000789529791598813
1096,ECHDC1,-0.29113826155662537,0.005334908289295196
1097,TUBA1A,-0.2915012836456299,0.038592292991096726
1098,DCK,-0.29208219051361084,0.016790917197812
1099,H2AFJ,-0.29317089915275574,0.0013194535387883479
1100,DYNC1H1,-0.2932306230068207,4.0906470857410275e-06
1101,RNASEH2C,-0.29349878430366516,1.3782617931603247e-05
1102,CEP170,-0.2938602566719055,0.0021349856146664417
1103,OAT,-0.2953130900859833,0.002982314209847457
1104,IFI16,-0.29941892623901367,0.023236374615410383
1105,N4BP2L2,-0.3013205826282501,0.005366202389612967
1106,RFXANK,-0.3015426993370056,0.015798741555705476
1107,C14orf2,-0.30196887254714966,4.25086572235137e-07
1108,CCDC109B,-0.30838409066200256,0.008597315659023877
1109,EMP2,-0.3096039593219757,0.02007087833439181
1110,COQ2,-0.3097694218158722,0.03381543538343405
1111,DNM1L,-0.31351587176322937,0.012776942449441114
1112,ATMIN,-0.3136512339115143,0.02079171416111322
1113,GAMT,-0.3153318166732788,0.0009353984618762183
1114,CD59,-0.3172045052051544,8.961748751330676e-06
1115,MT-ATP8,-0.31744682788848877,0.0002822186055862629
1116,SDC4,-0.31844252347946167,0.008747287378747757
1117,SWI5,-0.3193252980709076,0.01346220182156225
1118,CTBS,-0.31951212882995605,0.02200357133863227
1119,PODXL,-0.3203277587890625,0.031052384486726266
1120,COPE,-0.32218825817108154,7.485845118057015e-06
1121,PGM3,-0.32566505670547485,0.02580044234459189
1122,CD9,-0.3282555937767029,7.371879823153375e-06
1123,TMEM223,-0.3298377990722656,0.00035625615670718786
1124,ANXA1,-0.33350053429603577,9.550336930259369e-08
1125,KLHDC2,-0.3335098922252655,0.006755330493030841
1126,SERPINE1,-0.3355657458305359,5.637213693738881e-05
1127,HSPA5,-0.3394586741924286,0.00024780877155339796
1128,PDLIM5,-0.3400563895702362,0.0030146386439222836
1129,SCFD1,-0.3423181474208832,0.00034155963383317097
1130,CYBA,-0.3423762023448944,4.73405709287166e-06
1131,KRT19,-0.34407198429107666,0.00011863811710458185
1132,TCTEX1D2,-0.3444889783859253,0.04848312218847126
1133,PPFIBP1,-0.3457866311073303,0.01998671183753311
1134,TMEM141,-0.3464690148830414,0.007650664152347991
1135,PFKP,-0.34760531783103943,8.155275412218457e-05
1136,ATF6,-0.3486429750919342,0.03699719741878528
1137,DNAJC3,-0.35037127137184143,0.002374568905104528
1138,RNF213,-0.3518029749393463,0.0483559285487503
1139,LGALS1,-0.3519112169742584,3.777049739782455e-11
1140,CCDC82,-0.3531392812728882,0.0014715591367989965
1141,FNBP1,-0.3577733337879181,0.00371683325680838
1142,PTPRE,-0.35869723558425903,0.03628315765399172
1143,MCTP1,-0.3594629466533661,0.030635865483936483
1144,APOA1BP,-0.36395150423049927,0.00020740028918250073
1145,NUCB2,-0.3670635521411896,0.004966172960547064
1146,ANXA3,-0.3670804500579834,1.4762213557929482e-06
1147,PPDPF,-0.3701161742210388,3.558522519816623e-10
1148,ADRB2,-0.37188228964805603,0.010533129583878604
1149,HOMER3,-0.3725728690624237,2.60568234947194e-05
1150,TM7SF3,-0.37273532152175903,0.010454190240422538
1151,KLF2,-0.3727633059024811,0.015679708244812705
1152,ID1,-0.3752039670944214,0.0011937043194495758
1153,ERCC1,-0.3752135634422302,9.061471132867344e-05
1154,CCSER2,-0.3772686719894409,0.002407980335168713
1155,PPP1R7,-0.37770363688468933,0.0018784229419671421
1156,RABAC1,-0.37877902388572693,7.535420114175382e-05
1157,MYEF2,-0.38123008608818054,0.007855300527899347
1158,PRSS23,-0.38314610719680786,2.2957977015835393e-05
1159,NDUFA13,-0.3845812678337097,1.079792402141099e-06
1160,FAM173A,-0.38647639751434326,0.0015686733368201376
1161,EGLN1,-0.38659238815307617,0.03971218153718681
1162,PLAU,-0.38767823576927185,0.030251553881855655
1163,EBP,-0.3887293338775635,0.0025895775937088837
1164,DBN1,-0.3893563151359558,0.0010948206404779815
1165,CAT,-0.3927789032459259,0.012304073801842782
1166,ORMDL2,-0.39464646577835083,0.007754906853335956
1167,RRAS,-0.395729660987854,0.0048371435323948594
1168,IL18,-0.39599159359931946,0.0015902055986133116
1169,SAMHD1,-0.39853814244270325,0.008436741220428229
1170,HIST1H1C,-0.398809552192688,0.029541567148340678
1171,OSTF1,-0.3999024033546448,0.00031942057221887623
1172,ASUN,-0.40055498480796814,0.011896531050099194
1173,VCL,-0.4015398323535919,4.242036143429624e-06
1174,COL13A1,-0.4054777920246124,0.00024086689725029843
1175,ARMCX1,-0.4067727029323578,0.03059278732337254
1176,MDM4,-0.4069949686527252,0.014404750634660214
1177,APEH,-0.40720534324645996,0.02849696566075071
1178,C16orf74,-0.4104791581630707,0.0020966258773456995
1179,BARD1,-0.4251035749912262,0.0007809670319071396
1180,GNAQ,-0.4285809397697449,0.007476598172815711
1181,CDK5RAP2,-0.4304558038711548,0.02329706734531246
1182,DUSP1,-0.44029366970062256,0.012074870471750097
1183,VPS51,-0.4438847303390503,0.04235237430496492
1184,CCDC80,-0.44820430874824524,0.00042713680913415063
1185,PRKCDBP,-0.454854279756546,1.7521241382198444e-08
1186,AAED1,-0.4552556872367859,0.0008540346113566126
1187,FXYD5,-0.46486663818359375,3.116743609145769e-10
1188,PNMA2,-0.46962490677833557,0.02619466290550132
1189,ATL3,-0.4708801805973053,3.349324756427038e-05
1190,PRR7,-0.47130241990089417,0.01979398082186239
1191,JOSD2,-0.47210201621055603,0.014276806991697734
1192,C21orf58,-0.48094847798347473,0.04116754894882987
1193,C19orf33,-0.4809842109680176,2.706234539191616e-08
1194,FAM129A,-0.4828794300556183,0.0005897876809883098
1195,SFR1,-0.48484644293785095,0.044096428257660684
1196,TRIOBP,-0.48546290397644043,0.009806161039625928
1197,TMEM237,-0.4856313169002533,0.008200181220282855
1198,PHYHD1,-0.4863462746143341,0.006955874964438616
1199,PLGRKT,-0.4903550446033478,0.0003730419428348451
1200,FBXO3,-0.49087294936180115,0.00988015924583442
1201,PAPSS2,-0.49317213892936707,4.152827423970828e-05
1202,CTSL,-0.502545952796936,1.1818356148757427e-05
1203,RPS6KA4,-0.503811776638031,0.019971828435297014
1204,SHTN1,-0.5062097311019897,0.012259725821790675
1205,MARS,-0.520749568939209,0.0013035002407622489
1206,RP11-783K16.5,-0.5339124202728271,0.01347272707283668
1207,TMCO3,-0.5484427213668823,0.002613179966560984
1208,IVNS1ABP,-0.5583724975585938,0.0014421302436284115
1209,ZFC3H1,-0.5685413479804993,0.0006674504713251507
1210,CRELD2,-0.5708274245262146,0.007717270399768577
1211,DHRS7,-0.5794356465339661,0.0006701862394585053
1212,SKIL,-0.5855362415313721,0.02426562290752663
1213,IGFBP6,-0.5863626599311829,5.9969298719845024e-05
1214,PLPP5,-0.5887101888656616,0.028297945763735666
1215,METRNL,-0.6092990636825562,0.04340409117114321
1216,ABHD3,-0.6192210912704468,0.027737720382969934
1217,AKAP12,-0.639651894569397,1.6688309405972363e-05
1218,S100A2,-0.6403493285179138,0.01873756080847692
1219,FUBP1,-0.6480067372322083,4.1719588992428084e-07
1220,NPAT,-0.6608068346977234,0.02234818299862001
1221,MPP4,-0.6711407899856567,0.0338338687842184
1222,PHGDH,-0.6848520636558533,4.760414063241979e-05
1223,TAGLN,-0.8855124115943909,0.002751581714691394
1224,LOX,-0.9178808331489563,0.025853593487772376
1225,IL13RA2,-1.3450251817703247,0.005864866723368227
1226,FN1,-1.3873932361602783,0.00018873033247690193
1227,ADIRF,-1.7760462760925293,3.845449614450368e-05
