,genes,logfoldchange,pvals
1037,CAPN1,0.3479999601840973,0.013881974662903012
1038,RPP38,0.34673354029655457,0.010218846896467322
1039,LSM2,0.34672626852989197,0.0023199828052073604
1040,SMIM10L1,0.3466792404651642,0.011140357975656275
1041,RWDD4,0.3463449776172638,0.0382677440867083
1042,UBE2L3,0.34627339243888855,0.004473788948416331
1043,ATP5C1,0.34582725167274475,8.584203423026419e-07
1044,MRPL43,0.3455451726913452,0.005377916483156718
1045,COPS3,0.34519997239112854,0.03259635573860802
1046,MPV17,0.3446802794933319,0.009648757412369162
1047,POLR2F,0.3443373739719391,0.0008976654904028426
1048,EEF1B2,0.344005286693573,6.7384291670220395e-09
1049,TRAPPC2P1,0.3439338803291321,0.045578938237157404
1050,SIPA1,0.3437182903289795,0.03570730207649496
1051,INHBA,0.34328514337539673,0.008592932352094695
1052,MRPS5,0.3429907262325287,0.010282494269685485
1053,CRIP1,0.342805951833725,0.005969396191038624
1054,C14orf1,0.3426720201969147,0.004917021425315527
1055,DDT,0.3425932824611664,0.0007313994890807274
1056,COX8A,0.34226343035697937,1.1930229253222176e-08
1057,PSMA3,0.3419383764266968,0.006298046225814922
1058,SLC35B1,0.34188932180404663,0.007811016938984238
1059,TOP2A,0.34080836176872253,0.011886329818875963
1060,CHTOP,0.340290904045105,0.022702550895201658
1061,HEBP2,0.34002336859703064,0.005882545428296414
1062,ACTR1A,0.3395872712135315,0.02744211879470441
1063,MIF,0.3394075334072113,0.00301720461074419
1064,EPRS,0.339312881231308,0.010156585301720623
1065,EIF3G,0.33912765979766846,0.0016012500394188703
1066,FAM204A,0.33870235085487366,0.005950780210353361
1067,ITGB3BP,0.3382018506526947,0.005746945086827135
1068,RSU1,0.33815687894821167,0.009093119136199257
1069,ACP1,0.3380073308944702,0.0014659704710473383
1070,METAP2,0.337990403175354,0.001959878774803622
1071,VCP,0.3378840982913971,0.01897485301579708
1072,GRPEL1,0.3376367688179016,0.027800615397397116
1073,SEPHS1,0.33733364939689636,0.01115272314518595
1074,C1orf35,0.3371453583240509,0.007438610730212386
1075,MRPL2,0.3367677927017212,0.011671477871301628
1076,NABP2,0.3366963267326355,0.01595822801746338
1077,TRAPPC4,0.33660265803337097,0.00740499078042411
1078,MRPS18A,0.3360324501991272,0.021784250536011077
1079,EIF5,0.33594539761543274,0.003988263553363498
1080,GGCT,0.3353832960128784,0.004732458071368272
1081,AUP1,0.33439379930496216,0.003720512396429993
1082,PSMA4,0.3341148793697357,9.443873259070405e-05
1083,PTPMT1,0.33374136686325073,0.0061989115772664955
1084,NPM1,0.33280256390571594,1.3131903348850322e-10
1085,CLTB,0.3320966064929962,0.007556963987781318
1086,KCMF1,0.3318234384059906,0.028246793616666873
1087,SPCS3,0.3311736285686493,0.00715148093862865
1088,MRPL28,0.33117297291755676,0.011882760065549336
1089,SAP18,0.3311671018600464,0.006302770174750234
1090,NANS,0.33065247535705566,0.011272504570099979
1091,BUD31,0.3306035101413727,0.005830731549845423
1092,PHPT1,0.3302578330039978,0.00048109497723676113
1093,MRPS15,0.33024147152900696,0.007962931643267682
1094,HLA-G,0.32973435521125793,0.03246454466868381
1095,UPP1,0.3296395540237427,0.01783964256181163
1096,MLF2,0.3288082480430603,0.012773603149021246
1097,PSMB5,0.3286323547363281,0.000635813508165289
1098,CCDC12,0.32849904894828796,0.01748695683219466
1099,CD2BP2,0.3284119665622711,0.011905384567919576
1100,MZT2A,0.3278059959411621,0.010763028341181698
1101,ATP5O,0.3277982473373413,0.0029889345919317492
1102,PSIP1,0.3277849555015564,0.032496023098544886
1103,SKIV2L2,0.32723701000213623,0.015189311651139696
1104,DRG1,0.3270922601222992,0.011009589198122146
1105,EPCAM,0.32659047842025757,0.0034688095639696503
1106,CHCHD1,0.3261626064777374,0.0035821168505333206
1107,UQCC3,0.32568487524986267,0.015649075036755732
1108,C12orf65,0.325639933347702,0.01859727101780085
1109,CIB1,0.32555708289146423,0.008424160995079252
1110,DFFA,0.32545435428619385,0.023634718404048675
1111,TOMM22,0.3252204954624176,0.010618966676914407
1112,JTB,0.3246089518070221,0.0054396686822628625
1113,CETN3,0.32456493377685547,0.01580298663005141
1114,PEBP1,0.324158251285553,0.00023179449622088552
1115,PRR13,0.32407480478286743,0.014171306507773236
1116,CMC2,0.3231823146343231,0.016454213442298
1117,TRMT112,0.32300373911857605,1.1908935480636282e-05
1118,LSM7,0.3228745460510254,0.0001627027997039732
1119,PGAM1,0.3226362466812134,0.01058563583580292
1120,HMGXB4,0.3222084045410156,0.01163172482497861
1121,PSMB3,0.32219454646110535,3.7988206129156403e-05
1122,TIMM8B,0.32168078422546387,0.0004988711543816428
1123,MRPL23,0.3206731677055359,0.035422795876846803
1124,MRPL3,0.3201311230659485,0.025877815025503702
1125,ALG8,0.3199729025363922,0.02504024962583687
1126,KPNA2,0.31975820660591125,0.010714092353220284
1127,CRBN,0.31951847672462463,0.04971699531092215
1128,C11orf58,0.3195109963417053,0.0036904534476742907
1129,C1orf122,0.3194621205329895,0.026163919415267963
1130,NDUFS3,0.31942230463027954,0.014655333744563041
1131,FTSJ2,0.31919237971305847,0.03693190923537519
1132,ACAT2,0.31900086998939514,0.017257447456987145
1133,POMP,0.31869858503341675,2.8397029461894388e-09
1134,LAMTOR4,0.31777065992355347,0.0060619618223010955
1135,ARPC1A,0.3168456256389618,0.013008892478705496
1136,STAT1,0.3161768615245819,0.03760126330841366
1137,CD151,0.3160688281059265,0.0033979223668346866
1138,UQCC2,0.31535544991493225,0.0010001027825695024
1139,STX10,0.31531792879104614,0.04136791040585164
1140,FKBP8,0.31529131531715393,0.019095569081629807
1141,CDKN3,0.31514111161231995,0.013709539750198856
1142,PPP1CA,0.31490275263786316,0.00045920313850635465
1143,EXOSC1,0.3147698640823364,0.013312336166610721
1144,CYB5R3,0.31452834606170654,0.01056846925397246
1145,RPL32,0.31409725546836853,6.713890845778889e-37
1146,COX7B,0.31309419870376587,0.0002666067501857854
1147,HAGH,0.31252720952033997,0.022852135773131728
1148,RAB5C,0.3125201165676117,0.013977833788391243
1149,TTF1,0.3122324049472809,0.029691354609576007
1150,EIF5B,0.31183943152427673,0.009639863260417728
1151,CAMLG,0.31126919388771057,0.03313983712416622
1152,GHITM,0.31088921427726746,0.014922400719496402
1153,DUSP14,0.31067126989364624,0.04123446816197511
1154,ANP32B,0.31002873182296753,0.0020421399674587213
1155,DNAJC19,0.30984917283058167,0.038155971437170665
1156,BRD2,0.3096673786640167,0.018851231467387226
1157,NPDC1,0.3090496063232422,0.04253140335556938
1158,ATG12,0.3087534010410309,0.021254879790907708
1159,ISCU,0.30875152349472046,0.01807936285428437
1160,DMKN,0.3084046542644501,0.029186392339087267
1161,DEK,0.30746448040008545,0.00010789071124381344
1162,ORC3,0.3067410886287689,0.03336466169299056
1163,CHCHD2,0.3066333532333374,4.552504147720942e-07
1164,THYN1,0.30639198422431946,0.02866312489642959
1165,TMEM126A,0.3062785565853119,0.022778290076104116
1166,TMEM126B,0.3058227598667145,0.023967412033357213
1167,MRPL54,0.30502718687057495,0.013544341982128236
1168,H2AFY,0.30382537841796875,0.015705304744891308
1169,RAB4A,0.3028838038444519,0.022941025072338802
1170,CDCA3,0.302877277135849,0.030707483282401523
1171,CAV2,0.3025214374065399,0.007165862827454744
1172,CMC1,0.30236682295799255,0.016208464965240442
1173,MYDGF,0.30228471755981445,0.010954122321304733
1174,TRAPPC2L,0.3021433651447296,0.03173368827568165
1175,PLP2,0.30201002955436707,0.007856974652665688
1176,DENR,0.30177563428878784,0.01641144726267115
1177,PRKDC,0.301775187253952,0.02623051358456351
1178,ORMDL2,0.3002645969390869,0.01828012068028588
1179,MNAT1,0.300224632024765,0.020680510087061888
1180,MKKS,0.299191415309906,0.023439623475229314
1181,AKT1S1,0.29858627915382385,0.02868112188019194
1182,RPL39L,0.2984350323677063,0.027286534948099888
1183,CD99,0.29826411604881287,0.03837319603972596
1184,ZNF706,0.2981504797935486,0.01607592585990463
1185,VIMP,0.2968806326389313,0.025191601105306244
1186,SLC7A5,0.29652541875839233,0.015930463435413374
1187,TCEB1,0.29601186513900757,0.016682351950459952
1188,PPM1G,0.2946634292602539,0.029317176061784623
1189,RARS,0.2944028675556183,0.02484194418718138
1190,EIF5AL1,0.2935108542442322,0.005271802518074859
1191,AP3S1,0.29297876358032227,0.009793063917803043
1192,PSMD4,0.2922932207584381,0.018714109150156515
1193,TTC1,0.2914784550666809,0.02881253671600296
1194,MRPL1,0.2912942171096802,0.03274879306177029
1195,COA1,0.2911219298839569,0.023422349542064444
1196,MRPL22,0.2908238470554352,0.018269688989874494
1197,FAM25A,0.29075923562049866,0.030601281162458038
1198,UBA1,0.2906917631626129,0.028302679613954405
1199,SRRM1,0.29053956270217896,0.006827769389650419
1200,APIP,0.29045331478118896,0.0284939166354862
1201,TATDN1,0.29005110263824463,0.017500343407641714
1202,EML4,0.28987494111061096,0.03436405125591307
1203,MZT1,0.289709210395813,0.04623165429183753
1204,AKR7A2,0.28935083746910095,0.03275455734595488
1205,URI1,0.2892437279224396,0.0373329376676665
1206,PSMA7,0.2890404462814331,1.723978520949201e-05
1207,MCFD2,0.28838828206062317,0.03882745911260404
1208,TPI1,0.28821179270744324,8.102261893848151e-07
1209,NDUFB6,0.2879977524280548,0.013693344922153797
1210,NQO2,0.2875089645385742,0.027340779106295208
1211,PRDX6,0.2872889041900635,0.0017912648940612461
1212,REXO2,0.2864648997783661,0.03011251393120464
1213,TLN1,0.2864397466182709,0.0271783251763375
1214,SSH2,0.2863338887691498,0.04796564305350568
1215,GRHPR,0.2859903573989868,0.019099182842741046
1216,FAM173A,0.28487062454223633,0.03114926409499608
1217,SAR1A,0.28386080265045166,0.02545721196012411
1218,ACTB,0.28371432423591614,6.674977714307577e-08
1219,SMIM7,0.2835823893547058,0.023310338077121916
1220,STOML2,0.2834029495716095,0.03138747341717909
1221,MRPS22,0.28324317932128906,0.04892985394499475
1222,C11orf1,0.2829144299030304,0.0300375059408672
1223,EIF2S2,0.28281426429748535,6.04399248847458e-08
1224,ZFAND2A,0.2825707495212555,0.037172083688450375
1225,SELM,0.28181979060173035,0.03243309236351401
1226,NCBP2,0.28181347250938416,0.04592736085662251
1227,ARRDC1,0.28170979022979736,0.045407466052049
1228,PSMB2,0.2805866003036499,0.0012184598538414481
1229,IMP3,0.2795102894306183,0.028442811577640097
1230,TMEM123,0.2780263423919678,0.02996532895146461
1231,MTCH1,0.27755099534988403,0.02156430965435439
1232,SRRM2,0.27694064378738403,0.018044945291769234
1233,NSRP1,0.2765822112560272,0.023115436751749614
1234,ARL6IP4,0.2765689790248871,0.014605284234486593
1235,PSMA2,0.2761141061782837,0.014809281090418057
1236,PSMB1,0.27590271830558777,0.00014977321412511455
1237,YWHAG,0.2754040062427521,0.03790713009268363
1238,SRSF2,0.27535295486450195,0.024640488823018183
1239,UFM1,0.275117427110672,0.028386687231178754
1240,COA5,0.27499204874038696,0.029254337082627722
1241,PFDN6,0.27472782135009766,0.03953940784867654
1242,MRPL13,0.27372977137565613,0.012745724330152843
1243,GTPBP4,0.2735740840435028,0.03711752791695895
1244,CAPZA1,0.27313941717147827,0.02597917709512149
1245,CDK11B,0.2730371356010437,0.0411678838852777
1246,MRPS35,0.2729686200618744,0.03824799929817249
1247,ADI1,0.2728205621242523,0.03596876856360625
1248,GPX1,0.27231088280677795,0.006105774931926045
1249,DDX24,0.2721252739429474,0.043803585407496834
1250,LINC01468,0.27210789918899536,0.04488877239801713
1251,PGD,0.2719542980194092,0.04224422936104563
1252,PTK2,0.27171874046325684,0.02964634327056238
1253,AKAP12,0.2716621458530426,0.026323513838054154
1254,MESDC2,0.27127546072006226,0.028611758520682345
1255,SSU72,0.270489901304245,0.01748695683219466
1256,DCTN6,0.27039220929145813,0.03902784041782437
1257,GGCX,0.2699008584022522,0.03580982706933449
1258,NDUFA9,0.2697833478450775,0.03606567369703468
1259,GIPC1,0.2692590057849884,0.04311798962266654
1260,NDUFA12,0.26916569471359253,0.03248743548037289
1261,PIGF,0.2688446640968323,0.04485863876247931
1262,DGUOK,0.2686394453048706,0.02296647711516411
1263,C8orf59,0.2682434618473053,0.03394581065930446
1264,DPY30,0.26816675066947937,0.033744240448077355
1265,EXOSC4,0.26810720562934875,0.04796564305350568
1266,PRSS3,0.2680971622467041,0.023615145711426224
1267,CKS2,0.267471581697464,0.02988264296868586
1268,UCHL1,0.26635223627090454,0.0036134123002192304
1269,MLEC,0.26611191034317017,0.035825383039518675
1270,TIMM9,0.2659927010536194,0.04155816787415108
1271,PCNA,0.26547330617904663,0.039793915959975716
1272,RHOC,0.2653796374797821,0.02929883604096175
1273,CNPY3,0.26520371437072754,0.0290171243135217
1274,ZNRD1,0.2649497389793396,0.02741737196478194
1275,PDCL3,0.26412007212638855,0.036313632390697126
1276,DDX42,0.26380401849746704,0.04376300295089784
1277,CTNNBIP1,0.2637632191181183,0.0374749788929051
1278,RAB1B,0.26324573159217834,0.03065298118684578
1279,TMEM258,0.2629317343235016,0.00043696382365550004
1280,METTL5,0.26260772347450256,0.0356607826381852
1281,NDUFS4,0.26188063621520996,0.03147372193223404
1282,CAMTA1,0.2610187232494354,0.04168187821481097
1283,PPIC,0.2608701288700104,0.03794632882183708
1284,THUMPD3-AS1,0.2594701051712036,0.0372588714004815
1285,NDUFB7,0.25893959403038025,0.006013253405119817
1286,TAF3,0.2585383951663971,0.040111435382957285
1287,POP4,0.258468359708786,0.038937560394115854
1288,STAG2,0.2576526999473572,0.022535024695107247
1289,PSMB6,0.2573029100894928,0.00041098949081767714
1290,ESD,0.2570497989654541,0.04947115844865518
1291,PSMD2,0.25498899817466736,0.04660371174760579
1292,ETFA,0.2539765238761902,0.03626329590332794
1293,FBXO2,0.2537640929222107,0.0412870991115217
1294,STAMBP,0.25332507491111755,0.0418733571007897
1295,SEC13,0.25319886207580566,0.032347445996244444
1296,MED21,0.25309592485427856,0.04234096664247544
1297,MRPL47,0.2528235912322998,0.04046905359431908
1298,PCNP,0.2514530122280121,0.04301248381293829
1299,NAP1L1,0.25123879313468933,5.630924815139789e-05
1300,PLAC8,0.251151978969574,0.030414157770150607
1301,ATP5J2,0.24922284483909607,0.0008301095186831448
1302,COX20,0.24843086302280426,0.04465943403397912
1303,ATRAID,0.24768714606761932,0.03896429151798276
1304,EIF4E2,0.24691654741764069,0.044092264476664166
1305,THOC7,0.24661752581596375,0.048522117068329366
1306,ERP29,0.24649108946323395,0.023209497345948873
1307,C20orf24,0.24635712802410126,0.04051394536974543
1308,CCND1,0.2461664229631424,0.0267298147963864
1309,UQCRQ,0.24370348453521729,2.2764961986449447e-05
1310,CFL1,0.24282996356487274,2.7333167328557626e-08
1311,NSMCE1,0.24169526994228363,0.03531199507635608
1312,MRPL52,0.23974421620368958,0.041259022195353295
1313,HSBP1,0.23794975876808167,0.024212924782123873
1314,PSME1,0.2371203750371933,0.015394488079039988
1315,MTHFS,0.23637869954109192,0.04748560594396655
1316,NBEAL1,0.23313768208026886,0.004423030451157811
1317,EDF1,0.23284368216991425,0.0004355716019470615
1318,TMEM256,0.23152755200862885,0.021434074480668346
1319,ATP5I,0.23121587932109833,0.03011251393120464
1320,STAP2,0.23005060851573944,0.03668035588816943
1321,SERBP1,0.22940471768379211,0.01859374045435483
1322,MRPL33,0.22748823463916779,0.0032088143829648026
1323,CIR1,0.22579239308834076,0.04208698408203284
1324,TMEM14C,0.22536945343017578,0.04675167909178538
1325,NDUFB11,0.22480188310146332,0.02519390038612714
1326,NDUFA13,0.22256676852703094,0.01477462741096649
1327,SNRPD2,0.22223688662052155,0.0009377448355390107
1328,TXN,0.21829476952552795,4.952383915094149e-06
1329,ZNHIT3,0.21727249026298523,0.044866170571510364
1330,NACA,0.2147514820098877,1.0110385559787886e-06
1331,HN1,0.21431487798690796,0.0017107165765294133
1332,ANAPC11,0.21293962001800537,0.013117575887673169
1333,HINT1,0.21270471811294556,2.8743897531478588e-05
1334,RPL35,0.21194925904273987,2.4102566162692388e-18
1335,NDUFA11,0.20895282924175262,0.029348639077527435
1336,COX4I1,0.2087787687778473,0.00043777787024931996
1337,UQCRH,0.20647692680358887,0.002483808706469897
1338,ATP5J,0.20613043010234833,0.0037385702488921054
1339,TMA7,0.2059881091117859,0.0006218672045073249
1340,C11orf31,0.20505735278129578,0.007539500520919986
1341,FAU,0.20272567868232727,1.248960895366116e-10
1342,SUB1,0.20159083604812622,0.03253612436512182
1343,ROMO1,0.19876796007156372,0.006371285894353617
1344,NEDD8,0.1979379802942276,0.009504398552583287
1345,TALDO1,0.18709272146224976,0.006357665441448783
1346,TMSB10,0.17796745896339417,2.1587472520784307e-06
1347,TBCA,0.1756632924079895,0.019337190037363484
1348,GNB2L1,0.17346695065498352,1.7363701505802198e-05
1349,CD59,0.17085446417331696,0.024864668516905133
1350,SOD1,0.16695694625377655,0.010558823936966296
1351,RPS7,0.16583658754825592,9.311390964096453e-08
1352,BTF3,0.15713845193386078,8.143605948569387e-05
1353,RPL12,0.15707358717918396,6.133923352722795e-10
1354,COX6A1,0.15416254103183746,0.0018594420364905235
1355,OAZ1,0.14816202223300934,0.03243595058489693
1356,RPL18,0.14651870727539062,1.2765443745031404e-07
1357,PPIB,0.14094224572181702,0.035953159514155786
1358,ATP5L,0.13900189101696014,0.0006861973452411648
1359,ATP5E,0.1292707324028015,0.012358573055142425
1360,RPL27,0.1286669373512268,4.101997026998099e-06
1361,RPS5,0.12755849957466125,6.319839183354589e-13
1362,ANXA2,0.12158044427633286,0.02927788810531777
1363,RPL36,0.120063416659832,3.2128522531188604e-06
1364,RPS10,0.1105649471282959,1.0481772008072895e-05
1365,RPL7A,0.10974663496017456,0.0007490520585426383
1366,RPS2,0.10556172579526901,2.650198864110441e-07
1367,RPL6,0.09388592839241028,0.0007594826799999425
1368,RPS21,0.0863235667347908,0.0011601550646457473
1369,GAPDH,0.08183536678552628,0.019359121256783407
1370,MT-ND2,0.07976153492927551,0.005412536975345232
1371,RPS9,0.07122477144002914,0.010948589314613717
1372,RPS24,0.0708451047539711,0.038594786290480625
1373,RPS17,0.0702279806137085,0.005977758307451323
1374,RPL23A,0.06790873408317566,0.007866854191792462
1375,RPS18,0.06696568429470062,0.006178325714988816
1376,RPS14,0.06310814619064331,0.008171019114311081
1377,RPLP2,0.054105665534734726,0.0021995863621560117
1378,RPL22,-0.041990529745817184,0.035422795876846803
1379,S100A2,-0.044208064675331116,0.028915969626022577
1380,KTN1,-0.052104268223047256,0.01976878720525304
1381,RPL30,-0.05228978395462036,0.01918427851044094
1382,MT-ND3,-0.06164924055337906,0.012520886471479033
1383,ST13,-0.06621789932250977,0.016867830171339554
1384,HNRNPA3,-0.06809219717979431,0.04240915330118303
1385,HLA-A,-0.06888647377490997,0.04216197107526798
1386,RPS29,-0.07117992639541626,0.020929743344227376
1387,RPS20,-0.0725858211517334,0.006253662568737448
1388,SERF2,-0.0784696489572525,0.0009579180541966057
1389,YBX1,-0.07872088253498077,0.000822122587496
1390,CHMP2A,-0.08870212733745575,0.010162796226482853
1391,S100A10,-0.08945074677467346,0.003217614907105937
1392,RPS28,-0.09486933052539825,0.004654856926024792
1393,STMN1,-0.09518957138061523,0.006553553043973575
1394,TPM3,-0.10570701956748962,0.04126253092519398
1395,APLP2,-0.10615765303373337,0.01516420362778396
1396,SET,-0.1103125587105751,0.02335982412652341
1397,RDX,-0.11258241534233093,0.00539549505700861
1398,SSR2,-0.12023182958364487,0.03804775180541263
1399,ARHGDIB,-0.1229633316397667,0.019620295609097296
1400,SKP1,-0.13164184987545013,0.003496826395042156
1401,C19orf33,-0.1373182088136673,0.02496715091749467
1402,KDELR1,-0.14931315183639526,0.012074479028874293
1403,HLA-B,-0.15486367046833038,0.004407367419599135
1404,NUCKS1,-0.16559241712093353,0.0020214028457990626
1405,HNRNPA2B1,-0.16929370164871216,0.0032761028356210415
1406,LLNLR-245B6.1,-0.1867048293352127,0.044453501673901365
1407,EEF2,-0.18778853118419647,0.01831493065236038
1408,PDCD6,-0.19788050651550293,0.019375583931747774
1409,MORF4L1,-0.2384912073612213,0.003001315928601092
1410,HCFC1R1,-0.23901361227035522,0.005440851102003889
1411,VPS35,-0.25396719574928284,0.04037939655723937
1412,TMEM59,-0.256697416305542,0.02009325964879495
1413,DSP,-0.26438045501708984,0.03247884980627659
1414,TCEAL4,-0.29498887062072754,0.0334350031110792
1415,PRKCDBP,-0.2990235686302185,0.00819064121974446
1416,TAX1BP1,-0.30083999037742615,0.049075879435938184
1417,GOLGA4,-0.3715820610523224,0.02818846904292635
1418,LINC01420,-0.3887105882167816,0.003058314010337414
1419,UPK1B,-0.4026722311973572,0.005355141653303042
1420,CASP4,-0.44603097438812256,0.0018102579322590042
1421,SERPINB5,-0.44802987575531006,0.002284023251031479
1422,SRSF4,-0.4708033800125122,0.041280078365746264
1423,TNFAIP2,-0.4905093312263489,0.007880044220462831
1424,CCDC144NL-AS1,-0.5189203023910522,0.008246323189290567
1425,FAM114A1,-0.5306609869003296,0.04378513489852162
1426,CWC22,-0.5495871901512146,0.006720444126750561
1427,TTC3,-0.5574250817298889,0.04228720059947226
1428,CTNND1,-0.5718961954116821,0.017351922578927263
1429,AAMDC,-0.5946106910705566,0.03415438378246986
1430,FAM213A,-0.6146330237388611,0.0016424134916135586
1431,TNNT1,-0.6181565523147583,0.0025635075474829704
1432,TIMP3,-0.618662416934967,0.028601494764472896
1433,TRIM29,-0.6276666522026062,0.03269695358230505
1434,ATRX,-0.6290260553359985,0.03034930218881342
1435,ARID4B,-0.6345195174217224,0.02335982412652341
1436,CLU,-0.6347950100898743,0.004489168780428149
1437,TOR1AIP2,-0.7445502877235413,0.01817603806629664
1438,KRT5,-0.7719924449920654,0.00453509460869135
1439,LINC00657,-0.8052277565002441,0.0266138686700501
1440,KDM5B,-0.8758829236030579,0.02415300566537468
1441,DST,-0.901494562625885,0.0017262224921745213
1442,ZFP36L2,-0.9059848189353943,0.023248072359418406
1443,FNBP1L,-0.9479804635047913,0.043822042481339946
1444,LBH,-0.9567170739173889,0.04665428773685807
1445,KLF3,-0.9568678736686707,0.029901296832152903
1446,CCDC127,-0.9722963571548462,0.021630692315851928
1447,SNHG18,-0.9894588589668274,0.029683407164501317
1448,CCDC80,-1.0494842529296875,0.043862671160807554
1449,SAMD11,-1.146917700767517,0.04054504901684783
1450,PNRC1,-1.151373267173767,0.047044880213366946
1451,CTSH,-1.2087072134017944,0.0012165036079095153
1452,HIST3H2A,-1.2427661418914795,0.015159776596133176
1453,CLEC2B,-1.3535643815994263,0.0204013050159894
1454,UNC5B-AS1,-1.453024983406067,0.020412792784746767
1455,RP11-11N9.4,-1.4698158502578735,0.04568208322083151
1456,SLPI,-1.5288009643554688,0.01035807287723354
1457,SKIL,-1.5807844400405884,0.049230414066983814
1458,KRT15,-2.612823963165283,0.03145144481135273
1459,TNFSF10,-2.813655138015747,0.002654765575878967
1460,AC006262.5,-3.3917672634124756,0.001061763606115626
