,genes,logfoldchange,pvals
2044,TBCB,-0.38008376955986023,1.3137643096236042e-05
2045,UBE4A,-0.38009941577911377,0.03915165700179565
2046,USP15,-0.3805958926677704,0.006484735477186129
2047,NUP85,-0.38069579005241394,0.001990003510549947
2048,ABHD11,-0.38106241822242737,0.0065496462612229
2049,RPAP2,-0.3818044364452362,0.016387886235487127
2050,TMED3,-0.3819577693939209,3.264532534620685e-06
2051,CRCP,-0.3820131719112396,0.0040984503484267545
2052,ANAPC15,-0.3820928931236267,0.00015575852555008393
2053,HIST1H1B,-0.3822939693927765,0.02559254768736882
2054,KNSTRN,-0.3824906349182129,5.678683346410291e-05
2055,IGFBP7,-0.3825332820415497,0.00031711841969308613
2056,KDELR1,-0.38264164328575134,0.0008202000747909301
2057,CAPNS1,-0.38305336236953735,0.0004589848223605833
2058,GNPDA1,-0.3833639323711395,0.0012438255148061056
2059,EMP3,-0.3833915889263153,0.04418812931220287
2060,SUPT20H,-0.3834177255630493,0.002490077157407744
2061,WIPI2,-0.3836658298969269,1.0004673554557118e-05
2062,DANT1,-0.383682519197464,0.002244756579029775
2063,DBI,-0.383890300989151,2.7848715475507294e-06
2064,ROGDI,-0.38397982716560364,0.00035920906231255327
2065,UNC45A,-0.38398483395576477,0.04493931265377789
2066,KAT6B,-0.3839964270591736,0.03634899112583754
2067,RCN1,-0.3840608596801758,1.7565959093904846e-05
2068,SKIV2L2,-0.38422730565071106,2.3817684569735264e-06
2069,RNF5,-0.3844088613986969,1.4728965846419928e-05
2070,DNAJC24,-0.38489511609077454,0.017880763859543056
2071,SARNP,-0.38501447439193726,0.042381520832215795
2072,EMC3,-0.3850253224372864,1.8497793376004692e-06
2073,CKAP4,-0.38508322834968567,1.913537867907211e-05
2074,DYNC1LI2,-0.38520634174346924,2.7587599434655406e-06
2075,ERLEC1,-0.3852449953556061,3.509968765416811e-05
2076,ACADM,-0.38544368743896484,8.308641373554071e-05
2077,ZMYND11,-0.385585755109787,0.007202146299238482
2078,RHNO1,-0.38570308685302734,0.003990007583731593
2079,C1orf122,-0.38587039709091187,4.338892358856803e-05
2080,CCSER2,-0.38601890206336975,0.03616880369266167
2081,STX7,-0.38607457280158997,0.004580010555837747
2082,C12orf57,-0.3862828016281128,0.0005914598463807429
2083,C4orf3,-0.38650545477867126,0.00026439875909049077
2084,MYO1B,-0.3865712285041809,1.495571187105071e-05
2085,SMUG1,-0.3869640827178955,9.843770714799105e-06
2086,C1orf123,-0.3876374661922455,0.00013797880776873894
2087,TMEM30A,-0.38766321539878845,0.01857903481553459
2088,LTA4H,-0.3877372741699219,0.011238519657454473
2089,IER3IP1,-0.38776350021362305,1.965092908909752e-05
2090,AMIGO2,-0.3881393074989319,5.467347718251507e-05
2091,SSR3,-0.3881809413433075,0.0009812176459577152
2092,CARD16,-0.3883323669433594,0.0001697575882542268
2093,MCM3,-0.38840585947036743,0.0004069143091515823
2094,ATRAID,-0.3885877728462219,0.0008178377633587614
2095,UBE2E3,-0.3889557719230652,3.753998122993329e-05
2096,RBM26,-0.38903340697288513,0.000165701742470529
2097,MNAT1,-0.38917461037635803,2.5708690169950063e-06
2098,GBAS,-0.38938108086586,0.021249977634137572
2099,MAMDC4,-0.38943731784820557,0.024631471837793427
2100,SDHA,-0.3894629180431366,0.007647177880674463
2101,NDFIP1,-0.38964930176734924,3.9303440653135894e-05
2102,ZCRB1,-0.3899107277393341,0.00016755250707809852
2103,KIN,-0.38992074131965637,4.491321038817242e-06
2104,EML4,-0.3900817036628723,1.7879531387151735e-05
2105,OSTC,-0.39033952355384827,0.0006985373696752434
2106,EMP1,-0.39082396030426025,1.3444479125078546e-05
2107,HEBP2,-0.39094606041908264,1.1454596271189925e-05
2108,SRSF5,-0.39170369505882263,0.0002335569853100203
2109,FRA10AC1,-0.3919063210487366,8.0224292433385e-06
2110,PRPSAP1,-0.3921591639518738,0.002744426160402172
2111,NIPSNAP3A,-0.39244914054870605,0.016918661638302766
2112,ARL1,-0.3927297592163086,5.753772648264835e-06
2113,SUMO1,-0.39284858107566833,0.00027227432255298457
2114,UBE2V2,-0.39306941628456116,5.439737838822089e-06
2115,GATAD2A,-0.39316698908805847,0.04972523420959646
2116,TMEM107,-0.39324069023132324,1.5576200282746196e-05
2117,GDI1,-0.39340418577194214,0.000559290846404413
2118,C19orf43,-0.3937261700630188,2.3886463480049205e-05
2119,SVIP,-0.39379385113716125,9.174558448188044e-05
2120,HOOK1,-0.3941139876842499,0.02265700512622464
2121,GPN1,-0.3941347002983093,0.02085534020877739
2122,C19orf33,-0.3943297266960144,1.0750428238405283e-05
2123,SNF8,-0.39471834897994995,5.4763167924933005e-06
2124,TFAP2A,-0.39530426263809204,5.198355564611528e-05
2125,UXT,-0.39532607793807983,0.001210589461155725
2126,SPCS1,-0.39544445276260376,3.4656345078745264e-05
2127,GPATCH2,-0.3954710364341736,0.00029783514121295906
2128,GLRX,-0.39556676149368286,0.0017979006562857597
2129,PCYT1A,-0.3955805003643036,0.00017174772106780633
2130,ITGAV,-0.39571693539619446,0.005042298428865755
2131,RBM3,-0.3959045708179474,0.04030193998898175
2132,OAZ2,-0.39615046977996826,0.0007041925515830599
2133,PCBD2,-0.3963625729084015,0.010078940412234033
2134,TARBP2,-0.39649391174316406,0.012674537949044095
2135,ARID1A,-0.39660894870758057,0.008555480620983718
2136,NDUFB3,-0.3968231678009033,0.0005461319628508639
2137,GPRC5A,-0.3970240652561188,7.824750404456765e-06
2138,ATP5S,-0.39715471863746643,0.001910156851184434
2139,CNN2,-0.39725589752197266,1.0950334999927121e-05
2140,MSN,-0.39727818965911865,5.5461958064252325e-05
2141,PCNP,-0.3973284363746643,2.500416902356548e-06
2142,GDI2,-0.39777642488479614,5.411247824006276e-06
2143,BET1,-0.39789530634880066,0.01534121220649159
2144,RUSC1,-0.39791154861450195,0.005625053437000973
2145,TTK,-0.3982979953289032,0.031088069789672306
2146,CCDC167,-0.39877083897590637,2.9590476795989968e-05
2147,SPG20,-0.3989640176296234,0.0002318182819766339
2148,PEG10,-0.39898815751075745,0.00040822038215649047
2149,PIGP,-0.3989931344985962,4.0238946070535264e-05
2150,CSDE1,-0.39901962876319885,2.490449472471554e-05
2151,C6orf106,-0.39929699897766113,0.0031842039575949734
2152,MRPL28,-0.399379163980484,0.0008124421756060432
2153,FARSA,-0.39973029494285583,9.182604677448053e-05
2154,SF3A2,-0.3998810648918152,7.011900744873617e-06
2155,SLC25A24,-0.39996710419654846,0.0003336326760370134
2156,MAPK14,-0.4003067910671234,0.01499784656254156
2157,EIF3E,-0.4003165066242218,0.002715363020888242
2158,SPAG7,-0.4004814326763153,7.821410366974993e-05
2159,GADD45B,-0.40055331587791443,0.0005080979733352965
2160,MAN1A2,-0.40090563893318176,7.944362843755964e-06
2161,IST1,-0.4009413719177246,9.917366829604289e-05
2162,ST8SIA6-AS1,-0.40123480558395386,1.2576349663537251e-05
2163,CBR4,-0.40146422386169434,0.02547317980695853
2164,DPP7,-0.40153074264526367,3.7886551216067036e-05
2165,H2AFJ,-0.4019438326358795,1.6118837724069315e-06
2166,ARL6IP4,-0.40194910764694214,0.0012493604974210455
2167,GSDMD,-0.40199902653694153,9.049900449210238e-06
2168,ZNF33A,-0.40246090292930603,0.02419604394104742
2169,DIABLO,-0.4025561809539795,0.027019146570884334
2170,PXMP2,-0.40255799889564514,0.0002078081490822132
2171,SSR2,-0.4026055932044983,0.0004357574075833735
2172,CREB1,-0.40271493792533875,0.013187213425935627
2173,CCS,-0.40279749035835266,1.428221260863887e-05
2174,DCTN2,-0.40292277932167053,5.5211387710064956e-06
2175,CLUAP1,-0.4031091630458832,0.0020927958810971208
2176,HSDL2,-0.4038022458553314,0.0008778665329917637
2177,MAP4K4,-0.40386730432510376,0.014000695756825233
2178,COL17A1,-0.40410131216049194,8.859028132095966e-06
2179,CDK2AP2,-0.4051875174045563,0.0005949607415352241
2180,LAPTM4A,-0.40524014830589294,4.891929303535405e-06
2181,PHLDA3,-0.40547099709510803,1.3585439543666774e-06
2182,MZT2A,-0.405641108751297,0.0003493121332764097
2183,FERMT1,-0.40579262375831604,4.469620860728293e-06
2184,TATDN1,-0.4058840572834015,1.6675857022544137e-05
2185,NSMCE2,-0.4058910012245178,6.469738825428921e-06
2186,UBR2,-0.4060470461845398,0.027770335471123828
2187,C6orf48,-0.4061269760131836,0.0002079626307519153
2188,IRF3,-0.4062628149986267,1.7289214887309698e-06
2189,COA5,-0.40629270672798157,8.141352163133352e-06
2190,PNKD,-0.40637916326522827,2.0459297495403185e-06
2191,MPST,-0.4064490795135498,1.0953894434276759e-05
2192,CEP89,-0.40646636486053467,0.00162127890128806
2193,C15orf41,-0.4065801203250885,0.01020152752021711
2194,TRAM1,-0.40671977400779724,7.157167691181067e-05
2195,C6orf89,-0.4069671034812927,0.0005339150303196173
2196,CCDC186,-0.4072593152523041,8.976027578553567e-06
2197,ASB1,-0.40740472078323364,0.03498758445826339
2198,YEATS4,-0.40777698159217834,0.0008206872182174188
2199,CCDC109B,-0.4078006446361542,0.0013659518299308792
2200,EIF4E2,-0.4078311324119568,1.1524147035904589e-05
2201,POLR2I,-0.4078340530395508,7.090575215835343e-06
2202,GRAMD1A,-0.40787577629089355,0.03429438501852743
2203,XBP1,-0.40793129801750183,9.808288866220334e-05
2204,GTF2B,-0.4080175459384918,0.0003639124654512347
2205,BAIAP2L1,-0.408137708902359,0.004571923773856629
2206,GPAA1,-0.40827813744544983,0.00010447772124496818
2207,ARHGAP18,-0.4087093472480774,0.0014438780699384081
2208,SLC2A1,-0.40870964527130127,0.006017356281713643
2209,CDK1,-0.4090736210346222,4.996464494926091e-05
2210,FRMD6,-0.409237265586853,0.0008487586299089287
2211,VTI1B,-0.40939396619796753,3.360563640275442e-05
2212,PAWR,-0.4095516800880432,1.587841080609921e-06
2213,RFK,-0.4098038971424103,0.03101100443847541
2214,AY269186.1,-0.409868448972702,1.3803941854137616e-05
2215,ING2,-0.4099957048892975,0.00042642916529579054
2216,HJURP,-0.4101952910423279,0.0308537154757366
2217,TOX4,-0.41022789478302,1.1440981679422838e-05
2218,PLAC8,-0.4102616012096405,6.616382756547282e-05
2219,TSPAN1,-0.4111374020576477,1.786249719510353e-05
2220,RNF113A,-0.41123533248901367,0.01218039473462291
2221,BECN1,-0.41141873598098755,0.015613600478602045
2222,FGFBP1,-0.41150614619255066,6.957864487945481e-06
2223,TRAPPC5,-0.4116063714027405,0.0038136174719952606
2224,CRIM1,-0.4116657078266144,0.0007882329772149353
2225,NR2F2,-0.4117409288883209,3.550873271777022e-06
2226,RCCD1,-0.4120062291622162,0.018619041309559638
2227,BTG3,-0.4121467173099518,0.0007258116156523581
2228,CBX5,-0.41220343112945557,4.686473654705695e-06
2229,MRPS33,-0.41221562027931213,1.2010744260565055e-05
2230,SPAG9,-0.41223323345184326,7.981259883774019e-05
2231,STK19,-0.41230353713035583,0.015142621734101976
2232,UBXN1,-0.4123639166355133,2.884421978642456e-06
2233,VPS36,-0.412384033203125,0.0006068402958889421
2234,NUDT14,-0.4126285910606384,1.5437326157846622e-05
2235,FAM210B,-0.4126344919204712,0.00024321754910137277
2236,CIAO1,-0.41275784373283386,5.489787982888855e-06
2237,DAZAP2,-0.41282370686531067,7.522425391163478e-06
2238,ERC1,-0.4128677248954773,0.026614803867624312
2239,TRIML2,-0.412964791059494,2.1453133400716752e-05
2240,FAM114A1,-0.4133366048336029,6.020500559070488e-06
2241,CDC27,-0.4137422740459442,1.0472993661212503e-05
2242,PAK1,-0.41384580731391907,2.1808795934612354e-06
2243,MARCKSL1,-0.414934366941452,7.49227748987132e-05
2244,ZMAT5,-0.41516798734664917,0.02448009964001965
2245,TMEM214,-0.4155029356479645,0.00048005585209749105
2246,SPG21,-0.4158729910850525,0.0025110690107636086
2247,RPA2,-0.41607752442359924,0.0019490860992680073
2248,LAMTOR3,-0.41610798239707947,0.029956305013290805
2249,TMEM183A,-0.41648179292678833,4.840042951242902e-06
2250,LAS1L,-0.41666191816329956,0.02000980845192386
2251,PSME3,-0.41671234369277954,2.226940292747821e-05
2252,FIP1L1,-0.4167998731136322,0.0017631671114707848
2253,USP16,-0.4168912470340729,6.227405119725861e-06
2254,TMED10,-0.4170008897781372,9.455865004926977e-06
2255,PCNT,-0.4170188903808594,0.02848149062388004
2256,SPATS2,-0.41723528504371643,8.005371184685246e-07
2257,VAPA,-0.41725632548332214,9.349993748345598e-07
2258,SAP30BP,-0.41746821999549866,3.8055824405617436e-06
2259,AASDH,-0.417605996131897,0.0177979475309378
2260,WNT7B,-0.41773879528045654,0.003484293575192509
2261,TMX2,-0.4178607761859894,4.692272577043603e-06
2262,PHB2,-0.4183553159236908,1.2973486088138454e-05
2263,COX7B2,-0.4183681011199951,1.2993025235837997e-05
2264,TMX1,-0.4185596704483032,0.017183624317484436
2265,LSR,-0.4187386929988861,6.997745110038752e-05
2266,ERICH1,-0.41927897930145264,1.3589511649563756e-05
2267,VPS28,-0.41954293847084045,8.364969876280504e-05
2268,SMG6,-0.41969409584999084,0.02380083462612437
2269,VAMP8,-0.42023420333862305,1.7048315241914793e-05
2270,SRBD1,-0.4204528331756592,0.030998176168475656
2271,RALGPS2,-0.42086145281791687,8.289945003094078e-05
2272,TMEM134,-0.4211415648460388,9.704756095194482e-07
2273,CISD2,-0.4211583435535431,8.08700814324181e-06
2274,LMO7,-0.4215119481086731,0.010406206702824179
2275,GIPC1,-0.4220165014266968,4.166743159723427e-06
2276,PJA2,-0.42224228382110596,0.005283921769739337
2277,PPP2R4,-0.4225078225135803,0.008781815418110893
2278,SEPW1,-0.42255741357803345,0.00019769995241358503
2279,TRNAU1AP,-0.4226064085960388,0.0003779983515489993
2280,TBC1D15,-0.4226980209350586,0.031089906680528787
2281,PNKP,-0.42275312542915344,1.5932578600955164e-06
2282,PTBP3,-0.42326581478118896,0.0006142969422551041
2283,NBPF14,-0.42349621653556824,0.007550319563807452
2284,SCP2,-0.4239214062690735,0.00012141171508617371
2285,ZNF322,-0.42396074533462524,0.011042340366055094
2286,AAAS,-0.42404961585998535,0.0093956501234404
2287,RP11-140K17.3,-0.424144446849823,0.0021170316858840628
2288,RFX1,-0.4243522882461548,0.0013028752084627553
2289,MINK1,-0.42466679215431213,0.01093802725935992
2290,DHRS4L2,-0.42488372325897217,0.0012719374553352343
2291,VKORC1L1,-0.42504391074180603,0.024052882504350295
2292,SLTM,-0.4251713454723358,1.9020904101080813e-06
2293,SEPT10,-0.4252671003341675,0.00013335212403786455
2294,TRIOBP,-0.4254884421825409,0.016164926322017745
2295,TMEM186,-0.42590001225471497,0.010296082252166609
2296,SIKE1,-0.42641472816467285,1.7595357975512893e-06
2297,AC090498.1,-0.4264431297779083,1.4131844363248705e-06
2298,TBC1D20,-0.42652419209480286,0.008639289948730533
2299,CHMP3,-0.4269070029258728,5.276285799261055e-07
2300,PDHB,-0.4269418716430664,0.0020392736065974197
2301,BCKDK,-0.4274214804172516,2.4482207470220112e-05
2302,TSPAN14,-0.4274662137031555,0.02369455530630141
2303,KIFC1,-0.42748305201530457,0.0014235868395489158
2304,RHOG,-0.42767032980918884,3.748634158850886e-05
2305,KRT10,-0.428131639957428,2.259606972164607e-05
2306,CCDC90B,-0.42832621932029724,2.147483533829377e-06
2307,AHCTF1,-0.42841726541519165,0.003601274183293723
2308,CNFN,-0.42844197154045105,0.0024541094517579686
2309,RCE1,-0.4286532998085022,0.003886500238089455
2310,TMEM256,-0.42868366837501526,1.9942275111042705e-06
2311,IL6ST,-0.4287513196468353,0.012773102356376272
2312,YIF1B,-0.4289458990097046,0.00011418413670035105
2313,SPIN1,-0.42906612157821655,0.0012161880964719801
2314,AARS,-0.42911046743392944,0.025556841767314088
2315,ATP2B1,-0.4294218420982361,0.00022764014744468128
2316,FASTK,-0.4294707477092743,0.01686782959163557
2317,CHID1,-0.4294770061969757,3.667917392653029e-05
2318,HNRNPUL2,-0.4295031726360321,0.012733426884201158
2319,FLNB,-0.42960476875305176,0.0006303922194134071
2320,GTF2I,-0.4298805296421051,2.6502308818212325e-06
2321,MBD4,-0.4299899935722351,0.000149081721155553
2322,DERL2,-0.43017542362213135,2.599759700985667e-06
2323,FN1,-0.43023616075515747,8.316782653818621e-05
2324,CARD8,-0.430277943611145,0.03748934854534885
2325,BIRC6,-0.4303567707538605,0.0003874049735843706
2326,RALBP1,-0.4304072856903076,8.381364321920277e-05
2327,WDR75,-0.4307064712047577,0.004714287561116478
2328,RUFY1,-0.4309670031070709,0.03916060427958886
2329,LYPLA2,-0.43107375502586365,1.4195338221796333e-05
2330,QDPR,-0.43147724866867065,0.00016934306257898946
2331,LAMA5,-0.4316619634628296,0.005696521688796656
2332,SLC25A1,-0.4316898584365845,3.6428599441733286e-06
2333,ARFIP2,-0.43171170353889465,1.453811309991526e-05
2334,RPUSD2,-0.4318150281906128,0.02070884499263427
2335,RNF181,-0.432257741689682,3.94024927298429e-07
2336,MYCBP2,-0.43227067589759827,3.366090177346057e-05
2337,SUCLG1,-0.432310551404953,2.661233443547642e-06
2338,DDOST,-0.43247881531715393,2.485262774118175e-05
2339,EEA1,-0.432516872882843,5.28464969901908e-05
2340,APP,-0.432547003030777,2.3418989065821357e-06
2341,SCAMP2,-0.43288323283195496,0.0004612193482055418
2342,WDR61,-0.4333936274051666,7.716195224414055e-06
2343,CLSTN1,-0.4340055584907532,0.00020619258583283117
2344,CAMLG,-0.4340350925922394,3.379693639863691e-06
2345,DDX6,-0.4344654381275177,9.136149971203498e-07
2346,PSMB9,-0.43476414680480957,8.80781863273852e-06
2347,HIST1H4J,-0.4349813759326935,0.0043262788977880785
2348,PPA2,-0.43528544902801514,1.9023122420964882e-06
2349,CLPTM1L,-0.43575382232666016,0.0021146965967848296
2350,CEP295,-0.4358658790588379,0.0004429958622647759
2351,ZNF22,-0.43591099977493286,0.0002514222421397311
2352,AHCYL1,-0.4359835088253021,0.00010369247764902166
2353,AIP,-0.43603190779685974,3.631289472019451e-06
2354,FSD1,-0.4360373318195343,0.029398575846946818
2355,UMPS,-0.43623510003089905,0.011646415887355046
2356,CDC42EP3,-0.4362800419330597,1.8366510525102211e-06
2357,TRADD,-0.4363897442817688,8.921245272175801e-06
2358,SF3B1,-0.43640750646591187,5.194908707731877e-07
2359,MRFAP1,-0.43647757172584534,4.720839844957917e-06
2360,IGF2BP2,-0.436969131231308,6.802497448546083e-07
2361,POLR3GL,-0.43707475066185,0.02081376344074482
2362,CKAP5,-0.43708938360214233,1.7055555005113128e-05
2363,PLEKHA3,-0.437153697013855,5.942571371780357e-07
2364,UROD,-0.43855664134025574,4.509590098037216e-05
2365,NCKAP1,-0.4388044774532318,1.2535109895856933e-06
2366,NUF2,-0.4388258755207062,4.705609952224728e-05
2367,C1orf52,-0.4388595521450043,0.003030865439447215
2368,NFYC,-0.43886062502861023,0.002502497309356754
2369,PAFAH1B2,-0.4389987587928772,0.00016853271860051925
2370,TUBB6,-0.4390438199043274,5.008684741569683e-07
2371,PPP1R12A,-0.4391438961029053,1.832789149954621e-05
2372,PLA2G16,-0.4395078420639038,1.4116524187702098e-05
2373,CMC1,-0.4395520091056824,3.8535033482066014e-07
2374,CTSB,-0.4401480555534363,1.7133140701404543e-07
2375,EIF3K,-0.4401590824127197,6.399384682076063e-05
2376,RNF220,-0.4403064548969269,0.003048754494466638
2377,ZC3H13,-0.44067004323005676,1.749887705252859e-06
2378,CAPZB,-0.4408998191356659,4.010402059603894e-05
2379,DSCR8,-0.44099265336990356,7.727240670516042e-06
2380,RCN2,-0.44120320677757263,0.00019154735872525458
2381,KAT6A,-0.44193267822265625,0.028325128875978985
2382,SMIM12,-0.44231078028678894,1.8894430921589297e-05
2383,PIGF,-0.4426213800907135,3.922943124149928e-06
2384,TSTD2,-0.4426579773426056,0.028799885606431003
2385,AKAP9,-0.4426824748516083,9.875736481263112e-07
2386,BCL7A,-0.4429118037223816,0.0002934289484366692
2387,COMMD2,-0.44291359186172485,0.0010003644703063502
2388,ODF2L,-0.44394421577453613,0.0008029087568638138
2389,DNAJC30,-0.4443305730819702,0.03187718837164117
2390,FAM104B,-0.444390207529068,3.6083733420121686e-05
2391,TM4SF1,-0.4444124400615692,2.8276422198438487e-05
2392,KRIT1,-0.44482818245887756,9.471220906938702e-05
2393,UBE2D3,-0.4449995160102844,4.116663868593211e-06
2394,APTX,-0.4450167417526245,0.010334542279346444
2395,RAB4A,-0.4450998306274414,1.0472279101766717e-06
2396,VPS25,-0.44516170024871826,6.264928739639244e-07
2397,MAPK1,-0.44518017768859863,0.001058224821413957
2398,HAUS2,-0.44541385769844055,5.099025149746441e-05
2399,COMMD3,-0.44545844197273254,0.0007802910627235807
2400,PAIP1,-0.44547441601753235,3.937185993577373e-06
2401,CREB3,-0.4454966187477112,0.0005014537478246616
2402,CARS2,-0.44572028517723083,0.003908055613639412
2403,ATG12,-0.4459077715873718,9.231956407312881e-07
2404,PHF20,-0.4460955560207367,0.00015737080889457878
2405,FAM60A,-0.4461495876312256,1.3475119912256682e-06
2406,PXDN,-0.4461881220340729,0.005762164690563341
2407,ACLY,-0.44640904664993286,0.017207791451032135
2408,SMAD5,-0.44641178846359253,0.005985070969106421
2409,PHF14,-0.4467620551586151,2.8870698609264556e-06
2410,QKI,-0.44696134328842163,0.013242966600512497
2411,B9D1,-0.4470077455043793,2.8741834265141945e-06
2412,ABRACL,-0.4473545253276825,1.8495633946770133e-06
2413,SORBS3,-0.44742417335510254,0.041059767527515056
2414,SUDS3,-0.44744595885276794,1.4675538594105309e-05
2415,RAB5C,-0.44745728373527527,7.714497265419772e-06
2416,SYF2,-0.4480059742927551,2.5511069932897283e-05
2417,ANXA11,-0.4482881724834442,7.719054631646545e-07
2418,RIOK3,-0.44844183325767517,0.00037003012299791955
2419,ANAPC5,-0.44853195548057556,0.0004166946391509721
2420,DNAJC19,-0.4487530291080475,6.866915761935359e-06
2421,PTBP1,-0.44881343841552734,1.9471464258431876e-05
2422,TTC37,-0.44883623719215393,1.9709140512948665e-06
2423,CTD-3138B18.5,-0.4489772319793701,1.1738972906756543e-06
2424,SQLE,-0.44903919100761414,1.4822780130427889e-06
2425,HCCS,-0.44905006885528564,0.0036385907713994852
2426,GTF3C2,-0.449150949716568,0.00024404677457793084
2427,TERF2IP,-0.4493446350097656,4.774010208199235e-05
2428,DPCD,-0.4502522349357605,2.8910811535682477e-07
2429,ATF6B,-0.4503626525402069,0.0001084469657972355
2430,ARPC5,-0.4505910575389862,3.4156952185208185e-06
2431,COX16,-0.4506235420703888,7.450325639091185e-05
2432,IRF1,-0.45079630613327026,0.010868240048304953
2433,ERGIC3,-0.4509912431240082,5.600292048563107e-05
2434,VPS35,-0.45133155584335327,5.742241444481666e-06
2435,MRPS18A,-0.4514800012111664,5.4330571195726295e-06
2436,SMC5,-0.45158398151397705,6.272188312576765e-05
2437,PRKCSH,-0.4516873359680176,5.41121426084229e-05
2438,HES1,-0.45174935460090637,3.581285201811976e-06
2439,AMZ2,-0.45181646943092346,2.000504557320656e-06
2440,GJB5,-0.4519489109516144,0.001983706003118591
2441,AKR7A2,-0.4520261585712433,4.213597755377734e-06
2442,RRP9,-0.4521965980529785,0.022103906359368767
2443,SLC39A3,-0.4522571265697479,1.2515565302177324e-05
2444,SHARPIN,-0.4525175988674164,1.9766602058062466e-06
2445,RALB,-0.45268186926841736,0.0017246225485748612
2446,MMGT1,-0.45310959219932556,0.024191605222367615
2447,DLG1,-0.4533626437187195,4.522787430721779e-06
2448,CEP112,-0.45342665910720825,0.00030359526337613566
2449,EHF,-0.4534739851951599,5.92150853596691e-06
2450,DSP,-0.45352473855018616,1.4950920965992928e-05
2451,ACAP2,-0.45370277762413025,1.623844977171649e-05
2452,CAST,-0.45429152250289917,1.7124027535336918e-06
2453,TLCD1,-0.4544820487499237,0.033538397015276986
2454,UBE2H,-0.4551301598548889,0.0005662022699287509
2455,EPAS1,-0.4557062089443207,0.035199497251159687
2456,ATP2A2,-0.4557645320892334,4.952118349940055e-06
2457,TAX1BP3,-0.4557782709598541,2.8112843809730325e-05
2458,SPAG16,-0.4558955430984497,0.0008126490859892156
2459,AP1M2,-0.4560936391353607,1.9791936090833286e-06
2460,FKBP8,-0.45630693435668945,2.0039910715826787e-05
2461,SQSTM1,-0.4563751220703125,2.4958057813997072e-06
2462,UQCRC2,-0.4564158320426941,5.175073034719584e-06
2463,BAG5,-0.45654869079589844,0.014279978907112962
2464,GNL1,-0.45663055777549744,0.007844242264352638
2465,RABGAP1L,-0.4567572772502899,0.01934606658870202
2466,HIST1H2BH,-0.45734691619873047,0.008113879804333701
2467,MRPS22,-0.4573926627635956,1.1165724532197603e-06
2468,RAD23B,-0.4577895998954773,5.873076855863532e-05
2469,DHX40,-0.45782873034477234,0.0016099532924471595
2470,NFE2L1,-0.4579112231731415,8.0162627146434e-06
2471,EPB41L4A-AS1,-0.45828089118003845,0.00018109664520480525
2472,PTTG1IP,-0.45839235186576843,3.680030466612222e-07
2473,CRNDE,-0.45888057351112366,0.0010640540482768622
2474,HECTD1,-0.4596223533153534,0.007093333820592441
2475,FUNDC1,-0.45964735746383667,0.00047459009572774083
2476,TMEM120A,-0.45980602502822876,0.0002539967379817184
2477,PHACTR2,-0.459918349981308,0.0008127180669816524
2478,C8orf76,-0.46000730991363525,2.1850764142194547e-05
2479,C2orf74,-0.46004995703697205,7.38591465194327e-08
2480,E2F3,-0.46021097898483276,0.005248721202424688
2481,FADS1,-0.4604310393333435,0.002899830928502515
2482,TMEM50A,-0.46047255396842957,9.786069512417846e-06
2483,FAM173B,-0.46050941944122314,0.037280749853113374
2484,PAX6,-0.4607454836368561,0.005502027528727058
2485,FSTL3,-0.46077239513397217,0.0006269686321767023
2486,LINC01503,-0.46077823638916016,1.2474343704965403e-06
2487,FOXP1,-0.4607948064804077,0.0039903051705849355
2488,MLLT11,-0.4610813558101654,8.166413688770241e-06
2489,A1BG,-0.4615338146686554,1.3884066204292367e-05
2490,MKNK2,-0.4619714915752411,0.01434166469917412
2491,CMPK1,-0.46216973662376404,0.011215900547501377
2492,EPN1,-0.4622924327850342,1.4925394176717503e-05
2493,IL18,-0.46238622069358826,7.343024509888978e-06
2494,AES,-0.46257805824279785,2.456171373336532e-07
2495,GTF2H1,-0.4626484811306,0.002515169510990257
2496,CCDC14,-0.46273529529571533,5.435126465882336e-05
2497,CBLC,-0.46291035413742065,0.0013185491885944456
2498,BNIP2,-0.46318063139915466,0.011315727933663316
2499,CYB5R3,-0.4633347988128662,3.165181464835257e-07
2500,TAF3,-0.4635271728038788,2.039278661071384e-06
2501,PLAUR,-0.4636364281177521,0.038129860639169406
2502,WDR72,-0.46397659182548523,0.003152117453030165
2503,INSIG2,-0.464711993932724,0.04326955647111727
2504,DICER1,-0.4650680720806122,0.004984475856046955
2505,PET100,-0.4652480483055115,2.368766561660363e-05
2506,WISP3,-0.4656813442707062,0.013506208693689195
2507,WASF2,-0.4658593535423279,6.435490095821032e-07
2508,SLC44A2,-0.46590694785118103,0.006944654064099357
2509,TMEM208,-0.4659414291381836,1.491619165994919e-07
2510,KIF3A,-0.4662301540374756,0.0034429511141102695
2511,RP11-774D14.1,-0.4662628173828125,2.2066491610115173e-07
2512,AVPI1,-0.46627962589263916,1.400568577983521e-06
2513,SLC38A2,-0.46628010272979736,2.875502567899555e-06
2514,C15orf61,-0.4663121998310089,1.688798596027811e-05
2515,FASN,-0.466332346200943,0.006477354069785105
2516,CAPZA2,-0.4665775001049042,0.007975539647320996
2517,THAP7,-0.4678109288215637,0.0006507402925175153
2518,AGTRAP,-0.4680200219154358,2.6535731447997724e-07
2519,TNPO1,-0.4682331085205078,0.0003059172925577969
2520,MTF2,-0.46828770637512207,0.002041048014829166
