,genes,logfoldchange,pvals
1502,ARL8B,-0.4093033969402313,0.046934476216901874
1503,USP1,-0.4094601273536682,1.224165600068286e-06
1504,SYNGR2,-0.4094834327697754,3.4817194761494935e-11
1505,SMCHD1,-0.40958061814308167,0.01604493833170153
1506,CDK11A,-0.4096165597438812,0.00013414136105674283
1507,MRPL23,-0.4098491668701172,2.952741310371304e-05
1508,MRPS34,-0.41115519404411316,9.662820038524371e-23
1509,CKAP5,-0.4115002155303955,0.00026559242700055816
1510,KCMF1,-0.41164103150367737,0.0005444170440223824
1511,KIF22,-0.4117630124092102,0.034148392754583166
1512,DCTD,-0.4118151366710663,0.012428053978124715
1513,SGOL1,-0.4120429456233978,2.003790892666911e-05
1514,TCEB3,-0.41210007667541504,5.8437269973539966e-05
1515,PSMC4,-0.41239169239997864,1.1077709634280231e-06
1516,CDK6,-0.412510484457016,0.001403558676196348
1517,TM9SF3,-0.4131487309932709,0.00031155390407140336
1518,PSMA7,-0.41318297386169434,8.362662436291301e-35
1519,RABL6,-0.41339367628097534,0.01756064959655954
1520,YWHAB,-0.41344383358955383,8.0638673842136745e-19
1521,DTD1,-0.41410374641418457,8.503721507183942e-07
1522,MRPL43,-0.41491416096687317,2.948202744461527e-11
1523,MTHFS,-0.41517990827560425,1.9955906394253423e-05
1524,UBE2K,-0.417043000459671,2.3798978749548353e-09
1525,RER1,-0.41747504472732544,6.09935952120804e-16
1526,DMKN,-0.41762420535087585,9.075624040072488e-16
1527,FXYD5,-0.41762974858283997,1.815656056197155e-29
1528,SNAPC1,-0.41763198375701904,0.022914007527883307
1529,LMAN2,-0.41842392086982727,6.452817614935661e-11
1530,TSTA3,-0.41846489906311035,1.6502752262691135e-08
1531,SLC25A11,-0.4185376763343811,1.5804711530512023e-07
1532,HSPA14,-0.4187527596950531,0.033066545973810056
1533,AUP1,-0.4196769893169403,6.480401790941376e-12
1534,DGUOK,-0.4197424054145813,2.1451848849896722e-14
1535,KIF20B,-0.41976094245910645,8.634819490004617e-07
1536,CYB5R1,-0.4200112223625183,0.008264013945114815
1537,PTPN11,-0.4203903079032898,0.0003737741570262241
1538,DSP,-0.4203944504261017,7.852276860011777e-12
1539,CCT8,-0.42049887776374817,2.6616157097385624e-05
1540,DYNLL2,-0.42067891359329224,0.0020494447316978135
1541,PFDN6,-0.42105233669281006,1.3836751378688216e-11
1542,NABP2,-0.4211302399635315,5.8023834278078245e-05
1543,MAX,-0.4216739237308502,0.007065246614724978
1544,SWI5,-0.42174869775772095,4.962804970332492e-07
1545,ASF1B,-0.4218381941318512,0.015029718597622779
1546,SRP72,-0.4218687117099762,9.569015442529763e-07
1547,RHBDD2,-0.42197710275650024,0.001468062754341215
1548,EIF5B,-0.42204800248146057,4.418130690817111e-13
1549,HYOU1,-0.42333218455314636,0.0012457930906914457
1550,OXR1,-0.42380985617637634,0.0019552121259831727
1551,EMG1,-0.4239174723625183,4.552767314987297e-07
1552,SKIV2L2,-0.4240577816963196,2.390531240924739e-06
1553,GPX1,-0.4241058826446533,6.74030224406903e-19
1554,PGK1,-0.42434945702552795,6.275597909018956e-05
1555,DNPEP,-0.42467936873435974,0.0015203857277313524
1556,MPHOSPH10,-0.4247768521308899,1.6390292430514892e-06
1557,CDA,-0.42533236742019653,8.08800083252112e-14
1558,SRRM1,-0.42546725273132324,8.838028958627614e-18
1559,KRT8,-0.4255808889865875,5.99412600534335e-28
1560,YIF1A,-0.4257426857948303,1.2793616486228527e-13
1561,ARRDC1,-0.4262670576572418,3.7045579168987775e-05
1562,MCFD2,-0.42682722210884094,5.244074541431851e-08
1563,OGFOD3,-0.4271071255207062,0.008267450604406309
1564,RWDD1,-0.4272787272930145,6.306476282752456e-11
1565,HYI,-0.4273741841316223,0.000827089306336764
1566,MICA,-0.42782312631607056,0.025538878698109915
1567,MYEF2,-0.4281642735004425,0.010187778946977163
1568,TCF3,-0.42867526412010193,0.0328280789770872
1569,ME1,-0.4289979934692383,0.007093287408587273
1570,SCAMP2,-0.4290006160736084,0.0015225988357474877
1571,RRBP1,-0.42913615703582764,4.707041849944572e-11
1572,CRCP,-0.42959052324295044,0.008916009835649578
1573,CDC123,-0.42990976572036743,5.2748975507149e-11
1574,SEC13,-0.4300449788570404,8.636710050878377e-08
1575,CKAP2,-0.43052688241004944,1.0027135032596105e-07
1576,G2E3,-0.430625319480896,0.0020538143888703415
1577,EIF4EBP1,-0.4307275414466858,1.8579431189286813e-09
1578,MIIP,-0.43112003803253174,0.004443794259800444
1579,EIF2S2,-0.431217223405838,9.314263650657503e-50
1580,CENPN,-0.43173858523368835,2.231815687409283e-06
1581,HAUS1,-0.43210846185684204,0.01308788902094268
1582,MINOS1,-0.43218994140625,9.392484048456945e-22
1583,CDKN2AIPNL,-0.43232452869415283,0.027091826845412104
1584,FBXW11,-0.43343302607536316,0.01575172476887389
1585,SDHB,-0.4338914155960083,1.3936614179805275e-12
1586,FUCA2,-0.4339115023612976,0.001810451132669183
1587,DNAJB14,-0.43413832783699036,0.039619740050557364
1588,EFTUD2,-0.43414387106895447,0.024179544101931922
1589,CTDNEP1,-0.43443092703819275,0.00028113885728856344
1590,MYOF,-0.4344949424266815,1.5025851867559274e-11
1591,PRR13,-0.4351840913295746,1.0752350812110706e-11
1592,NDUFS8,-0.43532422184944153,4.875327220844903e-23
1593,VDAC3,-0.43552303314208984,2.605709921850582e-09
1594,ZDHHC16,-0.43702101707458496,0.0012589703162981787
1595,NCBP2,-0.43704572319984436,4.986894873919772e-11
1596,CDCA8,-0.43823495507240295,0.001619054190227852
1597,CCDC43,-0.4383513927459717,0.0077843148129104
1598,CCDC59,-0.4390079081058502,1.4577242326434078e-06
1599,PPP1R35,-0.43906864523887634,0.016357100507921874
1600,RNPS1,-0.4392266869544983,2.4225854573639946e-06
1601,DDX55,-0.4394003748893738,0.005016853926031436
1602,BTF3L4,-0.4399421811103821,1.3255488147282637e-11
1603,C12orf45,-0.4401566684246063,1.2344261073882388e-05
1604,PSMD2,-0.4403354823589325,4.994379591682965e-08
1605,GEMIN6,-0.44053083658218384,4.5995289761277636e-07
1606,RAD51C,-0.44075077772140503,0.00011744894073491778
1607,SFPQ,-0.4407835304737091,6.070256701846678e-09
1608,HERC2,-0.4407983124256134,5.497680586256113e-09
1609,CDT1,-0.44134318828582764,0.026978433620213658
1610,CRLS1,-0.44152235984802246,0.03140439495492534
1611,LHFP,-0.4415542483329773,0.04243230408558164
1612,NDUFB8,-0.4415685832500458,1.4752968286845596e-21
1613,AP006222.2,-0.4416102468967438,0.0008908287547092722
1614,SAR1B,-0.4416559636592865,0.0003471031547835515
1615,TBRG1,-0.44201499223709106,0.00017365441161103942
1616,HIST1H1D,-0.44275015592575073,1.0268557484004803e-05
1617,METAP2,-0.44361966848373413,8.245422625759401e-19
1618,PRIM1,-0.44393786787986755,0.013349452471438376
1619,EED,-0.4442036747932434,0.013206036590941909
1620,PDCL3,-0.4443431496620178,4.811963842371761e-09
1621,PARP1,-0.44473883509635925,6.145626469152222e-14
1622,RHOD,-0.44478559494018555,1.6472031546877196e-14
1623,TRIM44,-0.44584229588508606,6.470700924403427e-10
1624,BAIAP2,-0.44602060317993164,0.006096851777040893
1625,RNASEH2C,-0.4461405873298645,2.0210260876185267e-20
1626,STARD7,-0.4461606740951538,0.00657199893757815
1627,TMA16,-0.4462108314037323,9.137012786053331e-07
1628,NSMCE4A,-0.446687251329422,0.0016568517823986825
1629,DYNC1LI1,-0.4474843740463257,0.0001469157470996728
1630,APOA1BP,-0.447948157787323,4.246054575227553e-10
1631,VRK2,-0.4489842653274536,0.009109075261597765
1632,SLC35B1,-0.44901177287101746,3.9136113457883345e-06
1633,ADI1,-0.44903767108917236,2.7849336220016993e-11
1634,SAR1A,-0.4494883716106415,1.6806048601806076e-11
1635,TGS1,-0.4495721161365509,0.00040864941559392665
1636,ILK,-0.4499470293521881,5.047438534524294e-10
1637,CS,-0.45001164078712463,0.0028103992180694604
1638,GLRX5,-0.4502764046192169,3.0255538593120136e-05
1639,NDUFV3,-0.4510083496570587,2.1764734643608388e-10
1640,PSMD13,-0.4514003396034241,4.396341321169586e-06
1641,CELF1,-0.45161914825439453,0.00022656388459128658
1642,PABPN1,-0.4520459473133087,7.567045452974245e-06
1643,CAV2,-0.45218199491500854,7.351526148570645e-15
1644,PSMB4,-0.45268023014068604,2.5896349287354234e-12
1645,GTSE1,-0.45286688208580017,2.046056400014727e-06
1646,SSR1,-0.45287230610847473,2.284615553509161e-08
1647,KIAA1551,-0.45314711332321167,0.02857435770969532
1648,MRPL39,-0.45326295495033264,0.00036884510842230404
1649,DHCR24,-0.45332035422325134,0.01547822285788795
1650,CISD3,-0.4537583887577057,1.0414804586685851e-08
1651,CHAF1A,-0.45381084084510803,0.0007072827046190449
1652,AAMP,-0.45383188128471375,0.0003452147168740223
1653,F12,-0.45470577478408813,0.0018973653842804014
1654,DNAJB12,-0.4549688696861267,0.0004770544725694876
1655,CDK11B,-0.4554450213909149,5.395495233915987e-08
1656,ARNTL2,-0.4555204212665558,0.02456858813633198
1657,COX19,-0.4562576711177826,4.838341758742905e-12
1658,AIMP1,-0.4565025269985199,2.2933121855476565e-16
1659,NUDT4,-0.45651090145111084,0.013409449091162873
1660,NUP50,-0.45676007866859436,0.027361707697916345
1661,CDCA4,-0.4568650722503662,0.004491430832178596
1662,ALKBH2,-0.4571532905101776,0.011018932944956384
1663,TMEM161A,-0.4572620391845703,0.028477302781206183
1664,MRPL19,-0.45765921473503113,0.000866020585250365
1665,GADD45A,-0.4578704237937927,2.4740052833462905e-06
1666,RPL22L1,-0.4584696590900421,1.5351221203836117e-08
1667,ALG8,-0.4586276412010193,0.00035453932361663974
1668,TRMT112,-0.4587337076663971,4.40696112675507e-40
1669,SLC7A5,-0.45902568101882935,7.762086160429752e-07
1670,POR,-0.4593214690685272,0.006990217797652232
1671,SF3B2,-0.4599599838256836,3.134720853334368e-18
1672,ITGA2,-0.45999035239219666,0.003656529413581904
1673,CIAO1,-0.46047064661979675,1.356425708910637e-05
1674,SRSF3,-0.4605693817138672,1.8577299955646593e-16
1675,TXNRD1,-0.4606800079345703,1.8264740209741075e-10
1676,SERPINB8,-0.4607451558113098,0.02798622534077012
1677,MPZL1,-0.4609389305114746,0.00020806739615615108
1678,NOC2L,-0.4611244797706604,0.0008981663559866017
1679,TWF1,-0.4613156318664551,0.026459453675320696
1680,PRPF31,-0.4618600010871887,0.00018995770744048736
1681,NRBP1,-0.4622195363044739,4.740668561855136e-06
1682,MDH2,-0.4622332751750946,1.6219817808806703e-20
1683,ATG3,-0.46254590153694153,1.2885979605001413e-05
1684,ARMC10,-0.46276959776878357,8.453919711341112e-05
1685,PSMD6,-0.4629994034767151,0.0005306348476819662
1686,POLE4,-0.463439017534256,2.0897908841661272e-10
1687,ATP5G1,-0.46397992968559265,5.6288352767919964e-18
1688,GHITM,-0.464059442281723,2.317770256604872e-13
1689,CSAG1,-0.4642653167247772,9.035474139077367e-11
1690,UBE2D4,-0.4646342396736145,0.019811991601633185
1691,TRIAP1,-0.46517398953437805,1.0101988689684478e-05
1692,NQO2,-0.4652331471443176,2.966953447658284e-09
1693,ATP6V0D1,-0.46566182374954224,2.833316776322865e-05
1694,SYNCRIP,-0.4657331705093384,2.387614669747787e-09
1695,MAD2L2,-0.4661252796649933,8.697800948389433e-09
1696,GDA,-0.4666852653026581,0.019307579202392715
1697,METTL5,-0.4680919051170349,1.0769485771228541e-07
1698,THUMPD2,-0.46818459033966064,2.115099683828303e-07
1699,TPTEP1,-0.46826761960983276,0.0016621457399189337
1700,KLHL7,-0.46853122115135193,0.042799308057011716
1701,HNRNPF,-0.46895408630371094,0.0012968088705380754
1702,DNAJC15,-0.4690403938293457,3.856559048426374e-17
1703,MRPL1,-0.46943140029907227,5.237119244390264e-10
1704,BUD31,-0.47114357352256775,1.0282780062713422e-15
1705,MRPS30,-0.47162705659866333,2.888301145694416e-05
1706,RBM17,-0.47229522466659546,8.411057174887159e-16
1707,CHD1,-0.47266966104507446,0.000354753958878287
1708,KPNA2,-0.4727832078933716,2.554316057219132e-06
1709,GUK1,-0.47294384241104126,2.554134135248279e-32
1710,BZW2,-0.473283052444458,2.1959846517403948e-10
1711,MRPL4,-0.4734666645526886,2.948682877432037e-10
1712,MT-ND6,-0.4735057055950165,1.7284513779799573e-11
1713,FAM173A,-0.47358381748199463,2.5669995820335095e-09
1714,HNRNPH3,-0.47369030117988586,3.951347858011298e-11
1715,SRSF2,-0.47404760122299194,1.712010923198738e-11
1716,APTX,-0.47424793243408203,0.049929501538791984
1717,TPX2,-0.47437846660614014,3.074561525655645e-11
1718,EHMT2,-0.47443127632141113,0.006194632513602458
1719,PPHLN1,-0.4744642376899719,0.001220572199520526
1720,UXS1,-0.4745408296585083,0.03916699126543954
1721,MPRIP,-0.4746949076652527,0.0006424931046803339
1722,MRPL12,-0.474989116191864,2.2246489852918655e-14
1723,SARS,-0.4750535786151886,2.9343409511498252e-09
1724,HNRNPA2B1,-0.47509410977363586,9.675040025453969e-20
1725,SEPT11,-0.47553399205207825,1.4289833011395004e-09
1726,RFC4,-0.4757859706878662,1.6316244106827035e-05
1727,KIF18A,-0.4759518802165985,0.0002423372295495778
1728,ITPA,-0.4761161208152771,1.2448130918543586e-07
1729,DAZAP1,-0.47614213824272156,0.01438053191843637
1730,PDDC1,-0.47678908705711365,0.02243139756213187
1731,IWS1,-0.4768526554107666,4.3236971686156224e-05
1732,GTF3C2,-0.4772116541862488,0.005659286492595
1733,DDX42,-0.47831910848617554,4.1825099441674716e-05
1734,CENPK,-0.47910425066947937,6.281673735809875e-05
1735,ZNHIT2,-0.4791516661643982,0.0032422737603737864
1736,UQCC2,-0.47927966713905334,7.026362962657852e-20
1737,KARS,-0.47930362820625305,0.0007710382339829268
1738,PDAP1,-0.4795607030391693,2.3309661058211557e-15
1739,TRAPPC4,-0.47972914576530457,7.665460100682166e-11
1740,COX5A,-0.4805583953857422,9.790008114025972e-30
1741,PTTG1,-0.48060473799705505,1.789396175486958e-13
1742,PTGES3,-0.4807065725326538,2.8846990372314498e-11
1743,BRIX1,-0.4810294210910797,3.263757291344865e-11
1744,PSMC6,-0.48183634877204895,8.107192995485157e-07
1745,CD151,-0.4819279611110687,2.4607736693861454e-20
1746,MKNK2,-0.48211610317230225,0.031530835267074904
1747,RBAK-RBAKDN,-0.48307135701179504,8.107833078027552e-05
1748,DNAJA1,-0.48325222730636597,2.840993045013625e-15
1749,DDIT3,-0.4842846095561981,0.00032054596868619906
1750,PPAN,-0.48494085669517517,0.003552338155748323
1751,C15orf61,-0.4856758117675781,2.3960461154388e-05
1752,LINC00162,-0.48598572611808777,9.115273885922407e-10
1753,GNL3,-0.4860028922557831,5.434738233842514e-06
1754,TMPO,-0.4864843189716339,1.7820034596244738e-06
1755,CHCHD1,-0.48698651790618896,1.6328248514438428e-16
1756,RITA1,-0.4872379004955292,0.019733006303959598
1757,NUDT3,-0.4872661232948303,3.326617576695715e-06
1758,SPAG1,-0.48764145374298096,0.012283043216377368
1759,GSTO1,-0.4878363013267517,5.406732548484323e-29
1760,FAM120AOS,-0.48858165740966797,0.0037768221553006256
1761,HNRNPR,-0.4889088571071625,1.967140852826948e-14
1762,GLS,-0.489310085773468,0.029783941524644333
1763,TMEM167A,-0.48936742544174194,9.108279488459586e-16
1764,PSMB3,-0.489540159702301,1.8026051944974034e-30
1765,NEK6,-0.4897502362728119,0.018970699954759095
1766,HIST1H1E,-0.48998332023620605,0.0001150235300686273
1767,RNASEH2B,-0.49020856618881226,0.0008041379643330666
1768,SYT5,-0.4905870854854584,0.02302518231524976
1769,FDX1,-0.4911428987979889,2.860019164576276e-08
1770,MT2A,-0.4922317862510681,2.5700519871992806e-22
1771,CSE1L,-0.4924095571041107,0.00027240386098194503
1772,SNRPD1,-0.4924306869506836,3.441256920246387e-24
1773,FAM127B,-0.4924667179584503,6.068519619646989e-08
1774,PSMC3IP,-0.49258729815483093,0.034054619761964805
1775,PDLIM7,-0.49304693937301636,6.151958260301907e-07
1776,CHPF,-0.493135541677475,0.011237325817444983
1777,VDAC1,-0.4932958483695984,1.95878545149721e-09
1778,GGCT,-0.4934457242488861,8.634203686067591e-13
1779,TCERG1,-0.49357232451438904,2.3582719424942014e-06
1780,POLR2G,-0.49413934350013733,1.3888853317139852e-12
1781,EIF3A,-0.49428030848503113,7.889037666367091e-13
1782,VIMP,-0.494584858417511,1.3676460385953974e-13
1783,BAG2,-0.49491316080093384,0.0009863627417474644
1784,TSR2,-0.49501264095306396,0.0059545456867024
1785,PSMD7,-0.49549400806427,4.114730882542427e-18
1786,FAH,-0.49556779861450195,0.02769484777677863
1787,KIF11,-0.4958404004573822,0.0009329398276799976
1788,UFSP2,-0.49629324674606323,0.0020762819762631304
1789,CENPF,-0.49651312828063965,7.552635357559456e-13
1790,KPNB1,-0.49711862206459045,2.5500910398281236e-10
1791,MRPL37,-0.4974150061607361,2.724898971840688e-10
1792,EMC7,-0.49766916036605835,7.985254194729662e-11
1793,UQCC3,-0.49771520495414734,4.261978216796302e-09
1794,CMBL,-0.49787387251853943,3.583291188798286e-06
1795,DHX9,-0.49790358543395996,2.2101522837111042e-05
1796,SNX8,-0.4986865222454071,1.381148380574555e-05
1797,MGME1,-0.4988391697406769,0.0016008892956198308
1798,GTF3A,-0.49894648790359497,1.1665172968150673e-12
1799,SUGT1,-0.49918586015701294,3.9053184857364064e-13
1800,NUP93,-0.49966925382614136,0.0392743082201
1801,SF3A3,-0.4996960163116455,0.0037204121732160606
1802,NXT1,-0.5000234842300415,1.5102079456320005e-09
1803,ECHS1,-0.5000762939453125,7.313619426647371e-22
1804,PLIN2,-0.5001089572906494,0.005496091556817453
1805,VDAC2,-0.5004975199699402,4.288592522146945e-23
1806,DDX49,-0.5012952089309692,0.006656767714837729
1807,PSMA5,-0.5013397932052612,2.7955264118905043e-18
1808,SLF1,-0.5017417073249817,0.007759922508004278
1809,ABCF1,-0.5018605589866638,2.3356975605490076e-19
1810,SGOL2,-0.5031779408454895,3.429351854534833e-05
1811,SRPK1,-0.5031884908676147,1.2772332291811591e-14
1812,PSMA3,-0.5031895637512207,1.8969096442014126e-21
1813,MIS12,-0.50367271900177,0.016070492035427868
1814,RPA3,-0.5040794610977173,5.771969542009057e-32
1815,PRKAR1B,-0.5041128993034363,0.004531272537458368
1816,CENPE,-0.5044649839401245,4.241351232264281e-06
1817,EPCAM,-0.5047043561935425,1.0872928422993271e-18
1818,STAG2,-0.5049989819526672,2.517702505231942e-09
1819,GPN3,-0.5050265789031982,1.8583990512637645e-06
1820,AP1S1,-0.5053380727767944,4.288356505042982e-12
1821,TAF15,-0.505387544631958,1.193877438026381e-06
1822,GFER,-0.5055298209190369,1.897752572399559e-08
1823,GLYR1,-0.5056186318397522,0.039692522729873815
1824,LRP5,-0.5057063698768616,0.040177793506793576
1825,ATP5B,-0.5058804750442505,5.4059409101106014e-17
1826,NAP1L4,-0.5061022043228149,0.006017239691611582
1827,PYURF,-0.506231427192688,1.475968057668294e-10
1828,TPM3,-0.506238579750061,1.295869659646024e-19
1829,KIAA0101,-0.506594717502594,8.636352606428773e-15
1830,SLC39A4,-0.5071631073951721,6.873200387926543e-11
1831,ATP6AP1,-0.507183313369751,0.0010195579795726835
1832,FBXO5,-0.50754714012146,0.012672900430518368
1833,UBE2M,-0.5077385902404785,2.600037532412091e-07
1834,PREB,-0.5079243779182434,0.04829946982970247
1835,ALG3,-0.5081539154052734,1.217345876656345e-08
1836,PLEKHJ1,-0.5082072019577026,2.0599944316132866e-06
1837,KXD1,-0.5082851052284241,1.068639112232102e-09
1838,HSPBP1,-0.5083662271499634,1.8869495751968204e-08
1839,SRP19,-0.5093960762023926,2.6407222538442035e-09
1840,SRRT,-0.5101959705352783,0.002161666581297401
1841,MKKS,-0.5102633833885193,2.0985032095202225e-11
1842,FBXO3,-0.5103479027748108,0.0003036016293131351
1843,DENR,-0.5104880332946777,1.4662911691048842e-20
1844,WRNIP1,-0.510906994342804,0.0012494790451771768
1845,WEE1,-0.5110361576080322,0.012771901864401443
1846,PYCR2,-0.5112462043762207,0.0008594706008500134
1847,SPDL1,-0.5113669037818909,3.884569798742877e-07
1848,VRK1,-0.5117053389549255,3.6085449897767205e-05
1849,EIF6,-0.5129720568656921,2.0873581706215687e-17
1850,KIF5B,-0.5131813883781433,9.232075594375728e-14
1851,RELA,-0.5133941173553467,0.03156704117309498
1852,TRUB2,-0.5135666131973267,1.3095044385444775e-05
1853,RFC2,-0.5140752196311951,1.575908681502095e-05
1854,CEBPB,-0.5145537257194519,0.0004321558061904341
1855,CSNK2A1,-0.5146664977073669,0.004172565881358532
1856,C6orf1,-0.5147860050201416,9.118307982376581e-05
1857,TJP1,-0.5148239731788635,9.59373770701521e-09
1858,FTSJ3,-0.514991819858551,0.005857350302447095
1859,THOC3,-0.5156175494194031,0.007024671425919269
1860,MRPS6,-0.5158621668815613,1.1055119318061429e-10
1861,HNRNPM,-0.5159252285957336,1.8605348824449124e-26
1862,CENPQ,-0.5159684419631958,0.0004487692063945835
1863,ITGAE,-0.5160397291183472,3.5403712210129323e-15
1864,TYMP,-0.5173113346099854,1.2066509560527451e-05
1865,BAX,-0.5178803205490112,1.4461866668879714e-18
1866,KATNAL1,-0.5181251168251038,0.000741006198480633
1867,BAZ1B,-0.5185027122497559,1.178985071301006e-08
1868,KPNA3,-0.5185580849647522,0.01923488910771031
1869,MRPL32,-0.5187256336212158,6.013884588853271e-10
1870,AURKAIP1,-0.5187514424324036,5.4024224284499565e-45
1871,MALSU1,-0.5189422369003296,9.607011680508282e-12
1872,PYCR1,-0.5191917419433594,1.8579710052244097e-07
1873,BAG3,-0.5198857188224792,0.0005897041154080551
1874,EHMT1,-0.5203999876976013,0.00038735045138896127
1875,MAGEA10,-0.5206896066665649,0.0003324643296995923
1876,KLHL42,-0.5207327604293823,0.0020242445026313395
1877,CMC2,-0.5209388136863708,5.561867447975455e-09
1878,CAPRIN1,-0.5211634635925293,4.255631099543336e-10
1879,ATG101,-0.5218915939331055,8.882518686148547e-06
1880,ITGA6,-0.5222770571708679,5.365377670740183e-11
1881,LMNB2,-0.523276150226593,0.0002456468888920495
1882,RAD23B,-0.5235297083854675,6.051051922226511e-05
1883,RRP1B,-0.5240672826766968,0.00022297069401100542
1884,EXOSC1,-0.5241507887840271,4.606108395136606e-11
1885,GCSH,-0.5241608023643494,9.544852477951552e-16
1886,SRRM2,-0.5242791771888733,3.3240533448883696e-17
1887,RGS20,-0.5245602130889893,4.835828981963635e-05
1888,MRPS5,-0.5246824622154236,3.1131517694532374e-10
1889,CCNB1,-0.524884819984436,4.199418866432296e-08
1890,CSTF3,-0.5250678658485413,2.378209695401981e-13
1891,ADORA2B,-0.5251055955886841,0.005039929209828833
1892,NDUFS3,-0.5251591801643372,1.0777830013675042e-15
1893,DIAPH3,-0.5258275866508484,0.000563214476723264
1894,LINC00116,-0.5259993076324463,1.7029618830375385e-13
1895,SMC1A,-0.5264433026313782,3.860562113535659e-08
1896,PPP1R15A,-0.5264788269996643,0.008809933697491059
1897,PHB,-0.5269709229469299,4.164720411032062e-20
1898,RFK,-0.5271576642990112,0.02783958262701588
1899,TCP1,-0.5281977653503418,2.683647929506024e-06
1900,SSSCA1,-0.5289219617843628,1.4804165640922989e-13
1901,ACTR3,-0.5289557576179504,0.0002285308438349847
1902,CEP112,-0.5293697118759155,0.0004718278523040554
1903,SSNA1,-0.5298964977264404,7.970168856256337e-19
1904,TMEM141,-0.5301174521446228,7.487748048348103e-21
1905,RRP9,-0.5301809310913086,0.025150290615256546
1906,TMEM160,-0.5307444334030151,1.1408435374041936e-24
1907,TTF2,-0.5309189558029175,0.0017092644032687414
1908,CENPW,-0.5315089225769043,8.595375395704015e-14
1909,PCGF1,-0.5320619344711304,0.02236510096159304
1910,TPM4,-0.5321978330612183,6.648032083683035e-14
1911,RANGAP1,-0.5321993827819824,1.9141162859589294e-05
1912,ACIN1,-0.532393217086792,2.7206353319427657e-06
1913,LSM3,-0.5326554775238037,8.433162913355845e-30
1914,DHX33,-0.5329394936561584,0.044798534334760755
1915,ACTR1A,-0.5331829786300659,3.953629088280803e-06
1916,BRCA1,-0.5331838130950928,0.005319787444743981
1917,MRPL21,-0.5334327220916748,1.2361840360384063e-19
1918,MIS18A,-0.533603310585022,0.0015388260008716956
1919,TPM2,-0.5336917042732239,1.3849994733396923e-21
1920,FKBP1A,-0.5340765118598938,5.1541387163179583e-11
1921,ISOC2,-0.5345979332923889,2.372523656967428e-18
1922,CCNA2,-0.5352211594581604,0.01619567685576546
1923,PDLIM4,-0.5361784100532532,8.394094771911775e-06
1924,CENPM,-0.5362772345542908,9.333007461531624e-09
1925,RPS6KB2,-0.5367741584777832,3.4221914198795915e-06
1926,RUVBL2,-0.5371320247650146,1.4029852126218788e-16
1927,DEXI,-0.537685751914978,0.01340812792719279
1928,URM1,-0.5378754734992981,2.8265294914334906e-06
1929,RRP15,-0.5380095839500427,2.2912358566891537e-11
1930,EIF3I,-0.5383234620094299,1.0071593265211068e-26
1931,HPS1,-0.5387012958526611,3.847123485504597e-06
1932,SLIRP,-0.53896564245224,8.227038024065517e-40
1933,NOL12,-0.5392836332321167,8.927991133398192e-05
1934,MRPL15,-0.5406767129898071,6.780619361830753e-09
1935,PRMT1,-0.5410251617431641,4.5250422544828225e-23
1936,TOLLIP,-0.5413724184036255,6.410872532664086e-08
1937,BRE,-0.5415673851966858,0.0019724694767306304
1938,COX15,-0.5415722131729126,0.037817134766930945
1939,GINS2,-0.5416556000709534,7.1741302537595686e-09
1940,FANCI,-0.5421186685562134,0.004065037176386478
1941,EXOSC3,-0.5424944162368774,4.647537128749898e-08
1942,EGFL7,-0.542604386806488,3.5603340464623285e-13
1943,NCAPH,-0.5428268909454346,0.0013438135400944266
1944,GPI,-0.5439048409461975,5.12329661284917e-10
1945,KIF4A,-0.5441311597824097,0.016583555924112824
1946,HMBS,-0.5443236231803894,8.641036514038679e-07
1947,LPXN,-0.5447443127632141,0.00021071619279318713
1948,CHCHD3,-0.5447530150413513,0.007383121050699211
1949,WDR75,-0.5448135733604431,0.008582036016625893
1950,CCT5,-0.5448482036590576,1.4114923760060652e-17
1951,ATP6V0B,-0.5450927019119263,7.361925220879131e-20
1952,POLR2H,-0.5460211634635925,2.9272089371000824e-16
1953,MZT1,-0.5463827848434448,5.95609084594884e-07
1954,CDCA3,-0.5464594960212708,3.309662901540668e-08
1955,ARHGAP18,-0.5468246340751648,0.0013580274650186496
1956,ZFP91,-0.5473520159721375,0.007428671665302555
1957,C14orf80,-0.5488265752792358,0.0007461892753443652
1958,GIGYF2,-0.5488662123680115,2.4210828087054403e-05
1959,ILKAP,-0.5489163398742676,2.0329053800197754e-05
1960,EIF4E,-0.5491602420806885,0.0011465036028379001
1961,BUB1B,-0.5495482087135315,1.3855882793806914e-05
1962,GPATCH11,-0.5499111413955688,3.249177732520536e-07
1963,CDYL,-0.5500440001487732,0.0044877119929153915
1964,PHF5A,-0.5501078963279724,1.620311139162607e-10
1965,MRPS26,-0.55019211769104,4.811987834165129e-12
1966,FDX1L,-0.5513943433761597,6.818969050338466e-05
1967,HNRNPU,-0.5526628494262695,4.384350279878504e-16
1968,EZR,-0.5527377128601074,3.727199516438003e-29
1969,CLTB,-0.5527698397636414,2.6428735765169515e-20
1970,KIF1BP,-0.5528016090393066,0.005977946486916531
1971,DNAJC10,-0.5529739260673523,0.00034768795464408607
1972,MET,-0.553128182888031,0.0001473857804328296
1973,UBQLN1,-0.553343653678894,0.0002714924931937277
1974,TMEM14C,-0.5540345311164856,9.190747893761119e-32
1975,AHSA1,-0.5544981956481934,7.810889529417548e-17
