,genes,logfoldchange,pvals
1021,NTHL1,-0.28295642137527466,0.0008341329965074141
1022,LY6E,-0.28313153982162476,5.93629156388094e-09
1023,TAOK3,-0.2835545539855957,0.0013087525346667857
1024,FBXL15,-0.28363633155822754,0.019891375365781696
1025,DFFA,-0.2838279604911804,0.010811550689846289
1026,STAMBP,-0.2840084433555603,0.006708359937424484
1027,SREK1,-0.28430625796318054,0.007645655964887828
1028,MLST8,-0.28471243381500244,0.026748341460464033
1029,MRPL52,-0.2847791016101837,7.810202500673476e-08
1030,HDDC2,-0.28491345047950745,0.0009985726087921047
1031,DNAJC8,-0.2850508391857147,9.595239878836225e-06
1032,ANXA5,-0.2851075530052185,0.0010899635780602652
1033,TNRC6A,-0.28520968556404114,0.027120913613794005
1034,DPP7,-0.28531867265701294,0.0001263597201889007
1035,RNF8,-0.28575336933135986,0.02187132776707679
1036,ETFB,-0.2860858738422394,3.070105530284635e-07
1037,C2orf74,-0.2870588004589081,0.004090229304062155
1038,SS18L2,-0.28717201948165894,0.0024618384419157423
1039,ZCCHC9,-0.2874372899532318,0.005755712804019185
1040,SRP9,-0.2881704568862915,0.0019280381370586814
1041,RAB1B,-0.2891237735748291,0.002874647264588801
1042,LENG1,-0.28919997811317444,0.02568587181788524
1043,SLC39A10,-0.28962892293930054,0.0034053489791921643
1044,TPP2,-0.28981319069862366,0.03312782722986908
1045,DDX52,-0.2898877263069153,0.0037420057326777957
1046,OTUB1,-0.2899037003517151,0.0029620585225598878
1047,MED8,-0.29006385803222656,0.011131541111912934
1048,VKORC1,-0.29014337062835693,0.00030866486884659585
1049,G2E3,-0.29053062200546265,0.03746647686408345
1050,NDUFC2,-0.2905755937099457,1.986788207492984e-19
1051,SNF8,-0.2908460199832916,0.00047588048145648935
1052,C1orf43,-0.2914641499519348,0.012059510498660865
1053,CCND1,-0.29161518812179565,4.1872654463325887e-08
1054,PPIC,-0.2917574942111969,0.008122562115498057
1055,REEP5,-0.2921447455883026,3.170617734213915e-07
1056,LSM2,-0.29240328073501587,4.42158661549885e-07
1057,AK6,-0.293541818857193,0.041237240728412075
1058,BCAS2,-0.29356175661087036,0.0033612135769926
1059,PSMD4,-0.29370251297950745,6.865901685037062e-06
1060,OSBPL8,-0.2942260503768921,0.005243419965132356
1061,DNAJA2,-0.2944917380809784,0.03388640545840584
1062,SAFB2,-0.2944948375225067,0.04319314630743716
1063,PTMS,-0.2946310043334961,7.922282685637702e-06
1064,NAA50,-0.29603123664855957,0.045320557492714776
1065,YBX1,-0.29605987668037415,3.593144802763306e-25
1066,ZNF706,-0.2966201901435852,5.3880758052937e-07
1067,ALDOA,-0.29689323902130127,2.2524135014400234e-15
1068,PAFAH1B1,-0.29697170853614807,0.001695602076764576
1069,PBDC1,-0.29705023765563965,0.0029975123183664074
1070,CDKN3,-0.29782843589782715,2.7772216044289715e-05
1071,XRCC6,-0.2978396713733673,0.0002791257938379024
1072,CAPZB,-0.29829785227775574,3.6715028101875756e-05
1073,KNSTRN,-0.2987014353275299,0.0008966979729445614
1074,CTSV,-0.2989805042743683,0.0002821546562013647
1075,PTBP1,-0.2991771697998047,0.04853524166340899
1076,SNRNP48,-0.2994903326034546,0.020692855304844195
1077,PWP1,-0.30066150426864624,0.00010022830563390847
1078,CSNK2B,-0.30085617303848267,1.6961956147948905e-08
1079,ATP5F1,-0.30116650462150574,9.707162577234023e-08
1080,BCAT1,-0.301240473985672,0.021069162046680957
1081,SGOL1,-0.30164051055908203,0.0024656984722010496
1082,RPAP3,-0.3021030128002167,0.004771552473355719
1083,GNB2,-0.30229640007019043,3.774102187149539e-05
1084,RPP21,-0.30231720209121704,0.006747160943037309
1085,USP34,-0.3023724853992462,0.0018117657320008195
1086,CTSC,-0.30265218019485474,1.4344317718808201e-05
1087,THUMPD3-AS1,-0.3027845025062561,0.0007839234191774422
1088,RPUSD3,-0.30306047201156616,0.00025838008157134674
1089,MRPS18C,-0.3031102418899536,8.148988280933429e-06
1090,RNASEH2A,-0.30406808853149414,0.00028256911832678336
1091,BCKDK,-0.3045951724052429,0.02416542094369752
1092,MAT2A,-0.30476102232933044,0.04174043249849729
1093,C19orf70,-0.30483606457710266,7.067178871498764e-07
1094,ZDHHC24,-0.3050839304924011,0.015379592849584872
1095,EI24,-0.30510589480400085,0.00587770439772381
1096,IRF3,-0.30548641085624695,0.0010331319939581667
1097,ACP1,-0.30569693446159363,1.1085778174553679e-08
1098,SBNO1,-0.30602288246154785,0.04678107971600086
1099,DSTN,-0.3062886893749237,3.7863671078330974e-19
1100,EBP,-0.3063369691371918,0.00019298169808988242
1101,RALY,-0.30654820799827576,6.7582663563261e-08
1102,GALE,-0.30694779753685,0.011207688162879053
1103,PPP1R7,-0.3072488307952881,0.0006393283015445236
1104,ASPH,-0.30734843015670776,0.00041911284254713506
1105,CALM3,-0.3079726994037628,5.822371302070933e-09
1106,LSM5,-0.3083540201187134,4.642875001573801e-07
1107,MUM1,-0.30865272879600525,0.0028753584479447214
1108,UTP11L,-0.30913272500038147,0.0021024835120945578
1109,POLR2F,-0.30995550751686096,3.478955386074734e-09
1110,WBP11,-0.3104337453842163,0.0009371962931183013
1111,TMEM11,-0.3105611205101013,0.0002612938334094985
1112,ETFA,-0.31132081151008606,6.924524572274881e-05
1113,YY1,-0.3124507963657379,0.0059636527869796
1114,CDCA8,-0.31248360872268677,0.017037820779327494
1115,MSH6,-0.3125019371509552,0.015651931183875378
1116,FAM71E1,-0.3127323091030121,4.269200244769698e-08
1117,TACO1,-0.3130440413951874,0.038955235041301765
1118,NAA20,-0.3137180209159851,4.37409596729299e-06
1119,SLC25A37,-0.3137781322002411,0.023547545456793714
1120,DYNC1I2,-0.31394290924072266,7.852540333244398e-07
1121,CETN3,-0.31438595056533813,0.001123605448539833
1122,SNHG7,-0.3151443600654602,0.00023942402442372868
1123,HAUS2,-0.31515273451805115,0.029068435682377367
1124,SDF4,-0.315298855304718,0.000937957296942906
1125,OIP5,-0.31530600786209106,0.009588080672457767
1126,MCTS1,-0.31563326716423035,2.5253774037269542e-05
1127,MLLT11,-0.31568342447280884,0.0025539467650675593
1128,LYRM2,-0.3159042000770569,0.004444041210981528
1129,TMEM9B,-0.315996378660202,0.02867288668491239
1130,RARS,-0.3165232837200165,0.003187878352261349
1131,AKIP1,-0.3166661858558655,0.020813801567374324
1132,ATG12,-0.31686657667160034,0.0017614054718082493
1133,COMMD4,-0.3172149360179901,0.0008602244335883204
1134,TMEM18,-0.31735047698020935,0.00034727252182700807
1135,CBR1,-0.31804418563842773,3.520340285798555e-06
1136,SMARCC2,-0.3189500570297241,0.021429964008006064
1137,IAH1,-0.32011401653289795,0.01446695183822193
1138,PIH1D1,-0.320616215467453,4.311606125790452e-05
1139,NAP1L1,-0.32098349928855896,1.206115650870009e-21
1140,TPI1,-0.3212042450904846,1.8582404646544687e-19
1141,ARF3,-0.3222063183784485,0.00245567389332717
1142,PPP1CA,-0.32260558009147644,4.04950448197026e-11
1143,YAF2,-0.3228771686553955,0.02997813477269033
1144,XRN2,-0.32292377948760986,2.1095785117025056e-06
1145,HMGN5,-0.3230016529560089,0.027848551443732113
1146,CACUL1,-0.32319000363349915,0.015545566698859845
1147,TGS1,-0.3236836791038513,0.01327845060322912
1148,CBWD5,-0.323888897895813,0.011390240651073583
1149,TSEN34,-0.32426929473876953,5.741697137442424e-05
1150,RAB10,-0.32473304867744446,1.8169582194839238e-06
1151,PPA2,-0.32502731680870056,0.0014033610983673018
1152,NELFE,-0.3259301781654358,8.60893379108413e-09
1153,COPS6,-0.3260619044303894,4.886882202046978e-07
1154,HMSD,-0.32707032561302185,0.028224764557737158
1155,MAPK13,-0.3280620872974396,0.004508936613414475
1156,TMEM126B,-0.3282262086868286,0.00011103719484482433
1157,CKAP5,-0.32827773690223694,0.0059203668249290355
1158,LINC00221,-0.3285644054412842,0.01288430801741015
1159,MANF,-0.328970342874527,1.903297160366327e-07
1160,AMD1,-0.33003824949264526,0.0015157647416357777
1161,TTC1,-0.3305473327636719,0.00013131568230675055
1162,MAP9,-0.33060285449028015,0.04283427909058101
1163,TROAP,-0.3314627707004547,8.488343342276411e-06
1164,TRIM28,-0.3315073847770691,5.3323142024915495e-06
1165,ORMDL2,-0.33206167817115784,5.068949272185725e-05
1166,REXO2,-0.3327994644641876,2.6365728107357757e-06
1167,NARS,-0.33287131786346436,0.001123605448539833
1168,KIFC1,-0.3331352174282074,0.044359039980108324
1169,SNU13,-0.3331851661205292,1.3124285858608345e-13
1170,GSPT1,-0.3332497179508209,0.00012172130413246794
1171,DDX24,-0.33357393741607666,3.872100456134209e-05
1172,LRRFIP2,-0.3341710567474365,0.0008580021061573623
1173,KRAS,-0.3342980444431305,0.00036765731293805825
1174,CELF1,-0.33435264229774475,0.007997425572484182
1175,EPN1,-0.33467379212379456,0.021593478801639008
1176,COX14,-0.33478838205337524,1.0907546089319466e-05
1177,MED21,-0.3353107273578644,0.00010607015755984327
1178,ANP32E,-0.3353799283504486,7.389266599033495e-05
1179,SERPINB6,-0.3353825509548187,2.3537742263899353e-07
1180,FARSA,-0.33550599217414856,0.02209275869723261
1181,MTDH,-0.33575472235679626,5.60977953522754e-09
1182,ERP44,-0.33606570959091187,0.00048811065378077934
1183,SUPT16H,-0.3368527889251709,9.980500501441596e-06
1184,C12orf65,-0.3368913233280182,0.0005476688910144489
1185,CTSL,-0.33710768818855286,0.0003801074886940674
1186,RGS10,-0.3372012674808502,6.070432882525177e-06
1187,GAMT,-0.33742913603782654,0.00030702455855120874
1188,VPS26A,-0.33744633197784424,0.006036081690306745
1189,LSM7,-0.33752956986427307,1.1318300162224316e-13
1190,TGFBI,-0.33767300844192505,0.013206068960069692
1191,PCBP1,-0.3386077582836151,9.675818117362342e-08
1192,MRPL16,-0.338680237531662,0.005029581412547671
1193,DNAJB6,-0.3390491008758545,0.04549409260503169
1194,PDIA6,-0.3391810953617096,9.647591220179122e-08
1195,TALDO1,-0.3392694592475891,8.564211358690169e-25
1196,BRK1,-0.3394872844219208,5.0795830469327216e-12
1197,RP5-1159O4.1,-0.34005075693130493,0.029711082162142195
1198,ZSWIM7,-0.3403531014919281,0.01297374966385439
1199,CDK6,-0.341036319732666,0.009027677795976585
1200,DRG1,-0.34206414222717285,0.0005978337932172959
1201,SPTSSA,-0.3422316312789917,0.042196972157325215
1202,CKAP4,-0.3426514267921448,9.210789860297551e-05
1203,ATP2B1,-0.3426879942417145,0.02780418143140629
1204,PRR11,-0.3427046835422516,0.0008696994276382416
1205,DAP3,-0.34289172291755676,0.004935516289933328
1206,ISCA1,-0.3434106409549713,0.0012390483641438797
1207,RAB34,-0.34350425004959106,3.708556896202286e-05
1208,CBX5,-0.34350934624671936,0.001753138307569841
1209,NDUFV1,-0.343837171792984,8.190144442091772e-06
1210,GTSE1,-0.34396621584892273,0.0005103475253729954
1211,CD47,-0.34403130412101746,6.449267227999978e-05
1212,CCDC34,-0.3445311486721039,2.223092425977218e-06
1213,TFAP2A,-0.344711035490036,0.0033360823882183786
1214,CHCHD2,-0.3448919653892517,3.655005036958072e-21
1215,RALA,-0.34596389532089233,7.225042976429724e-05
1216,POLR2I,-0.3467896580696106,5.054192724737597e-05
1217,CDC40,-0.34700486063957214,0.001243240637913984
1218,MED4,-0.3477618098258972,0.003689449791466433
1219,PTPN12,-0.34781917929649353,0.021131573451062143
1220,RAD1,-0.34797078371047974,0.0029704737455723686
1221,RP11-783K16.5,-0.3481663763523102,0.006490516101573769
1222,WBP4,-0.3487563729286194,0.00027761261555796105
1223,TPX2,-0.34884288907051086,2.8245467433074074e-06
1224,CCDC47,-0.34900790452957153,8.606998812604653e-05
1225,TXNL1,-0.3493298590183258,0.00026249116017994733
1226,HINT1,-0.34941112995147705,4.041516192654957e-27
1227,PYM1,-0.34969305992126465,0.009220477759110848
1228,C7orf50,-0.3500508964061737,2.611450888685014e-10
1229,SELK,-0.35011714696884155,7.894632182416043e-05
1230,IGFBP7,-0.35015571117401123,7.2086268230252e-11
1231,KPNA2,-0.350972056388855,0.000594792797818651
1232,TXNDC9,-0.3511046767234802,0.02570469895375607
1233,SQRDL,-0.3514910638332367,0.0373019756880789
1234,TIMM8B,-0.35153061151504517,1.6716057253022032e-12
1235,APPL1,-0.351776659488678,0.008470222154315008
1236,FGFBP1,-0.35199272632598877,1.0428724077070431e-05
1237,CDC26,-0.35218438506126404,2.881760039006271e-05
1238,PAK1,-0.35263726115226746,0.00034767518481735357
1239,CETN2,-0.35346415638923645,6.562795075914334e-08
1240,BTG3,-0.35490816831588745,0.02613848150869423
1241,MYEOV2,-0.354940265417099,3.728832266368689e-11
1242,SEC13,-0.35575351119041443,3.529391472414134e-05
1243,MRPL27,-0.35667142271995544,1.7183417744173886e-07
1244,HDHD3,-0.3573048710823059,0.02674574261515599
1245,NUTF2,-0.35751593112945557,3.352051407306882e-10
1246,EMC6,-0.3575907051563263,4.691725768297651e-08
1247,OARD1,-0.3579757511615753,0.033043579042958175
1248,SURF1,-0.35842379927635193,0.0026743848284971894
1249,NDUFA6,-0.3587738871574402,1.3464925338119018e-08
1250,CBX3,-0.358876496553421,2.4916394470581137e-22
1251,TRIAP1,-0.3589511811733246,0.0012989453750889735
1252,BCL7C,-0.3591562509536743,3.532939160117941e-06
1253,SMC5,-0.35944893956184387,0.014281848493914694
1254,SDCCAG8,-0.3600541055202484,0.008307750382692273
1255,GTF2H3,-0.3601076900959015,0.03794790253582639
1256,ANXA2,-0.3603433072566986,2.3525066358360497e-42
1257,NSA2,-0.3616379201412201,1.856739437465793e-09
1258,NCBP2,-0.3619900643825531,7.500439146947495e-07
1259,BAZ1A,-0.36209145188331604,0.0005365005745651816
1260,PNN,-0.36210131645202637,1.8766797673484697e-06
1261,GEMIN6,-0.3623034358024597,0.00010513333753002254
1262,CHRAC1,-0.36255085468292236,0.0007601454259582987
1263,CTSB,-0.3629342019557953,3.317871928311418e-05
1264,MIF,-0.36305901408195496,5.985207470588556e-12
1265,ECI2,-0.363097220659256,1.1253369054326386e-05
1266,CALU,-0.36330655217170715,0.00089366022278372
1267,DHX29,-0.3636539578437805,0.000631725826228863
1268,SYNGR2,-0.36367151141166687,1.1851113137325754e-07
1269,CENPE,-0.3636799454689026,0.0008186199722515011
1270,CKAP2,-0.363879531621933,1.250460041266243e-05
1271,SZRD1,-0.36441025137901306,0.006530426392754465
1272,NUP37,-0.3645046353340149,0.0006066627475229292
1273,PSMB1,-0.36614537239074707,1.5302065255876062e-19
1274,GGCX,-0.36633723974227905,0.0003958405297989799
1275,CDCA3,-0.3674107789993286,0.00016160728388288587
1276,CFAP20,-0.36747807264328003,0.0007733539510392089
1277,CAMTA1,-0.36776822805404663,1.4430402428000866e-08
1278,ADSS,-0.36780253052711487,2.9522081156457388e-05
1279,SEPHS1,-0.36789628863334656,0.0024760706782571136
1280,RAD9A,-0.36870262026786804,0.04891217972811289
1281,COX19,-0.3690367043018341,2.2767884418661465e-07
1282,C6orf48,-0.3693525195121765,6.433042298480502e-08
1283,RHOG,-0.3695424199104309,0.009283847411575012
1284,DDX46,-0.3699060380458832,6.487688782377622e-09
1285,SFSWAP,-0.36998647451400757,0.020250870100650548
1286,MTPN,-0.3706623911857605,2.2828011010144626e-07
1287,LSR,-0.3714917004108429,6.493830163538284e-08
1288,EXT1,-0.3717915713787079,0.022781226906273218
1289,PPAN,-0.37217167019844055,0.0286494397290549
1290,MPHOSPH10,-0.3724431097507477,0.00014169536028942097
1291,NOL3,-0.3727206587791443,0.020541501089130224
1292,PSMC1,-0.3730776011943817,2.2957353091403205e-12
1293,SMIM12,-0.3732253611087799,0.0036836518607511913
1294,RNF216,-0.37326759099960327,7.531297748745084e-05
1295,RHEB,-0.3735550343990326,7.602590094949417e-06
1296,TTF1,-0.37359821796417236,0.000796532908771729
1297,ANP32A,-0.3742176592350006,3.5766871609544447e-07
1298,MRPL34,-0.37438637018203735,4.432541659258896e-05
1299,ZBTB8OS,-0.37467607855796814,1.1921644145197e-05
1300,AK2,-0.375088632106781,5.315400480205396e-05
1301,PSME3,-0.3752140402793884,0.006225468138240238
1302,PAFAH1B2,-0.37593933939933777,0.02287865354280286
1303,DDA1,-0.37598714232444763,0.0015983228590785773
1304,G3BP2,-0.37600839138031006,0.009101440224178753
1305,TMEM223,-0.37613341212272644,0.016981747845572236
1306,CALM1,-0.37618985772132874,1.8087477574295818e-11
1307,ACAT1,-0.3762158453464508,0.0022309254965979888
1308,PRKDC,-0.3763084411621094,1.992658199012923e-06
1309,VPS29,-0.37712377309799194,1.6738362860942892e-14
1310,UBE2J2,-0.3774063289165497,5.8615786383296134e-05
1311,SIVA1,-0.3775402009487152,5.498069931558299e-12
1312,SRSF10,-0.3778618276119232,1.1734517590842177e-05
1313,SOD2,-0.37836772203445435,0.0016996613292445978
1314,UBE2L3,-0.37845852971076965,1.5696711412462985e-11
1315,RAB5C,-0.3789024353027344,2.2958035968514401e-07
1316,SYAP1,-0.37895968556404114,2.790700286508072e-05
1317,TMEM203,-0.3791165351867676,0.02884718569504769
1318,PDGFA,-0.37945231795310974,0.0008380679222106032
1319,CLIC4,-0.3797883689403534,0.00985512155663033
1320,GNPDA1,-0.3798055648803711,0.020277420694556087
1321,A1BG-AS1,-0.3799029290676117,0.04225649698348192
1322,SFPQ,-0.37997689843177795,5.302151664433499e-06
1323,EMC8,-0.37998759746551514,0.002320506382460411
1324,SNRPE,-0.3807644546031952,4.597936583388957e-30
1325,UBE2D3,-0.38153839111328125,3.1285035259084574e-06
1326,ILF3,-0.3820723593235016,2.4544697194881573e-06
1327,TPD52,-0.38218164443969727,0.04214326878961409
1328,TOMM22,-0.38227108120918274,7.744019566131443e-08
1329,CYC1,-0.38257861137390137,2.315314640298876e-14
1330,SSBP1,-0.38284021615982056,1.1536884616245585e-10
1331,PPP2CA,-0.3832864761352539,0.03306696290106597
1332,CLTC,-0.3835151791572571,0.02103326914506514
1333,DHX9,-0.3836918771266937,0.002049039317826854
1334,DDX5,-0.38459038734436035,1.5610339060379603e-08
1335,HAGH,-0.3845926523208618,0.00013153789696098613
1336,MTCH1,-0.38463160395622253,3.833496469543508e-05
1337,TIAL1,-0.3847386837005615,0.01330312601945079
1338,HACD3,-0.38496431708335876,1.0620019610436948e-05
1339,NOP10,-0.38505467772483826,1.0118554230800745e-23
1340,THRAP3,-0.38512474298477173,1.5261328490036567e-08
1341,CENPF,-0.3852899670600891,8.410726438790633e-08
1342,MRPL22,-0.385440468788147,9.213393448938874e-08
1343,NDUFAB1,-0.38579341769218445,2.4772431715067465e-07
1344,MOK,-0.3858039975166321,0.007640917346152612
1345,PSMA4,-0.38604000210762024,2.9605431929412454e-15
1346,NUDT22,-0.3861561715602875,0.0015342525736655504
1347,SECISBP2,-0.38651758432388306,0.018028207566312543
1348,WRNIP1,-0.3865412175655365,0.016408631146474076
1349,COPS8,-0.38706979155540466,0.007609536798717798
1350,ASF1B,-0.3872433006763458,0.034227040374628835
1351,CANX,-0.3872435390949249,5.591673686626562e-07
1352,MRPS36,-0.3878087103366852,5.598334129555891e-09
1353,COA1,-0.3880118727684021,0.0006656425858766441
1354,TSG101,-0.38852545619010925,6.556058552831355e-06
1355,ERVK3-1,-0.3885388970375061,2.733042735048884e-05
1356,TXLNG,-0.38863202929496765,0.026354528105819747
1357,ANXA3,-0.38889843225479126,0.0011918853269482807
1358,ANXA1,-0.3890894651412964,1.7810642193204669e-22
1359,ADORA2B,-0.389370858669281,0.040744785240459984
1360,NIT2,-0.3895016312599182,5.998020288001006e-06
1361,ARPC1A,-0.389813631772995,1.6054287360567983e-07
1362,PRKRA,-0.390162855386734,6.221636122075936e-05
1363,TRAPPC2L,-0.390698105096817,3.48774544348554e-07
1364,PTGR1,-0.39134469628334045,1.107434068625896e-05
1365,ADK,-0.3914424479007721,2.629160845353825e-07
1366,TUBGCP2,-0.39197054505348206,0.007943752784780215
1367,RQCD1,-0.39228859543800354,0.028173082711347656
1368,BANF1,-0.3925507068634033,3.4160605713505875e-20
1369,GTF3C2,-0.3929111063480377,0.034092357598268216
1370,NDUFA8,-0.393818736076355,3.399955513439942e-12
1371,MRPL46,-0.3939928412437439,0.015981510143301365
1372,SPDL1,-0.39402148127555847,0.0001697200758873923
1373,ITGB1BP1,-0.3940295875072479,8.876469740359031e-05
1374,KIF20B,-0.39410582184791565,1.680455464569573e-05
1375,THUMPD2,-0.3941153585910797,5.9036437857938995e-05
1376,PSMA2,-0.39413508772850037,4.25798976326393e-14
1377,CD2BP2,-0.3941594064235687,0.00027499314369843045
1378,PPIH,-0.3948064148426056,3.7538504784242664e-06
1379,FAM120AOS,-0.39496666193008423,0.02448621594530078
1380,BAG1,-0.3958592116832733,0.0019990102919981404
1381,STK17A,-0.3961944282054901,0.004579845743310628
1382,FXYD1,-0.3965049684047699,0.005453980061859713
1383,CSAG1,-0.3969642221927643,3.488442852363693e-07
1384,CENPN,-0.39698904752731323,4.3604538524396725e-05
1385,PSMB2,-0.39716798067092896,3.4317369946263215e-15
1386,MRPL23,-0.3979591727256775,0.00016399202761073484
1387,TSTA3,-0.3980254828929901,6.910417441932155e-07
1388,NDUFB9,-0.39804932475090027,2.8870394814413085e-30
1389,C21orf59,-0.3986889123916626,0.0009220333841427418
1390,DDX42,-0.3997417092323303,0.0017995739121632387
1391,SYNCRIP,-0.4002900719642639,2.0233271251631176e-06
1392,VDAC3,-0.4004301130771637,6.02430198441807e-07
1393,PRKAR2A,-0.40149688720703125,0.036049914353188876
1394,POLR2K,-0.4017692804336548,2.6537599247603345e-13
1395,YWHAG,-0.40180808305740356,0.00023679240927238033
1396,UBE3A,-0.4019773304462433,0.00013629751705963858
1397,EEA1,-0.40199461579322815,0.0014702471207609599
1398,DNAJB12,-0.4026132822036743,0.004134806130197767
1399,DTNBP1,-0.4026346802711487,0.006369172053148101
1400,YWHAB,-0.40271690487861633,3.3021812501799353e-15
1401,SRP72,-0.40333494544029236,2.9470522181996615e-05
1402,SLC25A11,-0.4037596881389618,5.4208637165664475e-06
1403,YWHAQ,-0.403920978307724,6.489108898154796e-06
1404,NT5C3B,-0.4040229916572571,0.000659439954741113
1405,NRBF2,-0.40433651208877563,0.010006993444147717
1406,CLPP,-0.404641330242157,6.22492502414812e-08
1407,MOB2,-0.4048146903514862,0.018164183133963865
1408,CS,-0.40530869364738464,0.016751290781117863
1409,PTTG1IP,-0.4055311381816864,1.8810516730455643e-05
1410,MGME1,-0.4057733416557312,0.025089668896250875
1411,SCAMP2,-0.4064979553222656,0.004589902185956896
1412,CRCP,-0.4066482484340668,0.025241292829826855
1413,ERGIC2,-0.40727466344833374,9.46789889014468e-07
1414,NASP,-0.4075683653354645,1.3017557592551263e-08
1415,AGPAT2,-0.40764912962913513,5.557142094688357e-07
1416,KCMF1,-0.4082314670085907,0.001991628793297303
1417,ATP6V0D1,-0.4082498550415039,0.0005655215714129757
1418,CHID1,-0.408309668302536,2.969896741604572e-10
1419,AP2S1,-0.40886032581329346,5.619668888233089e-21
1420,REEP3,-0.4090851843357086,6.096028937469126e-06
1421,NCBP3,-0.4096658229827881,0.0004180346666770726
1422,FN1,-0.4097062051296234,9.25921869001473e-07
1423,MAX,-0.4104655981063843,0.025058947628895756
1424,HNRNPDL,-0.41106873750686646,1.8639559238500854e-12
1425,IDH3B,-0.41145581007003784,0.00012038463309525568
1426,PTPN11,-0.41157522797584534,0.0025099388783746904
1427,APRT,-0.41190987825393677,1.606790487620767e-15
1428,NAP1L4,-0.4121110141277313,0.044886126494876395
1429,METAP1,-0.412479966878891,0.045692810607224195
1430,RPF1,-0.4126449227333069,0.00020931490166831135
1431,DNAJB11,-0.4127456247806549,3.4303272858802294e-07
1432,TXNDC17,-0.4130222797393799,1.1629513325947814e-19
1433,UQCRQ,-0.41320228576660156,1.762861590230271e-39
1434,CDK16,-0.41321611404418945,0.029008457169662886
1435,GJB3,-0.4135591685771942,0.047938070908969115
1436,MRPL14,-0.41369184851646423,5.2134601239706884e-14
1437,RRP1B,-0.4138968884944916,0.007720963484614662
1438,FUNDC2,-0.4139409363269806,1.5561748683233941e-06
1439,EIF5B,-0.4143437445163727,7.420857072605958e-11
1440,ARMC10,-0.4146212935447693,0.001256145508872319
1441,RPL26L1,-0.4148053824901581,1.5867999664289327e-06
1442,DGUOK,-0.4148918092250824,1.6752547005535652e-12
1443,MRPS31,-0.4149858057498932,1.9700563648912284e-07
1444,SPTY2D1,-0.41548699140548706,0.0002234867325739264
1445,SLC39A4,-0.4154898524284363,7.428541758665931e-07
1446,TARS,-0.4164418876171112,1.549908610368437e-10
1447,RBM17,-0.4169124960899353,2.4886386263520332e-11
1448,APITD1,-0.41741010546684265,0.0016392760798966774
1449,ORAI1,-0.41750720143318176,0.02868530646790858
1450,LIMA1,-0.4177109897136688,8.844796226228597e-07
1451,BRD3,-0.41772621870040894,0.041988238139745955
1452,MRPL39,-0.4181677997112274,0.0037966153092149754
1453,STAG2,-0.4182010889053345,3.7299155780694224e-06
1454,PDCD2,-0.41827723383903503,0.0006048028833236066
1455,ATP6AP1,-0.4188721179962158,0.011380405515898384
1456,VRK2,-0.4191482663154602,0.03561899536690449
1457,CMC2,-0.41924014687538147,1.2397699205329222e-05
1458,RRBP1,-0.42060133814811707,4.94601732921837e-09
1459,AP3S1,-0.42062145471572876,6.032922632762267e-13
1460,ARL2,-0.4210619032382965,8.693780373180902e-08
1461,ME1,-0.42114385962486267,0.015615321791948182
1462,CCNB1,-0.42147570848464966,2.1434898520525847e-05
1463,EIF1AX,-0.42171916365623474,4.465957194162882e-12
1464,MMAB,-0.4217873215675354,3.716499431272218e-05
1465,RNASEH2B,-0.42238327860832214,0.008011793050895836
1466,ZDHHC12,-0.42248985171318054,4.907457366604901e-14
1467,MAGOHB,-0.4228507876396179,3.9583929842880034e-07
1468,TNPO1,-0.4235241413116455,0.013457020282004777
1469,PTTG1,-0.4235466420650482,2.7642320673540275e-09
1470,CDK5RAP2,-0.42444998025894165,0.004314724968172337
1471,KIF11,-0.4246777892112732,0.006004448811352624
1472,CCT8,-0.42473363876342773,0.00018937444438049903
1473,APOA1BP,-0.4248053729534149,5.342776327776019e-08
1474,MRPL4,-0.42525896430015564,2.6437974619401895e-07
1475,GPX3,-0.4253903925418854,3.4248558842351877e-06
1476,SRSF9,-0.4271727502346039,8.67677610819039e-18
1477,PDCL3,-0.4274328052997589,2.1575058927734959e-07
1478,NCOA4,-0.4276363253593445,0.0025420051440063853
1479,RTN4,-0.4279121458530426,4.12523840316308e-12
1480,ZNHIT6,-0.42791250348091125,0.02592776210609695
1481,TUBB6,-0.42865389585494995,2.5337051853439496e-06
1482,GOT2,-0.4286831319332123,0.008393551971286831
1483,CENPQ,-0.4291394054889679,0.007650828371200434
1484,RNPS1,-0.43086060881614685,2.478768394565964e-05
1485,PHPT1,-0.4308869242668152,3.2614199998743995e-17
1486,OGFOD3,-0.43090522289276123,0.014320207098700985
1487,CEP290,-0.4312024712562561,0.019873296809077574
1488,CIB1,-0.4312097728252411,5.646958180613154e-10
1489,DNAJA1,-0.43137553334236145,3.486731296014622e-11
1490,TRUB2,-0.43175968527793884,0.0009054388492515379
1491,METTL5,-0.43192604184150696,5.069864345468177e-06
1492,KIF18A,-0.43203026056289673,0.0019033961685458714
1493,ZNF544,-0.43218088150024414,0.00736178956966159
1494,MRPS34,-0.43285104632377625,2.5851351371575287e-21
1495,SWI5,-0.43293896317481995,3.6309771109448193e-06
1496,LDHB,-0.4334772825241089,8.746072692795808e-30
1497,MTHFS,-0.43353191018104553,9.073095474775258e-05
1498,ADI1,-0.43357911705970764,5.085285298231314e-09
1499,BTF3L4,-0.4337882995605469,6.765441348283437e-10
1500,MIIP,-0.43409401178359985,0.011287957100049407
