,genes,logfoldchange,pvals
1049,SLC10A3,0.6590355634689331,0.0013009354236715137
1050,TMED1,0.6590325236320496,3.023952321837066e-08
1051,KRBOX1,0.658858060836792,6.879803351007814e-05
1052,C19orf81,0.6585970520973206,0.00043234413699773003
1053,PRKDC,0.6584389805793762,1.604922989961517e-10
1054,PHLDA2,0.6580221056938171,4.409756322149406e-09
1055,EIF5A2,0.6578734517097473,0.003928340079648528
1056,UIMC1,0.6574855446815491,0.0028425451521989498
1057,NCLN,0.6574048399925232,0.0016759016133898045
1058,TRIM37,0.6569567918777466,0.0017561062412401892
1059,FASTK,0.6568132042884827,0.0013153518546656637
1060,PTPN13,0.6567977666854858,0.0001013588661838186
1061,PARP2,0.6567422151565552,0.031258722724388455
1062,BRCA1,0.656673789024353,1.6540501549752214e-05
1063,BRD2,0.6566465497016907,1.9694903345915018e-08
1064,ATL2,0.6564954519271851,0.0237675841620448
1065,TRAP1,0.6563161611557007,0.004179698377560588
1066,UBE2S,0.6562345623970032,2.8070725844122746e-10
1067,BYSL,0.6560778617858887,5.816020185856087e-05
1068,SBDS,0.6560544371604919,4.846011439138383e-08
1069,NDUFV3,0.655879557132721,6.094765543521895e-10
1070,PSMD1,0.6558794975280762,2.5179740617483914e-09
1071,NOL9,0.6557442545890808,0.01463988159157703
1072,TOMM5,0.6557358503341675,1.0636409285329143e-08
1073,NFYB,0.6555981636047363,7.987437436051543e-07
1074,EIF3D,0.6554406881332397,5.130683461622689e-09
1075,PCNT,0.6552600860595703,0.008917513976080633
1076,GLA,0.6551084518432617,3.731279126157878e-05
1077,RANBP2,0.6549282670021057,0.0026449990129935367
1078,TRMT6,0.6545650362968445,3.338018552068637e-06
1079,MRPS35,0.6542194485664368,4.688242585822678e-08
1080,GJB3,0.654109537601471,0.00010497845971334612
1081,COX19,0.6532765626907349,2.1330008725327594e-10
1082,ATE1,0.6526868343353271,0.011453138797137132
1083,GEMIN7,0.6526514887809753,5.365402821898414e-06
1084,NARS,0.6523550748825073,5.1998423537996314e-09
1085,NIP7,0.651960015296936,3.339989009587136e-05
1086,C6orf141,0.6516985893249512,0.0010691242631198769
1087,STK19,0.6515835523605347,0.0016580487557476208
1088,GNL3,0.6514784097671509,7.5973886370911e-08
1089,CCDC50,0.6513174176216125,6.484964803813525e-08
1090,G6PC3,0.6511389017105103,2.6635669132001517e-06
1091,EIF2B3,0.6511263251304626,0.000195848497734143
1092,MIRLET7BHG,0.6508727669715881,0.031107708427577964
1093,RNASEH1,0.6506619453430176,1.3512219483649557e-06
1094,DDX11,0.6505340337753296,0.006932022293505868
1095,JUND,0.6503446698188782,0.006947107247075948
1096,TRMT10B,0.650259792804718,0.0010264064978498264
1097,INO80C,0.6501336693763733,9.195976013774922e-05
1098,NAE1,0.6500176191329956,7.2658186099396315e-06
1099,PSMG4,0.6495556235313416,1.2474911106403552e-09
1100,EZR,0.6493320465087891,2.2879589777091534e-15
1101,FAM133B,0.6492788195610046,1.1480470527489538e-08
1102,GTPBP8,0.649134635925293,0.0009534301681160204
1103,INF2,0.6491342186927795,0.001826525363865431
1104,PAICS,0.6489783525466919,2.8511930123585532e-09
1105,L3HYPDH,0.6488310694694519,0.0003078284195060593
1106,ZMPSTE24,0.6485252380371094,0.010810004274802215
1107,CASC3,0.6483889222145081,0.0011744860549704206
1108,FKBP1A,0.6479849219322205,5.611912629683197e-09
1109,PPIL1,0.6479277014732361,0.00011536886457630768
1110,METTL4,0.6472399234771729,0.010768044637637721
1111,ATP6V1D,0.6471189856529236,4.5986873021572034e-09
1112,ACTN1,0.646674633026123,3.3137098636202014e-05
1113,QSOX1,0.646490216255188,0.005903912137840689
1114,NFE4,0.6462702751159668,0.01695665907991092
1115,SPDL1,0.6461591720581055,3.213714403954121e-08
1116,PES1,0.646117091178894,0.0005429780505277797
1117,HSD17B7,0.6460999846458435,0.004527830230495224
1118,DNAJC9,0.6456795334815979,1.3207169498265115e-09
1119,TAF10,0.645513117313385,2.4298469287027426e-10
1120,JAGN1,0.645376980304718,1.2749532025971372e-09
1121,SLC39A4,0.6451519727706909,1.706425607714938e-09
1122,NCBP1,0.6449066400527954,0.020661403347265163
1123,ITPA,0.6447254419326782,3.7843355469115454e-09
1124,TMEM230,0.6446114182472229,1.0505142194292617e-08
1125,STRA13,0.6445206999778748,1.0734503062349914e-10
1126,ALG3,0.6439907550811768,7.371054690793301e-09
1127,KIAA1109,0.6436189413070679,0.035832219797336945
1128,MKKS,0.6433277726173401,5.1998423537996314e-09
1129,HERC2,0.6419292092323303,1.954169065849155e-09
1130,PPP2R4,0.6417605876922607,0.00036245803157568
1131,ASCC3,0.6414531469345093,6.202747122568287e-07
1132,EIF3J,0.6413688063621521,4.1250708884440933e-22
1133,CH17-189H20.1,0.641342282295227,0.03864025820022228
1134,RRAGC,0.6412670612335205,0.0008148307200782102
1135,PIGU,0.6412636041641235,0.022729410756729275
1136,SOD2,0.6409497857093811,1.5456612975623308e-07
1137,PTER,0.6409149169921875,0.031900352264964016
1138,RPS19BP1,0.6408584713935852,1.561201296545697e-10
1139,CDADC1,0.6407333612442017,0.029426789369847006
1140,PPP1R21,0.6406383514404297,0.007904442589187584
1141,AC004791.2,0.6399150490760803,1.4477900441411401e-08
1142,CENPU,0.6393707990646362,1.9989715061543785e-05
1143,COMMD2,0.6393499970436096,2.1009267149272425e-05
1144,TIMM23,0.6392619013786316,5.251270846149651e-08
1145,DRG1,0.6392462849617004,1.896361215439186e-08
1146,NPDC1,0.6391838192939758,2.0582670084900686e-07
1147,NUPL2,0.6387702822685242,0.004660399881975549
1148,PRR14L,0.6386818289756775,0.0073445172211384245
1149,TUBB4B,0.6385173797607422,2.7313773224281162e-14
1150,USP53,0.638234555721283,0.03378458375484702
1151,YARS2,0.6382157206535339,0.0002392192180559779
1152,RBM18,0.6376368999481201,1.2321876747547892e-06
1153,BIRC6,0.6374478936195374,2.5810032614217908e-05
1154,YEATS4,0.6374062895774841,3.500489605539785e-05
1155,ESPN,0.637245774269104,0.0003125091371041161
1156,HMGCS1,0.6367775797843933,0.047811827896838466
1157,PHF6,0.6367607712745667,5.681343837969764e-06
1158,FAM98A,0.6367483735084534,6.774168658078692e-05
1159,UBIAD1,0.6367091536521912,0.007996753052107654
1160,SMC1A,0.6364792585372925,4.710160308236556e-09
1161,PA2G4,0.6363232135772705,3.346812072259844e-23
1162,SFXN4,0.6362369060516357,5.6659420925863484e-06
1163,TMEM234,0.635988175868988,0.010513845193678628
1164,RPP25,0.6359005570411682,5.1837206826146045e-05
1165,AIF1L,0.6357073187828064,0.03864592610538643
1166,UXS1,0.6352645754814148,0.0013937411937081736
1167,SYS1,0.6349421143531799,0.00012491910610711504
1168,MTCH2,0.6347432732582092,4.046004909351586e-12
1169,ATP13A3,0.6346598863601685,0.002027186042807813
1170,CHPF,0.6341891288757324,0.00020034080445822011
1171,PDLIM7,0.6339038610458374,1.5317838310994347e-08
1172,CUTC,0.6337811350822449,0.0024461294776349945
1173,ATP2B1,0.6337305307388306,1.770964721545422e-06
1174,FAM20C,0.6334619522094727,0.03487596374544457
1175,POLD2,0.6333457827568054,2.65598169715394e-10
1176,TMA16,0.6333184242248535,1.2843747529980124e-08
1177,BDP1,0.6332808136940002,6.950705277341319e-07
1178,PCMT1,0.6331175565719604,4.5126722892918204e-09
1179,APC,0.6331165432929993,0.005998609824355423
1180,PTPN14,0.632706880569458,1.4467858008599256e-05
1181,OXR1,0.6324703097343445,5.699227504742236e-06
1182,CD2AP,0.6321102976799011,6.828070046129404e-06
1183,PCYT2,0.6319490075111389,0.009991758266984736
1184,MRPL10,0.6319043636322021,0.00026511867940709434
1185,CHCHD4,0.6317833662033081,0.0005366946416562378
1186,STK38,0.631584107875824,0.0007202293632659829
1187,HRAS,0.6313276290893555,3.852949992548256e-08
1188,AKIRIN1,0.6313103437423706,0.0019254351504219725
1189,EFTUD2,0.6312912106513977,0.0001867656899139473
1190,GOLGA1,0.631194531917572,0.005013895292305788
1191,RBMX2,0.6309225559234619,8.4337378984613e-09
1192,CTCF,0.630891740322113,6.610789549556772e-06
1193,C1orf35,0.6307108998298645,3.440756826771732e-09
1194,MNS1,0.6306958794593811,0.0037025252397081877
1195,CTBP2,0.6306883692741394,1.4849270186638416e-07
1196,AHI1,0.6306324005126953,3.9167017277671104e-06
1197,ARL2BP,0.6305206418037415,0.009291805611760073
1198,PHKG2,0.6305141448974609,0.01013637501276215
1199,NSMCE4A,0.6301887035369873,5.252824800021213e-06
1200,POLR1E,0.6301249861717224,0.029069478498486463
1201,GGNBP2,0.6300263404846191,7.309982194780898e-07
1202,KIAA1191,0.6297970414161682,0.02324804311332219
1203,PCIF1,0.6296443939208984,0.017729367342731183
1204,STX7,0.6295315027236938,0.0002960328644177892
1205,LCP1,0.6294962763786316,7.181571648836884e-05
1206,LRR1,0.6294533014297485,0.0005894424157839239
1207,ISG20L2,0.6290715336799622,0.0021500581813237818
1208,EEF1E1,0.6288298964500427,1.897024619915817e-11
1209,ASAP1,0.6284034848213196,2.910544231991887e-08
1210,PODXL,0.6279552578926086,0.03247497779349588
1211,SCAMP2,0.6277063488960266,1.4037878925924515e-05
1212,ABHD5,0.62747722864151,0.00016089963191816373
1213,PROSC,0.6271538734436035,0.00020356708292024983
1214,AIFM1,0.627032458782196,0.0007121343455352504
1215,RFC5,0.6268866658210754,0.03692783129144013
1216,PPM1G,0.626598060131073,1.9394315005227782e-10
1217,SHOC2,0.6265629529953003,1.3581929612960158e-08
1218,RNF114,0.6262937784194946,1.1299834124481667e-07
1219,C12orf10,0.6261938214302063,3.774742868566259e-08
1220,KIF1BP,0.6260021924972534,0.0005235079731735492
1221,PCGF1,0.625978946685791,0.001307507601461789
1222,IDS,0.6258841156959534,0.00024015238327516908
1223,ERVK3-1,0.6258525252342224,4.166850054770087e-08
1224,C5orf51,0.6258403062820435,0.014041314374417524
1225,GMPPB,0.6258224844932556,0.0012908630275326484
1226,PRPS1,0.6258084774017334,0.03781472480239314
1227,PHLDA3,0.6257139444351196,4.844415446489855e-09
1228,NUP153,0.6255014538764954,0.048305899526748484
1229,RBM17,0.6252068281173706,3.6960250944564774e-12
1230,CRCP,0.6250330805778503,0.00033762986709600474
1231,C2orf74,0.6245692372322083,1.396508691477175e-08
1232,EMC6,0.6240415573120117,7.5337095388051e-11
1233,RNF219,0.6240172982215881,0.0028419852335262686
1234,LUC7L,0.623802900314331,8.848200607500087e-07
1235,TMEM11,0.6237317323684692,1.519196364685478e-08
1236,UBE2T,0.6236585974693298,1.6730528308278747e-09
1237,SURF1,0.6231569647789001,3.127220008160925e-07
1238,ABCC3,0.6230525970458984,0.00914751972857227
1239,SART3,0.622997522354126,0.03553827230624924
1240,ZMAT5,0.6229488253593445,0.003205047630523643
1241,SPCS3,0.6219805479049683,2.8553889516475313e-09
1242,TMEM52,0.621940016746521,0.009870497380362822
1243,MYEF2,0.6216979026794434,0.00034052606323760126
1244,EBAG9,0.6216006875038147,1.0261668170658177e-06
1245,DNAJC7,0.621496319770813,2.520667145150527e-08
1246,SMARCAD1,0.6213614344596863,0.0028729307513327717
1247,AIFM2,0.6212650537490845,5.381592695885401e-09
1248,MB21D1,0.6205796003341675,0.003243996766099397
1249,MPV17,0.6199248433113098,6.697585663661621e-09
1250,DCTPP1,0.6199122667312622,6.231588135056561e-09
1251,DTNBP1,0.6197507381439209,3.5283345975246935e-06
1252,MLST8,0.6195725202560425,5.341125640818217e-07
1253,KAT5,0.6193084120750427,0.021357236546419637
1254,CHTF18,0.6192696690559387,0.03408901968908564
1255,PLOD2,0.6190663576126099,0.035353959770947525
1256,LAMC2,0.6190543174743652,8.49541604863903e-08
1257,SLAIN2,0.6189219355583191,0.00031876759321349836
1258,EPRS,0.6188037991523743,1.281432245706322e-08
1259,AHCTF1,0.6187459826469421,0.0010532811591104935
1260,TUBGCP3,0.6187306046485901,0.01666142461468362
1261,EXOSC1,0.6185514330863953,4.075754336677777e-09
1262,SNAPC2,0.6185200810432434,0.002246765842606826
1263,PPP4R3A,0.618230938911438,0.009369640312267393
1264,ELAC2,0.6179697513580322,0.011219305523316092
1265,FAM220A,0.6179043054580688,0.0120289928753773
1266,EXOSC5,0.6178703904151917,0.00015652318475241247
1267,TFPT,0.6178425550460815,0.04542098046366352
1268,BORCS8,0.6177890300750732,0.002906754316497431
1269,DTYMK,0.6176576614379883,4.4282237117160995e-09
1270,SUCLG1,0.6172522306442261,7.555557734557918e-08
1271,HMGA1,0.6170920133590698,4.7982297748035394e-17
1272,CPSF3L,0.617081880569458,5.1743888036467436e-05
1273,DPH3,0.6167175769805908,1.8625196690751105e-07
1274,FLAD1,0.6167072653770447,0.0015813271005105365
1275,DBNL,0.6166554689407349,0.0007566913588291966
1276,CCNL1,0.6165882349014282,7.093969968732607e-05
1277,MRPL20,0.6164026260375977,4.222578916647679e-14
1278,CSNK1G3,0.6162691116333008,0.00014615595266778152
1279,HEXB,0.6161999106407166,0.007622947343842494
1280,PSMG3,0.6161608099937439,9.977897042932747e-09
1281,ALG14,0.6161523461341858,0.00010787618705533023
1282,ATG12,0.6157139539718628,1.7375249322516158e-07
1283,ATIC,0.6156765222549438,0.00013119113140656863
1284,MPHOSPH10,0.6155210733413696,2.3720161952595628e-08
1285,BMS1,0.6154943704605103,2.013320071659828e-05
1286,CKS1B,0.6153319478034973,2.003655728892855e-12
1287,TFAM,0.6151970624923706,3.7288080455563236e-09
1288,RAB34,0.615138828754425,7.9707802003533e-09
1289,ARPC4,0.6143074631690979,5.397177078097229e-09
1290,SRA1,0.6142870783805847,3.0957442945262677e-06
1291,CCT7,0.6141692399978638,2.9671633610714396e-09
1292,ATP6V0B,0.6139525771141052,2.6281195357787733e-11
1293,PYCR1,0.6137927770614624,1.2563830599166798e-07
1294,PVT1,0.6137426495552063,0.0013795426686785423
1295,AHCY,0.6137088537216187,9.788794939715993e-08
1296,FBLIM1,0.6135594248771667,0.03333978590228112
1297,ZNHIT6,0.6134718060493469,0.0002002930169115769
1298,KATNAL1,0.6133269667625427,2.458274630130596e-05
1299,LGMN,0.613233208656311,0.008751315234706908
1300,ARFIP2,0.6129468083381653,2.8135563532706787e-06
1301,RPP25L,0.6129326224327087,5.960894755743799e-07
1302,TAF2,0.612823486328125,7.459967676007895e-05
1303,NUDCD1,0.6127962470054626,0.012046462753903255
1304,C9orf114,0.6125311255455017,6.820280961595909e-07
1305,CBR4,0.6122931838035583,0.006054526384155171
1306,MRPS18B,0.6120460629463196,4.441921873215252e-09
1307,SAE1,0.6119461059570312,0.000680067769892961
1308,NSFL1C,0.6118678450584412,2.4084650828704906e-08
1309,MPV17L2,0.6116131544113159,0.03144362150796656
1310,CEP83,0.6115468144416809,0.02335814163775109
1311,LTBP3,0.6115052103996277,1.1969234005124705e-06
1312,SIX1,0.6113641262054443,0.029602343996409562
1313,FAM129A,0.6112514734268188,0.000757767352015555
1314,SART1,0.6111226677894592,0.014349242003708271
1315,EIF6,0.6109409928321838,6.903604181853218e-10
1316,USP42,0.6105018258094788,0.014041314374417524
1317,GTPBP4,0.6103142499923706,1.9476422900065902e-08
1318,MED8,0.6103030443191528,9.328507355399796e-08
1319,PIK3C2A,0.6096870303153992,8.929244123449862e-08
1320,NELFB,0.6095215678215027,0.01563743539709525
1321,SRRT,0.6095085144042969,1.9724299014136882e-05
1322,EMC9,0.6094545722007751,3.439996225248049e-07
1323,MRPS17,0.6086910963058472,7.629227951729059e-08
1324,UROS,0.6086862683296204,1.5376290133387333e-05
1325,SPC25,0.6085924506187439,2.844721356751864e-07
1326,RC3H2,0.6084780693054199,0.004976041460413299
1327,SPECC1,0.6083255410194397,1.8322229506893713e-05
1328,HSPB8,0.6075427532196045,0.012867149746333408
1329,UBL7,0.6072020530700684,2.5313455324350596e-06
1330,MFSD3,0.607153594493866,2.073935387575216e-05
1331,SHCBP1,0.607069730758667,0.03631598646363975
1332,R3HCC1,0.6067836284637451,0.04594666699625473
1333,HOXD11,0.6056318283081055,0.0027314643402270027
1334,BDH1,0.6047031283378601,0.012731523243342101
1335,TMEM51,0.604507565498352,0.040029730478600374
1336,TRIM26,0.6040571928024292,0.017586751764002404
1337,BCL2L13,0.6036713719367981,0.0007806940075774333
1338,STEAP1B,0.6032913327217102,0.010911300959113062
1339,MRPL30,0.6032251715660095,0.0018697458515197069
1340,AY269186.1,0.60321444272995,2.2705767929766017e-08
1341,DGCR6L,0.6028431057929993,1.6439547599764897e-08
1342,LINC01184,0.6026358008384705,0.015356136013406952
1343,UBE2J2,0.6026355624198914,2.836753939818527e-08
1344,EFHD2,0.6023467183113098,1.6774006195082683e-08
1345,SREK1,0.6023326516151428,3.6339603358516625e-07
1346,DCP2,0.6019296646118164,0.0010539556696923067
1347,NECAB3,0.6015173196792603,0.018333820071975548
1348,FAM25A,0.6011867523193359,6.883420085422626e-08
1349,CELF1,0.601175844669342,3.451998918298609e-06
1350,MLLT4,0.6010600924491882,0.03202085042287886
1351,KCNMB2-AS1,0.60102778673172,0.012185994426938582
1352,NSD1,0.6008727550506592,0.00019784638535275535
1353,SNAP29,0.6007764935493469,2.8406229049794236e-07
1354,RP11-140K17.3,0.6006485819816589,0.00022299313178441893
1355,NEK6,0.6004229187965393,0.00043957093637057875
1356,RAD1,0.6003562211990356,1.8830309888725873e-06
1357,MRRF,0.60030198097229,3.786362456111282e-05
1358,CD44,0.6002895832061768,1.8769890193473619e-19
1359,DDX55,0.6002150774002075,6.445044805475447e-05
1360,HOXA7,0.6000874042510986,2.4646829240111823e-07
1361,SOCS4,0.599818229675293,0.0130150607649224
1362,HAUS1,0.5997008085250854,2.564195097396092e-05
1363,B3GAT3,0.5994977355003357,0.00014269578684041314
1364,SNX24,0.5991336703300476,0.014068421363477154
1365,TK1,0.5990177989006042,7.78850252321086e-12
1366,DNAJC5,0.5988257527351379,0.009081726400603304
1367,MAK16,0.5987601280212402,0.0008319167865331257
1368,RFC3,0.5983704328536987,4.943130261545728e-08
1369,RP11-14N7.2,0.5982003211975098,0.0001945426181693544
1370,MRPL12,0.5981652140617371,2.715546186343037e-09
1371,ALKBH5,0.598126232624054,0.009254324958657387
1372,ARRDC1,0.5979641079902649,2.3265276489469168e-07
1373,C19orf25,0.5977752804756165,5.345510443090541e-05
1374,AASDH,0.5977497100830078,0.002844505660823238
1375,MACF1,0.5976800322532654,0.006126065344538355
1376,CREBL2,0.5972930192947388,0.005608101556388008
1377,CASC5,0.5970907807350159,1.248390201683181e-06
1378,TXLNA,0.5963951349258423,0.0022418035408922365
1379,SRRD,0.5963184833526611,0.013319896502701968
1380,NAPRT,0.5957859754562378,2.0776443892269366e-08
1381,ZFAS1,0.5957391262054443,1.153017058114486e-09
1382,RBM22,0.5957329869270325,6.346549120139201e-05
1383,POLR2G,0.5956523418426514,1.2695035091001316e-08
1384,MYO1C,0.5956301689147949,0.012727204165650962
1385,GPS2,0.5955552458763123,4.114002800521172e-06
1386,CHORDC1,0.5954486727714539,1.5712591747133453e-08
1387,ERGIC1,0.5953896641731262,0.00047926221998971453
1388,TMEM80,0.5953393578529358,0.000630939346931203
1389,ANKRD12,0.5952674150466919,9.289992323430075e-07
1390,MCM10,0.5951523780822754,0.00010779616681463499
1391,TBCC,0.5951326489448547,0.014671676991369146
1392,ZCCHC9,0.5950982570648193,1.5117433380443053e-06
1393,PRELID1,0.5950221419334412,5.386920907420105e-13
1394,SRSF3,0.5948933959007263,1.7703611272872073e-10
1395,POLR3K,0.5946192741394043,1.35955036801975e-07
1396,UBE2D3,0.5940491557121277,7.502640922684801e-08
1397,ZNF326,0.5936850309371948,3.011497929348038e-07
1398,YAP1,0.5936116576194763,0.025466247880523794
1399,PHF23,0.593322217464447,0.00452355611587818
1400,MAGEA10,0.5931110382080078,1.3590188142589838e-05
1401,SLC35F6,0.5929496884346008,0.0015645659406340784
1402,MAPRE3,0.5929458141326904,0.03023997996383521
1403,LINC00116,0.5927742123603821,4.632193049244873e-09
1404,MRPL42,0.5926953554153442,7.00927525950192e-08
1405,CLN8,0.5926368236541748,0.019013027230816562
1406,SSB,0.5923683047294617,5.9049647346741255e-12
1407,KXD1,0.5923375487327576,5.124801798153589e-08
1408,KMT5A,0.5922932028770447,0.00040039731585394964
1409,RABIF,0.592200517654419,2.5106557846489935e-08
1410,LSM4,0.5921253561973572,5.062848397940547e-13
1411,PPP1R18,0.5919697284698486,0.0001841212288667422
1412,GALE,0.5919578075408936,4.018271828681819e-07
1413,TFAP2A,0.5919411182403564,3.5211420117652867e-06
1414,POLDIP2,0.5919296145439148,3.576182598412585e-05
1415,ERLIN1,0.59157794713974,0.00025630712609250617
1416,SMURF2,0.5912876129150391,0.0005206967909867183
1417,AMIGO2,0.590924084186554,3.097662887285972e-08
1418,NCAPD3,0.59061598777771,5.316074459263307e-07
1419,STRN3,0.5905660390853882,0.00132323951523233
1420,GMDS,0.5904049873352051,4.482250023742743e-06
1421,MAP1LC3B,0.590389609336853,1.4699273464659797e-07
1422,MYBL2,0.5902875065803528,0.0008836600840825462
1423,MRPL21,0.5902747511863708,1.7741973155955553e-10
1424,BSPRY,0.5900980234146118,0.020115821412223366
1425,PINK1,0.5899481177330017,0.01944293423838828
1426,BACE2,0.5893186330795288,0.04293920799488116
1427,THOC2,0.5891507863998413,3.823274851212324e-07
1428,PACSIN3,0.5891016125679016,3.7198227913598833e-06
1429,FANCB,0.5890951156616211,0.01688311571887006
1430,PTGES2,0.5890409350395203,1.3404825467224932e-07
1431,CHD4,0.5889743566513062,2.4998176397756782e-08
1432,MND1,0.5889685750007629,0.004166990185384769
1433,HSPH1,0.5889265537261963,1.019468192778551e-08
1434,PQBP1,0.5888684988021851,1.0306832334692533e-07
1435,PURA,0.588429868221283,0.008011040021059072
1436,TBC1D7,0.5876704454421997,1.1724161546872233e-05
1437,CLIC4,0.5875889658927917,0.00010737033722402253
1438,ATP6AP1,0.587479829788208,4.3995754216068954e-05
1439,CDK5RAP2,0.5873865485191345,1.702931671694774e-05
1440,NCBP3,0.5873855352401733,4.720168530706327e-07
1441,UBTF,0.5873525142669678,0.00031432709125952315
1442,CYB5D2,0.5872702598571777,0.028562389304822234
1443,UBAP2,0.5868896842002869,8.551622670865006e-05
1444,MAPKAPK2,0.5866692066192627,0.012730443352320478
1445,PRKRA,0.5866217613220215,1.1182828373211974e-07
1446,MAGEA4,0.5865845680236816,1.5551638486224253e-05
1447,WDR46,0.586347222328186,0.031006597726896137
1448,SKA3,0.5862523317337036,0.005635661655352511
1449,EMC8,0.5853970646858215,8.815589359940197e-07
1450,PSMC3IP,0.5853365063667297,0.00448228648605317
1451,DYNLL2,0.5848804712295532,1.4589285749923142e-05
1452,FAM50A,0.5846758484840393,3.928700820031135e-08
1453,TIMM9,0.5845842361450195,6.300149893642207e-07
1454,UQCC3,0.5844071507453918,1.9829204710640023e-08
1455,WIZ,0.5842090845108032,0.015949588455773964
1456,RABL6,0.5837187170982361,0.00015220358109728697
1457,CLCC1,0.5836403965950012,0.0280823387206557
1458,XRCC4,0.58356112241745,0.00044711305345992986
1459,CSAG1,0.5834606885910034,3.220898532680126e-08
1460,RPL39L,0.583398163318634,1.2082787952771676e-07
1461,TOR2A,0.5831555724143982,0.009915383224850366
1462,CDK11A,0.5831294655799866,5.456125735216673e-07
1463,HIST1H1C,0.5825467109680176,6.11198315327936e-08
1464,FRA10AC1,0.5825335383415222,6.622874994482474e-07
1465,MAP4K4,0.5825304388999939,0.0009017874780190722
1466,CSE1L,0.5825015902519226,2.3386866454613923e-06
1467,SLC41A3,0.5824031233787537,0.04099430158382168
1468,NAGK,0.582240104675293,2.946228854113824e-07
1469,PITX1,0.5822364687919617,0.0020263643202250072
1470,ZFHX4,0.5820059180259705,0.010756879883175946
1471,METTL1,0.581522524356842,0.0006911618073219386
1472,GNL3L,0.5815006494522095,0.009880839552849024
1473,RFK,0.5813774466514587,0.009702935151911717
1474,HCFC1,0.5811375379562378,0.0025974205722229487
1475,PLEKHA5,0.5810773968696594,3.46361483868693e-07
1476,MET,0.5809955596923828,1.4471823918543913e-05
1477,PPIL4,0.5809738039970398,0.00011084926702433879
1478,HNRNPAB,0.5809412598609924,8.351322676265518e-09
1479,RNPS1,0.5809367895126343,1.1133042748643192e-07
1480,PPP1R35,0.58092200756073,0.0004583935486092796
1481,PAWR,0.5808156728744507,1.2801767826490926e-07
1482,UPF1,0.5807453393936157,0.031081816001722096
1483,CXCL16,0.5805623531341553,4.8539567337186804e-06
1484,LDLR,0.5805141925811768,0.013507632811980728
1485,MPZL1,0.5803441405296326,5.2966710519307585e-06
1486,NXPH4,0.580293595790863,0.023919202921380753
1487,PRKRIR,0.5802076458930969,0.00013337408825392507
1488,RBPJ,0.5801504254341125,2.2913235733344605e-06
1489,TEAD1,0.5798070430755615,0.005260232579828812
1490,TMEM39B,0.5797642469406128,0.005937694007445395
1491,GOLT1B,0.5795661211013794,1.501273657033956e-05
1492,HEATR1,0.5791494250297546,0.044251134102347864
1493,CENPV,0.5782039165496826,1.4181129484905285e-05
1494,HGS,0.5780640244483948,0.002816337574417226
1495,PUF60,0.5780230164527893,2.972346736535473e-08
1496,AAMP,0.5780174136161804,2.3276209032573973e-06
1497,AIDA,0.5779486298561096,3.2837316715514936e-05
1498,NAMPT,0.5778796076774597,0.00011599587418922465
1499,CDT1,0.5775572061538696,0.0024475942822384605
1500,FADS1,0.5774983167648315,0.00053837963060629
1501,PLEK2,0.5774186849594116,2.5996479043913166e-05
1502,DGKZ,0.5774149298667908,0.04164219199053306
1503,NFU1,0.5766459107398987,1.2376974547704465e-07
1504,CRLS1,0.5764139890670776,0.0016321023596304611
1505,NFXL1,0.5763808488845825,0.02267738787194833
1506,TRIM44,0.5763149857521057,2.509352803375313e-08
1507,TLK2,0.5762284398078918,0.010122270424342251
1508,CREM,0.5760709047317505,0.0033093353082844232
1509,CTDSP1,0.575794517993927,0.026770469348684194
1510,CAPZA2,0.5757294297218323,0.002575332703751852
1511,BLOC1S6,0.5756962299346924,0.0005917416228697893
1512,CREB1,0.575307309627533,0.0015218758440612272
1513,SAFB2,0.5752453207969666,3.8770160044543715e-05
1514,SLC48A1,0.5751184821128845,9.371967616228365e-05
1515,BTF3L4,0.5749584436416626,1.533398015108847e-08
1516,CARM1,0.5748768448829651,0.00035560437787375635
1517,PDDC1,0.5746517181396484,0.0008232879087521252
1518,SUPT7L,0.5746276378631592,0.007670261390069504
1519,TMEM70,0.5743702054023743,1.9386921994547554e-06
1520,HMBS,0.5739719271659851,7.403418959893374e-07
1521,HTATSF1,0.5738521218299866,2.723780697294783e-07
1522,MAT2B,0.5732445120811462,0.0037969321141237277
1523,ITGA2,0.572755753993988,0.00017336911940141338
1524,SYAP1,0.5722957253456116,7.526534867947174e-08
1525,ANXA3,0.5722546577453613,3.468149781270404e-06
1526,FAM136A,0.571832001209259,2.7351649969269585e-07
1527,UPF2,0.5714475512504578,3.229155078676189e-07
1528,INIP,0.5714195370674133,3.991539017659533e-05
1529,ESCO2,0.5713452696800232,0.04518430121458861
1530,VDAC2,0.571302592754364,4.648716368901453e-11
1531,DNAJC10,0.57129967212677,2.4533516965834863e-05
1532,SEC23IP,0.5712738037109375,0.04043147842449679
1533,METTL16,0.571249783039093,0.004742688899894549
1534,FAM219B,0.5704373121261597,0.02524709681738046
1535,GTPBP6,0.5702009797096252,0.04262719031160325
1536,SMIM12,0.5698287487030029,2.3933594108209458e-06
1537,KIF13A,0.5697159767150879,0.00417294277926904
1538,SPEN,0.5693439841270447,0.01245982202184288
1539,POLR2H,0.5693067312240601,2.1236830278957697e-08
1540,ARRDC1-AS1,0.5689358115196228,0.0196523526672328
1541,YTHDC1,0.5689214468002319,9.126003287597737e-08
1542,NMT2,0.5688021779060364,3.295852321088984e-06
