,genes,logfoldchange,pvals
513,DDX54,0.6462762355804443,0.009794256337473795
514,G6PD,0.6459992527961731,6.921919939186533e-06
515,UBE3A,0.6459439396858215,1.3887917779261946e-06
516,UTP18,0.645871639251709,0.04405449984659565
517,PPP4R3B,0.645307719707489,0.04261641993589772
518,FUNDC2,0.6452704071998596,1.295801318855927e-09
519,SSRP1,0.6451732516288757,5.939419709089712e-10
520,CLEC2L,0.6449987888336182,0.010189354949593117
521,EIF3B,0.6449060440063477,1.3300391049247388e-05
522,TSPAN14,0.6427855491638184,0.023238974676365116
523,XPOT,0.6423959136009216,0.014615247666833132
524,MRPS23,0.640723705291748,5.501053620971146e-09
525,PIEZO1,0.6405729651451111,0.00502300047294501
526,YDJC,0.6403512358665466,2.0747906457575666e-08
527,IMP4,0.6402818560600281,1.4695620292254858e-09
528,USF2,0.6397620439529419,9.405734095354095e-07
529,SLC39A10,0.6393646001815796,1.984770057596273e-07
530,COMMD8,0.6388581395149231,0.011198658805981934
531,SMNDC1,0.6376329064369202,0.00022244943156455514
532,LSM1,0.6374040842056274,4.2777393122496797e-07
533,SYS1,0.6373690962791443,0.004585002240732931
534,COA4,0.6373194456100464,4.5740375557914626e-11
535,EIF2B3,0.6371209025382996,0.0017421078026075888
536,BOLA2B,0.6370663046836853,0.00769165148334689
537,RAD9A,0.637030839920044,0.009589657689284239
538,RAB11FIP1,0.636278510093689,0.04879711911252252
539,DCUN1D5,0.63621985912323,1.0838407252234159e-07
540,TRIM44,0.6350921988487244,2.527961929906551e-09
541,ISOC2,0.6348193883895874,3.9498613743436304e-11
542,FAM64A,0.6344194412231445,0.002180521112015037
543,CEBPZ,0.6343822479248047,4.0400883930637015e-13
544,AAMP,0.633696973323822,0.00011004791770258085
545,THOC2,0.6336306929588318,7.068030010343565e-07
546,MPHOSPH10,0.6330274343490601,4.188790655883618e-08
547,EIF4G3,0.632832944393158,0.03719878470346039
548,C10orf35,0.6326327919960022,0.025570740729798456
549,MTHFD2L,0.6321775913238525,0.0021050715156918447
550,FSCN1,0.6316125392913818,8.218503614125053e-09
551,RNF34,0.6315053701400757,0.03434426114226393
552,PUS1,0.6310908198356628,0.01376840475105862
553,ARHGAP11A,0.6306924819946289,0.02037414720631445
554,TOR1A,0.6304717659950256,0.01058968583358822
555,USP47,0.63027024269104,7.818246562145123e-06
556,RRP8,0.6302449703216553,0.00021151427062969665
557,MYO1E,0.6300424933433533,0.01998490131005018
558,BRMS1,0.6292621493339539,4.281015590554925e-07
559,EMP1,0.6284756660461426,4.73463794234076e-09
560,SMARCD1,0.6284038424491882,0.0013806371909999165
561,SPRYD4,0.6276047825813293,0.002867859364747518
562,PSMD11,0.6274374723434448,1.565467324390085e-09
563,ARPC5L,0.6260167956352234,2.0360638643201103e-10
564,MBNL1,0.625658392906189,0.000199810578290097
565,SCO2,0.6255296468734741,0.00021450830569420639
566,DHX33,0.6241105794906616,0.046930591311750536
567,MRPL1,0.6239136457443237,1.2249400923321788e-09
568,HMGA1,0.6238225698471069,1.9928923113275707e-17
569,GLRX3,0.6237373948097229,1.0203748684072027e-11
570,HAUS8,0.6231637001037598,0.0005760868487439946
571,FASN,0.6227294206619263,0.016709360650308508
572,ASH1L,0.6223180294036865,0.003933119223694791
573,PSMD2,0.6208189129829407,1.5933559344307267e-08
574,PES1,0.6206179261207581,0.03379884599818905
575,FAM129B,0.6204567551612854,0.03854094180797021
576,PDCD2,0.6198450922966003,7.4416454578694176e-06
577,GTF2H1,0.619417130947113,0.00673274542401925
578,UBE2Q2,0.6194048523902893,0.007986650292001858
579,FAM136A,0.6190024018287659,2.7386147312137065e-07
580,PTRH2,0.6189493536949158,0.00011959101020901267
581,BDP1,0.6186501383781433,0.00010101965769933667
582,PSMC4,0.6183336973190308,9.581812586648558e-09
583,GALNT7,0.6180762648582458,0.048387002630495606
584,ATG3,0.617972195148468,1.612655924046394e-05
585,LAP3,0.6179075241088867,0.0030980929026412345
586,CD44,0.61789870262146,8.60978092008793e-22
587,EHMT2,0.6178779006004333,0.0007670573979540199
588,BCLAF1,0.6177219152450562,4.3523769545365637e-07
589,TIMM17A,0.6168217062950134,3.0409752116073053e-08
590,SBDS,0.6166039705276489,9.965523065537915e-06
591,RUVBL2,0.6165311336517334,4.3811705152273104e-11
592,NAE1,0.6165147423744202,0.0007854505160663523
593,FAM3A,0.6162874698638916,0.0006263760198751605
594,C9orf114,0.6161348819732666,3.0360549719794862e-05
595,MRPS30,0.6156536936759949,2.5420324292262634e-05
596,SNX17,0.615266740322113,0.0002546088686889169
597,NLN,0.6145488023757935,0.023883755268369233
598,CHD1,0.614443302154541,0.00039971335316688815
599,TIMM23,0.6142860054969788,6.090647368992507e-06
600,PTTG1IP,0.6139933466911316,6.53868860309139e-08
601,PAICS,0.6138572096824646,2.077242217631376e-08
602,SH3GL1,0.6133793592453003,0.033345565298281865
603,ARHGAP18,0.6133497357368469,0.0025605541372052567
604,CTNNAL1,0.6131629943847656,2.596183702232365e-09
605,PARVA,0.612957239151001,2.2684080694109335e-06
606,PSMD1,0.6128769516944885,6.451877763458553e-08
607,C6orf1,0.6126800775527954,1.97769208920273e-05
608,PTP4A1,0.6115614175796509,0.021458981744844792
609,ORMDL1,0.6114764213562012,2.0181132956834186e-07
610,DNAJC7,0.6109781861305237,7.240924161883343e-08
611,TMEM255B,0.6104221343994141,0.0045386736034145276
612,SMARCC2,0.6090452075004578,0.00024425081787918994
613,ALKBH2,0.6086636185646057,0.0006838570438416652
614,BAG5,0.6085543036460876,0.02704053195579964
615,TIMM8A,0.608039379119873,0.0012986110735845313
616,GTF2A2,0.6074420809745789,3.4330843191300645e-10
617,URI1,0.6072776317596436,1.7912580978275125e-06
618,G3BP2,0.6069400906562805,6.598129874647701e-05
619,NEURL1,0.60689777135849,0.0020113575138429735
620,DHX16,0.6068426370620728,0.020942836695544587
621,BOLA3,0.6067602634429932,3.078637730909852e-11
622,SAAL1,0.6064388155937195,1.4760870552420752e-05
623,HSPA9,0.6060144901275635,0.0001381459192194019
624,SYNGR2,0.605864942073822,6.443102124498856e-11
625,PHF5A,0.6053629517555237,2.0929907134576858e-07
626,CRACR2B,0.6052666306495667,2.3770300561146685e-05
627,IDH3G,0.605207622051239,1.7552416411183523e-08
628,MAT2A,0.6051967144012451,0.0006538995278530787
629,CNBP,0.6050081849098206,4.568900564856682e-06
630,VCL,0.6048281788825989,2.489615402709898e-05
631,POFUT1,0.6047531962394714,0.02103216994916791
632,PDCD5,0.6047408580780029,2.497501652389592e-16
633,EMD,0.6042779088020325,4.039413297168511e-07
634,SRSF4,0.6038737893104553,7.759148883930795e-08
635,LRRC23,0.6036330461502075,0.01160210790607198
636,FGD5-AS1,0.6035243272781372,0.0027666339120562427
637,DTD1,0.6031046509742737,3.938880640426054e-08
638,ABCE1,0.6029781103134155,0.0005516889054523512
639,C1orf52,0.6028134822845459,0.003949568747990597
640,EPN2,0.602012038230896,3.921148184429917e-05
641,NOC4L,0.6017396450042725,0.00086002694305605
642,VAPB,0.6017019748687744,0.026097903952339567
643,HMOX2,0.6015563011169434,3.764117172760866e-08
644,EIF3I,0.6015421152114868,8.926158668402946e-16
645,SRM,0.6010887622833252,1.0437307754006696e-07
646,AP1B1,0.6010630130767822,0.02052818229427215
647,RALB,0.6010317206382751,0.003247814286283153
648,PA2G4,0.6007655262947083,7.310616153778849e-22
649,PARP14,0.6004440188407898,0.04142764160858811
650,HSPA4,0.6001466512680054,0.002556116467121118
651,DEF8,0.6001431345939636,7.603816470480541e-05
652,NOP56,0.5999263525009155,8.645275259034398e-10
653,CASC8,0.5997512340545654,0.0016867778294287115
654,EPRS,0.5996648073196411,2.6139814298811014e-08
655,PIGF,0.5996438264846802,8.26806048479908e-06
656,FAR1,0.5995091199874878,0.013343445563903185
657,EXOSC5,0.5994329452514648,0.008101435933851013
658,RPP40,0.5983878374099731,3.681220926944132e-05
659,TCOF1,0.5974755883216858,2.835895522035722e-05
660,PGK1,0.5973746180534363,3.0886875861695923e-06
661,NDUFAF2,0.5973336100578308,2.4019187592344894e-06
662,LHX1,0.596566379070282,0.00850137216831063
663,M6PR,0.5962710976600647,1.2715192693083269e-05
664,DPAGT1,0.5960651636123657,0.03615805656260613
665,TPD52L2,0.5954693555831909,0.03269207303222694
666,ASPH,0.5954419374465942,2.663397646090741e-07
667,NDUFAF7,0.595342755317688,0.017986361814360276
668,COPRS,0.5950743556022644,4.9408425613088305e-08
669,EEF1E1,0.5944744348526001,5.374896447429216e-10
670,TXNL1,0.5941551923751831,2.788883317143134e-07
671,ACLY,0.5935484170913696,0.033916673382584875
672,VPS36,0.5931904911994934,0.001562805103016082
673,UCHL5,0.5931358933448792,0.00012623082765565613
674,KNSTRN,0.5929827690124512,1.448512791235017e-05
675,KPNA6,0.5929282903671265,0.0005085169460451717
676,ZHX1,0.5925474762916565,0.0032484274132390596
677,MFAP1,0.5918969511985779,1.3337186377097348e-07
678,UCHL3,0.5918635725975037,3.2788473452184334e-08
679,PUSL1,0.59159255027771,4.953878653989913e-05
680,VCP,0.59136962890625,7.406424623402717e-05
681,AP2A2,0.5911845564842224,1.0072461443122432e-05
682,IK,0.590964674949646,1.518723019844285e-08
683,CBX1,0.5907495021820068,1.03988321629464e-07
684,POLR3K,0.589847981929779,2.1859116397426964e-07
685,TTC1,0.5898081660270691,3.5215833000252477e-07
686,FUBP1,0.589516282081604,4.0353704792311384e-05
687,UBE2D4,0.5894902348518372,0.021790733142092174
688,EIF4A1,0.5887987017631531,1.9784875518859486e-06
689,NARS,0.5886614918708801,7.956441017645163e-07
690,CMBL,0.5882998704910278,1.0364879216214839e-05
691,BRCC3,0.5882642865180969,0.002375504708126558
692,PHF23,0.5879135131835938,0.018270767922574347
693,AKAP8,0.5877268314361572,0.026298739140203288
694,CRLS1,0.5876655578613281,0.02590424491145583
695,IPO7,0.5876087546348572,0.012558130197538516
696,MPHOSPH6,0.5874854922294617,3.399351294749787e-07
697,ABHD10,0.5873969197273254,0.016842887169060704
698,DPH5,0.5873883366584778,0.0287913568961875
699,NDUFAF1,0.5873676538467407,0.02372970542681044
700,SF3A3,0.587260365486145,0.001968275883020378
701,UBE2M,0.5860848426818848,3.03386582815287e-06
702,PRR13,0.5859308242797852,4.6060670818169633e-10
703,COPB1,0.5859070420265198,3.611122094118939e-09
704,G0S2,0.5854055881500244,0.0002929043027264214
705,WIZ,0.5852662324905396,0.028782813996390468
706,PRMT1,0.5848740339279175,1.6864252120161422e-11
707,ING2,0.5845870971679688,0.0017523611653639181
708,RPUSD1,0.5845707654953003,0.03372293531627982
709,XPO1,0.5844442844390869,8.409408779161814e-05
710,DHX15,0.584173858165741,5.2154765265005996e-05
711,SRP9,0.5837706327438354,7.484394211730365e-07
712,RITA1,0.5837348699569702,0.01842386181144577
713,AHCY,0.5837121605873108,1.0072461443122432e-05
714,SPRYD7,0.5835835337638855,0.007347873670720901
715,MARVELD3,0.5832542777061462,0.01624671247454235
716,CCDC88A,0.582990288734436,0.008198570170387807
717,PTPMT1,0.5825505256652832,4.607785937475011e-10
718,LSM10,0.5822676420211792,2.192639555564915e-05
719,ABHD11,0.5821545720100403,0.013534547321070666
720,MAD2L1,0.5821431875228882,0.0006781853406113246
721,CPSF6,0.5820861458778381,0.03979991157250061
722,DDX18,0.5818955302238464,7.61078609096202e-11
723,BZW2,0.5818182826042175,4.392037001637625e-08
724,NAA15,0.581397533416748,0.007135154344306497
725,WBP11,0.5813360214233398,1.3170366810224856e-07
726,C1orf174,0.5812718868255615,0.042520982752901865
727,DRAP1,0.5809965133666992,1.2409635520794227e-13
728,TRAPPC4,0.5809303522109985,2.2374927744663063e-08
729,ATXN2,0.5809208750724792,0.0006557223606552391
730,MFSD3,0.5807202458381653,0.0009341783991626542
731,HPRT1,0.5806854963302612,3.7163522742107062e-06
732,TIMM13,0.5803186893463135,3.524448785372282e-14
733,DIS3,0.580259382724762,0.012659862029716532
734,CSAG1,0.5802266597747803,1.4519383739702266e-08
735,REV1,0.5801836252212524,0.00563742287158359
736,PSMG4,0.5800679326057434,8.181131122996675e-08
737,LRRC59,0.580053985118866,6.548450989084713e-07
738,SS18L2,0.5792315602302551,1.3063747252473072e-07
739,PCID2,0.5786013603210449,0.032033188297693235
740,MRFAP1,0.5785689353942871,9.583483567076468e-06
741,MECR,0.5784972906112671,0.03484179919095018
742,CEBPZOS,0.5780563950538635,9.788872727491404e-09
743,ERLIN1,0.5761665105819702,0.037650637321764636
744,TMA16,0.5759707689285278,4.0518270485866434e-07
745,RNF219,0.5750856399536133,0.03314738984177847
746,CTSL,0.5749380588531494,1.8550058822082388e-06
747,RAB3GAP2,0.5744358897209167,0.01739742984206467
748,PPAN,0.5744140148162842,0.0006644810600436847
749,YWHAG,0.5743113160133362,8.435279049993685e-06
750,C15orf40,0.5736430287361145,0.002061565591562429
751,NCOA4,0.573428213596344,0.0012542397142607186
752,YWHAH,0.5731917023658752,1.0293801750281153e-05
753,INIP,0.5722002387046814,0.0010524279643460883
754,CCDC85B,0.5720319747924805,6.921961761416105e-12
755,RAC2,0.5715962648391724,6.316252260417759e-05
756,RPA2,0.5712922811508179,0.0031725986266980277
757,KIF18A,0.5710077285766602,0.0004390765763762499
758,RPS19BP1,0.5694668292999268,1.6832031889454013e-09
759,UGP2,0.5694624781608582,0.00010082531639860229
760,RGS14,0.5685316324234009,0.0432260782687244
761,PDAP1,0.5683621168136597,2.7888158155004173e-09
762,PXDN,0.5673995018005371,0.02711752073364156
763,DESI2,0.5673731565475464,1.687824625623257e-05
764,DUSP14,0.5671875476837158,0.0001405995697819085
765,RAD23B,0.5670245289802551,0.0005682951756928845
766,EMC8,0.5666845440864563,2.7584746722132992e-05
767,CRYBB2,0.566371500492096,4.518364623032811e-05
768,NOB1,0.5663645267486572,0.0011653530235560682
769,PABPN1,0.5656937956809998,7.980028817721111e-06
770,CCT8,0.5655600428581238,1.8015299961487956e-05
771,ENAH,0.5654533505439758,0.0023752743528538144
772,MRPL3,0.5653469562530518,7.896584932786564e-06
773,CACYBP,0.5644042491912842,2.3156177520165333e-13
774,SLIRP,0.564094603061676,7.963265866293001e-21
775,METTL10,0.5638769865036011,0.009339472027629744
776,ERGIC1,0.5638648271560669,0.010888566788189905
777,PSME2,0.5638445019721985,4.3633459147438607e-10
778,GLRX5,0.5637516379356384,4.9830802173376385e-05
779,AGO2,0.5636419057846069,0.0018917352650964165
780,FJX1,0.5635833144187927,0.0006841490855603454
781,MICA,0.5630403161048889,0.008201401133036218
782,ARF1,0.5626789331436157,2.337135059874786e-08
783,SUPT6H,0.5625485181808472,0.005167378073590963
784,TPM3,0.5624959468841553,9.70975067214892e-11
785,EZR,0.5624224543571472,1.619547899254096e-13
786,LRPPRC,0.5619917511940002,0.002037019782981478
787,OXSR1,0.5615531206130981,0.004616969320627105
788,EBPL,0.5613847970962524,1.5143340742112645e-08
789,GPN1,0.5605002641677856,0.03587082970907301
790,GNG12,0.5604828596115112,0.0010997670845860274
791,BTBD10,0.5598028302192688,4.579509595747407e-05
792,UTP3,0.5596480965614319,0.023400968336975914
793,HMCES,0.5592668056488037,0.022361011271841303
794,BAG2,0.559167206287384,0.00047367028549369524
795,PSMD12,0.5585325956344604,4.23202609604344e-06
796,HGS,0.5581244826316833,0.020155174396942473
797,PRC1,0.5577900409698486,1.4825340551135784e-06
798,GPATCH4,0.5577358603477478,2.877410262055951e-05
799,PEF1,0.5574949979782104,0.0028146785462144033
800,THAP3,0.5572959184646606,0.022379898428374463
801,GNL3,0.5569565892219543,1.7602899367079462e-05
802,USP10,0.5564882159233093,0.004335996224655596
803,CISD3,0.5556645393371582,4.506127849258401e-07
804,ZNF593,0.5556448101997375,7.2468075186408e-08
805,C19orf12,0.5553902387619019,0.0029191735621050957
806,ASCC3,0.5551711320877075,0.0006429232571308562
807,NCAPD2,0.554857075214386,0.00010220544250938593
808,CTBP1,0.5547122359275818,0.037185486901714006
809,MCUR1,0.5546565651893616,1.2937318283234045e-07
810,WDR74,0.5533157587051392,8.377770738012281e-05
811,DEPDC1,0.5531819462776184,0.002386817202713471
812,SDHB,0.5529105067253113,3.0022783328727887e-09
813,UQCRFS1,0.5525188446044922,6.958015668472681e-17
814,PRPSAP1,0.5525123476982117,0.0033820889802359025
815,GEMIN6,0.5524535179138184,3.7368432531873163e-06
816,SZRD1,0.5523558259010315,8.325965688846349e-05
817,TCF3,0.552200436592102,0.02093149076323842
818,MAP7,0.5521864891052246,0.017390538226846643
819,BCAS4,0.5520468950271606,0.04728793297028915
820,KXD1,0.5516499280929565,9.79687369861406e-07
821,XIAP,0.551607608795166,0.011639768569656215
822,SERBP1,0.5511862635612488,1.004803122776199e-20
823,ANAPC5,0.5511664152145386,0.00206561528499704
824,SPANXD,0.5510379672050476,6.673315742684666e-09
825,WNT7A,0.550258457660675,0.008833783892674403
826,MRPL12,0.5502379536628723,1.098891637319776e-08
827,RALGPS2,0.550137996673584,0.00016021296189766912
828,TTF1,0.5498460531234741,3.276692632689787e-05
829,CLDN1,0.5497613549232483,0.0032631741339155416
830,PRPF4B,0.5496898293495178,1.3350069059592802e-08
831,NUDC,0.5493583083152771,3.818811591147956e-11
832,EXOSC7,0.5493515133857727,3.5342198135071124e-06
833,METTL2A,0.5489635467529297,0.0032499606920340465
834,TMEM138,0.5485037565231323,0.032268027081638506
835,SLBP,0.5481410622596741,0.006950525849667512
836,POLR2H,0.5477460622787476,3.320024880597647e-08
837,MRPS17,0.5476816892623901,1.141818227385968e-05
838,DAZAP1,0.5476356148719788,0.007019791340843637
839,GLYR1,0.5473424196243286,0.045945281788248915
840,HSP90AA1,0.5472403168678284,1.0000225635884661e-35
841,DDX5,0.5464699864387512,1.5192401779760714e-08
842,CDK12,0.5458563566207886,0.001898664088771281
843,ELOVL5,0.5452031493186951,0.029931726181525956
844,TWISTNB,0.5449931025505066,2.845762883548869e-05
845,GNB1,0.544832706451416,1.4140769407025092e-05
846,TIMM44,0.5444514751434326,1.2044394252889857e-05
847,GOLM1,0.5442959666252136,0.014519723031030654
848,ACTR6,0.5442467331886292,0.04584676368248242
849,HYOU1,0.5440574884414673,0.0004393181936964708
850,KCMF1,0.544036328792572,0.0008335902290653783
851,TCEA1,0.5437272191047668,1.3057501585907214e-07
852,PTRH1,0.5429728627204895,9.655095016838163e-06
853,NCBP3,0.5426705479621887,6.00700864347668e-05
854,PSMC5,0.5426216721534729,1.4854398807216165e-12
855,DDX27,0.542588472366333,5.491937912204503e-07
856,REXO4,0.5417814254760742,1.2421080321150047e-05
857,MAPRE1,0.541504442691803,1.3425126992006582e-05
858,HAUS7,0.5413864254951477,4.486108966891613e-05
859,SSR4,0.54105544090271,1.0540286750657703e-12
860,PSMB4,0.5408084988594055,1.404689288405906e-08
861,FAM107B,0.5407966375350952,0.010878545255724579
862,UFD1L,0.5406397581100464,4.26068961078455e-09
863,RNPS1,0.5403470993041992,9.357720899320208e-06
864,HCFC1,0.540238618850708,0.04666246703254184
865,STRN3,0.5401400327682495,0.028114785926397604
866,NPM1,0.539410412311554,2.127658679463141e-37
867,NOL10,0.5393785238265991,0.03341103965635132
868,RRAS2,0.539172351360321,3.8033840676590314e-07
869,ACOT7,0.5389910340309143,4.1194999785301705e-07
870,NOL11,0.5389320850372314,0.041105187007641285
871,RAN,0.5388956069946289,1.3358819043108459e-36
872,PPIH,0.538178563117981,1.1178353633522102e-06
873,CHAC2,0.5377371311187744,0.003657364936977233
874,LIMA1,0.5374873876571655,2.626921513083571e-06
875,STK17A,0.537444531917572,0.0003597969305481127
876,MCAT,0.5369657874107361,0.030849101343851233
877,NUP107,0.5366751551628113,0.025342182119365574
878,USP15,0.5365355610847473,0.02847037279390537
879,MTPN,0.5364097356796265,5.375851116913583e-08
880,FLII,0.5363580584526062,0.00334632169626939
881,KMT5A,0.5362070202827454,0.01930271016922359
882,USO1,0.5360226035118103,0.015180536552995842
883,PLS3,0.5360085368156433,0.0006684721512820153
884,UBAC1,0.5358996391296387,4.03760740584605e-06
885,RAB14,0.5349293947219849,5.064069987216932e-05
886,CAD,0.5347841382026672,0.037696347380525644
887,CD320,0.5347287058830261,4.15728813921522e-06
888,NIPA2,0.5341833829879761,0.0016252467948388617
889,ESPN,0.534159779548645,0.004708928105669923
890,PHB,0.5341083407402039,2.421296100046561e-09
891,TMEM39B,0.5333220958709717,0.02493749381298715
892,SRSF9,0.5329990983009338,3.518899087415305e-14
893,DBP,0.5328160524368286,0.005183753469628477
894,OTUB1,0.5328021049499512,7.370656732416756e-06
895,HNRNPA3,0.5318366289138794,1.9108750940138657e-11
896,DCTD,0.5305684804916382,0.009777680189921745
897,SNRPF,0.5303754210472107,2.294436824962133e-18
898,C12orf45,0.530372142791748,2.4499471305823765e-05
899,MAP4,0.5292131304740906,0.0010573380094640859
900,ITGA3,0.5290862321853638,0.011010387181524636
901,CSE1L,0.5289090275764465,0.0024142622084187973
902,PTBP1,0.5285162329673767,0.000729059664746915
903,FAM162A,0.5285101532936096,1.91454302045143e-06
904,EIF5B,0.5283533334732056,5.9391363379590006e-09
905,KATNA1,0.528342068195343,0.020435957227667317
906,RAC3,0.5283327698707581,0.00036330231038285025
907,MRPS18B,0.528160035610199,4.4903141385500393e-07
908,IL6ST,0.528049111366272,0.034904737030201506
909,GJB5,0.5278308391571045,0.01631564461333401
910,PVRL2,0.5277706980705261,0.03373027513350994
911,ZCCHC11,0.5276652574539185,0.0008083352283366206
912,PSMC1,0.5273575186729431,1.2096318730083305e-11
913,GATAD2A,0.5268551707267761,0.048446838233863095
914,COX7B2,0.5266326069831848,1.1919891692793846e-07
915,PABPC4,0.5264639258384705,1.886548002847806e-08
916,METTL12,0.5263091921806335,2.404635353572549e-05
917,PPHLN1,0.5263036489486694,0.0006489457683166452
918,USP46,0.5258822441101074,0.04451395900769149
919,MRPS25,0.5258622765541077,2.2104184179420285e-05
920,EIF2B4,0.52559894323349,3.6369999567057584e-06
921,UBE2N,0.5255453586578369,3.4532251597063587e-06
922,HMBS,0.5254536867141724,0.00012088052382979117
923,RNF126,0.5249375700950623,0.0007517703896917789
924,C15orf57,0.5246611833572388,0.008699301192239125
925,ZRANB2,0.5245954990386963,1.2931364976322014e-06
926,OGFOD3,0.5244655609130859,0.0033557836961912693
927,ARCN1,0.5244619250297546,0.00013191318611068713
928,ILF3,0.524113655090332,3.592849080790933e-07
929,PWP1,0.5239713191986084,8.0523033170049e-07
930,TRIM28,0.5236774682998657,2.8387194357966506e-07
931,LAGE3,0.5229536890983582,2.0070443137065815e-07
932,UBE2G1,0.5229473114013672,0.0005436742483523732
933,TOMM34,0.5227587223052979,0.03650479107712305
934,TPRKB,0.5227059125900269,5.862239034021325e-08
935,PLIN3,0.5226603746414185,0.00120286783325012
936,APMAP,0.5225781798362732,0.014261888566305506
937,PINX1,0.5224913358688354,0.02176389562909559
938,MRRF,0.5218225121498108,0.0025930633364458465
939,ZC3H13,0.5217777490615845,1.1261257281818752e-05
940,SDAD1,0.5216609835624695,0.0002498635751661935
941,SMARCA1,0.5213071703910828,0.0007439965704260568
942,EIF1AX,0.5210725665092468,8.590882918759121e-09
943,NSFL1C,0.5208998918533325,2.1214913928740518e-05
944,PFKP,0.5203817486763,0.013261812357839964
945,PCDH7,0.5203498601913452,0.010672663948706255
946,FAM49B,0.520068883895874,5.3378178887183464e-05
947,GTF2F1,0.5195873975753784,4.65310199002423e-05
948,IVD,0.5195654630661011,0.013912690400410843
949,PPFIA1,0.5195161700248718,0.000350055557002895
950,SAE1,0.519354522228241,0.04064699864453153
951,ECHS1,0.519260585308075,1.5589634642850115e-09
952,TMEM41A,0.5185288786888123,0.010264347348744757
953,PEX16,0.518103301525116,0.02128736034879281
954,TAOK3,0.5179328918457031,3.782411925171601e-06
955,MAGEA10,0.5177486538887024,0.0009343734217388592
956,PSMD9,0.517602264881134,1.2589725665501904e-06
957,CARS2,0.5172417759895325,0.03960031317763805
958,TSR3,0.5165929794311523,3.9250962869286685e-06
959,MPC1,0.5165812969207764,0.02377130419750414
960,C8orf76,0.5163750052452087,0.0003064912807711359
961,RPL7L1,0.5160855650901794,2.3859917512118927e-05
962,BORCS7,0.5159003734588623,0.0013504464599944956
963,CAPN7,0.5154450535774231,0.0322939491837614
964,RUFY2,0.515346109867096,0.04374838830676889
965,GRPEL1,0.5151764154434204,0.00018246511118790687
966,SERPINH1,0.5150492191314697,0.0006296128712556396
967,CCND1,0.5148833990097046,5.7978785898066835e-12
968,PDCL3,0.5147952437400818,2.4817676257494614e-06
969,CMSS1,0.5145044922828674,2.0439568210270628e-07
970,CHAF1A,0.5144299268722534,0.002100333466871184
971,SEC13,0.5135277509689331,2.9613775531505067e-06
972,PLEKHB2,0.5134196281433105,0.004687067330664429
973,DHX8,0.5133674144744873,0.040420959888158595
974,POP5,0.5129190683364868,5.878735046859147e-07
975,RFWD3,0.5123816728591919,0.03647339090912332
976,MAD1L1,0.5122899413108826,0.04744457947351422
977,CS,0.5120549201965332,0.0027629286859432974
978,C6orf136,0.5119733214378357,0.013745979890810561
979,SNRNP200,0.5119705200195312,0.007235117320988742
980,LEPROTL1,0.511683464050293,0.009323584024793566
981,PAK2,0.5115275382995605,8.170029020672601e-07
982,ABHD14B,0.5112738013267517,0.03743616380492373
983,EPCAM,0.5108682513237,7.141612091421626e-08
984,ATP2A2,0.510520875453949,0.0005903757990611695
985,FAF2,0.5103974342346191,0.001138368689398068
986,BAIAP2L1,0.5101547241210938,0.019078883730931116
987,SF3A1,0.5099354982376099,0.022889865532586158
988,SRSF2,0.5093724131584167,1.0471903152979712e-06
989,RBM47,0.5091191530227661,0.03731064615261192
990,MED28,0.5086120367050171,9.930565959161565e-06
991,MCFD2,0.5083326697349548,3.252451214178119e-06
992,RABEP1,0.5082911252975464,1.1510554771605309e-05
993,ADI1,0.5081819295883179,3.0115945684015564e-07
994,TMEM216,0.5074614882469177,0.042449523541386494
995,C12orf75,0.5074059963226318,6.656951423512976e-07
996,TXLNG,0.5073660612106323,0.005241673905790525
997,SKIV2L2,0.5069276094436646,6.840398458459266e-05
998,CANX,0.5069098472595215,9.833331054426402e-07
999,HNRNPK,0.506903886795044,8.018625656469664e-07
1000,GCSH,0.5068396925926208,9.46610677649885e-07
1001,SLC7A1,0.5065577626228333,0.02924943069129455
1002,CHCHD10,0.5064635276794434,2.2607697920711554e-07
1003,ITGB1BP1,0.5061665773391724,2.4036998909611008e-05
1004,LYRM2,0.505705714225769,0.00014890862841576575
1005,AMD1,0.5056967735290527,5.031273984952995e-05
1006,TFRC,0.5055652260780334,0.004757260329786881
1007,SMIM12,0.5055445432662964,0.001059746181574209
1008,NUP37,0.5055252909660339,2.528585250482671e-05
1009,HSDL2,0.5049479603767395,0.006331747696102554
1010,POLR3H,0.5046536922454834,0.004740811801831397
1011,NRBP1,0.5043694376945496,0.00010654303677532268
1012,PSMB3,0.5042212605476379,1.2858828064148288e-14
1013,SRP19,0.5038989782333374,7.129216623181612e-06
1014,BUB1B,0.5034231543540955,0.002641138809511006
1015,MRPL23,0.5033913850784302,7.351500386887466e-06
1016,C9orf142,0.5032904148101807,8.556206556024969e-07
1017,DYNC1LI1,0.5029652714729309,0.0004393181936964708
1018,CTBP2,0.5028148293495178,0.00041287809619680013
1019,RBAK-RBAKDN,0.5027405023574829,0.000383138292542683
1020,MFAP5,0.5021359324455261,0.00459255522181438
1021,DHX9,0.5018501281738281,0.00046518611449443946
1022,ATP5G1,0.5016943216323853,4.891931209095581e-10
1023,DHX29,0.5015559196472168,4.580659928597312e-05
1024,SNRNP25,0.5015383362770081,8.81652758315046e-06
1025,CPSF3L,0.49965983629226685,0.0033865444758827087
1026,MRPS26,0.4993537366390228,4.074648345060067e-06
