,genes,logfoldchange,pvals
1036,LAPTM4B,-0.48924633860588074,0.00962578929312566
1037,CAMLG,-0.48940858244895935,0.001940917156294498
1038,MAGOH,-0.4894369840621948,0.0005937384887889935
1039,BCL7A,-0.4896596670150757,0.021788961073592357
1040,RPF2,-0.48995813727378845,0.0011319642975790832
1041,CD99,-0.4900858998298645,0.0007395036683472615
1042,CCDC53,-0.49025535583496094,0.004606551342018949
1043,PRELID3B,-0.49079030752182007,0.001009834785264242
1044,CSE1L,-0.4907979965209961,0.00839339054745681
1045,NFE2L1,-0.4908405542373657,0.004731440765602223
1046,C11orf24,-0.4909595847129822,0.008511297469308083
1047,ABHD12,-0.4913066625595093,0.04688299219531456
1048,NIP7,-0.4916987121105194,0.024807520768069254
1049,MRPL12,-0.4917526841163635,0.0009874926927657276
1050,TOR1AIP2,-0.49181926250457764,0.003011272424522194
1051,HSD17B10,-0.4921689033508301,0.0005892327065064335
1052,SMC1A,-0.4922104477882385,0.000759478392869971
1053,PFDN4,-0.49353936314582825,0.0007784261506965021
1054,C8orf76,-0.4940899908542633,0.0071113184338786155
1055,HNRNPU,-0.49513518810272217,0.0004708963084177024
1056,SAFB2,-0.49529340863227844,0.012135291953130432
1057,ZCCHC10,-0.49581006169319153,0.0031269080473940933
1058,NCKAP1,-0.49593889713287354,0.0015069946394962756
1059,PTPN11,-0.4959462881088257,0.002448031067466116
1060,MAL2,-0.49667200446128845,0.00037019116368144396
1061,CWC27,-0.496800035238266,0.0025939220728543274
1062,TRIM28,-0.49683403968811035,0.0006579127699904694
1063,FOSL1,-0.4974086880683899,0.005480169173806063
1064,MED11,-0.49779701232910156,0.001071336902207568
1065,ARHGAP23,-0.49782589077949524,0.025113680660355523
1066,CCT6A,-0.49787575006484985,0.0007804308831786159
1067,PSMD4,-0.4978868365287781,0.0002706858116271969
1068,SNX10,-0.4983537793159485,0.03567814570128966
1069,LRRFIP2,-0.4985576570034027,0.003347710622904435
1070,DLGAP5,-0.499394953250885,0.0035713820947530614
1071,NDUFV3,-0.4995373785495758,0.00099500840293036
1072,LSM12,-0.4999184012413025,0.0028292712832556446
1073,MARCKSL1,-0.4999265670776367,0.01047462144945365
1074,SYNGR2,-0.5000184178352356,0.00033655073509992475
1075,CD9,-0.5001705288887024,0.00040363213008122695
1076,NET1,-0.5003103613853455,0.0026338144295561
1077,PSMD8,-0.500381350517273,0.0008311201068270974
1078,ADSL,-0.5012441277503967,0.0017299033646771202
1079,HADH,-0.502355694770813,0.038714118142568796
1080,AFG3L2,-0.5025858879089355,0.0026561855820062103
1081,SMARCB1,-0.5030688047409058,0.0017941972677435675
1082,TMEM97,-0.5035027861595154,0.036084433443256486
1083,TCOF1,-0.503976047039032,0.007618115837768499
1084,CHCHD10,-0.504408061504364,0.0005183213747588871
1085,M6PR,-0.5050585269927979,0.0025997111278396184
1086,BOD1,-0.5057785511016846,0.005478457659002473
1087,FLYWCH2,-0.5059636235237122,0.003152726103333734
1088,SCAF11,-0.5066592693328857,0.0006216083884556115
1089,BRD9,-0.5070205330848694,0.0013978683268103
1090,YY1,-0.5070813894271851,0.0013906739976041243
1091,YPEL3,-0.5071501135826111,0.040072495636686654
1092,GTF2H3,-0.5071663856506348,0.03761532526919849
1093,DNASE2,-0.5080434083938599,0.004244605613073615
1094,HEBP2,-0.5081352591514587,0.0002047534781475336
1095,CPSF2,-0.5085606575012207,0.04902516373101004
1096,AGR2,-0.5086973309516907,0.0024450160721127528
1097,SBDS,-0.5097516775131226,0.0011865595810715138
1098,SUPT6H,-0.5100005269050598,0.039040360464147536
1099,PIN1,-0.5100207328796387,0.00031801906353898853
1100,GATA2-AS1,-0.5101940035820007,0.034915191661859614
1101,G0S2,-0.5102503895759583,0.013113368641078212
1102,TIMM10B,-0.5105871558189392,0.0035911727948672646
1103,RALA,-0.5106028318405151,0.0010886424952032915
1104,UROD,-0.5109482407569885,0.003814727179847485
1105,GJB5,-0.5110622644424438,0.046976749467273274
1106,PYM1,-0.5112776756286621,0.005212385406062191
1107,FDXR,-0.5114894509315491,0.021172809211393556
1108,TRA2A,-0.5116532444953918,0.0014954424512477935
1109,MRGBP,-0.5117245316505432,0.04846375834579937
1110,SLU7,-0.512425422668457,0.022490488594642945
1111,BRIX1,-0.5130338668823242,0.0002890006262885485
1112,YIPF3,-0.5130797028541565,0.0005990980524332733
1113,APPL1,-0.5131286382675171,0.008081496934613125
1114,RBM42,-0.5135378837585449,0.0005450024275638542
1115,SSFA2,-0.5142433047294617,0.0008666619366616385
1116,MFF,-0.5143746137619019,0.005654951523383193
1117,CCDC91,-0.5147231817245483,0.00044631143711840627
1118,NABP2,-0.5149801969528198,0.0013374805218907355
1119,DESI2,-0.5157549977302551,0.0010243734017721371
1120,GPS1,-0.5157682299613953,0.0034577127284668666
1121,MRPS12,-0.5166243314743042,0.0010001685442309546
1122,ANKLE2,-0.516828715801239,0.00757525113601767
1123,VPS4B,-0.5170966982841492,0.00036691307108881036
1124,CHMP3,-0.5171775221824646,0.0006172133667776574
1125,CTAG2,-0.5175413489341736,0.00038535855234316093
1126,EI24,-0.5175844430923462,0.0012360961465358597
1127,SEC63,-0.5181472897529602,0.01579832770637165
1128,MRPL9,-0.5183226466178894,0.00078599268807559
1129,FNBP4,-0.5184521675109863,0.012119031271754427
1130,FLOT1,-0.5184695720672607,0.00024990660369036716
1131,EBNA1BP2,-0.518639087677002,0.00018135352751896252
1132,DNAJC21,-0.5191202759742737,0.003453205181747306
1133,GARS,-0.5192376971244812,0.0062901708897971295
1134,WBSCR22,-0.519248902797699,0.0006085857820742048
1135,TEAD4,-0.5192831158638,0.03155146851705659
1136,RNF216,-0.5193722248077393,0.0002635858604868354
1137,TMEM120A,-0.5197718143463135,0.0138387537171818
1138,APOPT1,-0.5199394226074219,0.0009428076681848073
1139,ZNF106,-0.5199850797653198,0.0004316011649039773
1140,WASL,-0.5204365849494934,0.018455230834779686
1141,UACA,-0.5205498933792114,0.0271140182174486
1142,DDX49,-0.5206268429756165,0.03482481318339927
1143,RPAIN,-0.5209661722183228,0.00012508340983996072
1144,TAPBP,-0.5212100148200989,0.009038924006348759
1145,TXNL4A,-0.5215042233467102,0.002100724723472831
1146,RPAP3,-0.5215119123458862,0.0009963260877776578
1147,LTBP3,-0.5219768285751343,0.007856992449208426
1148,CWC22,-0.5223742127418518,0.0008866765010273429
1149,PCM1,-0.522437334060669,0.02703893811029083
1150,MOB4,-0.5228378772735596,0.0009425799172812657
1151,NMT2,-0.5228541493415833,0.0015179215279314787
1152,KRAS,-0.5232447385787964,0.0002125298032400865
1153,MPST,-0.5235214829444885,0.0012418144921217415
1154,KIF9,-0.5235892534255981,0.003162068070356719
1155,MAPKAPK5-AS1,-0.5237647294998169,0.012895909905556354
1156,RSBN1L,-0.5243011116981506,0.001723333518508256
1157,AASDHPPT,-0.524659276008606,0.003934773261696213
1158,C1orf43,-0.5248011946678162,0.0025628643479052543
1159,MAF1,-0.524813175201416,0.00030182237853443517
1160,MPZL2,-0.5257539749145508,0.012297789245632811
1161,SMARCA1,-0.5261648297309875,0.011775197682254905
1162,GTF2H1,-0.5261827111244202,0.04361109076813667
1163,KNOP1,-0.5262769460678101,0.0010409763751900243
1164,ZNF675,-0.5269200205802917,0.0366616839835585
1165,SNW1,-0.5270126461982727,0.00021426655454589232
1166,FAM103A1,-0.5278419256210327,0.003238071022478365
1167,CYFIP1,-0.5286150574684143,0.03434999905302002
1168,TSPAN15,-0.5287400484085083,0.003391397126318075
1169,EIF4A1,-0.5288044214248657,0.0006638091319983606
1170,ZCCHC9,-0.5289543867111206,0.0018521688328826068
1171,C1orf131,-0.5302147269248962,0.0014447982772818686
1172,TP53TG1,-0.5309557914733887,0.01050832321425832
1173,CASC8,-0.531265377998352,0.013600398539894773
1174,DNAJA2,-0.5316290259361267,0.011981593299565068
1175,RWDD1,-0.5320588946342468,0.00015540065035019382
1176,UCHL5,-0.5321540236473083,0.006248301780013845
1177,CARD19,-0.5325745940208435,0.0006581574761948611
1178,NUB1,-0.532939076423645,0.04641284863678341
1179,SRM,-0.5330777168273926,0.00011293180164462772
1180,ECI1,-0.5330866575241089,0.00019894416719116187
1181,NXT1,-0.5332772135734558,0.00019336782745747687
1182,AK6,-0.5333593487739563,0.0035359319663657886
1183,SNRNP35,-0.5335433483123779,0.005733507857013242
1184,CUL4A,-0.5335520505905151,0.0032504842830869784
1185,ASNSD1,-0.5341925024986267,0.0008434646494458878
1186,MYH14,-0.5345668792724609,0.046819327221415415
1187,RNMT,-0.5346384644508362,0.0009987260182271708
1188,USP10,-0.5361857414245605,0.030052137292146605
1189,CTNNBIP1,-0.536608874797821,0.00019595333864452037
1190,CDK16,-0.5366592407226562,0.018674938132511327
1191,IMP4,-0.5374777317047119,0.0001701587112403555
1192,C11orf57,-0.5378073453903198,0.004051723934855017
1193,NUDT22,-0.5382825136184692,0.0017229360844306064
1194,TYW3,-0.5386813879013062,0.0009752007163652533
1195,C19orf12,-0.5389935374259949,0.013288656391552656
1196,PGK1,-0.5391321778297424,0.0021464666901354706
1197,BBIP1,-0.5393280386924744,0.006070796205579591
1198,UPP1,-0.5393336415290833,0.002740416419834999
1199,KIAA1586,-0.5404679179191589,0.03437879194090829
1200,SMIM15,-0.5408664345741272,0.027594511705652507
1201,C2orf76,-0.5416470766067505,0.0425745963577242
1202,PPM1G,-0.5421491861343384,0.00010830004304083158
1203,CDK5RAP3,-0.5422676205635071,0.04354063001959293
1204,CALCOCO2,-0.5428951978683472,0.005937594416324556
1205,BIK,-0.5431169867515564,0.03055884806739318
1206,PRKDC,-0.543874979019165,0.00020036167261715818
1207,ACTL6A,-0.5439772009849548,0.04266795425273482
1208,CENPV,-0.5442549586296082,0.008215983607048479
1209,SNRPA,-0.5455929040908813,0.00027293656911266193
1210,EPRS,-0.5463764071464539,0.00016467427532554333
1211,RAP1A,-0.5465420484542847,0.02718927819618426
1212,KLHL18,-0.5478665232658386,0.04169118982894261
1213,ANKRD11,-0.547886848449707,0.0003540701891196628
1214,AGPS,-0.5479167103767395,0.012381532908007226
1215,LMAN1,-0.5493126511573792,0.00015336363617906969
1216,FNDC3A,-0.5504270195960999,0.028401062282113768
1217,STARD7,-0.5510396361351013,0.037426022795219796
1218,KRIT1,-0.5512928366661072,0.007341852666750671
1219,RSL24D1,-0.5518259406089783,0.0011824803390525368
1220,LZIC,-0.5526281595230103,0.00026310031119800725
1221,IGFBP3,-0.5529276132583618,0.005296982593993919
1222,ZNRD1,-0.5530443787574768,0.0004907471702739256
1223,ZNF580,-0.5531272888183594,0.0002507665095934467
1224,GTF2F2,-0.553184986114502,0.0008261689227860795
1225,CCT3,-0.553461492061615,0.00024987358568167846
1226,CFAP97,-0.5536206364631653,0.003694424097488972
1227,MMAB,-0.5537064671516418,0.00028628817904191226
1228,MAP4,-0.5537538528442383,0.010417650574987914
1229,CDC42BPB,-0.5539820194244385,0.03451728502644669
1230,IGBP1,-0.5546444058418274,0.0011186831838822706
1231,STIP1,-0.5547557473182678,0.0004939848140658959
1232,MRPL15,-0.5550063252449036,0.00035839624463111065
1233,PRPF31,-0.5554075241088867,0.0042175152060124005
1234,SIGMAR1,-0.5554313063621521,0.0028635810216139004
1235,ZC3H13,-0.5554893016815186,0.00013191919846780142
1236,HYI,-0.5561760663986206,0.007358945117215742
1237,GON4L,-0.5563944578170776,0.04430671687632985
1238,PAIP1,-0.5572879314422607,0.0009345277036726808
1239,VAMP2,-0.5575205683708191,0.0004824338870264688
1240,OSBPL8,-0.558474063873291,0.0020947730583165697
1241,PMM1,-0.5593127608299255,0.002738896567682881
1242,DSCR8,-0.5594655275344849,0.0007766164653161567
1243,HOTAIRM1,-0.561334490776062,0.0050755188748645525
1244,HIST3H2A,-0.5616369843482971,0.008598131379611632
1245,EIF3M,-0.5621823072433472,9.063724971848418e-05
1246,VCP,-0.5621992349624634,0.003681670161032871
1247,RPF1,-0.5621992945671082,0.0006656205753828723
1248,ATP2B1,-0.5625086426734924,0.007964143652520144
1249,CCDC6,-0.5628862380981445,0.022504477254132904
1250,GGNBP2,-0.5633295774459839,0.0037288995862016132
1251,SRP72,-0.5633466243743896,0.00022458149626924874
1252,DLEU1,-0.5638916492462158,0.026680119985027003
1253,TGS1,-0.5640987157821655,0.003755150406839463
1254,APEX1,-0.5643473267555237,0.00018289908940072447
1255,ILF2,-0.5646541714668274,0.00016274356677820352
1256,RPL7L1,-0.5646902918815613,0.000420665246977603
1257,MRPL10,-0.5661513805389404,0.03243161015232615
1258,HTRA2,-0.5662680864334106,0.002668919741816004
1259,SLC38A1,-0.5677614212036133,0.003321890285497463
1260,RTN3,-0.567846953868866,0.0015621812896048437
1261,ZCCHC17,-0.5685308575630188,0.0003461013662464771
1262,DNAJA1,-0.5692013502120972,9.968013453175268e-05
1263,PUS7L,-0.569775402545929,0.020152339525078555
1264,SRSF4,-0.5704566836357117,0.0002348311207073769
1265,SLC2A4RG,-0.5711603760719299,0.02421553626446642
1266,SKIV2L2,-0.5712047815322876,0.0003189722893859639
1267,YWHAG,-0.5718294382095337,0.000989992069368635
1268,DDX6,-0.5727608799934387,0.0005197602101259236
1269,FSTL3,-0.572905421257019,0.01620630024986297
1270,DCTPP1,-0.5730164647102356,0.00023645605809486593
1271,SLC4A1AP,-0.5733655691146851,0.0037523153469287258
1272,UPK2,-0.5737447738647461,0.0003646486873892901
1273,GTF2I,-0.5753187537193298,0.0005630007227790245
1274,C1orf123,-0.576366662979126,0.008855498965836444
1275,EMB,-0.576482355594635,0.03569598753212674
1276,PRKAR1B,-0.5767035484313965,0.040315970432771554
1277,MRPL2,-0.5771889090538025,0.0004060179139807111
1278,PROSC,-0.5781050324440002,0.03367927398926712
1279,THBS1,-0.5794846415519714,0.007230518791867977
1280,C7orf49,-0.5797916054725647,0.03650678436686017
1281,ROGDI,-0.5815541744232178,0.007305557033070171
1282,TSPAN1,-0.5819187760353088,8.857535926304664e-05
1283,THUMPD2,-0.5824054479598999,0.00028034568014233534
1284,SH3KBP1,-0.5830913186073303,0.04360404036213212
1285,MAGEA4,-0.5847041606903076,0.009930798860613828
1286,SEC11C,-0.5847920775413513,0.004842012619668565
1287,SNX17,-0.5854655504226685,0.004411895300703237
1288,CHMP1B,-0.5855412483215332,0.008949007170455572
1289,WDR70,-0.5863067507743835,0.00036833497981174606
1290,EPN2,-0.5876681208610535,0.0018568460553883405
1291,GAMT,-0.5883284211158752,0.00013954441960868533
1292,ZNHIT6,-0.5886824131011963,0.035122942416139384
1293,GSPT1,-0.5899143815040588,8.851319829459428e-05
1294,ZNF524,-0.5902618765830994,0.02435220273441124
1295,PAWR,-0.5905172228813171,0.00039079291652535273
1296,LEPROT,-0.5907660126686096,0.0007701716496613292
1297,IRF6,-0.591487467288971,0.016800747419618654
1298,ITGB1BP1,-0.5915664434432983,0.0001871316729389381
1299,STAU2,-0.5920220017433167,0.020657080813173245
1300,ARL14EP,-0.5923832058906555,0.021501044898102364
1301,TRIM27,-0.592558741569519,0.025316647802253237
1302,MGMT,-0.5927181243896484,7.002515800382853e-05
1303,OTUD6B-AS1,-0.5930559039115906,0.0035524610068265196
1304,PDHX,-0.5934231281280518,0.0003649310190740351
1305,GOSR2,-0.5935596227645874,0.03598848314723869
1306,CTNNBL1,-0.5943174958229065,0.0454881149874109
1307,EMC9,-0.5945543646812439,0.0022503305094809796
1308,UROS,-0.5957210063934326,0.024940519332071653
1309,TIMM8A,-0.5958952903747559,0.012888553109834435
1310,ASCC3,-0.5962366461753845,0.0023013782119932153
1311,APMAP,-0.596317708492279,0.04309893505294172
1312,LINC00662,-0.5967368483543396,0.0006939493120747309
1313,NSFL1C,-0.5968301892280579,0.00017052730801878267
1314,LAD1,-0.5970864295959473,0.006495343840021007
1315,YTHDF2,-0.5972915291786194,0.03927527866326259
1316,XPO1,-0.5975438356399536,0.0011361529030732465
1317,GPS2,-0.5986225008964539,0.003979813662082531
1318,PWP1,-0.599290668964386,3.697251955379522e-05
1319,MAGEA12,-0.6003208160400391,0.04211723977563664
1320,GTPBP4,-0.6017212867736816,4.6713922525620014e-05
1321,TMEM203,-0.6018210649490356,0.01369193940173381
1322,A1BG-AS1,-0.6032248139381409,0.03971287933126745
1323,PUM1,-0.6038481593132019,0.022672931979794655
1324,USP16,-0.6048664450645447,0.0001377792409958289
1325,HDHD3,-0.6057676672935486,0.010162693585580248
1326,RNF8,-0.6059625744819641,0.0006489178941143978
1327,JAK1,-0.6059978604316711,0.0010270823390428766
1328,FBXO21,-0.6066245436668396,0.033673614105427484
1329,DDX42,-0.6067978739738464,0.0005168211077864793
1330,GCC2,-0.6074727177619934,0.021224043964804828
1331,UPF2,-0.6081295609474182,0.00010232665390045952
1332,SELM,-0.6093910336494446,0.0003336387452665605
1333,ACTN4,-0.6106320023536682,0.00018030568006717907
1334,RIOK1,-0.6108108758926392,0.0020685339847204384
1335,SEPHS1,-0.6108190417289734,0.00038954021092376057
1336,ALDH3A2,-0.6114143133163452,0.023694305287066803
1337,LAMP1,-0.6123652458190918,0.0019529219485427958
1338,CCDC127,-0.614781379699707,0.004000362885914554
1339,SNX5,-0.6158806085586548,0.00012129752599091939
1340,RCC2,-0.6174954175949097,0.002305787878347876
1341,LRRC23,-0.6178874969482422,0.033608583888099224
1342,PPP1CC,-0.6179481148719788,8.391952361736901e-05
1343,ROCK1,-0.6184297204017639,0.002543768365036149
1344,MSN,-0.6186671257019043,0.0012588188050942693
1345,FAHD2A,-0.6194228529930115,0.040970262546793874
1346,SIKE1,-0.6198046207427979,0.00025133025534946203
1347,PDCD10,-0.6204986572265625,7.990081788693437e-05
1348,OAZ2,-0.620698094367981,0.008712545191998254
1349,SYNCRIP,-0.6211677193641663,0.00011126977980421452
1350,AIMP2,-0.6212415099143982,6.914411301415217e-05
1351,RND3,-0.622199296951294,0.013025256602006928
1352,DHRS1,-0.6222906112670898,0.03566031147787291
1353,NCOR1,-0.6227167248725891,0.00016261120262140366
1354,LYRM5,-0.6227632761001587,0.027951846460490794
1355,GAR1,-0.6236332058906555,0.0021807536853136493
1356,TRUB2,-0.6236452460289001,0.0016303306358153228
1357,PBDC1,-0.6244770288467407,0.0002520615731772015
1358,FDX1L,-0.624492883682251,0.002352426645971402
1359,FAM104A,-0.6257113814353943,0.0033943525720777604
1360,FAM120A,-0.6261289119720459,0.00029899733123071116
1361,JMJD8,-0.6262338161468506,0.04930986174127442
1362,PTBP1,-0.6264814734458923,0.0012966818050595937
1363,SLC52A2,-0.626551628112793,0.00470950308959955
1364,OXA1L,-0.6268430352210999,0.00019076314436652236
1365,NEMF,-0.6269443035125732,0.0023381873326178146
1366,CRBN,-0.6272852420806885,0.026779893251606478
1367,WBSCR27,-0.6274130940437317,0.032869810234232785
1368,CTDNEP1,-0.6277594566345215,0.0012293826910508047
1369,SPG20,-0.6289271116256714,0.0028324032549307465
1370,RNASEH1,-0.6297692060470581,0.002264845154148041
1371,CHD3,-0.6326239705085754,0.008949007170455572
1372,DPH6,-0.6336069107055664,0.032577117495445694
1373,TM2D3,-0.6342008113861084,0.0307206543102941
1374,POLDIP2,-0.6357555389404297,0.019683282528455824
1375,RP11-11N9.4,-0.6362107992172241,0.03469397414279526
1376,ANKRD12,-0.6367711424827576,0.00020604446901113804
1377,TMX2,-0.6369673013687134,0.000293613340933869
1378,SNHG7,-0.6371491551399231,0.00010648025431258608
1379,RNF126,-0.6376320719718933,0.004877331586899745
1380,MYO1B,-0.6378888487815857,0.00013444079013524946
1381,NPDC1,-0.6379140615463257,0.0025211376901086114
1382,PUM3,-0.6380316615104675,0.0017197596449534897
1383,BFAR,-0.6380981802940369,0.037487999642976076
1384,STK3,-0.6385406851768494,0.023610817744777853
1385,GLUL,-0.6392244100570679,0.0002590410162178938
1386,BZW1,-0.6406850814819336,8.190996980117833e-05
1387,HTATSF1,-0.6412544250488281,0.00032306391481028927
1388,COL4A1,-0.6415988802909851,0.04872636219469195
1389,PHF20L1,-0.642642080783844,0.0014777494599889115
1390,STAG1,-0.6441959738731384,0.008004160180834925
1391,TRIAP1,-0.6443186402320862,0.00015658822540086782
1392,BAZ1B,-0.64518141746521,9.879403071755009e-05
1393,PPP1R15A,-0.6455320119857788,0.02431583565769993
1394,DUSP23,-0.6457419991493225,0.00013553266059321715
1395,CHD4,-0.6460428833961487,4.0546439109623914e-05
1396,YIF1B,-0.646628737449646,0.0031389323912894202
1397,PTRH2,-0.646977424621582,0.0023347711584091467
1398,CNOT7,-0.6471974849700928,0.004369870510163199
1399,PCDH7,-0.6475600600242615,0.010636857776093762
1400,REL,-0.6478052735328674,0.002408829999535774
1401,VPS36,-0.647824764251709,0.011751456568351658
1402,SVIL,-0.6483719348907471,0.020070778374150253
1403,NAA15,-0.6486307382583618,0.012402843792179484
1404,NTPCR,-0.6495496034622192,0.00027647264075677906
1405,DNAJC3,-0.6496163010597229,0.005484735573033453
1406,ZFAND2B,-0.6498483419418335,0.024657820571054062
1407,RIOK3,-0.6506463289260864,0.012799342397663666
1408,OLR1,-0.6516205072402954,0.03225664558186646
1409,SMURF2,-0.6523874998092651,0.020385919044421958
1410,MSH2,-0.6528934240341187,0.014768521610559627
1411,PNP,-0.6533771753311157,0.008910968809236117
1412,EIF3D,-0.6534647345542908,0.00041595929961364773
1413,ARL16,-0.6540784239768982,0.016568356127113763
1414,CFAP20,-0.6549145579338074,0.00017343293153237278
1415,C12orf45,-0.654990017414093,0.0003084714358396109
1416,B9D1,-0.6557489633560181,0.0008586904950094102
1417,EWSR1,-0.6564623117446899,0.005711555619879571
1418,TSPAN3,-0.6567878127098083,0.0442388763822643
1419,POLR3K,-0.6575491428375244,4.689070556995618e-05
1420,TIMM44,-0.6577012538909912,0.00024535613787773425
1421,USP48,-0.6578544974327087,0.014761610856340134
1422,GRINA,-0.6581458449363708,0.00011932172571071929
1423,MPHOSPH10,-0.6586363911628723,5.076768625259345e-05
1424,NIPBL,-0.6600641012191772,0.0003248324628331929
1425,AC091729.9,-0.6612697839736938,0.005405880966919371
1426,EFEMP1,-0.6624495983123779,0.010845422639810722
1427,RUSC1,-0.6629769802093506,0.036957842503069376
1428,KIAA1143,-0.6630254983901978,8.746274672165369e-05
1429,DRG2,-0.663152277469635,0.0029120601084566184
1430,CCPG1,-0.6635229587554932,0.01145659853482222
1431,GPR87,-0.6654708385467529,0.016632709653600305
1432,STK17A,-0.6660891771316528,0.002783594758496863
1433,TFG,-0.6671360731124878,0.045784823221963686
1434,PAK1IP1,-0.6675260066986084,6.217848268999676e-05
1435,SCFD1,-0.6677470803260803,0.012191189747773331
1436,CDH3,-0.6677630543708801,0.007194717571291674
1437,DNAJC10,-0.6679633855819702,0.004950230811814141
1438,TACC3,-0.669203519821167,0.024045638579666285
1439,LTV1,-0.6698685884475708,0.012815189133392637
1440,PPIL4,-0.6700181365013123,0.006153903574590236
1441,WDR45B,-0.6702748537063599,0.0003690954360118179
1442,MUM1,-0.6710853576660156,0.000304712168472756
1443,TIMM23,-0.671707272529602,0.0002768358683714698
1444,ACAP2,-0.6722510457038879,0.0006539278592404207
1445,FAM45A,-0.672437846660614,0.001145936619623213
1446,YAF2,-0.672534167766571,0.008558873420133844
1447,BRMS1,-0.6745376586914062,8.021730875717188e-05
1448,MRTO4,-0.6747837066650391,3.915721641330362e-05
1449,NUP107,-0.6757670640945435,0.03524044911946113
1450,OXSR1,-0.6767627596855164,0.029709883476864582
1451,RAB6A,-0.6772420406341553,0.02752780315226094
1452,MIF4GD,-0.6781865358352661,0.00786567471185305
1453,SYNJ2BP,-0.6782105565071106,0.03311171871124549
1454,STX2,-0.678324818611145,0.023049842821361445
1455,XBP1,-0.6783323884010315,0.0013263512642614922
1456,FNBP1L,-0.6786171197891235,0.007564568803247765
1457,ECE2,-0.6789109110832214,0.024051991040035546
1458,RUVBL1,-0.6812720894813538,0.0012834405401573278
1459,MIER1,-0.6815343499183655,0.0004223348324150245
1460,FAM172A,-0.6817513704299927,0.03222392992681368
1461,SH2D4A,-0.6817776560783386,0.010917158289713319
1462,CCDC57,-0.6821569204330444,0.014175178489073272
1463,ASH1L,-0.6823233366012573,0.019102158170376155
1464,ELF3,-0.6826590299606323,0.0015421462751707157
1465,FAM3C,-0.6850441098213196,0.00445854536370803
1466,CFL2,-0.6855297088623047,0.012670776369598562
1467,ADORA2B,-0.6864664554595947,0.03512587600242349
1468,UBE2D4,-0.6881738305091858,0.030183285510337235
1469,ESRP1,-0.688835859298706,0.01993188630149959
1470,PPAN,-0.6896622180938721,0.005969566921140346
1471,TMEM230,-0.691025972366333,8.564972981201886e-05
1472,SFSWAP,-0.6916135549545288,0.008932181676430315
1473,NONO,-0.6938309669494629,9.882160853791953e-05
1474,GPATCH4,-0.6939218640327454,0.0002511643245100833
1475,ACOT9,-0.6972031593322754,0.020744439729094344
1476,ZNF770,-0.700107753276825,0.005896017091103801
1477,PLOD1,-0.7005163431167603,0.010284451581425868
1478,AP3D1,-0.7007421851158142,0.012202863797903077
1479,MRPL3,-0.7014690041542053,0.00011745743505308172
1480,CCNL1,-0.702221691608429,0.0032355935595639747
1481,EIF4A3,-0.7024074792861938,0.00018897730389676296
1482,PLSCR1,-0.7026856541633606,0.02940623758388932
1483,NBPF14,-0.7027116417884827,0.02432011169260763
1484,CCDC174,-0.704215943813324,0.00046756267873114256
1485,LAP3,-0.7047777771949768,0.009562601697831285
1486,TCEB3,-0.7053259015083313,0.0002125014423526112
1487,FJX1,-0.7064186334609985,0.0056093338456892254
1488,TMOD3,-0.70720374584198,3.774111503174658e-05
1489,RRP1B,-0.7075061202049255,0.0031790864822234467
1490,HDGF,-0.7081066370010376,0.00010318515449372194
1491,PYGL,-0.7084310054779053,0.02204682472000754
1492,RRAGC,-0.7094100117683411,0.030657932573952433
1493,ST14,-0.7094261646270752,0.023376343117044285
1494,CPNE1,-0.7103520035743713,0.0019848161576787393
1495,CDK5RAP2,-0.7122738361358643,0.002838676697470092
1496,BOD1L1,-0.7124817967414856,0.003899410194291184
1497,HCCS,-0.7127141952514648,0.029659089372733958
1498,SPSB3,-0.7128639221191406,0.002201814986941939
1499,LTBR,-0.7147936820983887,0.018327837209490886
1500,RAB14,-0.7151179313659668,0.00016523305003088466
1501,DNAJC2,-0.7159134149551392,5.64140589226738e-05
1502,ZC3H8,-0.7164332866668701,0.0005929976447384447
1503,SCO2,-0.7166647911071777,0.000753073300844672
1504,VPS72,-0.717350423336029,0.0026698102503345455
1505,C1orf122,-0.7179283499717712,0.0005099590005070514
1506,TMED5,-0.7181469202041626,0.0020638384043027373
1507,RPP40,-0.7240428924560547,0.0006269676339620453
1508,BCAT1,-0.7250945568084717,0.0072547198295009226
1509,TRAPPC5,-0.7253191471099854,0.019319829379763176
1510,GPBP1,-0.7254923582077026,0.0012028642268175392
1511,C8orf33,-0.7259970903396606,3.716872664075659e-05
1512,PRKAR2A,-0.726177990436554,0.02056265012406267
1513,CLUAP1,-0.7265908718109131,0.019262154615935983
1514,UBL7,-0.7273589372634888,0.001857484698519365
1515,MAX,-0.7281429767608643,0.013267261539536935
1516,RABGAP1,-0.7282903790473938,0.042226898948593244
1517,OSBPL1A,-0.7284626364707947,0.023000905379190372
1518,LMNB2,-0.7289275527000427,0.0013122119474942098
1519,WDR74,-0.7296632528305054,0.0006082824474880038
1520,RAE1,-0.7305033206939697,0.04193273632648499
1521,C6orf106,-0.7306467890739441,0.023975857479467302
1522,BTBD7,-0.7307183146476746,0.025893428252845182
1523,ABCE1,-0.7309364080429077,0.0035091738421135833
1524,JMJD6,-0.7323991060256958,0.0216358923773415
1525,TOX4,-0.7330676317214966,0.000420665246977603
1526,SMC5,-0.733124852180481,0.003067076862097134
1527,CYSRT1,-0.7331820130348206,0.041977091191156585
