,genes,logfoldchange,pvals
1012,CSAG1,0.5163925290107727,3.5137924162636736e-14
1013,RBM17,0.5157299637794495,1.0693061301880027e-19
1014,ATG101,0.5157047510147095,2.2016174531800025e-06
1015,SAR1B,0.515672504901886,5.720992160296372e-06
1016,CDH13,0.5156330466270447,0.003652023756054384
1017,ABCC3,0.514406144618988,0.02458250929999212
1018,HAT1,0.5143682956695557,0.023789351263136947
1019,NUDT4,0.514203667640686,0.0020264448006774073
1020,SDHB,0.5130255222320557,8.736034863188519e-19
1021,METTL5,0.5129522085189819,1.5256397051594687e-10
1022,PSMA5,0.5121447443962097,9.609780053022843e-21
1023,SRP19,0.5119392275810242,7.48099335142373e-11
1024,SNRPD1,0.5118990540504456,6.919412793842292e-31
1025,ABHD10,0.5113025307655334,0.007049967727505978
1026,CCM2,0.5112191438674927,0.006463746974025019
1027,MIIP,0.5100383758544922,0.00030306695978198924
1028,ITGAE,0.5099634528160095,4.941886857601762e-16
1029,TEAD4,0.5097061395645142,0.0029617197451951207
1030,RPL22L1,0.509247362613678,2.0188506042065634e-11
1031,MRPL4,0.5090911984443665,3.9930796473714847e-13
1032,DYNC1LI1,0.508985698223114,1.6270559877083878e-06
1033,COQ6,0.5088232159614563,0.037766789788690115
1034,GAS6,0.508676290512085,0.00419072441325577
1035,FAM127B,0.5085847973823547,1.3382869031997087e-09
1036,ATAD2,0.5085318684577942,2.2664122590597684e-14
1037,EIF3A,0.5084192752838135,8.367142902972676e-15
1038,SSNA1,0.5084189176559448,6.331353529901968e-19
1039,FADD,0.5082778930664062,0.004665850942639845
1040,CLTB,0.5082163214683533,3.446118668089633e-19
1041,MED27,0.508003294467926,0.0013525704894450101
1042,MAGEA10,0.5078157186508179,7.886699116644421e-05
1043,CHCHD3,0.5077980160713196,0.0032884569208614595
1044,RABIF,0.5075912475585938,2.649709571491575e-08
1045,KIF1BP,0.5068812370300293,0.003207225480668025
1046,TSC22D1,0.5061944723129272,0.014258974711126108
1047,APIP,0.5048105120658875,5.019850275457286e-17
1048,RFWD3,0.5046290755271912,0.034290022785646246
1049,MYEF2,0.504374623298645,0.0013009442085667703
1050,CCDC28B,0.5042827129364014,0.01956526029139786
1051,SH3GLB2,0.5041683912277222,0.04220343473774291
1052,TMEM33,0.5036644339561462,0.004063001177328282
1053,GTF3C2,0.5035368800163269,0.000950656276401723
1054,FAM173A,0.5034560561180115,2.289687301628215e-11
1055,MTAP,0.503338634967804,0.03777918300815206
1056,TPM2,0.5032832622528076,1.6091493266301504e-21
1057,DNM1L,0.5031326413154602,3.570072588893606e-09
1058,CSE1L,0.5028963088989258,4.3974471951890935e-05
1059,VRK1,0.5026616454124451,1.2622778046240449e-05
1060,FDX1,0.5026491284370422,1.197445599874331e-09
1061,SYNGR2,0.5024200677871704,1.892049706647318e-17
1062,CCNB1,0.5022339224815369,1.4805118761708296e-08
1063,TMEM160,0.50162273645401,9.907182629076482e-25
1064,RBAK-RBAKDN,0.501389741897583,6.187280295307441e-06
1065,COX8A,0.5013502836227417,2.32310866638804e-67
1066,SMNDC1,0.5009578466415405,0.00015029692403798758
1067,ARHGAP18,0.5008487701416016,0.0006294190545450856
1068,CIAO1,0.5006547570228577,2.6867815255649897e-07
1069,CEBPB,0.5005212426185608,0.00013025122294887777
1070,PTS,0.5003553628921509,1.674368862950412e-20
1071,PDDC1,0.5000593662261963,0.006177145760701786
1072,TJP1,0.49984174966812134,1.374116085058032e-09
1073,KPNB1,0.49938029050827026,6.774687205237659e-12
1074,ATP1B1,0.499015748500824,0.0012847456342453194
1075,NXPH4,0.49898675084114075,0.03786137550159301
1076,POLR2G,0.49893513321876526,5.281822446358322e-14
1077,TMA16,0.49841052293777466,4.156350302516069e-09
1078,HAUS1,0.4983958303928375,0.0013662867306088132
1079,DENR,0.4982505142688751,2.2370889943324773e-22
1080,CAPRIN1,0.49811697006225586,1.1921653273004098e-10
1081,MICA,0.4979025423526764,0.005644709258072118
1082,BAZ1B,0.4978317320346832,3.0127044492089654e-09
1083,SLC35B1,0.4972422420978546,3.479831435082779e-08
1084,RAB8A,0.49716371297836304,4.737972882967667e-05
1085,STAG2,0.4961085915565491,2.7995579666399495e-10
1086,ARRDC1,0.4959810674190521,1.3441288846037727e-07
1087,KCMF1,0.49587482213974,9.712332288570138e-06
1088,GSTO1,0.49520599842071533,1.1528646547707134e-30
1089,PSMA3,0.4947948753833771,2.0600963533347697e-23
1090,CDCA4,0.4945860505104065,0.0009822932521276321
1091,SLC7A1,0.49445778131484985,0.005859181077423231
1092,SCARB1,0.49427175521850586,0.02007598329956044
1093,RAD51,0.4936105012893677,0.03641848001416536
1094,BRCA1,0.49345406889915466,0.0030739382395330015
1095,FUNDC2,0.493380606174469,4.208131373293426e-11
1096,HIST1H4C,0.49305039644241333,1.856743257936038e-16
1097,PSMB4,0.4929823875427246,4.351060688259063e-16
1098,ATP5B,0.49251022934913635,1.0322461308430982e-17
1099,FKBP1A,0.4924933612346649,1.1367355262915844e-10
1100,LRP5,0.492435097694397,0.030589009027038424
1101,ACTR1A,0.4921102523803711,1.1697174589474868e-06
1102,DCTD,0.4919091761112213,0.001187755484295095
1103,GGCT,0.49188628792762756,1.2620464273221168e-14
1104,SMC1A,0.4918844997882843,1.3171363310047592e-08
1105,MRPS6,0.4917316734790802,3.469104085023893e-11
1106,EIF6,0.49164944887161255,6.359998670903206e-18
1107,PITPNB,0.49108269810676575,5.368734439710443e-05
1108,RRP1B,0.49009159207344055,6.93702935547454e-05
1109,KRT8,0.48999685049057007,2.4565621178791283e-40
1110,CEBPG,0.48929280042648315,1.6981671513233176e-06
1111,GADD45A,0.4887687861919403,5.5376703458444084e-08
1112,CYC1,0.4887603223323822,4.3461877177562827e-29
1113,TPM4,0.4881807863712311,2.399311833643752e-13
1114,RANBP2,0.4879678785800934,0.04799525478965016
1115,UBE2M,0.48766347765922546,6.196569599986591e-08
1116,ECHS1,0.486719012260437,4.3520850662616436e-23
1117,AIMP1,0.48621636629104614,3.235994497058462e-20
1118,ARRB2,0.4860929846763611,0.03701427054290339
1119,CIAPIN1,0.4860764443874359,0.01680956320314214
1120,ZWINT,0.4855431020259857,7.833216745026738e-05
1121,MOK,0.4854414463043213,0.00016882570586444087
1122,COX15,0.4853224754333496,0.02439247391866126
1123,EMC6,0.4852241277694702,2.0492525162060757e-16
1124,THUMPD2,0.4851871430873871,7.884402883659258e-09
1125,HSDL2,0.48498114943504333,0.00028162238374262186
1126,GJB5,0.48495784401893616,0.001691569010255391
1127,FAH,0.4846269190311432,0.013467456344125182
1128,CCDC112,0.4844145178794861,0.006540063878243774
1129,CHPF,0.48414307832717896,0.005098832455585279
1130,ATG3,0.48389101028442383,6.024585626945394e-07
1131,NPM1,0.48369017243385315,2.8111721203166945e-83
1132,PDAP1,0.48363813757896423,3.546146652624854e-17
1133,MRPL34,0.48354315757751465,6.201554780346704e-10
1134,MT2A,0.4834209382534027,1.3289861017072845e-24
1135,UBE2D2,0.48326563835144043,2.719576671831835e-12
1136,GDA,0.48319804668426514,0.006216061003750273
1137,AC004791.2,0.4827781021595001,5.85924041767343e-09
1138,R3HDM1,0.4826262295246124,0.0475851004368493
1139,CSNK2A1,0.4823364317417145,0.0016082800264694353
1140,MRPL1,0.4821562170982361,7.236431876844525e-12
1141,SLC39A4,0.4817103445529938,1.9697555974854063e-11
1142,H2AFX,0.481280118227005,5.443765165729041e-11
1143,CS,0.481233149766922,0.0003090918807813575
1144,RAP1B,0.4808507561683655,0.023717603975752306
1145,TNPO3,0.48077404499053955,0.04797439231017751
1146,HMMR,0.48074251413345337,3.5757399457640775e-07
1147,MAT2A,0.48070159554481506,9.476124103337972e-05
1148,CLDN1,0.48016661405563354,0.007341989228572635
1149,CEP112,0.4798873960971832,0.00020350173371077148
1150,GIGYF2,0.4798586070537567,3.441300675134072e-05
1151,SLC2A4RG,0.4795497953891754,0.00136907724912588
1152,ME1,0.47921591997146606,0.0004746966291653787
1153,PSMB3,0.479182630777359,2.3948488234893385e-32
1154,GFER,0.4791702330112457,6.466118546353691e-09
1155,TRIAP1,0.47860684990882874,6.65524699977175e-07
1156,USMG5,0.47798478603363037,1.4469497371377871e-67
1157,MDH2,0.4779362976551056,1.7862141105543222e-23
1158,RGS20,0.4776485562324524,2.4366177210444012e-05
1159,WRNIP1,0.4775858521461487,0.0007087776888075176
1160,EXOC6,0.47744035720825195,0.03444867696396901
1161,GMPPB,0.477062463760376,0.0367092976445415
1162,DDX49,0.4766133427619934,0.003366821034340161
1163,SMIM4,0.47646015882492065,6.725337113191099e-06
1164,CTC-425F1.4,0.4763030409812927,0.02728094072477064
1165,C19orf25,0.47621455788612366,0.00016589055475437742
1166,CCDC59,0.4762093126773834,1.5206115876785325e-08
1167,TGS1,0.47603946924209595,3.6764831617401985e-05
1168,TTF2,0.47594693303108215,0.0011537755107454695
1169,GLO1,0.4759270250797272,5.113246272060537e-13
1170,TNKS2,0.47589635848999023,0.03722337181378778
1171,ADI1,0.4750412106513977,5.76390306947276e-14
1172,RPL39L,0.47474920749664307,2.7173775241128423e-08
1173,SLF2,0.4741557836532593,0.015922713600213193
1174,DIAPH1,0.4740394055843353,0.0006567203233116721
1175,C15orf61,0.4739524722099304,4.37911419752229e-06
1176,HNRNPR,0.47381654381752014,2.6745101590980028e-15
1177,PLIN2,0.4732823967933655,0.0034426058441655964
1178,CKS2,0.4713446795940399,1.392239574844535e-15
1179,TPTEP1,0.47100886702537537,0.0002748617428318211
1180,UBE2D4,0.4709390103816986,0.009478651470737664
1181,SRSF2,0.47076332569122314,1.8372990024612247e-12
1182,TM9SF3,0.4698374569416046,1.2928959589474616e-05
1183,STK17A,0.4694133996963501,9.132148831949433e-05
1184,YARS2,0.4692118167877197,0.01784860015779325
1185,PFDN6,0.4686313271522522,4.330827300087129e-15
1186,CCT5,0.46814656257629395,8.78262065845174e-15
1187,ACLY,0.46799176931381226,0.025474609293503734
1188,ATP6AP1,0.4679703712463379,0.0003334923861243636
1189,UQCC2,0.4677741527557373,1.3734994876936236e-20
1190,VKORC1L1,0.4675951898097992,0.03632547437791931
1191,RPUSD3,0.4675509035587311,3.6345721593534305e-11
1192,TOP2A,0.46745508909225464,3.332988491177376e-12
1193,ACTR3,0.46724528074264526,0.0002014704821692096
1194,LDHB,0.46623656153678894,4.44329583987843e-41
1195,MOB1A,0.466020405292511,2.390368149846353e-09
1196,CMC2,0.4658994674682617,6.86724588415834e-09
1197,FUCA2,0.46582725644111633,0.00025942477241972845
1198,HNRNPF,0.4655086398124695,0.00035686149973853916
1199,VPS13A,0.4653852581977844,0.00648481041088161
1200,PEF1,0.46509018540382385,0.0015223439282784207
1201,MRPS5,0.4645934998989105,1.739786681022879e-09
1202,PSMD7,0.46386411786079407,6.397446217417035e-18
1203,UBE2C,0.4638195335865021,3.007989430686957e-13
1204,COX5A,0.46372732520103455,8.650985870377524e-32
1205,BRE,0.46358051896095276,0.0019018906680382623
1206,MKKS,0.46310120820999146,9.493268944208076e-11
1207,NCAPD3,0.4630948603153229,1.1774835400912536e-06
1208,MRPS11,0.4628832936286926,6.451229327218695e-09
1209,KLHL42,0.46278125047683716,0.0015439569859308723
1210,DNAJB6,0.46245917677879333,0.0017268116928318264
1211,CD151,0.4618780314922333,1.1903585561834229e-20
1212,VDAC3,0.4608064293861389,2.1736848208219355e-11
1213,UBQLN1,0.46056050062179565,0.0004970051583680675
1214,OCIAD2,0.46017253398895264,1.5932095043246674e-10
1215,AKAP8,0.4600042700767517,0.03471881924285743
1216,ACTB,0.45994043350219727,1.4004045325144432e-73
1217,VIMP,0.4595479369163513,5.646023866906011e-13
1218,TSEN15,0.45951348543167114,0.01681571561120551
1219,TCERG1,0.4586726427078247,8.192022356161386e-07
1220,KPNA3,0.45865991711616516,0.014336997485734623
1221,NDUFS3,0.4583843946456909,7.7001321097426e-14
1222,SARS,0.4578748345375061,6.795526418946019e-10
1223,NF2,0.45768842101097107,0.044810075690874786
1224,NOC2L,0.4575747847557068,0.0001806385095694115
1225,RHOG,0.4575045704841614,5.2110709194636394e-05
1226,PTGES3,0.45721733570098877,3.5935157684571195e-11
1227,AP1S1,0.4569826126098633,2.705407417950963e-11
1228,GSPT1,0.4560222923755646,1.1028221290900102e-09
1229,TLK1,0.4558591842651367,0.00728543873260677
1230,EIF2S2,0.4557722210884094,7.749455254725493e-66
1231,TRMT112,0.45571520924568176,1.3686538580090815e-43
1232,CTSL,0.45566752552986145,2.4178225803886364e-07
1233,NOP10,0.45560187101364136,9.112806733457833e-39
1234,FAM50B,0.45553627610206604,0.023833115643488143
1235,APOA1BP,0.4553965628147125,1.6226885134578176e-11
1236,BTF3L4,0.45526957511901855,1.1829544754230146e-13
1237,THOC3,0.4552052617073059,0.0045167183135014785
1238,C1orf174,0.45515352487564087,0.02893306124546275
1239,ZFP91,0.4550723135471344,0.007257310312331849
1240,CDK11B,0.4549895226955414,4.449712105514863e-09
1241,APRT,0.4547673761844635,9.796055191218495e-24
1242,HNRNPM,0.4545139968395233,6.133024564109423e-23
1243,TRAPPC4,0.4541268050670624,9.796743750545396e-11
1244,GGCX,0.45365381240844727,1.2593392296956333e-07
1245,SUGT1,0.4535921514034271,1.5133257303941168e-12
1246,PLEKHB2,0.4534551501274109,0.0009108894591070316
1247,MIS18A,0.4532393515110016,0.0016758305451699924
1248,AUP1,0.4527423679828644,7.66218106161299e-15
1249,TMEM161A,0.4527301490306854,0.010989570616651876
1250,ZNF511,0.45257696509361267,3.775577897311112e-10
1251,SRP72,0.45256295800209045,2.362625055843692e-08
1252,DNAJA1,0.4525325298309326,1.1674016895856366e-14
1253,DHX9,0.45251354575157166,3.184902037126311e-05
1254,FOXM1,0.4522496461868286,0.0030909077872064207
1255,JAGN1,0.4518563747406006,1.2935177718393274e-10
1256,KIF21A,0.4516322612762451,0.002378288650814328
1257,RC3H2,0.4515352249145508,0.03398732650895133
1258,LINC00162,0.4513658881187439,1.4347719054662208e-09
1259,NOL3,0.450582355260849,0.0009496883365981262
1260,SEC13,0.45048296451568604,1.7419544257718537e-09
1261,PARP1,0.4498881995677948,3.968451969870263e-16
1262,TRIM44,0.4496103823184967,4.415984244203356e-11
1263,FAM111B,0.4493458569049835,0.00023821686508907267
1264,LGALS1,0.4492620527744293,1.8152677423909374e-13
1265,CAV2,0.4490521252155304,2.3658577830854016e-16
1266,PGK1,0.4489876925945282,3.748856184824983e-06
1267,NSMCE4A,0.4488142728805542,0.00039485226482943763
1268,FH,0.4486379325389862,0.00013010918811740273
1269,TIMM44,0.4485006034374237,8.010150026224531e-07
1270,CASC8,0.4482695758342743,0.0006727405747075654
1271,CLPP,0.44817912578582764,2.1698081247291966e-12
1272,ARMC10,0.4477417469024658,2.8594434479841954e-05
1273,SF1,0.4475407004356384,1.5614516200090888e-05
1274,SLC1A5,0.4473460614681244,1.3082991167290482e-07
1275,VDAC2,0.44669675827026367,8.627935878098923e-21
1276,ABCF1,0.44644635915756226,3.9850848425213033e-17
1277,EMC7,0.44633203744888306,1.9467189914601175e-10
1278,ZC3H18,0.4459904432296753,0.03710725017619732
1279,PSMD13,0.445616751909256,8.369954637128162e-07
1280,AK6,0.4454866349697113,0.0002071268347906441
1281,MRPL39,0.44528016448020935,8.158186781985835e-05
1282,LBR,0.4450100362300873,0.024212169414019442
1283,GBF1,0.44414952397346497,0.02465974114092962
1284,RAB14,0.44376814365386963,2.842369254493607e-05
1285,RUSC1,0.4436330497264862,0.007988153926063888
1286,TXNL4A,0.44329145550727844,6.919060228424027e-07
1287,DNPEP,0.44320669770240784,0.00016750395831543897
1288,DHCR24,0.4429071843624115,0.011225811079338923
1289,SPAG1,0.4426288902759552,0.012326596680774175
1290,HPS1,0.44227761030197144,1.2567593730043666e-05
1291,CD59,0.4419083893299103,1.7300547869024942e-52
1292,SRSF9,0.4416801333427429,6.3629785553359245e-24
1293,MRPL37,0.4414345622062683,4.727848918041717e-10
1294,MLST8,0.4408819079399109,0.00012729895951033994
1295,CENPH,0.4407269358634949,0.0006476062265626683
1296,MPHOSPH10,0.44061461091041565,1.0790438685699552e-07
1297,URM1,0.4405103921890259,6.862213974096936e-06
1298,DTD1,0.4393371045589447,3.033300648122155e-08
1299,PPHLN1,0.4386705458164215,0.0007424694227099745
1300,CHEK1,0.4380037188529968,0.00020076205364280098
1301,PPP1R15A,0.4379851222038269,0.012850315929553139
1302,DDB1,0.4378906488418579,0.04524331350094217
1303,ZFAND2B,0.4377923011779785,0.00451125236199896
1304,TMEM14C,0.4374540448188782,2.3305774519001344e-22
1305,VDAC1,0.4374448359012604,1.1073861044374245e-08
1306,GCAT,0.43736234307289124,0.03958578318751886
1307,COX19,0.43636178970336914,2.8203579502630038e-12
1308,METAP2,0.4362765848636627,6.728914222907102e-20
1309,IWS1,0.4362028241157532,2.0487841887963415e-05
1310,UQCC3,0.43618044257164,2.6435933821986932e-08
1311,GPATCH11,0.4360463321208954,2.2817304151709126e-06
1312,ASUN,0.4359656274318695,0.034484496293577256
1313,TOLLIP,0.43594351410865784,8.846376641714855e-07
1314,EFTUD2,0.43530189990997314,0.007219473395418065
1315,MINOS1,0.435246080160141,1.9826938541283075e-24
1316,GPX1,0.435184508562088,1.1650804934848723e-21
1317,GRHL2,0.43488651514053345,0.023268570768873658
1318,NIT2,0.43476954102516174,4.44250940972439e-09
1319,BRK1,0.434409499168396,4.7736245975639076e-23
1320,AKIRIN1,0.4342956244945526,0.010846196401539596
1321,HERC2,0.4342935085296631,1.2128449210600923e-09
1322,CARS2,0.4342285096645355,0.032780058291338544
1323,WDR76,0.43193113803863525,0.0044222750561077415
1324,HIST2H2AC,0.43176907300949097,6.540881072754088e-07
1325,SRRM1,0.4316350519657135,2.6302146518160283e-20
1326,PRR13,0.4313466548919678,1.746902278397229e-12
1327,RNPS1,0.4313448965549469,5.869897882306625e-07
1328,PRPF31,0.4312022924423218,9.997097438189369e-05
1329,NQO2,0.4311735928058624,1.2520617356488019e-09
1330,C19orf12,0.4311680793762207,0.0008080161463056532
1331,SYT5,0.4307152032852173,0.030355648235805735
1332,CRIP1,0.43069279193878174,3.702241223578967e-10
1333,BAG3,0.4306684136390686,0.00046634304622415767
1334,RNASEH2B,0.4306122362613678,0.0007191286224118295
1335,MIS12,0.43034628033638,0.019536296703872996
1336,NDUFB8,0.4302556812763214,4.5461937178057024e-23
1337,HNRNPA2B1,0.4302547872066498,4.710920796061381e-18
1338,MRPL43,0.4301547706127167,5.515921429250601e-13
1339,SFPQ,0.42895805835723877,1.7630454401587e-09
1340,RAD51C,0.4285081923007965,4.362585922019123e-05
1341,EMG1,0.42817431688308716,2.831541655514465e-08
1342,SRSF3,0.4280848801136017,2.812103034188224e-16
1343,NDUFB9,0.4278362989425659,4.4910559325227725e-50
1344,RFC2,0.42779597640037537,4.8564673859356815e-05
1345,DDX42,0.42773017287254333,2.554725098193507e-05
1346,RPF1,0.4276854693889618,3.629220005556044e-06
1347,BUB1B,0.42746567726135254,0.00011582234915092638
1348,PIEZO1,0.4273024797439575,0.014390562938019292
1349,AASDHPPT,0.427211195230484,5.299588087154039e-05
1350,PRNP,0.42714923620224,0.00612466075602981
1351,DDA1,0.4270739257335663,2.0197341345893872e-05
1352,DIAPH3,0.4265548884868622,0.0009327005792089775
1353,SMIM12,0.4264739751815796,0.00011369420678883623
1354,RWDD1,0.4264238178730011,1.1244607620483356e-12
1355,CMBL,0.4262618124485016,1.5888924639705813e-05
1356,MRPL14,0.42624565958976746,1.532317607149719e-19
1357,HDDC3,0.42603448033332825,0.017811353287550593
1358,PARK7,0.4257410168647766,8.246123330660217e-50
1359,DNAJC15,0.4248802065849304,2.623075248158462e-15
1360,DMKN,0.42454659938812256,2.6054609097085426e-17
1361,RPA3,0.4243132472038269,2.576847654313986e-25
1362,TOMM22,0.42394766211509705,4.0340211393339134e-11
1363,EIF5B,0.42376959323883057,1.3753930405585664e-14
1364,NUSAP1,0.42375123500823975,7.765556001412778e-11
1365,MYO1C,0.42324116826057434,0.04795164193322804
1366,PPP6C,0.42299166321754456,0.008381259976243697
1367,FAM111A,0.42286059260368347,1.1517877886047126e-06
1368,CDK12,0.42248111963272095,0.00020941976015077929
1369,GUK1,0.42207208275794983,4.337137874769937e-29
1370,PDCL3,0.4218890368938446,4.594781129591185e-09
1371,NUP37,0.4216877222061157,3.212624937407201e-06
1372,NRBP1,0.4216535985469818,4.780747522199463e-06
1373,JMJD6,0.4215860962867737,0.01641914332290852
1374,EIF4E,0.4214794337749481,0.003662428869294453
1375,CDK1,0.42121487855911255,2.510755990216718e-08
1376,YIF1A,0.42116084694862366,7.505232896618116e-15
1377,BUD31,0.4211403429508209,2.1164140563689216e-14
1378,POLE4,0.4210646450519562,4.5688802100822437e-10
1379,SWI5,0.4208974540233612,5.719351351543712e-08
1380,DNAJC24,0.42015504837036133,0.033209321307733825
1381,CHCHD1,0.4200320839881897,6.230605451328548e-14
1382,TAF15,0.41969892382621765,8.28529351549237e-06
1383,RNASEH2C,0.4194304645061493,5.505720555434128e-19
1384,TXNRD1,0.41939088702201843,6.176513009837537e-10
1385,DEXI,0.41936060786247253,0.013964326332456483
1386,EEF1B2,0.4192507863044739,2.5531542057015273e-50
1387,AMD1,0.4189126491546631,2.7007295453388256e-06
1388,RER1,0.41842103004455566,2.1072364621082684e-17
1389,MFAP5,0.4178997278213501,0.0009106704703099132
1390,MCRS1,0.4178529381752014,0.02322468784967161
1391,HMCES,0.4176969826221466,0.012448197952445922
1392,PTPN11,0.4176959991455078,6.751289682544823e-05
1393,PSMC4,0.41691863536834717,4.243639944389555e-08
1394,SRSF1,0.4167174994945526,0.03629401839799773
1395,METAP1,0.41660746932029724,0.014664455589995967
1396,OGFOD3,0.41622665524482727,0.003765955701899596
1397,TOMM34,0.415816068649292,0.0343628402435293
1398,CFL2,0.41517001390457153,0.005539436687574152
1399,BAZ1A,0.4150998294353485,1.047225259813297e-06
1400,KIF5B,0.41480493545532227,1.3660163160109896e-10
1401,PARVB,0.414762943983078,0.000692215099459505
1402,EHMT1,0.4147438704967499,0.0008481060025343767
1403,GOSR2,0.41459593176841736,0.013087071721441293
1404,SRPRA,0.41435542702674866,0.03622818590678754
1405,FOPNL,0.41344404220581055,0.019690319858607964
1406,PSMA7,0.41325390338897705,9.83820748827619e-40
1407,YWHAB,0.4126776158809662,1.0183924933833822e-19
1408,TCEB3,0.41226598620414734,7.258074628564851e-06
1409,THOC6,0.4111698269844055,1.919134673699845e-07
1410,MRPL35,0.41110914945602417,0.03096219232500664
1411,POLDIP2,0.4108264148235321,0.00589205342408601
1412,DDX56,0.4103378653526306,0.023605680753637944
1413,RFC4,0.4103109538555145,1.2389115393366384e-05
1414,TXNL1,0.41008931398391724,5.940293608572319e-07
1415,TMPO,0.40997710824012756,6.922624473604412e-06
1416,RNF20,0.4098479449748993,0.025728694410158497
1417,PELP1,0.4094066321849823,0.0030276678087476456
1418,NBL1,0.40924668312072754,0.010916886608795225
1419,CRCP,0.40898215770721436,0.005504931143438464
1420,CCDC137,0.40882930159568787,0.002058963769106453
1421,MTHFS,0.40872979164123535,3.148282413984613e-06
1422,MRPL27,0.4086913764476776,1.582135241906467e-11
1423,SLC4A7,0.40835800766944885,0.028410640851360493
1424,DNTTIP1,0.40823644399642944,0.0012114901120414791
1425,MRGBP,0.4081360697746277,0.005699046217753668
1426,SNRPE,0.40803173184394836,9.164968972430663e-44
1427,PDCD2,0.40802624821662903,4.520574257742157e-05
1428,PFKP,0.40798699855804443,0.005166366711578576
1429,SDHAF2,0.4078892767429352,0.00036798029367717515
1430,CHD1,0.4077477753162384,0.00036975028248825573
1431,GHITM,0.407367080450058,1.0254106457551056e-11
1432,RHOD,0.407238245010376,5.323967518423138e-13
1433,CYB5R1,0.4072255492210388,0.004896895653070236
1434,SGOL2,0.4071449637413025,0.00013183226306229238
1435,PDLIM7,0.40695181488990784,3.7922292843188882e-06
1436,ORC3,0.4066959619522095,0.00011638019109309062
1437,HMGB3,0.40617334842681885,1.872677181374188e-09
1438,DDX55,0.40592142939567566,0.0024797771577500173
1439,NDUFA8,0.4056383967399597,3.3462080735034106e-16
1440,DDIT3,0.4054020941257477,0.0009210158580747448
1441,MRPS34,0.4048093259334564,4.6763793047273935e-24
1442,CDC23,0.4045148193836212,0.03381216317903733
1443,TMEM167A,0.40436962246894836,2.7336144660918725e-12
1444,CDC123,0.4040452241897583,7.146395471816622e-11
1445,NDUFV1,0.4040283262729645,1.7577494768078077e-09
1446,MMAB,0.4037008583545685,1.6329278526071512e-06
1447,QTRT1,0.4029252529144287,0.0007969167877507779
1448,NARS,0.40260663628578186,2.9766770359870793e-06
1449,C6orf141,0.4022608697414398,0.04840073368681937
1450,CDKN2AIPNL,0.4020610749721527,0.020508452584617694
1451,SAR1A,0.4020135700702667,1.514598151329031e-10
1452,ILKAP,0.40191513299942017,0.00022629955269001
1453,SNU13,0.40161094069480896,8.184418118177907e-26
1454,DNAJB14,0.4013824462890625,0.032428923495648056
1455,NABP2,0.4012645184993744,2.2060398820614733e-05
1456,SECISBP2,0.4010731875896454,0.0026469749422122217
1457,AK2,0.40093252062797546,1.5639986791615596e-07
1458,IDI1,0.40089941024780273,0.01854756744132864
1459,ARNTL2,0.4007676839828491,0.01520915050975277
1460,TMEM39B,0.40070363879203796,0.04321603542525664
1461,NUP50,0.40067148208618164,0.016618293561648904
1462,DRG1,0.4006573557853699,1.0913716926817078e-06
1463,SUPT16H,0.4005008637905121,5.672855545882526e-10
1464,CCNA2,0.400481641292572,0.03328156259040781
1465,BOD1,0.4004032015800476,0.000132724441802554
1466,KIAA0101,0.4002840518951416,1.2039857948152873e-09
1467,DGUOK,0.4000203609466553,6.078323293892034e-14
1468,CENPM,0.4000122845172882,9.11572115810492e-07
1469,EIF1AX,0.3999401330947876,7.816050241557561e-14
1470,C16orf13,0.3997204303741455,5.7874140961654546e-27
1471,APTX,0.3990129232406616,0.04940662272961264
1472,TPM3,0.398688405752182,1.0164387560121031e-13
1473,ZDHHC16,0.3984759747982025,0.0007488814121390917
1474,UCHL1,0.39803484082221985,1.4788073109820986e-21
1475,IPO7,0.39796051383018494,0.03886754308361871
1476,CRYBB2,0.3976404368877411,6.02855731967128e-05
1477,SF3B2,0.39727118611335754,2.7916397216948517e-15
1478,MCFD2,0.39719364047050476,6.467887607432437e-08
1479,MYC,0.3969740569591522,0.008186656076533669
1480,DPH6,0.39688974618911743,0.008957942052586357
1481,TIAL1,0.3965235650539398,0.0013522548586441718
1482,TRIP12,0.396405428647995,0.01014314788161647
1483,UBE2K,0.3963504433631897,1.431036230588746e-09
1484,KIF4A,0.39614710211753845,0.030150637672258125
1485,TIMM8B,0.3960140347480774,2.124422449421703e-19
1486,ABHD17A,0.3959963023662567,0.033559267720087924
1487,SF3A3,0.3958190083503723,0.005909915967803412
1488,TYMP,0.3955739736557007,0.00010125197438451627
1489,FXYD5,0.3951287567615509,1.8828553157899463e-32
1490,MED8,0.3947942554950714,6.384318465417729e-05
1491,TEX261,0.39459389448165894,0.036159469886521016
1492,SNHG7,0.3936160206794739,6.360720849239417e-07
1493,BTG3,0.3931458592414856,0.0022173914510429447
1494,FAM107B,0.3929894268512726,0.018565176521086704
1495,SRRT,0.3928348124027252,0.0023733882495675894
1496,DAP3,0.39238640666007996,6.980763243987057e-05
1497,DRG2,0.3920650780200958,0.001955934862956495
1498,CACUL1,0.39204972982406616,0.0007517171138003213
1499,SRSF10,0.3919012248516083,1.3914290174283114e-07
1500,CDKN3,0.3918745517730713,2.995186503858372e-09
1501,DFFA,0.39182060956954956,3.409178645134273e-05
1502,TXNRD2,0.39176151156425476,0.029050408723565048
1503,CENPF,0.39172792434692383,7.61078907960662e-10
1504,METTL6,0.3912320137023926,0.04927266265795475
