,genes,logfoldchange,pvals
1037,GPI,0.8040187954902649,5.789207250778653e-56
1038,H2AFZ,0.8031803369522095,3.417708668513018e-58
1039,HIP1,0.8031160831451416,0.008482882821602873
1040,UBQLN1,0.8030433654785156,6.4492883834317845e-34
1041,USP47,0.8022697567939758,5.864671941230404e-53
1042,GATAD2A,0.8021190762519836,2.5292169144326617e-09
1043,SNRPD1,0.8001706004142761,1.4171276139178917e-110
1044,USP14,0.7998033165931702,1.3797955217324209e-36
1045,NXF1,0.7996061444282532,2.590058045350275e-10
1046,LSM12,0.7995765209197998,2.1228051090086904e-34
1047,FBXO22,0.7994734048843384,1.3758896682723857e-22
1048,CHUK,0.7987222075462341,0.0005263966715538025
1049,APBB2,0.7983043789863586,0.02318182241428747
1050,MMS22L,0.798244059085846,1.1612491770931672e-06
1051,EXO1,0.7978687286376953,4.399885459420393e-05
1052,B3GNT3,0.7964091897010803,1.8976552088486042e-07
1053,BMS1,0.7949617505073547,2.3363299531374198e-37
1054,UBAC1,0.7928876876831055,2.3379953078611327e-45
1055,SFRP1,0.7928795218467712,0.014140805006299667
1056,ANP32E,0.7925912737846375,2.2923184624546737e-50
1057,CLN6,0.7922206521034241,7.891292667358895e-12
1058,EPCAM,0.7919790148735046,3.7201061060531726e-137
1059,ARMC6,0.7903727889060974,1.48421970098728e-09
1060,C16orf59,0.7889320850372314,1.7118575131216347e-09
1061,SLC25A39,0.7888597249984741,4.528332498921728e-96
1062,DDX54,0.7880578637123108,6.235506723078683e-36
1063,ORC5,0.7877228260040283,0.0016479631610139278
1064,KCMF1,0.7876402735710144,5.880936408269112e-52
1065,LRR1,0.7869871854782104,2.5535343641477764e-14
1066,DDX56,0.7869207262992859,1.1039562212369124e-24
1067,RRP7A,0.7859864830970764,2.6163541064451727e-92
1068,ESF1,0.7853641510009766,2.519683407262702e-38
1069,UBE2G2,0.7853384613990784,1.1418398209294092e-13
1070,ZNF695,0.7850167751312256,0.0001874406468704831
1071,HRAS,0.7841454744338989,4.064475946882997e-34
1072,AIMP1,0.7838777303695679,5.080270017923951e-87
1073,ANKRD27,0.7833959460258484,0.011096858350548765
1074,TGFA,0.7831958532333374,3.042798530481679e-05
1075,KPNA2,0.7830843329429626,1.5998021778506234e-54
1076,LGALS1,0.7830807566642761,4.010959155296913e-41
1077,SNRNP25,0.7829132676124573,1.5780326285177072e-43
1078,SDAD1,0.7826037406921387,3.6467250530684893e-25
1079,DOHH,0.7825067043304443,1.6514419496523797e-09
1080,LBR,0.7824296951293945,6.798914248805441e-19
1081,ISOC2,0.7820630073547363,1.3812781715449487e-84
1082,MRPL50,0.7819952368736267,1.975082815487205e-54
1083,FIGNL1,0.7816594243049622,1.6215966497970638e-05
1084,FSCN1,0.7816160321235657,4.007590673550161e-127
1085,GAPVD1,0.7813664078712463,5.088365755497756e-17
1086,DHX33,0.781342625617981,7.985894368537706e-09
1087,CAMSAP1,0.7812233567237854,0.006064289046737922
1088,DNAJC7,0.7806423306465149,2.157787986175474e-56
1089,CTNS,0.7804515361785889,0.008967594463076024
1090,POLR2H,0.7801294922828674,1.1139620573301385e-69
1091,HACL1,0.7798942923545837,3.056714059008033e-05
1092,PLEK2,0.7796646952629089,2.6266736086337093e-24
1093,NXT1,0.7796123027801514,3.265773624566226e-44
1094,HACD1,0.7791443467140198,1.6945735879019282e-11
1095,KHK,0.7784149646759033,1.1160907464940526e-16
1096,CCNO,0.7782492637634277,2.0016409636392457e-05
1097,NIPA1,0.7781937718391418,2.0353412125734258e-08
1098,DHX9,0.7777076363563538,3.949268489078339e-31
1099,MRPS16,0.7767977714538574,2.1474905142450152e-91
1100,GCSH,0.7766167521476746,3.4924166362021737e-63
1101,BTBD10,0.7760980129241943,2.4729625758343456e-37
1102,TONSL,0.7760272026062012,0.0010309421290521717
1103,ECHS1,0.7754598259925842,7.576878157625795e-108
1104,MCM4,0.7753629088401794,1.3650776229244579e-17
1105,MT1E,0.7752562165260315,4.4743325619407855e-36
1106,DCTD,0.7751705646514893,1.7836490541972328e-21
1107,TMEM8A,0.7749993205070496,6.835641521083282e-08
1108,DENR,0.774941086769104,2.0099476900691237e-82
1109,HEATR1,0.774363100528717,7.193826729173152e-10
1110,PITPNA,0.7740949392318726,3.6459739351477994e-05
1111,RABEP1,0.7740914821624756,1.1149194629948625e-34
1112,PCGF5,0.774068295955658,2.0127537822888808e-33
1113,SRP72,0.7740237712860107,2.5726209882883394e-75
1114,METTL2A,0.7738513946533203,1.229427217625617e-19
1115,COQ10B,0.7727222442626953,3.642509320868508e-16
1116,RNF126,0.7724242806434631,1.1436990648996749e-24
1117,NUDT3,0.7721172571182251,6.955716457586253e-36
1118,EZR,0.7717992067337036,2.4258814766787602e-113
1119,DIMT1,0.7717442512512207,2.4364048046630668e-18
1120,KPNA3,0.7716583609580994,7.751069056322079e-21
1121,USMG5,0.7714548110961914,8.796346578676252e-196
1122,RAD23B,0.7709290385246277,1.1247614396243964e-54
1123,BRCA2,0.7704421281814575,8.438003533010782e-22
1124,TMEM206,0.7699783444404602,1.7966257086442803e-09
1125,CDK9,0.7698779702186584,1.6447678972627218e-15
1126,KIAA0100,0.7697276473045349,2.905311553090483e-09
1127,MRPL12,0.7695279717445374,5.591566153621781e-65
1128,KXD1,0.7691050171852112,8.124158696087684e-47
1129,IQSEC1,0.7680728435516357,0.03328885603248528
1130,TRIM7,0.7679376006126404,4.397432884868944e-15
1131,ZDHHC8,0.7670707106590271,0.016510628633035703
1132,YDJC,0.7668042778968811,9.55275211624888e-46
1133,FMR1,0.7662994265556335,1.4360884983704527e-06
1134,SLC52A2,0.7658961415290833,5.213745328518859e-51
1135,UTP11L,0.7648718953132629,8.469540762057916e-34
1136,POP7,0.7648592591285706,3.9158398185866327e-47
1137,TROAP,0.7647442817687988,7.203064708608225e-46
1138,MAPK9,0.764712393283844,8.905569919900508e-07
1139,EAF1,0.7646979689598083,0.03453586072190351
1140,AXIN1,0.7641001343727112,0.000338713078721091
1141,UCK2,0.7638750672340393,1.686796661374096e-13
1142,TOMM34,0.7634321451187134,3.694253177914838e-14
1143,TMEM33,0.7632945775985718,1.4324643544105144e-18
1144,GRK5,0.7631710767745972,6.070374501073491e-08
1145,HNRNPF,0.7627186179161072,5.323560654007704e-90
1146,MRPL39,0.7627115845680237,1.7837983062653178e-27
1147,LPAR1,0.7625902891159058,4.6321356763807436e-08
1148,NUP35,0.7622735500335693,1.571340389525362e-11
1149,PCSK7,0.7616432905197144,2.02321296004375e-07
1150,EIF2B1,0.7605697512626648,4.900236454242386e-27
1151,AFAP1-AS1,0.7602403163909912,1.1720986687374276e-08
1152,MRPS26,0.7602367401123047,3.471932447435491e-49
1153,SRRD,0.7602071762084961,5.174033166109866e-07
1154,TBRG4,0.7601523399353027,1.843319157578972e-22
1155,NELFB,0.7598825097084045,8.460847907155486e-15
1156,PAXBP1,0.75980544090271,7.37566167091145e-08
1157,EIF3I,0.7595160603523254,4.4749829468913477e-122
1158,XPO6,0.7593275308609009,1.9401408916261377e-07
1159,UBE2D4,0.7592114210128784,2.01743043152851e-11
1160,ATXN7L1,0.7591339945793152,0.040529675379268035
1161,PTDSS2,0.7574952244758606,0.0006623968015535375
1162,RBBP8,0.7572094202041626,1.9034810720620983e-06
1163,COA4,0.7568651437759399,3.2201109314930156e-66
1164,DRG1,0.7564235329627991,1.3666394323065352e-37
1165,NDUFAB1,0.7561100125312805,1.8648935076765138e-59
1166,GOLT1A,0.7559271454811096,0.029436525504228667
1167,NOL11,0.7558260560035706,3.1318627932401544e-28
1168,ING5,0.7553264498710632,0.015087311446858064
1169,ATP5B,0.7551814913749695,1.1719523052656728e-161
1170,SLF1,0.7550985217094421,5.332456943613831e-12
1171,TNFRSF12A,0.7549707293510437,1.2170614411722287e-70
1172,KARS,0.7548900842666626,1.0073513394762801e-55
1173,SCARB1,0.7541228532791138,5.794729227585829e-18
1174,FAM102A,0.7539721727371216,0.001142370276418126
1175,NID2,0.7538366317749023,0.0014630598543706422
1176,MRPL21,0.7536579370498657,5.7839256221592845e-74
1177,SDHB,0.7533407211303711,6.2341290713690794e-83
1178,MICB,0.7533168196678162,2.1921314431087137e-06
1179,PACSIN3,0.7532135248184204,8.376581598179002e-38
1180,PDLIM2,0.7531418800354004,1.6707237490312438e-05
1181,POM121C,0.7530079483985901,0.0005970574017420297
1182,PPP1R14A,0.752817690372467,2.3234690278590397e-08
1183,PSMB2,0.7517812848091125,1.2257017360049107e-120
1184,TPM2,0.7516174912452698,2.051373152418273e-86
1185,GNL3,0.751424252986908,4.633837516507499e-31
1186,NACC2,0.7512885332107544,0.00013071946188548806
1187,RFC5,0.7510197758674622,1.8641946686859586e-20
1188,ITGA6,0.7510104775428772,6.132380524185296e-70
1189,NCAPD3,0.7497950196266174,1.5946120729802712e-25
1190,HNRNPH3,0.7492997646331787,6.767002406405137e-82
1191,HNRNPR,0.7486949563026428,2.3127802008516326e-90
1192,MIIP,0.7483590841293335,4.06254963523242e-19
1193,PPAN,0.747182309627533,3.860994673821809e-18
1194,UCHL5,0.7466160655021667,1.615796086064705e-27
1195,PRKRIR,0.746514618396759,5.489737502135228e-15
1196,SRSF2,0.7464443445205688,2.104223024294753e-80
1197,XRCC4,0.7462142705917358,1.451781446727268e-14
1198,ARHGEF16,0.7458420395851135,7.134011051509281e-08
1199,NUDT19,0.7458299398422241,0.0003625961738492597
1200,IGHMBP2,0.7455692887306213,0.0036252248094638334
1201,TXN,0.7454167008399963,5.024293207076965e-258
1202,MSRA,0.7445290684700012,3.4970976147176266e-06
1203,HAGHL,0.7444954514503479,4.670712949487056e-17
1204,SSRP1,0.7442869544029236,5.671098331792553e-90
1205,SLC25A25,0.7440561652183533,0.019520187076121118
1206,PTCD2,0.7428414225578308,0.010451221757048393
1207,CADM1,0.7421098351478577,0.03818268848142132
1208,SMPD2,0.7418550848960876,1.7053710917700568e-06
1209,FGFR4,0.7417575120925903,0.0017055303090337374
1210,PTGES3,0.741569995880127,6.467521731528181e-113
1211,HMMR,0.7414117455482483,1.0246951191188387e-20
1212,CDK8,0.741222620010376,6.309419311668444e-05
1213,CISD1,0.7408134341239929,2.8681519011292786e-59
1214,CLPB,0.7405744791030884,7.40213463928459e-17
1215,PTGR2,0.7404719591140747,0.00012915183003569373
1216,KPNB1,0.7403974533081055,2.5615416644088174e-51
1217,POLR2E,0.7402778267860413,6.7215237653263245e-65
1218,STARD7,0.7402677536010742,7.018132897567174e-20
1219,PLEKHG6,0.7401214838027954,0.004338762846556469
1220,HAUS8,0.7400327920913696,3.1706347001816174e-15
1221,MRPL18,0.7399146556854248,2.898211141869673e-76
1222,DHX34,0.7399110198020935,0.0017577212745098368
1223,TMEM40,0.7395600080490112,1.976284837275259e-32
1224,RUVBL2,0.7392910122871399,8.297169711738258e-66
1225,SAE1,0.7389633655548096,7.323386100774749e-36
1226,SRPK1,0.7384370565414429,5.710408829359152e-60
1227,GPN3,0.7384188175201416,8.802576243448752e-39
1228,POLR2G,0.7382596135139465,7.224831055208957e-48
1229,FASTKD1,0.738162100315094,0.01906827217515875
1230,SLBP,0.7380595803260803,5.902520088300071e-34
1231,CHD1,0.7377334833145142,3.037382814163463e-21
1232,VEGFC,0.737254798412323,4.759068177802561e-05
1233,SPRYD7,0.7371182441711426,5.546678715296566e-10
1234,CSTF3,0.7363697290420532,2.0347855738501124e-46
1235,PSMA2,0.7359681725502014,2.9050945574860387e-67
1236,MRPS10,0.7356075048446655,4.4173306506518015e-40
1237,KLHDC4,0.7355989813804626,2.614371747872566e-06
1238,WWC1,0.7343171238899231,9.01342970227731e-05
1239,PSMD7,0.7342870235443115,1.3185974117913727e-76
1240,WRAP53,0.7341902852058411,4.981671037372845e-17
1241,NFE2L3,0.73399418592453,2.3182802333045963e-12
1242,TRMT10C,0.7339900732040405,3.261411257067335e-34
1243,LINC01615,0.7336796522140503,1.4958142979677084e-09
1244,RFC4,0.7335724234580994,9.069290019502337e-31
1245,STK10,0.7329992651939392,0.003966100889867658
1246,SLC27A5,0.7326675057411194,1.8588378138162535e-29
1247,FAM46B,0.7322362065315247,0.0187208258375483
1248,P2RY2,0.7319780588150024,0.0005640603461889054
1249,ERCC6,0.7314469218254089,0.02607582377696854
1250,FOXJ1,0.7314258217811584,0.010627797658702198
1251,BLM,0.7303209900856018,7.13875282631013e-05
1252,SLC25A5,0.7297857999801636,1.3777865298928845e-126
1253,NACC1,0.7290278673171997,1.7212672621921404e-05
1254,GPATCH11,0.7290098667144775,1.6485025917587558e-20
1255,GLS,0.7284033298492432,1.5136616327432735e-11
1256,COPS3,0.7281702160835266,4.775663002541414e-50
1257,DTYMK,0.7275687456130981,4.552947862458492e-30
1258,GTF3A,0.7275392413139343,3.23925034333617e-70
1259,EEF1A2,0.7273036241531372,0.0013999770436767566
1260,POLD2,0.7267292141914368,2.2273952816569583e-49
1261,ME2,0.7264536619186401,0.00379367945599357
1262,ANAPC7,0.726240336894989,6.8898291802531e-13
1263,DTD1,0.7260057330131531,5.187285864324105e-44
1264,MED22,0.7258771657943726,0.007487892321194257
1265,ADI1,0.7256057262420654,1.2033626690199846e-57
1266,XIAP,0.7253159880638123,7.24619034702712e-14
1267,PTPN20,0.724912703037262,0.00013894151251112762
1268,PLEKHB2,0.7248474955558777,1.2320734608618506e-23
1269,DOLK,0.7245239019393921,2.9275338193751843e-08
1270,LARS,0.7242050170898438,1.0717941344804563e-29
1271,PRSS3,0.7236974835395813,3.0374301787806284e-34
1272,CPNE8,0.7235448360443115,0.007091085690520762
1273,MRPL15,0.7235258221626282,9.4476209293823e-38
1274,FOXP4,0.7231760025024414,0.0012857778433272285
1275,SLC25A13,0.7226422429084778,1.543486810157713e-08
1276,PNP,0.722275972366333,1.642262327364445e-13
1277,RAB35,0.7222636938095093,2.7009166432518555e-13
1278,PCMT1,0.7220178246498108,7.367654365901065e-53
1279,TM9SF3,0.7216792106628418,2.586269650741849e-29
1280,TOMM5,0.7215740084648132,7.878343603872936e-29
1281,PER2,0.7214197516441345,0.045874706708518426
1282,DKK1,0.7210994958877563,2.77500294420431e-55
1283,VDAC3,0.7210527658462524,3.185680926109149e-57
1284,SURF4,0.7207615375518799,5.437390581730398e-44
1285,TRAM2,0.7206657528877258,0.0028708403194777484
1286,TRIM3,0.7195631861686707,0.04012247466440699
1287,KANSL2,0.7194926738739014,1.650905067151619e-05
1288,MRPL4,0.7194651365280151,2.1210964872811874e-44
1289,MAGEA10,0.719182550907135,5.298197498339598e-24
1290,CNOT11,0.718971848487854,2.792833558746702e-15
1291,ARPC1B,0.7179280519485474,1.9353489010145137e-91
1292,ASB6,0.7173734307289124,0.002690815093572714
1293,MRPS35,0.71723872423172,3.019380502099788e-48
1294,PLAUR,0.7171123623847961,7.754925375653997e-07
1295,MACC1,0.7168113589286804,6.723569960672871e-06
1296,BAG3,0.7167688608169556,1.0730120520102742e-31
1297,AHCTF1,0.7166028022766113,3.2107390014328796e-11
1298,PLEKHF1,0.7146502137184143,2.4578182053515287e-22
1299,TCERG1,0.714227557182312,5.987425215392222e-29
1300,FUOM,0.7139626145362854,3.09977906385815e-27
1301,HSPBP1,0.7137793302536011,2.1197873672677816e-34
1302,PRPF40A,0.7134480476379395,6.216684203272639e-59
1303,INF2,0.7133727073669434,1.3068335912959953e-09
1304,DNMT1,0.7133538126945496,2.249997175689219e-40
1305,SSSCA1,0.7126689553260803,9.257194055517962e-47
1306,ARSJ,0.712565541267395,0.001404949114050302
1307,SMURF2,0.7118663191795349,3.414596793622039e-14
1308,SNRPB,0.7118200659751892,1.0034346122747915e-117
1309,POLR3E,0.7118070125579834,1.2439672053529207e-06
1310,VRK1,0.711586594581604,3.781191359641142e-21
1311,NTHL1,0.7107890248298645,4.4947113369979626e-41
1312,TTC27,0.710584819316864,5.1347606089827935e-06
1313,FLAD1,0.7098822593688965,2.3922048693563012e-12
1314,PPTC7,0.7089881300926208,0.0012719316110451399
1315,HNRNPU,0.7077692747116089,3.503769651733294e-72
1316,ORMDL1,0.7071007490158081,5.252951602851516e-40
1317,PELO,0.7070519328117371,3.666431784577398e-22
1318,PNPO,0.7069958448410034,0.001117539493697169
1319,MKI67,0.7069844007492065,7.129049434771751e-33
1320,PDGFC,0.7069533467292786,9.630860801261112e-08
1321,CCDC93,0.7069377303123474,1.553534561144682e-09
1322,SRA1,0.7064886689186096,4.607384493825414e-21
1323,MALSU1,0.706277072429657,1.970902754442559e-42
1324,CPSF3,0.7038204073905945,1.4953435722587996e-12
1325,AK6,0.7035693526268005,7.068936944688543e-18
1326,MAT2A,0.7032427787780762,1.597108772492447e-30
1327,GNL2,0.7030326128005981,7.665283634335651e-19
1328,RP11-149I23.3,0.7029314637184143,0.04421179997368619
1329,LIMK1,0.7028253078460693,0.017434143255396484
1330,USP45,0.7022840976715088,0.007534094867555501
1331,SMC3,0.7019026279449463,1.572311339201132e-76
1332,KIAA1524,0.7018181085586548,6.551311296072709e-13
1333,CARS2,0.701341450214386,8.90845185403037e-18
1334,PLEKHJ1,0.7012671232223511,1.1890025755067114e-23
1335,NCF1,0.7012456655502319,0.00997366344087777
1336,KLC2,0.7007545232772827,1.680012855524275e-09
1337,EFTUD2,0.7007021903991699,2.510206643175937e-15
1338,PRC1,0.7006771564483643,1.9190813649007838e-33
1339,DNAJC25,0.7006141543388367,8.414772939934658e-08
1340,NSFL1C,0.7003870606422424,1.936066519573738e-33
1341,RFC2,0.6998248100280762,5.349981001586474e-22
1342,LVRN,0.6991519927978516,2.726281293494364e-07
1343,PSMC4,0.6990739703178406,7.663123109982303e-35
1344,MIEF1,0.6990246772766113,0.00021608162415588534
1345,NLE1,0.6986803412437439,0.00017117585663279703
1346,KPNA4,0.698361337184906,6.57511019693205e-17
1347,KHSRP,0.6982932090759277,1.327371124241987e-27
1348,PISD,0.6979419589042664,2.4447381693903762e-06
1349,TWF1,0.6974157094955444,1.5541970195584165e-20
1350,APTX,0.6972124576568604,1.0075211043813656e-12
1351,DDX20,0.696881115436554,0.0008926193953991471
1352,TMEM167A,0.6962249875068665,1.1319669144141568e-58
1353,WDR53,0.6956819295883179,0.0001555630678258768
1354,GLO1,0.694999098777771,7.619934214233867e-66
1355,SRRM2,0.6942854523658752,1.3456573012896747e-61
1356,BAZ1B,0.6942718029022217,2.5720042403478868e-40
1357,KRT8,0.6942342519760132,3.293937878850863e-135
1358,MAGOHB,0.6941953301429749,5.049728571644295e-35
1359,DCLRE1B,0.6940827369689941,0.0313397900935932
1360,NUP107,0.6940348148345947,6.71759426603623e-16
1361,ATOX1,0.6938754916191101,3.674252605744865e-75
1362,NCAPH,0.6934425830841064,3.748190519764677e-11
1363,G6PC3,0.6933774352073669,6.322916725401373e-19
1364,CPT1A,0.6929759979248047,2.9176697975229377e-07
1365,C12orf29,0.6929455399513245,5.813380286340158e-14
1366,GOLM1,0.6925687193870544,4.0192925334374195e-14
1367,CAPN7,0.69246506690979,3.426837679303565e-08
1368,PLEKHA7,0.6924033761024475,0.024559859378950166
1369,SKIV2L2,0.6923407912254333,4.083446201077606e-15
1370,LAS1L,0.6921330094337463,1.3312176532962564e-09
1371,EPRS,0.6914059519767761,3.480406778728063e-55
1372,CDK5RAP1,0.6911438703536987,5.6023722424371195e-15
1373,PRKAG2,0.6911432147026062,0.001916058101027161
1374,AKAP1,0.6902327537536621,1.2257508898755002e-07
1375,POFUT1,0.6902140378952026,1.2241582360918678e-10
1376,KRR1,0.6900116205215454,9.469305954969948e-29
1377,ATAD2,0.6891024112701416,3.380116770639052e-38
1378,SCLT1,0.6887864470481873,1.1308199783072334e-10
1379,SDHAF3,0.688096284866333,1.148426821892358e-14
1380,KCNAB2,0.6878527998924255,0.0010811015417783632
1381,GOT1,0.6875749230384827,2.874450578643062e-20
1382,TMEM70,0.6868297457695007,6.023375835989256e-23
1383,RPUSD1,0.68672776222229,4.16268445533597e-15
1384,LINC01611,0.6866815686225891,0.004269861142157613
1385,MDH2,0.6864825487136841,5.8601826986473275e-95
1386,COPB1,0.6861787438392639,3.1532321302436623e-68
1387,HMGB2,0.6861015558242798,4.5637788037644e-29
1388,NSUN2,0.6858298182487488,2.7772757356522356e-12
1389,SEC61A2,0.6858212947845459,0.04446991941994286
1390,SSBP1,0.6852062940597534,6.782934659759331e-79
1391,TRAPPC10,0.6847977042198181,0.005071533171058408
1392,IMP3,0.6847192049026489,1.1354408829507808e-38
1393,PPIH,0.6845579743385315,1.0979445120309947e-33
1394,BZW2,0.6844645142555237,5.375050715463621e-57
1395,CDT1,0.6843850612640381,1.417589327764907e-24
1396,SRRT,0.6843039393424988,2.4566230834146487e-22
1397,SEC13,0.6842421293258667,9.430683261204422e-48
1398,TXNL4B,0.6839426159858704,1.9467328261733857e-05
1399,ZNF232,0.6833822727203369,0.0011596773286587341
1400,VDAC1,0.6833705902099609,4.077389824894932e-85
1401,FAM204A,0.6823482513427734,7.423600044497859e-43
1402,ALYREF,0.6819286346435547,3.7617626347837892e-19
1403,MRPL1,0.6809672117233276,7.501218337267028e-30
1404,C1orf109,0.6807906627655029,0.0024965348481222906
1405,TMEM52,0.6804146766662598,7.319424291725595e-06
1406,POP4,0.6801726222038269,5.4777705241019414e-83
1407,ELL,0.680168628692627,0.021987742485225614
1408,EIF5B,0.6800803542137146,6.459786005135356e-54
1409,VDAC2,0.6800225973129272,3.0999144075257206e-116
1410,COMTD1,0.6799652576446533,1.086989880111522e-30
1411,TANGO2,0.6799628138542175,0.0003692027175637706
1412,MRPL20,0.6798251867294312,1.4153825278902802e-76
1413,TIMM44,0.6795137524604797,4.458186551726446e-20
1414,SRRM1,0.6790812015533447,3.763733691701621e-77
1415,PDE6D,0.6787981390953064,0.0003344550773030529
1416,B3GALNT2,0.6783903241157532,1.4092030357464002e-07
1417,USP18,0.6781713962554932,3.500164267014835e-05
1418,USB1,0.6776957511901855,1.9334677978264684e-12
1419,CHAF1B,0.6776929497718811,0.0003029019263127222
1420,SERBP1,0.6773038506507874,2.2480626762368555e-133
1421,C2orf47,0.677211344242096,2.975504905160001e-13
1422,UTP23,0.6771872043609619,2.009410634125244e-26
1423,WDR36,0.6770604252815247,9.877474977250709e-06
1424,RIOK2,0.6770380735397339,3.118833401968776e-06
1425,PIK3C2A,0.6768412590026855,5.6653245837669346e-24
1426,BAZ1A,0.6765517592430115,2.859870098289528e-29
1427,RRP1B,0.6763805150985718,3.677653017542993e-18
1428,TFAP4,0.6760073900222778,8.826383186349669e-07
1429,MOB1A,0.6758468151092529,3.087273548959155e-56
1430,NRP2,0.6751517057418823,0.03132681202633682
1431,PSMB6,0.6750606894493103,3.5615079568774635e-111
1432,SLFN13,0.6748136878013611,0.0035493908199786834
1433,CS,0.6743626594543457,1.1597052242456022e-18
1434,TMEM147,0.6742560267448425,1.6515672642619704e-51
1435,ARFIP2,0.6740578413009644,4.22729344631566e-32
1436,TUBG1,0.6739577054977417,5.655438987624611e-29
1437,PSMB1,0.6732867956161499,7.840443689321098e-134
1438,SETD6,0.6728793978691101,0.0017687113502985218
1439,TP53RK,0.6728349924087524,1.7026250445528498e-09
1440,BCL7B,0.6728094220161438,4.8244903539268576e-14
1441,AURKAIP1,0.6726438403129578,3.454659082929135e-136
1442,ZFAND2A,0.6724861860275269,5.709917893361267e-22
1443,EDRF1,0.6723822355270386,0.00017661823812251416
1444,NDN,0.6720604300498962,3.2491023651201505e-15
1445,DDX24,0.6717623472213745,5.885879945771581e-39
1446,PFKP,0.6710832715034485,1.268856647475161e-34
1447,MZT1,0.6707066893577576,1.0048856977143524e-28
1448,PKN1,0.6699197292327881,2.7170339137401377e-08
1449,BST2,0.669886589050293,4.489514184692352e-28
1450,ATP6AP1,0.6697188019752502,3.755967999623397e-27
1451,SAR1B,0.6694849729537964,9.094135055921477e-26
1452,EMC8,0.6692022085189819,1.2034146199164566e-24
1453,TFDP1,0.6690066456794739,1.8931589634184254e-46
1454,HYOU1,0.6688220500946045,1.8572473908383484e-16
1455,IFIT5,0.6682703495025635,0.002296549670368732
1456,MRPS18C,0.6665120720863342,1.536234735925567e-50
1457,APIP,0.6665017604827881,5.26364196257814e-60
1458,WRNIP1,0.6662001609802246,3.1372834386045245e-15
1459,PRMT7,0.6659649014472961,5.592640581980934e-05
1460,SCO2,0.6659473776817322,6.62586842400031e-17
1461,VPS18,0.6659075021743774,0.047588139486743126
1462,FUNDC2,0.6658604145050049,8.011117220787655e-38
1463,HNRNPA2B1,0.6656069755554199,2.2132757346146468e-125
1464,RP11-401O9.3,0.6655980944633484,6.39827259124089e-07
1465,C20orf24,0.6655486226081848,1.463734981775824e-34
1466,FIP1L1,0.6652603149414062,4.256515539472657e-22
1467,TRAPPC4,0.6640216112136841,2.5653040087088284e-46
1468,RAB21,0.6635689735412598,1.7820290226445646e-08
1469,KCTD5,0.6632837653160095,0.00011081334751256642
1470,PDE9A,0.6628865003585815,0.014576273178381699
1471,C18orf8,0.6627017259597778,0.03391995680328066
1472,CENPU,0.6626258492469788,1.2674470555878812e-16
1473,MLKL,0.6622629761695862,0.00016973648780733646
1474,PSMG3,0.6621060371398926,2.21379720433038e-49
1475,RPUSD3,0.661980152130127,9.517747539924944e-42
1476,MPRIP,0.6618707180023193,1.3388156591595125e-17
1477,TTI1,0.6618013381958008,0.015077693464393797
1478,CCDC138,0.6617135405540466,0.00045299744091211803
1479,STEAP3,0.6615995168685913,2.1281147350470226e-05
1480,NUTM2A-AS1,0.661231279373169,1.68754257195503e-12
1481,TNIP2,0.6611308455467224,1.624104979700885e-08
1482,IMPDH1,0.6610369086265564,1.2024320478774257e-15
1483,SCO1,0.6608713865280151,4.846129411386663e-16
1484,NOL12,0.6608352661132812,4.916844734447047e-05
1485,MTHFD1,0.6606100797653198,2.1458269280344933e-15
1486,DDX50,0.6601776480674744,1.4944418008892156e-31
1487,PLXNA3,0.6595886945724487,0.03531340229777745
1488,EIF6,0.6595035791397095,2.4463558672557567e-57
1489,MPHOSPH6,0.6594157218933105,1.1287864027896747e-15
1490,EIF1AX,0.6592557430267334,2.8814740374671515e-62
1491,FOXD3-AS1,0.6590862274169922,0.0452625651723092
1492,SAR1A,0.6585598587989807,7.621102609858403e-49
1493,ADSL,0.6581609845161438,7.49829718732823e-26
1494,MTA2,0.657930850982666,0.036016556639473486
1495,INTS7,0.6569836139678955,7.608435016282956e-05
1496,TBC1D8,0.6566071510314941,0.002702653993032854
1497,HSPA4L,0.6564895510673523,5.133146628781936e-06
1498,THOP1,0.6564491987228394,5.516334320652884e-12
1499,SEC23IP,0.6560393571853638,4.024754860675698e-10
1500,DEK,0.6559297442436218,2.864320142228207e-102
1501,HDAC10,0.6558948755264282,2.2558638317971484e-05
1502,SAP30,0.6556799411773682,6.555841671273391e-06
1503,CETN2,0.6555550694465637,4.680288579234471e-47
1504,C19orf81,0.6555241942405701,0.0003158263202527335
1505,ALG3,0.6552321314811707,7.947767534793118e-31
1506,TMEM38B,0.6551111936569214,1.0704603295196418e-08
1507,LIN9,0.6548632383346558,0.0005175449375818009
1508,ATP6V0B,0.6545619368553162,3.2507623241176846e-54
1509,TMEM161A,0.6535704731941223,2.157333911997744e-13
1510,ISYNA1,0.6534239649772644,5.041359964412076e-21
1511,CAMKK2,0.6530801057815552,0.0011242556217871274
1512,PSPH,0.6527661681175232,4.7355347224914074e-05
1513,PTPN11,0.6526040434837341,4.536955305243231e-21
1514,C21orf59,0.652354896068573,1.457313990814243e-23
1515,ULBP2,0.6523367762565613,1.9800076618131345e-06
1516,AASDHPPT,0.6523208022117615,3.663627924349776e-24
1517,SMS,0.6520291566848755,4.2249251225012815e-58
1518,CUL2,0.6520029306411743,4.931176918301952e-07
1519,STK11,0.6518944501876831,0.044159632896210554
1520,EXOSC1,0.650934636592865,6.557806578656652e-35
