,genes,logfoldchange,pvals
1460,FLYWCH2,-0.24478314816951752,0.008132187886552981
1461,COMMD6,-0.24395929276943207,5.212354357220534e-24
1462,COMMD7,-0.2409069836139679,2.7019164626301857e-08
1463,SHARPIN,-0.2378803789615631,0.0006215393413270538
1464,RPL31,-0.23526452481746674,2.894641715218046e-52
1465,BLCAP,-0.2351285219192505,0.005704085477153399
1466,STXBP2,-0.23500968515872955,3.2754422756826947e-05
1467,PLEKHA5,-0.23485007882118225,0.017274825442277125
1468,TKT,-0.2331119328737259,2.86069075280108e-16
1469,TAX1BP3,-0.23292525112628937,7.130081977490888e-08
1470,STX10,-0.23175396025180817,0.009179444066603308
1471,TMEM165,-0.2316402643918991,0.0022417631244885257
1472,RBBP6,-0.23161034286022186,0.00904804899285092
1473,PHLDA3,-0.2306894063949585,0.00031011826450248097
1474,EIF2S3,-0.22966668009757996,0.0261934925425482
1475,DYNC1H1,-0.22841936349868774,4.087176957244493e-05
1476,EBAG9,-0.22772151231765747,0.031422959003583155
1477,EEF2,-0.22700001299381256,1.8583619662427816e-24
1478,IGF2BP3,-0.22646500170230865,0.043757959360282324
1479,NAGK,-0.22616097331047058,0.04209344470755222
1480,ID4,-0.22575592994689941,0.00012432044498856965
1481,ARHGAP29,-0.2255118042230606,6.017565262050208e-05
1482,EPS8L2,-0.22456790506839752,8.648769905695855e-06
1483,COPZ1,-0.2240312695503235,1.3582735971067112e-09
1484,CD55,-0.22348608076572418,0.00044671566449514953
1485,HMGN3,-0.22234438359737396,7.932837094419026e-18
1486,PDCD6IP,-0.22227516770362854,0.019318667841084623
1487,CMAS,-0.2222435474395752,7.95734383009916e-05
1488,RNF139,-0.2208949327468872,0.03948892329835114
1489,AKR1B1,-0.22020572423934937,0.00014214851757157534
1490,TCEAL4,-0.218643918633461,3.3038335859131792e-06
1491,YTHDC1,-0.2180117666721344,0.00025237938180850945
1492,RRAS,-0.21725395321846008,3.543977586877722e-05
1493,EGFR,-0.21703572571277618,0.009074718180638168
1494,BLOC1S1,-0.2165931910276413,1.1117694240989974e-10
1495,METTL23,-0.21409614384174347,0.012628581675950212
1496,RHOC,-0.213894322514534,4.382531288990923e-09
1497,RNF167,-0.21381357312202454,2.1845002674702438e-05
1498,GALNT2,-0.2136828750371933,0.005624650655416715
1499,EIF3K,-0.21328966319561005,5.258288805715872e-14
1500,RPS20,-0.21302397549152374,1.1020849887708794e-72
1501,RPL18A,-0.2127324640750885,4.11500557869049e-58
1502,RPL3,-0.21248187124729156,2.4971165516793792e-58
1503,RPS27L,-0.21215197443962097,8.278161163614244e-07
1504,LUZP1,-0.21158631145954132,4.758731206235211e-05
1505,VAMP8,-0.21141870319843292,5.489840781930928e-06
1506,RPL11,-0.20912934839725494,7.529712968055492e-81
1507,EIF1B,-0.2089962214231491,0.0015773796244067512
1508,SYF2,-0.2086678296327591,4.8783824118531735e-06
1509,MPG,-0.20769356191158295,7.88802411248789e-08
1510,PLAC8,-0.20755591988563538,2.3120288342224603e-06
1511,ZFAS1,-0.2069910317659378,2.2846328872631876e-16
1512,PFDN5,-0.20630459487438202,8.542482692453793e-18
1513,AKAP9,-0.2061777561903,8.852595133661721e-05
1514,MT-CO3,-0.20527973771095276,1.2149398966469273e-63
1515,EIF3H,-0.2050149142742157,8.536272403987483e-23
1516,UBXN1,-0.20500805974006653,0.00013158047154547122
1517,PNKP,-0.20401592552661896,0.001885400537402477
1518,SRPK2,-0.2034924328327179,0.0006228235377922696
1519,RAB30-AS1,-0.20322385430335999,0.012823115719597577
1520,SMARCE1,-0.20322000980377197,0.00465689598244121
1521,NKTR,-0.20271596312522888,0.029213393138689803
1522,AIP,-0.20067352056503296,0.0003556517052813574
1523,RPL22,-0.20059986412525177,1.1194708301381572e-64
1524,MSN,-0.2005062848329544,0.03380344890344008
1525,ATP6AP2,-0.20025409758090973,0.0018485652352911387
1526,MGST1,-0.1990990787744522,6.188476510094489e-22
1527,RPL23A,-0.19759424030780792,1.1548041786494133e-60
1528,ARID4B,-0.1955018937587738,0.000509364782589417
1529,AKR7A2,-0.19528795778751373,4.187374312352311e-06
1530,PIN4,-0.19370312988758087,3.4000883265259445e-07
1531,RPS11,-0.193328395485878,4.146946032573163e-48
1532,FNTA,-0.19265730679035187,0.010905627184604083
1533,RPL38,-0.19249653816223145,4.6341599112801833e-38
1534,NONO,-0.1920100450515747,2.0076967826014525e-06
1535,POLR2A,-0.19194070994853973,0.009367789265007248
1536,TAX1BP1,-0.1893308460712433,1.3693059004846729e-06
1537,AKR1A1,-0.18850910663604736,0.0002673983477695886
1538,EIF1,-0.18834887444972992,1.2468252329268966e-28
1539,PDIA4,-0.18766379356384277,7.966811697967749e-06
1540,LSM6,-0.18721593916416168,0.041160961157855475
1541,PLA2G16,-0.1870761662721634,2.3133231972767848e-07
1542,KMT2A,-0.18653792142868042,0.0036049865996887176
1543,ZNF274,-0.18395133316516876,0.04859656127564982
1544,GID8,-0.18353694677352905,0.037472336235941144
1545,RNF5,-0.18316513299942017,0.0013439527784468795
1546,SPAG7,-0.18190161883831024,1.1310445717942593e-05
1547,MT-ND4L,-0.1813141107559204,0.0006702467880715955
1548,RPL8,-0.17668335139751434,6.38145165666652e-50
1549,SUMO2,-0.17662498354911804,7.916404909169603e-29
1550,C7orf73,-0.17563648521900177,2.526741702528538e-05
1551,TMED10,-0.17482613027095795,3.6123064661298835e-07
1552,NDUFS6,-0.1746925711631775,1.4430756758347615e-15
1553,DPM3,-0.17411424219608307,0.00156429290539036
1554,MORF4L1,-0.17294250428676605,1.385912799183898e-12
1555,CLDN4,-0.1729162633419037,0.01733606922679612
1556,AGTRAP,-0.17028941214084625,0.010831085976829401
1557,MT-ATP6,-0.17000621557235718,8.627637373613102e-15
1558,TOMM7,-0.16880685091018677,8.822424352442709e-20
1559,ASNA1,-0.16726699471473694,7.638882885802281e-07
1560,SSR2,-0.16701927781105042,4.403315886221074e-08
1561,ABRACL,-0.1667051762342453,2.000901221722093e-05
1562,MTIF3,-0.16563083231449127,0.0007599894381218845
1563,AES,-0.16478247940540314,0.00011558469463686522
1564,UBE2B,-0.16470007598400116,0.005492428970004661
1565,MGMT,-0.1638362854719162,0.00034670250266785293
1566,SRSF5,-0.16343770921230316,7.883999411683801e-07
1567,ZDHHC4,-0.16309469938278198,0.004964857759208936
1568,RPLP1,-0.16244299709796906,1.9497415437149607e-65
1569,NCOR1,-0.1615951955318451,5.514237555033894e-05
1570,EFEMP1,-0.15814349055290222,0.000935035413922401
1571,GPX4,-0.15547561645507812,1.7956269491130582e-19
1572,CD164,-0.15543265640735626,0.0019067811851539882
1573,TYW3,-0.1545557975769043,0.044159632896210554
1574,EIF3E,-0.15358029305934906,1.0181552299253487e-11
1575,CHMP2A,-0.15267080068588257,3.1052603457782544e-21
1576,RPS25,-0.15262460708618164,1.4375214497863944e-39
1577,ATP1A1,-0.15169434249401093,0.01311472673302817
1578,RPS23,-0.1497785747051239,1.4024581726388842e-39
1579,ATP6V1E1,-0.14949484169483185,0.00013122839555963
1580,RP11-10A14.5,-0.1491319090127945,0.03410931651960474
1581,RPS15,-0.14900891482830048,1.0507490443766261e-50
1582,CFDP1,-0.14711695909500122,0.0013384118626208958
1583,RPS9,-0.14667393267154694,3.561763548533153e-38
1584,RPS12,-0.14659348130226135,3.134850907435616e-38
1585,VAMP3,-0.14629055559635162,0.018040100847989068
1586,RPL28,-0.14563636481761932,2.348516550396808e-33
1587,CCDC167,-0.14539137482643127,0.009361936080265443
1588,DYNLT1,-0.1447928547859192,3.163525660815039e-09
1589,RAB11A,-0.14456453919410706,9.76496460900661e-05
1590,NDUFB11,-0.1438339650630951,6.049361921549498e-09
1591,WHSC1L1,-0.14292709529399872,0.0022655753926029035
1592,DYNC1LI2,-0.1424073427915573,0.039637784931940985
1593,SARAF,-0.13930140435695648,0.004766398475837686
1594,SQSTM1,-0.13895735144615173,0.03114172948893197
1595,DBI,-0.1386961191892624,3.7704173842371715e-11
1596,RPL34,-0.1386825293302536,1.7918814401111337e-21
1597,SYPL1,-0.13828913867473602,0.0009491366958326286
1598,EIF2A,-0.13657328486442566,0.030067107243447858
1599,RCN1,-0.13571222126483917,0.00035551723030020097
1600,RPL10A,-0.13459743559360504,1.5997725893950767e-26
1601,RPL7,-0.1336219608783722,2.899936036266249e-25
1602,TMEM87A,-0.13347482681274414,0.043106712587561685
1603,FN1,-0.1313859075307846,0.010904080345482662
1604,IGFBP7,-0.13129176199436188,5.107524966515382e-09
1605,NET1,-0.12800796329975128,0.009378603722175383
1606,KRT10,-0.12799102067947388,7.72789943259679e-08
1607,PPP1R11,-0.12704519927501678,0.008460240377603276
1608,UBA52,-0.12488190829753876,1.8739364387278418e-26
1609,SPATS2L,-0.12355717271566391,0.000219821658096629
1610,DERA,-0.12326464056968689,0.02090690790955433
1611,SCAF11,-0.12325068563222885,0.04842913383120178
1612,RPS3,-0.12304635345935822,2.567792175708646e-38
1613,RPL29,-0.12272920459508896,3.653618556378922e-11
1614,UPF3A,-0.12258414924144745,0.0018184943230784378
1615,DAZAP2,-0.1224767416715622,0.048685173954542096
1616,FKBP8,-0.12206664681434631,5.550391305384634e-06
1617,RPLP2,-0.12128793448209763,4.855027412969461e-42
1618,RNPEP,-0.12039197236299515,0.004593621572651281
1619,PXMP2,-0.11958447843790054,9.967141873095182e-05
1620,TIMM17B,-0.11802975088357925,0.03714540700461567
1621,MRPL36,-0.11799141019582748,0.0010734332991596174
1622,PRDX5,-0.11794425547122955,3.5271568767949726e-07
1623,CST3,-0.11705809086561203,1.6794984620414358e-09
1624,PHF14,-0.11491379141807556,0.0034792413242668643
1625,NDUFB7,-0.11174379289150238,1.6061852745321516e-09
1626,UBE2E3,-0.11170221865177155,0.00024179835556901734
1627,UFC1,-0.11111173778772354,0.0026822215498379493
1628,RPLP0,-0.10863415896892548,3.1387686853163213e-21
1629,ATP5G2,-0.10823608934879303,9.917749010141959e-05
1630,DDOST,-0.10646440088748932,0.000706887652947643
1631,UQCRC1,-0.10538289695978165,0.018159438346213273
1632,HDLBP,-0.10465595871210098,0.008496907057618406
1633,CEP57,-0.10462556779384613,0.03972510548397484
1634,RDX,-0.10430040955543518,0.00017966572015637482
1635,ZNHIT1,-0.10327564179897308,0.005118704599937239
1636,KDELR2,-0.10264671593904495,2.9814097503544687e-09
1637,RPL41,-0.10225268453359604,9.975985726936503e-27
1638,RPS5,-0.09947028756141663,2.1438255971745314e-25
1639,UQCRB,-0.09937538206577301,4.3228721259290095e-07
1640,SRP14,-0.09607630223035812,1.2877837210335183e-14
1641,IL18,-0.09518381953239441,0.008810731237403323
1642,RPS21,-0.09347487986087799,4.9203478432485435e-12
1643,NDUFB10,-0.09228421002626419,3.095893371660033e-07
1644,GPRC5A,-0.0913098007440567,0.02663715407754471
1645,CYBA,-0.08990079909563065,1.6129718186653733e-06
1646,ERLEC1,-0.0878659263253212,0.03461068989562751
1647,PCBP2,-0.08727739006280899,0.00012761048940113394
1648,ANAPC16,-0.0842473953962326,0.0021211725934061837
1649,RNF7,-0.08389201015233994,0.0006132891982367991
1650,GNG5,-0.08334457874298096,0.00015197069240090508
1651,MYL6B,-0.08300220966339111,0.026667638694911844
1652,RPL36A,-0.0824793204665184,4.695766793951072e-06
1653,OST4,-0.07842904329299927,3.151900231083522e-12
1654,PABPC1,-0.07798944413661957,1.1190842230610635e-05
1655,FKBP2,-0.07787422835826874,0.011590205349642068
1656,MORF4L2,-0.07615926116704941,0.0015526268343670454
1657,C8orf59,-0.07549679279327393,0.0010941646609771655
1658,GSDMD,-0.07416706532239914,0.009837811774838473
1659,ARGLU1,-0.07397782802581787,0.03695818836761833
1660,SUDS3,-0.07347877323627472,0.03418055899540535
1661,WIPI2,-0.073066845536232,0.031391748500790226
1662,HIGD2A,-0.07258448749780655,0.013547197017580467
1663,RPS27A,-0.07224525511264801,6.210357720575372e-16
1664,DAD1,-0.07132016867399216,0.00047928380661336085
1665,NDUFA11,-0.07097750902175903,0.0007909472151565644
1666,CAPN1,-0.07070697844028473,0.007919600753919231
1667,HLA-A,-0.07024777680635452,0.0008925665856694075
1668,GAPDH,-0.06699482351541519,3.983494279346196e-12
1669,ANAPC15,-0.06512507796287537,0.04107260588847771
1670,VAPA,-0.06284603476524353,0.0010536814433395208
1671,RPL37A,-0.06250453740358353,1.4266357687414313e-08
1672,KDELR1,-0.061983298510313034,0.009353837057019917
1673,CHMP5,-0.061719126999378204,0.02865350629676337
1674,MT-ND1,-0.05962282419204712,6.668936967900547e-06
1675,ANAPC11,-0.0568988099694252,0.00010561054430634721
1676,CD63,-0.0556291900575161,0.0027947101030619957
1677,NENF,-0.05197933316230774,0.00016756556523883528
1678,CALR,-0.04958648234605789,0.0010916167684784086
1679,NDUFB4,-0.04886912554502487,0.002024581880053616
1680,UBL5,-0.046082813292741776,1.0246809800615126e-05
1681,RPL36AL,-0.04232003167271614,0.007450746430001675
1682,RPL6,-0.041151825338602066,9.140705142450192e-05
1683,COX7C,-0.037841301411390305,0.025431358964779004
1684,P4HB,-0.03402099758386612,0.026447025927494268
1685,RPL26,-0.03248104453086853,8.45154540892355e-05
1686,HMGN1,-0.027459541335701942,0.012505781275216241
1687,TMEM14A,-0.027317840605974197,0.011057644658111418
1688,COX7A2L,-0.02542848140001297,0.04720075495489521
1689,CAV1,-0.02444406971335411,0.0005207679387156429
1690,RPS2,-0.0038006650283932686,1.0037131570848887e-05
