,genes,logfoldchange,pvals
1810,CUL4A,0.5003021955490112,8.540321291671395e-09
1811,KRBOX1,0.5002098679542542,7.523310627298735e-05
1812,UBE2D2,0.5001131892204285,7.799639067685465e-18
1813,NDUFA10,0.5000249743461609,7.463660288826011e-13
1814,SUCLA2,0.4998572766780853,1.8278097798664138e-08
1815,GUK1,0.49981701374053955,8.500454858779061e-45
1816,NXF1,0.49954915046691895,0.0003578796612865473
1817,ZFR,0.49930891394615173,4.159039203040071e-13
1818,UBFD1,0.49917668104171753,0.0009029885856458934
1819,TMEM14C,0.499114990234375,5.9503654322264885e-36
1820,MT-ND6,0.498868852853775,3.8557572829842144e-14
1821,APOA1BP,0.49881890416145325,4.013685483475026e-15
1822,ME1,0.4986831545829773,1.3148058154428419e-09
1823,PSMB4,0.49868109822273254,2.594302854047563e-18
1824,NDUFB9,0.49864357709884644,1.303774675131145e-55
1825,NUTM2A-AS1,0.4985780715942383,4.455121115071985e-06
1826,DNPEP,0.4981107711791992,4.1592530828676293e-10
1827,BLM,0.4981103837490082,0.03770785612455985
1828,PNN,0.49809935688972473,2.3610670365794752e-18
1829,NPW,0.4970622658729553,0.0005533038566344065
1830,WWC1,0.4965061545372009,0.0362583624466883
1831,SCAMP3,0.4963952600955963,7.02614835928446e-08
1832,CNOT11,0.49613267183303833,1.61242151575072e-05
1833,FERMT1,0.49607589840888977,4.571650902070717e-13
1834,TMEM126A,0.49578797817230225,1.0392460217273848e-13
1835,IDE,0.4957733154296875,0.0002469481863682958
1836,USF2,0.49557217955589294,7.134148406302344e-13
1837,STX2,0.4955049157142639,0.000842425937445093
1838,NOP10,0.4951014518737793,3.1115102341769406e-47
1839,WRAP53,0.4950653314590454,2.0946844730678308e-06
1840,TMEM11,0.4947378635406494,3.982699991533145e-12
1841,FAF2,0.49410322308540344,4.644295371631439e-09
1842,TPRG1L,0.493946373462677,0.0001511300011372898
1843,MRPL14,0.49374067783355713,8.325608300497925e-27
1844,NEK2,0.49366581439971924,5.4442849649180485e-08
1845,RCHY1,0.4928208589553833,0.0008222727304435453
1846,MRPL52,0.4924945533275604,2.085382618708936e-25
1847,KIAA0100,0.49237900972366333,0.00040855641274977037
1848,NOL9,0.4921826720237732,0.005246319157774426
1849,COX20,0.492171049118042,2.6017092526688016e-24
1850,DEF8,0.4921649098396301,6.599316658143667e-07
1851,ZBTB11,0.49101972579956055,0.008852196895175428
1852,CHTF18,0.4909202754497528,0.0002824988465664736
1853,USP36,0.4908222258090973,0.02487860183152062
1854,SLC8B1,0.49035313725471497,0.03401489010301518
1855,SPRYD7,0.49032947421073914,0.0002904693347612054
1856,DTD1,0.49026796221733093,2.6939397193327437e-12
1857,MGA,0.4901319146156311,0.0009073453539654078
1858,IER3,0.4896796941757202,4.373898417508165e-15
1859,UBQLN4,0.48938706517219543,0.032170780329646105
1860,PARVA,0.4892806112766266,2.4153040957324054e-09
1861,THAP11,0.48891201615333557,0.00010984826194125023
1862,UBE2Z,0.4889039695262909,1.7083987467096968e-05
1863,DPH3,0.4888099431991577,1.413795087530058e-08
1864,CANX,0.48880574107170105,4.202433645223519e-25
1865,CEP112,0.48862695693969727,3.365848500426319e-08
1866,RPL26L1,0.48849886655807495,2.337015942632141e-12
1867,TBL2,0.4884167015552521,2.1204875111584484e-05
1868,TJP2,0.4882695972919464,0.00033533683567098547
1869,RARS,0.4881478548049927,7.161166066020028e-13
1870,POLR2F,0.4879879653453827,4.953785909348825e-24
1871,FIP1L1,0.4878855049610138,2.0280220657526018e-09
1872,FKBP14,0.4876633882522583,4.1784974194244e-06
1873,USP7,0.48763248324394226,0.0009083535247582607
1874,YTHDC2,0.4871886074542999,0.023452619908842957
1875,YARS2,0.48686105012893677,6.155811744561227e-09
1876,RNGTT,0.48654845356941223,0.0340628915000593
1877,DNAJA2,0.4862183630466461,1.3283517621844355e-12
1878,PDLIM7,0.4861389398574829,2.366243580625758e-11
1879,NFE2L3,0.48521602153778076,0.00011265223855823902
1880,NSA2,0.4845186769962311,3.934221111405454e-18
1881,CRABP2,0.48407280445098877,0.01265658948107227
1882,NDUFA8,0.48392006754875183,1.60372428237526e-22
1883,PSMC1,0.48332449793815613,1.784385845358966e-17
1884,NUPL2,0.48331913352012634,1.250606447431529e-06
1885,BID,0.4832569658756256,3.6725604572978857e-13
1886,CIAO1,0.48304232954978943,2.3093808310832293e-09
1887,LINC00152,0.48264434933662415,1.1194383491090294e-09
1888,FANCD2,0.4823884665966034,0.0023514967532350987
1889,MYEOV2,0.4823196232318878,7.722324055945753e-24
1890,UTP23,0.48231661319732666,8.147912162534026e-10
1891,AKIRIN1,0.48218661546707153,1.2227262508593063e-06
1892,VRK1,0.48215150833129883,1.4451827488007508e-07
1893,TANGO2,0.4819008409976959,0.008986540478332096
1894,BCLAF1,0.48144713044166565,5.9308790945808995e-15
1895,AKT1S1,0.48137861490249634,1.1753925880381078e-11
1896,C4orf32,0.48131147027015686,0.002454055243445565
1897,TMEM40,0.4802691638469696,1.1625345061323607e-09
1898,CLPP,0.480258584022522,3.672706862059891e-16
1899,RIF1,0.4798066318035126,5.4994923075839644e-05
1900,BAX,0.4796156883239746,1.0385822166870547e-19
1901,ASNS,0.47957974672317505,7.057662201831484e-06
1902,RPL39L,0.47954127192497253,2.6057371564357346e-11
1903,RAC3,0.4789961576461792,1.6057353759864214e-08
1904,STEAP3,0.4782336354255676,0.0069082489716630465
1905,SNRPB2,0.4779002368450165,1.4491924053588702e-26
1906,LYRM7,0.47780662775039673,1.9236123002631728e-05
1907,PRPF3,0.4777795076370239,0.0008423475550120122
1908,RABL3,0.4775558412075043,3.2090452743121326e-05
1909,PLAA,0.47703295946121216,0.019938378479207357
1910,HOXA11,0.47566574811935425,0.009044476237749297
1911,ZWINT,0.4756113588809967,1.169474236632964e-12
1912,NAA50,0.47529855370521545,1.4768994820733996e-10
1913,ECD,0.47464117407798767,2.589777080503546e-05
1914,RTCA,0.4744921326637268,4.3277539486457787e-07
1915,ZNF544,0.474394828081131,1.8423794903692156e-08
1916,SON,0.4735690653324127,6.114126594445132e-19
1917,FAM210A,0.4734973609447479,2.5535964122855182e-05
1918,C19orf24,0.47348538041114807,9.721576999871356e-14
1919,SNRPE,0.47336480021476746,2.184401291283425e-51
1920,MAP4K2,0.4726216197013855,0.01866437153669349
1921,FTL,0.47261860966682434,7.38618598420597e-49
1922,EPS15L1,0.47252216935157776,0.02924221055715497
1923,CKS2,0.47252097725868225,1.233708860370535e-08
1924,TXNDC12,0.472455233335495,2.5947484748198425e-11
1925,MRPL37,0.47244971990585327,3.839154881423747e-13
1926,PPP1R14C,0.47228026390075684,0.00118354610280791
1927,UQCRQ,0.472274512052536,3.9763896204809684e-55
1928,CCDC137,0.4718897044658661,1.772430037058392e-06
1929,ARNTL2,0.47186002135276794,1.076060442765503e-07
1930,UBE2G2,0.47161856293678284,0.00012709813410677174
1931,POLE2,0.47160041332244873,0.025516981946317074
1932,ICE2,0.4710268974304199,0.0013841380551957586
1933,DCAF15,0.4709406793117523,0.0402088949858432
1934,EIF4G1,0.4705958664417267,3.0873854784185937e-11
1935,INTS7,0.4705885052680969,0.008102963303343246
1936,METTL12,0.47038131952285767,0.00015661538917536032
1937,PIGK,0.47017884254455566,8.364364300845845e-05
1938,KIF20A,0.47005927562713623,1.7563265652017456e-06
1939,RAP1B,0.46946409344673157,2.6651274044280737e-05
1940,ARFIP2,0.46899789571762085,2.739093191712445e-10
1941,GTF2E2,0.46886295080184937,3.3106913301253287e-06
1942,YY1,0.4686874449253082,6.949360173412225e-11
1943,ITGA3,0.4685567319393158,7.42832619019611e-07
1944,VPS37A,0.46837764978408813,0.022721923259739228
1945,TPX2,0.4683551788330078,4.907782754991228e-11
1946,CFL1,0.4682915508747101,1.0460625979122486e-79
1947,TMEM8A,0.4682035446166992,0.010442790617505995
1948,TPP2,0.4679252505302429,2.2897803376063396e-08
1949,LIN7C,0.4678894281387329,9.891821834135669e-05
1950,DIAPH1,0.46777287125587463,2.0982946516260317e-08
1951,SLC35E1,0.4677177369594574,0.007615389008578179
1952,CALM1,0.4674905240535736,3.9104092455072953e-23
1953,SPCS3,0.4671210050582886,2.259608896515188e-13
1954,MIF,0.46706369519233704,3.9647430416872806e-18
1955,DNAJC21,0.46690258383750916,2.1634271274789234e-10
1956,GLS,0.4668055474758148,4.630869494074106e-05
1957,MRPL43,0.4667983949184418,3.6499436675965655e-20
1958,PRPF31,0.4667976498603821,1.9638586100482264e-09
1959,PI4K2A,0.46674245595932007,0.04742659645511557
1960,NAAA,0.4662093222141266,0.035106773681093655
1961,SLC30A5,0.4660522937774658,4.2600374415670585e-05
1962,MTERF4,0.4656364321708679,2.184052082656924e-05
1963,ATL2,0.4655011296272278,3.2455477592371026e-05
1964,PFN1,0.4652828872203827,1.2212971017391705e-70
1965,SNRNP70,0.4651659429073334,1.182128350677065e-15
1966,NDUFV3,0.46502745151519775,2.4615929878984983e-11
1967,FARS2,0.4648549556732178,0.0009556911992704437
1968,GOSR2,0.46465057134628296,0.0003111718595522645
1969,YWHAB,0.46458664536476135,5.781706022903671e-35
1970,CEBPG,0.4644773006439209,9.323745315759129e-09
1971,PPP4R3B,0.4644477367401123,2.013733090308393e-07
1972,EMC7,0.4643978476524353,7.419591966317166e-12
1973,PUS7L,0.4639657735824585,3.734827241612513e-06
1974,WARS,0.46349912881851196,0.00044013535069581486
1975,TGS1,0.46347278356552124,3.5324788935171914e-07
1976,RPAP3,0.46341729164123535,4.793429540149147e-07
1977,TNS4,0.4631585478782654,0.01950552023516617
1978,ARL2,0.46285948157310486,2.054195445545949e-12
1979,NSRP1,0.4625300467014313,6.340882107309437e-11
1980,STX6,0.462411105632782,0.0018339251512579167
1981,GMPS,0.46128901839256287,6.952734424047135e-08
1982,TNFAIP8L1,0.46112096309661865,0.0014671221469784088
1983,VBP1,0.4610200524330139,2.5643112599906052e-11
1984,CNPY2,0.4606127142906189,1.773682608672547e-15
1985,ALG1,0.4605238437652588,0.01680156148188054
1986,DDX41,0.4603654444217682,1.0338377902763286e-06
1987,AGFG1,0.4600137174129486,0.023775856079351405
1988,MLLT4,0.4599543511867523,0.00018095193612155212
1989,CPSF3L,0.459947794675827,7.942496975510625e-11
1990,PDDC1,0.459652304649353,1.0480195888798161e-05
1991,TGFBR3L,0.45945248007774353,1.352995674688523e-06
1992,CHPT1,0.4594174921512604,0.0057907588577767325
1993,FANCG,0.459176242351532,0.00020201277493304962
1994,SKP2,0.45893970131874084,6.5108936548599644e-06
1995,DAZAP1,0.45876345038414,5.768671707664592e-07
1996,TFB2M,0.4585247039794922,1.0386821379607667e-05
1997,BCAT1,0.45844733715057373,3.267651681453114e-09
1998,PPIG,0.45731425285339355,1.6769318197672103e-12
1999,CRIP1,0.4571560025215149,2.956263524965889e-10
2000,APOO,0.45676475763320923,9.040540391681585e-05
2001,CSNK2A1,0.45640575885772705,1.2162586854375742e-08
2002,MAP4K4,0.45635828375816345,2.7378727056319332e-05
2003,TRAF3IP1,0.45631399750709534,0.01142652656274712
2004,RBM22,0.4562129080295563,2.60906305149882e-07
2005,UROS,0.45617225766181946,6.835710178646697e-06
2006,IRS1,0.4559078514575958,0.010801695144782087
2007,NACC1,0.45513036847114563,0.010238683010801254
2008,YES1,0.4536821246147156,1.5413488716852675e-05
2009,ARHGEF19,0.4531382620334625,0.01188654309571126
2010,SLBP,0.45299017429351807,2.641117220184783e-09
2011,PABPN1,0.4528399407863617,4.700521317079879e-07
2012,C6orf48,0.4517911672592163,2.7021151464841357e-17
2013,XPO6,0.4516916275024414,0.011188860673078909
2014,FAM35A,0.4516650438308716,0.02122661575317998
2015,AP1M1,0.4516505002975464,0.0023126177897040395
2016,NIF3L1,0.451537549495697,0.00024039546202299827
2017,SPRYD4,0.4515182077884674,2.09130158162899e-05
2018,SNU13,0.4513866901397705,2.8006734659774825e-35
2019,CCDC25,0.45115983486175537,6.74080624047575e-08
2020,ZMIZ1,0.45104965567588806,0.019006959933295806
2021,CAND1,0.45074546337127686,5.738243634290739e-06
2022,MRPL22,0.4507106840610504,1.310981713574789e-13
2023,HMGXB3,0.4505558907985687,7.800807881601151e-05
2024,ZNHIT2,0.4502408504486084,1.2456919625419219e-05
2025,TK1,0.45018818974494934,1.1945112298846113e-08
2026,GUF1,0.4499359130859375,0.03319058525649146
2027,GTF3C4,0.4490964412689209,0.04270614179567761
2028,RRAS2,0.4488394558429718,2.145543640479279e-14
2029,SCO2,0.448814332485199,2.919325904572785e-06
2030,RBM17,0.4484512209892273,4.6731038614087975e-18
2031,CCNC,0.4479812979698181,2.1476951922076316e-08
2032,MSANTD3,0.4478752315044403,3.6015926056186836e-06
2033,NEXN,0.44736844301223755,0.043965187001557146
2034,RBM12,0.44728997349739075,0.0062361317902885904
2035,SOX15,0.44727545976638794,1.6347332504947705e-11
2036,CEP164,0.4470815062522888,0.0018779710125672536
2037,RFT1,0.446803480386734,0.0036526357659428118
2038,ALG2,0.4467688202857971,2.896605241045985e-06
2039,TEAD4,0.44665443897247314,3.5970960716961485e-06
2040,RACGAP1,0.4465717077255249,0.0006871898554849033
2041,MKRN2,0.4464918076992035,0.007738764138050547
2042,PELO,0.4463788568973541,4.0374998342495684e-07
2043,TACO1,0.44635510444641113,1.1233691043300011e-06
2044,L2HGDH,0.44629669189453125,0.04960359094649227
2045,TARS,0.4460000693798065,9.421164257786851e-13
2046,ILF3,0.4459648132324219,2.069143561316856e-13
2047,RAB3B,0.44579067826271057,0.04061037557310206
2048,BRD9,0.44567692279815674,3.2478586155920835e-07
2049,NOL3,0.4456164836883545,3.213721077503473e-06
2050,NUDCD3,0.44547855854034424,0.0015843428036984148
2051,DLD,0.4454461336135864,8.574380284039254e-09
2052,METTL16,0.4453093111515045,0.001634814208180237
2053,GNB1,0.4451991021633148,1.1489656411513967e-11
2054,CTR9,0.4449503421783447,0.0024010397709666505
2055,ANAPC4,0.4446709156036377,0.017343813680548263
2056,SRSF11,0.44400206208229065,1.985635870631743e-15
2057,SNHG8,0.44394823908805847,1.4650678299358014e-13
2058,POLR2H,0.4438907206058502,3.069600986439509e-13
2059,EMC6,0.4437226355075836,8.303075153989707e-16
2060,CLTB,0.4436735212802887,1.0613031686111323e-16
2061,ZDHHC5,0.4434939920902252,0.0006439980699416555
2062,TAF15,0.4434647560119629,2.4617269148117364e-08
2063,PRIM2,0.4433303475379944,5.1514554135837126e-05
2064,CRK,0.44319847226142883,0.00033318358412491713
2065,TTI2,0.4431922733783722,0.03204417674392352
2066,G3BP2,0.4429405927658081,5.0978101477313314e-08
2067,PHAX,0.44267693161964417,6.752849635576761e-09
2068,SEC16A,0.4421362578868866,0.04378921793553568
2069,PPP6C,0.4419669508934021,6.216964223475823e-09
2070,AP3M1,0.4416688084602356,0.000931829934818544
2071,DSCC1,0.4408605694770813,2.464564009099378e-07
2072,MPLKIP,0.4403477907180786,2.1674138091657443e-11
2073,EIF2B4,0.4403376281261444,2.578785577950578e-08
2074,CD151,0.44027629494667053,1.5201783690748264e-23
2075,SLC7A5,0.439831018447876,6.644609364294195e-11
2076,MED8,0.4395544230937958,2.5795506504091237e-08
2077,WRNIP1,0.43948668241500854,4.662044277088122e-06
2078,SEC23IP,0.4392958879470825,0.0008229628020307495
2079,SNHG7,0.4392622709274292,4.5195478447366433e-11
2080,SNRPC,0.4388258457183838,9.599589014656711e-24
2081,BUD31,0.43881574273109436,3.0012245531997665e-17
2082,EEF1B2,0.4386635422706604,3.523244715777164e-55
2083,TUBGCP4,0.43848279118537903,5.286616553089492e-06
2084,OGDH,0.43829500675201416,0.010761725851223557
2085,TRAPPC3,0.4382673501968384,4.318020782646425e-11
2086,B4GALT3,0.43819811940193176,9.699571344286153e-05
2087,NDUFS1,0.43810805678367615,1.873752978302117e-06
2088,CTAG2,0.4380837678909302,5.127676496097761e-13
2089,SCRN1,0.4378454089164734,1.9735306859862302e-05
2090,CENPN,0.4377974569797516,1.1034593589678257e-09
2091,DYNC1I2,0.43774402141571045,1.9757094506570137e-13
2092,RAD51C,0.4377123713493347,1.160347798299427e-07
2093,CTH,0.43760234117507935,0.023202115045260027
2094,NDUFB3,0.4372648596763611,8.045086866460408e-17
2095,MRPL34,0.4371645748615265,6.886613976174787e-10
2096,CAPRIN1,0.43716132640838623,5.703227051390663e-13
2097,DEXI,0.4370115101337433,4.6396196846794935e-05
2098,ATOX1,0.43642404675483704,3.235667332320707e-17
2099,EMC10,0.43611136078834534,1.1197887833006627e-14
2100,NUP153,0.43582895398139954,0.003533994866774041
2101,ATG3,0.4356694519519806,9.122277281347335e-09
2102,H2AFY,0.43508651852607727,4.374799380508159e-15
2103,PDGFC,0.4347812533378601,0.005833507414273495
2104,TRAPPC2L,0.43471086025238037,1.1483484724985342e-11
2105,SAMD1,0.4344043433666229,0.0003994605274372882
2106,PYGB,0.43430930376052856,0.0054168222433935796
2107,MRPL30,0.4341773986816406,0.00119173316059642
2108,SF1,0.43413975834846497,1.431288696887451e-10
2109,HUS1,0.4340989291667938,0.0077984263953778075
2110,MXD1,0.43406423926353455,0.043759497475144245
2111,PLAGL1,0.43386104702949524,0.006182466355704392
2112,MTHFD2L,0.4337119460105896,0.0027016610814003424
2113,MESDC2,0.4336690902709961,1.0019450863538357e-10
2114,MCFD2,0.43354636430740356,6.500540994531003e-11
2115,SLC25A11,0.43344464898109436,1.8174528697824886e-10
2116,RHBDD2,0.4330101013183594,3.587329734049954e-07
2117,CBLC,0.43267524242401123,2.5585914757531263e-06
2118,POLR2C,0.4322648346424103,4.1093655671439595e-07
2119,FAM173A,0.4320349097251892,2.0873370707209165e-10
2120,CEP78,0.43192046880722046,7.357500760989845e-06
2121,CD320,0.431728720664978,4.058879956098681e-09
2122,NAA35,0.431646466255188,5.228802802579256e-05
2123,RHOD,0.43143558502197266,2.007422329010394e-16
2124,HPS6,0.4313511252403259,0.0001090015002310459
2125,PTTG1IP,0.43133214116096497,3.4233920200354195e-12
2126,SDE2,0.43120118975639343,0.026006320247968638
2127,PLOD3,0.4310470223426819,1.156303064013026e-05
2128,LRRFIP2,0.4310283660888672,1.265887488655787e-08
2129,ITGB1,0.43100449442863464,5.882444151560952e-19
2130,IFRD1,0.43057724833488464,0.00016362133990059587
2131,USP1,0.4296669661998749,8.682823593840716e-11
2132,TACC3,0.4295201301574707,1.4892718154644623e-05
2133,C7orf50,0.4293854236602783,5.406084120149784e-18
2134,GADD45GIP1,0.4292196035385132,5.514799115121288e-20
2135,ULBP2,0.42905619740486145,0.0022902440253376867
2136,GTF3C2,0.42874202132225037,1.0152809899854915e-06
2137,IL6ST,0.42854392528533936,0.0003417058477878859
2138,KIF23,0.4283023774623871,1.5023787853828998e-06
2139,THUMPD3,0.42821255326271057,3.969422212767347e-06
2140,TARBP2,0.4278668463230133,0.0006806660074522381
2141,ACP1,0.42694953083992004,1.499829605324177e-20
2142,NAE1,0.4266321063041687,1.0616840868920434e-08
2143,MAGEA3,0.4262092113494873,2.4593658012352673e-06
2144,SRSF10,0.425793319940567,2.4785741057270418e-11
2145,SF3B2,0.42536211013793945,1.26628674153771e-21
2146,FAM206A,0.4252888858318329,0.0054927870526722275
2147,SNAPC1,0.4251348078250885,8.153606121135543e-05
2148,MKI67,0.4250744879245758,4.258812059181034e-10
2149,CCND1,0.4248286187648773,4.813040264100547e-22
2150,DEPDC1,0.42433232069015503,3.3196990758085994e-07
2151,CWC25,0.42426109313964844,8.954719037379103e-05
2152,GANAB,0.42415428161621094,3.679873335087964e-08
2153,TMEM87B,0.42415058612823486,0.009901691754173318
2154,PPP2R4,0.4236620366573334,1.8989961368533315e-05
2155,XPO1,0.42340484261512756,2.3349067107973776e-07
2156,BAD,0.42281973361968994,1.3507730763846975e-11
2157,KCNK1,0.42258304357528687,1.8605808809958644e-06
2158,GIPC1,0.42242276668548584,5.3198057815661816e-09
2159,PRR11,0.4223408102989197,2.1931269912703276e-06
2160,ZHX1,0.42224666476249695,2.2694531127342058e-05
2161,NUP54,0.4220757484436035,7.799122832274262e-05
2162,TRNT1,0.4219904839992523,0.0030251078462594314
2163,RPP38,0.42197927832603455,6.774874534882688e-08
2164,SOCS4,0.42192578315734863,0.01514173902595033
2165,IPO5,0.4217627942562103,0.004440516886962241
2166,ATG101,0.4217013120651245,2.694159903544019e-07
2167,PXDN,0.4216853380203247,0.00011158406525775178
2168,RBM18,0.42167553305625916,5.187972416543814e-07
2169,RP11-382A20.3,0.4215642213821411,2.5527199918887764e-05
2170,RPF1,0.421258807182312,1.045783427680792e-07
2171,RAB8A,0.42125773429870605,6.294904654623156e-10
2172,RABIF,0.4209774434566498,3.88503562843459e-08
2173,LY6K,0.42082059383392334,1.248998313888071e-09
2174,ADORA2B,0.4205474257469177,5.429704763017944e-05
2175,RAB28,0.4204626679420471,0.0020497553113079095
2176,AKIP1,0.42044511437416077,3.606545017245347e-06
2177,RAB14,0.42041558027267456,1.959841808230918e-08
2178,RP11-295G20.2,0.42019668221473694,3.018058459068515e-08
2179,DGUOK,0.42006489634513855,2.86551349914516e-17
2180,AIFM1,0.4199748933315277,8.014417979962578e-06
2181,PANK2,0.4197280704975128,6.459385671176548e-05
2182,RBP1,0.4196692407131195,1.5768142033926932e-07
2183,PPP3R1,0.4196564257144928,0.00575421211768525
2184,VWA9,0.4193131625652313,0.0009434294901242602
2185,C8orf33,0.41911083459854126,5.844151220834841e-07
2186,EIF4EBP1,0.4189273416996002,1.2220621134309792e-10
2187,RHOG,0.41778409481048584,2.627862055640699e-06
2188,UBE2L3,0.41758906841278076,1.07279541307679e-25
2189,GYG1,0.4174903631210327,0.0006057035556780057
2190,AASDHPPT,0.4167789816856384,2.789596173800539e-07
2191,TTK,0.41651561856269836,0.00017682401474829185
2192,SUZ12,0.41614848375320435,1.4897977011076705e-06
2193,INIP,0.416092187166214,1.150138590820513e-05
2194,ACIN1,0.4160235822200775,7.497663942162796e-09
2195,BRE,0.41591474413871765,1.5700726718463808e-06
2196,ZNF324,0.41567960381507874,0.0008493501434901618
2197,UQCC3,0.41551610827445984,4.193531557759803e-09
2198,GFER,0.41533395648002625,4.871001699462068e-08
2199,GPD2,0.41533029079437256,0.02776235733830614
2200,PPP1R7,0.41516122221946716,5.924324826632372e-09
2201,CCDC34,0.41482987999916077,5.531858043394881e-11
2202,CERS2,0.41469135880470276,7.0894350719970544e-06
2203,MARK2,0.4146040976047516,0.007899587229737647
2204,TBRG1,0.4142008423805237,3.9965920768065175e-07
2205,GRK5,0.41384899616241455,0.023056672828798145
2206,RAE1,0.4135000705718994,7.876229617963927e-06
2207,SEPT11,0.413144052028656,2.4667226938288606e-10
2208,RHOT2,0.41313332319259644,1.2563208510671556e-06
2209,DONSON,0.4129880964756012,0.010152733849162621
2210,COPS4,0.4125727415084839,1.1945032142039338e-07
2211,BANF1,0.4123899042606354,1.3535799718796689e-30
2212,RNF219,0.4122205674648285,0.001553289318604259
2213,RNF216,0.4121146500110626,5.041996682924506e-07
2214,ZNFX1,0.4116082191467285,0.0030109022366328017
2215,CDC34,0.411543071269989,0.00016744158776768313
2216,POLDIP2,0.4110693633556366,2.6202333655867614e-07
2217,ARPC2,0.4109251797199249,1.0664767015690134e-40
2218,DDX54,0.41088688373565674,1.7442083693105455e-07
2219,C12orf49,0.4107688069343567,8.202278065140987e-06
2220,FARSA,0.4106069803237915,2.4203677113499016e-07
2221,MRPL27,0.4105159044265747,2.3868277729596786e-13
2222,S100A16,0.4100792109966278,1.3893422880867787e-24
2223,UCP2,0.40997445583343506,3.72093078738755e-05
2224,MGME1,0.40989017486572266,1.4911477045857144e-06
2225,SRSF3,0.40988489985466003,6.557442853933001e-19
2226,SLC2A6,0.40979620814323425,0.009618578335736063
2227,ZC3HC1,0.40972599387168884,0.00653119521596881
2228,CDC37,0.4097050726413727,1.5057096725458688e-10
2229,C11orf68,0.4095936417579651,0.0004953520777101039
2230,EPN1,0.40948155522346497,1.737479578600557e-09
2231,MRPL16,0.4093581736087799,8.323013641234374e-07
2232,POC5,0.40911534428596497,0.033258974713336525
2233,MINOS1,0.40909048914909363,3.3871902567307667e-18
2234,POLE4,0.4090261459350586,8.987229493481419e-10
2235,MIEF1,0.40878692269325256,0.047086534230183684
2236,ECI2,0.4085352122783661,9.399919888060003e-11
2237,CLASRP,0.4085235297679901,0.018703323384799235
2238,HPS5,0.4083064794540405,0.00020861997320761124
2239,ZCCHC10,0.40801218152046204,6.9504811581973284e-06
2240,SERPINB2,0.4079616367816925,0.0030833196473490443
2241,CPSF2,0.40794283151626587,0.0001352850001991597
2242,NDUFA12,0.40784114599227905,4.3939436948894477e-13
2243,POLR3A,0.40770164132118225,0.04558432739214376
2244,CAPZA1,0.4074613153934479,1.756537627452018e-10
2245,PPP2R2A,0.4068126678466797,2.709526169727575e-06
2246,ANXA1,0.4066547155380249,7.439918775183354e-41
2247,TRMT5,0.4065539240837097,0.012594977770650523
2248,TKFC,0.40617695450782776,0.0035755140158014492
2249,CUL3,0.4061583876609802,0.00037996199565413477
2250,MED31,0.4061184525489807,9.486694461718612e-08
2251,DLAT,0.4061080515384674,5.851776374330436e-06
2252,NUP62,0.4058607518672943,1.5611968878324923e-07
2253,UBL4A,0.4058270752429962,6.58888385415162e-05
2254,IMPAD1,0.40541747212409973,0.007121101646002549
2255,COPS6,0.40535637736320496,4.291786571539564e-15
2256,PDLIM4,0.40531253814697266,3.0908162285496554e-07
2257,SRP68,0.40526270866394043,4.2994646294199416e-06
2258,PITPNB,0.4046875238418579,2.5600322458341596e-05
2259,GIGYF2,0.4038711488246918,9.063910239009938e-06
2260,BIRC6,0.40376123785972595,5.157522157896162e-06
2261,LRRC8A,0.40337395668029785,0.002897473716756304
2262,CLPTM1,0.4031063914299011,2.7209937720632666e-07
2263,DDX46,0.40304306149482727,1.745653476638129e-12
2264,NT5C3A,0.40291067957878113,3.910123140013858e-07
2265,SIRT6,0.4027276635169983,0.0008463536954692377
2266,MTCH1,0.40247267484664917,1.8586485441831232e-17
2267,NUDT9,0.40231868624687195,0.0001232274255403935
2268,UBB,0.4018624722957611,6.218100753360313e-38
2269,EXOSC7,0.40174004435539246,4.272131281644598e-09
2270,TRIM8,0.4015689492225647,0.0019488369925646227
2271,PLK4,0.4015660583972931,0.03830227071511868
2272,SMIM15,0.4014384150505066,2.4185892221214117e-08
2273,ZNF264,0.40143463015556335,0.008610443664998189
2274,POLDIP3,0.40135085582733154,0.0002257958390151903
2275,HIBCH,0.40081626176834106,1.8707699259908795e-07
2276,WDHD1,0.4007801115512848,0.006397648558738933
2277,C1orf122,0.4007783830165863,2.2733613200991856e-07
2278,SKA3,0.40056777000427246,0.001844240653527889
2279,LARP1,0.39973124861717224,0.0007591104806167802
2280,RFK,0.3997270464897156,0.0002033806446667451
2281,HK1,0.39962098002433777,0.012032912114270097
2282,CCZ1,0.39956751465797424,1.844613209129785e-07
2283,NDC1,0.39944693446159363,0.028893499476212555
2284,DHX33,0.39937669038772583,0.007520974676723161
2285,CTSZ,0.39919838309288025,4.4423073526929826e-07
2286,RFC5,0.39918652176856995,6.747231448507705e-05
2287,DFFA,0.3991358280181885,4.2649006133736037e-07
2288,LINC01184,0.39909955859184265,0.0015414640299532354
2289,ROCK2,0.39891982078552246,0.0002018062774556374
2290,PTMA,0.3987872004508972,4.0378698070647327e-56
2291,XRCC6,0.3984775245189667,3.1133826172996424e-19
2292,CD276,0.39802178740501404,0.0001294426449836042
2293,M6PR,0.3976912200450897,8.092389206062452e-10
2294,NDUFA4,0.3975588381290436,3.877966676805078e-65
2295,GGCX,0.397511750459671,3.8640303639592866e-08
2296,IDH3B,0.3975096046924591,1.1801039879935591e-08
2297,NDUFA6,0.3973364531993866,5.219735527699609e-11
2298,RAP1GDS1,0.39731431007385254,0.00022442362001998665
