,genes,logfoldchange,pvals
1028,MIIP,0.383913516998291,0.029081163959419242
1029,SSR1,0.38372331857681274,5.8344913777359446e-05
1030,ALG8,0.38335442543029785,0.002021208893940824
1031,RWDD1,0.3830474019050598,5.431753579603437e-05
1032,CTSV,0.3829701840877533,1.0774878684243522e-05
1033,SBNO1,0.38283926248550415,0.0004766084339342421
1034,ECI2,0.3823007643222809,5.755909930350145e-05
1035,CSTF3,0.3817332983016968,0.00016617706016908024
1036,TRIML2,0.3806002140045166,0.008337587190996658
1037,LRRC59,0.3804831802845001,0.00014608907666950401
1038,SLC38A1,0.38033202290534973,0.0021720803275402448
1039,BLOC1S2,0.3800922632217407,0.00010205738341290742
1040,RRBP1,0.3799079954624176,0.00011885722860012204
1041,FAF2,0.37936124205589294,0.01726771103126913
1042,NDUFB8,0.3792780935764313,1.603495328310395e-08
1043,CHCHD3,0.3790110945701599,0.023714709424838377
1044,GTF2F2,0.37886983156204224,0.0016415555640413454
1045,WBSCR22,0.3786162734031677,0.0009759077361732664
1046,SSBP1,0.37831151485443115,1.0070949455636462e-07
1047,HEXB,0.37781885266304016,0.001726506239093948
1048,MED10,0.37708741426467896,0.00010920760943445024
1049,DDX42,0.3768364489078522,0.006886999259413758
1050,RPN2,0.3759162127971649,4.892103562531216e-07
1051,PCBD1,0.3758200705051422,7.596376570018084e-09
1052,TIMM17A,0.37561020255088806,5.3817170033412985e-05
1053,NDUFC2,0.37548840045928955,7.838164316291717e-20
1054,AASDHPPT,0.37473374605178833,0.022207358564759548
1055,KIN,0.37462320923805237,0.002395053457998671
1056,GOLT1B,0.37426766753196716,0.0037675017165482902
1057,ESF1,0.37403443455696106,0.004003045167340469
1058,MRPS23,0.3737919330596924,0.0005905671659715126
1059,SRRM2,0.3731926679611206,4.345569873308118e-06
1060,EXOSC3,0.3731529712677002,0.003856402045968508
1061,NUDT1,0.3728201389312744,5.655763835688044e-05
1062,RAD21,0.37277621030807495,1.2000040659812884e-05
1063,NUCKS1,0.37261149287223816,1.3215634171635566e-09
1064,CCND1,0.3721636235713959,5.241761168045884e-09
1065,TNPO1,0.3718146085739136,0.006095725158394275
1066,ERO1A,0.3717377483844757,0.013037805242918806
1067,CENPE,0.3716217875480652,0.012408030331668657
1068,ATP5F1,0.3716024160385132,6.866736893493738e-10
1069,PLIN3,0.3715243935585022,0.0012571603667513702
1070,ARF3,0.3713461458683014,0.0019252054938833048
1071,MCRS1,0.3708990514278412,0.005450554688966548
1072,DDX50,0.370749831199646,0.0007513640969634497
1073,ZBTB8OS,0.37063372135162354,0.0007046933714235338
1074,ZC3H15,0.37054672837257385,9.742772299481245e-09
1075,PICALM,0.37053313851356506,0.022552843023801138
1076,ARPC1A,0.3704792261123657,3.89649028224808e-08
1077,TMED9,0.37006741762161255,3.5507624592106956e-09
1078,MUM1,0.36990007758140564,0.03173257791669516
1079,KPNB1,0.3698723614215851,8.68693273452152e-05
1080,DMKN,0.3691638708114624,1.1807690459275032e-06
1081,PLAU,0.3688901662826538,0.01585965137812313
1082,TEX30,0.36808884143829346,0.0048509259872341745
1083,KATNA1,0.3679733872413635,0.03490322138453727
1084,TPD52L2,0.36757880449295044,0.01875847130467064
1085,ERH,0.36733171343803406,2.874730018328317e-11
1086,EIF3I,0.36729249358177185,6.845130195181115e-09
1087,VASP,0.3670427203178406,0.0012470981568849684
1088,LY6K,0.36699408292770386,0.0001899640532588364
1089,UCHL5,0.3666764497756958,0.01672636114597664
1090,RAB5C,0.36646202206611633,1.752858957575423e-05
1091,TPI1,0.36636462807655334,6.807451965594603e-11
1092,KATNAL1,0.366341769695282,0.019811531887410628
1093,H2AFY,0.36633118987083435,4.516409181396039e-06
1094,HAT1,0.3662116825580597,0.011269796678733436
1095,PSMC1,0.36596089601516724,1.0511520520173428e-05
1096,TIAL1,0.3657206892967224,0.006620064458317567
1097,GARS,0.3653007745742798,0.007432092250371232
1098,POLR2F,0.3647793233394623,1.852843074386305e-07
1099,UBE2L3,0.3646596074104309,1.5086825387672484e-10
1100,TMEM14C,0.3645341992378235,1.904719894326468e-09
1101,EIF1AX,0.3645101487636566,3.825439333896986e-05
1102,RAB1B,0.36347758769989014,0.0007767185498540836
1103,TMEM9B,0.3627769649028778,6.1613139651138e-05
1104,TM9SF3,0.36219528317451477,0.004827822832025121
1105,NRDC,0.36205053329467773,0.003364127851970662
1106,DSP,0.36198773980140686,6.879104632959928e-07
1107,SART1,0.36143019795417786,0.02165636853999237
1108,NDUFV1,0.36122745275497437,2.7681441036371494e-05
1109,MINOS1,0.3610621392726898,5.866264397018172e-08
1110,MKKS,0.36106184124946594,0.00024090049189897132
1111,PDIA3,0.36098048090934753,1.5391363969121063e-13
1112,NAA10,0.36096861958503723,0.00025335818798171474
1113,APLP2,0.3605780005455017,1.916690946490067e-10
1114,TJP1,0.36012986302375793,0.0024249933717580946
1115,PFDN1,0.35951390862464905,0.0005595148441995028
1116,CAP1,0.3594345152378082,2.811173582707792e-06
1117,CYB5B,0.3594219386577606,0.0045406489359096835
1118,ZNF207,0.35932081937789917,0.00010645631022706105
1119,SRP19,0.3588655889034271,0.004507441301936158
1120,SERBP1,0.3586599826812744,5.798669001575648e-12
1121,RNASEH1,0.3585131764411926,0.03094898871297033
1122,MED31,0.35830506682395935,0.004904573206610748
1123,SAR1B,0.357995867729187,0.00879444373051495
1124,KXD1,0.35772520303726196,0.0013997150103707146
1125,BOD1,0.3574848473072052,0.0007534569461782328
1126,TRAPPC4,0.35702693462371826,0.00018671403161537814
1127,YARS,0.35700714588165283,0.031892000635646546
1128,POLR3K,0.35680875182151794,0.04165429725616736
1129,TMEM160,0.356279194355011,1.9323208264719829e-07
1130,COA4,0.35574713349342346,0.00022353013573645706
1131,PPP2R1A,0.35491400957107544,5.908870068061186e-07
1132,SNRPG,0.3545475900173187,4.016497368911286e-09
1133,ORMDL2,0.3544817864894867,0.0005672438302443402
1134,EEF1B2,0.35432472825050354,6.761270411180403e-19
1135,CDC5L,0.3540807366371155,0.00028693591510500077
1136,MPHOSPH10,0.35378196835517883,0.0014365000250603109
1137,RCN2,0.35369089245796204,7.344483370050479e-06
1138,CKAP4,0.353689968585968,6.342555937079014e-05
1139,DHX29,0.35367313027381897,0.012830440754547983
1140,BAX,0.35352373123168945,3.4748922027921196e-05
1141,NCBP2,0.3533913195133209,0.0006200048197478422
1142,SDHA,0.353249192237854,3.094928273391835e-05
1143,AURKAIP1,0.35298559069633484,6.504782114761057e-11
1144,PAIP2,0.352809339761734,0.00023778786549476632
1145,PPHLN1,0.35222890973091125,0.019717175511817633
1146,ETFA,0.3519000709056854,0.00010654944124882028
1147,SF1,0.35075950622558594,0.0003077632014548275
1148,TTC1,0.3505254089832306,0.002452508323790806
1149,GNAI3,0.3500211834907532,0.0006321576897247239
1150,TBC1D7,0.34969690442085266,0.0386358458773566
1151,MLX,0.3496963083744049,0.027595060426300035
1152,PSMB4,0.34905681014060974,4.536594866037544e-05
1153,NMT1,0.34875982999801636,0.0009241006412329842
1154,NDUFB3,0.3484363555908203,2.4738718663732998e-05
1155,PRMT5,0.3480134606361389,0.027748503362077636
1156,SZRD1,0.34779277443885803,0.005099618194520177
1157,FXYD5,0.3467893898487091,3.658234090161636e-12
1158,BDP1,0.3467569053173065,0.008987392144190254
1159,RPA3,0.3464914560317993,2.5811225635913696e-06
1160,ZNF622,0.3461228609085083,0.01067212235141908
1161,ITGAE,0.3455491065979004,1.8730154420092997e-05
1162,POLR2E,0.3455372452735901,0.00035917992693500764
1163,LMAN1,0.3455311357975006,0.0004386437459405048
1164,MOB4,0.3454044461250305,0.004044850110407246
1165,PPP2R2A,0.3439871072769165,0.04726258545917983
1166,STMN1,0.3439215421676636,0.001056208869544545
1167,NT5C3B,0.34349897503852844,0.006663611775602705
1168,VDAC3,0.3422442674636841,0.00010021258198051206
1169,DLGAP5,0.3419288098812103,0.008938246774866704
1170,TMA7,0.34110990166664124,1.2984826808947725e-11
1171,TCERG1,0.3406558036804199,0.024394351194868734
1172,SLC52A2,0.3405933678150177,0.0004882944408089507
1173,ADIPOR1,0.34040194749832153,0.0002022050751254326
1174,ASPH,0.34037110209465027,0.00016555500835730707
1175,MRPS16,0.3402920961380005,1.0728446018234217e-05
1176,ICMT,0.340156614780426,0.0198250435031934
1177,SDF4,0.3393377959728241,7.474928542665784e-05
1178,TOPORS,0.339229017496109,0.02544404931683462
1179,EIF6,0.3392188847064972,4.595104026353557e-05
1180,PPP1R7,0.3391147553920746,0.0019207795655264122
1181,RABGGTB,0.3377680480480194,0.014299648870198784
1182,NDUFA8,0.3373671770095825,2.353383402945194e-06
1183,MOB1A,0.3368900716304779,2.6575262427013163e-05
1184,SMC3,0.3368455767631531,3.574265047973217e-05
1185,TOMM22,0.3367224633693695,1.3854181625832758e-05
1186,DTD1,0.33655932545661926,0.0011259193453070292
1187,BCAP31,0.3358736038208008,1.442999241402839e-07
1188,NUTF2,0.3355412781238556,1.2707568818943702e-06
1189,TIMM13,0.3354438841342926,5.516563389678399e-07
1190,CNPY2,0.33531472086906433,0.0004981835108991869
1191,PELO,0.3352227807044983,0.037376373332457864
1192,DCTPP1,0.3351256847381592,0.015735961998018567
1193,MARCKSL1,0.3346908688545227,0.0009272006651744134
1194,PHAX,0.33447036147117615,0.005219296752822907
1195,MAGEA12,0.333254873752594,0.04316649173038545
1196,HNRNPDL,0.3332382142543793,1.4043481335508533e-06
1197,DDX3X,0.3329080045223236,0.014898907307118464
1198,BAZ1A,0.33268746733665466,0.02014945995286131
1199,CLTB,0.33213889598846436,4.5615831777332865e-05
1200,PPP5C,0.33188122510910034,0.011406120580429484
1201,PSMG1,0.3317910432815552,0.028765482989471104
1202,UBAC1,0.33158639073371887,0.004659558289707237
1203,HIST1H2AC,0.33154943585395813,0.04546873722086746
1204,CHTF8,0.3313872516155243,0.04679921580472161
1205,ATP5J2,0.33098161220550537,4.447310198856553e-13
1206,CYFIP1,0.330829381942749,0.019661197522472817
1207,PBK,0.3296394348144531,0.03473831217216757
1208,C19orf12,0.3296385109424591,0.014731423521381133
1209,MRPL51,0.32953882217407227,4.7065092534004637e-07
1210,RNF10,0.32922640442848206,0.01922492636047704
1211,COMMD8,0.3291163146495819,0.0006554925343880655
1212,FUOM,0.32908326387405396,0.016860771483260633
1213,RAB14,0.32906198501586914,0.009605739569934553
1214,RANGAP1,0.32887768745422363,0.012862744091139421
1215,DDA1,0.3286951184272766,0.013976552561037844
1216,ILKAP,0.32819753885269165,0.034207847589091636
1217,ATOX1,0.32779377698898315,1.5955041718335105e-05
1218,MMADHC,0.32777413725852966,4.547407153729266e-05
1219,BOD1L1,0.3269931674003601,0.04441752362897796
1220,TMEM14B,0.3268442749977112,5.8928859085467526e-08
1221,WDR1,0.32672828435897827,0.015101745783542063
1222,SKP1,0.32634392380714417,2.3976025117120063e-12
1223,SEPT2,0.32546207308769226,0.0014935702294492912
1224,HMG20B,0.32474470138549805,0.002022657185631462
1225,YWHAE,0.3246554732322693,1.27478234865008e-08
1226,TXNDC17,0.3239288926124573,8.385954413840137e-07
1227,HIBCH,0.3236255347728729,0.01129859236859261
1228,MRPS10,0.322388619184494,0.003750659741337454
1229,PRKAR1A,0.322155624628067,0.0035417210852955257
1230,DEPDC1,0.3219808042049408,0.041475374271409744
1231,UBE2T,0.32108721137046814,0.0017290132666313094
1232,CDK2AP2,0.32081541419029236,7.920811261476856e-06
1233,NQO1,0.32074594497680664,5.9139855443171015e-08
1234,UQCC2,0.32065242528915405,6.542926439805555e-05
1235,THRAP3,0.320646733045578,7.167771471964043e-05
1236,CCDC91,0.3203185200691223,0.0003619917893891262
1237,LARS,0.32009994983673096,0.02234199612887212
1238,EIF5,0.31983575224876404,5.190689630210032e-07
1239,NDUFS4,0.3195717930793762,4.3516806078249716e-05
1240,CDCA7L,0.3192688524723053,0.02663432588969639
1241,UBE2D3,0.319263756275177,2.6949143416404383e-06
1242,SLC39A10,0.31925085186958313,0.014415045647534128
1243,TBCA,0.3190673291683197,4.5434516974218334e-10
1244,YWHAB,0.31905725598335266,5.467581333481526e-08
1245,PSAT1,0.31798267364501953,0.011997983636024528
1246,TRAPPC3,0.31772974133491516,0.0023444666839826343
1247,SMARCC1,0.3176146149635315,0.042057113000786794
1248,RUVBL1,0.3176036477088928,0.02311327666717451
1249,PTPN11,0.317257821559906,0.0322540720621571
1250,SNRPB2,0.317256361246109,9.525790097230496e-06
1251,CTNNB1,0.3172093629837036,0.0017393271188659671
1252,HDGF,0.31636592745780945,0.0006554925343880655
1253,PGRMC1,0.3159896433353424,0.002284471637562357
1254,MRPS18C,0.31540602445602417,0.0003299995347528513
1255,DCUN1D5,0.31524768471717834,0.009315072547550303
1256,MRPS5,0.3150739073753357,0.0045539939269251825
1257,RRP7A,0.3150700628757477,3.0234916442556888e-05
1258,DRG1,0.31499630212783813,0.013391068853500296
1259,PPP2R5C,0.3149491250514984,0.005231678535102147
1260,RRAS2,0.31464439630508423,0.0003725998106101254
1261,CMC2,0.314614474773407,0.0036381354946318657
1262,PFN1,0.3145662248134613,1.2575991079979443e-14
1263,MRPL24,0.314459890127182,0.010534594347395992
1264,MYL12B,0.31399670243263245,4.085561298936086e-19
1265,YWHAH,0.3139742314815521,0.001033353958736902
1266,TMEM183A,0.3139716386795044,0.0003673195910210416
1267,PDIA6,0.31372642517089844,1.7049445502251633e-11
1268,IMMP1L,0.31366437673568726,0.0007568401482108573
1269,LBR,0.31309768557548523,0.038957298774334057
1270,KRT17,0.31274348497390747,0.007739926957605949
1271,TMEM147,0.3125385642051697,0.000491179222053772
1272,AVPI1,0.31225988268852234,0.017033568340082614
1273,MRPS30,0.3120774030685425,0.013725015929849718
1274,LAD1,0.3120691180229187,0.012980253686158742
1275,TARS,0.3116011321544647,0.0005875113070333549
1276,LINC00162,0.310526579618454,0.0054092510989035576
1277,CLIC1,0.3103162944316864,1.7402109105915723e-16
1278,KHSRP,0.3101862370967865,0.027688242193352874
1279,TCEB1,0.3101291060447693,3.828974310242852e-05
1280,COX5A,0.3101052939891815,1.0915298709120137e-08
1281,ACTR3,0.3095659911632538,0.00022397967597085692
1282,C11orf58,0.30908119678497314,5.714138313014519e-09
1283,TUBB,0.308696985244751,0.0008903565724425472
1284,GINS2,0.3080562353134155,0.033930881078024173
1285,DERL2,0.307417631149292,0.00010673593397856234
1286,NDUFA5,0.3064849078655243,0.0003899394079484396
1287,PPM1G,0.3059576153755188,0.0001225246574094735
1288,HMGN1,0.30550965666770935,2.348325579767617e-14
1289,ARL2,0.3054341971874237,0.0023849242647160634
1290,RHOD,0.3051096200942993,5.1558081368956024e-05
1291,CWC15,0.30488407611846924,0.00012199428512837494
1292,LSM3,0.30482882261276245,0.00019193302251307805
1293,UBE3A,0.3046382665634155,0.0019938715330588
1294,DDX46,0.3045867085456848,8.776489728597829e-05
1295,PPP1R12A,0.30453890562057495,0.007649305450455954
1296,COA1,0.3042421042919159,0.010048249353442385
1297,DNAJC15,0.3037028908729553,1.3763066412147686e-05
1298,PFDN6,0.30351462960243225,0.00017739520703607964
1299,MRPL32,0.3030654191970825,0.01368267089697429
1300,COX7A2,0.30206331610679626,3.4399232909921945e-13
1301,SRSF3,0.3017789423465729,6.08915911261322e-06
1302,MYL12A,0.30123117566108704,1.227385664993097e-07
1303,CSNK1A1,0.30063506960868835,0.00015758428643491745
1304,EPCAM,0.30048036575317383,6.666495731769886e-07
1305,DPAGT1,0.3001197874546051,0.030068773137628634
1306,MRPL21,0.3000338077545166,9.808861428668386e-05
1307,YBX1,0.2996733784675598,1.9203629767053833e-16
1308,TOLLIP,0.29950979351997375,0.010252920526124858
1309,USP1,0.2982694208621979,0.00567914668034173
1310,PSMD4,0.29801589250564575,0.00017346099868226922
1311,DDX52,0.29720309376716614,0.032192341089268973
1312,ATP6V1D,0.2971716523170471,0.006087036088089127
1313,ITGA6,0.29711249470710754,0.0007830895920370759
1314,NOSIP,0.2969874441623688,0.0015529501655219616
1315,ZWINT,0.29686203598976135,0.006140133872563287
1316,CDT1,0.29672127962112427,0.012603295296026332
1317,YWHAG,0.29652705788612366,0.029530032907298786
1318,TERF1,0.29607754945755005,0.034132120314168096
1319,FKBP1A,0.2956784963607788,5.116942893937853e-06
1320,RFC4,0.29541128873825073,0.02210560552750451
1321,PSMF1,0.2952823042869568,0.006080723773103686
1322,BZW2,0.29505616426467896,0.00041352264476696014
1323,MYEOV2,0.29480209946632385,1.5735049688736515e-05
1324,DAP,0.2947966456413269,0.03508354894984102
1325,GNG12,0.2947820723056793,0.04557914684625936
1326,ZFR,0.29459208250045776,0.011189242940680877
1327,RBM25,0.2944308817386627,0.00035465417403444477
1328,DNAJA2,0.29430869221687317,0.012164055492845906
1329,NCBP3,0.2943052649497986,0.02779075344169046
1330,ARL6IP1,0.29417651891708374,0.0076570632941523826
1331,GTF2F1,0.2941320240497589,0.017462293520688465
1332,FTL,0.2938922643661499,2.0777737227065462e-10
1333,ERGIC2,0.29368045926094055,3.067881963545364e-05
1334,NDUFA3,0.29275888204574585,1.488077967397976e-05
1335,RABEP1,0.2927115559577942,0.03625430419520931
1336,MTPN,0.291412353515625,0.0003780121393621747
1337,COX20,0.29094865918159485,1.137840108338312e-05
1338,WDR61,0.2907565236091614,0.04525774874525725
1339,PBDC1,0.2902374863624573,0.029178652229301865
1340,MRPS26,0.2901609539985657,0.0049097722752109805
1341,IWS1,0.2900117039680481,0.039179613096378414
1342,ILK,0.289206862449646,0.0006863210713327782
1343,LSM7,0.2887885272502899,6.877507038250336e-05
1344,REEP5,0.2881545424461365,3.791571670284531e-06
1345,NUSAP1,0.28813502192497253,0.0005324277898685859
1346,KIFC1,0.28805601596832275,0.043426665084679045
1347,SNX3,0.2878490090370178,4.147564135294582e-08
1348,MTCH1,0.2876291275024414,1.2397629308917252e-05
1349,CENPN,0.28734222054481506,0.015258600009722937
1350,POP7,0.28692179918289185,0.011815343363401676
1351,OSTF1,0.2867073714733124,0.009102249291290233
1352,EDF1,0.28670060634613037,4.985292410933068e-13
1353,PXN,0.2863287925720215,0.03811037675179553
1354,TMEM30A,0.28587430715560913,0.049292386072813804
1355,MRPL20,0.2858526110649109,0.00017848264645710238
1356,NCOA4,0.28578585386276245,0.012758402808225143
1357,FAM32A,0.2857780456542969,0.04375485585137484
1358,DCTN3,0.2853834629058838,0.0003547118574963435
1359,RPS6KB2,0.2853796184062958,0.016475678267255857
1360,MED4,0.28468915820121765,0.01851518132408636
1361,BRI3,0.28413769602775574,7.50029897194593e-05
1362,PPIA,0.2839542031288147,2.236965624292173e-18
1363,WTAP,0.2832479476928711,0.03142585015102274
1364,HSD17B10,0.2826218903064728,0.00098407830585981
1365,SNRPE,0.2821939289569855,6.578779901034896e-10
1366,RHEB,0.28186219930648804,0.0026569710087843063
1367,SEC13,0.28175902366638184,0.001994729603295405
1368,CHCHD1,0.2808205783367157,0.000317917937253903
1369,M6PR,0.2804049551486969,0.0019469163040657439
1370,COPB1,0.2802780866622925,0.0001232280778568794
1371,ACIN1,0.2800668776035309,0.026535507760145027
1372,AP2M1,0.2798851728439331,2.4650136414383312e-05
1373,RBM8A,0.2796922028064728,0.0001706805013676892
1374,DNMT1,0.2792525887489319,0.005387291117822638
1375,DLD,0.2792006731033325,0.019211772751068782
1376,MRPL48,0.27851295471191406,0.012047302237526184
1377,ATP5C1,0.2785007655620575,7.873734369026714e-11
1378,ATP6V1G1,0.2784201204776764,1.576847141982766e-05
1379,CDA,0.2781673073768616,0.0005390399482550031
1380,CPSF3L,0.2781672477722168,0.012035681722085204
1381,NSA2,0.27779555320739746,0.0011554948939347363
1382,NET1,0.27750280499458313,0.0034128874376998073
1383,CLSTN1,0.2770949900150299,0.03842412691166568
1384,MRPS6,0.2761289179325104,0.005219296752822907
1385,XRN2,0.275833398103714,0.00017225580941562888
1386,BUD31,0.2754812240600586,0.0006728875091191306
1387,CD47,0.27536752820014954,0.003971815177489937
1388,MCTS1,0.27510368824005127,0.003893651766935486
1389,SLC3A2,0.27484655380249023,0.0003969943515750132
1390,KNOP1,0.27447569370269775,0.010444640442913756
1391,TUBG1,0.2728191614151001,0.021010446147802907
1392,CAPRIN1,0.27274200320243835,0.0013485560694337143
1393,ECHS1,0.27169767022132874,4.7073878844790326e-05
1394,PWP1,0.2698717415332794,0.005700688872245006
1395,NDUFA2,0.2695421874523163,0.00010157538780902158
1396,BAG2,0.26941952109336853,0.030162619849087073
1397,SCARB2,0.269103080034256,0.016562077120158263
1398,SUB1,0.2683447301387787,8.210288164996197e-08
1399,EPN1,0.26781830191612244,0.013983182912698771
1400,MAGOH,0.2676621675491333,0.004295461222124007
1401,LMAN2,0.26763951778411865,0.0001481093400872003
1402,BRD2,0.26752349734306335,0.012568551596033357
1403,PDHA1,0.26702266931533813,0.012810479444256843
1404,SPCS3,0.26684147119522095,0.004515873213788021
1405,LUC7L3,0.26657241582870483,0.00043765987182437904
1406,COPRS,0.2658444941043854,0.021289294227997
1407,YTHDF2,0.26510733366012573,0.016575552643815838
1408,BCAS2,0.26387685537338257,0.015117722239919675
1409,PPIB,0.2629549503326416,1.4447786124405532e-10
1410,CHAMP1,0.26259589195251465,0.026777299302255912
1411,COX6C,0.26096102595329285,1.7697982260891144e-10
1412,MALL,0.2601839303970337,0.01900889539120537
1413,PTBP1,0.2598256468772888,0.013637197643143034
1414,ISCU,0.2594679594039917,0.0029305561136650734
1415,NAA20,0.25891390442848206,0.0023980998864332657
1416,CTTN,0.2587943971157074,0.024837578351907943
1417,GNB2,0.25871217250823975,0.003802939062173837
1418,TMEM50A,0.25855928659439087,8.955063706375436e-05
1419,RNASEH2C,0.25851064920425415,0.0009032187496189473
1420,C7orf50,0.2581983804702759,0.0007409805887741722
1421,CCAR1,0.2581269145011902,0.028415796923459715
1422,LIMA1,0.2579272985458374,0.0015373417433740342
1423,STAU1,0.2576233148574829,0.013961644415705323
1424,HNRNPA1,0.25729402899742126,6.636397247502975e-09
1425,SERPINB6,0.2572830021381378,0.0007693267121433422
1426,PQBP1,0.25525373220443726,0.0322540720621571
1427,MYO10,0.25408872961997986,0.030023557719280634
1428,FUCA2,0.25333473086357117,0.02707409173796407
1429,COPB2,0.25261828303337097,0.022925988426833882
1430,ZNF593,0.2516784369945526,0.028759261791247808
1431,HDAC2,0.25155648589134216,0.0028809060092658298
1432,ACTR2,0.2502690553665161,0.015287272561236298
1433,PRDX3,0.24913525581359863,0.0005662611405698548
1434,RAB1A,0.24883992969989777,0.001969134385011367
1435,U2SURP,0.24878057837486267,0.004285678293981215
1436,SEC61G,0.2485532909631729,5.153932629550374e-05
1437,AHCY,0.24827924370765686,0.002758004430288993
1438,SLC16A3,0.24710595607757568,0.013319429153996842
1439,CAPZA2,0.2470991164445877,0.009071719094696075
1440,CEBPZ,0.24669814109802246,0.008023659746627151
1441,UGP2,0.2459433376789093,0.007416992838163198
1442,PRPF4B,0.24540811777114868,0.011205585202359444
1443,NDUFA6,0.2452382743358612,0.005394366171619193
1444,DYNC1I2,0.24479460716247559,0.019947010543874183
1445,SEC61B,0.24432654678821564,5.056624521537922e-07
1446,COX7B,0.24406976997852325,0.00017842206908580708
1447,RNF8,0.24303267896175385,0.048559216303991064
1448,AP3S1,0.24295005202293396,0.00024839519737928137
1449,BSG,0.2429189383983612,5.048777321184761e-07
1450,NMI,0.24287204444408417,0.036212601789545225
1451,MRPL27,0.24283358454704285,0.002753773642446141
1452,CD320,0.2426667958498001,0.041709810444720254
1453,POLE4,0.24172233045101166,0.03172242524065833
1454,NBEAL1,0.24142776429653168,0.028127703890328083
1455,CNPY3,0.2410089373588562,0.00552750048702269
1456,ALG3,0.2409701645374298,0.024407844527345016
1457,SNF8,0.24040068686008453,0.009859379031595464
1458,TAF7,0.24034856259822845,0.0020001719233388973
1459,TRMT112,0.2400485873222351,4.475566673411993e-07
1460,BAD,0.2393755167722702,0.010092862850078736
1461,ST13,0.23933587968349457,1.3086248886656719e-06
1462,ADH5,0.2389167994260788,0.003636649531700907
1463,TRIM28,0.23825311660766602,0.0008091863102422852
1464,RPL26L1,0.236429363489151,0.02407511234901822
1465,CALU,0.23528903722763062,0.012230168883225862
1466,SOD1,0.23456840217113495,4.805748412751164e-06
1467,ATP5O,0.23449893295764923,1.4952894678505502e-05
1468,CAPZA1,0.23443818092346191,0.009434826595601723
1469,RPL35,0.23413896560668945,3.2592740710866054e-24
1470,TIMM8B,0.23412801325321198,0.0005913102052241924
1471,TAX1BP1,0.23390737175941467,0.0029579286469319796
1472,OSTC,0.23378324508666992,0.00017387433981463248
1473,EI24,0.23350532352924347,0.001240061978983624
1474,CMTM6,0.23319661617279053,0.018474902591176703
1475,SNRNP25,0.23267862200737,0.03903397681680665
1476,RPN1,0.23254136741161346,0.00596965702410803
1477,SLC16A1,0.2325381487607956,0.03875211114742746
1478,EXOSC1,0.23174069821834564,0.022925988426833882
1479,CISD1,0.23121199011802673,0.008172588103617167
1480,SYPL1,0.23011215031147003,0.002429445239152414
1481,NHP2,0.22995895147323608,0.0005967233218005411
1482,RBM17,0.22969794273376465,0.003605080186913091
1483,SARS,0.22940747439861298,0.011595779951277928
1484,DSTN,0.2285202294588089,3.4450328188285714e-09
1485,EBP,0.22792913019657135,0.021856673852971596
1486,SNRPD1,0.22789692878723145,0.003273003433531745
1487,MRPL13,0.22781223058700562,0.0010123343980764392
1488,SWI5,0.2271072417497635,0.02622371288944082
1489,PTGR1,0.22681660950183868,0.010700865159212687
1490,C19orf24,0.2267405241727829,0.012708037098089087
1491,WDR34,0.22606056928634644,0.00536964012546307
1492,OAZ1,0.226053848862648,1.4415883810587158e-08
1493,ADI1,0.22599659860134125,0.005178215123710041
1494,HINT1,0.22506292164325714,3.1968361791128383e-09
1495,LINC00116,0.22410592436790466,0.04453480843672373
1496,USF2,0.2240809202194214,0.032474382108002055
1497,AAMP,0.22364692389965057,0.04546414171559364
1498,YIF1A,0.22348558902740479,0.0023424769733028585
1499,THOC2,0.22336816787719727,0.03149977004890152
1500,SRSF11,0.222779780626297,0.005401449613734196
1501,POLR2H,0.22185549139976501,0.014131428129603938
1502,NELFE,0.2210962325334549,0.0031815012598812586
1503,HNRNPC,0.22105202078819275,1.0177933437920704e-05
1504,KRT6A,0.22098691761493683,0.04998005948172391
1505,ANAPC15,0.2205178588628769,0.02144801078074803
1506,EXOSC7,0.22010530531406403,0.03497305015723702
1507,PPFIBP1,0.21974463760852814,0.020081019144961822
1508,GTF3A,0.21942704916000366,0.003942405064997792
1509,ZRANB2,0.21926909685134888,0.01636490388288874
1510,MRPL52,0.21737425029277802,0.0019623600966722416
1511,NSFL1C,0.21736952662467957,0.048287857410076955
1512,CDK4,0.21721294522285461,0.014196825366092923
1513,ARL1,0.21715979278087616,0.02325008423115844
1514,MRPS35,0.21694312989711761,0.017363760293565494
1515,SRSF9,0.21547171473503113,0.0008834494097690106
1516,VPS4B,0.21542349457740784,0.020896970845374445
1517,EIF2S2,0.214669331908226,8.695701031965234e-06
1518,ZDHHC12,0.21321484446525574,0.0008482220908348787
1519,CAV2,0.21291512250900269,0.00014122424427739675
1520,IRF3,0.21184483170509338,0.01962321181707361
1521,RNPS1,0.21176880598068237,0.01315829874882517
1522,ATP5A1,0.21141378581523895,0.018767058340447403
1523,APP,0.21138572692871094,0.007143484226722675
1524,NACA,0.21132037043571472,1.852564408784091e-11
1525,TFDP1,0.2109498530626297,0.025343483984057287
1526,IGFBP7,0.21073928475379944,0.018322962486847023
1527,MRPL22,0.2105191946029663,0.013357594722802825
1528,TUBB6,0.21032461524009705,0.025677224884284262
1529,EPRS,0.20963941514492035,0.027911773735462476
1530,MYDGF,0.2094193398952484,0.005582017397492379
1531,UBE2D2,0.2086692601442337,0.021375739614857624
