,genes,logfoldchange,pvals
981,RPS20,-0.23117727041244507,4.5841929330686294e-69
982,PPP1R15A,-0.2307540476322174,0.037813084390478695
983,STXBP2,-0.2279912233352661,0.0001364172368810066
984,NUDT14,-0.22645121812820435,2.5624335421481646e-07
985,GSTP1,-0.22619490325450897,9.567471463025512e-71
986,PLBD1,-0.2245614379644394,0.00029827602936704156
987,RPL17,-0.22430144250392914,0.0007171135639081594
988,KDELR1,-0.22392681241035461,1.2293975562522182e-12
989,WIPI2,-0.22305724024772644,2.903043164455263e-07
990,AKR1A1,-0.2219398468732834,0.00024408181645148912
991,UXT,-0.22192394733428955,5.021374067065497e-12
992,ATP6AP2,-0.22144633531570435,0.002004215216277517
993,RNF7,-0.22136344015598297,1.357667535777222e-11
994,BPTF,-0.22107528150081635,0.00044492382051302786
995,PDCD10,-0.220537006855011,0.012007540633199563
996,VAMP3,-0.2186334729194641,0.0015469518762428638
997,HMGN3,-0.21815796196460724,2.069654754503388e-16
998,RNPEP,-0.21746446192264557,1.0406675691835681e-05
999,LAMB3,-0.21702952682971954,1.58268430049229e-06
1000,EIF3K,-0.2168315052986145,1.7822730534741044e-13
1001,RPL18A,-0.21353000402450562,2.4761304465305546e-48
1002,RBFOX2,-0.21081100404262543,0.0008625114808911357
1003,RHOC,-0.20993360877037048,2.3044254451623205e-09
1004,SRSF5,-0.20918837189674377,9.359884761194904e-10
1005,RPS23,-0.20876190066337585,3.068930692292988e-54
1006,SH3GLB1,-0.20791126787662506,8.201546562610092e-06
1007,ZFAS1,-0.2067287564277649,5.099887536685184e-14
1008,TAGLN2,-0.20586973428726196,5.6052480407684276e-18
1009,RPL8,-0.20549166202545166,1.3207837585808693e-50
1010,TINAGL1,-0.20544415712356567,1.0877360101454687e-08
1011,CD164,-0.205387681722641,2.8330224534158768e-05
1012,GPBP1,-0.20505721867084503,0.03739179703905268
1013,HNRNPA1,-0.2045399248600006,3.323827643686611e-18
1014,TUSC3,-0.20446111261844635,0.021647038898960722
1015,RPL26,-0.20391233265399933,2.5428950075911193e-47
1016,AES,-0.20122265815734863,6.768870100635347e-06
1017,HLA-E,-0.19922855496406555,0.00010522913528625653
1018,ACTN4,-0.19869397580623627,0.0033094867141140348
1019,SERF2,-0.19795513153076172,2.041248664115622e-48
1020,TPM1,-0.1973133683204651,7.062110394731016e-05
1021,FDFT1,-0.1952124536037445,0.011100584535299846
1022,COMMD7,-0.19414521753787994,3.4291119493759154e-05
1023,CHMP2A,-0.1930576115846634,2.7247523477973757e-27
1024,MBOAT7,-0.1929560750722885,0.00023838255448204956
1025,SCAND1,-0.1905413419008255,4.542546974583429e-06
1026,TOMM20,-0.18837137520313263,3.577551650845148e-12
1027,RPL23,-0.1873454749584198,8.117024927213814e-31
1028,RAB11A,-0.18204833567142487,2.118025440676378e-05
1029,PDIA3,-0.1816231906414032,5.2150150703458866e-12
1030,MT-CO3,-0.18113884329795837,5.865721810590172e-48
1031,BBX,-0.17931585013866425,0.0011425550716793248
1032,PAIP2,-0.17844761908054352,0.0006116950067496809
1033,PIN4,-0.17650622129440308,4.306847755120941e-06
1034,HIBADH,-0.1748386174440384,0.023137797073066842
1035,TAX1BP3,-0.17446909844875336,4.91831461689882e-05
1036,NDFIP1,-0.17260855436325073,0.006363063259588921
1037,RAD21,-0.171292245388031,8.943274222310198e-05
1038,C4orf3,-0.17024733126163483,3.962856558362388e-06
1039,RPL23A,-0.1687902808189392,3.277939345183341e-40
1040,TSTD1,-0.16798222064971924,8.042142568332731e-07
1041,WASF2,-0.16761885583400726,2.15075765051386e-06
1042,TCEAL4,-0.1651775985956192,0.00044579291999317515
1043,RNF149,-0.16494964063167572,0.024281528402257224
1044,RNF5,-0.1646655648946762,0.0016965405695843936
1045,RPS15,-0.16281795501708984,9.124837165208045e-46
1046,RPS9,-0.1627594232559204,3.1824285795601456e-37
1047,EMP1,-0.16272620856761932,0.0017699064100782271
1048,NDUFB4,-0.16260580718517303,3.578604500476754e-12
1049,COX7A2L,-0.16187235713005066,1.9003957926137934e-09
1050,ARF6,-0.15964306890964508,3.6950868540198126e-05
1051,UBXN1,-0.1593293696641922,0.006900811346024632
1052,COPZ1,-0.1584652215242386,1.986061736165768e-06
1053,NDUFC1,-0.15666359663009644,0.014023029692053247
1054,EFEMP1,-0.15565480291843414,0.0017910006764175438
1055,GABARAPL2,-0.15520063042640686,1.7059257744688464e-05
1056,CFDP1,-0.15482787787914276,0.0004877548865073943
1057,TMED2,-0.15290303528308868,1.8759548950143312e-10
1058,CEP57,-0.15212556719779968,0.012891366573387028
1059,TOMM7,-0.15143173933029175,5.472633956065591e-15
1060,RPS3,-0.14870339632034302,3.873057784891346e-43
1061,ST13,-0.14858219027519226,2.1419465459325674e-09
1062,NR2F2,-0.14852435886859894,0.002620875987209307
1063,MFAP1,-0.14745402336120605,0.011775888020047504
1064,RPL36A,-0.14526578783988953,3.2026606853971665e-11
1065,KTN1,-0.1442887932062149,4.251313253358189e-09
1066,CAPN1,-0.14207617938518524,3.9645739369425495e-07
1067,MAN1A2,-0.1418016254901886,0.030533458283824737
1068,RTF1,-0.1413298100233078,5.6470388614805215e-06
1069,C14orf1,-0.14127445220947266,0.0026592525945731455
1070,RPS12,-0.14050590991973877,1.657769871313247e-30
1071,UBC,-0.13894683122634888,0.017411740804754817
1072,RSF1,-0.13879337906837463,0.0005470707278437686
1073,KIF20A,-0.13735757768154144,0.02585854939154227
1074,CDC42,-0.13726206123828888,9.050723269267887e-06
1075,RPL6,-0.13687819242477417,1.7475562790945313e-25
1076,PRRC2C,-0.13640712201595306,1.7625430180695903e-05
1077,RDX,-0.1363077461719513,3.635436767051208e-06
1078,NONO,-0.13418175280094147,0.0004586278394984536
1079,RPL4,-0.13394184410572052,6.358642089559191e-18
1080,CFAP36,-0.13240857422351837,0.03656678173966266
1081,YWHAZ,-0.13102373480796814,5.932523703026045e-09
1082,HDLBP,-0.1309741884469986,0.0022418969972435175
1083,LMNA,-0.1305103749036789,6.174257084640993e-09
1084,COX7C,-0.13013812899589539,7.769510128329382e-13
1085,POLR1D,-0.12997125089168549,6.293100850613801e-07
1086,UBA52,-0.12737645208835602,6.0325748327174374e-24
1087,COX7B2,-0.1263430118560791,0.02217025776186323
1088,CD63,-0.1261577010154724,2.3345715951389512e-08
1089,PTMS,-0.1244775652885437,5.8642173095754464e-05
1090,RPLP1,-0.12410406023263931,2.834662941742147e-32
1091,ARGLU1,-0.12362967431545258,0.00035057858781311
1092,KHDRBS1,-0.12113060802221298,7.753953174286436e-05
1093,GPRC5A,-0.12056847661733627,0.00575089684005024
1094,UBL5,-0.11987598985433578,2.1539304541588727e-13
1095,SRP14,-0.11975625902414322,3.73471389498456e-18
1096,P4HB,-0.11863459646701813,4.291123291849571e-07
1097,SLC25A3,-0.11203641444444656,6.92490937501138e-09
1098,KDELR2,-0.11094222962856293,7.730536283857774e-12
1099,VAPA,-0.11035610735416412,3.3653680603002327e-06
1100,RPLP0,-0.10889185220003128,1.3421398790020202e-18
1101,MPG,-0.10834037512540817,0.0016304919024778825
1102,PRDX5,-0.10734288394451141,6.13575256440156e-07
1103,PRSS23,-0.10542288422584534,0.005052793212956806
1104,C14orf119,-0.10207412391901016,0.032863811874094984
1105,LINC00493,-0.10102717578411102,0.0007157604106010789
1106,HLA-A,-0.09953867644071579,3.2790185971116324e-05
1107,RPL21,-0.09789085388183594,1.7508642532634284e-16
1108,ASNA1,-0.09711570292711258,0.0025498232919626993
1109,NDUFS6,-0.09393169730901718,3.477663568725878e-08
1110,GPX4,-0.09330039471387863,1.3948464232545712e-08
1111,TMEM50A,-0.09224389493465424,0.002021360373651451
1112,CAV1,-0.09171072393655777,4.304875148247685e-09
1113,DYNLRB1,-0.09062017500400543,0.0007311072907349015
1114,HDAC1,-0.09030066430568695,0.01363116184861542
1115,RPL29,-0.09011857211589813,2.6806840280358766e-06
1116,EIF2AK1,-0.08990155160427094,0.0014431750712610083
1117,RPLP2,-0.08938039839267731,3.0548522837859625e-20
1118,PSME1,-0.08894430845975876,0.005433164264749979
1119,CRIPT,-0.08883650600910187,0.025215793710091076
1120,RPL19,-0.08864814788103104,8.368864047080685e-12
1121,RPL9,-0.08737409114837646,7.953372072231166e-11
1122,PRDX1,-0.08719103783369064,1.6305674700785447e-09
1123,UFC1,-0.08657979220151901,0.006840769872209138
1124,RPL41,-0.08368021249771118,6.091343255236053e-16
1125,UBE2E3,-0.08361470699310303,0.0008089495435686116
1126,NUCKS1,-0.08334904164075851,2.215075519692575e-05
1127,NCOR1,-0.08233462274074554,0.0061863924028793225
1128,ACTG1,-0.08012334257364273,0.002987267132588458
1129,DDOST,-0.07886318117380142,0.005932854080930921
1130,RPL24,-0.07732666283845901,3.270148723175857e-10
1131,SEP15,-0.07728411257266998,0.042968984571056114
1132,GNB2L1,-0.07337013632059097,6.287398903991109e-05
1133,DBI,-0.072794109582901,1.7255175273661816e-05
1134,MYL12B,-0.07189112156629562,1.978533908610372e-05
1135,C8orf59,-0.07063674926757812,0.0024329648497989037
1136,RPL36AL,-0.06955292820930481,0.0002641866575737764
1137,NDUFB7,-0.06899461895227432,4.403011873706384e-06
1138,SUMO2,-0.06723982840776443,7.279248252132646e-07
1139,RPL35A,-0.06423565745353699,6.655443156003764e-09
1140,RPL37A,-0.05860878899693489,5.173100292276252e-07
1141,RPS26,-0.05814550444483757,0.00011718519254209189
1142,CARD16,-0.04992781579494476,0.014735729952600259
1143,S100A6,-0.045206356793642044,0.0013156958568368983
1144,DNAJB14,-0.04489363729953766,0.038689259930956635
1145,BIK,-0.04219390079379082,0.03578290292934934
1146,SSR3,-0.04096349701285362,0.013044012404330575
1147,MYL12A,-0.04006215184926987,0.018659067909794158
1148,RPS14,-0.03978738188743591,0.0013894757714518606
1149,RPS21,-0.039569027721881866,0.0022607407621107723
1150,NDUFB5,-0.03934881463646889,0.03862875582929785
1151,DLGAP5,-0.03801655396819115,1.9558498497684475e-05
1152,HMGN2,-0.03469500690698624,5.317478479082406e-07
1153,STAT3,-0.0336969718337059,0.037841824304817445
1154,MT-ND1,-0.0329478420317173,0.0034005104143978488
1155,RAB2A,-0.025525834411382675,0.0321901009296008
1156,NCSTN,-0.025139639154076576,0.03677764699808515
1157,RNF223,-0.02485562115907669,0.04634164244344699
1158,RPS17,-0.02404145337641239,0.022146073801568463
1159,CCDC51,-0.02209843136370182,0.039716233386856224
1160,ZC3HAV1,-0.02159680426120758,0.044780742347771546
1161,LMO7,-0.02089141309261322,0.02323212798605214
1162,RPS5,-0.02048352360725403,0.009629614580213566
1163,RABGAP1,-0.017701685428619385,0.047623581279493295
1164,MTMR2,-0.016815058887004852,0.038434129057188515
1165,TSPO,-0.016281424090266228,0.01887035591837276
1166,DAD1,-0.01536448672413826,0.04768414157424272
1167,CANT1,-0.013271879404783249,0.03464019852320809
1168,GCNT2,-0.012587795034050941,0.04351624535474866
1169,RPS24,-0.011134629137814045,0.02546848834100893
1170,ATAD1,-0.01076087262481451,0.023534959989972532
1171,TEX264,-0.010701654478907585,0.04634846836102113
1172,KIF3B,-0.009481222368776798,0.03425455048225856
1173,MAP3K4,-0.008836054243147373,0.04623254281569536
1174,GAS2L3,-0.008820151910185814,0.038091682802052725
1175,FRMD6,-0.006323033012449741,0.046017253989261674
1176,HSCB,-0.006041927728801966,0.03905397806509753
1177,GM2A,-0.00596601190045476,0.019207218015149737
1178,TCF7L2,-0.00033353088656440377,0.028762135571137985
