,genes,logfoldchange,pvals
2163,DEDD2,0.48282867670059204,0.0007591774562067554
2164,ARMC10,0.4827861487865448,8.544767446957589e-12
2165,NPM1,0.4827345907688141,1.445044655766962e-79
2166,NIPA1,0.4824351966381073,0.00036733503029303386
2167,MRPS9,0.482174277305603,2.5419809869010233e-09
2168,UTP3,0.482143372297287,0.00035621521247173184
2169,ACTR1A,0.48178771138191223,9.250136572512556e-11
2170,TRIM58,0.48178306221961975,0.020610203867041692
2171,BCAT1,0.48158618807792664,4.644782076201306e-10
2172,SRP19,0.4813918471336365,4.5023920017980864e-13
2173,MRPL16,0.4813380539417267,1.9051901423212008e-10
2174,DDX46,0.48115384578704834,4.467640268455228e-19
2175,MPI,0.4811345040798187,0.00023422428248583675
2176,NDUFA8,0.4809870421886444,1.5058501598018449e-22
2177,B4GALNT1,0.48054003715515137,0.00040821666977221657
2178,PSMA5,0.480283260345459,1.1127383508661782e-21
2179,CCNB1,0.47974178194999695,1.3233895221171447e-16
2180,PFKM,0.47960689663887024,0.0003812637479772439
2181,TMEM222,0.4792671203613281,4.542796840207957e-06
2182,TCIRG1,0.47889313101768494,4.449179333343793e-06
2183,LIG1,0.47887665033340454,2.2671301715456072e-08
2184,SLC39A10,0.4786783754825592,3.4894242287233745e-11
2185,TRUB2,0.4786086082458496,9.159570589396903e-12
2186,C16orf91,0.47850489616394043,1.8213570425333604e-09
2187,RRAS2,0.4783504009246826,5.898087752482387e-18
2188,NDUFA12,0.4782673716545105,4.34632604553178e-19
2189,UMPS,0.47801443934440613,2.068020105674234e-09
2190,HOXA10-AS,0.4779643714427948,0.00014990185525644672
2191,PDGFC,0.47758710384368896,0.00013918569008435525
2192,CBR3,0.4775127172470093,7.02491140179937e-07
2193,INO80C,0.4774322807788849,1.8081508935611073e-07
2194,CDC123,0.4770946204662323,2.7798836087792754e-17
2195,CHD7,0.4770044982433319,0.00027323764089294853
2196,NDUFAF6,0.4767090380191803,0.0001766077807059297
2197,BORA,0.47663387656211853,0.0003146001528335368
2198,FUCA2,0.47660568356513977,4.759549122740279e-12
2199,SNRPE,0.476438045501709,2.0346768252272816e-59
2200,USP5,0.4764035940170288,3.436735665420398e-06
2201,STARD7,0.47629091143608093,1.928090493150419e-08
2202,C2orf47,0.47618263959884644,5.149672205544036e-07
2203,COL17A1,0.4758986532688141,3.2645444804176686e-12
2204,RWDD1,0.4758305251598358,1.2579867053749615e-15
2205,RNF20,0.47554874420166016,1.6954480480306978e-09
2206,CWC25,0.47545984387397766,1.1513767756150158e-07
2207,SNRNP27,0.4752100110054016,8.197495734722534e-11
2208,RP11-401O9.3,0.47511816024780273,0.0001217453721889619
2209,BANP,0.4749305248260498,0.0010443641894698039
2210,SLC25A16,0.47451433539390564,0.038870127047768654
2211,KIF22,0.47449827194213867,1.6606461297469675e-13
2212,MTR,0.47418418526649475,0.002412260625678771
2213,TAF15,0.4737950563430786,2.6716613932924437e-11
2214,NCF1,0.47369134426116943,0.048571039812409074
2215,ERVK3-1,0.4735998213291168,6.825137156702238e-11
2216,UBQLN1,0.4734378755092621,1.4994625228853124e-10
2217,RPS6KA1,0.4732310473918915,0.003232184808757599
2218,ZNF724P,0.47315698862075806,0.034271500724838415
2219,RAD18,0.4729614555835724,0.0005689211540056035
2220,GPATCH11,0.4729260504245758,5.144115123625268e-09
2221,TOR2A,0.47281762957572937,0.00027209282429896164
2222,TPP2,0.472711443901062,2.7057389887450516e-10
2223,SEPT7,0.47264397144317627,1.46509435034014e-25
2224,PDLIM4,0.47260385751724243,7.134999925991832e-11
2225,FAM120A,0.47248873114585876,1.6058806002544627e-11
2226,PRR34-AS1,0.47247159481048584,5.796675015958788e-13
2227,NAT14,0.4722248613834381,7.021346778566752e-05
2228,PRNP,0.47220778465270996,1.3128462931339096e-10
2229,KLHL18,0.4719506800174713,0.0007082737216448096
2230,ATAD5,0.47133734822273254,0.00018308556311669874
2231,CTAG2,0.4712653160095215,1.0810248604332628e-15
2232,IKBKG,0.47107768058776855,0.0009044918667628082
2233,RC3H2,0.47095149755477905,4.593205897287178e-05
2234,ACIN1,0.4708698093891144,6.169955702599356e-11
2235,PCNA,0.4706483483314514,1.0500779971597845e-12
2236,FAF1,0.4706082344055176,1.841341090497574e-05
2237,PYGB,0.47031232714653015,0.0005610577301715277
2238,LVRN,0.4702173173427582,0.0034251131255363413
2239,WBP11,0.46993377804756165,1.1419947161764624e-13
2240,TMEM185B,0.46975913643836975,1.571880956681233e-06
2241,PURB,0.4697321355342865,0.0035399286857662883
2242,EPN1,0.4693177044391632,1.5741373935481333e-13
2243,CENPT,0.4690515398979187,1.6613151272276225e-05
2244,PTPN11,0.46897029876708984,4.121327235603689e-09
2245,KNTC1,0.46839237213134766,0.0253079572037772
2246,KRR1,0.4679010510444641,2.040922181105252e-10
2247,VDAC1,0.4670672118663788,9.858010035200493e-25
2248,WWC1,0.4670203626155853,0.014599917031144466
2249,HDGF,0.466838538646698,4.926069132814255e-15
2250,LRRFIP2,0.4667659103870392,3.4068242676019086e-11
2251,GOLGA1,0.46669673919677734,0.0004039486733118388
2252,RPE,0.46615397930145264,1.4180603333599492e-07
2253,UCK1,0.4658762812614441,2.7833354519904406e-05
2254,TMEM181,0.46562767028808594,0.0017477093211389092
2255,CAMK2D,0.465476930141449,0.022308511346969838
2256,LAS1L,0.4653894901275635,2.4394018547333693e-05
2257,NANS,0.4652513861656189,1.7455008110714268e-17
2258,AKT1,0.4652167558670044,0.021148665881070408
2259,INPP5F,0.4650983214378357,0.045832439233890444
2260,INTS7,0.4650958180427551,0.002499531865597827
2261,MCM4,0.46508076786994934,2.3867671441442027e-06
2262,GLRX5,0.4649343490600586,1.1372158325010695e-11
2263,EPHB4,0.4648405909538269,0.01370772212879705
2264,C16orf13,0.46423327922821045,9.258441633335551e-37
2265,SNHG8,0.46419045329093933,1.3755249694155107e-15
2266,GTF3C6,0.4640885591506958,2.4043822998141867e-16
2267,HABP4,0.4638005793094635,0.008514527431018644
2268,CARM1,0.46362558007240295,2.1906968070687364e-05
2269,OSGIN1,0.46336305141448975,0.017318872655010788
2270,RGS19,0.4631713628768921,4.4824540642960633e-05
2271,USP46,0.46311044692993164,6.515293252625309e-05
2272,ASF1B,0.4628865122795105,5.544885268631876e-09
2273,FAM204A,0.4628638029098511,1.4663702350247876e-13
2274,C5orf28,0.4627721309661865,0.0015822941200071847
2275,ATG10,0.46262916922569275,0.014706587491815146
2276,CHCHD1,0.462547242641449,4.513489481418168e-19
2277,RPUSD1,0.46163210272789,3.536103932029129e-07
2278,CTSL,0.461586058139801,3.2203933282239147e-12
2279,ZNF511,0.4615717828273773,2.296044994722985e-13
2280,JMJD8,0.46124961972236633,2.812440812525846e-08
2281,GPD2,0.46077054738998413,0.0022390464662904817
2282,RAB5C,0.4606732130050659,3.8277591425870845e-18
2283,CPT1A,0.4604035019874573,5.536781265340232e-05
2284,PDGFA,0.46002379059791565,9.397028620127754e-10
2285,BCL7C,0.45971664786338806,3.393326162257753e-15
2286,SLC12A4,0.4597146809101105,0.017450953013161068
2287,GOSR2,0.45967814326286316,6.539367254067012e-06
2288,NUDT8,0.4596128761768341,6.37291840848389e-05
2289,RP11-152N13.5,0.45944154262542725,0.013511585163453186
2290,RNASEH2A,0.4593299925327301,5.498214825888432e-13
2291,GCAT,0.4592972993850708,0.0011588903548230118
2292,ELP6,0.45897194743156433,3.2128976042577356e-05
2293,LBR,0.4586280882358551,9.060933397331201e-08
2294,HSPA14,0.45853376388549805,1.9182188233944705e-07
2295,PRIM2,0.458090215921402,2.7597011192324707e-06
2296,LSM7,0.45803114771842957,7.125301678725594e-25
2297,GNPDA2,0.45801636576652527,0.007574631317321673
2298,CDC34,0.45796486735343933,8.931994498849039e-07
2299,TMEM161B-AS1,0.45779794454574585,0.0010828244117431964
2300,ACP1,0.457642525434494,7.377795874278048e-27
2301,FAM104B,0.4576207995414734,9.771143993738236e-08
2302,ETFB,0.4574500024318695,4.563271455453693e-24
2303,SETD4,0.45708394050598145,0.0033485195131417074
2304,SDHAF2,0.4570234417915344,1.7509188707840524e-08
2305,NABP2,0.4566604197025299,5.211526260828683e-10
2306,WIZ,0.45599979162216187,0.0004474514709875434
2307,DEXI,0.4559995234012604,1.2990008730514313e-07
2308,NARFL,0.4559938907623291,0.00040237299199394376
2309,TXNDC17,0.4559350311756134,6.308413814214128e-30
2310,AP3M2,0.45474448800086975,0.008312336517505845
2311,CARD11,0.4541059136390686,0.0008141824863351187
2312,MAP2K2,0.45403552055358887,7.237362505681155e-11
2313,GMDS,0.4534306228160858,5.467743349967294e-10
2314,POLR3B,0.4534251093864441,0.007218697454176558
2315,COPS6,0.4534207284450531,1.732257447026245e-19
2316,COX20,0.45330798625946045,3.472582729704995e-21
2317,FARSA,0.4532337784767151,1.61674581297092e-10
2318,ATF7,0.4526575803756714,8.433775372812199e-05
2319,ARRDC1,0.45264920592308044,3.0144934806918967e-10
2320,SDHB,0.4521230161190033,1.5752753562511345e-18
2321,POLR3D,0.4519931375980377,0.003375121339034017
2322,STAM,0.45169156789779663,0.00018128579775558067
2323,CABIN1,0.4513862431049347,0.00021955665343948854
2324,PCBD2,0.4511743485927582,8.801529932996932e-05
2325,INTS5,0.4509292244911194,0.0013430348450754785
2326,TRAPPC2L,0.4508969783782959,4.212619936610427e-13
2327,KAT8,0.45048293471336365,6.672902300890758e-07
2328,DPH5,0.45024120807647705,3.011960707003857e-06
2329,PPP3CB,0.44998571276664734,4.465896068100832e-05
2330,TGFBI,0.44992202520370483,3.4369485393694065e-15
2331,CCDC18,0.4498329162597656,6.5204650816240875e-06
2332,CKAP5,0.44980791211128235,9.1287815455175e-13
2333,CSK,0.44980016350746155,0.0030066469787424694
2334,NUP54,0.44970837235450745,1.0322478662406396e-06
2335,NUP214,0.44925373792648315,2.7911829877503367e-05
2336,NDUFA4,0.4489728808403015,4.055920566601115e-87
2337,POLR1C,0.4488060772418976,2.079846171297096e-07
2338,ALDH18A1,0.44868534803390503,4.178034357422451e-05
2339,TXNDC9,0.44859954714775085,8.894047882191828e-11
2340,TSPAN3,0.44842860102653503,9.02590683468208e-05
2341,CHPF,0.4482235908508301,4.723848098547627e-09
2342,BLMH,0.4482124149799347,0.00014453618708809105
2343,GCLC,0.4480583667755127,0.0003928923252058021
2344,KIF2C,0.4477361738681793,5.011570052118686e-10
2345,ERAL1,0.4476909339427948,1.6744564824351267e-09
2346,WDR76,0.4475703239440918,4.571429361456155e-05
2347,MRPL4,0.4474840760231018,8.393902195950723e-12
2348,ALG8,0.44740909337997437,5.621008319823769e-10
2349,SERINC2,0.4473120868206024,2.1895436124648383e-23
2350,BBS7,0.4467860162258148,1.3093049770188268e-06
2351,THUMPD3,0.44668444991111755,3.1969113431794566e-08
2352,FAM50B,0.44652944803237915,9.286923793192264e-07
2353,KNSTRN,0.4464253783226013,9.4128147061033e-17
2354,PHF1,0.44608578085899353,4.3951336463690326e-07
2355,NUP50,0.4458291530609131,7.109735195610766e-08
2356,ECI1,0.4452257454395294,5.2731214330348226e-12
2357,KIAA1551,0.4451599419116974,6.626860744129865e-08
2358,ZC3H4,0.44473543763160706,0.0031334882765322466
2359,YIF1A,0.44466540217399597,9.932782179990625e-19
2360,METAP2,0.4444407522678375,7.075755485613949e-18
2361,CTSZ,0.44436249136924744,1.1008917728250587e-08
2362,SRSF2,0.4442926347255707,1.9904989037811308e-16
2363,EDF1,0.4440633952617645,5.572582229269578e-61
2364,DONSON,0.4439409673213959,0.00025981793684468605
2365,C6orf136,0.44382089376449585,3.094442727108485e-06
2366,FAAP24,0.44376882910728455,0.017440493599263102
2367,PEA15,0.4432434141635895,4.619290330418878e-07
2368,RAP1B,0.44308146834373474,4.736836235194293e-06
2369,NAMPT,0.4429972469806671,1.0861375417255951e-10
2370,H2AFV,0.4427223205566406,1.0802276782869676e-20
2371,TBL3,0.4425768554210663,8.112658893729298e-09
2372,CTBP1,0.44195815920829773,0.00020641496928920397
2373,SYS1,0.4418002665042877,1.1580358866917605e-06
2374,FKBP11,0.4417492151260376,5.996249164541698e-07
2375,CBX3,0.4417421817779541,2.725757785715919e-25
2376,TCEB1,0.4415436387062073,4.8564298891623186e-18
2377,GDA,0.4413435459136963,5.4959482763686425e-08
2378,ZNF513,0.44121813774108887,0.030260216958510604
2379,FKBP1A,0.44109758734703064,2.950219445283878e-27
2380,MINOS1,0.44055676460266113,6.519718621505125e-22
2381,PPP2R4,0.44049710035324097,3.462296359842957e-08
2382,VBP1,0.44045326113700867,1.6669901765614338e-11
2383,GAPVD1,0.44029781222343445,1.6681142019973647e-07
2384,PRKRIP1,0.440229207277298,3.865196116796809e-06
2385,ANKFY1,0.44015437364578247,0.012731347529101945
2386,CKAP2,0.43997618556022644,1.58467615002073e-14
2387,BRI3,0.4398691952228546,1.2665959997388324e-19
2388,KIF5B,0.43928709626197815,5.166552808101456e-16
2389,POLRMT,0.43916434049606323,0.017913077087173962
2390,PELP1,0.43902745842933655,9.899671346145285e-09
2391,PTRF,0.4389626383781433,3.09779010043644e-16
2392,RBM18,0.4388774633407593,5.8465106938914926e-09
2393,FASN,0.43864938616752625,3.7176490779632027e-05
2394,MAPK1,0.4384307563304901,6.496484609848595e-09
2395,SOD2,0.43832316994667053,6.6321369962848036e-09
2396,E2F1,0.4373495280742645,0.008598614454859571
2397,LLPH,0.4371332824230194,2.5234526841914527e-11
2398,DLAT,0.4367154538631439,9.286297609891606e-09
2399,PSMF1,0.4363258183002472,7.213704499571923e-11
2400,IWS1,0.436247855424881,1.2639977705772794e-09
2401,GAS2L1,0.43591544032096863,4.166522844843553e-05
2402,RHEB,0.435805082321167,1.9126963861373618e-12
2403,GLYR1,0.43573272228240967,0.00018664443508670765
2404,AP1B1,0.43567562103271484,7.727089593261599e-05
2405,MRPL11,0.4355388283729553,2.4841286122450974e-18
2406,SVIL-AS1,0.4353664815425873,0.01893191527387545
2407,YEATS4,0.43517452478408813,1.1551020755655399e-07
2408,PAXBP1,0.4349994957447052,0.0006389584992585779
2409,SLC3A2,0.43487846851348877,6.314050559455645e-21
2410,PCYT1A,0.4348677098751068,1.4330640108815097e-08
2411,NDUFB2,0.4348331093788147,1.3910468211440098e-29
2412,CEP76,0.43456172943115234,0.0017774694017854752
2413,WHSC1,0.4344913363456726,0.00010564207654657143
2414,ZDHHC12,0.43431514501571655,3.815166085083175e-20
2415,PEF1,0.43415623903274536,8.380480150591733e-09
2416,DHCR7,0.4340309202671051,1.63016214681399e-07
2417,VPS52,0.43364906311035156,0.001014581179123704
2418,GLS,0.43363264203071594,3.228479873285634e-05
2419,FZR1,0.4333147406578064,0.0005678874561578226
2420,EIF3A,0.43319109082221985,1.1186035386844656e-19
2421,MYCBP,0.4326169788837433,1.2009147945811545e-06
2422,KARS,0.4324774444103241,1.8411809100622327e-12
2423,RAB14,0.4324555993080139,2.084451952235209e-10
2424,CDC37,0.4323039650917053,3.5313899621780604e-13
2425,C15orf61,0.43214476108551025,4.2328772871761755e-09
2426,GTPBP3,0.43197572231292725,0.00022207571048779684
2427,TMSB10,0.4316929280757904,1.3606424268227747e-72
2428,SURF4,0.4314117133617401,2.306708432225553e-12
2429,VIMP,0.43129441142082214,2.0600030416867886e-12
2430,SMIM12,0.43093159794807434,2.7587663733323006e-08
2431,AZIN1,0.43064671754837036,1.570619480142988e-08
2432,COPS7B,0.43057185411453247,0.00014060326080521198
2433,EMC10,0.43054234981536865,3.2003680095540167e-16
2434,RPP21,0.43053820729255676,0.000130932880038081
2435,APEH,0.43048804998397827,1.3868063642854255e-05
2436,GNA11,0.4303545653820038,0.020489506658086857
2437,PSMA4,0.43032070994377136,2.3050658653783662e-24
2438,FLAD1,0.43026241660118103,1.560340761251438e-05
2439,LARP4B,0.43002212047576904,0.002125954929577656
2440,USP15,0.429891437292099,3.432241126530761e-06
2441,EPHA2,0.42935845255851746,1.2036626278936691e-05
2442,PNPO,0.4291229248046875,0.02053771136875429
2443,IGFBP4,0.4289417266845703,2.6104579363287344e-07
2444,TPM3,0.428786963224411,8.482477884299964e-20
2445,DYNLL2,0.4285120666027069,5.341445157638395e-07
2446,CENPJ,0.4285035729408264,0.04169111649329749
2447,PXDN,0.4284980297088623,2.028442882960765e-06
2448,FAHD2B,0.4284893870353699,8.905333267412027e-05
2449,JMJD6,0.4283759593963623,2.6974467192070724e-06
2450,MFSD14B,0.42822355031967163,1.117251116951513e-05
2451,EXOC6,0.42802923917770386,0.0005733339481133574
2452,AP2S1,0.42786434292793274,1.377536759778789e-32
2453,FUBP3,0.42778608202934265,5.998760746305334e-05
2454,MAGEA6,0.4277222752571106,3.2721890780663987e-06
2455,SIX2,0.4276922941207886,0.007808989844486324
2456,NDUFS7,0.4274967610836029,6.68384304973745e-14
2457,CCDC124,0.42744922637939453,6.31657887371396e-11
2458,MX1,0.4273274838924408,0.0009882605585337823
2459,NUP50-AS1,0.427306592464447,0.036672388567500845
2460,CD59,0.42679068446159363,1.7922415280659874e-42
2461,MRPS30,0.4265570640563965,4.6133541509979935e-09
2462,MEA1,0.42655450105667114,3.1919058491083654e-13
2463,SLC30A6,0.4263457655906677,0.0004086343805411656
2464,ANAPC7,0.4261309504508972,6.910223041699286e-06
2465,MTDH,0.42592349648475647,5.022059751761454e-22
2466,MMADHC,0.42574432492256165,1.1737857250441508e-14
2467,RNF219,0.4254699647426605,4.740416632698926e-05
2468,NARS,0.4253650903701782,7.3485024399990336e-09
2469,CERS6,0.4250306189060211,0.0008963295446088858
2470,ARHGEF19,0.4240293800830841,0.003679550434160306
2471,LMF2,0.42382869124412537,1.4500921489764363e-05
2472,GPR137,0.4236547648906708,0.0009220761631114444
2473,EEA1,0.42325031757354736,3.1407798544194808e-09
2474,CDK5RAP2,0.42323482036590576,1.09249325889137e-08
2475,CD2BP2,0.4229372441768646,2.6407430344674035e-10
2476,SPATA5L1,0.42271798849105835,0.002830148164472999
2477,RAB8A,0.4226590692996979,7.07217811607106e-11
2478,PATL1,0.42263033986091614,0.00044353915796051295
2479,PQBP1,0.42237868905067444,8.248692726979786e-10
2480,HNRNPU,0.4218651056289673,2.1477406828714207e-17
2481,MTPAP,0.4217471778392792,0.011114270503693484
2482,AMMECR1,0.42168787121772766,0.04387196007621521
2483,TMEM11,0.4215667247772217,2.9218040715427787e-10
2484,C11orf58,0.42150384187698364,7.627742137958412e-32
2485,EMC1,0.42145538330078125,0.0004106907576809317
2486,PSMC6,0.4206259250640869,2.599588891964208e-12
2487,PGK1,0.42019137740135193,6.1269450775245834e-21
2488,BRF2,0.4201628565788269,0.012120458032664927
2489,SOAT1,0.4199472665786743,2.048621057352859e-05
2490,TAF1,0.41994261741638184,0.02524534828323476
2491,PPP1R35,0.4199282228946686,2.0200788717971042e-06
2492,GINS2,0.4198189973831177,2.8640376604616658e-11
2493,C19orf25,0.41977739334106445,1.552395573821851e-07
2494,BTBD10,0.41956040263175964,1.450976849297157e-09
2495,C11orf73,0.41955137252807617,5.857614255124728e-13
2496,NUDT4,0.41935494542121887,8.969207993545259e-08
2497,PCBP4,0.4192977845668793,0.0031051619275458695
2498,PITX1,0.41919729113578796,5.091361412724516e-07
2499,FDPS,0.41867342591285706,2.3624868019435745e-12
2500,TLK1,0.41860443353652954,8.303610791445663e-07
2501,USP36,0.41843318939208984,0.035590105179996244
2502,PLK4,0.4182015359401703,0.00802235100630801
2503,G3BP2,0.41781654953956604,2.784498869154931e-08
2504,MESDC1,0.4175344407558441,0.0007304059185586011
2505,NIT2,0.41736939549446106,7.369075809279428e-10
2506,CDK6,0.41710686683654785,1.8628925766295372e-07
2507,FAM122A,0.41710415482521057,0.001458519275856045
2508,MORC2,0.4169006943702698,0.039803727060521446
2509,MPP1,0.4168298840522766,0.029639552160436355
2510,EXOC2,0.4164380133152008,0.0006223910231262966
2511,RPA2,0.4164063334465027,3.7444172949182913e-07
2512,SLC1A5,0.41630005836486816,5.452950677264478e-12
2513,MLLT11,0.41587522625923157,2.9220068064172366e-11
2514,CPSF1,0.41573360562324524,2.24705579124521e-06
2515,FRG1,0.41564568877220154,4.0371487373973635e-09
2516,NAIF1,0.41563257575035095,0.03552767860603257
2517,SDSL,0.4156215190887451,0.003469202560596337
2518,PDZD8,0.4153224527835846,0.00047056862628068257
2519,XXYLT1,0.41514748334884644,0.03664808569187957
2520,ENSA,0.41512438654899597,3.689637063758102e-17
2521,MRPL22,0.41508713364601135,5.8772934462063395e-12
2522,TRMT2A,0.41483646631240845,0.0008050629480170226
2523,TRAF7,0.4147551953792572,3.270259867770898e-08
2524,VPS25,0.4139644503593445,1.44006760353934e-08
2525,SH3BGRL3,0.41392752528190613,1.3625750340625792e-23
2526,FKBPL,0.4139200747013092,5.9410807756870056e-06
2527,KIF18A,0.41384732723236084,2.073340121894762e-09
2528,GYS1,0.4129405617713928,0.0008729431815182943
2529,PARP12,0.4127846658229828,0.03253123252877899
2530,ICE1,0.41271093487739563,8.702334931925666e-09
2531,HDHD3,0.41251879930496216,2.8158759172068535e-07
2532,MTOR,0.4123234748840332,0.0011483248853010066
2533,KIF15,0.4118415117263794,2.3128796162872683e-05
2534,USP7,0.4117591977119446,0.00024496280956365693
2535,HYOU1,0.41175341606140137,9.398724467543513e-08
2536,DCAF4,0.4113992154598236,0.0035508177806413037
2537,TMEM55A,0.41138753294944763,0.006655428312942073
2538,TMEM261,0.4105866253376007,3.948186038591367e-09
2539,FLRT2,0.4103565216064453,8.906240956497346e-05
2540,RAD50,0.41034382581710815,4.095713522609535e-09
2541,UBL4A,0.4103163480758667,8.912195232609187e-06
2542,MTRR,0.4101678431034088,0.0012345521922156682
2543,OSBP,0.4099896550178528,0.003153506860694055
2544,PARVA,0.4097023606300354,4.454953083166497e-09
2545,MCM3AP,0.40968096256256104,0.02641305521808745
2546,PRPS1,0.40951693058013916,0.00031004981004777074
2547,MTHFD2L,0.40950772166252136,0.001720568213408288
2548,TOE1,0.4094465970993042,0.0013216305259891954
2549,FARS2,0.4093758463859558,9.022230542830681e-05
2550,PPIE,0.409087598323822,9.288975829915768e-10
2551,NUP205,0.40888649225234985,0.04449573223013936
2552,MTPN,0.4085708260536194,3.614612882310956e-14
2553,MLLT1,0.4084007143974304,0.011272154844696083
2554,NUF2,0.40838873386383057,1.3137511120506813e-14
2555,VCL,0.4082777202129364,7.97316530637687e-09
2556,RAB28,0.40811648964881897,0.0017044987325678575
2557,MIS12,0.40792590379714966,3.221856386757907e-06
2558,UTP23,0.407871276140213,5.0175655452104264e-08
2559,PLCB3,0.40785497426986694,1.0165069970888938e-05
2560,WDR61,0.4076231122016907,6.913779481099924e-09
2561,PIP4K2C,0.40742161870002747,0.00700341738684575
2562,SNAPC1,0.40697869658470154,7.0325674042256506e-06
2563,MAD2L2,0.4068838357925415,1.664814770485091e-09
2564,PMS2,0.4065152704715729,0.0009765767817306766
2565,DNAJB6,0.4064589738845825,8.256351577715063e-10
2566,MRPL47,0.4063950181007385,4.136239423371795e-12
2567,CRTC3,0.4062863886356354,0.017351231960839254
2568,PUS3,0.4062580168247223,0.001319823493690003
2569,ARRDC1-AS1,0.40617063641548157,0.000935286974630102
2570,MRPL23,0.40607014298439026,4.228528451573847e-08
2571,PLA2G12A,0.40601345896720886,7.027595503006158e-08
2572,LIAS,0.40598419308662415,0.0011712628639444476
2573,THG1L,0.4059808552265167,1.9725368911780337e-05
2574,DNAJB11,0.4058690071105957,2.007488244555685e-18
2575,UXS1,0.4056103825569153,2.181632419516028e-06
2576,PLTP,0.40558138489723206,0.00020203089822228148
2577,TRMT10C,0.40552178025245667,3.1714850766477416e-08
2578,MRPL43,0.40551286935806274,5.4574969664891435e-17
2579,CDKAL1,0.40529265999794006,0.01320110299693492
2580,ASCC2,0.40494397282600403,4.634738899192913e-07
2581,NDC1,0.40483009815216064,0.003994096218017261
2582,JPH2,0.40482741594314575,0.018485905677712525
2583,ITGB1BP1,0.40481045842170715,2.6396798420542454e-09
2584,SNF8,0.40470951795578003,3.055648854340446e-11
2585,ARHGAP11A,0.4046250283718109,1.2991479986126395e-06
2586,EHD4,0.40456411242485046,2.5685787524420424e-05
2587,SLC25A46,0.40444543957710266,0.0035718440386413525
2588,PAPOLG,0.4039449691772461,0.04444108265026373
2589,SLC25A17,0.40390223264694214,8.775780277796354e-06
2590,KLHL42,0.40382111072540283,1.853536205244833e-07
2591,RGS14,0.40367743372917175,0.0015275553103877972
2592,B4GALT2,0.40326088666915894,0.016848811331963014
2593,SLC2A8,0.40323615074157715,0.009938660223745564
2594,NDUFB3,0.40304940938949585,5.609679971769592e-14
2595,PANK4,0.40283268690109253,0.007417018024019731
2596,MRPL3,0.4021359980106354,8.810371779081915e-11
2597,TFB1M,0.40212440490722656,0.0003223029608832934
2598,SPIRE1,0.4016435146331787,0.004669803494521498
2599,CCDC93,0.4016241133213043,5.901448457067435e-05
2600,ATP13A2,0.40087389945983887,0.0012122432140685955
2601,QSOX1,0.4004878103733063,8.412872481414208e-07
2602,VEGFB,0.40033262968063354,0.0020453181007164126
2603,DFFA,0.40019676089286804,4.1132021999484436e-08
2604,HEXIM2,0.399980753660202,0.020785638610275686
2605,COQ9,0.39989933371543884,2.520350947858891e-07
2606,TOP3A,0.3997828960418701,0.04003888731714405
2607,TPMT,0.39921218156814575,5.52860422941461e-08
2608,HAUS1,0.399046391248703,3.2932978569726095e-05
2609,S100A16,0.39885616302490234,2.5295370116610684e-24
2610,CHCHD2,0.3988511562347412,1.5094088888000887e-40
2611,NFU1,0.3986058533191681,4.036549242100809e-09
2612,ITPR3,0.3984358608722687,0.007068794619600505
2613,INO80E,0.39838963747024536,1.2866776673437828e-06
2614,NDUFA10,0.3981281518936157,2.945996362180652e-10
2615,DDA1,0.39807143807411194,5.9061419412285644e-08
2616,HTRA2,0.39766860008239746,5.8318966684986846e-08
2617,VRK2,0.39756613969802856,2.0941321119449474e-05
2618,PSMB1,0.3975576162338257,3.168671952498263e-30
2619,MTFMT,0.39736175537109375,0.0001896381415710461
2620,CTCF,0.39716169238090515,3.0823040386271865e-07
2621,LAGE3,0.39689183235168457,9.797771168129677e-10
2622,CHAF1A,0.3968491554260254,7.55001739539352e-08
2623,GCN1,0.3967824876308441,0.0027246674578369355
2624,BCAP29,0.39664536714553833,1.781738130506219e-09
2625,FHL2,0.39655008912086487,1.0160295269513529e-09
2626,EIF2B1,0.3964705169200897,1.1128065025550815e-07
2627,LDLRAD3,0.3960852324962616,0.013539452039731132
2628,NAA38,0.3959319293498993,1.0370407908043613e-20
2629,CRCP,0.39583560824394226,0.00012032674673985944
2630,RBM8A,0.3958319127559662,3.3560505792713336e-18
2631,IL20RB,0.3954993486404419,4.393051499030881e-10
2632,CFAP20,0.3954208195209503,3.004390357559506e-08
2633,PELO,0.3950723111629486,2.09198797519997e-06
2634,TBC1D31,0.3948337733745575,0.00018432474899142455
2635,MRPL46,0.394624263048172,2.5577948738163236e-06
2636,UBE2L3,0.394347608089447,2.424494683182743e-24
2637,KIF2A,0.39427512884140015,1.202849087275648e-05
2638,WDR1,0.3938935399055481,3.195568202779954e-08
2639,PABPN1,0.393878310918808,2.3174631879154634e-07
2640,PSEN2,0.3937991261482239,0.00356566462759471
2641,YTHDC2,0.39377155900001526,0.020800542646520537
2642,DUT,0.39376604557037354,4.7827090889799754e-11
2643,FAM110A,0.39369505643844604,0.0011816154535534429
2644,LSM2,0.3931702971458435,2.5428211705627676e-16
2645,NAE1,0.39313268661499023,2.7405825418672637e-08
2646,NELFE,0.3930172622203827,1.752561222684378e-15
2647,HNRNPH3,0.3929295837879181,1.4431626157020145e-15
2648,LHFP,0.39272916316986084,2.8829548572180826e-05
2649,NPRL3,0.3925958573818207,8.468328763055326e-05
2650,HSD17B10,0.39256420731544495,4.4984547721829606e-10
