,genes,logfoldchange,pvals
981,MBOAT7,-0.2534950077533722,5.376601225509898e-07
982,IFT20,-0.25212594866752625,0.0227844822115971
983,SH3GLB1,-0.251968115568161,8.401834706979604e-08
984,TLN1,-0.24936316907405853,0.0008684880616200999
985,EFEMP1,-0.24836528301239014,5.66685202532013e-07
986,MYO6,-0.24783188104629517,0.005728546745569428
987,FBL,-0.24729730188846588,1.6534995010811887e-06
988,AGO2,-0.24627143144607544,0.030834303353407512
989,SOX15,-0.24599289894104004,1.624376729142332e-05
990,SDCBP,-0.2459023892879486,4.6445590644433746e-05
991,MARCH6,-0.2457747906446457,0.010614322874194152
992,MGST3,-0.24487696588039398,8.580983585717319e-22
993,POLR2A,-0.24446353316307068,0.0018635686161462745
994,SLC38A2,-0.2437174916267395,0.016213270157701774
995,RPL11,-0.24305889010429382,1.0470312169035882e-102
996,IGF2BP3,-0.24280086159706116,0.0137174077111977
997,EIF3L,-0.24268624186515808,2.867142002838355e-16
998,CLDN4,-0.24223139882087708,0.0008257583364365897
999,DYNC1H1,-0.24209865927696228,1.1140365735995324e-05
1000,ANKLE2,-0.24027152359485626,0.004115312576467552
1001,EBAG9,-0.24018165469169617,0.01947673393664039
1002,TFG,-0.23994264006614685,2.449671268025887e-09
1003,DAZAP2,-0.23980969190597534,5.142200284224277e-05
1004,RPL8,-0.23887407779693604,3.161558026588736e-81
1005,RPL3,-0.2377827912569046,1.4365244402200706e-64
1006,TSPAN1,-0.23645564913749695,1.5230294725372936e-06
1007,ST8SIA6-AS1,-0.23604817688465118,0.009603158423537986
1008,NARF,-0.23563779890537262,0.004051057957014459
1009,SYF2,-0.2335001826286316,4.026591325825238e-07
1010,CTNND1,-0.2332220822572708,0.0001728621078738623
1011,KRT10,-0.23300519585609436,1.2830856634533274e-18
1012,SHARPIN,-0.23265203833580017,0.0005034307916983911
1013,KTN1,-0.232444629073143,3.204886133455284e-20
1014,PIR,-0.2320847511291504,0.01723827642830987
1015,CD164,-0.2318679839372635,8.102535644618715e-07
1016,UXT,-0.23069347441196442,4.398250984689359e-14
1017,C9orf16,-0.2306230515241623,5.7048951746482676e-08
1018,TCEAL4,-0.23027293384075165,4.2605726469894773e-07
1019,RBBP6,-0.22944077849388123,0.03047284842316062
1020,TMED10,-0.2271355539560318,1.1165907409853268e-10
1021,CHD9,-0.2269667685031891,0.015286755080407787
1022,VAMP2,-0.22656987607479095,0.00013133412981370984
1023,ARF6,-0.2257516235113144,3.292656633701989e-08
1024,STARD10,-0.22498726844787598,0.0038495503547821084
1025,HERPUD1,-0.22465133666992188,0.00012242316836583059
1026,LGMN,-0.22458697855472565,0.044671322709657235
1027,PRMT2,-0.2237103283405304,0.0006526910002071496
1028,PABPC1,-0.2228526622056961,3.138758622764502e-29
1029,CSNK1D,-0.2223806083202362,0.0028244627046827347
1030,PPDPF,-0.22117435932159424,3.568396532054564e-40
1031,DHX36,-0.22104959189891815,0.000246983449008015
1032,TPM1,-0.21936973929405212,3.4395446663428485e-07
1033,ITM2B,-0.21848636865615845,4.0647072195359967e-13
1034,WDR54,-0.21597807109355927,0.004385883221568109
1035,MLF2,-0.2156737595796585,7.22321376259234e-10
1036,EMP1,-0.21457867324352264,3.27824305366688e-05
1037,PRRC2C,-0.2143251895904541,1.0688471634577542e-09
1038,YIPF2,-0.21429502964019775,0.004286725586038947
1039,CNIH1,-0.21399852633476257,0.002814845168017583
1040,IFI27L2,-0.21392367780208588,1.905152186099348e-08
1041,RPL5,-0.21334147453308105,1.4124334729091825e-44
1042,HLA-E,-0.21157820522785187,7.350981726515575e-05
1043,WASF2,-0.21129940450191498,3.6981075698274685e-08
1044,RPL7,-0.21102546155452728,4.990311000327803e-54
1045,STX8,-0.20949316024780273,0.003076310527151523
1046,ANKRD12,-0.2086816281080246,0.002118020759363032
1047,PKN2,-0.20836248993873596,0.034400882209230904
1048,ANKRD11,-0.2081688791513443,0.00024706088120282394
1049,FLYWCH2,-0.20744304358959198,0.012380434700999353
1050,SRSF5,-0.20721164345741272,4.0484605516953055e-09
1051,ANXA3,-0.20714648067951202,0.017025425267986175
1052,NKTR,-0.2056957334280014,0.008250630481604234
1053,PPCS,-0.20537549257278442,0.009584825292155121
1054,CDC42EP3,-0.2050500214099884,1.4287992637203394e-06
1055,NDUFB7,-0.2049906849861145,9.22538513925601e-19
1056,RPL39,-0.2046607881784439,4.160917548559116e-79
1057,RNMT,-0.2041730433702469,0.02329813959710438
1058,RPS25,-0.20376615226268768,2.1361641604537396e-62
1059,ARHGAP29,-0.20173588395118713,0.00017567421416543488
1060,RPS20,-0.2009335160255432,4.460525860152655e-67
1061,RP11-532F12.5,-0.20061151683330536,0.0008639951139907698
1062,BLVRB,-0.20033511519432068,7.460415629172349e-10
1063,CNN2,-0.20016859471797943,0.0009091271040600481
1064,COMMD6,-0.1996503472328186,4.738814486081926e-17
1065,ATP5G2,-0.19804199039936066,5.726229257797761e-14
1066,NFKBIA,-0.19775483012199402,0.0011651787154831957
1067,TMEM99,-0.19762685894966125,0.02496928886861366
1068,SYNE2,-0.19696426391601562,0.04821455524975977
1069,PET100,-0.19669784605503082,1.2606344510091435e-05
1070,MORF4L1,-0.19651886820793152,4.975324418919203e-14
1071,ELOVL1,-0.19623973965644836,0.023794948174694606
1072,FAT1,-0.19365519285202026,0.026279007718932088
1073,MT-ND4,-0.1933731734752655,2.9533771080286314e-44
1074,MPG,-0.19325578212738037,9.255428046809827e-07
1075,ZFAND5,-0.19285333156585693,0.025837767258320356
1076,ZNF622,-0.19278380274772644,0.02159752557833666
1077,RPL29,-0.1927405297756195,1.4366424958519014e-25
1078,TAX1BP1,-0.19271445274353027,4.980624927769858e-07
1079,TIMMDC1,-0.19172857701778412,0.03457067425130733
1080,BPTF,-0.19162684679031372,0.0007667778302722195
1081,MT-ATP6,-0.19098927080631256,5.976359364381689e-18
1082,LAMB3,-0.19063857197761536,2.39841243140492e-06
1083,C14orf119,-0.19049076735973358,0.00023970020180540507
1084,DLG1,-0.18974557518959045,0.029922939791363633
1085,PFDN5,-0.18934467434883118,1.6393006902620406e-13
1086,NONO,-0.1892123818397522,1.9649632009553928e-06
1087,LAMP1,-0.1885121464729309,1.0041935785520675e-06
1088,ANXA11,-0.18756672739982605,1.830033057353877e-10
1089,MT-ND3,-0.18711243569850922,3.456942122265582e-45
1090,PTPN2,-0.18694953620433807,0.03846570454469607
1091,AKR1B1,-0.18636466562747955,0.0009545221781625917
1092,HDLBP,-0.18626897037029266,3.430744644061559e-05
1093,RFXANK,-0.18576833605766296,0.03395248381995826
1094,TMEM219,-0.1850612312555313,0.00011495613471399723
1095,RPS4X,-0.18496452271938324,1.3729618970312377e-49
1096,C16orf74,-0.18265917897224426,4.371773900120928e-05
1097,FLII,-0.18225085735321045,0.005509959263148573
1098,MYL12A,-0.18063165247440338,5.408716435921895e-11
1099,RPL10A,-0.1787746101617813,1.844135227879223e-43
1100,ZFPL1,-0.17848050594329834,0.026758662133346586
1101,CHST12,-0.17775492370128632,0.02529366451623374
1102,TMEM87A,-0.1775887906551361,0.010266261968561927
1103,PPP1R15A,-0.1774330884218216,0.04857218475747426
1104,TOMM7,-0.1774243265390396,7.569299528139887e-22
1105,ALDH7A1,-0.17654480040073395,0.01716856458338714
1106,RPL22,-0.17648480832576752,1.5065497197214462e-52
1107,SCAF11,-0.17645667493343353,0.004575959710961478
1108,ARL6IP5,-0.17604216933250427,0.030591279239667722
1109,SH3YL1,-0.17570099234580994,0.019935974069746485
1110,CD99,-0.17433056235313416,0.0001422300400834323
1111,UBE2E3,-0.17407828569412231,6.73284094928904e-07
1112,RPS15,-0.17377327382564545,5.572587911371303e-61
1113,IL18,-0.17313164472579956,4.961051922683315e-06
1114,COX7A2L,-0.17308694124221802,1.6549040463491242e-11
1115,RAB4A,-0.17163974046707153,1.420433386139106e-06
1116,RPS23,-0.1709257960319519,9.366351494908418e-49
1117,RPL23,-0.17077143490314484,4.1660529114882594e-29
1118,RPL24,-0.17067040503025055,5.7171289766705166e-37
1119,RPS11,-0.17009437084197998,4.397866543105968e-38
1120,RPL23A,-0.1694851964712143,3.1359867142737092e-46
1121,TAGLN2,-0.16854976117610931,2.9227266848487505e-14
1122,EIF1B,-0.16747936606407166,0.01255709520724225
1123,FTH1,-0.1674720197916031,4.654858485189586e-11
1124,GOLGA4,-0.1656031757593155,1.3074462663016895e-05
1125,RPS26,-0.16487988829612732,6.66991516603325e-29
1126,PTK2,-0.16365109384059906,0.02558246451336767
1127,TCF25,-0.16333651542663574,0.010278617502348798
1128,CD46,-0.163039892911911,0.004385883221568109
1129,TMED2,-0.16128535568714142,1.6686522811338377e-11
1130,HNRNPA1,-0.16064435243606567,4.0526457004674063e-14
1131,FAM60A,-0.1592516303062439,0.04008546733400167
1132,PRKCSH,-0.158400297164917,0.018329985831232326
1133,MT-ND4L,-0.15749646723270416,0.0033595714865384467
1134,HNRNPA0,-0.15747642517089844,3.581876077441333e-06
1135,HIGD2A,-0.15723499655723572,1.0897888390641795e-06
1136,MAN1A2,-0.15673013031482697,0.008577505811153666
1137,LGALS3BP,-0.15610411763191223,2.8189116686799386e-08
1138,MED10,-0.15543341636657715,0.0009904168546275296
1139,ALDH3A2,-0.15523098409175873,0.006004973946850203
1140,YWHAZ,-0.1551315039396286,1.6871005239658288e-12
1141,JUN,-0.15425632894039154,0.0066438656664821825
1142,SERF2,-0.15371622145175934,2.4437794372871257e-38
1143,AKAP9,-0.15229105949401855,0.003899154351495408
1144,EIF4G2,-0.15205764770507812,0.00037797427487064577
1145,UBXN1,-0.15196670591831207,0.0035478732549230297
1146,MAF1,-0.14957615733146667,8.660171692403474e-07
1147,CD55,-0.1489335149526596,0.028995863455441757
1148,BBX,-0.14825178682804108,0.0021051885656058326
1149,SERP1,-0.14755071699619293,7.392734689782289e-10
1150,STXBP2,-0.1474524438381195,0.0060043863880059984
1151,RPL41,-0.14667275547981262,1.9561812172512394e-49
1152,PSMD8,-0.14603488147258759,3.2672517938401435e-07
1153,EIF2AK1,-0.1454807072877884,3.320917352373532e-07
1154,RP11-10A14.5,-0.1443449705839157,0.022741407664725724
1155,TSPO,-0.14345818758010864,1.0010721279441525e-11
1156,RPL6,-0.14179739356040955,2.0109633685461476e-30
1157,VAPA,-0.14149430394172668,1.6186131849082903e-07
1158,CALR,-0.14083975553512573,4.827859420908259e-16
1159,RPS9,-0.14008545875549316,7.895756010265521e-33
1160,MRPL48,-0.13938510417938232,0.007933437124811194
1161,PIN4,-0.13907290995121002,5.922597901957678e-05
1162,MT-CO3,-0.13829296827316284,7.545915004853344e-38
1163,VAMP3,-0.13803783059120178,0.019653749458673396
1164,SEP15,-0.13706417381763458,0.002227459991810027
1165,APOPT1,-0.13669165968894958,0.01633821673743574
1166,CFDP1,-0.1350770890712738,0.002037140436912146
1167,XBP1,-0.1320975124835968,0.0012588039331390898
1168,CDC42,-0.1320146918296814,1.2713217774759265e-05
1169,HN1L,-0.13173484802246094,0.0067162972320497115
1170,RAB11B,-0.1312471628189087,0.008568608691653753
1171,RPL28,-0.13054415583610535,6.43608391370458e-26
1172,RTFDC1,-0.1297503262758255,0.017738637904902238
1173,RPS27A,-0.12916675209999084,4.569261528131229e-35
1174,UBA52,-0.12776365876197815,8.713978715260876e-30
1175,HLA-B,-0.12772424519062042,0.00011040523199289412
1176,RNF5,-0.12724220752716064,0.022415402809318096
1177,RPL36AL,-0.12683293223381042,7.371600648218113e-12
1178,ABRACL,-0.1265655755996704,0.0006743591401554597
1179,ATP1A1,-0.12642477452754974,0.03259667934875194
1180,MED28,-0.12457797676324844,0.014000612251244495
1181,ID3,-0.12449050694704056,1.2946974582140854e-06
1182,RRAS,-0.12425030767917633,0.012263145851197744
1183,PRSS23,-0.12273335456848145,0.0005984466248019049
1184,RPL34,-0.12193255126476288,3.688661965260245e-16
1185,APEX1,-0.1218157559633255,0.0056741557819877985
1186,NFE2L2,-0.1214095950126648,3.720247497369182e-05
1187,UBL5,-0.1210917979478836,1.7002039063998024e-13
1188,COMMD7,-0.12105662375688553,0.004758444107740032
1189,GABARAPL2,-0.11982110142707825,0.000652537487025911
1190,CHMP5,-0.11780454963445663,0.00031343363160020845
1191,VAMP8,-0.11578087508678436,0.005881275456474085
1192,PTMS,-0.11407814174890518,9.173928552161819e-05
1193,UQCRB,-0.11388381570577621,1.1435765802708044e-09
1194,MRPL9,-0.11361392587423325,0.012606593683347284
1195,GSTP1,-0.1131475642323494,2.8603603520225413e-28
1196,PCNP,-0.109702467918396,0.002118931946550636
1197,ST13,-0.1093815490603447,6.144784120300518e-06
1198,SF3B1,-0.10868760198354721,0.007695960900552003
1199,RPL26,-0.10379831492900848,2.5947401585056948e-17
1200,ARGLU1,-0.10308025032281876,0.003360265928541484
1201,NCOR1,-0.10304781794548035,0.00534873972864675
1202,RPS21,-0.10184013098478317,3.389783652936561e-14
1203,C7orf73,-0.10109338164329529,0.0031307336807947267
1204,ALCAM,-0.10066771507263184,0.03485156717174811
1205,UFC1,-0.0994768887758255,0.005090412933938509
1206,PDIA4,-0.0971856340765953,0.02209160315677888
1207,POLR1D,-0.09617554396390915,2.6466535171028827e-05
1208,COPZ1,-0.09615243971347809,0.0016050544519654905
1209,LAMTOR5,-0.09400391578674316,0.0003552087059016485
1210,TAF1D,-0.09363675117492676,0.0024574627532008807
1211,NUDT14,-0.09301156550645828,0.012193246038310445
1212,SUMO2,-0.09213447570800781,2.6104681626987126e-10
1213,SSR3,-0.09063243865966797,0.00032487142906860407
1214,EIF3G,-0.08994336426258087,0.0008322285454236441
1215,DYNLRB1,-0.08912082761526108,0.0002929675700766528
1216,C8orf59,-0.08873680979013443,0.0002538217790668401
1217,RPS5,-0.08719252049922943,2.376663748552139e-19
1218,DCTN3,-0.08708880841732025,0.008185988161578952
1219,UPF3A,-0.08636078983545303,0.01555296458592394
1220,TAX1BP3,-0.086263008415699,0.04535285967066421
1221,RPL4,-0.08591378480195999,1.9980654028208684e-10
1222,KDELR1,-0.08504737913608551,0.0011071765206984144
1223,RPS3,-0.08350680023431778,2.2789725200357518e-17
1224,GNB2L1,-0.08271272480487823,9.534098736970564e-07
1225,RPL35A,-0.08225227147340775,5.3257002712831465e-14
1226,WBP5,-0.08195367455482483,0.018319686702917216
1227,USP16,-0.08140096068382263,0.04287238193680058
1228,SYPL1,-0.08037559688091278,0.04074843712600516
1229,RPS12,-0.08030993491411209,3.0489345832253933e-16
1230,YBX3,-0.07980198413133621,6.21027547709642e-05
1231,PFN2,-0.07832159847021103,0.03894310580205935
1232,MRPS7,-0.07817278802394867,0.03350508365180275
1233,RPLP0,-0.0770229622721672,1.7473491792066238e-11
1234,STMN1,-0.07651735842227936,1.305695446106508e-07
1235,KHDRBS1,-0.0755644142627716,0.003308030436303042
1236,RPL36A,-0.07502405345439911,5.9217920417541824e-05
1237,RPLP2,-0.0741160660982132,1.4545659056625587e-16
1238,PCBP2,-0.07390391081571579,0.011969864541765468
1239,SRP14,-0.07303795218467712,4.715862466389564e-09
1240,RPL19,-0.072929248213768,5.441872762398741e-10
1241,C1orf43,-0.07200244069099426,0.036612740092798274
1242,RAB7A,-0.071787990629673,0.019088254278427922
1243,KDELR2,-0.06424479186534882,2.021843666809242e-05
1244,DAD1,-0.06201564893126488,0.0008494188877470778
1245,RPLP1,-0.06183208152651787,1.9767840266667697e-13
1246,CHMP2A,-0.06172521412372589,5.802872350602092e-05
1247,PAK2,-0.06150635704398155,0.02295845437334208
1248,NDUFB4,-0.061355140060186386,0.00017728904825416454
1249,PRDX1,-0.060970697551965714,1.6742437510607467e-07
1250,RPL37A,-0.05850628390908241,1.3835334398430562e-06
1251,COX7C,-0.05773266404867172,0.00040378740982373594
1252,LINC00493,-0.05504773184657097,0.012684316711703449
1253,RPS14,-0.0498960018157959,2.1107772397435673e-05
1254,S100A16,-0.04953094571828842,0.0012549996758000454
1255,SLC25A3,-0.047964416444301605,0.0028905103899252
1256,P4HB,-0.04461793228983879,0.020736806705739744
1257,HMGN3,-0.044000446796417236,0.00450249280578634
1258,HMGN2,-0.04161588102579117,5.399517673876048e-07
1259,EIF1,-0.04045791178941727,0.026647644290691445
1260,RPL36,-0.03986908867955208,4.4234345842966356e-05
1261,C14orf2,-0.03947291523218155,0.006035303346866709
1262,HMGN1,-0.03868153691291809,0.004936401724806654
1263,RPL18,-0.03832326456904411,0.0068272650663882
1264,C19orf53,-0.038168732076883316,0.00041529625222961025
1265,S100A2,-0.03398849442601204,0.0013324689767738487
1266,TKT,-0.032283078879117966,0.03630832658076703
1267,MGST1,-0.031041204929351807,0.00616883328754751
1268,MYDGF,-0.030762942507863045,0.01969927720366944
1269,ZSCAN31,-0.02386973239481449,0.01798030774031352
1270,GAPDH,-0.023147067055106163,0.0006383314393606712
1271,ATP5E,-0.018407613039016724,0.004195337317322747
1272,NEDD8,-0.012993033975362778,0.03313412694623913
1273,FAM64A,-0.010442222468554974,0.033224213854007464
1274,PRDX6,-0.0016735497629269958,0.04944813894385788
