,genes,logfoldchange,pvals
2590,RILP,0.7328079342842102,0.03219474923495316
2591,WWC1,0.732788622379303,0.036398712037045276
2592,THAP4,0.7322887182235718,0.011753036023218392
2593,EIF5B,0.7317265272140503,1.599747034381997e-17
2594,FTSJ3,0.7305377125740051,2.248544658745914e-08
2595,SCAMP3,0.7303966879844666,9.859371713315563e-08
2596,ISG20L2,0.7301454544067383,1.1100093618741576e-06
2597,EXOC2,0.7299641966819763,0.0004619620367608375
2598,DNAL1,0.729831337928772,0.00020527406938272802
2599,ARIH1,0.7290858030319214,0.0006908020526645029
2600,SRSF10,0.7289994955062866,1.3727628560596628e-12
2601,RNF20,0.7285723090171814,1.8786464713287897e-08
2602,STYXL1,0.7282639741897583,0.000512342584420665
2603,PI4KB,0.7281020879745483,0.01509847141733514
2604,CAMK2D,0.727888822555542,0.01956918514192807
2605,MET,0.7277796268463135,5.8063627560123036e-08
2606,DLST,0.7277361750602722,1.6992373833955588e-05
2607,HYI,0.727386474609375,3.2793895926905207e-07
2608,BTAF1,0.7271418571472168,0.018686806218777295
2609,SRRM2,0.7268277406692505,3.2704775845699823e-18
2610,GPR39,0.7266618609428406,0.04042408389563258
2611,COQ9,0.7266420125961304,9.338692698268634e-07
2612,BZW1,0.7265769839286804,7.294480801977651e-14
2613,RFESD,0.7264766097068787,0.030717137614449885
2614,TLK2,0.7262362837791443,2.311468091941749e-05
2615,DHODH,0.7254070043563843,0.009332172129733227
2616,PSMA5,0.7253736853599548,4.6539909421256436e-20
2617,DARS,0.7251166105270386,3.777421282897425e-14
2618,ATF1,0.7250338792800903,2.256822070848518e-07
2619,F12,0.7244324088096619,1.1833378999098319e-06
2620,CSNK1G1,0.72441166639328,0.008887247733578933
2621,HIST2H2AC,0.7242267727851868,8.727056226513473e-07
2622,TMEM234,0.724181056022644,0.0015529641308761849
2623,GHITM,0.7240383625030518,6.196818649906196e-28
2624,MRE11A,0.7239125967025757,2.2134405265371367e-07
2625,TFCP2,0.7238885760307312,0.010711318484243237
2626,G6PD,0.7236988544464111,3.0296055440880176e-15
2627,FOXRED2,0.7234596014022827,0.011994019950023914
2628,MX1,0.7233827114105225,0.0031335187979234396
2629,E2F4,0.7233722805976868,4.2358962714654567e-07
2630,POLD1,0.7230228185653687,9.285728291157327e-05
2631,COX10,0.7227636575698853,0.0099296949250436
2632,LIN7B,0.7225390076637268,7.2918614636111555e-06
2633,AGA,0.7225251197814941,1.2004693352676784e-05
2634,LINC00467,0.7223802208900452,1.0714515635123146e-05
2635,RBSN,0.7220375537872314,0.010173889816672894
2636,ARHGEF19,0.7219893932342529,0.00442109499121775
2637,LSM4,0.7215074896812439,4.896842315205445e-19
2638,ZNF770,0.7214969992637634,9.978989289791455e-08
2639,PLEKHA8,0.7211629748344421,0.04716866385993796
2640,PPP1R18,0.7210666537284851,2.609721186382859e-07
2641,PROSER1,0.720963180065155,0.002863277253929676
2642,ZNF134,0.7209395170211792,0.0073057266372883985
2643,RBKS,0.7206825017929077,0.0025603475408119626
2644,HSPA12A,0.7195643186569214,0.018474505704448158
2645,PSMD12,0.7195369601249695,1.9155567825612e-12
2646,COG1,0.7195054292678833,0.03768843157063353
2647,MLH3,0.7194628715515137,0.0009621433044185973
2648,AAAS,0.719455361366272,1.1046195921364243e-05
2649,TWF1,0.7192813158035278,4.472394718101505e-07
2650,DDX58,0.7190554738044739,0.006502641300918451
2651,MRPL2,0.718987226486206,3.7294331375575936e-10
2652,TK1,0.7188798785209656,5.160508688050364e-12
2653,UBE2N,0.7188102006912231,2.245516680653778e-14
2654,UPF2,0.7187919616699219,3.5287128190878908e-12
2655,COMMD5,0.7185222506523132,5.075634601822332e-09
2656,CCDC28A,0.7182402610778809,8.904996452769505e-05
2657,MTRR,0.7181163430213928,0.0017708495626923726
2658,IMMP2L,0.7177523374557495,0.012379331121771751
2659,HNRNPF,0.7175825834274292,6.167895152083927e-20
2660,PLEKHB2,0.7172715663909912,1.2261060507616701e-08
2661,XPA,0.7172175049781799,9.176270786173431e-07
2662,E2F8,0.7169880270957947,0.0004386531644585381
2663,CDV3,0.7166445851325989,6.05905035498738e-09
2664,CENPK,0.7165136933326721,7.35122465931428e-08
2665,LRSAM1,0.7161527276039124,0.013969689946282164
2666,MKLN1,0.7159702777862549,0.0008201588000770721
2667,RNFT1,0.7158167958259583,0.0009401455446538433
2668,HAUS5,0.7155316472053528,0.03580352831483939
2669,SNRNP40,0.7154713869094849,5.458968410852218e-11
2670,ZNF544,0.715093195438385,2.316707179980321e-08
2671,PFKP,0.7149176001548767,3.737076789979017e-12
2672,SHOC2,0.7142940759658813,3.3176968400119785e-08
2673,ATP2B1,0.7142006158828735,1.5994637098885206e-07
2674,SERPINB1,0.714179277420044,1.463411732005495e-10
2675,TMEM161B,0.7138521671295166,0.016057388198848416
2676,FAF1,0.7134726047515869,7.9570549443933e-05
2677,ISYNA1,0.7133563756942749,1.584528109664073e-08
2678,MED20,0.7131943702697754,0.03772549172778363
2679,GALE,0.7129574418067932,6.81702678474845e-11
2680,DCP2,0.7128933668136597,9.755838493501945e-07
2681,CD58,0.7126541137695312,3.745637329860173e-06
2682,BAG1,0.7126233577728271,1.142752579406252e-09
2683,RBPJ,0.7125272750854492,5.9419421067972625e-09
2684,NSMCE4A,0.7112688422203064,1.5060840122173776e-08
2685,THBS1,0.7112460136413574,0.00012932319973452258
2686,NDUFA6,0.7110172510147095,1.8519304193079186e-18
2687,GPN1,0.7109767198562622,1.6035989957555345e-12
2688,MLKL,0.7108152508735657,0.006905744943707534
2689,ZC3H10,0.7102833986282349,0.049427376747737624
2690,RAB40C,0.71012282371521,0.0009735525698784973
2691,HOXD11,0.7099525928497314,0.0014435810622402746
2692,ARL8A,0.7095410823822021,0.00031795677397476936
2693,BTN2A2,0.7091995477676392,0.033271250077479615
2694,UBE2G2,0.7091932892799377,7.215265830588869e-05
2695,CDCA4,0.7090834975242615,3.129439462656127e-09
2696,GLS,0.7090770602226257,1.7609753917555027e-05
2697,MAP2K1,0.7089460492134094,1.0401195067669236e-06
2698,TMEM14B,0.7088537216186523,4.019508367881733e-27
2699,RP11-366H4.1,0.708697497844696,2.1339764665104226e-05
2700,ERO1A,0.708422064781189,1.709461981098578e-08
2701,RPS6KA1,0.7082766890525818,0.005738071869652985
2702,CLN8,0.7077712416648865,5.9753091626076066e-05
2703,NCOA7,0.7074295282363892,9.445148497642905e-06
2704,ITPA,0.7066748142242432,1.0784914716538495e-11
2705,PEF1,0.7066646218299866,5.978835747187174e-08
2706,TRMT1,0.7066405415534973,0.0007183623975849906
2707,SHCBP1,0.7066164612770081,0.00014224811196044155
2708,NELFB,0.7066048979759216,9.538044249162925e-05
2709,SEMA4B,0.7062162160873413,0.009947698050347634
2710,MIB1,0.7057809829711914,0.005367407596989491
2711,CCDC50,0.7056336998939514,3.1336074631561277e-12
2712,SON,0.7055745720863342,2.2338186456445732e-20
2713,PRELID3B,0.7052981853485107,4.128830425482424e-12
2714,MPZL3,0.7049848437309265,0.04651067968987928
2715,FAM126A,0.7048924565315247,0.0019679270491597184
2716,CTBP2,0.7045655846595764,3.692354708911785e-12
2717,DRG2,0.704559862613678,1.2359204102689478e-09
2718,OXR1,0.7041472792625427,1.6724929700276986e-11
2719,ZBTB8OS,0.7039743661880493,2.5258185474156187e-11
2720,RNF216,0.7039429545402527,6.343923330998403e-09
2721,MFSD8,0.7035884857177734,0.02608647598169298
2722,KPNB1,0.7031773924827576,4.4487345097943756e-13
2723,PDZD8,0.7030692100524902,0.0011877127639460883
2724,CHD7,0.7030278444290161,0.0036099346792205747
2725,PPAN,0.7029252052307129,1.2477503876640891e-06
2726,YARS2,0.702553927898407,1.3822060053078071e-08
2727,NFU1,0.7024328112602234,1.3602879633077585e-10
2728,MAPK1IP1L,0.7022290825843811,1.3500804277877966e-08
2729,DEAF1,0.7020580172538757,0.0027921727107585257
2730,MTFMT,0.7019891738891602,0.00018733778804149606
2731,STRAP,0.701844334602356,3.716608213150674e-17
2732,CDC73,0.7018107771873474,5.308324232551146e-09
2733,ATP6V1D,0.7015446424484253,2.3851003313115457e-11
2734,STK17B,0.7011845111846924,0.0005583913163791746
2735,MAP4K3,0.7010574340820312,0.0014333529134982325
2736,PTPMT1,0.700900137424469,2.6693211710381797e-10
2737,KDSR,0.7004801630973816,1.8459067954289012e-09
2738,GTF3C4,0.7001836895942688,0.01328911254111292
2739,UFSP2,0.6996270418167114,5.373317918993414e-07
2740,PTHLH,0.6995022892951965,7.259897429878228e-13
2741,ALG1,0.699461042881012,0.004924607813855444
2742,GLE1,0.6990705132484436,0.0005598732280484195
2743,ARHGAP18,0.6989295482635498,3.6074475835434085e-05
2744,NME6,0.6987075805664062,0.0007477906160058989
2745,USP53,0.6980968713760376,0.012151461368706883
2746,C4orf46,0.6979020237922668,0.00793630994209619
2747,SQRDL,0.6977550983428955,6.081764631995126e-09
2748,NDUFS3,0.6974374055862427,9.483819622268993e-17
2749,STARD3,0.697104811668396,0.0001639358573586594
2750,PHF20L1,0.696998655796051,5.1136102490037755e-12
2751,KAT2A,0.6969112157821655,0.008181555883761682
2752,THOC3,0.6965082883834839,5.995068688767831e-07
2753,UQCRFS1,0.6963586807250977,4.848985935709416e-31
2754,RAB14,0.6962130665779114,1.3062301960363733e-10
2755,TAF9,0.69617760181427,1.370452252689058e-13
2756,ARMT1,0.6961545944213867,9.47655432746521e-05
2757,SLC25A17,0.6961402297019958,4.209883766088397e-05
2758,MRPL47,0.6960301399230957,9.833090608828096e-17
2759,RPS13,0.695730984210968,2.7294403665539163e-81
2760,GLUD1,0.6956102252006531,2.902347396292355e-12
2761,POLD2,0.6955341100692749,2.654373146346292e-13
2762,ST6GALNAC6,0.6953940391540527,0.0076731412087605805
2763,PSMD5-AS1,0.6953172087669373,0.000388510854421683
2764,ZSWIM7,0.6952005624771118,8.398141651618825e-08
2765,MYSM1,0.6951124668121338,0.04635352592766579
2766,SDHAF1,0.6950072646141052,0.02145888195544457
2767,ZNF281,0.6941803097724915,2.7466374808870274e-06
2768,ATF7,0.6938241124153137,0.00024596124580458524
2769,ENG,0.6931889057159424,0.0006936263805117697
2770,SVIL-AS1,0.6929477453231812,0.04197326091090656
2771,METTL23,0.692912757396698,1.5388857407306092e-09
2772,GINS2,0.6927338242530823,4.9999709132057586e-08
2773,C1orf122,0.6924639940261841,2.3147600855578569e-10
2774,MGEA5,0.6923540234565735,2.2056403103428215e-09
2775,BACH1,0.6920788288116455,0.001319819122507538
2776,POLR3H,0.6920271515846252,6.845257839100399e-06
2777,PARD6B,0.6919320821762085,0.03242934543444122
2778,BAD,0.6918463110923767,4.471660868308523e-14
2779,INIP,0.6914952397346497,3.9303262513788353e-07
2780,EZR,0.6914404034614563,3.1968577145658105e-24
2781,DHX29,0.691413402557373,1.0067437984837759e-08
2782,BDP1,0.691311240196228,2.509586973643316e-09
2783,ATG7,0.690944254398346,0.001637072411606814
2784,QRSL1,0.6909030675888062,0.010487992328213985
2785,TMEM205,0.6908758282661438,6.721960167250278e-09
2786,NOP14,0.6907323002815247,0.0018141385924849132
2787,CREBRF,0.6902872323989868,0.0132741427274609
2788,CD320,0.6899089813232422,8.728016906223725e-10
2789,HAUS6,0.6898398399353027,0.015953474125768634
2790,LINC00162,0.6898043155670166,5.005126500961954e-10
2791,CRNKL1,0.6896389722824097,1.9972633609449044e-07
2792,HRAS,0.6889922618865967,2.909982749988729e-08
2793,PQBP1,0.6886557936668396,4.762910147060726e-10
2794,UNC93B1,0.6885627508163452,3.900874853148204e-07
2795,PXDN,0.6883338689804077,0.00010086346361222459
2796,PRKRIR,0.6882023215293884,1.361617421132802e-05
2797,EFTUD2,0.6879410147666931,4.272697900878267e-06
2798,TRMT10C,0.6874567270278931,3.289975643627468e-09
2799,C17orf58,0.6872357130050659,9.151967509646214e-06
2800,UGCG,0.6871290802955627,0.0010356161442644693
2801,NEU1,0.6870120763778687,2.3192947720479264e-05
2802,FMR1,0.686896562576294,0.004227023067110377
2803,RPUSD3,0.6867067813873291,1.3780926877053528e-12
2804,NUP155,0.6864073872566223,0.0036332441336882856
2805,GNPNAT1,0.6862888336181641,5.518810067089025e-07
2806,MORC3,0.6862780451774597,2.008147550338043e-05
2807,SUPT6H,0.6861068606376648,9.481810188604887e-05
2808,ARFGAP2,0.6858273148536682,4.3610973252825056e-05
2809,HNRNPDL,0.6854174733161926,5.297321507361831e-22
2810,OSER1,0.6848005652427673,1.0160855245613657e-06
2811,FAM110A,0.6845082640647888,0.0013317809809188892
2812,SMURF2,0.6844303011894226,2.036479281250963e-05
2813,MAP4K2,0.6841393709182739,0.011965175732515066
2814,TMEM167A,0.6839931607246399,8.775109826058085e-17
2815,KHSRP,0.683901846408844,2.9282732425579694e-09
2816,ANKRD42,0.6836828589439392,0.011838389574441366
2817,AK6,0.6832268238067627,1.687241738801969e-06
2818,YPEL5,0.6831452250480652,1.3203255791738018e-07
2819,FAM204A,0.6828541159629822,1.0657644871194839e-12
2820,JAGN1,0.6826273202896118,1.892580026003782e-14
2821,PAK1,0.6817249059677124,1.7554742990197094e-09
2822,C18orf21,0.6817012429237366,0.01151195948584713
2823,PTPN20,0.6815864443778992,0.02352473256423345
2824,FUCA2,0.6815247535705566,5.7873307335754354e-11
2825,SLTM,0.6813358664512634,1.142345265784653e-12
2826,C2orf47,0.6812514066696167,2.1051952145528846e-05
2827,FAM220A,0.6811262965202332,0.0009301392628298924
2828,EFNB2,0.6807747483253479,0.0064465670012678125
2829,GTF2H3,0.6807529926300049,2.518604719383072e-07
2830,CRBN,0.6805579662322998,1.0637572897730225e-07
2831,RBM17,0.6805233955383301,3.0821182239797812e-21
2832,OSGEP,0.6800099015235901,9.735556679683431e-05
2833,NAA60,0.6792940497398376,0.00018040452982868042
2834,DDA1,0.6792720556259155,8.559620987072968e-08
2835,ARF4,0.6792615652084351,2.076259461928313e-09
2836,C6orf89,0.679171621799469,2.283554412081312e-08
2837,HOMER1,0.6785076856613159,0.021713600527660533
2838,ELK4,0.6784590482711792,0.0032162211352353342
2839,HDAC3,0.6784136295318604,2.1875897137866725e-07
2840,TBC1D10B,0.6781869530677795,0.02540680335261357
2841,C15orf40,0.6780436038970947,5.275382027106694e-06
2842,MPP5,0.6779676079750061,7.080778721460454e-06
2843,PPP5C,0.677457869052887,2.600406173157937e-07
2844,MGAT1,0.6770656108856201,1.5086133347027333e-05
2845,CCT5,0.6766389608383179,1.2704308013095368e-25
2846,IDI1,0.6765288710594177,6.084387232811936e-08
2847,LMF2,0.6764716506004333,6.556510125339682e-05
2848,SSH1,0.676354706287384,0.04946361960094389
2849,LARP6,0.6763461232185364,2.0811657570898878e-08
2850,RAP1B,0.6762449145317078,0.0001867395228987383
2851,GPANK1,0.6761696934700012,2.048235581333912e-10
2852,EMC1,0.675777018070221,0.000953287611330057
2853,WRAP73,0.6756783723831177,6.852830928514667e-07
2854,TYSND1,0.6756595373153687,1.2778390798036718e-05
2855,NOL11,0.6754082441329956,5.289423699348743e-08
2856,FTSJ1,0.6753631830215454,4.548273334505498e-08
2857,BHLHE40,0.6751707792282104,0.00521260158167648
2858,ZC3H3,0.675148606300354,0.004847804841368039
2859,KTI12,0.6749454736709595,0.0015177838879242144
2860,AP5S1,0.674828052520752,0.04367955866482598
2861,RBM34,0.6747211813926697,0.029634928216154818
2862,UBR1,0.6743242740631104,0.0017870722457554045
2863,HSPA13,0.6741723418235779,0.016918574227798664
2864,SMPD1,0.6741623282432556,1.6635937373706907e-05
2865,MIEF2,0.6739756464958191,0.001511022661639002
2866,TOR2A,0.6738844513893127,0.002570938778571737
2867,MRPS33,0.6737162470817566,4.2676990486004323e-14
2868,ALDH18A1,0.6736872792243958,8.548574540649479e-05
2869,MOB4,0.6736637949943542,6.131320296676976e-11
2870,CSNK1G3,0.6736235618591309,2.1429402343311633e-05
2871,TMEM25,0.6735091209411621,0.0011606130206927637
2872,FAM8A1,0.6733777523040771,0.0011321233941636092
2873,ABHD13,0.6732672452926636,0.0004492596237709671
2874,MYC,0.6729005575180054,6.540947053205637e-07
2875,POLR2H,0.6728857755661011,1.7390481561699373e-13
2876,MBOAT2,0.672703206539154,6.457479058819633e-06
2877,TXNDC9,0.6725050806999207,1.0070091695225396e-08
2878,POLR2E,0.6723994612693787,5.13645504691097e-16
2879,BRCC3,0.6723559498786926,7.01270775514146e-06
2880,PHF23,0.6720231771469116,9.584253866032585e-07
2881,TRAPPC2,0.6717514991760254,0.0036771216668352803
2882,RPS6KB2,0.6716493368148804,8.009262203305884e-09
2883,C20orf27,0.6715981960296631,6.583000421991662e-10
2884,THAP5,0.6712488532066345,0.0012992253532861263
2885,GUF1,0.670961856842041,0.0268432901192103
2886,NIN,0.6707531213760376,0.004173095333589071
2887,MBNL1,0.6706897020339966,1.4462293478808347e-06
2888,CCDC66,0.6706675291061401,0.0029553421253712834
2889,RANBP2,0.6705686450004578,0.00010736985502214699
2890,RPP25L,0.6704216003417969,1.296919950327181e-09
2891,LNX1,0.670232355594635,0.04981685461207397
2892,UBFD1,0.67014479637146,0.0003979814344283514
2893,MTERF2,0.6694377660751343,0.005561397307941978
2894,CSTF2,0.6691501140594482,0.0013776412020547822
2895,MIB2,0.6691489219665527,2.9709998602320815e-06
2896,RABEP2,0.6691188812255859,0.007321366952122788
2897,PPP1R14B,0.6686497926712036,1.0220323834391062e-20
2898,TRAFD1,0.6685270667076111,0.0010460054872234188
2899,CCNT1,0.6684070229530334,0.00992198818927124
2900,CASP8,0.6678933501243591,7.230384100382774e-07
2901,ASCC1,0.6677783727645874,0.00010721231538312526
2902,TEAD4,0.6676561832427979,2.1919278995625936e-06
2903,SLC52A2,0.6670369505882263,1.6427864759312558e-12
2904,TEFM,0.6667842268943787,0.035563871846329614
2905,HINFP,0.6667730808258057,0.01508357753557489
2906,CDK4,0.666547954082489,1.934527753071254e-14
2907,PDPK1,0.6665201187133789,7.042226565053245e-06
2908,TOE1,0.6664031147956848,0.0022521733211986568
2909,NUDT3,0.6663097143173218,5.5871877467397e-09
2910,PUS7L,0.6660378575325012,1.3152330088935097e-06
2911,PITRM1,0.6656172275543213,0.00012794456431539997
2912,SNU13,0.664884090423584,1.3338149278370163e-36
2913,CRCP,0.6647637486457825,2.038109679688528e-05
2914,FAM53C,0.6646981835365295,0.036550823625373534
2915,CCZ1,0.6646896004676819,3.641371918742707e-09
2916,HSPBP1,0.6641622185707092,3.4557045733564816e-09
2917,MREG,0.664024293422699,0.006438716539823921
2918,VTI1A,0.6639953255653381,0.01923267733152639
2919,KBTBD4,0.6638481616973877,0.0041636783130649
2920,WDFY2,0.6637107133865356,0.0007961581026970456
2921,CAB39,0.6636750102043152,0.0006780581001144751
2922,RNF187,0.6636019349098206,1.8415535966965525e-08
2923,TCTA,0.6635273098945618,0.04371688739984376
2924,COA4,0.6634255051612854,2.0933212119184956e-15
2925,STXBP3,0.6632301211357117,5.759878723091498e-06
2926,LSM1,0.6631246209144592,6.781336189749039e-09
2927,THG1L,0.6630734205245972,3.1136045368392875e-05
2928,SPRED2,0.6628950834274292,0.044635141365392116
2929,CRK,0.6625687479972839,0.0001983492471849766
2930,GTF3A,0.6625176072120667,2.9929240128481683e-15
2931,GSPT1,0.6624937057495117,3.973879236248182e-13
2932,MRPS18B,0.6622065305709839,1.2551961069195917e-14
2933,SMAP1,0.6616962552070618,1.1438586200784618e-07
2934,BLMH,0.6616555452346802,0.00021457076498445716
2935,BMS1,0.6615392565727234,6.951426178742862e-09
2936,GEMIN6,0.6614594459533691,4.656166747474881e-08
2937,VEZF1,0.6614313125610352,1.6821743959456523e-05
2938,TP53BP2,0.6611842513084412,0.009744934124403817
2939,JMJD1C,0.6610906720161438,2.164238846543324e-09
2940,NUDT22,0.6607226729393005,1.2238585219086617e-08
2941,ARIH2,0.6602215766906738,4.998922070557709e-05
2942,HSCB,0.6600528359413147,0.00010551309655820917
2943,WDR89,0.6593040823936462,0.021947677302537875
2944,PRKAB2,0.658991277217865,0.0005281026502695231
2945,TMEM181,0.6589316725730896,0.0028750076369635064
2946,PPM1B,0.6589197516441345,4.1622017013830004e-05
2947,PRAF2,0.6588912606239319,0.00338226294701542
2948,POLR2C,0.6588869094848633,8.638280395311678e-08
2949,FAHD2B,0.6588744521141052,0.0009703021380308509
2950,VEZT,0.6587890386581421,2.7374027249466178e-05
2951,UBE2D2,0.6585119366645813,2.132134063115624e-15
2952,ACYP1,0.6584603190422058,2.3387777474330267e-07
2953,RCOR3,0.658412516117096,6.0723022474409006e-05
2954,SAFB2,0.6583827137947083,5.295188810591388e-07
2955,HAUS2,0.6580809354782104,7.101621098796568e-06
2956,HSP90AA1,0.6572083234786987,3.012156443279472e-25
2957,NFE2L1,0.6569592952728271,0.0003477276052399802
2958,PSMC4,0.6566638946533203,9.603214453188616e-09
2959,PRKAG1,0.6566606163978577,9.612648130579813e-07
2960,GRK6,0.6562445163726807,0.00011333403306211179
2961,SCAMP2,0.6560758948326111,1.5813476778026227e-07
2962,WTAP,0.6560634970664978,7.157967826909833e-09
2963,TRIM32,0.6558672189712524,0.0048302874404644435
2964,SELO,0.6558336019515991,0.0032913989398085466
2965,MRPL1,0.6556164026260376,8.909066125025286e-09
2966,SNRPF,0.6555671095848083,6.31732410118686e-28
2967,PSMD9,0.6554253101348877,1.5315087297369196e-06
2968,ZNHIT6,0.6553400754928589,0.0011177699404805153
2969,NR2F1-AS1,0.6549529433250427,0.0358390038032043
2970,MRPL46,0.6546668410301208,1.1876199654377758e-06
2971,CDC40,0.6546597480773926,2.6340477626731594e-09
2972,ABHD4,0.6544114351272583,0.02804118268507862
2973,UBE2D3,0.6537691950798035,5.311186230178484e-22
2974,SH3GL1,0.6534192562103271,8.678205269204257e-05
2975,HINT3,0.6532981395721436,0.007310611012261614
2976,SCYL2,0.6531034111976624,0.0064614191494566575
2977,CISD3,0.6527493596076965,1.7482166807351777e-09
2978,CTA-29F11.1,0.6526868343353271,0.02116166385691998
2979,PKP2,0.6523139476776123,3.980399418148933e-05
2980,SNHG9,0.6523115634918213,3.2623693394461245e-07
2981,ITGAV,0.6522538065910339,1.4053035926816686e-05
2982,SPSB2,0.6520105004310608,0.012927429378513457
2983,NCBP2,0.6519947648048401,7.516904899355764e-11
2984,JAG1,0.651760995388031,0.001569026882179322
2985,ATL3,0.651662290096283,0.0003720937756520205
2986,FYTTD1,0.6514521837234497,6.41976645393469e-07
2987,MND1,0.6513806581497192,0.005634406404730921
2988,DHX32,0.6508288383483887,0.0003987240007701304
2989,ALG8,0.6507847905158997,3.690565261972111e-08
2990,CCDC125,0.6507265567779541,0.014023697289652661
2991,EMG1,0.6505718231201172,7.76358065444078e-10
2992,SWI5,0.6504184007644653,2.1656749417748847e-11
2993,MDM4,0.6502842903137207,0.0038811452740934354
2994,MRPL12,0.6499199867248535,4.829087057611584e-13
2995,ZNF800,0.6497812867164612,0.0005099572355350404
2996,PHKG2,0.6497631072998047,0.0010193210348249358
2997,TSC22D2,0.6496865749359131,0.014740923630569119
2998,SDHB,0.6495459675788879,6.0972100789326795e-18
2999,UVRAG,0.649536669254303,5.459737166120629e-05
3000,MED31,0.649207592010498,8.578263951364432e-09
3001,RP13-463N16.6,0.6491596102714539,0.01375034613568114
3002,TIMM13,0.6490970849990845,7.967283806836087e-20
3003,PRNP,0.649082601070404,4.808710088974446e-09
3004,SRP14-AS1,0.6489120721817017,0.011450557061264674
3005,METTL12,0.6486406922340393,1.777008948622685e-05
3006,SNRPG,0.6483561396598816,1.4320669628874466e-31
3007,TRAF4,0.6477016806602478,4.264784990856889e-07
3008,C19orf12,0.6474682092666626,7.874416079388267e-09
3009,CHMP4C,0.6471491456031799,2.548964283275094e-05
3010,TMEM147,0.6469981074333191,2.7047956497365934e-14
3011,NCAPH2,0.6467968821525574,1.3812499931910159e-06
3012,CBWD5,0.6466432809829712,0.001819376036631383
3013,FDX1,0.6465194225311279,9.719909542683608e-11
3014,SRSF11,0.6464883089065552,4.760709443328848e-15
3015,FKBP9,0.6463905572891235,0.001593774537806329
3016,BAX,0.6461783647537231,4.0572949665660364e-16
3017,ZNF562,0.6461668014526367,0.002100610592727691
3018,EDC3,0.6461442112922668,0.03976037412623676
3019,FAM160A2,0.6458672881126404,0.0015697496754091965
3020,C15orf57,0.6457969546318054,3.919213718658867e-05
3021,YTHDF2,0.6456770896911621,1.607274521375278e-09
3022,EPHB4,0.645395815372467,0.02752766221110251
3023,KIF5B,0.6453001499176025,2.656957185752069e-15
3024,TMEM161A,0.6450772881507874,0.0002670534425767344
3025,HERC4,0.6445665955543518,2.7403019797511756e-07
3026,RPAP3,0.6443116068840027,6.404956794806897e-07
3027,ALG3,0.6441763639450073,2.800199344181676e-09
3028,C8orf76,0.6441484093666077,1.548245213538459e-08
3029,RNF121,0.6436847448348999,0.0018404650642378164
3030,VPS8,0.6436525583267212,0.02111414344265215
3031,PLEKHH3,0.6436054110527039,0.048081736006355916
3032,CDC25B,0.6435818076133728,1.6478576185559085e-06
3033,ZDHHC24,0.6433755159378052,2.622191352397389e-07
3034,THUMPD3-AS1,0.6433724761009216,6.04831115469499e-10
3035,MYO19,0.6433476209640503,0.0058068104575605016
3036,KRI1,0.6432609558105469,0.012180703216994012
3037,ZDHHC9,0.6432139277458191,0.001975951656109849
3038,FAM134C,0.6432029604911804,0.03185092949273993
3039,RNF8,0.6431797742843628,4.959894837609531e-08
3040,SCRN1,0.6429567933082581,1.0619945955723794e-05
3041,AC009948.5,0.6427189111709595,0.02480279321686762
3042,PPP1R21,0.6425686478614807,0.004696785606057934
3043,SIGIRR,0.642481803894043,0.0006448174210224577
3044,DIS3,0.6421175599098206,2.731470152433612e-05
3045,POLD3,0.6418870091438293,1.5315087297369196e-06
3046,CTSL,0.6416766047477722,1.4479445314631301e-08
3047,R3HDM1,0.6416151523590088,0.0058883453665008875
3048,CASP8AP2,0.6414332985877991,6.543782863224896e-06
3049,SRP72,0.6413373947143555,2.159179530200524e-15
3050,ZNF600,0.6412848234176636,0.009471687904985983
3051,NUP58,0.6408308744430542,0.030280930738531667
3052,LRRCC1,0.6408184170722961,0.005805221959145728
3053,SSBP1,0.6407508850097656,3.5870589598984566e-19
3054,UBXN4,0.6405746936798096,1.3069306592113882e-17
3055,C6orf203,0.6401642560958862,0.000673748739700957
3056,SFN,0.6400864124298096,2.8301697796412027e-14
3057,CEP44,0.6398955583572388,0.049639973581036285
3058,ZNRD1,0.6398884057998657,2.8588575881280617e-09
3059,CAD,0.6397897005081177,0.0019247599291332509
3060,SLC38A2,0.6395909190177917,2.6477147499911523e-08
3061,PDCD7,0.6395219564437866,9.506444654884365e-08
3062,BBS7,0.6394349336624146,6.972838283402587e-05
3063,CLPP,0.6392493844032288,8.334343156999137e-15
3064,PCBD2,0.6392428874969482,0.0005743251125807264
3065,CELF1,0.6389385461807251,2.2971146209585873e-08
3066,TTLL12,0.6388160586357117,0.010051131940019506
3067,TRIM13,0.6387659311294556,0.012128419660240001
3068,ARSK,0.6387526392936707,0.019853920291003743
3069,IGFBP4,0.6386536955833435,2.4925607112343664e-05
3070,CHMP6,0.6385414004325867,0.009770234851920308
3071,LSM8,0.6384763121604919,2.1507896209718787e-13
3072,ADPGK,0.6381431221961975,0.0004168682537626127
3073,XPC,0.6380119323730469,1.271582458076107e-06
3074,EPCAM,0.6376578211784363,1.0931500386008047e-26
3075,RXRB,0.6373834013938904,8.670149885066386e-05
3076,RPRD1A,0.6366785764694214,0.009736092675040164
3077,MTHFD1,0.6365835666656494,4.135755988898271e-05
3078,TOPBP1,0.6365653872489929,2.160113328401045e-05
3079,SLC2A11,0.6365648508071899,0.008326446959091684
3080,IPO5,0.6365152597427368,0.0047840762940178465
3081,ATG3,0.6364797353744507,3.527446153721379e-08
