,genes,logfoldchange,pvals
3102,TAOK3,0.468060165643692,1.3929523982963192e-18
3103,MYO1C,0.46802157163619995,1.071013323952275e-07
3104,CCDC189,0.4679674208164215,0.001218802497966705
3105,NR2F6,0.46755772829055786,5.221377737254522e-08
3106,MLLT11,0.46749642491340637,1.1766696409901203e-16
3107,WDR36,0.4672478437423706,0.00010906179961525977
3108,GNB1L,0.4671818017959595,2.818628102125521e-06
3109,C4orf46,0.4670926332473755,0.0006084786470725888
3110,CTCF,0.4667433202266693,2.552096555004545e-11
3111,UHRF1,0.46644848585128784,7.771300101250273e-06
3112,AP3S1,0.4661562740802765,1.9355890112887396e-33
3113,ABLIM3,0.4660557806491852,0.0006879385771530426
3114,INTS7,0.46604135632514954,0.0002767880143512905
3115,TOMM22,0.465745210647583,2.655822725064933e-23
3116,AP3M2,0.46571847796440125,0.001942666591708841
3117,AIM1L,0.4657066762447357,0.016623569074608577
3118,SNAPC5,0.46525537967681885,1.1298700276826803e-07
3119,CDKN3,0.46507832407951355,5.555903449548356e-21
3120,TXNDC9,0.46504080295562744,1.2802243395715764e-14
3121,SLC35E1,0.4647274613380432,0.00011968273693401388
3122,WDR1,0.46450281143188477,5.715972496539543e-13
3123,NDUFB3,0.46438199281692505,1.0312632910575194e-24
3124,TCEB1,0.4641762375831604,7.467131699999871e-25
3125,BRI3,0.4641740024089813,9.11781448172441e-26
3126,TXNDC15,0.4639942944049835,2.5390024152003688e-08
3127,TMEM184A,0.4633898437023163,1.0181451847432164e-07
3128,HYAL2,0.463382363319397,3.975142798692685e-06
3129,TOM1L1,0.4633626639842987,4.974710583200871e-06
3130,MYCBP,0.46318310499191284,1.497932158438796e-08
3131,EXOSC7,0.4630829691886902,3.459129150329045e-15
3132,TMEM222,0.46304190158843994,4.714036542582492e-07
3133,DPP3,0.4627644419670105,2.2716695141483417e-14
3134,SLC8B1,0.4627344310283661,0.0017751584565533804
3135,SCRN3,0.46259427070617676,0.014370932935598543
3136,PPP1R7,0.46226975321769714,1.1247187928550947e-14
3137,ZNF513,0.4620327353477478,0.007336346070802109
3138,ESF1,0.4617927372455597,2.1683327179300104e-13
3139,PKM,0.4614509642124176,2.3571540444015285e-58
3140,EHBP1,0.461311399936676,3.1971786112990153e-09
3141,CWC25,0.461049884557724,5.615642218604513e-09
3142,RAB35,0.46104180812835693,2.651096153013818e-08
3143,AP1B1,0.4608987271785736,6.984865154247011e-06
3144,ORMDL2,0.46082913875579834,2.574061211129248e-16
3145,ARIH2,0.4605691730976105,2.0350288184332846e-07
3146,CDADC1,0.46030160784721375,0.0004195416626668426
3147,PLOD1,0.45999574661254883,8.073831946130266e-12
3148,PINK1,0.45956870913505554,1.4125204273938598e-09
3149,FAM162A,0.4595145285129547,7.959052650473714e-14
3150,SS18L2,0.4592783451080322,6.241618729717023e-15
3151,NME6,0.4591382145881653,3.09326738846982e-05
3152,FBXO27,0.4590943157672882,0.045333995733243794
3153,RUSC1,0.4590861201286316,5.861402184495647e-13
3154,ZHX1,0.4588705003261566,2.8960427606541602e-09
3155,MT-ND6,0.4580690860748291,1.0931091316935581e-14
3156,TUBGCP5,0.45797643065452576,4.813637592150881e-05
3157,TRIB1,0.4579228162765503,0.0007356430207222963
3158,FAM107B,0.45757782459259033,8.823568544576692e-13
3159,CLIP4,0.4575590491294861,1.5743777693946995e-09
3160,ANXA3,0.45744162797927856,2.2836457561508166e-15
3161,THOC5,0.45743077993392944,1.6087973764090493e-06
3162,HNRNPUL2,0.45725446939468384,9.235430970374408e-07
3163,HNRNPU,0.4571475684642792,1.4481100904835824e-23
3164,NKIRAS1,0.4569997489452362,0.0012844928370089916
3165,SLC25A12,0.45693886280059814,0.036347686496903286
3166,MTFR1,0.4569247364997864,5.156523953008117e-05
3167,KLHL42,0.4568951725959778,1.978473452155937e-11
3168,KIF1C,0.45675987005233765,7.667062026392104e-09
3169,FAHD2B,0.45662492513656616,1.3811790968695102e-06
3170,ZFP62,0.4562032222747803,0.008590869256434173
3171,PDXK,0.45615941286087036,4.0025042990966855e-20
3172,EDF1,0.4561222195625305,9.571835616458156e-80
3173,MRPL33,0.45598629117012024,9.012843733913805e-50
3174,CDK5RAP2,0.4558635652065277,1.8332683762167328e-12
3175,WDR55,0.4558351933956146,0.0006415090336190372
3176,TRAPPC12,0.455725759267807,0.0001053727826503463
3177,WDR18,0.4555729031562805,8.475617992910524e-14
3178,GTPBP10,0.4554145038127899,0.009679040386972905
3179,SLC41A1,0.4553907811641693,0.0008946903726775299
3180,PXMP4,0.45501962304115295,1.1221374676116267e-10
3181,ZCCHC8,0.4549269676208496,3.168105884951902e-07
3182,SLC1A4,0.4549255669116974,0.021941434873873223
3183,DNAJC21,0.4549041986465454,4.1052794959701345e-14
3184,COG8,0.4548487067222595,0.0033630218691428643
3185,ECD,0.45483526587486267,1.7709159718362857e-06
3186,POLR1C,0.45480039715766907,1.3208938183582794e-09
3187,GRK5,0.45459750294685364,0.00010662852937668714
3188,C7orf50,0.45446357131004333,4.13000117008919e-25
3189,SF3B2,0.45419299602508545,5.3860488567420344e-33
3190,PITX1,0.4541793167591095,7.565762196565616e-11
3191,CEP295,0.4539591670036316,4.5418212370706555e-08
3192,TCIRG1,0.45369550585746765,2.6226650942530103e-07
3193,MPC1,0.4534626007080078,5.411443354511154e-08
3194,KATNBL1,0.4532315731048584,1.330101704380592e-13
3195,L2HGDH,0.45306482911109924,0.0052894589738797185
3196,TOPBP1,0.4530031383037567,1.4183569638841667e-09
3197,C12orf49,0.45239943265914917,1.486560275196239e-10
3198,VEGFB,0.45235174894332886,0.00010614806293749728
3199,CNOT1,0.4521857798099518,1.815858690987573e-08
3200,E2F8,0.45210111141204834,4.336275369423532e-05
3201,PLOD3,0.45203855633735657,1.4574343713102918e-09
3202,HMGXB3,0.4519772529602051,6.425857350584524e-08
3203,LRRC47,0.45195600390434265,3.6231840126057035e-09
3204,FKBP11,0.45192694664001465,2.141400413179373e-09
3205,ATP2A1-AS1,0.4517105221748352,0.011212349602821699
3206,NUP54,0.451617032289505,1.3956917970125809e-08
3207,ANKRD37,0.4515773355960846,0.00041213984001751947
3208,YAP1,0.45149943232536316,1.6774070450272353e-07
3209,ZC3H7B,0.4507772922515869,0.01249907971766543
3210,SNX17,0.45048949122428894,4.210664273699699e-20
3211,PROCR,0.4504130780696869,0.004143692209571806
3212,VIMP,0.4500367343425751,2.711795262711854e-17
3213,SSX2IP,0.44980770349502563,2.740782141821228e-05
3214,MRPL28,0.4496566951274872,2.9142121729774998e-27
3215,RC3H2,0.44959190487861633,5.729129566675152e-07
3216,NUP50,0.44951000809669495,5.251701207577688e-10
3217,CDC37,0.4492364227771759,1.3849722788157778e-16
3218,DUT,0.4489396810531616,1.3308757451314587e-16
3219,BCAR1,0.44862037897109985,1.1154176092146673e-08
3220,DPH5,0.448324590921402,1.4999260635634522e-08
3221,MEAF6,0.44830188155174255,1.760742735131465e-14
3222,POLR3C,0.44829261302948,0.0022945818658332085
3223,BICD2,0.44818007946014404,0.0001104998216773447
3224,ATL3,0.4481515884399414,3.88446099422765e-06
3225,HMSD,0.4481395184993744,4.0513716469981804e-11
3226,FAM188A,0.447847843170166,0.0009103146921610632
3227,BCL7C,0.44769033789634705,3.0927231440280667e-18
3228,TMEM18,0.44764813780784607,1.0508334012454504e-14
3229,NUP214,0.44750532507896423,8.376913231495622e-07
3230,ARHGAP10,0.4473531246185303,0.0008840397906396151
3231,ABHD5,0.4472588896751404,1.2132226795982686e-09
3232,ADIPOR2,0.44722217321395874,3.415838834029042e-08
3233,DDRGK1,0.44706276059150696,4.717680410757986e-14
3234,B4GALT3,0.4469524919986725,2.6520422620395294e-08
3235,APPL1,0.44689515233039856,2.7215471787750394e-10
3236,TBK1,0.44681525230407715,6.439827685751488e-07
3237,NFXL1,0.44674623012542725,0.0015882728096415868
3238,ZP3,0.44649162888526917,1.9988663744313166e-05
3239,BAK1,0.44605711102485657,7.915557243040249e-05
3240,SDHAF2,0.4457370638847351,7.82925832128078e-11
3241,COX19,0.44563716650009155,1.1147737083230674e-15
3242,TM9SF3,0.4454444944858551,6.957637584235683e-13
3243,RECQL,0.44542598724365234,1.7266010877185495e-12
3244,HMOX1,0.4451371133327484,1.5039466893563616e-05
3245,MTMR14,0.4449973404407501,5.466513787078951e-08
3246,MRPL23,0.4449540376663208,6.170385634941605e-11
3247,TFB2M,0.4448368549346924,1.1289632909158282e-08
3248,DNASE1L1,0.44479575753211975,5.988796051323782e-06
3249,EFTUD1,0.44464659690856934,0.013523343580716116
3250,MKRN2,0.44463807344436646,0.00010652864148181582
3251,AP3M1,0.44442054629325867,7.376300599236299e-06
3252,SNF8,0.44428738951683044,2.746854568827031e-16
3253,HERC2,0.44424623250961304,6.589074520767543e-14
3254,RAB14,0.44416841864585876,5.993869513724462e-14
3255,CD81,0.4441390335559845,0.0011101216210164507
3256,CDK8,0.4440028965473175,0.0020966873434466113
3257,RNF220,0.44381868839263916,1.6910425735536118e-06
3258,CAMK2D,0.44370144605636597,0.0014859730988834008
3259,GCHFR,0.4434991180896759,8.974103847142866e-05
3260,SLC30A6,0.4434298872947693,0.00014479874694290699
3261,RAB11FIP2,0.44309577345848083,0.013392157525083086
3262,ADRBK1,0.4430338144302368,0.002640270818380208
3263,XPA,0.4429720342159271,7.346391365423e-11
3264,TYW5,0.4429376721382141,0.0035129315005126265
3265,PYGB,0.4428027272224426,4.15164935777646e-05
3266,ZNF195,0.4427742063999176,0.04939429218317433
3267,YWHAB,0.44264137744903564,3.53025890545754e-42
3268,GTF2H5,0.4422867000102997,1.5785947881013204e-16
3269,SLC35D2,0.4422103762626648,8.755860754494753e-05
3270,PEF1,0.4421936571598053,3.718435894309312e-11
3271,RNF219,0.4420863091945648,1.2300229690795385e-05
3272,GPN1,0.4418368339538574,1.3958906615929623e-13
3273,EHMT1,0.4411417543888092,2.5373455547498245e-11
3274,LINC01322,0.44109299778938293,0.014326310637899315
3275,PLAUR,0.44099172949790955,2.9715131793895664e-05
3276,TMSB10,0.44034749269485474,6.062812365338405e-98
3277,RRBP1,0.4401122033596039,4.491218976269632e-17
3278,UBE2I,0.4398023784160614,1.781904942526165e-30
3279,ELP3,0.4397974908351898,0.006719150110272988
3280,CFAP20,0.4397500455379486,1.611760620808942e-12
3281,SNRPD3,0.4396650791168213,4.653656401275705e-30
3282,ENTPD2,0.4395744502544403,0.0007011906323905293
3283,TRMO,0.4395234286785126,2.5881349748687965e-06
3284,CLOCK,0.43950238823890686,0.0007243523822322268
3285,ME1,0.4386375844478607,3.716871714318174e-11
3286,GTPBP3,0.4384380877017975,1.7603510277190268e-06
3287,RNH1,0.438299298286438,8.035673644440819e-15
3288,TRIM27,0.4380907118320465,3.977471458694273e-12
3289,CAMTA1,0.43787291646003723,2.99490993135457e-19
3290,SOD2,0.437790185213089,1.216252130717755e-11
3291,PARP12,0.43773552775382996,0.012579034383086154
3292,KLF6,0.43738314509391785,8.90378191671556e-14
3293,TMEM192,0.4372785985469818,2.8195932927124632e-05
3294,YEATS4,0.4372034966945648,2.124522932656225e-10
3295,JADE1,0.4369284212589264,0.03519678146351377
3296,MED19,0.43677571415901184,3.1457614355455796e-19
3297,PRAME,0.436734676361084,0.00018349710678025084
3298,DCXR,0.4363565146923065,2.044157724509002e-15
3299,VOPP1,0.43635502457618713,1.323642059605136e-05
3300,METTL6,0.43635210394859314,6.105653081670839e-06
3301,SLC2A11,0.4363384246826172,0.00041473438135882315
3302,TYSND1,0.43623122572898865,6.909123138920557e-08
3303,GIPC1,0.4361433684825897,1.3809281183062318e-13
3304,ARHGEF19,0.4360292851924896,0.0015357360596308677
3305,SON,0.43589162826538086,5.0790100313539796e-21
3306,UHMK1,0.4355713427066803,5.460791754971318e-08
3307,PSMF1,0.435431569814682,2.2933519709509507e-14
3308,CYB561A3,0.4353249967098236,2.8990602831149842e-06
3309,CHD4,0.4350621700286865,5.0707999805550015e-14
3310,DHX16,0.4350479245185852,6.653796638339316e-09
3311,TMEM191B,0.43495362997055054,7.569796317460265e-05
3312,RGS10,0.4349411725997925,2.485414567173835e-19
3313,LRRC40,0.4346960783004761,0.007091724897944424
3314,RBM10,0.4345811605453491,5.230512064183248e-08
3315,ATP6V1D,0.4345203638076782,3.855171140940228e-14
3316,ACIN1,0.434425950050354,1.1238347580805758e-11
3317,NXPE3,0.4344119131565094,4.050873411482845e-05
3318,PMM2,0.43417996168136597,0.00017207511809956997
3319,HACD3,0.4341684877872467,6.315467074734927e-14
3320,TMEM106C,0.43408849835395813,8.395236107451656e-17
3321,POLR3A,0.43400517106056213,0.0006937468430595186
3322,UBTF,0.43393200635910034,1.549284036148901e-09
3323,PRR13,0.43386512994766235,2.5800413817000046e-19
3324,KIAA2013,0.4333309829235077,2.6930195301822176e-09
3325,PPP1R18,0.4333018958568573,4.979352173082756e-10
3326,PSMD4,0.43309149146080017,8.461070283726993e-24
3327,ZNF706,0.4330666661262512,1.1185659371252165e-26
3328,CAV2,0.4327344298362732,4.275816526970607e-38
3329,BCAP29,0.43256184458732605,3.3114282303252894e-12
3330,KIFAP3,0.4324990510940552,0.00017684195547341123
3331,OSGIN2,0.4320796728134155,0.001657915175145299
3332,HERC4,0.4320412278175354,1.72858838711288e-09
3333,SLC50A1,0.43190890550613403,6.053304384059433e-07
3334,EIF4G3,0.431786447763443,9.496748992487415e-07
3335,CHST3,0.4316909611225128,0.010794944565752442
3336,PARPBP,0.43167927861213684,0.0001487023177001013
3337,VAC14,0.4313487410545349,0.0002516963288108701
3338,TSFM,0.43132922053337097,6.953820522528732e-12
3339,CAB39,0.43117937445640564,1.2903173170240378e-05
3340,EMC3,0.4306192696094513,2.999501444515378e-14
3341,CNOT6,0.4306033253669739,0.01025745840301545
3342,SLC25A51,0.4304850399494171,0.0033408437821106254
3343,FAM96B,0.43030017614364624,3.460664666129378e-23
3344,TMEM170A,0.4300173223018646,9.611584596237574e-09
3345,RP11-152N13.5,0.42957544326782227,0.0063494673698246355
3346,MAP2K1,0.42951473593711853,9.87661894841847e-10
3347,MTPAP,0.4292512834072113,0.005322418419533463
3348,ST14,0.4291016459465027,3.3764529757271304e-12
3349,POLR2F,0.42856037616729736,1.3909228352257917e-24
3350,SMARCA4,0.4284440279006958,5.532574633733337e-12
3351,KRI1,0.4283297061920166,0.002950963081744046
3352,DUSP3,0.42827582359313965,8.630009275213266e-08
3353,CDX2,0.428183376789093,0.02013133662655657
3354,RIF1,0.4279021918773651,2.227563863845096e-06
3355,TOR1B,0.4278629422187805,0.010972203853823994
3356,UFSP2,0.4277014136314392,8.062714357686542e-11
3357,FAM206A,0.4275493025779724,0.00016754054272895763
3358,GRAMD3,0.427547812461853,5.5380992136503895e-05
3359,TPRG1L,0.4274488687515259,9.797173112297356e-07
3360,ACLY,0.4274402856826782,4.229936126466764e-06
3361,C17orf58,0.42743784189224243,2.80704902540934e-08
3362,RBBP7,0.4274083971977234,1.3887148922668232e-13
3363,PSRC1,0.4269302487373352,4.690292548179818e-08
3364,FAM120C,0.42686545848846436,0.0009690523949179501
3365,UBE2L3,0.42683252692222595,3.2397944553321637e-33
3366,CHPF,0.4267912209033966,4.2678163923675865e-11
3367,BORCS8,0.42655307054519653,1.5310397329152496e-06
3368,UNC93B1,0.42626839876174927,6.105668994751782e-11
3369,TRADD,0.42621666193008423,1.553580687487889e-12
3370,ABCC3,0.425857275724411,6.55957760092917e-07
3371,FDPS,0.4258069694042206,3.4089895071739455e-15
3372,NDUFS4,0.4251597225666046,2.988148806891244e-19
3373,FIS1,0.42501065135002136,1.368210144149378e-16
3374,TPD52,0.4246407449245453,2.799869022873101e-12
3375,KDELC1,0.4246242642402649,0.01784748626831957
3376,PARP2,0.42462286353111267,1.0023981395381696e-06
3377,EXT1,0.4245666265487671,2.0909638311583482e-10
3378,RMI1,0.42440176010131836,0.0004145392628536554
3379,RBMS1,0.4243393838405609,1.6158592250216562e-12
3380,NMT2,0.42427751421928406,2.1528434981242815e-08
3381,GATC,0.42408084869384766,5.3938341838738796e-08
3382,SPOPL,0.42403778433799744,0.019353956608438163
3383,CDCP1,0.42387276887893677,1.0268040237584295e-08
3384,RP11-499E18.1,0.42373985052108765,0.0014612862932211236
3385,CDT1,0.42345696687698364,5.447674766432161e-12
3386,KLHL12,0.4233062267303467,0.0017628014801875779
3387,IFIH1,0.4232938885688782,0.02380644196393856
3388,FUT11,0.4231504499912262,0.015134627708094933
3389,RAB21,0.4231371581554413,2.9407882691538207e-05
3390,MRPS15,0.4230237305164337,4.372971138154796e-17
3391,ATG12,0.42298397421836853,6.801001912905513e-12
3392,RAD51,0.42294231057167053,1.6189087591467292e-07
3393,SARS,0.4226751923561096,8.03041252601018e-15
3394,RNF8,0.4226663112640381,1.8868998048749544e-10
3395,SMYD2,0.42235085368156433,1.8172178267227502e-12
3396,PQBP1,0.4222838878631592,6.852567377796044e-12
3397,BDP1,0.42220279574394226,1.5969265572715377e-11
3398,FTSJ1,0.4220278263092041,3.819079503505871e-10
3399,TMEM11,0.4219798147678375,8.90049785500917e-12
3400,HOXB8,0.4219695031642914,0.024229209471840554
3401,MRPL3,0.4217190444469452,7.344797240407828e-14
3402,OSBP,0.421576589345932,0.0004964159282843637
3403,MGAT1,0.4215283691883087,3.871135791024679e-08
3404,GNB2,0.4215274155139923,4.794010757785412e-18
3405,PUS7L,0.42152196168899536,7.588095130374881e-09
3406,NT5C3B,0.42117753624916077,1.2023610327326948e-11
3407,VEZT,0.4210255444049835,8.451983241752145e-09
3408,RPGRIP1L,0.42072224617004395,1.3657269235179855e-06
3409,CCDC109B,0.4206976890563965,2.1586689287091226e-09
3410,RUNX1,0.420480340719223,8.4897389073164e-05
3411,TRMT5,0.42030349373817444,0.0008821995572607977
3412,DHCR7,0.4202449321746826,1.9160132061434175e-09
3413,SYTL3,0.4201582968235016,5.909743111071545e-09
3414,METTL13,0.41974133253097534,0.00012235447208711888
3415,MAPKAPK3,0.4197145998477936,4.301508059526228e-05
3416,SYS1,0.41969385743141174,3.8245207150511964e-08
3417,SLC20A2,0.4196644127368927,3.790830433717009e-06
3418,SRSF10,0.41954687237739563,1.1956801934492134e-13
3419,GLYR1,0.4195401072502136,2.265592123618068e-05
3420,RPA2,0.41944608092308044,2.345541858363228e-09
3421,STUB1,0.419384241104126,4.704939066101276e-22
3422,ACP1,0.41883227229118347,2.787855705154743e-26
3423,MYEOV2,0.4183999001979828,1.1083463626397224e-23
3424,ASPM,0.41822150349617004,1.3821169678233403e-21
3425,NUTF2,0.4178454279899597,1.180450514882687e-23
3426,MBD1,0.4178256392478943,0.017369661176360716
3427,NUMA1,0.41761264204978943,1.0436603406616561e-07
3428,COQ6,0.4175930619239807,3.364014918159777e-06
3429,XPNPEP1,0.41758647561073303,1.301870352904838e-05
3430,LINC01184,0.41748347878456116,7.364114987287093e-06
3431,DSN1,0.41734370589256287,0.00018053556941769863
3432,CPOX,0.4173155128955841,0.005819594410809181
3433,CHRNA5,0.41712525486946106,0.001466004200557869
3434,N6AMT1,0.4171196222305298,0.002568209852059429
3435,PPP1CA,0.4158131182193756,1.0822951060859072e-40
3436,PLS1,0.41580188274383545,0.0016119456798374945
3437,CCDC43,0.4155702590942383,6.333903399615496e-09
3438,TMEM126B,0.4154590666294098,3.6054704257290535e-13
3439,SRSF1,0.41539281606674194,5.060793436979525e-11
3440,RTTN,0.41535285115242004,0.013752468950197877
3441,TMEM42,0.41530701518058777,0.00010359041820116526
3442,WBP4,0.4144981801509857,2.1382953894116963e-11
3443,SMAP1,0.41445237398147583,4.0553435894099256e-11
3444,COPS4,0.4142310917377472,1.1672392473710651e-10
3445,IWS1,0.4141554534435272,1.3600953214876855e-10
3446,OGFOD3,0.413698673248291,2.352357174086773e-10
3447,TUSC2,0.4136877655982971,8.112900017211278e-11
3448,SURF4,0.4133669137954712,2.861836994911412e-14
3449,CACUL1,0.41310766339302063,3.006943516327599e-12
3450,PCBP4,0.4130077660083771,0.0001587536712219341
3451,MRPS9,0.4127579927444458,1.0894098954331555e-09
3452,RAB5C,0.41273242235183716,6.617524755237945e-20
3453,GALNT1,0.4123806357383728,6.375622510101591e-09
3454,TRPT1,0.4123804569244385,5.634517655251053e-09
3455,SQRDL,0.41226726770401,5.9007875161607465e-12
3456,BRF2,0.4118502140045166,0.008213396297591673
3457,SLC39A3,0.4115331470966339,2.955241638944219e-09
3458,ATP5F1,0.4111979007720947,2.2504225745425798e-24
3459,SELK,0.41082286834716797,3.895960968112512e-12
3460,TMEM223,0.4106595814228058,8.523952630196209e-09
3461,RAB28,0.4104515016078949,5.360418959850968e-05
3462,MAPK1,0.4099613130092621,1.8353942265929783e-09
3463,CHMP6,0.409930020570755,0.00016164671821157305
3464,CLDN7,0.409371554851532,8.026720522307549e-21
3465,ACO1,0.40918946266174316,0.0003766283052914827
3466,PRKRIP1,0.40918582677841187,1.8280216901545417e-07
3467,FAH,0.40912824869155884,1.6001004331960946e-05
3468,METAP2,0.40850207209587097,1.0140934549000459e-18
3469,SYK,0.40836605429649353,0.001294286620734442
3470,VAV2,0.40822598338127136,0.0064955752543997235
3471,UBXN4,0.40813538432121277,1.1100085989532723e-20
3472,STRN4,0.40746021270751953,5.6854982238260325e-06
3473,KIF2A,0.4073241949081421,3.607135414077267e-08
3474,RPF1,0.4071856737136841,3.609470954901179e-11
3475,FBXW2,0.40653008222579956,4.050582077798296e-09
3476,ALG5,0.4063972234725952,1.5533484408115303e-12
3477,MRPL54,0.40610015392303467,5.965444629417539e-14
3478,CARS,0.4060339331626892,1.7424345920964222e-07
3479,MBOAT2,0.40537771582603455,3.527653889207039e-08
3480,CRYBB2,0.4052956998348236,0.00036459451723951737
3481,CRCP,0.40496310591697693,4.3526610400258356e-07
3482,ZDHHC24,0.4048037827014923,1.0186923683031725e-09
3483,PPA2,0.4047474265098572,3.6374362046369145e-11
3484,C1orf174,0.40466105937957764,7.468442360009202e-10
3485,DYNLL1,0.40455105900764465,1.0424064585861318e-59
3486,FRG1,0.40453284978866577,5.594156553083157e-11
3487,PAXBP1,0.4044514298439026,6.409828008405684e-05
3488,COASY,0.4041021466255188,1.0316101225112236e-09
3489,SNRPA,0.404056191444397,5.00046617612193e-13
3490,DDX27,0.40381091833114624,4.5292835169604825e-12
3491,TMEM251,0.40371763706207275,2.2422073403934005e-09
3492,YTHDF1,0.40370649099349976,0.00038872628035179716
3493,CLIC4,0.4033266603946686,5.7135915869693104e-11
3494,SFPQ,0.4032154381275177,5.741217087012108e-18
3495,EPN1,0.4031847417354584,3.0602246708618132e-12
3496,TSPAN5,0.403146356344223,0.00020562680784888228
3497,ARHGAP1,0.4030679166316986,1.3545785202904751e-05
3498,NUP155,0.40306684374809265,0.0005885161638852559
3499,SOCS4,0.40261802077293396,0.0007438956826849502
3500,SKP2,0.4025914967060089,5.638584598645117e-07
3501,ABHD17C,0.40222132205963135,0.008304440109957284
3502,SLC1A5,0.40206682682037354,3.3259098370458964e-14
3503,ANKRD40,0.4018300175666809,0.0037422786174551165
3504,ZDHHC5,0.40179696679115295,2.3938559106876814e-05
3505,CAP2,0.4015507996082306,0.00018346681224981197
3506,SCLT1,0.4014744758605957,5.606496444779956e-07
3507,CABIN1,0.40133509039878845,8.40225963573348e-05
3508,HSD17B8,0.4013291895389557,3.2991775750131015e-09
3509,MROH1,0.4013237953186035,2.8724923504174958e-06
3510,EXOSC10,0.40124621987342834,9.049417364574166e-08
3511,FARS2,0.40037113428115845,1.0261135905881742e-05
3512,CEP57L1,0.40035516023635864,1.2274532949253532e-05
3513,NUDT9,0.4001513719558716,6.068274341455736e-07
3514,FUS,0.39992573857307434,2.490900566802648e-18
3515,NAA50,0.3993849456310272,4.1194152896863414e-11
3516,RPL32,0.3991153836250305,3.445485998530334e-166
3517,AGPAT2,0.3987795114517212,4.7184309859487913e-14
3518,PPWD1,0.39873626828193665,0.0003923239670848634
3519,CD82,0.3977735638618469,2.1701625861774568e-07
3520,ZFR,0.3977324366569519,8.038841019853747e-12
3521,WBP11,0.39767152070999146,3.3270781346585754e-12
3522,ATF4,0.39764711260795593,1.0455876182125116e-17
3523,FAM96A,0.3976045548915863,4.262057665682204e-12
3524,PEMT,0.3974784016609192,9.565839081970791e-11
3525,PPP6C,0.3974263668060303,6.779155333379445e-11
3526,STK17B,0.39724990725517273,1.2598260020934912e-05
3527,MED31,0.3971317410469055,4.8278917485916764e-11
3528,PGK1,0.3968678414821625,2.6151819605211598e-23
3529,NEK1,0.39670705795288086,0.0001929278638127469
3530,COX17,0.3966270089149475,1.906339329469646e-13
3531,KIF3A,0.3960515856742859,9.99719961752018e-08
3532,ZNF771,0.39576956629753113,0.009921233099674765
3533,MESDC1,0.39575809240341187,0.000376925672880496
3534,TMEM55A,0.39559656381607056,0.0018017611803092747
3535,TMEM54,0.3954212963581085,4.6159083834674594e-18
3536,APMAP,0.3954140841960907,1.5843980468134784e-13
3537,SLC25A17,0.39534950256347656,1.747129562534669e-07
3538,ARL5A,0.39514362812042236,4.7377089755845e-10
3539,NDUFAF1,0.39495548605918884,1.9356973074323697e-06
3540,SH3GL1,0.39494588971138,2.8573229846091057e-07
3541,NAA38,0.3946393132209778,5.803527317150257e-23
3542,PANK4,0.39459678530693054,0.002274536342118351
3543,NDUFA10,0.39453744888305664,8.553647388108742e-12
3544,ENDOD1,0.39448025822639465,0.00045262647647381236
3545,SPAG5,0.3942178189754486,4.079322583851896e-05
3546,EIF4ENIF1,0.39408576488494873,0.004659063346112468
3547,BAZ1B,0.393939733505249,6.332492449480755e-11
3548,SNX9,0.3937993347644806,3.7946934759542196e-09
3549,NSRP1,0.39370274543762207,2.0500117504201202e-11
3550,SLC35C1,0.3935989439487457,0.00251944637100479
3551,MRPL47,0.39340025186538696,2.6237881557783995e-14
3552,RP11-1103G16.1,0.39336782693862915,0.03263171903159238
3553,SVIL-AS1,0.3933394253253937,0.006897798065157754
3554,MESDC2,0.3932918608188629,2.166697255306132e-11
3555,ELMO1,0.393201619386673,0.041737534517465785
3556,LIAS,0.3928833305835724,0.0005635538199566435
3557,NUCB2,0.3927810490131378,9.684891552981268e-18
3558,SENP5,0.39267969131469727,6.8867967281453516e-06
3559,CARD11,0.39263877272605896,0.0004141168001715436
3560,YARS2,0.3925875723361969,1.5054813699684804e-09
3561,SMIM20,0.3924976885318756,6.129805157693645e-10
3562,ACAP3,0.3923759162425995,3.985077641769623e-06
3563,MLH1,0.39229950308799744,9.735523684880643e-06
3564,FUBP3,0.3921908438205719,8.500468235739053e-07
3565,RNF4,0.3919183909893036,0.00864656847044152
3566,ARL8A,0.3917525112628937,2.759294235324193e-06
3567,PMF1,0.3917270004749298,5.525361481897559e-11
3568,HPS1,0.39156487584114075,9.547458516624647e-11
3569,VDAC1,0.39153459668159485,1.1818775550539076e-22
3570,RPAP3,0.39130425453186035,1.1014858236860244e-09
3571,EBPL,0.39108359813690186,6.189741067728848e-14
3572,TRAPPC3,0.39067238569259644,6.338930514097725e-12
3573,USP46,0.3905811309814453,1.3308080985205968e-05
3574,THG1L,0.39039525389671326,1.2450880588588633e-06
3575,ESD,0.39038848876953125,2.0475783547013992e-16
3576,C1orf52,0.389963835477829,1.2296291207607779e-07
3577,METAP1,0.38965365290641785,2.454917164338328e-07
3578,TIMM9,0.3894953727722168,1.6359988288240772e-10
3579,SPTSSA,0.3894842565059662,1.4296221108548687e-10
3580,SCAMP3,0.38946887850761414,6.9997511831453545e-09
3581,HINT1,0.3892781436443329,5.342319056641499e-71
3582,RAB1B,0.38916248083114624,8.5773530127665e-11
3583,MTCH1,0.3890632688999176,4.644629955041359e-19
3584,MYOF,0.3889429569244385,6.384273986757954e-12
3585,DHRS11,0.3888029158115387,0.005905102862571381
3586,PARL,0.38847431540489197,2.153374257613636e-10
