,genes,logfoldchange,pvals
987,VPS28,-0.3754402995109558,4.3546702969593214e-17
988,ATXN2,-0.3752928376197815,0.02711508666966232
989,EFEMP1,-0.37457746267318726,9.687878040840357e-09
990,ADD3,-0.374197393655777,0.0025692192950997764
991,DSG2,-0.37360432744026184,0.02163198028729922
992,NARF,-0.3728836178779602,0.00048091425671003196
993,CD46,-0.37279412150382996,1.4342526462168243e-07
994,FTH1,-0.371852308511734,7.742413035623085e-29
995,LGALS3BP,-0.3713490664958954,7.871868567739857e-24
996,CCDC186,-0.37074804306030273,0.0020814944712049138
997,HOTAIRM1,-0.3703991174697876,0.04730532140641384
998,CRB3,-0.3701969087123871,3.275403584433468e-05
999,PKN2,-0.3696329593658447,0.003862886087000399
1000,RPS28,-0.36724427342414856,3.314511170320175e-78
1001,C22orf39,-0.3671569228172302,3.6924616779015566e-07
1002,ARID4B,-0.36692529916763306,1.2861063620327792e-07
1003,COMMD6,-0.36641791462898254,2.613212305207845e-29
1004,RPS27L,-0.3653140962123871,6.339786887453831e-11
1005,N4BP2L2,-0.36525341868400574,6.007402999049819e-12
1006,S100A10,-0.3652508556842804,6.030634350641548e-56
1007,TNNT1,-0.3639678359031677,4.832390201860679e-07
1008,CCS,-0.36272236704826355,0.0017128476863866248
1009,ILVBL,-0.36121711134910583,0.007295151900591318
1010,DHPS,-0.36077651381492615,2.8375919515902095e-05
1011,NR2F2,-0.360409677028656,7.759301172726008e-08
1012,ADAM9,-0.35841843485832214,0.007897165043559237
1013,SCOC,-0.3582788407802582,0.02698792230354941
1014,SLC44A1,-0.35718539357185364,0.0028085564164386364
1015,HADH,-0.356687068939209,0.04095647184049731
1016,HHLA3,-0.3562394380569458,0.006036786196105338
1017,ITM2B,-0.3546615540981293,2.906414802950238e-17
1018,SMARCE1,-0.35463178157806396,7.266977001101718e-05
1019,TPBG,-0.3521265983581543,0.010737807437873444
1020,GOLGA2,-0.3514643907546997,0.001143384778723096
1021,TOR1AIP2,-0.34972769021987915,2.1197531603322974e-05
1022,SPINT1,-0.3486352264881134,3.44448390602147e-08
1023,DDB2,-0.34714359045028687,0.0055701544436635745
1024,UFC1,-0.346881240606308,8.507492840095197e-13
1025,H2AFJ,-0.3465656042098999,8.720915023665879e-21
1026,RAI14,-0.3445848822593689,0.040055763833757065
1027,MKRN1,-0.34435710310935974,0.02077797022990487
1028,WBP2,-0.34381091594696045,0.0037860986324809226
1029,MTRNR2L12,-0.34345799684524536,0.03791548071038027
1030,PNRC2,-0.34259936213493347,7.694487473099479e-05
1031,BLVRB,-0.3425067365169525,2.3548325382978593e-13
1032,STXBP2,-0.3410346210002899,5.32705714950917e-06
1033,CRTAP,-0.3392784297466278,0.000374251388368075
1034,MAP3K13,-0.3372165560722351,2.914631930101808e-11
1035,ACSL3,-0.3372141122817993,1.5786275922259966e-05
1036,DBI,-0.3371032476425171,1.3931152900383407e-25
1037,EIF3L,-0.3359812796115875,1.6366791079188082e-18
1038,MT-ND3,-0.33596810698509216,1.271429832941763e-61
1039,FAM213A,-0.3349456191062927,4.784658018677128e-10
1040,WNK1,-0.33146846294403076,0.04922957449748843
1041,GPR108,-0.3287099301815033,0.038249220349699034
1042,ZFPL1,-0.3276687264442444,0.0017497455844664685
1043,ACADM,-0.32696032524108887,0.00873156607345603
1044,PDCD6IP,-0.3266758918762207,0.01582090950687654
1045,ARHGAP29,-0.3264829218387604,3.6577992777876023e-06
1046,GPRC5A,-0.32573845982551575,6.534721997940039e-09
1047,FDFT1,-0.32568955421447754,0.00012079808737718022
1048,MT-CYB,-0.32565078139305115,2.1682636674337875e-56
1049,SLC38A2,-0.3254891335964203,0.006302566890059033
1050,TPGS2,-0.32542598247528076,0.0003812337065934992
1051,RPL13,-0.32445642352104187,2.470859259484723e-67
1052,RPS4X,-0.3239143192768097,3.541743046512644e-73
1053,DYNC1H1,-0.32338467240333557,1.1604302203722077e-05
1054,CARHSP1,-0.3229917287826538,5.882356870954453e-13
1055,WDR83OS,-0.3228534162044525,5.478769495510895e-18
1056,C16orf74,-0.3211413323879242,3.5209338275701644e-07
1057,CTNND1,-0.32073724269866943,9.377609043315264e-05
1058,TMEM9,-0.3205416798591614,7.083413514880113e-06
1059,PET100,-0.3203825354576111,2.0515900763159675e-07
1060,GNAQ,-0.3192117512226105,0.03445340023074959
1061,CCDC167,-0.3187815845012665,6.001146160771633e-05
1062,MEST,-0.3175925612449646,0.010969387309670193
1063,H3F3B,-0.316611647605896,1.9750578234333902e-32
1064,S100A11,-0.316368967294693,3.5981008248906996e-51
1065,AKR7A2,-0.3152109384536743,1.7096978151358128e-07
1066,SERF2,-0.31406664848327637,1.0350423134765407e-70
1067,LCMT1,-0.3136720657348633,0.02588538630898936
1068,MT-CO1,-0.3133792281150818,1.3404168693560334e-90
1069,CASP4,-0.3124261498451233,1.8456423616238275e-07
1070,ATXN10,-0.3096383810043335,3.2871162715826885e-06
1071,MT-CO2,-0.30947309732437134,3.438494661938033e-70
1072,CLIP1,-0.3078223466873169,0.0005097508909656244
1073,STMN1,-0.30753087997436523,4.805283106639859e-18
1074,MTIF3,-0.3065909147262573,2.9503816496884404e-06
1075,TPT1,-0.30617663264274597,1.0746384091484997e-60
1076,RAB4A,-0.305488258600235,1.2373833016617243e-09
1077,SRSF5,-0.3044876158237457,5.16818289987837e-10
1078,SH3GLB1,-0.30422836542129517,8.255028567967129e-07
1079,AKR1C1,-0.30402082204818726,0.04932808420289525
1080,ATP5G2,-0.303909033536911,2.1177963858084906e-19
1081,GSDMD,-0.3033088147640228,1.2155214696942872e-08
1082,DYNLRB1,-0.3023568093776703,2.7319400796249976e-12
1083,EIF3F,-0.3013252317905426,2.121539178585382e-11
1084,PTPN2,-0.3011644780635834,0.005575022398002221
1085,EIF3K,-0.3003096878528595,2.880854205844654e-14
1086,DDR1,-0.2988871932029724,0.0387240588161825
1087,THYN1,-0.29868456721305847,0.0008125163121309943
1088,NR3C1,-0.2964784801006317,0.0064747423902725984
1089,TMED1,-0.29595428705215454,0.03487222197772904
1090,RPLP0,-0.2956487834453583,4.030290373953878e-57
1091,COMMD2,-0.294405072927475,0.04485677052467063
1092,DUT,-0.29348042607307434,0.03441814255753653
1093,CALD1,-0.29210716485977173,4.572421487258687e-06
1094,MIER1,-0.29204779863357544,0.029060736297827388
1095,SNHG25,-0.29035240411758423,0.0016611880285388979
1096,PSENEN,-0.2878064215183258,3.7301713512951946e-06
1097,RPL13A,-0.28644654154777527,1.1399278416205742e-50
1098,MPC2,-0.28630751371383667,5.37545742027216e-07
1099,ATP6AP2,-0.28581979870796204,0.0005132503441143411
1100,IFT22,-0.2855644226074219,0.009390661111284872
1101,EMP2,-0.28529807925224304,6.524896173404106e-07
1102,FAT1,-0.28167253732681274,0.010686939393916158
1103,DDIT4,-0.2814369201660156,0.010832962745257968
1104,C4orf3,-0.278696209192276,1.8465234265996783e-08
1105,NSMCE2,-0.27701735496520996,0.01536667868468207
1106,RPL10,-0.2767762243747711,3.0671424704451204e-49
1107,IFI16,-0.2745805084705353,0.044288892893231874
1108,B9D1,-0.27422773838043213,0.03425547654685716
1109,RAB6A,-0.27417004108428955,0.029247957170544337
1110,TUSC3,-0.273743599653244,0.002718907258036447
1111,AKAP9,-0.2734408974647522,5.596531032646135e-05
1112,RPS29,-0.27074769139289856,1.1623211194090078e-46
1113,CKLF,-0.27074185013771057,0.00010059771751739438
1114,FLYWCH2,-0.2698632478713989,0.019026739114446044
1115,RP11-10A14.5,-0.26962631940841675,0.0022327659085975746
1116,RAB25,-0.2692948281764984,7.589830886826291e-07
1117,PPDPF,-0.2691153287887573,1.362905779578106e-34
1118,PTK2,-0.26858317852020264,0.0056337379982166905
1119,ITGB4,-0.2668812572956085,4.234926859983581e-05
1120,NDFIP2,-0.2653397023677826,8.730853773639384e-07
1121,NFE2L2,-0.26509445905685425,1.0454466583327855e-12
1122,AKR1A1,-0.2648313045501709,0.00021708158999507622
1123,ZNHIT1,-0.2644016742706299,3.915890816118478e-08
1124,SERPINB5,-0.2638305127620697,3.236478335187929e-09
1125,PHF14,-0.26219597458839417,1.4777748909216772e-05
1126,TSPAN1,-0.26052573323249817,0.00022349044345355097
1127,PIGT,-0.25917360186576843,0.00367594407301543
1128,MRPL54,-0.2583208680152893,9.751595582388261e-06
1129,ERLEC1,-0.25808390974998474,2.118529780275836e-05
1130,SYF2,-0.25692978501319885,5.817492742062634e-06
1131,RP11-545E17.3,-0.25621306896209717,0.014357020757211097
1132,TKT,-0.25560128688812256,2.2624948381857275e-11
1133,NUCB1,-0.2539958953857422,0.002330981243600999
1134,MYL6,-0.2533598840236664,7.05685199308294e-36
1135,PNKD,-0.2516399919986725,5.914956554321954e-05
1136,BPTF,-0.2502407729625702,0.001007245921018907
1137,PNKP,-0.2491683065891266,0.0031594372483810924
1138,C8orf59,-0.24797573685646057,1.8128479394749863e-09
1139,PTGES,-0.24747517704963684,1.3375428103943095e-05
1140,TMEM99,-0.24725107848644257,0.04127677607463405
1141,CHD3,-0.2452138364315033,0.018072152564565867
1142,SNX2,-0.24502280354499817,0.02506076686230902
1143,DERA,-0.2447715699672699,0.0003307479412559196
1144,RPL30,-0.24301914870738983,2.6142002312296506e-49
1145,NKTR,-0.24078476428985596,0.03462129587202523
1146,TAPBP,-0.2390175759792328,0.029942687926557545
1147,COMMD7,-0.23839879035949707,2.8224491730169762e-05
1148,WASF2,-0.23803476989269257,1.1295565958533316e-06
1149,RPS19,-0.23803281784057617,3.3840648023931823e-47
1150,RSL24D1,-0.2379664033651352,0.00027625387129321104
1151,SSR2,-0.23765651881694794,1.13667907607871e-08
1152,TMEM165,-0.2365042269229889,0.024106191806383678
1153,EIF4B,-0.23591700196266174,1.763841595261602e-05
1154,RPL14,-0.23589105904102325,1.9768970692648095e-35
1155,RPL39,-0.23479489982128143,2.1870571974569506e-57
1156,NAP1L1,-0.23336201906204224,5.611788238441192e-18
1157,RPS15A,-0.23322151601314545,3.2043611668651515e-53
1158,NSMCE1,-0.23263521492481232,0.02179778556019033
1159,TLN1,-0.23196853697299957,0.03466116283395739
1160,PLBD1,-0.23136861622333527,0.002334990927265497
1161,TINAGL1,-0.23088650405406952,6.125314225711267e-07
1162,CFDP1,-0.23024079203605652,0.00015109855334582086
1163,LINC00662,-0.22992554306983948,0.03522567700498326
1164,EHF,-0.22899129986763,0.015538136966128978
1165,TCEAL4,-0.22897224128246307,8.407671807395125e-05
1166,DDOST,-0.22841453552246094,1.6339310911440714e-07
1167,MYO1B,-0.22830691933631897,0.0015973198491670971
1168,TCF25,-0.22301319241523743,0.0058552195616252386
1169,SARAF,-0.22193971276283264,0.00038746193986601186
1170,VAMP8,-0.221190944314003,0.0001371960891711263
1171,MT-ND4,-0.22000715136528015,1.9400109154124958e-32
1172,ERP29,-0.2178124487400055,1.1017678308031668e-10
1173,ANXA11,-0.21751946210861206,2.1212726817696998e-08
1174,RPS6,-0.21687345206737518,1.1651826422249296e-31
1175,CSTA,-0.21498772501945496,0.0001314274770252877
1176,SCAF11,-0.21421091258525848,0.008558902501833957
1177,GNL1,-0.21412725746631622,0.012677801198797413
1178,ACTN4,-0.21347089111804962,0.006883051747778189
1179,EEF1D,-0.21342286467552185,1.5903911544804982e-23
1180,GPX4,-0.21319884061813354,3.887383673752314e-21
1181,S100A13,-0.21304242312908173,2.419132243569231e-09
1182,UXT,-0.21252912282943726,3.929104882879546e-08
1183,RPL3,-0.21156691014766693,6.8435671010919454e-37
1184,ARL6IP4,-0.20955312252044678,5.720881062305839e-11
1185,PPT1,-0.20942866802215576,0.011799654664458096
1186,S100A6,-0.20837712287902832,1.104851350315145e-17
1187,APH1A,-0.20683737099170685,0.0013494317890528297
1188,ARGLU1,-0.20672446489334106,4.053969456937458e-05
1189,RPSA,-0.20524348318576813,5.974882913634074e-42
1190,THUMPD3-AS1,-0.2021818310022354,0.0112211219260422
1191,TAGLN2,-0.20035047829151154,1.0236629385014335e-11
1192,DNPH1,-0.1995619833469391,0.0005975625244678466
1193,DYNLT1,-0.19890359044075012,2.141340528702645e-09
1194,STAP2,-0.19883598387241364,0.004347000187300999
1195,SVIP,-0.19753465056419373,0.0011271625808549311
1196,KMT2A,-0.19744716584682465,0.028191954347141567
1197,MT-CO3,-0.19671809673309326,1.1824610591396378e-32
1198,TMEM256,-0.19635696709156036,1.729427919999717e-08
1199,PLPP2,-0.19299784302711487,0.00011543820236352969
1200,HSPB11,-0.19271565973758698,0.005530469568756704
1201,AKR1B1,-0.19222845137119293,0.01097669515203606
1202,PIN4,-0.19117847084999084,0.0001353983874703306
1203,COX6A1,-0.1901245266199112,1.8498290815316871e-16
1204,EPS8L2,-0.18966759741306305,0.005168477919572366
1205,UBE2C,-0.18835721909999847,0.011159978431362879
1206,PXMP2,-0.18818062543869019,1.638266177672694e-05
1207,YTHDC1,-0.18764255940914154,0.01801422301219587
1208,RPS11,-0.18398724496364594,8.371194227282783e-23
1209,PEBP1,-0.18392899632453918,7.102008396094046e-12
1210,ANKRD11,-0.18039093911647797,0.018306780814200004
1211,CTNNBIP1,-0.1800781488418579,0.0036613983969918077
1212,RPL38,-0.17964480817317963,1.162926180743019e-21
1213,HEBP2,-0.17904122173786163,0.0021866046391353735
1214,WHSC1L1,-0.17868074774742126,0.0068281208283836594
1215,MT-ND1,-0.17686595022678375,6.78061192200906e-19
1216,RPS8,-0.1766597479581833,6.130280452382539e-32
1217,EMC3,-0.17608022689819336,0.03182931264247769
1218,MIEN1,-0.17550288140773773,0.0018406887016785521
1219,UBE2B,-0.17150671780109406,0.033013760760561686
1220,ARPC3,-0.1712382286787033,3.0641635710932903e-10
1221,TAX1BP3,-0.17122215032577515,0.0013773292439966782
1222,NCOR1,-0.17003314197063446,0.00020595310324760527
1223,EIF3E,-0.16472642123699188,7.042339117638566e-08
1224,RPL18A,-0.16301092505455017,3.3631306318309296e-22
1225,RBFOX2,-0.15915334224700928,0.03490341802025903
1226,SUMO2,-0.15902766585350037,1.0680499188064482e-12
1227,KTN1,-0.15885546803474426,5.492246283143563e-07
1228,UBL5,-0.15780237317085266,6.384101988856821e-14
1229,RPS15,-0.1560765951871872,5.441461953386893e-34
1230,NUCB2,-0.1556049883365631,0.0038524188189932125
1231,RPL10A,-0.15276962518692017,1.7808342067290337e-22
1232,RPS9,-0.15263019502162933,6.338181764711739e-24
1233,RPL31,-0.15258075296878815,7.459977435944556e-15
1234,CUTA,-0.15242023766040802,3.037809984991457e-06
1235,UQCRC1,-0.1508599817752838,0.014094414064057585
1236,RPL29,-0.14988815784454346,8.391362864680916e-12
1237,RPS25,-0.14872677624225616,5.717748785251651e-20
1238,RPL23A,-0.14821235835552216,3.721221493076639e-22
1239,RPL22,-0.14497803151607513,2.35844501032245e-21
1240,NDUFB7,-0.14440107345581055,5.36454027746596e-09
1241,RPL7,-0.14417164027690887,9.717167697372772e-19
1242,SDHC,-0.14406676590442657,0.00029865011417991695
1243,NDUFB10,-0.14184445142745972,6.958741820038454e-09
1244,MT-ATP6,-0.13940878212451935,6.464216627681613e-07
1245,ANAPC11,-0.13837748765945435,2.718747793332467e-07
1246,RPL11,-0.13612355291843414,1.6467582340771915e-24
1247,TMED3,-0.13422872126102448,0.021372187059561697
1248,UPF3A,-0.13421133160591125,0.01781025814367025
1249,C7orf73,-0.13417549431324005,0.006539880127895587
1250,EEF2,-0.13369281589984894,6.81297918018748e-07
1251,RAB11A,-0.13347172737121582,0.005038499508886252
1252,RDX,-0.13337932527065277,0.0011125723787003211
1253,RPLP2,-0.131841242313385,3.2542417688790614e-30
1254,ATP6V1E1,-0.12945441901683807,0.014717381140543384
1255,ABRACL,-0.12835383415222168,0.0062773946775226425
1256,CETN2,-0.12798677384853363,0.020148224896816398
1257,PDIA4,-0.12736475467681885,0.013305823196156585
1258,CST3,-0.12450501322746277,1.7176750657808263e-06
1259,NONO,-0.12381072342395782,0.02506076686230902
1260,LITAF,-0.12371562421321869,0.036003523322483376
1261,PRKCDBP,-0.12340915203094482,0.0203992175638815
1262,RNF7,-0.1229238361120224,0.0019518990877227483
1263,RPL34,-0.12230058759450912,5.411318121000585e-09
1264,CHMP5,-0.1213558241724968,0.0027078581563378485
1265,EIF1,-0.12097157537937164,3.722230266317571e-08
1266,PABPC1,-0.11752914637327194,1.3463341169200718e-06
1267,GABARAPL2,-0.11745436489582062,0.008523830720262478
1268,RPL8,-0.11706355959177017,2.5018432727557955e-14
1269,XBP1,-0.11437234282493591,0.0221462667243863
1270,ANAPC16,-0.11378491669893265,0.002119184710854733
1271,RPS21,-0.11300726234912872,3.3624605729150077e-10
1272,HEBP1,-0.11050371080636978,0.028389281586186692
1273,HMGN3,-0.10953816026449203,4.6154661432854924e-05
1274,UQCRB,-0.10900916904211044,1.1452296120077121e-05
1275,RSF1,-0.1080310195684433,0.035960055643049216
1276,SEPW1,-0.10614456981420517,0.00226494477916728
1277,FAAP20,-0.10290668904781342,0.0036237643144651174
1278,EIF3H,-0.10244964063167572,2.8003574000706974e-05
1279,LINC00493,-0.10240466147661209,0.0027670299336661737
1280,RPUSD3,-0.10145687311887741,0.049817091616071126
1281,FAM71E1,-0.10002501308917999,0.03198827557705148
1282,RHOC,-0.09962526708841324,0.00906226424997576
1283,IFITM3,-0.09921827912330627,0.004955486439633539
1284,AES,-0.0975046306848526,0.03024699809769072
1285,RPS3,-0.09612365812063217,1.3337827740846435e-15
1286,RPS20,-0.09474439918994904,1.1568112899672911e-11
1287,UBA52,-0.09457479417324066,3.868880212677216e-10
1288,UBE2E3,-0.09326140582561493,0.012946084980344169
1289,NDUFB4,-0.09266915172338486,0.00031695293410907146
1290,HLA-C,-0.09187918156385422,0.014317921868927781
1291,VAPA,-0.09170591831207275,0.0011464047461422885
1292,PSME1,-0.09164676815271378,0.01051605618566989
1293,MORF4L1,-0.08987700194120407,0.0010113235808684084
1294,EIF2AK1,-0.08919359743595123,0.019714107433375563
1295,CYBA,-0.08779346942901611,0.002216834067210995
1296,PFDN5,-0.0869683176279068,0.0009147627528361294
1297,GNG5,-0.08623537421226501,0.0035457285534646376
1298,NDUFA11,-0.0836041122674942,0.0007979338292734155
1299,RPL32,-0.08231300115585327,1.0214017135576023e-07
1300,MYL12A,-0.0799696072936058,0.0023591819625931824
1301,OST4,-0.07956813275814056,1.770836087564583e-06
1302,NENF,-0.07557043433189392,0.0020154782331787925
1303,PRDX2,-0.07135359942913055,2.4183369385656877e-05
1304,COMT,-0.06925995647907257,0.002454265239502862
1305,CLDN7,-0.06479699909687042,0.016585119823017917
1306,MRPS21,-0.06456766277551651,0.017104417495926692
1307,BRK1,-0.06241355091333389,0.007010956790006724
1308,NDUFB11,-0.061018604785203934,0.006196087049353061
1309,ACTG1,-0.0602935366332531,0.027313123128490026
1310,COX7A2L,-0.05759502574801445,0.02532010541786225
1311,BLOC1S1,-0.053666628897190094,0.031568606768263154
1312,CHMP2A,-0.053260598331689835,0.004232443987516032
1313,PCBP2,-0.05157257989048958,0.03765075088824402
1314,ZSCAN31,-0.051040101796388626,0.03803524459630192
1315,SRP14,-0.04976858198642731,0.000713467582537896
1316,GSTP1,-0.049465492367744446,1.0446489099831183e-05
1317,RPL41,-0.04726748913526535,2.0333672559328003e-05
1318,RPL36AL,-0.04419751465320587,0.033037148880736535
1319,RPL37A,-0.0427146814763546,0.0015031334415563933
1320,RPL26,-0.04192454740405083,0.0006882286533975682
1321,ENY2,-0.04153250530362129,0.006730971395954534
1322,RPL28,-0.04142903909087181,0.0028149770713203734
1323,RPL36A,-0.03821207955479622,0.024876935915237566
1324,MT-ND2,-0.03740736469626427,0.0265389643369648
1325,RPS23,-0.03609646111726761,0.0019626512389979136
1326,TRAPPC1,-0.03330342844128609,0.004269162179271225
1327,RPL24,-0.025345489382743835,0.03549164018779718
1328,RPLP1,-0.02268378622829914,0.009880961696740121
