,genes,logfoldchange,pvals
1015,IARS,0.4122750759124756,5.058207954500229e-06
1016,POLR2I,0.41213974356651306,2.224827739861911e-07
1017,GMDS,0.4113868772983551,4.1238376693223295e-06
1018,TOR2A,0.4113350808620453,0.025055255333367492
1019,BRMS1,0.411287784576416,6.31148740869637e-08
1020,URM1,0.4109382927417755,2.416636196799203e-06
1021,COPS5,0.40976911783218384,2.074957562675673e-06
1022,SNRPF,0.4096187949180603,3.043276617330187e-25
1023,PPID,0.4095018208026886,1.4743012252709143e-07
1024,TOP1MT,0.40929049253463745,7.592965063660153e-05
1025,CDK7,0.4091605842113495,0.0003019781493095162
1026,PORCN,0.40909162163734436,0.0022149291169367208
1027,GPATCH11,0.4088011085987091,6.139998022492929e-05
1028,SMIM12,0.40873003005981445,7.162765967180394e-06
1029,MLST8,0.4085303544998169,0.000168761729034779
1030,PELO,0.4083484411239624,1.103833550334485e-05
1031,GEMIN2,0.4076330363750458,0.036991142837547876
1032,PSMB4,0.40732839703559875,1.7385639456639164e-10
1033,UBE2G2,0.4065960645675659,0.003934992969491102
1034,C6orf1,0.406441867351532,7.60166614941427e-05
1035,NARS,0.40629351139068604,4.6977133721054935e-06
1036,NR2F6,0.40607643127441406,0.0019186268225322932
1037,ZNF511,0.4059438407421112,7.717530834277699e-09
1038,NFE4,0.4055897891521454,0.03391521482861183
1039,SDHAF3,0.4047119617462158,0.0003078784752179108
1040,PFDN6,0.4046175479888916,4.374962435481632e-11
1041,SNRNP40,0.4044702351093292,2.9538180959105614e-07
1042,MROH6,0.4044077396392822,0.01019048669070507
1043,ELP5,0.4041159749031067,1.7403871224408164e-05
1044,MOK,0.4040095806121826,0.0010277178812918928
1045,MRPL19,0.4036007821559906,8.935764832632479e-06
1046,TKFC,0.40352728962898254,0.009059766396187866
1047,SRBD1,0.4032583236694336,0.023221228283760977
1048,CLPP,0.4032137393951416,2.3383841169929108e-11
1049,GALE,0.4030969440937042,2.202684091540883e-06
1050,TSPAN4,0.40291857719421387,2.6968164211722033e-05
1051,PSMD9,0.40276604890823364,0.0005280041339514207
1052,EIF2S2,0.4027612507343292,6.66337480705882e-34
1053,EIF5A,0.4026738405227661,1.7596737269292208e-16
1054,SHMT2,0.40244853496551514,8.095777711310741e-07
1055,RAB20,0.4022221267223358,0.013781712068078478
1056,BID,0.40175244212150574,1.269149853697429e-09
1057,MRPL14,0.40169036388397217,3.422287771015255e-17
1058,NSMCE4A,0.40160223841667175,3.701776159462229e-05
1059,UBFD1,0.4012916684150696,0.01062560794908332
1060,LRRC59,0.4010978937149048,4.555045974558918e-09
1061,TMEM147,0.4009793698787689,3.4719889700121814e-13
1062,FAHD2B,0.4009386897087097,0.007773591812859776
1063,EIF2B4,0.4009271264076233,9.21066279763723e-06
1064,POMP,0.40084195137023926,4.285087426041775e-39
1065,PRRX2,0.4006749391555786,0.016487372292538223
1066,SEMA3A,0.40065422654151917,0.02134396803525239
1067,NPRL3,0.4005304276943207,0.004816344749242157
1068,CMTM7,0.4004899561405182,0.001309803072897004
1069,WDR92,0.40043166279792786,0.03362839135654917
1070,SCARB1,0.4003366529941559,0.00046795447673529835
1071,MRPL3,0.3992874324321747,3.232868437663958e-08
1072,PRMT7,0.399179071187973,0.040007519314982615
1073,SAMM50,0.39911213517189026,3.3188724694510044e-05
1074,BOD1,0.39902377128601074,2.176908498369211e-06
1075,CDC20,0.3987770974636078,1.6980573836355796e-07
1076,C21orf59,0.3985722064971924,2.5803467900202463e-05
1077,MTDH,0.3984001576900482,4.1279432911609413e-16
1078,WDSUB1,0.3983902633190155,0.04918162130492502
1079,USP12,0.3983250856399536,0.022406846657791274
1080,NDUFAF5,0.3983116149902344,0.03836678035631702
1081,MRRF,0.39790940284729004,1.4835945699834946e-05
1082,HSPBP1,0.397890567779541,2.377075414346733e-07
1083,DDX27,0.39756229519844055,8.464575483268734e-08
1084,DIEXF,0.39747074246406555,0.01757577182472489
1085,PEX16,0.3974619507789612,0.0030890784341183544
1086,TOMM22,0.3974158763885498,1.8149346240017223e-10
1087,REXO4,0.39733025431632996,4.4531186257395294e-05
1088,MRPS15,0.3973138630390167,2.2248675873497298e-10
1089,FAR1,0.3970983028411865,0.00017311338052028943
1090,CDC123,0.3968980014324188,1.0743290694175085e-12
1091,C2orf74,0.3966257870197296,2.865692351963981e-06
1092,SLC50A1,0.39659640192985535,0.007383747724520455
1093,DANT1,0.39647793769836426,0.04290241954484868
1094,HARS,0.39618080854415894,8.824486869902527e-05
1095,SDHAF2,0.3958030641078949,0.0001490878944368012
1096,MKNK1,0.3957061767578125,0.00027118261437700984
1097,UBE2N,0.3955730199813843,1.2629148982944558e-09
1098,AP1B1,0.3954879939556122,0.0082786000089571
1099,NXT1,0.3951782286167145,2.5941193950953003e-07
1100,EMC1,0.3950776755809784,0.008608657829201862
1101,C2orf47,0.39507728815078735,0.0009529747315425811
1102,VDAC3,0.3950618803501129,4.133456547951861e-10
1103,PARVA,0.3947775959968567,1.9141060296199737e-05
1104,TMEM208,0.3944360911846161,1.1258931131584174e-06
1105,RAN,0.394328236579895,3.582709169292185e-37
1106,ANKRD39,0.3942275643348694,0.0023984237772548592
1107,SLC25A5,0.39414694905281067,1.1010994788304948e-21
1108,MMAB,0.3940630555152893,2.4684163016579715e-06
1109,UBE2D4,0.39366135001182556,0.0012900358299720177
1110,PREPL,0.3935905992984772,0.022149522876267726
1111,IER5,0.39304453134536743,0.0006218205855082319
1112,CHCHD3,0.393017053604126,2.5167079465769307e-05
1113,MRPS18C,0.3928090035915375,1.5699498811462385e-09
1114,MOB1A,0.3927285373210907,3.3065094361243767e-09
1115,EPB41L4A-AS1,0.392689973115921,0.007485636526323837
1116,JMJD8,0.3923839032649994,0.0009801009354208333
1117,GJB5,0.39237964153289795,0.0013765196281386874
1118,CSTF3,0.3920029103755951,1.5783202163741824e-07
1119,KXD1,0.391972154378891,1.271351840835183e-07
1120,STRAP,0.39191561937332153,7.638755980356796e-12
1121,AACS,0.39165836572647095,0.030664153536976137
1122,HPCAL1,0.3915916383266449,0.0027295954212107542
1123,C17orf58,0.3915780484676361,0.005947321177564158
1124,YKT6,0.3914642930030823,8.918513355544529e-05
1125,FKBP10,0.39121171832084656,0.0016815194546573099
1126,PITRM1,0.3909728527069092,0.0017040969894726388
1127,HSPB8,0.3907359540462494,0.006323954067367569
1128,THAP5,0.3907330334186554,0.031109338188419284
1129,GADD45GIP1,0.389615923166275,2.090380138424124e-19
1130,ZNF639,0.38959750533103943,0.01077224123743265
1131,DTNBP1,0.3888148069381714,0.00016587089828446852
1132,FASTKD2,0.3887917995452881,0.004793804333868573
1133,ASF1A,0.38872331380844116,0.00029188089342900033
1134,CNBP,0.3884495198726654,4.573023200512668e-09
1135,C9orf69,0.3883042633533478,0.013025695208987456
1136,PSMC1,0.38829007744789124,6.914519110782806e-11
1137,MAP1S,0.38824671506881714,0.028104136663952107
1138,SPHK1,0.3878602683544159,0.01487862548465538
1139,CDC42EP5,0.3878445625305176,0.0005369733599594414
1140,TRMT112,0.38749027252197266,5.580296018952397e-25
1141,COMMD10,0.38745203614234924,0.024042154269442544
1142,VEGFC,0.38721874356269836,0.03063951713233088
1143,ADAP1,0.3870295286178589,0.0009844600243305401
1144,BZW1,0.3870028257369995,1.1613975489012932e-08
1145,GULP1,0.3869442343711853,0.0329309977803771
1146,PSMC2,0.38677263259887695,2.274410567157619e-09
1147,ACYP1,0.3866366744041443,0.000101175037401949
1148,SRSF9,0.386339396238327,3.617289259875023e-22
1149,ETFDH,0.38599804043769836,0.03848774850466278
1150,RPAP2,0.38584020733833313,0.00496556178856144
1151,TELO2,0.38561302423477173,0.00280820938197404
1152,METTL21A,0.3855263590812683,0.018154388757091057
1153,NXF1,0.3854059875011444,0.009761397160506922
1154,ORC3,0.3853518068790436,0.00031373967290900884
1155,AKAP1,0.38507935404777527,0.002691584731619737
1156,MRPS34,0.38476672768592834,3.863565074665195e-20
1157,TUBA1B,0.3845091164112091,3.4851630653017756e-07
1158,DPY30,0.3836597204208374,4.219070422528909e-16
1159,PPA1,0.38325321674346924,1.8496806192379063e-23
1160,PSMA7,0.3832285702228546,5.962836472524009e-35
1161,RANBP1,0.38291844725608826,8.356378478085056e-23
1162,MIIP,0.3826204836368561,0.0006567823214117098
1163,CCT3,0.38241252303123474,3.2737908398190704e-16
1164,ITGB1BP1,0.38224196434020996,2.3736928211523655e-06
1165,RQCD1,0.38200777769088745,0.0007504763732542312
1166,PFKP,0.381849467754364,9.046357046380734e-08
1167,PSMC5,0.3817591667175293,9.296702562173646e-22
1168,TXNL4B,0.38148289918899536,0.01603370844571437
1169,C19orf52,0.38147878646850586,0.001798801946135861
1170,AC007246.3,0.3812708556652069,0.025987855378182656
1171,NOC4L,0.380683034658432,0.0001395351367566374
1172,SGTA,0.3805410861968994,0.0014551227733362174
1173,DENR,0.3803184926509857,5.159878053349576e-13
1174,PPP1R21,0.3802144527435303,0.026335843989729053
1175,EMG1,0.3800206482410431,2.435839412805065e-06
1176,BCYRN1,0.3800155222415924,0.0016438451866012712
1177,MOCS2,0.37999799847602844,3.127421849632988e-05
1178,GTF2A2,0.379876971244812,3.879457632124976e-11
1179,DDX41,0.3797578513622284,8.861313605106962e-05
1180,VPS72,0.3796253800392151,0.0007775080523742223
1181,PSMA4,0.37945693731307983,7.785997136908947e-19
1182,TIMM8B,0.3789878189563751,4.580562942771284e-18
1183,RP11-532F12.5,0.37866631150245667,2.727940512182021e-05
1184,FLAD1,0.3785881996154785,0.0030390039284558874
1185,VHL,0.37846505641937256,0.013652499795313237
1186,FBXO22,0.3782641589641571,8.489284505479785e-05
1187,EXOSC8,0.37811797857284546,3.5724024551661064e-10
1188,GCDH,0.37809011340141296,0.02290648595529996
1189,C19orf70,0.3778568208217621,2.3792983782032724e-13
1190,PHKG2,0.37777894735336304,0.014945666173054359
1191,C11orf24,0.37772053480148315,0.00044022740923682613
1192,MT1E,0.3774982690811157,1.259321737630701e-05
1193,DNAJC10,0.37700945138931274,0.00017500442622784152
1194,ORMDL1,0.3766033351421356,1.2219510614563125e-07
1195,TSEN15,0.3762275278568268,0.00013787145665327153
1196,PRELID3B,0.3757466971874237,8.741598726655531e-08
1197,AK6,0.37570834159851074,0.000265818330154174
1198,EIF1AD,0.37488576769828796,0.002737774853560492
1199,CDC25B,0.3748593330383301,0.0005555583952635879
1200,POLR2C,0.3748127520084381,0.0001636436743567182
1201,FAM162A,0.37450072169303894,7.07636457020359e-06
1202,ALG13,0.3738424777984619,0.0010801350832408726
1203,HMGXB3,0.3736644387245178,0.011141881248728086
1204,HAGHL,0.3732774257659912,0.00027270849562002135
1205,GNL3,0.3731333911418915,4.842023683276262e-05
1206,MCFD2,0.37271490693092346,3.638839111383522e-07
1207,NETO2,0.37269946932792664,0.0083180625695758
1208,TMEM141,0.37258684635162354,1.0218854258124629e-09
1209,HRAS,0.37241455912590027,1.828339937740002e-05
1210,UBAC2,0.37237828969955444,0.03805942071591601
1211,MAPK1,0.3717137575149536,0.0003589517384677542
1212,CCDC112,0.37165677547454834,0.0031919622790580614
1213,PRR13,0.3715777099132538,1.8196638847314292e-08
1214,TIMM22,0.37105420231819153,0.02388846939593166
1215,MMS19,0.3710498511791229,0.01781169393946287
1216,ODF2,0.3705049157142639,0.010681435269789593
1217,HNRNPF,0.370064914226532,1.7481230403990407e-11
1218,DGUOK-AS1,0.36952105164527893,0.0006726549881084826
1219,METTL5,0.36940011382102966,3.699396208314762e-07
1220,RNASEH2B,0.3689614236354828,0.0005780788471437592
1221,TRIM8,0.3689265549182892,0.020961820827808
1222,GDI1,0.36892440915107727,0.00011967434823197672
1223,MLX,0.3686605393886566,8.952323014813845e-05
1224,PSMG3,0.3686598539352417,4.732678062178406e-10
1225,NMD3,0.36839747428894043,0.01590526975482534
1226,TRIM44,0.3678990602493286,6.762041526796917e-09
1227,METTL23,0.3673091530799866,8.048431842764638e-05
1228,MAT2A,0.36712175607681274,8.869686208295369e-06
1229,CINP,0.36684855818748474,0.00013475766543258582
1230,ERICH1,0.36675354838371277,0.00014172184727976738
1231,NADK,0.3667210042476654,0.0014893454236543366
1232,ARMC10,0.36642566323280334,1.3421803552162603e-05
1233,MRPS16,0.3663986921310425,5.2512694337051483e-14
1234,DBP,0.3662189245223999,0.00596916425414775
1235,IFRD1,0.3660356402397156,0.0050637671430256775
1236,KPNB1,0.365837424993515,1.0409741507893149e-07
1237,SDR39U1,0.3656218647956848,0.011894066791161588
1238,LARS,0.365436851978302,3.42996665519366e-05
1239,CIB1,0.3653036057949066,1.8188060528884763e-09
1240,BZW2,0.3653002977371216,2.7357855307332236e-10
1241,TAOK3,0.3651944696903229,4.758078323929687e-07
1242,AC013461.1,0.3650089502334595,0.0002304949260956456
1243,DAP3,0.36494681239128113,1.1011278910213143e-06
1244,MCMBP,0.3648064434528351,2.3476030362327842e-05
1245,DECR2,0.36447685956954956,0.019140773866490702
1246,MAP2K2,0.36425331234931946,1.7042411455174592e-05
1247,PDRG1,0.36387166380882263,0.0034796726838849682
1248,PPIL1,0.36364859342575073,3.886263805978724e-05
1249,RABEP1,0.3634724020957947,7.721399119299223e-06
1250,C1orf53,0.363400399684906,0.005540838030129
1251,RTCB,0.3633437752723694,9.802862740455632e-05
1252,PGP,0.36288270354270935,5.232004217418958e-07
1253,GRK6,0.3628140985965729,0.0005012438937194901
1254,PTDSS1,0.3622899651527405,0.002327438505370955
1255,HEATR1,0.3622536063194275,0.017683196718624145
1256,FAM96B,0.36220377683639526,1.7479140535889498e-10
1257,MALSU1,0.3621962070465088,2.498070861545345e-07
1258,ANAPC7,0.3618820905685425,0.005549908530532736
1259,PLEKHA2,0.36170557141304016,0.020796882071487117
1260,MRPL27,0.3612092137336731,6.567364152101495e-10
1261,PSPH,0.36076614260673523,0.01901554861026165
1262,THAP7,0.36063387989997864,0.004725633214989666
1263,KIAA1551,0.3604145050048828,0.0007816700109127076
1264,PLEKHB2,0.36025065183639526,0.0001614249262015153
1265,SRSF7,0.36010289192199707,1.0204161624934598e-11
1266,HDDC2,0.36008891463279724,8.137666405955977e-06
1267,IVD,0.3597252368927002,0.0011787990950078008
1268,FAM175B,0.35963913798332214,0.006116169684944292
1269,SRSF2,0.35923105478286743,4.72593370830723e-11
1270,MKRN2,0.35910359025001526,0.030001455358742168
1271,YES1,0.35834425687789917,0.0021062429368612218
1272,HAT1,0.35822170972824097,8.34517893386141e-06
1273,HTRA2,0.3581738770008087,0.0001245157501985854
1274,C11orf68,0.35809165239334106,0.0035432176999783886
1275,UBASH3B,0.3579956889152527,0.03178206479180408
1276,ZFAND1,0.35775914788246155,0.0018001958947000203
1277,CTBP2,0.35760733485221863,4.234001868437875e-06
1278,MTFR1,0.3574528098106384,0.024302121595432786
1279,CCDC59,0.35668298602104187,8.884748600283025e-06
1280,MIRLET7BHG,0.3566707670688629,0.014790064821804812
1281,TMEM192,0.3564467132091522,0.045732814501754496
1282,BIRC5,0.3564414083957672,2.0693046034675738e-07
1283,YIF1B,0.3563101589679718,0.0012782537783574057
1284,NUP133,0.3561954200267792,0.04688093731058838
1285,DRAP1,0.3561692237854004,7.929517339041467e-15
1286,HACD1,0.3560992181301117,0.0056889092488236785
1287,MRPL50,0.35600829124450684,2.1258325284177915e-07
1288,HSPA1A,0.35589757561683655,1.8153386832590898e-08
1289,ZNRD1,0.35545292496681213,0.00014451615115787696
1290,C15orf61,0.35541772842407227,0.0006898405389754026
1291,GOLM1,0.3551711440086365,0.0004066522823219154
1292,FUCA2,0.354972243309021,2.6120799904341184e-06
1293,DFFA,0.3548058867454529,6.03300882738392e-05
1294,CTSL,0.3545153737068176,7.679763119703356e-06
1295,ESF1,0.3542671203613281,4.779302076902027e-05
1296,TTC19,0.35421913862228394,0.0014701737820858561
1297,NFE2L3,0.3538474440574646,0.005535919648543868
1298,MAGOHB,0.35374343395233154,1.2784694300362117e-06
1299,BCL7B,0.3535727858543396,0.00046219756181247585
1300,SRA1,0.3534291684627533,0.0001179635952685853
1301,TRIM28,0.35288625955581665,1.5293322812674812e-10
1302,GOLGA1,0.3527149558067322,0.047717257171301465
1303,SGF29,0.3525078594684601,0.03073581292381542
1304,CARNMT1,0.3525034487247467,0.0270028659375978
1305,TXNDC17,0.352498859167099,5.4184602618404614e-21
1306,MAPK12,0.35242363810539246,0.02038947574115882
1307,ZFAND2A,0.35234004259109497,6.146323852371826e-05
1308,MDH2,0.3522310256958008,1.0656778100150582e-15
1309,MARCH7,0.3522213399410248,8.412838438840322e-05
1310,ALG8,0.35198989510536194,6.095497030516446e-05
1311,GIPC1,0.3519379198551178,7.433360039359177e-06
1312,TRMT5,0.35188108682632446,0.04987459797453268
1313,AASDHPPT,0.351629376411438,2.2232928607255953e-05
1314,COPS7A,0.35159406065940857,0.0012595286586276253
1315,ZDHHC5,0.35152140259742737,0.006609056628183166
1316,TMEM18,0.35141682624816895,2.3425314611483096e-05
1317,EMC3,0.35141435265541077,9.6834573728716e-06
1318,AHCY,0.35129860043525696,4.746200765874153e-09
1319,SSSCA1,0.35125091671943665,4.421005957678368e-08
1320,NOL11,0.3511238396167755,4.972403643424118e-05
1321,XRCC6BP1,0.3510751724243164,0.04064653974262676
1322,ENO1,0.35085394978523254,1.54627422112548e-38
1323,MRPL18,0.35056638717651367,8.5548071799942e-11
1324,CENPA,0.3504277765750885,1.3446038557108167e-05
1325,CCNC,0.3503042757511139,0.00028133687170111486
1326,LUC7L3,0.3501726984977722,5.5615136702358015e-08
1327,TMEM251,0.3498406708240509,0.004378886162051534
1328,TBRG1,0.3497912883758545,0.00033647616002066414
1329,SLC20A2,0.34975025057792664,0.023243390959812055
1330,NDUFB9,0.34963008761405945,9.639918547918118e-34
1331,SSBP4,0.34909501671791077,0.018037793012232958
1332,HMGB3,0.348988801240921,5.310699210290395e-08
1333,PITPNB,0.3485940396785736,0.0007943676133142142
1334,CDCP1,0.34763550758361816,0.006037645731339063
1335,PTP4A1,0.34732958674430847,0.000173281627195601
1336,TRUB2,0.34719160199165344,0.00013891012094090758
1337,DAZAP1,0.3470427393913269,0.00012317390170910118
1338,PSMC6,0.34679022431373596,1.0859175728928248e-08
1339,BTBD1,0.34648397564888,0.04753298227327963
1340,EHBP1,0.3463791608810425,0.011466005782402897
1341,SNHG8,0.3456887900829315,4.037630313765295e-06
1342,LSM7,0.34565478563308716,3.182786598596182e-17
1343,SDHB,0.34562867879867554,4.305022487154923e-13
1344,PSMD2,0.34552398324012756,5.634827804235849e-13
1345,PSMD5,0.3453361988067627,0.006038765075467341
1346,FAM25A,0.3452804982662201,8.449643422098698e-05
1347,NCBP1,0.34506815671920776,0.010117825842325616
1348,ARPC4,0.3446691036224365,7.213730698643969e-08
1349,ZC3H8,0.34446144104003906,0.001188780595044839
1350,PSMB7,0.34435534477233887,2.99494177513276e-21
1351,DEXI,0.3443032503128052,0.0035404555754914974
1352,EMC6,0.3441818952560425,4.59061389014101e-10
1353,KHSRP,0.34411534667015076,5.687883032448417e-05
1354,CASP8,0.3440779149532318,0.005025224522819809
1355,GPN1,0.3440423011779785,3.0702004148038926e-05
1356,NR2C2AP,0.34400564432144165,0.001493880536459169
1357,LLPH,0.34365928173065186,7.5868655585721826e-06
1358,YIF1A,0.3433992564678192,4.858730138414269e-10
1359,DPH6,0.3424778878688812,0.00562505604913984
1360,GYG1,0.34231576323509216,0.013019580112802735
1361,NDUFAF6,0.3422749638557434,0.023335933235426418
1362,PNP,0.34225013852119446,0.001913507625014602
1363,SLC25A39,0.34174302220344543,9.035554544409765e-11
1364,MTR,0.3417237102985382,0.041541394062131136
1365,SEC11C,0.34147319197654724,0.0005556210221313699
1366,UQCRFS1,0.3413180112838745,8.650395680290542e-18
1367,NUDCD1,0.34123316407203674,0.004793349957307025
1368,GLRX5,0.3404697775840759,2.074444937320019e-05
1369,AURKAIP1,0.340427041053772,1.5869287998392963e-25
1370,TMEM255B,0.34039679169654846,0.006590866876751068
1371,HLA-G,0.34019383788108826,3.2730916723533794e-05
1372,WBSCR16,0.3397025465965271,0.017182264386611204
1373,SNAPC2,0.33967068791389465,0.00984044072709329
1374,CD44,0.3394072949886322,4.489280348895232e-25
1375,PROSER2,0.33916592597961426,0.012571355999011621
1376,RNF2,0.3389723598957062,0.03691268048970113
1377,XPOT,0.33861035108566284,0.01795501775789118
1378,USB1,0.3384895622730255,0.0037293688248025824
1379,GATAD2A,0.33843594789505005,0.03368558949683729
1380,CHCHD7,0.33833685517311096,4.102854288576098e-05
1381,MCTS1,0.33806848526000977,5.732723066284703e-07
1382,TRAPPC12,0.3380029499530792,0.049087037514206476
1383,MRPL42,0.3377090394496918,9.225626839602428e-06
1384,B3GALT6,0.3376661241054535,0.007475798067269532
1385,CENPW,0.33753421902656555,7.212641490252795e-07
1386,MRPL57,0.3373663127422333,4.328322455696013e-06
1387,NSMCE1,0.337284117937088,0.00018167267485843616
1388,HMGA2,0.33720165491104126,0.0012392105710301218
1389,CWC25,0.3371911644935608,0.00199724600546094
1390,C14orf80,0.336937814950943,0.0006584307855830376
1391,GOT1,0.3368169069290161,5.3831040975432926e-05
1392,MRPL33,0.33681678771972656,1.0307073347775648e-22
1393,EPHA2,0.3365553915500641,0.010536823867137595
1394,B3GALNT2,0.33645161986351013,0.020321981894465255
1395,TMEM186,0.33645039796829224,0.03887415275289529
1396,SIN3B,0.33644938468933105,0.03092918432049095
1397,CCDC47,0.33637750148773193,8.986596347773522e-07
1398,MOGS,0.33636653423309326,0.00467852575230481
1399,POLD2,0.33634114265441895,1.8376779297285418e-07
1400,C6orf203,0.3361101448535919,0.025779965552916066
1401,ARPC5L,0.33573445677757263,7.228069096224423e-10
1402,RWDD1,0.3356979787349701,1.4270508517266282e-07
1403,GLA,0.3356591761112213,0.004119662320611912
1404,UCHL5,0.33565109968185425,0.0001289506410522253
1405,PCID2,0.3354732394218445,0.0004821878051101191
1406,AIMP1,0.3354492485523224,3.215253815510958e-10
1407,EIF3D,0.3354232907295227,1.5585498806949462e-10
1408,SEPHS1,0.33541446924209595,8.720928076845614e-05
1409,CDC23,0.3353828191757202,0.02068977862090868
1410,CDKN3,0.335336297750473,7.504123800523755e-06
1411,DNAJC21,0.3353029787540436,8.577764924260116e-05
1412,MTMR14,0.33481505513191223,0.00396932227446389
1413,EXOSC1,0.3345765173435211,3.636675897294907e-06
1414,C8orf76,0.3345613181591034,0.000320790964293809
1415,C12orf29,0.33420777320861816,0.0013679758708371854
1416,NDUFAB1,0.33419010043144226,3.0326676696388297e-08
1417,SF3A3,0.3338475823402405,0.00012753224097376042
1418,MIF,0.33381643891334534,9.51393896143922e-10
1419,NDUFB2,0.3335092067718506,4.392622071926555e-17
1420,TRAPPC4,0.3334962725639343,2.535011971431219e-08
1421,KARS,0.3334755599498749,1.696661337166544e-07
1422,NSA2,0.3333379924297333,3.072413790617204e-08
1423,APOA1BP,0.3332844078540802,1.7559728025251928e-07
1424,GATC,0.3328690230846405,0.01334663335344276
1425,UBE2Z,0.33242833614349365,0.00658541873674748
1426,EIF4A3,0.3323674201965332,6.897371192153399e-07
1427,SNRPE,0.33228713274002075,4.8492812679484216e-24
1428,STARD3,0.33225977420806885,0.033772180094197884
1429,MAL2,0.3322151303291321,2.9576356090654913e-07
1430,ANXA3,0.3317980468273163,6.430023821259192e-05
1431,MRPL35,0.3317330777645111,0.005624268554246463
1432,SNX4,0.3310328722000122,0.03982965878006529
1433,KRR1,0.33100414276123047,7.061136273536633e-05
1434,NME4,0.3307048976421356,3.232299547940886e-10
1435,DUSP14,0.3303774893283844,9.52736601840004e-05
1436,DNTTIP1,0.32998567819595337,0.00043339651312427035
1437,SHCBP1,0.3299340605735779,0.007999091667393848
1438,WDR61,0.32974180579185486,0.00021639213940695957
1439,NUDT5,0.32954177260398865,8.0253321447863e-12
1440,OSR2,0.3294672966003418,0.0420441682226637
1441,ISOC2,0.329397052526474,7.600358317160582e-08
1442,THOP1,0.3293718099594116,0.0034713579353045417
1443,CPSF4,0.3290587365627289,0.011365091760421447
1444,ZNF131,0.32890158891677856,0.0010707122884692096
1445,TSC22D1,0.32889696955680847,0.0070551878594959025
1446,NCK1,0.3285823166370392,0.015099540247450952
1447,RAC3,0.32830503582954407,0.0015125444735469063
1448,C11orf1,0.32830455899238586,0.0015482509853501141
1449,ATP5I,0.32824471592903137,7.461738019714987e-08
1450,CCDC58,0.3282424509525299,0.01817525210609291
1451,CARS2,0.3278220593929291,0.0011810665246368272
1452,TWF1,0.3276847302913666,0.0008538410972030225
1453,SRRM2,0.3275870382785797,1.0646568505336598e-08
1454,METAP1,0.32729390263557434,0.007709919293685589
1455,SLC4A1AP,0.326896071434021,0.00021367316337612114
1456,LYRM5,0.3266868591308594,0.012692025955413784
1457,JMJD6,0.32661014795303345,0.006072432450886682
1458,ALDH18A1,0.3264542818069458,0.020966043318000022
1459,EIF2B1,0.3262995183467865,0.0002942583750720367
1460,NDUFAF1,0.3261888921260834,0.010796697321023157
1461,MRS2,0.32594430446624756,0.011293353850708865
1462,BTF3L4,0.32592856884002686,2.3936112117157507e-08
1463,PYROXD1,0.3258630037307739,0.048208147116704125
1464,THAP11,0.3258337378501892,0.022215166007083884
1465,UAP1,0.3256153464317322,0.006557334477434446
1466,MYCBP,0.3255012333393097,0.005708298694925508
1467,RFK,0.3253580629825592,0.00422990190065132
1468,POLR2F,0.3252789080142975,1.2546173343446e-10
1469,GLS,0.3252626061439514,0.0022893666740639224
1470,WRNIP1,0.3250221610069275,0.0014706367822445016
1471,SNX17,0.3249468207359314,1.066144681267503e-07
1472,TMEM40,0.3246522843837738,9.018600393099723e-05
1473,DNTTIP2,0.32439157366752625,0.000110195848373126
1474,MRPL22,0.32429781556129456,2.361306310477442e-06
1475,MRPL28,0.32426825165748596,4.487030087243297e-11
1476,PSMD8,0.3240090608596802,3.755688519677183e-09
1477,JPX,0.3238127827644348,0.003130634881166156
1478,CYB5A,0.32368481159210205,0.004102267945914428
1479,TFDP1,0.3236420750617981,5.001495202373107e-07
1480,NEURL1,0.32353872060775757,0.0015319838814698132
1481,ELAC2,0.3232322037220001,0.0018896538762800676
1482,NARS2,0.3231406807899475,0.004157446816818752
1483,MRPS6,0.32288578152656555,6.118243453744056e-06
1484,NELFCD,0.32287928462028503,0.0009448914461572153
1485,GPN2,0.3228646218776703,0.015037571497338828
1486,NGLY1,0.32282164692878723,0.003113398856697813
1487,COTL1,0.3227629065513611,2.3332873532433055e-10
1488,PFKM,0.3227577805519104,0.019984188215734996
1489,BAG3,0.3224756717681885,0.00012907814666296652
1490,ATP5F1,0.32241877913475037,4.7138671442652076e-11
1491,LINC00162,0.3223455846309662,7.303110298908424e-06
1492,PTPN11,0.3220198154449463,0.0009682316549251565
1493,CISD1,0.3219597339630127,4.1891775913701395e-09
1494,SYNGR2,0.32174089550971985,9.157123416176869e-08
1495,NRN1,0.3215387761592865,0.016110672025075302
1496,INTS12,0.3211788833141327,0.01975450694412719
1497,ALG5,0.32103627920150757,6.024076169819188e-05
1498,SERBP1,0.3209867477416992,8.80215486710938e-21
1499,NUDT22,0.32069286704063416,0.0008100085065773178
1500,CLIP4,0.32042360305786133,0.004945661223899598
1501,UMAD1,0.3198089301586151,0.020958443369243174
1502,LSM1,0.319690465927124,0.00011213486614661016
1503,SUPT6H,0.3193322420120239,0.008171123878445331
1504,GTF2E2,0.31918787956237793,0.010289293065306435
1505,PCDH1,0.319014310836792,0.015038833923104528
1506,EP400,0.31884458661079407,0.04081400536531562
1507,PTPMT1,0.31793320178985596,1.7152679816941958e-05
1508,LAMA4,0.3178345859050751,0.014466050565492288
1509,RBM25,0.31762170791625977,3.5867093215527386e-07
1510,MRPS5,0.3174542784690857,6.287063169965255e-05
1511,TMA16,0.31723958253860474,0.0003970239533164802
