,genes,logfoldchange,pvals
3039,MTFR1,0.3828268349170685,5.9980275607041275e-06
3040,WDR33,0.3827814757823944,5.226617814315214e-19
3041,SLC41A1,0.38272368907928467,0.00025638908214167463
3042,WBP11,0.3823404908180237,2.774916859618811e-25
3043,WWC2,0.3823162913322449,5.941175190525684e-07
3044,C1orf174,0.38227131962776184,1.1981886692781771e-16
3045,SLC4A1AP,0.3820343017578125,6.252142525416002e-19
3046,NCEH1,0.38180768489837646,0.0109594931883197
3047,DCAF4,0.38159531354904175,0.00016020345779870003
3048,FAM126A,0.38155680894851685,3.2127357693784374e-05
3049,ARL4C,0.3814641535282135,0.02603461586764273
3050,CNPY2,0.3811814785003662,3.8913191367974937e-32
3051,DGUOK,0.3809598684310913,6.388917963619201e-43
3052,SNAP29,0.3807315230369568,2.6005890245311188e-17
3053,TOP3A,0.3805922269821167,0.006508446658337851
3054,SCRIB,0.38033807277679443,0.0009354730948364298
3055,USP15,0.38029128313064575,2.292834181440346e-12
3056,B3GAT3,0.38026079535484314,1.0714956738345608e-11
3057,C11orf73,0.3801787793636322,6.426800625056956e-33
3058,BRMS1L,0.3801311254501343,5.911095473930573e-06
3059,PRR13,0.3799978494644165,1.9064511349944598e-34
3060,GIGYF2,0.3797372877597809,3.2430361266275197e-16
3061,FTL,0.3796623945236206,4.740156404322114e-106
3062,YARS2,0.37963417172431946,1.4310476107979565e-17
3063,PELP1,0.3792700469493866,1.409934169642528e-15
3064,NDUFS7,0.3792048990726471,1.0828541857699129e-30
3065,IFNGR1,0.37917473912239075,3.254845553325466e-12
3066,CCDC43,0.37901946902275085,4.016157260853659e-12
3067,MEA1,0.37895840406417847,3.251463998456639e-28
3068,ENKD1,0.3788791596889496,0.0030160900317665637
3069,RTN4,0.37856805324554443,1.5432935886926277e-65
3070,VRK2,0.37856486439704895,7.60161240807353e-11
3071,TRIM11,0.3785158395767212,1.3651276432872172e-08
3072,HPS1,0.37824317812919617,6.831872207590608e-20
3073,IRX4,0.3781132102012634,9.928337688577208e-05
3074,PWP1,0.3779776394367218,3.095124761368042e-24
3075,TARDBP,0.377580851316452,4.7064132588630024e-18
3076,POLR3A,0.37691351771354675,0.0003770230791464204
3077,PURB,0.3769088685512543,6.617233684872142e-05
3078,FUT11,0.37675976753234863,0.003542774151751495
3079,ANKRD16,0.3767381012439728,0.030987381358877956
3080,PRRG1,0.376703143119812,0.014364896479570607
3081,HJURP,0.3767022490501404,1.0257053698931907e-13
3082,GPN1,0.3760385811328888,1.8002832649289418e-21
3083,PIGK,0.37591487169265747,1.2824768684383223e-09
3084,CCDC112,0.3758085370063782,1.0859057176999363e-08
3085,ORC4,0.37577271461486816,3.194254230938149e-16
3086,TRIM44,0.37547609210014343,3.6252929369605394e-37
3087,SPATA5L1,0.3752257525920868,6.785446468625642e-05
3088,LINS1,0.3751816749572754,0.01124216562510777
3089,NDUFAF7,0.37492498755455017,4.1867362522151024e-11
3090,FHL3,0.3748556077480316,0.006064203676877543
3091,PACRGL,0.37468767166137695,0.0017629448611696204
3092,HTRA2,0.3745426833629608,1.694241448257121e-17
3093,HN1,0.3744049370288849,1.358563471691391e-77
3094,UHRF2,0.37428930401802063,0.032280400602794
3095,AAGAB,0.37420737743377686,2.7643035308919748e-08
3096,DKK3,0.3742065727710724,0.00582839796287187
3097,IPO13,0.37405019998550415,0.04276651271037812
3098,SLC37A4,0.374005526304245,2.5618443755300595e-09
3099,PCDH1,0.3739452362060547,8.378885417014024e-10
3100,CHRNA5,0.3739340007305145,0.0003221398960961494
3101,TBC1D15,0.37392112612724304,2.2640450774584076e-09
3102,WDR1,0.37373483180999756,3.0285452260547107e-18
3103,ARMCX2,0.3736467957496643,3.230288943925748e-05
3104,AASDHPPT,0.37340229749679565,1.84942174921323e-17
3105,CECR5,0.37336137890815735,2.8412438386891657e-11
3106,NDUFB3,0.3733513057231903,8.018164882313292e-36
3107,SNHG8,0.3732956051826477,1.9502509640522553e-24
3108,HOXA11,0.37320491671562195,3.0351986181045288e-05
3109,UBAP2,0.373121440410614,5.906355513748672e-13
3110,EIF5A2,0.37301868200302124,7.698161108333596e-07
3111,NELFE,0.37294068932533264,4.328861266026692e-41
3112,BANF1,0.3726482093334198,2.708250384402496e-78
3113,NDUFAF1,0.372305303812027,2.0721166456513467e-09
3114,SLC30A5,0.37230315804481506,2.45865276994466e-09
3115,CEP295,0.37201640009880066,1.4822363479849024e-10
3116,APBA2,0.3719155192375183,0.0008530838654769516
3117,TRIAP1,0.3718459904193878,1.8925386841481157e-19
3118,POLR3C,0.3717822730541229,0.001118268889505196
3119,DRG2,0.37153011560440063,7.787973662873292e-18
3120,CHCHD7,0.3714553713798523,4.7741700799625815e-22
3121,ZNF143,0.37143710255622864,1.0636218863747156e-06
3122,IPO7,0.37136536836624146,2.966080758183801e-09
3123,CHST3,0.37108129262924194,0.006414118370486448
3124,HNRNPM,0.37086808681488037,3.1596846271910675e-43
3125,ERH,0.37078818678855896,1.6357459797989377e-65
3126,GJB5,0.37071147561073303,7.000996478880501e-10
3127,CBX3,0.3706361651420593,4.206814867813281e-54
3128,TUFM,0.37055259943008423,1.7792098126578662e-49
3129,ZMPSTE24,0.3704366981983185,1.6036662732134815e-09
3130,RANBP2,0.3703003525733948,2.5465689713720606e-09
3131,NDUFS4,0.3702613413333893,2.8045915651118156e-34
3132,TGFB1,0.37013640999794006,9.304289075846802e-08
3133,CERS2,0.36979687213897705,1.5423668769794942e-13
3134,C7orf26,0.3697691857814789,3.068545806116918e-05
3135,BORCS8,0.36876776814460754,2.0338417090967243e-07
3136,PBK,0.36872345209121704,2.610992683682377e-18
3137,RBM15,0.36869776248931885,0.02585759272461459
3138,DPH5,0.368639200925827,1.3979435751840408e-10
3139,TRAF3IP1,0.36847177147865295,0.0004656458918938214
3140,WEE1,0.368402898311615,1.384136710159014e-13
3141,GIN1,0.3683309853076935,0.0022870082320920132
3142,EDF1,0.3680354058742523,2.1817024490772813e-128
3143,MRPL52,0.36764705181121826,1.2279352750519177e-42
3144,PHAX,0.3676215708255768,1.0857888361129368e-19
3145,SLFN11,0.3674205243587494,0.022102229731558544
3146,NARFL,0.3670128285884857,2.349812071907064e-05
3147,GNB1L,0.3669488728046417,4.138708171352151e-07
3148,DLL1,0.3669181168079376,0.018191983960680634
3149,SEC16A,0.3666895031929016,0.0024286642348118103
3150,SLC7A6,0.36651644110679626,0.020662189593714582
3151,LRRC42,0.36621031165122986,1.1250880738042713e-15
3152,PANK4,0.366060346364975,0.00034826687645975657
3153,B3GNT2,0.3657582998275757,0.0002363222600447043
3154,GOLT1B,0.365625262260437,1.0668056129041207e-17
3155,PIM3,0.36555731296539307,4.1204506627273225e-14
3156,DDX52,0.3654721975326538,1.2285640089623387e-18
3157,ELP3,0.36542847752571106,0.0013757618105538093
3158,GCLM,0.3653559982776642,6.528213752111176e-16
3159,C19orf25,0.36532020568847656,2.4156364158890327e-13
3160,COMMD4,0.36520659923553467,5.807490485706792e-20
3161,PNN,0.3651687502861023,5.070513164683586e-29
3162,MYBL2,0.36507710814476013,6.412111662779741e-13
3163,GANAB,0.3649142384529114,3.1366400365601423e-18
3164,PLOD3,0.3647453188896179,1.3610697880516819e-12
3165,RPF1,0.36469772458076477,4.239330260531062e-18
3166,TCHP,0.364692360162735,1.8584740483153706e-11
3167,TRAPPC3,0.3644988536834717,1.3175215421018155e-22
3168,DHRS13,0.3644958436489105,0.009516103041291973
3169,U2AF1L4,0.3644598126411438,0.004378568756741324
3170,ILF3,0.3643864691257477,2.9054104721740025e-27
3171,COPS4,0.36433660984039307,2.4647111546928998e-17
3172,PPP6R2,0.36424726247787476,5.8126696708209515e-05
3173,CKAP4,0.36420542001724243,1.6974987683527574e-29
3174,MRPL3,0.3638667166233063,1.808619647596234e-23
3175,TMLHE,0.3635423183441162,0.0006305723955104006
3176,WARS,0.36344102025032043,1.7752243217525413e-07
3177,MAD2L2,0.3633508086204529,2.893122443369118e-20
3178,DNAJC21,0.3633479177951813,2.5034574912360368e-20
3179,GLYR1,0.36310094594955444,5.41231534937273e-07
3180,ABHD17A,0.36300668120384216,4.841861002791135e-11
3181,G3BP2,0.36272838711738586,2.486427908067484e-15
3182,SUB1,0.3627227246761322,3.4841883778219924e-80
3183,TMEM18,0.36263975501060486,4.894682121632851e-22
3184,RMDN1,0.36260026693344116,3.555212188903398e-14
3185,CASP8,0.3624768853187561,9.198385362360452e-13
3186,PSMC1,0.36247628927230835,7.002422160055658e-30
3187,FAN1,0.3623959720134735,0.02958831526923667
3188,TNPO1,0.36235472559928894,5.809988429493007e-17
3189,SETD3,0.3621484637260437,6.71862395144776e-10
3190,COLGALT1,0.36194151639938354,3.148381076779572e-06
3191,ARL17A,0.3614843189716339,0.0015061832706447253
3192,LPXN,0.3614635169506073,6.37356585593283e-17
3193,BCAS2,0.36131522059440613,3.2152380298901415e-19
3194,STARD3NL,0.36128100752830505,3.736070701602191e-09
3195,RBBP7,0.36113879084587097,5.499867999230171e-23
3196,SNF8,0.3610663115978241,5.362673504845336e-25
3197,CDV3,0.3610156178474426,4.573909210472289e-16
3198,KIF3A,0.36095890402793884,5.289499358048683e-10
3199,MLLT1,0.36080512404441833,0.0010341777640735562
3200,EXOSC7,0.3607243001461029,4.940950895109284e-20
3201,SLC35E1,0.36067524552345276,0.0001908017634511761
3202,STRADB,0.3606398105621338,0.009161868584492167
3203,GXYLT1,0.36057278513908386,0.0019205260004611022
3204,RWDD2B,0.3605465292930603,0.006019252113961294
3205,ACP1,0.3604872226715088,1.8662641933845174e-47
3206,CEP76,0.36027777194976807,0.00016904497289376856
3207,LMAN2,0.3602459132671356,1.3393391085469442e-36
3208,C12orf49,0.3602016270160675,9.73871529972384e-13
3209,SEC13,0.3601546585559845,1.1261972633193278e-23
3210,NDC1,0.3597821295261383,0.00010231535601725761
3211,TOX2,0.359670490026474,0.0036294992939885067
3212,RARA,0.35963189601898193,0.0007148804463888435
3213,MLST8,0.3595800995826721,5.046444434378424e-14
3214,GPX3,0.35957255959510803,2.0219781529741707e-21
3215,FRAT2,0.35950690507888794,0.004685202863933243
3216,SLC1A5,0.3594071865081787,1.0614135232545053e-25
3217,CAB39,0.3593394458293915,2.577314555417512e-06
3218,CENPL,0.35931459069252014,2.864559223497626e-09
3219,SS18L2,0.3590415418148041,6.553799241368467e-21
3220,LIPT1,0.358662486076355,0.012411655051025141
3221,AFAP1-AS1,0.35858726501464844,2.9917016790437244e-05
3222,SNRPD3,0.3583889603614807,1.1992162163586623e-46
3223,KIF2A,0.35838666558265686,1.5340817770090027e-11
3224,TRAPPC11,0.35837221145629883,0.022381344283239603
3225,B4GALT7,0.3581286370754242,2.9294311947510223e-08
3226,MTBP,0.3580904006958008,0.0035353388034857847
3227,COCH,0.3579882085323334,3.776519123938148e-05
3228,MTMR12,0.35792484879493713,0.013859687475890035
3229,STX3,0.3578263819217682,0.0006750275478051764
3230,CARS,0.3573947846889496,6.430890906761265e-10
3231,BANP,0.35723909735679626,0.0001592200823491891
3232,FSD1,0.3572172224521637,2.065579608718631e-08
3233,YEATS4,0.3566432297229767,2.715528608364389e-13
3234,GADD45GIP1,0.3565879762172699,1.2779079324195426e-39
3235,MTURN,0.3564736247062683,0.0016618793758713419
3236,THSD4,0.35638225078582764,0.028117314434451497
3237,DENND2D,0.3563506305217743,0.014406320628775246
3238,POLG,0.356341689825058,0.0006661975076972641
3239,DLD,0.35621628165245056,6.833764303065024e-17
3240,GDF15,0.3561429977416992,0.0009003309257420886
3241,OTUB1,0.35578420758247375,3.637186947353081e-20
3242,UBE2L3,0.3557654321193695,7.03773077761837e-56
3243,PDLIM4,0.3555940091609955,1.0720813376494647e-15
3244,USP7,0.355530709028244,2.9222732108352155e-06
3245,CYB5A,0.35533225536346436,3.6043237065526185e-11
3246,NEXN,0.3550731837749481,0.0017862425622467127
3247,CHPT1,0.3548899292945862,0.00017969205177381658
3248,PCID2,0.35485994815826416,3.5102115776682655e-16
3249,ALMS1,0.3547474443912506,0.0007281754487169597
3250,THAP11,0.3546938896179199,5.47310116129137e-09
3251,THOC6,0.3546667993068695,4.3178336018098354e-21
3252,FKTN,0.3546307682991028,0.04705463634444168
3253,ILF2,0.3545987010002136,2.658839573830432e-34
3254,BIRC6,0.35450437664985657,6.28534436183847e-13
3255,SFPQ,0.35407185554504395,4.203182814039321e-34
3256,MIR4435-2HG,0.35386770963668823,6.731026412599518e-23
3257,RAB8A,0.3536663055419922,5.867975145347729e-20
3258,C15orf61,0.35356760025024414,2.0134748698777943e-15
3259,LRRC58,0.35319387912750244,2.7338670027407622e-08
3260,DAPL1,0.3526177704334259,0.004473763497866218
3261,GNPDA1,0.3523220717906952,1.670260375733899e-14
3262,VWA1,0.3523218631744385,1.7222657727478759e-12
3263,ZNF692,0.3522133529186249,0.00013962606290658175
3264,GAS2L1,0.3521166741847992,1.2196781267914604e-07
3265,PTMA,0.3520858883857727,1.0235458092056933e-149
3266,POR,0.35191550850868225,4.678533177036681e-18
3267,CDH13,0.35157546401023865,1.3796161416981824e-10
3268,RASGEF1A,0.35138630867004395,1.8695612126083206e-05
3269,CDC37,0.3511579632759094,1.405135106700162e-22
3270,RP11-1094M14.11,0.3510541021823883,0.0003057493825059521
3271,POLD3,0.35083040595054626,4.4064063233024395e-12
3272,OSBP,0.3505621552467346,0.0001149922216238966
3273,TOPBP1,0.35051628947257996,2.151663474802555e-11
3274,ARL5A,0.3504200279712677,7.019444896774475e-16
3275,TYW5,0.35025519132614136,0.0022441673669759384
3276,SEPT2,0.3500858545303345,3.2024761679090923e-21
3277,NPLOC4,0.34990471601486206,8.246873183949205e-05
3278,ECI2,0.3498501777648926,4.031390301487777e-25
3279,PRR12,0.34974178671836853,0.027278580056065944
3280,C1orf52,0.3496902585029602,1.8859855820582129e-10
3281,DDHD1,0.3493902087211609,0.0020254030827988787
3282,ZFR,0.3493179380893707,1.3788809588378629e-19
3283,POLDIP3,0.3491702377796173,1.3859507696219545e-09
3284,CYB5R1,0.34915584325790405,2.581198138878016e-12
3285,LMF2,0.3490692973136902,2.6789091311203566e-08
3286,SRSF11,0.34903696179389954,6.305275991331376e-28
3287,STAMBP,0.3489396572113037,4.555571070942053e-19
3288,BAG1,0.3488452434539795,6.291784412561682e-17
3289,MTCH1,0.3487609624862671,1.0188322794355753e-37
3290,TFRC,0.3487447202205658,2.5665899095035506e-11
3291,LARP4B,0.3487054705619812,3.4405312723323115e-05
3292,MIOS,0.3485117554664612,8.352718207211368e-11
3293,ZNF513,0.34812289476394653,0.005877947085735305
3294,APEX2,0.3479556441307068,1.2778621553521671e-09
3295,DDIT3,0.3477918803691864,2.3746601017350987e-11
3296,AGPAT2,0.3472875952720642,4.037375980921059e-25
3297,ACD,0.3471240997314453,4.0783919697826385e-12
3298,SEC14L1,0.347107857465744,6.568194221199807e-07
3299,CSNK2A2,0.3470788598060608,0.0025566704146589977
3300,INO80,0.34704673290252686,1.4937965623640242e-09
3301,AKIP1,0.3470304608345032,1.6191054363574024e-14
3302,PTP4A2,0.34700870513916016,4.1961941684982285e-19
3303,KITLG,0.3468743860721588,4.5295487306565483e-07
3304,IKZF5,0.34667447209358215,0.011227100613114663
3305,NT5C3B,0.34664905071258545,6.539681443766619e-17
3306,LYPLA1,0.34632647037506104,4.761116014560448e-20
3307,MAOA,0.34631723165512085,8.16350198547763e-08
3308,SF3B5,0.3460972309112549,1.7943700175418283e-31
3309,MYEOV2,0.3457631468772888,7.721391081463917e-39
3310,TADA3,0.34542080760002136,1.004161516061609e-17
3311,PLK1,0.3451727330684662,8.018289874651231e-11
3312,JAGN1,0.345079630613327,2.3905622970034766e-24
3313,PANK2,0.34506818652153015,1.0145572102593594e-09
3314,ZFP57,0.34481680393218994,8.34840141276399e-05
3315,FIBP,0.3447803556919098,4.7833734905143805e-29
3316,CDK6,0.3444684147834778,5.532968086594718e-14
3317,MYO9B,0.3444138765335083,0.0010851903008690259
3318,LDB1,0.34430211782455444,0.004897073436645516
3319,ABHD5,0.3442976474761963,3.369972899921608e-10
3320,MBD3,0.3440845310688019,0.004783802810488522
3321,HRSP12,0.3438838720321655,5.565696043010889e-07
3322,PSMD9,0.34384843707084656,1.865868792570797e-11
3323,POLR1C,0.3437449038028717,6.93030582387699e-11
3324,SH3GL1,0.3435669541358948,1.482603960305426e-09
3325,LRRC47,0.34355494379997253,1.0554940851507782e-09
3326,BDP1,0.34352946281433105,1.9359900101403623e-16
3327,SLC29A2,0.3434504568576813,0.0012277487775222875
3328,ITGB1,0.3432643711566925,1.9893353064501327e-38
3329,RGS19,0.3431985080242157,2.134080586109148e-06
3330,EBPL,0.34314674139022827,3.0396400313450935e-24
3331,BBS7,0.34266045689582825,4.105198100346847e-09
3332,MISP,0.34261226654052734,1.514853978758064e-12
3333,CCDC124,0.34252282977104187,2.862201435917118e-18
3334,PARL,0.3425118923187256,5.476450035654683e-16
3335,NDUFA10,0.342349112033844,6.109718649906387e-20
3336,ANXA6,0.3421303331851959,9.491071304217969e-08
3337,ZHX1,0.3420849144458771,7.742408171211623e-11
3338,C6orf203,0.3419872224330902,1.6436159741004803e-07
3339,INTS10,0.3418533205986023,2.434209797952785e-08
3340,PRDX3,0.34184592962265015,1.0825992481264012e-31
3341,ZFP62,0.3417518436908722,0.010865095302678552
3342,SUCLG1,0.3417137861251831,1.0756334142841551e-16
3343,CD82,0.3416133522987366,3.377558564022873e-10
3344,SPC24,0.34134596586227417,1.719751457541015e-11
3345,ALAS1,0.34090954065322876,0.003931685962820839
3346,CORO1C,0.3407464921474457,4.436547039335263e-17
3347,MFSD13A,0.34066033363342285,1.2939728495739166e-05
3348,EIF4A3,0.3405522406101227,8.59418434424196e-21
3349,CHMP4A,0.34048447012901306,6.934300697034364e-20
3350,CCNB2,0.3403308391571045,1.3381710678446645e-26
3351,PEF1,0.340317040681839,1.8505648607161273e-13
3352,TBC1D9B,0.34028682112693787,2.9783112141363428e-05
3353,ZFYVE27,0.34017226099967957,0.0011831966023569081
3354,NUCB2,0.3399781286716461,2.1071733213250084e-29
3355,COQ6,0.3397310972213745,2.548987006678339e-06
3356,CENPE,0.33973070979118347,1.7292237303336324e-20
3357,TSN,0.3397100567817688,3.266295094465673e-14
3358,BCAP29,0.33968955278396606,3.360324973305722e-17
3359,NVL,0.33960649371147156,7.721856134894134e-08
3360,PPP1CA,0.33958521485328674,6.024630993279728e-61
3361,CAPRIN2,0.3395411968231201,0.0008515939053370237
3362,HNRNPUL2,0.33912745118141174,1.9140066786652772e-07
3363,MAP4K3,0.3388926386833191,6.166501159529841e-06
3364,KDELC1,0.33888840675354004,0.016015677168888083
3365,NSRP1,0.3387247323989868,1.2765235366560286e-18
3366,AP3S1,0.3386615514755249,3.029347083697296e-42
3367,KIF1C,0.3386532962322235,7.418672798145275e-11
3368,QTRT1,0.33859074115753174,5.126881212284304e-12
3369,MSH6,0.3383592665195465,2.3890777622538464e-12
3370,HTRA1,0.3383471369743347,1.0035594774193882e-08
3371,THRAP3,0.33824360370635986,2.4942505809716365e-27
3372,CUL3,0.33791589736938477,2.9203002924673566e-08
3373,TBC1D5,0.33758264780044556,3.3820775381605735e-06
3374,TPM3,0.3374796211719513,1.560380895301039e-34
3375,TRUB2,0.3374760150909424,1.4690485031544518e-15
3376,XRCC6,0.3374515175819397,1.5467095449702992e-43
3377,THAP7,0.3372238278388977,1.9419968466750966e-09
3378,CYB561A3,0.337100088596344,1.0932879461643014e-06
3379,ACAP3,0.33689388632774353,1.5235867635195393e-07
3380,ISCU,0.33682572841644287,2.4099840143299846e-25
3381,RNF8,0.3367122411727905,8.337590614522095e-15
3382,CD58,0.3365822434425354,2.521301929965993e-10
3383,ORMDL2,0.3365633487701416,3.1731060215392405e-20
3384,GTPBP10,0.3363240361213684,0.009489992173521318
3385,MGAT4B,0.3361367881298065,3.73963970191816e-07
3386,DTX2,0.335982084274292,8.722886073891897e-06
3387,SUCLA2,0.3359011709690094,4.100032882435696e-13
3388,POLRMT,0.3357982039451599,0.000648806734915533
3389,SMARCA4,0.3354891538619995,9.250473755567389e-15
3390,PINK1,0.33530259132385254,1.5937272020386456e-10
3391,NAIF1,0.33525800704956055,0.01795007895283916
3392,MRPL30,0.3352293074131012,6.800813485813485e-08
3393,BRAP,0.33504393696784973,1.2108354639775125e-05
3394,REEP3,0.3345785439014435,1.9331541125507444e-19
3395,EML3,0.3345000147819519,0.007755306482682254
3396,AVPI1,0.33447131514549255,2.2960693233204805e-17
3397,SZRD1,0.3342767655849457,1.1524489476284063e-15
3398,SETD4,0.3342343866825104,0.0002899707277271779
3399,SWI5,0.3340620696544647,2.056548947876922e-19
3400,KYNU,0.3340606391429901,5.471554642567021e-12
3401,RPL35,0.33402663469314575,0.0
3402,SIRT6,0.3336520195007324,6.134632279730673e-08
3403,PQBP1,0.33320873975753784,4.943670102190105e-16
3404,SPIRE1,0.3331993520259857,8.242183819702375e-05
3405,DYNC1I2,0.3331694006919861,3.6128455351726574e-24
3406,CDC40,0.33312559127807617,5.71835544472808e-17
3407,DDRGK1,0.33304473757743835,4.013687686795798e-17
3408,HERC4,0.33302736282348633,1.2528386520148907e-11
3409,HOXD11,0.33254051208496094,0.00013229295334537332
3410,C2orf69,0.33247554302215576,0.00029737928815653586
3411,CAMK2D,0.3322940766811371,0.0036456990680696784
3412,NUDT4,0.33173510432243347,3.737149526645248e-12
3413,ENTPD2,0.331570565700531,0.0008709308978043494
3414,M6PR,0.331537127494812,7.1968787443226e-20
3415,L2HGDH,0.3314473032951355,0.0068187849513276335
3416,ACAT2,0.331330806016922,2.4969262442656967e-17
3417,MYCBP,0.3313129246234894,4.792605299006698e-09
3418,SBF1,0.3313030004501343,0.0414671304990198
3419,EFTUD1,0.33129334449768066,0.011331168025037374
3420,CHPF,0.3312695324420929,1.8570108204330748e-13
3421,FEZ2,0.3312058448791504,1.2052352807829562e-21
3422,BCAT1,0.33108094334602356,3.0563377857316455e-15
3423,EI24,0.33101725578308105,1.5752127457751096e-31
3424,ITGA3,0.3310147821903229,1.4011752164611556e-11
3425,U2SURP,0.33051010966300964,8.163978813940764e-24
3426,NPDC1,0.33038583397865295,9.260371884671712e-13
3427,ADPRHL2,0.3300382196903229,3.809698586033669e-10
3428,HIBCH,0.3297847509384155,3.639121353760804e-15
3429,GGNBP2,0.3295935392379761,2.367832639155879e-15
3430,METAP1,0.3294614851474762,1.1708027596880295e-09
3431,CDK11A,0.32913827896118164,9.848283567075492e-12
3432,SLC25A46,0.3288595676422119,0.0006640300748958832
3433,SKP2,0.32881054282188416,8.315765163527269e-10
3434,SGTA,0.3287472426891327,2.2279370248397145e-10
3435,PARG,0.32869401574134827,0.000623911538945992
3436,LCP1,0.32862910628318787,7.008023398814142e-13
3437,ATE1,0.3285979628562927,1.7110158884013687e-06
3438,SERPINB6,0.32856202125549316,6.338573819292274e-29
3439,NQO1,0.3283507227897644,3.4409885035749113e-38
3440,DBN1,0.3282640874385834,1.8517706552585372e-09
3441,TNS4,0.3281565010547638,0.00039414610884876166
3442,CLASRP,0.32768407464027405,3.883306149670976e-05
3443,TPMT,0.3276403844356537,3.7378344049630296e-14
3444,BRD7,0.32738110423088074,6.198110575782936e-17
3445,TMEM199,0.3273583650588989,7.59303910247145e-08
3446,PPTC7,0.3272542357444763,0.01287238116982034
3447,FAM208B,0.32711535692214966,1.705605741971462e-09
3448,RBM42,0.32669010758399963,7.981087784834034e-17
3449,KIF4A,0.32667142152786255,6.930818259512468e-12
3450,SNRPB2,0.3266313970088959,5.905618258068557e-36
3451,CRCP,0.3261778950691223,3.434333829462432e-08
3452,ODF2,0.32572320103645325,2.8951225234623665e-07
3453,NAA50,0.3256889283657074,3.627410372623517e-16
3454,MYO1C,0.325633704662323,6.482349283128881e-09
3455,TGFBI,0.32538360357284546,2.8439116840958777e-24
3456,TSR3,0.3252018392086029,1.2527052920925387e-17
3457,RILP,0.32510438561439514,0.01580885763478078
3458,CHMP7,0.32479944825172424,0.03311590365523519
3459,PPP3CB,0.3247540295124054,1.2174607433957653e-06
3460,THUMPD3-AS1,0.3245598375797272,4.620570712978672e-17
3461,C7orf50,0.324511855840683,6.792507457145535e-30
3462,KIF22,0.3244659900665283,2.9159857322653537e-19
3463,TSC22D1,0.32432302832603455,4.745403986907573e-10
3464,PLEKHA3,0.32425376772880554,3.733036172539598e-15
3465,TCF3,0.3241207003593445,6.9610895451239775e-06
3466,ERGIC1,0.3238048851490021,1.0699437728873975e-10
3467,MRPL46,0.32374849915504456,2.9471474678486406e-10
3468,ST6GALNAC6,0.32369911670684814,0.00043018598084657993
3469,DFFA,0.32366469502449036,7.205438032484277e-15
3470,TPD52,0.3236139118671417,1.4514092327693094e-15
3471,STRN,0.3235509395599365,2.019698803208565e-10
3472,TMEM208,0.32348302006721497,1.718115811039996e-17
3473,IDNK,0.323344886302948,0.017908274415008744
3474,NUS1,0.3232240378856659,7.362594505038254e-08
3475,UBE2V2,0.3229186236858368,1.1025847901981618e-17
3476,PSMA6,0.32283449172973633,1.2259022468155318e-05
3477,ACTR3,0.3225647509098053,6.822730587321974e-23
3478,RNMTL1,0.3225260376930237,0.043277274024535635
3479,ITGB1BP1,0.3225078284740448,9.791919627025027e-17
3480,WBP4,0.32244622707366943,3.242652358279838e-15
3481,ASAP2,0.3222442865371704,3.5254202209375876e-11
3482,NDUFA4,0.3221261203289032,4.492723871115436e-139
3483,FKBP11,0.32203972339630127,1.6618243030879346e-09
3484,DDX27,0.3219098150730133,3.3833083047267796e-17
3485,SNHG7,0.32183510065078735,6.437099145613788e-18
3486,COPS7B,0.3217925429344177,3.15599320469088e-06
3487,NUP50,0.3217661380767822,1.9025784749916824e-10
3488,HPSE,0.3214761018753052,0.0009318843424817615
3489,TM7SF3,0.32142114639282227,4.485574066375098e-15
3490,ANXA1,0.3213137090206146,6.270615080763471e-78
3491,FUBP3,0.32125124335289,3.541887786831977e-08
3492,BBC3,0.3212509751319885,0.009871721917420489
3493,BAIAP2,0.32121092081069946,3.6713848012155966e-13
3494,XRN2,0.32119861245155334,1.677184579474274e-28
3495,COX17,0.32115691900253296,3.179896177937945e-20
3496,NFXL1,0.3209599256515503,0.003185800592786707
3497,ANKRD13C,0.3208409547805786,0.0060644054801510285
3498,ARRDC1-AS1,0.32064852118492126,2.299178864432698e-05
3499,TRIM26,0.32058972120285034,4.128179386131209e-05
3500,GBE1,0.32046234607696533,0.0036912800812336456
3501,POM121,0.3203423023223877,0.005720751233464554
3502,MSL3,0.3202356994152069,8.020545900918207e-07
3503,HOXA10-AS,0.3201659321784973,1.0980773088262776e-05
3504,VCP,0.32015737891197205,6.180403461020467e-24
3505,PRPF3,0.32014086842536926,1.5521121574142127e-05
3506,CDCP1,0.3201137185096741,6.524309901282272e-09
3507,PTRF,0.32008957862854004,2.923766266482941e-23
3508,NUP155,0.32007884979248047,0.00012991591634662697
3509,FAHD2B,0.3200509250164032,2.530561845860583e-06
3510,SMC5,0.32002636790275574,3.119460311248622e-13
3511,NDUFC2,0.3199644386768341,2.028724383778499e-99
3512,FAM104B,0.319785475730896,7.07591448179949e-11
3513,ATP5O,0.31932559609413147,1.39232464964241e-45
3514,REV3L,0.3192425072193146,3.7103926392092897e-06
3515,NSA2,0.3192141652107239,8.335606271629568e-24
3516,GDF11,0.31920328736305237,0.04362500085374832
3517,ARNTL2,0.3191043436527252,7.490473865028715e-12
3518,TMX3,0.3190457224845886,0.014290597701534803
3519,BRF2,0.3190317749977112,0.009637529093942993
3520,KCTD5,0.3189220726490021,0.0014944092661237447
3521,HINT1,0.31883665919303894,1.2714032459629739e-113
3522,C1GALT1,0.31883057951927185,5.578203516495129e-10
3523,ICT1,0.3187657296657562,9.430242920099646e-14
