,genes,logfoldchange,pvals
1451,MORF4L2,-0.16651375591754913,5.547056328824508e-17
1452,SDCBP,-0.16582630574703217,9.479444767857599e-05
1453,NDUFB7,-0.16459351778030396,1.5651183650074251e-28
1454,LUZP1,-0.16427704691886902,3.5123075546088163e-06
1455,PLIN3,-0.16342923045158386,0.004212791507424129
1456,TMED10,-0.16271130740642548,6.476044576252415e-13
1457,PIN4,-0.16206765174865723,6.808436449667015e-11
1458,XBP1,-0.16181519627571106,8.276874071389836e-09
1459,SRPK2,-0.16156005859375,0.00012885971896272802
1460,CUEDC2,-0.1614450365304947,7.533997649646747e-05
1461,CD164,-0.16043499112129211,7.063770302592638e-07
1462,CRTAP,-0.16037070751190186,0.0034371260249820824
1463,TMEM99,-0.16031453013420105,0.018670659370268017
1464,PLAC8,-0.15988729894161224,8.106894974520926e-08
1465,KTN1,-0.1588141769170761,4.156846945172197e-21
1466,MXD3,-0.15867207944393158,0.04735574264706874
1467,ZFPL1,-0.15848039090633392,0.009176926463100142
1468,RAB30-AS1,-0.15810540318489075,0.010760288927824557
1469,AC098973.2,-0.1575968861579895,0.004810504147225628
1470,TAX1BP3,-0.15723668038845062,5.812627169432311e-08
1471,TSPAN1,-0.15670175850391388,9.876457687914612e-06
1472,MGST1,-0.15669026970863342,9.349197133249897e-27
1473,DBI,-0.1549217849969864,1.202006241888294e-22
1474,UQCRB,-0.15361398458480835,4.1948107840597456e-26
1475,PRMT2,-0.15347902476787567,0.001728827322661548
1476,RPL5,-0.15340492129325867,3.0715991539590933e-49
1477,SEC62,-0.1532256007194519,1.0091538596825226e-11
1478,SP100,-0.15314678847789764,0.02778375916876545
1479,RCN1,-0.1531187742948532,3.2732627367233566e-08
1480,RPLP0,-0.15173748135566711,7.273721994414905e-64
1481,RPS9,-0.1509125977754593,8.305763954822548e-74
1482,HECTD1,-0.15000730752944946,0.022459489478059508
1483,PLS3,-0.14975592494010925,0.008520087511034072
1484,CFDP1,-0.14875787496566772,6.713954971518976e-07
1485,NONO,-0.14865939319133759,2.802592800341109e-08
1486,HMGN3,-0.147603377699852,2.7238752374133787e-18
1487,SCAF11,-0.14677771925926208,0.000516900092380161
1488,GSTP1,-0.14654049277305603,2.7233690765170667e-72
1489,C8orf59,-0.1459244191646576,6.61582855875369e-14
1490,ASNA1,-0.14586956799030304,5.184092271857348e-10
1491,H1FX,-0.14582739770412445,0.005325251756840311
1492,RPL29,-0.14518027007579803,1.8945304843767322e-29
1493,RPL28,-0.1444023996591568,4.503330581945513e-61
1494,HLA-C,-0.14312301576137543,6.178649537341408e-11
1495,HLA-B,-0.14306668937206268,1.0242497389190246e-09
1496,ARHGAP29,-0.1417035013437271,0.00015111599832291986
1497,TLN1,-0.14156000316143036,0.014209950922294901
1498,KMT2A,-0.14122499525547028,0.003191886638004547
1499,ERLEC1,-0.14048156142234802,2.82725297197783e-06
1500,EIF1B,-0.1394372433423996,0.0035728455227123264
1501,SYPL1,-0.13904604315757751,9.056516655862737e-07
1502,UBE2E3,-0.13806390762329102,4.918918451177153e-10
1503,LINC00662,-0.1372702419757843,0.015112931896984462
1504,RPS23,-0.13680393993854523,3.5785599889988457e-65
1505,TFG,-0.13528604805469513,5.503149193797893e-08
1506,EIF2A,-0.13461369276046753,0.0012908243344300454
1507,ARGLU1,-0.134153813123703,1.0662185229042729e-07
1508,NSL1,-0.13384510576725006,0.029162576737111118
1509,TOMM20,-0.13225571811199188,1.0144057398583307e-13
1510,CRELD1,-0.1319626271724701,0.008812394129551234
1511,COPB2,-0.1307629942893982,0.018845450446731145
1512,EMP1,-0.12986887991428375,9.93974590892266e-05
1513,ATP6AP2,-0.12979517877101898,0.004542848156967514
1514,VAMP3,-0.12960030138492584,0.0018825000154880469
1515,YIPF2,-0.12867984175682068,0.027602282076308663
1516,UBL5,-0.12754929065704346,5.140735514384058e-30
1517,COX7A2L,-0.12537814676761627,1.7564727765137087e-13
1518,GABARAPL2,-0.12492548674345016,3.7953463961816256e-08
1519,RNPEP,-0.12491857260465622,2.690723083848571e-05
1520,SUMO2,-0.1246880292892456,2.926248439236138e-31
1521,UBC,-0.12345904856920242,0.0001632344187358511
1522,ANKRD11,-0.12303698062896729,0.0020402239567664394
1523,CCDC167,-0.1216408908367157,0.0013860415984041704
1524,CHMP5,-0.12126116454601288,1.5537858689058174e-08
1525,CHMP2A,-0.1208219975233078,4.8518067868510796e-27
1526,RPS27A,-0.11791974306106567,2.8290557559576704e-52
1527,WDR54,-0.11790619045495987,0.046116211479888564
1528,TYW3,-0.11732898652553558,0.0394609473311723
1529,CDKN2D,-0.11713267862796783,0.019645109038816364
1530,EPS8L2,-0.11638613790273666,0.0006057442828984982
1531,NDUFB4,-0.11632727086544037,9.345200357545597e-16
1532,RPS3,-0.116312675178051,2.363891679635354e-60
1533,UBA52,-0.11597147583961487,1.3938748434862048e-47
1534,C19orf43,-0.11596019566059113,1.2096634360774274e-14
1535,UBXN1,-0.11167947947978973,0.0024149891917263043
1536,NCOR1,-0.11121034622192383,6.903432494194834e-06
1537,KDELR1,-0.11105212569236755,1.3017180616779309e-09
1538,TOMM7,-0.11047398298978806,4.370618341491128e-19
1539,C22orf39,-0.11015365272760391,0.0012553000214478183
1540,C14orf119,-0.10929080098867416,0.00114783700175212
1541,MBOAT7,-0.10926573723554611,0.00043494157914827794
1542,RAB11A,-0.10894279927015305,2.553816720697777e-05
1543,GNL1,-0.10794621706008911,0.03264824325111047
1544,LAMB3,-0.10771706700325012,2.3967350360176776e-05
1545,HNRNPA0,-0.10321978479623795,2.4085414587095313e-06
1546,RNF5,-0.10187774896621704,0.004633667351431525
1547,ZNHIT1,-0.10071377456188202,1.123402269495507e-05
1548,RPL26,-0.10028500854969025,3.933611028280172e-34
1549,MTIF3,-0.10022679716348648,0.0023083099111399735
1550,GPX4,-0.09974152594804764,1.246995378121635e-19
1551,RPL23,-0.09889756143093109,1.829752613920167e-23
1552,RPLP2,-0.09841064363718033,8.331010972605448e-54
1553,RP11-10A14.5,-0.09818635135889053,0.04525461697052032
1554,RPL24,-0.09786126017570496,1.8021412207864215e-28
1555,RPL41,-0.09721466153860092,2.7405610473574107e-46
1556,VAPA,-0.09706851840019226,1.3681417447147147e-09
1557,TAX1BP1,-0.0954846665263176,4.2172497019429575e-05
1558,DCTN3,-0.09545204788446426,6.254623179144814e-05
1559,AIP,-0.09521295130252838,0.007073106667241827
1560,C7orf73,-0.09463399648666382,7.440159208035421e-05
1561,HDLBP,-0.09415286034345627,0.0009113840183934984
1562,SRP14,-0.09413442760705948,1.8135745362218806e-25
1563,EIF2AK1,-0.09328553825616837,4.819564692751469e-07
1564,RPS21,-0.09091400355100632,6.596436667670068e-22
1565,DDOST,-0.08972200006246567,1.0388944405705395e-05
1566,MT-ND1,-0.08949796855449677,2.89991033307722e-17
1567,TMED2,-0.08930288255214691,3.843708035268909e-09
1568,RPL36AL,-0.0871480330824852,2.234023650072816e-12
1569,MT-ND4L,-0.08640647679567337,0.016015437535332317
1570,MGMT,-0.08517369627952576,0.0023874176808693316
1571,CAV1,-0.08470318466424942,8.060481442614083e-12
1572,DCTN2,-0.08404233306646347,0.048263841136694435
1573,SUDS3,-0.08377611637115479,0.00012239060272391104
1574,A1BG,-0.0832027792930603,0.0018604237049127728
1575,HNRNPA1,-0.08318739384412766,1.555948167116852e-09
1576,CFAP36,-0.08287370949983597,0.04190199361755068
1577,UPF3A,-0.07922472059726715,0.0007165601812729849
1578,PHF14,-0.07807832211256027,0.002746797553783058
1579,COX7C,-0.07718519866466522,5.467143302300509e-12
1580,CIRBP,-0.07688172906637192,0.0058938592049284635
1581,SQSTM1,-0.07665158063173294,0.04167477220818963
1582,YWHAZ,-0.0766155943274498,1.6903556561952873e-09
1583,RPL36A,-0.07595296949148178,5.9344887839368e-10
1584,ZFAS1,-0.07516112923622131,6.258554689008044e-10
1585,MYL12A,-0.0746397152543068,2.879372037742086e-07
1586,CDC42,-0.0746157094836235,7.63418542967941e-05
1587,RPLP1,-0.07389036566019058,2.719501714753133e-31
1588,PNKD,-0.07384172827005386,0.0074593235905824964
1589,CAPN1,-0.07248859852552414,4.123797392176243e-05
1590,GOLGA4,-0.07039232552051544,0.0012181150494389769
1591,RTF1,-0.07020969688892365,0.0002855183671077799
1592,KHDRBS1,-0.06971660256385803,0.0001780375414548442
1593,HIGD2A,-0.06908892095088959,0.0002119375408102701
1594,RPS12,-0.06845126301050186,1.740384746809948e-21
1595,ZNF165,-0.06721364706754684,0.04941490963268721
1596,TMEM92,-0.06676734983921051,0.03143028937029065
1597,METTL9,-0.06550204008817673,0.04992725094108043
1598,LINC00493,-0.06534083932638168,9.950942451232908e-05
1599,PRDX5,-0.0647374615073204,3.452211576446889e-06
1600,S100A6,-0.06466572731733322,8.818110441510597e-08
1601,P4HB,-0.06358861178159714,1.1405752202693858e-05
1602,KRT10,-0.06345031410455704,4.896110436277088e-07
1603,DLGAP5,-0.06243259087204933,0.00019661696931626946
1604,TSPO,-0.06110342964529991,1.0042023841326965e-07
1605,GNB2L1,-0.06024458631873131,1.039762326111754e-06
1606,RPL19,-0.060209307819604874,2.3351482672754014e-13
1607,TMEM256,-0.057540349662303925,8.083399642208707e-06
1608,COPZ1,-0.056535504758358,0.0023565413207463186
1609,IRF1,-0.05653487145900726,0.026631284910468407
1610,ABHD8,-0.05333985015749931,0.04345055995734378
1611,RPL37A,-0.05292202904820442,1.0109164848845113e-11
1612,SLC25A3,-0.052849359810352325,1.3897143163735816e-05
1613,POLR1D,-0.051666103303432465,0.0016648290021614189
1614,PCBP2,-0.05144977942109108,0.0005310202781377167
1615,NDUFB10,-0.051160722970962524,1.190695422617366e-07
1616,RPL4,-0.05080471187829971,7.109668235141021e-09
1617,MAF1,-0.04908377677202225,0.0007126512165833888
1618,IL20RB,-0.047229863703250885,0.014655755190432836
1619,PRRC2C,-0.047131363302469254,0.006280708599572348
1620,WIPI2,-0.04610972851514816,0.019390620078457665
1621,TMEM98,-0.04404609650373459,0.007238199355122567
1622,OST4,-0.04217932000756264,2.1218159475517794e-08
1623,LAMTOR5,-0.039965588599443436,0.0006441446476450909
1624,ATP6V1E1,-0.03990289568901062,0.029409330068596667
1625,FKBP8,-0.03876968100667,0.0008768762109238089
1626,PRDX1,-0.03770896792411804,5.499206505954564e-06
1627,RPS5,-0.03281367942690849,2.86144018973205e-08
1628,BLOC1S1,-0.032672882080078125,0.00531843539612948
1629,MLF2,-0.0312226340174675,0.004909983711151439
1630,FAM64A,-0.031198687851428986,0.002219237836326707
1631,RPL21,-0.029264280572533607,6.508992378393699e-05
1632,RPS26,-0.027292106300592422,0.0031122654190509184
1633,PRSS8,-0.02677418477833271,0.043512995347166204
1634,CARHSP1,-0.025491567328572273,0.019092841189235973
1635,DAD1,-0.02525569312274456,0.0013044083206193093
1636,SERP1,-0.023592300713062286,0.00042639189923534697
1637,RP11-366H4.1,-0.0232267864048481,0.027052617973586483
1638,CST3,-0.022423285990953445,0.046358912479587754
1639,TCF7L2,-0.022058553993701935,0.03729341809060232
1640,KDELR2,-0.0216258205473423,0.0018364758558865075
1641,ST13,-0.02061724103987217,0.03740767868349669
1642,FBXO18,-0.019666854292154312,0.04925330692355624
1643,GNG5,-0.0176925677806139,0.014689032654644585
1644,CD63,-0.01762164756655693,0.0337601073386459
1645,APOBEC3G,-0.017527122050523758,0.04755431855235877
1646,ZCCHC6,-0.017452973872423172,0.04001210151448595
1647,PSMD8,-0.016133898869156837,0.0031096208097385327
1648,RPS14,-0.01592918112874031,0.040076684938789395
1649,GAPDH,-0.015245666727423668,0.0005964137504922821
1650,ZC3HAV1,-0.011340850964188576,0.027971326818042923
1651,PLAT,-0.01119935605674982,0.0028803417242760526
1652,BORCS7,-0.009650502353906631,0.03998671585578777
1653,TRAPPC1,-0.008644952438771725,0.0020660306649262707
1654,ZNF281,-0.0044112554751336575,0.04963847400004987
1655,ARL6IP1,-0.0016944074304774404,0.003260455908062776
1656,TMEM41B,-0.0010327273048460484,0.04895337848788658
1657,C14orf2,-0.0010317174019291997,0.04361020446691463
