,genes,logfoldchange,pvals
1111,XXYLT1,0.6743414402008057,0.01518497822964265
1112,MRPS18C,0.6739346981048584,1.181995615062245e-31
1113,TRMU,0.6738559007644653,1.1437336399469176e-05
1114,MAT2A,0.673281729221344,4.770501378698226e-19
1115,PKM,0.6732562184333801,1.80486852943341e-91
1116,ABCE1,0.6729416251182556,5.633298245756086e-13
1117,MB21D1,0.6720545887947083,6.051193053115604e-07
1118,HACD1,0.671980619430542,3.5711221273387525e-06
1119,TMX2,0.6717977523803711,1.232548858406367e-27
1120,TSR2,0.6714080572128296,1.925648375607389e-10
1121,RFWD3,0.671367347240448,0.0007556308279059533
1122,LUC7L,0.6711922287940979,7.111719563726619e-11
1123,COA1,0.6708801984786987,1.514494770598186e-17
1124,FGFR1OP,0.6707223057746887,1.1065936216856719e-06
1125,DNAJB6,0.6699108481407166,7.599203514496148e-17
1126,PSPC1,0.6698527932167053,3.067246661600495e-05
1127,FEZ1,0.6697312593460083,0.037686433031563285
1128,C1orf109,0.669547438621521,0.011224435438805058
1129,KIAA1524,0.6687211394309998,3.102043809232653e-08
1130,CBFB,0.6679627895355225,1.075311538180974e-06
1131,TSEN2,0.6675984263420105,0.014679518981023326
1132,CARM1,0.6670685410499573,7.713685344342781e-07
1133,COPS8,0.6669398546218872,1.2772976387508422e-18
1134,ATP5F1,0.6667811274528503,2.1432715704222813e-53
1135,MYO19,0.6666115522384644,0.0002752026939135332
1136,TIMM21,0.665803849697113,0.007004429635462287
1137,TMEM70,0.6655689477920532,1.3686306026960408e-15
1138,EXOSC5,0.6655094623565674,4.0957682558381065e-06
1139,G6PC3,0.6644955277442932,2.4160005429058903e-10
1140,RFC2,0.6644945740699768,9.54956393446986e-13
1141,GCSH,0.664456307888031,5.262212234429037e-29
1142,SSBP1,0.6639165878295898,4.5453038591305075e-46
1143,BCAR3,0.663907527923584,0.020343206938668673
1144,PPP6R1,0.6616132259368896,1.7456474624099334e-05
1145,SSFA2,0.6614215970039368,1.0009569242569553e-16
1146,AIMP1,0.6604943871498108,2.1601143631506487e-38
1147,PRADC1,0.6604703068733215,4.377842229128806e-11
1148,SLC30A6,0.660247266292572,0.0001947225064206828
1149,MRPS16,0.6601167321205139,1.496619417107341e-38
1150,NCS1,0.6598556041717529,1.4696393330536593e-05
1151,HYOU1,0.6589626669883728,2.0817653353714105e-11
1152,ERVK3-1,0.6588796973228455,1.2247969191903247e-18
1153,MRPS9,0.6583296656608582,1.978241195497535e-14
1154,SNRPB,0.657946765422821,3.581112182159451e-60
1155,CCNA2,0.6578975319862366,1.4059390174217351e-12
1156,MRPS23,0.6573349237442017,1.1995082880456439e-21
1157,NAA20,0.6573121547698975,3.2287874001851844e-37
1158,EIF5,0.6570658087730408,3.8999639233443846e-53
1159,RAB21,0.6567162871360779,6.023169264079101e-06
1160,FHL3,0.6566741466522217,0.015896249415142352
1161,HSPA14,0.6565277576446533,1.6060376825385454e-10
1162,DAP3,0.6560313701629639,1.9121319794676176e-20
1163,VDAC2,0.6551578044891357,5.893517671034546e-68
1164,PLEKHJ1,0.6551349759101868,2.191257096410312e-14
1165,AK6,0.6549948453903198,1.1142442048654011e-10
1166,IKBIP,0.6549761891365051,1.9591736894806163e-09
1167,FLAD1,0.6545760631561279,1.1001420240363305e-07
1168,CSTF2,0.6545118093490601,7.992631913833634e-07
1169,NUP58,0.6540008783340454,0.0038492520107794126
1170,RRBP1,0.653182864189148,2.9460130292725206e-28
1171,IMP3,0.6530922651290894,4.429727939871758e-22
1172,DNMT1,0.6529183387756348,1.0546512086195112e-21
1173,URM1,0.6528200507164001,5.22441581545389e-16
1174,NUDT1,0.6524307131767273,2.3745178486642334e-29
1175,PMS2,0.6519296169281006,1.8431483879604273e-05
1176,GNL3,0.6515732407569885,1.088612522530169e-15
1177,MDN1,0.6514908671379089,0.028593433306124343
1178,HNRNPR,0.6514111161231995,3.156051974439041e-41
1179,MKKS,0.6510750651359558,1.7533439822787963e-23
1180,HMBS,0.650955080986023,6.469008421697685e-14
1181,WDR55,0.6507047414779663,0.0006586884985111167
1182,RPS6KB1,0.6506683826446533,9.301694794307676e-05
1183,CD59,0.6506437659263611,8.69057179434654e-91
1184,DNAJA4,0.6501339673995972,0.000609464418275523
1185,HIST1H2BC,0.649983823299408,0.026832803395140156
1186,FBXO6,0.6488742828369141,0.04542241389437647
1187,NQO1,0.6486436128616333,1.3172204933580286e-50
1188,MSRA,0.6484906673431396,0.0004458245070110036
1189,PYURF,0.6483184695243835,6.576590455789338e-27
1190,UTP11L,0.6476808190345764,1.0382692403282838e-15
1191,ATR,0.6476392149925232,0.03394517312133647
1192,SRRM1,0.6475478410720825,2.2117945496713068e-40
1193,HSBP1L1,0.6472966074943542,2.24613226484999e-13
1194,PTPMT1,0.6472481489181519,1.4843496108346568e-17
1195,ACTB,0.6469615697860718,1.731359754581001e-121
1196,LINS1,0.6466136574745178,0.0188454476553933
1197,PTS,0.6462214589118958,3.005518271530427e-34
1198,PLAUR,0.6461021304130554,7.648869664601994e-05
1199,EMG1,0.6460751891136169,4.347778255035562e-18
1200,KRT18,0.645988404750824,6.349036974615467e-54
1201,GLRX2,0.6458282470703125,9.880842158698023e-14
1202,AKAP1,0.6456486582756042,1.8640407517366004e-05
1203,ADK,0.6455720067024231,1.3125261919922765e-32
1204,ODF2,0.6452092528343201,5.486349186705322e-07
1205,ACTN1,0.6451212763786316,1.6044831049331368e-19
1206,TRAPPC4,0.6450703740119934,6.865045953145169e-26
1207,FAM136A,0.6444438099861145,4.621451202117676e-19
1208,PEF1,0.6441128849983215,1.711272362978174e-12
1209,LMNB2,0.6439610123634338,2.368557518194834e-15
1210,TRMT10C,0.6435419917106628,9.481195772788396e-17
1211,SCO1,0.6431905031204224,4.4194577347827435e-10
1212,CWF19L1,0.6426070928573608,0.0010241179938868773
1213,FAM204A,0.6420679688453674,3.1970954723256926e-22
1214,PPP2CA,0.6418736577033997,2.25255321766227e-17
1215,SUGCT,0.6417095065116882,0.003309928479201467
1216,SERBP1,0.6416915059089661,2.6145444725256147e-71
1217,KCMF1,0.6415494680404663,8.701751276634636e-21
1218,CHD1,0.6414288878440857,6.404722478228919e-11
1219,ANP32E,0.6411640048027039,2.1676965109923863e-21
1220,GTF2H2,0.6409620046615601,1.3299060539616965e-09
1221,HNRNPDL,0.6406657695770264,2.4076483839769514e-44
1222,PSEN2,0.6405836343765259,0.00011855148923662953
1223,MTX2,0.6401339769363403,6.77687130171993e-12
1224,DPP9,0.6400425434112549,0.00035611813617726325
1225,MZT1,0.6399785876274109,1.7026057009671984e-16
1226,GATAD2A,0.6396228075027466,5.595300409082344e-05
1227,LPCAT1,0.6395564079284668,0.0007371368170237254
1228,CHAMP1,0.6395485401153564,4.308878134121865e-17
1229,RP11-78C3.1,0.6390892863273621,0.01174261732185861
1230,HNRNPA2B1,0.6384770274162292,1.0793408651349699e-68
1231,SUPV3L1,0.6382235288619995,6.607582944375918e-05
1232,COQ2,0.6382201313972473,2.6630004460310216e-06
1233,NUDT3,0.6381704807281494,5.468738319581159e-16
1234,GPX3,0.6379653811454773,2.871464413123659e-20
1235,TMEM120B,0.6378839015960693,0.006498083777292696
1236,NME4,0.6377556324005127,4.144444170123406e-40
1237,SSSCA1,0.6375744342803955,5.51514012461488e-24
1238,SLC20A1,0.6372168064117432,0.0002998448098106633
1239,TUBB6,0.6368885636329651,1.0768375446347e-24
1240,TOP1,0.6364749670028687,4.712088125361392e-21
1241,BRCA2,0.6362220644950867,2.3207062497353229e-10
1242,SDHB,0.6361544132232666,4.705897900324932e-36
1243,TIMM44,0.6357641220092773,9.008672786826332e-13
1244,SRPK1,0.6351364254951477,1.2098205771291733e-28
1245,ARHGAP27,0.6344764232635498,0.0004303840386507325
1246,ATP13A2,0.6344287395477295,0.0004263739024926379
1247,KPNA4,0.6341387033462524,1.2211415698942377e-09
1248,PREB,0.6335737109184265,7.631811703105366e-13
1249,HACD3,0.6333063840866089,4.9099056094677906e-20
1250,EIF5B,0.6329769492149353,1.0809354261738e-27
1251,MINA,0.6328867673873901,0.0002842869411525908
1252,TARDBP,0.6325404047966003,2.2872420937369846e-13
1253,ICMT,0.6323795318603516,5.309629320044289e-14
1254,SASS6,0.6317670941352844,2.1774714792689564e-07
1255,NLRP1,0.6316860914230347,0.029968109211585582
1256,COA4,0.6312615275382996,1.996032139465177e-28
1257,ILKAP,0.6311348080635071,2.1639878930951696e-13
1258,MOCS2,0.6310415267944336,3.205611377212466e-13
1259,RGS19,0.6309406757354736,1.239660347443211e-05
1260,EXO1,0.6308048963546753,0.015473093616703067
1261,DNAJA3,0.6305661797523499,0.0003625335745187351
1262,RP11-401O9.3,0.630034327507019,0.0002417857315309015
1263,CNDP2,0.6298185586929321,0.004866267908507739
1264,ZBTB8OS,0.6296267509460449,1.0726889953843644e-19
1265,PTRF,0.629398763179779,5.23165088336597e-29
1266,NAPA,0.6290191411972046,1.5203955962635712e-15
1267,TMEM141,0.628796398639679,3.2876080984220724e-33
1268,ISG15,0.6278258562088013,5.030443225999468e-39
1269,IFIT5,0.627445638179779,0.012479829824125606
1270,ACER3,0.6270090341567993,2.0968202511610034e-07
1271,ITPA,0.6269999146461487,6.735072974217228e-19
1272,API5,0.6269327998161316,2.0988044258031867e-05
1273,RMDN3,0.6269266605377197,4.890174655791881e-08
1274,CAMK1,0.6269252300262451,0.00415782806271368
1275,CARS2,0.626359760761261,9.474249399478576e-11
1276,MOB1A,0.626337468624115,2.4340468438388486e-28
1277,FBXO45,0.6261314153671265,0.000470686478904337
1278,CCDC58,0.6261005401611328,9.043253020272678e-06
1279,POFUT1,0.6260438561439514,4.345552023533746e-06
1280,SRRD,0.625941276550293,0.001266777109518175
1281,CDKN2AIPNL,0.6258910894393921,1.014022075904559e-07
1282,TPRKB,0.6258525252342224,4.006279822827578e-25
1283,DUSP5,0.6254605650901794,0.003095758831353737
1284,BOD1,0.6249814629554749,1.635021633766058e-17
1285,PNPO,0.6247444748878479,0.036422172596224274
1286,MCU,0.6247164011001587,1.4511827557476551e-08
1287,KLF13,0.6239776611328125,0.04219803124709661
1288,BLMH,0.6237562298774719,5.945211291873827e-07
1289,FAM195A,0.6237349510192871,2.4960190850596554e-16
1290,CS,0.6234076619148254,5.050413275385996e-10
1291,CDC23,0.6233599781990051,1.5998325591282615e-05
1292,EXOC2,0.6231353282928467,1.0195140855971599e-05
1293,DRG1,0.622887134552002,2.2741758267032895e-17
1294,ARHGEF16,0.622564435005188,0.00010040503232825377
1295,TGFB1,0.6225312948226929,6.921827104936411e-06
1296,EXOSC6,0.6216993927955627,0.0005408674749166449
1297,CCDC91,0.6216655969619751,2.0161164390320934e-21
1298,SMC3,0.6211056709289551,1.31293974689511e-34
1299,USB1,0.6208489537239075,1.7775583333319944e-08
1300,RPIA,0.6207730770111084,0.0002627981721926337
1301,CISD1,0.6204797625541687,1.0196064261256167e-25
1302,EPHB4,0.6200476884841919,0.0060405924425740495
1303,ATP5G1,0.6195737719535828,5.52390512029908e-32
1304,SRRT,0.6188960671424866,2.2244285891466824e-12
1305,ATP2B1,0.6185781359672546,5.703439562768885e-12
1306,MICB,0.6185446381568909,0.0007729612712755435
1307,GTF3C5,0.6185018420219421,2.6155665703980895e-10
1308,TOE1,0.6184486746788025,7.64804262181232e-05
1309,CBX3,0.6182197332382202,1.8673633203251007e-53
1310,DNAJC11,0.6179966330528259,0.002659321046976532
1311,ADSL,0.6176121234893799,1.4528590458464281e-15
1312,SEC11C,0.6175686120986938,1.1825679705176168e-11
1313,CCNO,0.6174054145812988,0.002578651427052264
1314,MYO10,0.617253303527832,2.993044562282424e-16
1315,ERO1A,0.6171659231185913,1.1964291729255098e-13
1316,TXNDC9,0.6169509291648865,6.552637101725706e-16
1317,HCCS,0.6168985962867737,1.2935856070960398e-08
1318,GAS6,0.6166364550590515,3.0205605065514645e-23
1319,ABHD17C,0.6165032982826233,0.009453759713974549
1320,ZDHHC6,0.6164416670799255,4.2564225332841205e-08
1321,DENR,0.6163855195045471,1.5312254045550091e-30
1322,MDH2,0.6163200736045837,6.130819832595253e-46
1323,B3GALNT2,0.6160746812820435,0.00019879355584382418
1324,COX19,0.6159354448318481,1.6833209474187202e-22
1325,AP1B1,0.6155073642730713,4.260183246959081e-06
1326,ARHGDIA,0.615506649017334,2.197974244003771e-27
1327,HDGF,0.6148215532302856,2.1580838364049654e-22
1328,MTPN,0.6147202253341675,2.5018027326173607e-30
1329,SLC35B3,0.6143927574157715,0.00017609626828183164
1330,SRRM2,0.6141261458396912,2.0471233881139926e-29
1331,VPS26A,0.6140796542167664,4.0919740006659595e-18
1332,GLUD1,0.6140623688697815,3.7976427253275333e-19
1333,CENPU,0.6138964891433716,5.04793526840211e-09
1334,KIF20B,0.6136847138404846,5.322988877840122e-17
1335,MRPL20,0.6132021546363831,1.476734377564392e-37
1336,FUOM,0.6131191849708557,4.944730734467681e-13
1337,BCL7B,0.6130995154380798,4.6168356573839194e-08
1338,KCNN4,0.6130490303039551,0.0005176187727677272
1339,WBSCR22,0.6126561164855957,7.610837735694119e-17
1340,MAGOHB,0.6124637126922607,2.6021699809469046e-17
1341,THOC3,0.6123535633087158,3.6043096842509826e-10
1342,AK4,0.6122453808784485,1.6551990738036405e-05
1343,B4GALNT1,0.6119328141212463,0.00014695513798093076
1344,DNM1L,0.6118118762969971,1.7124674703375764e-18
1345,FUS,0.6114644408226013,5.538698925725632e-34
1346,NAB2,0.6110109686851501,0.0026733665295752937
1347,NUP205,0.6105822324752808,0.03349498392171489
1348,SSR1,0.609706699848175,6.519236286451018e-24
1349,GHITM,0.6095708012580872,2.149891832710006e-45
1350,HEATR1,0.6092551946640015,8.629043137413556e-06
1351,WAPL,0.6089781522750854,1.022928126275095e-11
1352,CD68,0.6085915565490723,1.2408350552112546e-05
1353,LINC00116,0.6083398461341858,7.612105342359236e-18
1354,MAGEA6,0.6080371737480164,6.396191800492034e-08
1355,SDHAF2,0.607664167881012,3.4988178389469896e-11
1356,SLF1,0.6066832542419434,6.480026281533973e-06
1357,RRP1B,0.6065071225166321,1.3260134773982232e-10
1358,FANCI,0.6062249541282654,8.286761194630454e-07
1359,FBXL6,0.6060497760772705,0.0031644662007869404
1360,CAB39,0.6058275103569031,6.001803628326815e-05
1361,CDK11B,0.6054461002349854,1.1628340424813951e-11
1362,MRPL21,0.6049624681472778,1.8865111993551154e-30
1363,SCARB1,0.6045827269554138,2.335545888919308e-08
1364,FAM213B,0.6045798063278198,0.000441981151522099
1365,MAX,0.604559063911438,3.751834575178268e-09
1366,TAF1A,0.6045435070991516,0.004388538586130889
1367,DCTD,0.6044983863830566,2.7539890100494297e-09
1368,DKK1,0.6044638752937317,2.594810984816407e-24
1369,MPDU1,0.603986382484436,3.805323202522669e-16
1370,KIFC3,0.6039732694625854,0.0014723675833707187
1371,MCM4,0.6038670539855957,6.889441826046176e-09
1372,EIF4H,0.6034591197967529,8.097177313659478e-20
1373,RNF4,0.603356659412384,0.012706440691187253
1374,CIB1,0.6032041311264038,7.188632986474743e-30
1375,MLKL,0.6031267046928406,0.005599864277550892
1376,FAH,0.6022933721542358,5.111777494679249e-05
1377,MIS12,0.6020596027374268,4.6580586521010627e-08
1378,SLC25A4,0.6018164753913879,5.753375020871643e-14
1379,EIF3A,0.6017569303512573,1.3898668917170683e-33
1380,SCLT1,0.6015072464942932,9.501437258298955e-06
1381,ALG3,0.6010851263999939,3.638423494573921e-17
1382,CCDC138,0.6007825136184692,0.01079129045380501
1383,ARPC4,0.6003555655479431,2.6357317384186323e-20
1384,THOP1,0.5998730659484863,7.552805498753693e-08
1385,PITPNA,0.5994675755500793,0.003793277122706204
1386,UMPS,0.599195659160614,1.0936961122327105e-09
1387,RPA2,0.5985248684883118,1.714045945506756e-10
1388,FAS,0.5976504683494568,0.007809808701715028
1389,NBL1,0.5971916913986206,8.045239387856832e-15
1390,TTC27,0.5971046090126038,0.0038255762339297218
1391,MRPS26,0.5969195365905762,1.501693829112418e-17
1392,MCM3,0.5969149470329285,4.7503662134564055e-16
1393,RAC2,0.5959951877593994,9.047748850248811e-13
1394,TCERG1,0.5952035784721375,1.1126166875831509e-13
1395,CDK4,0.5950896143913269,3.6366429914011885e-26
1396,NUDCD1,0.5949599146842957,1.1060865781267374e-07
1397,LINC00162,0.5943570137023926,1.2983409376661268e-16
1398,GOT2,0.594174861907959,3.727338788126401e-12
1399,MRPL15,0.5938734412193298,1.0134311384787728e-15
1400,TGFBI,0.5938241481781006,1.1339085025816534e-22
1401,L3MBTL3,0.5937982797622681,0.041583674606135115
1402,MIB2,0.5937891006469727,2.9902288571744286e-09
1403,DGKZ,0.5936362147331238,0.0003863983721127167
1404,EZR,0.5936293601989746,9.842174059373564e-42
1405,ISCA1,0.593173086643219,4.77877366236101e-16
1406,VTI1A,0.5931692123413086,0.006010676687915568
1407,NUDT4,0.592267632484436,9.116068899158605e-11
1408,UBAC1,0.5922080874443054,4.824779598311179e-16
1409,EIF2B2,0.591861367225647,1.167102387168986e-07
1410,TTC1,0.5916165113449097,7.149506587376115e-17
1411,THUMPD2,0.591229259967804,7.660644534896905e-12
1412,PSMB1,0.5912284255027771,4.77472363173229e-62
1413,AP3M2,0.5898018479347229,0.004765042314689913
1414,ANKRD13C,0.5897381901741028,0.014047860437474123
1415,SIN3B,0.5892976522445679,0.0003383062591476112
1416,ASB1,0.5892714262008667,0.000232681477973328
1417,MAEA,0.5891887545585632,7.678699588403627e-05
1418,SNRNP27,0.5891880393028259,1.5223287562738586e-14
1419,UBE3C,0.5885830521583557,0.017883851054827104
1420,CDKN2AIP,0.5878446698188782,0.011397939967360732
1421,VDAC1,0.5877998471260071,1.1022771072979711e-38
1422,KAT2A,0.5875729918479919,0.013058396705030393
1423,EFTUD2,0.5874093174934387,7.449433371438504e-09
1424,PLEKHF1,0.5873706936836243,5.366597936108801e-11
1425,NANS,0.5870634317398071,1.6752030563550883e-27
1426,PROSER2,0.586773693561554,4.426978099152739e-05
1427,PRC1,0.586601972579956,2.925285777122083e-15
1428,MRPS18B,0.5860979557037354,4.771564609981264e-24
1429,TRMT112,0.5858254432678223,6.259965738761811e-73
1430,POM121C,0.585631787776947,0.010376931212969157
1431,NHP2,0.5855609178543091,1.1112861953355795e-34
1432,BORA,0.5851841568946838,0.002410525156203885
1433,NUP98,0.5849872827529907,0.02308788372079463
1434,G3BP1,0.584794819355011,6.762824700655879e-16
1435,DUS3L,0.5847895741462708,0.03168128519818098
1436,DDX55,0.5847089290618896,1.6694874089236457e-06
1437,C19orf81,0.5846081972122192,0.021961705433174935
1438,RPUSD1,0.584462583065033,1.9648294512165108e-08
1439,ATAD1,0.5843297243118286,3.976636595948339e-09
1440,VDAC3,0.5841490626335144,1.6447219928857578e-22
1441,NUP107,0.5840035676956177,2.064170055323316e-07
1442,FUCA2,0.5834746956825256,2.744588917796162e-16
1443,SEPT2,0.5832369327545166,9.113794318124282e-19
1444,CSK,0.5832344889640808,0.0009033230320673237
1445,MLX,0.5831911563873291,7.178409108327716e-10
1446,RP11-554I8.2,0.5828721523284912,5.86564439997882e-13
1447,PGK1,0.5827142596244812,2.892056519246542e-40
1448,PSRC1,0.5824413299560547,3.09098432017272e-05
1449,RWDD1,0.5824283957481384,1.5190951617880972e-21
1450,NOL12,0.5823962688446045,0.00278277174402818
1451,PPP1R18,0.5823737382888794,1.0345147984382196e-09
1452,ABHD11,0.5821920037269592,4.1762587786862976e-05
1453,UBE2K,0.5821067690849304,8.728805197353887e-23
1454,REXO1,0.5815814137458801,0.01536449135761551
1455,TIAL1,0.5815500617027283,2.920439673122569e-15
1456,CTU2,0.5814329385757446,0.0009283930752328943
1457,ADSS,0.58101886510849,2.5990256264100485e-19
1458,MRPS5,0.5802199840545654,3.2070293751582976e-15
1459,TRIM28,0.579897940158844,3.1755242776017216e-32
1460,GNPNAT1,0.5790755748748779,7.800668099330291e-09
1461,KNSTRN,0.5789839625358582,3.124805703288286e-14
1462,C14orf80,0.5788511633872986,4.266634586092122e-07
1463,UCK1,0.5787108540534973,7.565764010616534e-05
1464,TSSC1,0.5784046053886414,7.82746957081297e-08
1465,SKIV2L2,0.5783942341804504,5.1379617167887755e-08
1466,AURKAIP1,0.5783500075340271,7.856923189674708e-65
1467,GSTO1,0.5780490636825562,2.052563510059995e-40
1468,IKBKAP,0.5776531100273132,0.010974258724049215
1469,METAP2,0.5768898725509644,4.537937523115021e-27
1470,MBOAT2,0.5768097043037415,1.1526512655807017e-07
1471,VIMP,0.5762227773666382,8.369852502750763e-20
1472,UHMK1,0.5761739611625671,2.061304439616844e-07
1473,AK2,0.5757268667221069,1.0265532206684425e-16
1474,CYB5B,0.5756794810295105,1.590559129428129e-13
1475,SRP19,0.5756512880325317,1.1818800030122125e-15
1476,SOAT1,0.5752297043800354,7.534266574099861e-06
1477,DNTTIP2,0.5752139687538147,1.2500010443496737e-11
1478,H2AFX,0.5751037001609802,9.522599492381586e-17
1479,DAPL1,0.5748990774154663,0.02015377309976706
1480,ARMC10,0.574857234954834,1.216433846594887e-13
1481,MAPKAP1,0.5739239454269409,5.181374927393149e-12
1482,FAM50B,0.5736541152000427,7.144593060779736e-07
1483,NUDT19,0.5718387365341187,0.028435994064229357
1484,EMC1,0.5716649293899536,9.866543228248199e-05
1485,MRPS34,0.5714574456214905,1.5287431217681674e-44
1486,SAR1B,0.5711888074874878,2.8126309732697907e-12
1487,CSNK2A2,0.5706049203872681,0.010117930075683679
1488,CASP8,0.5703442692756653,8.14797683813253e-09
1489,CD47,0.5702160000801086,7.9569100228876255e-22
1490,NSFL1C,0.5697699785232544,3.1530573211436906e-15
1491,TMEM126B,0.5697324275970459,2.4074260644228293e-18
1492,MAPK1,0.5693805813789368,5.004042369993884e-10
1493,RP9,0.5691351294517517,0.00020124972433320133
1494,ORMDL1,0.5682691931724548,4.719109200667935e-16
1495,TEFM,0.5679417848587036,0.029413107117646737
1496,NAMPT,0.5679311156272888,3.396163263617784e-15
1497,MSTO1,0.5678086280822754,0.0033560251600632564
1498,SPR,0.5670698881149292,3.1455204362040264e-12
1499,ARMC6,0.5666709542274475,0.0003911676349617804
1500,UQCC2,0.5664368867874146,6.232008651962478e-25
1501,CDC25B,0.566036581993103,3.7140481506824935e-08
1502,FAM168B,0.5659044981002808,0.00011050203478685342
1503,PVR,0.5658942461013794,0.026225232518428464
1504,APTX,0.5658548474311829,5.286616553089492e-06
1505,DDX19A,0.5657697916030884,0.004018086382883513
1506,DIMT1,0.5650805830955505,4.4627884829543805e-07
1507,USP12,0.56474769115448,0.0012801045949186573
1508,ATAD2,0.564686119556427,7.824280465876118e-18
1509,NXN,0.5646772384643555,0.00023341389826206862
1510,MRPL4,0.564477264881134,1.019790135768229e-17
1511,RARA,0.5642797350883484,0.006502659413677403
1512,KNOP1,0.5640572309494019,2.6932284588679896e-16
1513,POLE,0.563908576965332,0.009395610275563435
1514,POM121,0.5634157061576843,0.027432543053891364
1515,MRPS30,0.563021719455719,1.3691594718222864e-12
1516,RQCD1,0.5629801154136658,1.0148811637387728e-06
1517,HMGB2,0.5629432797431946,6.375796524676067e-13
1518,ITGAE,0.5627808570861816,2.370785568713104e-23
1519,TFDP1,0.5627608895301819,2.356766429463277e-19
1520,FER,0.5617233514785767,0.0016569362208185856
1521,NMT1,0.5616571307182312,5.622067005304608e-17
1522,ZNF622,0.561464786529541,9.413787457730745e-15
1523,STARD3NL,0.5614248514175415,9.42594629770902e-07
1524,PSMF1,0.5608648657798767,3.6014739760776745e-15
1525,UBE2T,0.5606008172035217,7.761812651296246e-16
1526,ARSJ,0.5605073571205139,0.022946169911195257
1527,POLA2,0.5604169964790344,0.00021553948923510972
1528,REEP5,0.5601798295974731,3.855200983163978e-35
1529,YDJC,0.5599992275238037,3.5009500398406353e-16
1530,HOMER1,0.5597696304321289,0.030534077352424523
1531,SORD,0.5597017407417297,5.687819194541363e-14
1532,CBR1,0.5591059327125549,1.1737319725028563e-24
1533,KIF1C,0.5587999820709229,3.819549251883117e-08
1534,TUBB,0.5587508082389832,1.3624377744828852e-18
1535,TIMM22,0.558412492275238,0.0012035664873090203
1536,CENPH,0.558221697807312,1.168552305903691e-09
1537,ARMT1,0.5579738020896912,1.7587127173598234e-05
1538,KRR1,0.5574827194213867,6.072056109484247e-12
1539,PEX26,0.5574265718460083,0.029693374294713918
1540,C2orf47,0.5573673248291016,1.4369370303977078e-06
1541,MTDH,0.5572328567504883,1.2920966192414287e-33
1542,MTMR12,0.5570041537284851,0.033105267706032636
1543,CDCA7L,0.5564093589782715,2.4582542875652974e-13
1544,RBM25,0.5562624931335449,1.947467138439307e-23
1545,LCP1,0.5561478137969971,5.44842000903868e-10
1546,DHX29,0.5561444759368896,7.239129003211362e-14
1547,MRPS25,0.5560436844825745,1.267599632917714e-10
1548,MED10,0.5555809140205383,1.2052133102105145e-21
1549,TCEB1,0.5555528998374939,1.1200285187189818e-27
1550,GNL2,0.5552487969398499,1.399145750345323e-08
1551,B3GNT3,0.5550121068954468,0.0018174349073714767
1552,POLR1C,0.5548850297927856,6.207895005861488e-08
1553,SERPINB8,0.5548028945922852,0.00039661335871301603
1554,HSPA5,0.5544738173484802,9.345366977959157e-49
1555,KYNU,0.5543867349624634,1.3824331752632162e-09
1556,FBXW2,0.5537281632423401,9.121897754358343e-08
1557,PYCRL,0.5530368089675903,0.0003805225550481724
1558,DHX15,0.5529426336288452,8.293802449535963e-13
1559,MRPL19,0.5525851845741272,2.1554442621476255e-10
1560,GLYR1,0.5525099635124207,7.232384061100072e-05
1561,SNAPC5,0.552310585975647,1.8166912495069143e-06
1562,GPATCH11,0.5522798895835876,1.4033766900370081e-08
1563,MGAT4B,0.5520322322845459,2.3899200942147815e-05
1564,TNIP2,0.5517702698707581,8.401342958282516e-05
1565,HDAC10,0.551543116569519,0.00282451379335065
1566,PDCD2,0.5514879822731018,6.340541234026068e-15
1567,BUB3,0.5510552525520325,2.8364032430152264e-19
1568,DBF4,0.5508782863616943,7.915211757974164e-09
1569,MRPL47,0.5506883859634399,5.188466284889745e-22
1570,TEX10,0.5506423115730286,0.0038600288182063765
1571,FH,0.5505871176719666,5.427057751810237e-16
1572,TPM3,0.5505812764167786,5.1262023982043365e-31
1573,C21orf59,0.5505680441856384,4.491321297164166e-11
1574,TWF1,0.5504810214042664,6.147259240457259e-09
1575,DNAJB11,0.550187885761261,4.724655236057317e-30
1576,FAM120A,0.549953043460846,4.045483834971985e-13
1577,TOR3A,0.549791157245636,1.9244311309027228e-07
1578,KIF5B,0.5496637225151062,3.3495395420085576e-22
1579,CNBP,0.5494841933250427,5.8256067771542e-22
1580,RP11-783K16.5,0.5490418076515198,8.484626888372603e-08
1581,HMMR,0.5489687919616699,3.0458256009772323e-09
1582,MRPL3,0.5486149787902832,5.134036755253638e-18
1583,C6orf1,0.5484268069267273,1.9804995726013493e-09
1584,DDX11,0.5482892394065857,0.0009457828455534273
1585,RFC4,0.5482742190361023,1.3294795866251544e-11
1586,C1orf174,0.5482734441757202,3.6927208577172626e-10
1587,NTHL1,0.548255980014801,9.912963764783978e-15
1588,C11orf58,0.5481041073799133,3.762930991065628e-49
1589,GRSF1,0.5478543639183044,7.667911483640101e-13
1590,METTL2B,0.5475271940231323,0.00024940430256189817
1591,DDX49,0.5471558570861816,4.1338652906702237e-10
1592,TMEM63B,0.5466797947883606,0.007906857781355664
1593,VCP,0.5462111830711365,5.300970508064829e-25
1594,EPRS,0.5459370017051697,3.404059120969376e-21
1595,LSM7,0.5459141731262207,1.1839339499670513e-37
1596,PRRC2A,0.5458309054374695,1.2230451220349015e-06
1597,PDCL3,0.5457580089569092,3.906337542597126e-17
1598,PGD,0.5454897880554199,1.8493823367817852e-18
