,genes,logfoldchange,pvals
3277,ORMDL2,0.30089080333709717,2.0448738509392604e-08
3278,SNW1,0.30050042271614075,1.206478994739549e-09
3279,CDCA3,0.300497442483902,1.5541702724282968e-09
3280,RIPK2,0.3003004491329193,0.0005092707418138014
3281,ITGB1BP1,0.30020877718925476,7.054530578526869e-08
3282,DTX2,0.29975056648254395,0.01392356538830421
3283,DDRGK1,0.29960545897483826,2.023572169501565e-07
3284,CCZ1,0.29946812987327576,6.018385007156082e-07
3285,TMEM261,0.29934579133987427,5.566027288240889e-07
3286,B4GAT1,0.29923108220100403,0.028291346518846905
3287,MARCH7,0.29916101694107056,6.374724433417098e-06
3288,RSRC1,0.29908356070518494,2.773344665165818e-08
3289,CCNK,0.29894161224365234,0.0017861664134012684
3290,CLPTM1L,0.2986324727535248,4.555723950133074e-05
3291,PPP1CB,0.29832062125205994,5.2673095842583175e-11
3292,MRFAP1,0.29831576347351074,3.640828602310501e-10
3293,MED4,0.29796040058135986,2.289525541349397e-07
3294,C16orf87,0.2978472113609314,0.0008290189554306089
3295,CTTN,0.2978053092956543,8.906721304088104e-09
3296,NARFL,0.2977575957775116,0.03419873916925133
3297,PARP2,0.29752370715141296,0.0012519256150857012
3298,RHOD,0.29749125242233276,1.2525464917089724e-12
3299,YAP1,0.2972854673862457,0.001834140340298831
3300,RAB1A,0.2972206175327301,9.860086588630604e-17
3301,GRINA,0.2969740033149719,1.4418449631753096e-07
3302,GNB2,0.2969585657119751,9.947171362627264e-11
3303,AKAP8,0.296914279460907,0.002144756554541394
3304,TBC1D15,0.29666978120803833,0.0006971683906696722
3305,MIOS,0.29639312624931335,0.00028695179010876864
3306,ZNF264,0.29635071754455566,0.016687761504797612
3307,SEC14L1,0.2962725758552551,0.00758726393466268
3308,ZC3H14,0.2960521876811981,0.00019524973706577654
3309,C8orf76,0.2960421144962311,9.479344834303973e-07
3310,DHCR24,0.2958719730377197,0.000288164381457784
3311,SMPD1,0.2958284914493561,0.0016859488625725718
3312,DNAAF2,0.2957363426685333,0.004171845933501049
3313,FIBP,0.2957025170326233,1.090351771373884e-11
3314,KIF21A,0.2956632375717163,4.142363972020616e-05
3315,DONSON,0.2953791320323944,0.012953472896994271
3316,BAIAP2,0.29507559537887573,5.991565379608157e-06
3317,ANXA5,0.2950056195259094,7.92086711736155e-14
3318,SLF2,0.29500052332878113,0.002786566799369633
3319,QKI,0.2945456802845001,0.0002967500393851685
3320,LRRFIP2,0.2943355143070221,4.779811983200608e-07
3321,CLCC1,0.29433315992355347,0.007935118017272078
3322,DUS1L,0.2938663959503174,0.0017354413062576892
3323,MOB2,0.29352113604545593,2.0004575015384913e-05
3324,MIF4GD,0.29332590103149414,0.00014034897613680275
3325,BCAR1,0.2930988073348999,0.0007963934241694781
3326,GPR107,0.2928386628627777,0.02953383503359017
3327,ZNF692,0.2926846742630005,0.01590324179236551
3328,FXYD1,0.2926216125488281,0.0008377402371310511
3329,DDX23,0.2926066815853119,0.00020357627673060598
3330,ENSA,0.29257842898368835,1.2287385689141972e-11
3331,LPAR2,0.2923084795475006,0.0050629753315000435
3332,PAFAH1B2,0.2922651767730713,1.0833463842647872e-05
3333,ARPC3,0.2922396957874298,2.2715355218194776e-46
3334,ANXA6,0.29223763942718506,0.002695924840740225
3335,TMEM63B,0.29200154542922974,0.04625834000762911
3336,DSP,0.29185566306114197,3.013859502609841e-14
3337,AAR2,0.2913818359375,0.01247030942540688
3338,CEBPZOS,0.29126879572868347,4.557789546112582e-10
3339,AP3D1,0.29087576270103455,5.399142997203114e-07
3340,GPN2,0.29072335362434387,0.00040692142867172716
3341,FAM104B,0.2905789315700531,2.090474410318149e-05
3342,CALM3,0.2904406487941742,4.3624036484098023e-16
3343,PKP4,0.2903832793235779,0.003452598423839359
3344,ACADVL,0.29036954045295715,4.657338057821814e-12
3345,NDUFA3,0.2900639474391937,6.049928201871633e-15
3346,MRPS15,0.28981709480285645,5.406999758236709e-10
3347,PRPF4B,0.2898019552230835,1.3250334411143976e-08
3348,HSBP1L1,0.28953734040260315,9.37625163062183e-06
3349,TRA2B,0.28863194584846497,6.389764799119238e-11
3350,CHMP4B,0.28840890526771545,6.13711266614572e-13
3351,RHOA,0.2881714403629303,3.6114437171352856e-11
3352,SUGP2,0.28812021017074585,0.016639764452339733
3353,OAZ1,0.28811925649642944,2.212212861262259e-42
3354,YWHAQ,0.28803750872612,1.2512127167039236e-19
3355,UBXN2B,0.2879211902618408,0.012446517787337602
3356,ARMT1,0.287586510181427,0.0012493282643895047
3357,ZFYVE21,0.2873423099517822,1.5491173811768037e-06
3358,PRKD3,0.287325382232666,0.00032089885711255613
3359,FYTTD1,0.2869969606399536,2.0305448726169567e-05
3360,WDR45B,0.2869301736354828,2.3453036953540024e-06
3361,ATL3,0.2868952751159668,0.004167498837489925
3362,PEMT,0.2868095636367798,1.909878396042946e-06
3363,PAFAH1B1,0.28674018383026123,1.308438121906679e-10
3364,C17orf58,0.2862020432949066,0.0028643473427651224
3365,CHMP4A,0.2861540615558624,1.534016519015749e-07
3366,SPAG9,0.2861311435699463,1.7282012429723244e-05
3367,CNOT3,0.2859603464603424,0.0015879574610224868
3368,PRKRA,0.2855815589427948,3.4791940990323634e-11
3369,NUDT9,0.2852778732776642,0.00022972198662648142
3370,P3H4,0.2849559187889099,0.004649933362662326
3371,RETSAT,0.2848852574825287,0.002477397222749568
3372,CNOT7,0.2848709523677826,9.333275140626874e-06
3373,CYB561D2,0.2848256528377533,0.024459051273357662
3374,DLGAP5,0.2846824824810028,4.0933903929487785e-09
3375,NELFE,0.2845921218395233,5.211444484731165e-13
3376,UPF3B,0.2845700681209564,1.0725209325870637e-05
3377,RBM6,0.28433382511138916,0.012102351914178522
3378,POLDIP3,0.2841780483722687,0.0010067668119315757
3379,SOD1,0.28400999307632446,5.048030384912525e-26
3380,CINP,0.28396445512771606,1.5583877162440474e-05
3381,DDT,0.2837718427181244,2.791377776451424e-14
3382,EIF4G2,0.2837038040161133,6.608560904588905e-09
3383,RHOT2,0.2835861146450043,1.7849045967854304e-05
3384,RCE1,0.28351065516471863,0.0005760014433875533
3385,EIF2AK2,0.2833055257797241,5.4614791640436317e-11
3386,SKP1,0.2832733690738678,1.1110397617754243e-28
3387,ARRDC1-AS1,0.2831517159938812,0.031063064184566332
3388,POLR2J,0.2829505205154419,3.840881171923691e-12
3389,RPAP2,0.28220173716545105,0.0007499976704041801
3390,HPS6,0.2815781235694885,0.001888245540611061
3391,TM2D2,0.2813110649585724,1.945832313046095e-06
3392,NRBF2,0.28123822808265686,6.363317251090808e-06
3393,PEBP1,0.2811955511569977,2.3024232848363317e-28
3394,C14orf166,0.28117045760154724,2.0533908498287735e-16
3395,RAD1,0.2811042368412018,1.3450836659082806e-05
3396,BUB1,0.2807866632938385,0.0007157424907260891
3397,SNHG12,0.28068506717681885,0.038006331231414565
3398,TALDO1,0.28064942359924316,1.4999563144007644e-34
3399,C15orf61,0.2806035280227661,2.0589337072158195e-05
3400,EHMT2,0.28053733706474304,7.247382110521379e-05
3401,GPS1,0.2801530063152313,4.60293316479543e-06
3402,DSE,0.2800532877445221,0.03273379400876481
3403,UNC119,0.27987945079803467,0.001951733123777772
3404,UBLCP1,0.27971315383911133,0.01047159572020086
3405,SLAIN2,0.27943333983421326,0.00020457515347673143
3406,HNRNPC,0.2793540060520172,2.913511865365336e-25
3407,FEZ2,0.27910760045051575,1.0164102447239681e-08
3408,SMC1A,0.2789266109466553,3.8272969303511686e-07
3409,MRPL40,0.27882346510887146,1.0190832751401011e-08
3410,CLTC,0.27824559807777405,6.72645809695232e-05
3411,PCCB,0.2780246436595917,0.001055777107771025
3412,PRAF2,0.2778719663619995,0.0377271215887629
3413,RASGEF1A,0.27778998017311096,0.018984038600942426
3414,FAM96A,0.2773624658584595,1.2401010807608635e-07
3415,TCF19,0.2772747576236725,0.005635203014515759
3416,CAMTA1,0.2772579789161682,1.2173290455099264e-08
3417,SMIM15,0.27700573205947876,3.0286234311985614e-07
3418,PROSER1,0.27677708864212036,0.021680012673541544
3419,INTS5,0.27675768733024597,0.021332253039417663
3420,MCAT,0.2765522003173828,0.00451872063282478
3421,RNASEH2A,0.2765117585659027,1.1630477324586773e-08
3422,ECI1,0.2764975130558014,1.459813747583025e-07
3423,C1orf43,0.2764560580253601,1.2929440523368296e-09
3424,VTI1B,0.2762042284011841,8.47430597718271e-12
3425,IARS2,0.27614712715148926,2.2456154080336585e-07
3426,CLPTM1,0.2760816514492035,3.4435904548902247e-06
3427,COQ4,0.2758936882019043,2.1305354740226754e-06
3428,PYCR2,0.2758423984050751,1.8734332175249266e-05
3429,C11orf73,0.27578622102737427,7.0034506936214304e-09
3430,SFT2D1,0.27573928236961365,2.619392831381027e-09
3431,DESI2,0.2756943106651306,1.4308694568200343e-06
3432,LSM8,0.27528488636016846,6.161783777665446e-08
3433,G2E3,0.27516642212867737,5.9823095037661436e-05
3434,MISP,0.2749827802181244,4.242761448851099e-05
3435,TBX1,0.2749735713005066,0.04469418214634683
3436,TBCB,0.27473440766334534,4.3626739503755045e-07
3437,MDH1,0.2747258245944977,1.3740679932707077e-12
3438,TRMT2A,0.2745096981525421,0.017989510564993677
3439,GCA,0.2744271457195282,0.003271760564861839
3440,NLRP2,0.27373477816581726,5.628877765417352e-05
3441,NCBP3,0.2736959755420685,4.276228094705849e-06
3442,MX1,0.2735547125339508,0.018519140100402138
3443,METTL6,0.27348268032073975,0.008588571024778726
3444,PTEN,0.2734187841415405,3.699205191397973e-05
3445,ALDOA,0.2732364237308502,8.919507286093342e-30
3446,TRIM33,0.27320030331611633,0.01853642320459311
3447,GTSF1,0.2727866768836975,8.899844661213842e-12
3448,REV3L,0.2726299464702606,0.005766145140388348
3449,TUBGCP2,0.2723483741283417,7.160206965864457e-06
3450,PPIL4,0.27229663729667664,2.849634172010474e-05
3451,ESYT1,0.27212631702423096,0.0059848616700498795
3452,NCAPD2,0.2719827890396118,1.2485289067901585e-06
3453,STRN3,0.2719368636608124,0.005134691272102366
3454,ATP5A1,0.2716284990310669,6.282502918910677e-10
3455,BTF3,0.27096229791641235,7.077174417627798e-65
3456,SRPRA,0.2705097794532776,0.0017935949333727785
3457,IER5,0.2704750895500183,0.00018561698455219711
3458,ATG12,0.2704371511936188,6.368332015684537e-07
3459,EPN1,0.2702697217464447,7.898022482015269e-07
3460,PPP2R5A,0.27018579840660095,0.004070131343272224
3461,ARPC1A,0.2700720727443695,1.8661653570135615e-12
3462,ARL8A,0.26978108286857605,0.009534839446704427
3463,SLC35A4,0.26943743228912354,0.01747554175537072
3464,PIGK,0.26934322714805603,0.0022124422747775803
3465,RGS10,0.268972784280777,2.0116572367363636e-09
3466,PHKG2,0.26893675327301025,0.014586275781327495
3467,ANAPC2,0.2687680721282959,0.020569086773681296
3468,SERPINB2,0.26873862743377686,0.029889683829118056
3469,CRIP1,0.2685897648334503,3.049623363231317e-09
3470,CLINT1,0.26849082112312317,9.752244456684929e-06
3471,CRABP2,0.2681026756763458,0.03697313622978006
3472,CXCL16,0.26800301671028137,1.4387048786926197e-06
3473,PTMS,0.26797378063201904,1.2076355269227556e-10
3474,MRPL23,0.26792821288108826,3.1608533422768236e-05
3475,ACTR2,0.2677244246006012,2.572744072606915e-07
3476,CENPF,0.26732292771339417,5.801327198935619e-09
3477,SPC25,0.26698970794677734,1.687370403826787e-05
3478,EDF1,0.2669523060321808,8.642590449108787e-36
3479,PPP1R8,0.2669294774532318,9.162604033694097e-05
3480,SEC61G,0.2669183015823364,2.6675822572304466e-16
3481,PSMB5,0.26689785718917847,2.631210318940822e-18
3482,MAP1LC3B,0.2668394446372986,2.169918657290494e-08
3483,SLC4A1AP,0.2666037976741791,2.385988321471516e-05
3484,SNHG7,0.26637768745422363,7.938718675322013e-08
3485,SEC61B,0.26633986830711365,1.0840537623044981e-22
3486,PPP4R3A,0.2661917209625244,0.005173930578276816
3487,DYNLL1,0.26597535610198975,3.121691329608373e-29
3488,AY269186.1,0.2657713294029236,1.113866251367369e-07
3489,EEA1,0.26564398407936096,1.0083198560001486e-05
3490,ZRANB2,0.2656245529651642,7.856319569927025e-08
3491,MYDGF,0.2650194764137268,2.22231459760403e-12
3492,MARVELD3,0.2644939422607422,0.00023279232729355915
3493,TRUB2,0.2644212543964386,7.709758387084015e-06
3494,RAB28,0.26438358426094055,0.013022710510388827
3495,SNX9,0.26420944929122925,0.00025650756587862857
3496,TMEM192,0.26352980732917786,0.004752431436725535
3497,GTF2E2,0.2634744644165039,0.000645622233232428
3498,ORC4,0.26319169998168945,2.8556455810317285e-05
3499,MYOF,0.2629299461841583,4.178339814189817e-07
3500,VAC14,0.2629224359989166,0.04397399324952478
3501,FBXO2,0.2625023126602173,1.7687095026672183e-06
3502,CAPZA1,0.26228055357933044,5.897667098192556e-07
3503,RP9,0.2621408998966217,0.00884233407674783
3504,CTSB,0.2621041238307953,9.689618822937816e-10
3505,KIAA1033,0.2620308995246887,0.0001520615619381506
3506,TFIP11,0.2618456184864044,0.019429920727334408
3507,MAP2K2,0.2617983818054199,4.507226343628592e-06
3508,FUBP3,0.2617873251438141,0.0024980335268821856
3509,TSNAX,0.26172327995300293,7.757457680595352e-05
3510,NCBP2-AS2,0.2616683840751648,9.288352399000407e-06
3511,HMG20B,0.26132574677467346,5.861457913677644e-07
3512,ARFRP1,0.2612866461277008,0.01792464854576466
3513,TBK1,0.2611829340457916,0.009515640574737205
3514,RHBDD2,0.2610032558441162,0.00022408726825006348
3515,ESD,0.26093804836273193,7.3466066301839445e-09
3516,ECT2,0.2602687478065491,0.0004893631934849192
3517,COMMD8,0.25980544090270996,1.1767490977734468e-06
3518,INTS12,0.25943121314048767,0.00981994861156158
3519,NDUFA4,0.25927749276161194,8.447126242289282e-45
3520,SFSWAP,0.2589937746524811,4.280392737596554e-05
3521,SMU1,0.2588389813899994,9.192717389052785e-05
3522,SCAMP3,0.2586597800254822,0.0002592280843537368
3523,RAB20,0.2586445212364197,0.030669742562032337
3524,ABCC3,0.2583538591861725,0.00645517133087939
3525,CENPA,0.25776737928390503,2.7053224001911733e-09
3526,MAP3K7,0.25723591446876526,0.031258105223887944
3527,CBX8,0.25709962844848633,0.0026157919960773613
3528,UBE2G1,0.25688546895980835,9.156498661173863e-07
3529,HAUS1,0.256465345621109,0.0023251022121877647
3530,ZCCHC9,0.2564281225204468,0.0003744370559242148
3531,HERC2,0.25623705983161926,1.4227217594220947e-06
3532,SF3B6,0.25582417845726013,4.738033415226596e-08
3533,VTA1,0.2552597224712372,0.0001307545009604691
3534,NUP133,0.25520801544189453,0.0338616600089689
3535,NAP1L4,0.25520193576812744,7.824092428333887e-05
3536,MED21,0.2550826072692871,1.2104681303045356e-07
3537,PAIP2,0.2550113797187805,2.301089571889009e-07
3538,MCRS1,0.2549654543399811,0.00014734470679619386
3539,PHB2,0.2549417316913605,7.827604373345829e-08
3540,DDA1,0.2548907697200775,4.017738834086266e-05
3541,APPL1,0.25465789437294006,0.0013808828955547195
3542,MRPS11,0.25457191467285156,2.1310563064618357e-06
3543,MYCBP,0.25452548265457153,0.0029560036613087014
3544,THAP3,0.2544393837451935,0.00445945980459042
3545,TRMT1,0.2543494999408722,0.033331253168263235
3546,HILPDA,0.25419723987579346,0.0005694276287652322
3547,KIAA1191,0.254093736410141,0.004170323982172311
3548,NMI,0.2539653778076172,8.028710157722558e-07
3549,SELT,0.2537740468978882,6.022501147899181e-07
3550,GALNT7,0.2537569999694824,0.0029083580947519777
3551,TUSC2,0.2535407543182373,2.6845516977795325e-05
3552,VRK2,0.2534511685371399,0.0008469488766199484
3553,PEA15,0.2525278329849243,0.0003158263202527335
3554,CAP2,0.25228196382522583,0.035029727343595274
3555,GGNBP2,0.25188830494880676,3.503690635738487e-05
3556,BAD,0.2517312169075012,1.1700959932989611e-06
3557,SAP18,0.25163865089416504,1.454974892242016e-07
3558,B4GALT7,0.2515820860862732,0.009687821696980316
3559,CABIN1,0.25151941180229187,0.021702678225344076
3560,CCDC112,0.25119203329086304,0.010789643174719676
3561,TRMT12,0.2505477964878082,0.0330232210775283
3562,CNP,0.250241756439209,0.0006295106988031471
3563,HDDC2,0.2502186894416809,1.468760308721365e-06
3564,TSG101,0.250023752450943,3.0060959797589423e-09
3565,GTF2F1,0.24988752603530884,4.976528119885015e-06
3566,KITLG,0.2496909201145172,0.008619042820251263
3567,CAT,0.24956083297729492,2.538708077681756e-13
3568,MPV17,0.24940575659275055,3.054904879924157e-06
3569,SLTM,0.24909940361976624,7.22058656798238e-07
3570,MLLT11,0.2486787885427475,7.238385365742999e-07
3571,MAN1B1,0.24855995178222656,7.274530885748635e-05
3572,NFKB2,0.24792537093162537,0.037955852463824116
3573,TMEM18,0.24783004820346832,5.9672869071607834e-06
3574,NDUFA5,0.24781434237957,2.49221282133157e-07
3575,SMIM10L1,0.2474736124277115,1.2270354808302536e-05
3576,ZCCHC10,0.24661678075790405,0.00045496852221025945
3577,IMPDH2,0.24641264975070953,1.0419441690210237e-06
3578,RTKN2,0.24640274047851562,0.00011397312217823987
3579,C7orf55,0.24594630300998688,0.00036013883872571846
3580,ATP5I,0.24585607647895813,1.0923904001383458e-07
3581,RAE1,0.24576377868652344,0.0005698799429018765
3582,C8orf33,0.24565091729164124,0.00011133166375995882
3583,CAPN2,0.2455696016550064,1.431580068824538e-06
3584,POMGNT1,0.2454085648059845,0.011626723787089096
3585,LACTB2,0.24503101408481598,0.003317907966051811
3586,PURB,0.24438171088695526,0.04430408892819799
3587,DGUOK-AS1,0.24427644908428192,0.0004224453469433558
3588,GNG12,0.2441568523645401,9.415136443605516e-05
3589,ITGB3BP,0.24403852224349976,6.680348594863304e-06
3590,ATP2C1,0.24401724338531494,0.0032198353510455675
3591,CDCA7L,0.24401463568210602,1.6639520054052614e-06
3592,HN1,0.24388447403907776,5.380727682648718e-18
3593,KATNA1,0.2437828630208969,0.0003203698960678881
3594,PPP2R5E,0.24361182749271393,6.097611387002723e-05
3595,MECR,0.2435181438922882,0.014366952723273667
3596,PRDM4,0.24351508915424347,0.042015060896959305
3597,WDYHV1,0.24347709119319916,0.00015426807365563275
3598,NHLRC2,0.24343430995941162,0.03139304840725076
3599,FAM8A1,0.24312135577201843,0.018501049118086806
3600,COPS7B,0.24276475608348846,0.013976151870597224
3601,DLG5,0.2426464557647705,0.01060162096290355
3602,JTB,0.24255800247192383,1.6061596610009202e-12
3603,TBC1D2,0.24255546927452087,0.0003469214518727945
3604,TIMP1,0.242370143532753,6.156670685362869e-08
3605,OSTC,0.24229995906352997,2.0192555913504747e-11
3606,HSD17B8,0.2420368492603302,0.0001481310149950317
3607,AKAP8L,0.24203148484230042,0.0007643681421362105
3608,CD2BP2,0.241862952709198,1.4071969920322753e-05
3609,SAMM50,0.24166390299797058,5.3518751333369284e-05
3610,FAM49B,0.24135076999664307,1.1571084799984673e-07
3611,PPP2R1A,0.24129605293273926,1.4367955427752084e-09
3612,PFDN1,0.2412816435098648,1.4141940966189948e-05
3613,MGAT4B,0.24125365912914276,0.01639345948601928
3614,TMEM203,0.24108679592609406,0.0003112243902207747
3615,TMEM127,0.24093061685562134,0.03194970540325253
3616,LRP5,0.240913525223732,0.014438192474866777
3617,COPS5,0.2408614158630371,3.198542623916577e-05
3618,RBMX,0.24082455039024353,8.794046736033469e-08
3619,INO80C,0.24042078852653503,0.001178660030620473
3620,NDUFA9,0.2404181957244873,9.826298634210685e-06
3621,APEX1,0.2402728646993637,2.6879735563019385e-07
3622,RMDN1,0.24026550352573395,0.0008704343716116106
3623,RNH1,0.24007320404052734,7.671150379188809e-06
3624,MAP2K4,0.24000561237335205,0.010346435086628336
3625,CFL2,0.23915402591228485,0.00015806855162665622
3626,MUM1,0.23875106871128082,0.000335323865006902
3627,SMYD2,0.23852649331092834,4.0071339071987674e-05
3628,CARS,0.23836888372898102,0.001507530526842359
3629,ZCCHC8,0.23806647956371307,0.015205225041318588
3630,RNF14,0.23779623210430145,0.03421412884759332
3631,CHTF8,0.2374892234802246,0.00048404488293489413
3632,PRPF38A,0.23747189342975616,4.150347591168426e-05
3633,AKT1S1,0.23742513358592987,2.1113932233292012e-05
3634,CLK3,0.2373381108045578,0.007754878941932742
3635,LAPTM4B,0.23662921786308289,3.1286079744100575e-06
3636,AURKA,0.23643331229686737,3.9263331176044176e-05
3637,UFM1,0.2358587682247162,2.2053912357706025e-09
3638,UNC50,0.23568867146968842,0.00021510001716345154
3639,YWHAE,0.2356589436531067,3.161382564561451e-10
3640,SLC39A3,0.23561033606529236,0.0008760230077055693
3641,APEX2,0.2355571687221527,0.005296247736857329
3642,KIF18A,0.2353801131248474,0.0003951349988395346
3643,HIGD1A,0.2353799045085907,2.970670396526484e-05
3644,SMG1,0.23537732660770416,0.024401458344685
3645,DLST,0.23473918437957764,0.009426500914733816
3646,MAPKAPK3,0.23451386392116547,0.035217192604877726
3647,HIF1A,0.23440268635749817,0.0008884037568103844
3648,COL6A2,0.23417183756828308,0.0366202536759672
3649,FAU,0.2340962290763855,1.9822073407302166e-70
3650,NUDT2,0.23409610986709595,0.0009141930616907194
3651,YEATS4,0.2338460087776184,0.0008916692632479139
3652,CUL5,0.23362736403942108,3.575187433839108e-05
3653,MYEOV2,0.2334737777709961,8.015764962678722e-10
3654,PDLIM7,0.23278716206550598,2.335262093903022e-05
3655,TMEM208,0.23277553915977478,9.474366034663918e-06
3656,AEBP2,0.2325390875339508,0.01351161773547849
3657,KIF11,0.23191440105438232,0.0007802981922298672
3658,MEA1,0.23184964060783386,9.27910837382464e-06
3659,PMPCB,0.23176559805870056,6.233266211413775e-05
3660,FBXL15,0.23160989582538605,0.00020599475310358886
3661,MOB4,0.23157919943332672,5.700420829379809e-05
3662,MYO1E,0.23155561089515686,0.0053521105232869
3663,DNAJB12,0.23121795058250427,0.0003641055874576388
3664,CDC16,0.23117011785507202,0.00029571102532610817
3665,POLD3,0.2309713363647461,0.0003210414093120783
3666,TMED7,0.23089930415153503,0.0007822116816816998
3667,LPXN,0.23085840046405792,4.320492223870291e-05
3668,FANCG,0.23028799891471863,0.01359664551014569
3669,PDXK,0.23027823865413666,3.2534900564891043e-07
3670,ZNRD1,0.23016032576560974,2.235391878622078e-05
3671,TIPRL,0.2301110327243805,4.288323224053718e-05
3672,PTBP3,0.22910910844802856,0.00019537754133618147
3673,TNFRSF21,0.2285585254430771,5.538309824756521e-05
3674,DCTN6,0.2285085916519165,0.0006852972546447769
3675,GANAB,0.22801388800144196,7.812769579092076e-05
3676,NDUFA2,0.22790394723415375,2.4472572295154715e-09
3677,PBK,0.22763651609420776,3.576215113123314e-05
3678,AP006222.2,0.22750425338745117,0.012138596208254738
3679,ALDH9A1,0.22735220193862915,0.0002769247401521194
3680,GDE1,0.22731667757034302,0.000517576757155163
3681,MED19,0.22731517255306244,1.7376149814242464e-07
3682,NVL,0.227203831076622,0.020921545685601856
3683,TRIM27,0.2270667999982834,0.0002355656602406929
3684,STT3A,0.22703000903129578,0.00016426576300474454
3685,RPL27,0.22674116492271423,2.8056166578753532e-68
3686,CRK,0.22664806246757507,0.019897185577517164
3687,TUBB6,0.2266213446855545,4.274196470030918e-06
3688,SNRPD2,0.226552352309227,1.3961789023101358e-20
3689,INTS4,0.22635971009731293,0.0021504523644364283
3690,COASY,0.22635655105113983,0.00040931778191233097
3691,SF3B4,0.22621436417102814,8.18064344944761e-05
3692,PGM2,0.22615385055541992,0.01632115257053773
3693,HK1,0.22565039992332458,0.04926542201947763
3694,SERPINB8,0.22439469397068024,0.014151193021691169
3695,NMT2,0.22429649531841278,0.006771635735674402
3696,NXPE3,0.2242904007434845,0.03318374663281538
3697,PTPN12,0.2238524854183197,0.0007673920761108868
3698,ZC3H18,0.223661407828331,0.018199100770957106
3699,MPLKIP,0.22356878221035004,5.611580851463018e-06
3700,CPSF2,0.2228301614522934,0.002480916021460223
3701,ARNTL2,0.22239986062049866,0.00038928895028643055
3702,NPRL3,0.2220899611711502,0.0312386833933701
3703,RANGRF,0.22176101803779602,0.0006187152613104961
3704,TYRO3,0.22129422426223755,0.04182213145875622
3705,PLRG1,0.22127535939216614,0.0016615051000710647
3706,SAFB,0.2211582213640213,0.000452295416691974
3707,TYSND1,0.22111716866493225,0.011702811671646204
3708,ATP5D,0.22094812989234924,8.785979314634798e-12
3709,MYO1C,0.2205083817243576,0.00259864411011102
3710,ROMO1,0.22039185464382172,2.7384674070462366e-11
3711,CTNNB1,0.22036367654800415,5.479085118568736e-05
3712,PDIA6,0.22033201158046722,5.03951184995538e-18
3713,IMMP1L,0.21972228586673737,1.8802527580839114e-05
3714,FAM32A,0.2194231152534485,0.0005251051279679153
3715,UBALD1,0.21931985020637512,0.039960888200687876
3716,BRD2,0.21838359534740448,5.359790209138628e-05
3717,PIGF,0.21821777522563934,0.0005022945755023194
3718,SSU72,0.2179625928401947,1.0797714400047408e-10
3719,AGPS,0.21788035333156586,5.8170916095181966e-05
3720,NPTN,0.21747346222400665,0.01714521602660067
3721,JOSD2,0.21747036278247833,1.3090804238621429e-05
3722,ABHD14B,0.21745365858078003,0.0013318211710035513
3723,DDX3X,0.217118501663208,0.000247833656415508
3724,ERRFI1,0.21705634891986847,0.0042525702082242735
3725,TXLNA,0.21693401038646698,0.0333846571185146
3726,CCNH,0.216892808675766,0.016659248615355553
3727,VASP,0.2168792337179184,4.525428352898895e-05
3728,NUDT16L1,0.2167748510837555,0.0071125273120729625
3729,NUP160,0.21663537621498108,0.012143133501961776
3730,S100A16,0.21645906567573547,1.4431408088062021e-09
3731,ABHD5,0.21594513952732086,0.007139676066527146
3732,SORBS3,0.21592681109905243,0.010267482246880018
3733,SGF29,0.2159055918455124,0.032952692280180836
3734,SLC37A4,0.2156706303358078,0.014252829592457349
3735,FAM83H,0.21537981927394867,0.021977232879181945
3736,HOOK3,0.2146202027797699,0.007392968438744558
3737,PPP3CA,0.21461065113544464,0.0012620738925562356
3738,SPTY2D1,0.21440644562244415,0.0010544206497418943
3739,MFSD3,0.21440140902996063,0.0003878522739093471
3740,ADIPOR2,0.21433840692043304,0.0053870888541132055
3741,RP11-382A20.3,0.214195117354393,0.0009287698134051066
3742,EXT2,0.2139301896095276,0.004501450318275639
3743,CDK6,0.21370336413383484,0.0007371597632067383
3744,ACAA1,0.21368058025836945,0.00023867834670424881
3745,NDFIP1,0.21354980766773224,0.0001084979463964238
3746,OXSR1,0.21354109048843384,0.002197489837831548
3747,RFC1,0.21347704529762268,2.180162309206721e-05
3748,RP11-111M22.3,0.21345685422420502,0.006962614335483209
3749,DHX38,0.21308369934558868,0.03902482921401526
3750,TBC1D9B,0.213023379445076,0.046662875149767455
3751,SDF4,0.21301595866680145,2.4876885123005474e-06
3752,RBM10,0.21300707757472992,0.009160885007614479
3753,FBXO3,0.21284270286560059,2.671010869440121e-07
3754,SYS1,0.212838277220726,0.003634998830909988
3755,FKBP11,0.21238602697849274,0.005940409756668821
3756,IMPA1,0.21230831742286682,0.040629996495983846
3757,ATF1,0.21218518912792206,0.0017464014067569912
3758,RPGRIP1L,0.21114395558834076,0.015780575139102814
3759,TRIM16,0.21064773201942444,8.810246530972707e-05
3760,DCPS,0.21054184436798096,0.003690644473876181
3761,RPN2,0.21036508679389954,1.5729071974750305e-05
3762,DLEU1,0.2100599706172943,0.007772012154500016
3763,SIRT7,0.20996586978435516,0.002319365827633375
3764,SMAD5,0.20990392565727234,0.007263896875902634
3765,IL17RE,0.20990005135536194,0.007266049331323908
3766,COA3,0.20976395905017853,6.47654734248619e-05
3767,IPO8,0.2096683830022812,0.047693746743961506
3768,IMMT,0.20965276658535004,0.001042223923111525
3769,MICALL2,0.209589883685112,0.028980793439753492
3770,FKBP3,0.20909109711647034,4.887227574531213e-06
