,genes,logfoldchange,pvals
504,ZNF787,1.2076622247695923,1.8258629680115846e-05
505,CLEC2L,1.2069685459136963,2.702135017318071e-22
506,HSPA9,1.2068406343460083,4.209761187676751e-117
507,MARC1,1.2067915201187134,2.0142203826006498e-19
508,RRP8,1.2066700458526611,8.901448778117384e-60
509,CYSRT1,1.206403374671936,4.1658923447604675e-20
510,MNX1-AS1,1.2061623334884644,0.014051245576325326
511,CNTLN,1.2056130170822144,0.005609467056617662
512,NOC4L,1.2047785520553589,1.1150967573467039e-56
513,RNASEH1,1.2041499614715576,6.1739752663424355e-61
514,PRMT3,1.2035144567489624,3.637075903407013e-15
515,PDK1,1.2007209062576294,0.04040278798875078
516,RP11-149I23.3,1.199079990386963,0.0005225671695206391
517,COA6,1.1957358121871948,7.051027259853405e-169
518,HIVEP3,1.195449709892273,3.4459740078007703e-05
519,OCRL,1.195033311843872,0.007677048813663044
520,GEMIN6,1.194130778312683,5.5483252807527926e-92
521,POP5,1.1941120624542236,1.3215274469216873e-140
522,TRABD,1.1926394701004028,1.07468783259251e-71
523,ZNF280C,1.1923466920852661,0.03731199680020386
524,FDXACB1,1.192291498184204,0.0012748204152839215
525,MMGT1,1.1921513080596924,2.909099627785004e-20
526,PSMD1,1.1909258365631104,1.5331814051787924e-109
527,RANBP1,1.1894409656524658,2.851094316109407e-213
528,KCNAB2,1.1891322135925293,3.409228625002945e-11
529,LPAR1,1.1859543323516846,4.549802960008882e-22
530,LTV1,1.184683084487915,5.06824307894163e-40
531,CKMT1B,1.1845711469650269,1.3370857368368748e-15
532,FAR1,1.1845368146896362,9.026998141869315e-43
533,EIF2S1,1.1840721368789673,2.0014062575621275e-107
534,COA7,1.183577060699463,6.358128395225649e-14
535,METRN,1.1832129955291748,3.2000744448393193e-139
536,CD44,1.1815062761306763,9.368812554469835e-275
537,STK26,1.1813946962356567,4.493493269755961e-16
538,THOC2,1.1811951398849487,4.704854656228241e-90
539,HAT1,1.180936336517334,4.856330332576646e-74
540,SRPRB,1.1802195310592651,5.886371405787948e-42
541,UTP15,1.1801763772964478,3.7862154783043113e-06
542,SSB,1.179047703742981,2.662767557730415e-168
543,DUSP7,1.1784659624099731,0.004433808633223554
544,SMC2,1.1782315969467163,4.487715939726342e-105
545,MSRA,1.178102970123291,1.315285626825181e-19
546,CKS1B,1.1780946254730225,2.0340846704995314e-93
547,HACD1,1.1780864000320435,1.4891550233339468e-27
548,SLC9A6,1.1770408153533936,0.009565826440781088
549,CLDN3,1.1749411821365356,4.6792415640927734e-06
550,AKAP12,1.1749377250671387,1.7978159503287424e-99
551,ZWINT,1.1736506223678589,5.486397373896706e-91
552,ELF4,1.1732091903686523,3.6528952027922934e-06
553,ENOX2,1.1717274188995361,2.2406015637271157e-14
554,FAM20C,1.1699355840682983,5.172201146781835e-16
555,CPSF4,1.1684540510177612,6.510729329211367e-23
556,VRK1,1.1682395935058594,1.3819821319703637e-59
557,DPH3,1.1657146215438843,1.634175788198502e-71
558,ITGBL1,1.1656575202941895,0.000729038854760519
559,BCCIP,1.1655724048614502,1.541193638266931e-89
560,RRP7A,1.1650874614715576,2.797248884567987e-189
561,RCCD1,1.1643860340118408,1.4026176646306766e-43
562,PSMG4,1.164231300354004,5.6694274439199906e-89
563,CD74,1.1626721620559692,2.5664813047111057e-19
564,GAS6-AS2,1.1626306772232056,2.1646813139588755e-08
565,DSCC1,1.162443995475769,7.388213715478406e-61
566,SLC25A33,1.1613340377807617,1.9366292025691272e-20
567,TFAM,1.1601555347442627,6.239374017038197e-109
568,RRP36,1.1598716974258423,2.935433137425734e-32
569,CDCA5,1.1589524745941162,3.2967039284133256e-39
570,SIGMAR1,1.1583354473114014,3.3875943124917826e-66
571,TRAP1,1.156522512435913,7.479906627087672e-77
572,COQ2,1.1561987400054932,1.6596698375516759e-28
573,NOM1,1.1559334993362427,5.025666815131457e-10
574,TBC1D24,1.1556991338729858,0.03232278207128914
575,C9orf114,1.1542261838912964,2.9601810875228717e-27
576,IDH3G,1.154067873954773,1.6067788374462356e-102
577,PRELID1,1.15365731716156,2.480541414134861e-200
578,FKBP4,1.1521211862564087,9.300486227719119e-102
579,NDOR1,1.1515768766403198,0.008397555791249492
580,CENPK,1.1511436700820923,1.7761885041637316e-62
581,MAD2L1,1.14972984790802,2.0253491617469306e-89
582,KRBOX1,1.1483535766601562,1.9003046960274594e-28
583,PPP1R14B,1.1475224494934082,7.697246424064807e-191
584,DTYMK,1.1461986303329468,2.1895182163591092e-75
585,CENPU,1.1454827785491943,4.088684033999794e-49
586,GLA,1.145015835762024,1.2418451827816307e-27
587,TPRKB,1.1442673206329346,3.22722966033759e-142
588,CAD,1.1440702676773071,8.113297267970404e-26
589,NOXO1,1.142561674118042,1.656206758082591e-23
590,MT1M,1.1424624919891357,0.011517026889944406
591,DVL1,1.1402987241744995,4.0045250410927447e-14
592,PRPF19,1.1383209228515625,2.4054064346738465e-45
593,HIST1H1D,1.1378201246261597,2.607717120157273e-59
594,CCT2,1.137545108795166,2.0107994942287753e-182
595,CACYBP,1.1370904445648193,2.3351632293995372e-195
596,ZNF296,1.1363939046859741,1.4542395699161408e-05
597,ERLIN1,1.1362189054489136,1.003678577029711e-31
598,MOCS2,1.1350497007369995,6.551599611390769e-59
599,SPRYD7,1.1347882747650146,1.7891412585117693e-31
600,TIMM10B,1.1339014768600464,2.6116984553812054e-55
601,SLCO4A1,1.1335654258728027,2.67039295880642e-05
602,SSR4,1.1326863765716553,6.167081638799362e-240
603,PFAS,1.1319537162780762,0.003959397241196924
604,GEMIN5,1.1316345930099487,4.7030586422923845e-09
605,VEGFC,1.1312682628631592,8.781072984887248e-14
606,THSD1,1.1308300495147705,0.037720009541870436
607,CHCHD3,1.1304734945297241,3.0585170568260037e-60
608,PLK2,1.1301438808441162,4.1215672394388586e-94
609,TELO2,1.1301017999649048,2.009975253243145e-25
610,PLEK2,1.128855586051941,1.154974830835236e-56
611,F8A3,1.1286946535110474,1.3287378880679521e-27
612,ATG16L1,1.1275871992111206,0.01292639579491922
613,MCM7,1.126530408859253,2.128986443794589e-76
614,TOMM5,1.1264889240264893,3.7440189931251514e-72
615,PVR,1.1261109113693237,2.338005299542386e-09
616,HIST1H1B,1.1251431703567505,2.380959573999281e-18
617,BRCC3,1.1250754594802856,1.09677692966898e-46
618,PDSS1,1.1248319149017334,0.001776445654336508
619,FBXL6,1.1243807077407837,3.2093787695958663e-16
620,RBMX2,1.1242172718048096,9.207825138921956e-63
621,ATIC,1.1241425275802612,6.97007783241667e-83
622,RECQL4,1.1240088939666748,1.0409874204524265e-12
623,LRR1,1.1237214803695679,1.3067704447048743e-35
624,UCK2,1.1236237287521362,2.6709514746576865e-35
625,SRBD1,1.1227939128875732,2.399212241897392e-15
626,NOLC1,1.1226367950439453,1.3079379494417168e-71
627,POP1,1.1222727298736572,3.632171014482565e-13
628,HAGLROS,1.122046947479248,4.3969290392490015e-08
629,CALHM2,1.1217882633209229,1.2621890395713048e-36
630,STK40,1.1215734481811523,0.0005856936521329679
631,P2RX5,1.1206058263778687,2.6127178676076978e-11
632,PHF19,1.119980812072754,2.267454581117021e-82
633,DPH7,1.1199301481246948,1.0290154630485268e-26
634,PUSL1,1.1196964979171753,1.3291372699027896e-51
635,EEF1E1,1.1196364164352417,1.4688088429890452e-131
636,FAM25A,1.1190203428268433,1.8770750797246587e-41
637,MTCH2,1.1183319091796875,1.8158857576409566e-154
638,FAM127C,1.1173700094223022,1.978359776770449e-06
639,F8A1,1.1163299083709717,3.183464890019611e-12
640,C12orf45,1.1160259246826172,2.6639977125334674e-60
641,ENO2,1.1150239706039429,4.821411932962662e-10
642,MAPK12,1.1138505935668945,3.354530639858122e-19
643,GSTCD,1.1136022806167603,0.00311149412034562
644,ASNSD1,1.1135793924331665,1.9974730299626753e-67
645,CLUH,1.1125482320785522,2.2923113915757118e-06
646,NOP2,1.1121402978897095,7.014964817759177e-19
647,RP11-180C1.1,1.111726999282837,0.0029379842873888547
648,PROSER2,1.111687421798706,5.818321473760156e-23
649,TK1,1.1107124090194702,1.6038192851297568e-90
650,PSME3,1.1103802919387817,1.9072145613210124e-49
651,IPO4,1.1094986200332642,8.951733571292613e-14
652,YRDC,1.1091965436935425,1.0590733594132867e-25
653,ABHD11,1.1089649200439453,1.7821440975544439e-25
654,RPP25,1.1079351902008057,2.7930287562497e-31
655,AAED1,1.1075093746185303,2.8570018884449982e-43
656,SFTA1P,1.107237458229065,8.802416945040824e-58
657,ORAI1,1.1062071323394775,5.880038168044966e-55
658,PARD6A,1.1058835983276367,2.0625741590207822e-07
659,RP11-307C12.11,1.1053485870361328,0.03787441482108846
660,NCAPH,1.1052790880203247,1.8049459147737777e-33
661,ITPK1,1.104616403579712,2.284366301114999e-11
662,TSR1,1.1027042865753174,8.661921432350196e-55
663,C17orf51,1.102421522140503,0.00390294287833976
664,BRI3BP,1.1020548343658447,2.0288973082336197e-51
665,LMO2,1.1020528078079224,4.544862549322606e-16
666,TMEM177,1.1019220352172852,8.340736978590148e-17
667,GSG2,1.1013439893722534,0.005486272700451144
668,DNMT1,1.1013013124465942,4.5599449878547434e-91
669,NAT10,1.1005319356918335,1.0659987064309583e-26
670,DIAPH3,1.1004728078842163,9.35700206792642e-47
671,STOM,1.0990415811538696,3.0566529871979245e-16
672,LAP3,1.0986775159835815,7.617052162655009e-49
673,HMGA2,1.0985411405563354,1.0389418499199977e-42
674,C16orf59,1.0982505083084106,4.664435410941322e-21
675,PDLIM2,1.097777009010315,1.6097257656839918e-13
676,SLC10A4,1.0975565910339355,0.00010061591679400916
677,URI1,1.0974208116531372,5.493808523e-115
678,LETM1,1.0967808961868286,1.8431778998215374e-09
679,UCP2,1.0959875583648682,9.810448931568849e-39
680,EXOSC9,1.094911813735962,1.0183961873539034e-34
681,CLPB,1.0942418575286865,1.506843922755121e-42
682,QSOX2,1.0940686464309692,4.303047075962022e-06
683,RRP15,1.0927062034606934,1.4751509638350893e-69
684,B3GALT6,1.0910370349884033,3.2945619109625763e-31
685,DESI1,1.0907511711120605,2.1103453102616517e-58
686,TTL,1.0893930196762085,0.0004908849641862828
687,EMILIN2,1.0889798402786255,0.04919382172909266
688,NOL7,1.0881613492965698,7.261197627311637e-178
689,FERMT2,1.0868630409240723,4.113915135503223e-11
690,HNRNPD,1.0867294073104858,2.2206939951479693e-140
691,POLD2,1.0863112211227417,9.552338908758919e-111
692,UROS,1.085324764251709,6.475942276503498e-41
693,FANCI,1.0851879119873047,1.933898362772167e-29
694,PKMYT1,1.084757685661316,1.3352754755922464e-40
695,ASUN,1.0847030878067017,3.153059140709966e-46
696,CLSPN,1.0844075679779053,2.1020143379691825e-46
697,WDR3,1.0843520164489746,2.8648400825785477e-16
698,ADRM1,1.0826117992401123,8.338447330528007e-132
699,GMPPB,1.0817610025405884,5.900807427439221e-22
700,YARS,1.0814648866653442,1.3812431367845655e-55
701,CKS2,1.0814532041549683,3.8110579779194124e-89
702,MOSPD1,1.0813379287719727,2.0137033768741224e-16
703,MRPS17,1.0805792808532715,5.9657078183182675e-30
704,BYSL,1.0801043510437012,2.2557760244853762e-35
705,MED27,1.0797723531723022,4.343424645216721e-30
706,ESAM,1.079416036605835,0.005597131067337977
707,MARS,1.0791006088256836,6.0993312116837555e-34
708,C14orf80,1.0781712532043457,3.593929025461922e-35
709,CTC-546K23.1,1.077155590057373,0.021361765513781585
710,SAC3D1,1.0766268968582153,1.7120807738567826e-66
711,DCTPP1,1.0762276649475098,5.321763873738799e-72
712,RBBP8,1.0758661031723022,2.0125722078374963e-15
713,FUOM,1.0751969814300537,1.1018281506481748e-62
714,HOXD1,1.0749843120574951,0.009845912162346121
715,LINC00152,1.0718483924865723,1.2383770807174073e-62
716,YKT6,1.0717918872833252,3.4663887588252953e-40
717,AEN,1.0710068941116333,0.020914383178225828
718,POLR3H,1.0708237886428833,1.1282416456650174e-37
719,C17orf89,1.0691629648208618,1.0496821332105928e-116
720,MELK,1.0688625574111938,5.424528124178897e-46
721,DDX56,1.068341851234436,5.6398407256639524e-46
722,RP11-12G12.7,1.0681954622268677,2.980201715132723e-10
723,ARHGAP19,1.0646148920059204,0.04092092006989141
724,THAP4,1.0614817142486572,1.4247633931413871e-12
725,AATF,1.061362385749817,3.1581051702262285e-54
726,SMYD5,1.0611746311187744,1.1368761023633378e-09
727,MSX1,1.0609105825424194,3.6812220353004946e-05
728,CGREF1,1.0600377321243286,4.587864876526041e-09
729,KRT18,1.0583246946334839,6.969755953008384e-210
730,RP11-180O5.2,1.0582220554351807,2.0378358247928053e-08
731,TRAF2,1.0574761629104614,9.835288825242176e-17
732,DRAP1,1.0570918321609497,2.1758538550300796e-174
733,CISD1,1.0570405721664429,1.9964505128661595e-120
734,GTF2F2,1.056964635848999,6.188060838895175e-70
735,GART,1.056756854057312,1.5495061878477354e-44
736,LSM4,1.056215763092041,8.88103344900576e-151
737,CCDC88C,1.055023193359375,0.03527021476070768
738,ATP6V0E2,1.0546659231185913,1.8913020854401565e-06
739,FAM136A,1.0544040203094482,6.869012758098147e-77
740,HAGHL,1.0542858839035034,3.4825850286212597e-40
741,TMEM97,1.0534955263137817,7.37697439969903e-26
742,G6PD,1.0524706840515137,2.0188756574533048e-117
743,MAD1L1,1.0521854162216187,2.924465840102065e-33
744,TAZ,1.0511325597763062,2.1918471903465575e-13
745,AK1,1.0510895252227783,4.531329614910363e-87
746,DDX18,1.0507745742797852,6.9083212801873946e-105
747,AC005863.1,1.050065040588379,0.03427779029680551
748,EIF4EBP1,1.049136996269226,2.7590423842351017e-87
749,POLE2,1.0485402345657349,1.505242957742306e-10
750,PRRX2,1.0485384464263916,9.979737200875425e-13
751,C20orf27,1.0479062795639038,1.6063344703280937e-78
752,ZMYND19,1.0477020740509033,5.911642243021279e-09
753,GLB1L2,1.0474481582641602,6.376083769568905e-05
754,PMS1,1.0467305183410645,5.531978081377609e-39
755,HRAS,1.045588493347168,1.1152057721824746e-63
756,CSAG1,1.0445743799209595,1.6877786089006925e-103
757,ENOPH1,1.0443224906921387,6.226555816840307e-45
758,CASC8,1.0441820621490479,5.1004593366247246e-26
759,FAM111A,1.0441793203353882,7.81173124742988e-69
760,MTM1,1.043635368347168,0.01432531198736156
761,UPP1,1.0435203313827515,6.910994617702306e-37
762,LMNB2,1.0421680212020874,7.02068178193656e-61
763,DUSP14,1.0417542457580566,3.452549177678168e-58
764,PRC1,1.0415940284729004,1.1830590787903579e-74
765,LINC00116,1.0413404703140259,6.605074406868051e-82
766,EBNA1BP2,1.0409950017929077,2.748663132037387e-122
767,ARPC5L,1.0405638217926025,2.922317728776424e-103
768,TUBB2A,1.0397331714630127,8.238228806626725e-75
769,SSSCA1,1.0394034385681152,1.3908678352864036e-95
770,PTP4A1,1.0388445854187012,1.307314116859416e-43
771,BUB3,1.0383816957473755,4.464788714104419e-113
772,SLC27A5,1.0380244255065918,1.1695160746905363e-63
773,CYB5RL,1.0378620624542236,0.002476157073492733
774,MT1E,1.0374029874801636,8.881899684221007e-64
775,CDK4,1.0373433828353882,1.1190328818243489e-122
776,PKNOX1,1.0373332500457764,2.7987188091371945e-15
777,CCDC88B,1.0372785329818726,0.004644784849420653
778,CENPW,1.0371928215026855,4.9421536439977623e-76
779,HIRIP3,1.0371395349502563,1.1061154504578158e-32
780,PPAN,1.0367648601531982,1.1997291872192737e-36
781,AIF1L,1.0363945960998535,7.766378847648217e-10
782,NEK3,1.0363905429840088,0.002537216613205055
783,ZDHHC2,1.0354105234146118,0.004675309975592878
784,ADRB2,1.0351828336715698,9.211445166542961e-31
785,CTH,1.03464674949646,5.309796679190467e-13
786,PFDN2,1.033798336982727,3.0436426743003702e-151
787,MRPS16,1.0304838418960571,1.029354617065184e-151
788,COTL1,1.0301539897918701,1.1832788248228128e-130
789,FOXP4,1.0295295715332031,7.006774327817268e-08
790,MTHFD1,1.0295222997665405,1.6949999513717844e-39
791,H2AFZ,1.0292203426361084,3.2957917628245287e-113
792,ERCC6,1.0286054611206055,0.00017804766262332792
793,AGPAT5,1.028489589691162,1.6613809981167414e-27
794,MLLT4,1.0259435176849365,4.4824554178000055e-25
795,BCL7B,1.0255999565124512,4.842602793046106e-36
796,THUMPD3,1.0253469944000244,1.777663379686911e-46
797,FKBP10,1.0244977474212646,9.953601846905667e-25
798,SBDS,1.0224765539169312,2.6378566937920394e-82
799,NUP88,1.021950602531433,1.4122658896103559e-30
800,KIAA0101,1.0209441184997559,6.442925489608356e-81
801,HMOX2,1.0209347009658813,3.71847880796741e-66
802,NUDT5,1.0208526849746704,2.8168322496486204e-143
803,LINC00911,1.0205636024475098,0.0353214341032655
804,BOLA2B,1.0183311700820923,3.041972716685135e-10
805,NUP210,1.0178691148757935,0.04958520370102911
806,SOHLH2,1.0159294605255127,2.7814166890995968e-11
807,APBB2,1.0150837898254395,0.0006847591292997888
808,HYPK,1.0145906209945679,0.0030290301794030773
809,MIRLET7BHG,1.0141563415527344,7.390759255428347e-12
810,ARPC4,1.0130681991577148,6.2818003413128966e-86
811,SLC9B2,1.0130664110183716,0.0007255853058569363
812,TGFBR3L,1.0125033855438232,5.225431559891653e-39
813,FAM173A,1.0122793912887573,3.2313852772348717e-87
814,TOR1A,1.0112314224243164,1.8443480414610548e-30
815,VKORC1L1,1.0110440254211426,1.871340190207817e-20
816,DEF8,1.010554313659668,8.224767739331931e-46
817,CHD1L,1.0095971822738647,3.269973113087506e-18
818,PSME2,1.0092120170593262,4.297042728258942e-126
819,KCTD6,1.0091947317123413,0.01863969510190894
820,SBNO2,1.00904381275177,0.004328730176235299
821,ATP5G1,1.008561134338379,2.0967759522768505e-136
822,RPS6KA4,1.0081125497817993,5.023431961817099e-35
823,PSMD11,1.007017970085144,1.5312983415714898e-109
824,KIF18B,1.0069254636764526,0.00043001107841293695
825,TMEM8A,1.006737470626831,5.372819893565715e-15
826,ZPR1,1.0062716007232666,3.338839457207936e-33
827,POLA2,1.0052865743637085,2.9499771880415365e-21
828,MFAP5,1.0046789646148682,3.9161442521922335e-32
829,TMEM206,1.0042476654052734,2.4701163174232977e-18
830,ORC6,1.0036213397979736,1.315984112433815e-40
831,NUDT15,1.002859115600586,9.908043664818982e-52
832,RBM28,1.0016590356826782,1.7631685131177501e-37
833,PUS7,1.0015279054641724,1.6540363568514199e-12
6314,PSCA,-1.0017040967941284,0.0064199787693962505
6315,ARHGAP42,-1.0035145282745361,0.04280627405401594
6316,FAM83A,-1.0035282373428345,1.5785804270741117e-46
6317,TNFRSF1A,-1.0046110153198242,3.86071103250923e-63
6318,LLNLR-245B6.1,-1.0054574012756348,2.780687655371771e-107
6319,SNAP23,-1.0065499544143677,9.678973088885925e-13
6320,UPK1B,-1.0100723505020142,1.7739050133127345e-84
6321,NMRK1,-1.0117658376693726,9.697321744510146e-06
6322,RBL2,-1.0132009983062744,1.2808834270859787e-06
6323,FAM179B,-1.01607084274292,0.013508627577412264
6324,TMEM263,-1.017126202583313,2.8238176445031688e-11
6325,TLN2,-1.0183418989181519,7.463388593242958e-05
6326,TCEAL8,-1.018506646156311,4.223066473251155e-18
6327,GOLGB1,-1.0233759880065918,1.4662654795003794e-54
6328,GATA2-AS1,-1.0255811214447021,5.419303797234952e-15
6329,PLCD1,-1.0296281576156616,0.005745496607473716
6330,SEPT6,-1.0384917259216309,0.00026946997275589677
6331,TRIM29,-1.0397534370422363,4.223810468447495e-44
6332,FNBP1L,-1.0431385040283203,3.849181406699571e-15
6333,HSPA2,-1.045493245124817,4.5113895423026037e-07
6334,MPZL2,-1.0492067337036133,4.587287821128766e-43
6335,FBLN1,-1.0496885776519775,4.0138614161027024e-53
6336,VPS13D,-1.0507192611694336,0.04896108388859353
6337,FBXO32,-1.0509066581726074,0.0030018088408309044
6338,RASSF6,-1.0585614442825317,0.01177639623133926
6339,ZNF226,-1.0586029291152954,0.025103408754582834
6340,STON2,-1.0595365762710571,0.01018018544549868
6341,RP11-21B23.2,-1.0605379343032837,0.042158032942200406
6342,GALM,-1.062146782875061,1.0087227651938362e-24
6343,SSPN,-1.0657459497451782,0.0008857924688982639
6344,SMAD9,-1.0669443607330322,0.0386545293256365
6345,TSPAN31,-1.0705204010009766,0.0032835666784310847
6346,BTG1,-1.0749459266662598,1.7973174971424e-80
6347,KLK10,-1.078674554824829,4.555252250729872e-29
6348,DYNC2H1,-1.0786890983581543,0.00394694167869424
6349,ATF3,-1.07920241355896,1.5228368153083316e-05
6350,DSC3,-1.079500675201416,0.0013827859904822744
6351,PYROXD2,-1.0795663595199585,0.002807273150366992
6352,ZBED2,-1.0798296928405762,2.6861325187317008e-08
6353,MAGED2,-1.0807521343231201,9.490449921819842e-41
6354,HMGCL,-1.0834696292877197,3.2710330643290818e-18
6355,UPK2,-1.0836114883422852,1.304698268973242e-53
6356,LIPH,-1.085402011871338,0.016375193909858334
6357,PROC,-1.0952773094177246,5.135626781557069e-09
6358,ALDH3B1,-1.096682071685791,3.722614198682867e-06
6359,WLS,-1.0977411270141602,0.00971195998637611
6360,IFIT1,-1.0998817682266235,5.651633148297378e-05
6361,DAAM1,-1.100859522819519,1.9735396658200225e-77
6362,FRMD4B,-1.105360984802246,0.017971258381677426
6363,ODF2L,-1.1053704023361206,5.798648538623651e-29
6364,TP53TG1,-1.1064958572387695,4.085411605615483e-30
6365,ANXA4,-1.1092413663864136,3.1421050532399244e-47
6366,RABAC1,-1.1105107069015503,4.557040432884538e-100
6367,YPEL3,-1.111515760421753,1.4650112028571401e-15
6368,TNFAIP2,-1.114345669746399,1.3155976159450411e-68
6369,MARCKS,-1.1146507263183594,2.407607877909169e-140
6370,TCF7L1,-1.1146674156188965,0.00584001675599122
6371,BHLHE41,-1.115393042564392,0.00010158826486279298
6372,EPS8,-1.11655855178833,5.593998025130648e-35
6373,CTSF,-1.117733359336853,0.0035605888837982958
6374,KRT16,-1.1194192171096802,3.029027827153348e-06
6375,ZNF791,-1.1207863092422485,1.6741170333936657e-05
6376,CSTA,-1.1212362051010132,2.898312534365586e-100
6377,ZFP90,-1.1228063106536865,0.04484097536347737
6378,NMU,-1.1229885816574097,4.639643402546267e-11
6379,MEGF9,-1.126094102859497,0.002640718756970613
6380,AAMDC,-1.1263688802719116,9.213939145623017e-38
6381,KRT19,-1.1287883520126343,1.9722380524326828e-271
6382,HOTAIRM1,-1.1322680711746216,7.774147997927432e-18
6383,CCDC127,-1.1343897581100464,3.8655467152901936e-25
6384,ZNF91,-1.1370714902877808,1.7648874710706708e-11
6385,WAC-AS1,-1.1380836963653564,0.03575127512149456
6386,IFT81,-1.1421587467193604,9.56904885030211e-07
6387,TACSTD2,-1.1481492519378662,5.03996270521691e-243
6388,SAMD9L,-1.158112645149231,1.7245505448725528e-09
6389,PDLIM1,-1.1605206727981567,6.899516990495269e-304
6390,RP11-736N17.11,-1.1625856161117554,0.002583481114323416
6391,FXYD3,-1.1688297986984253,2.9885880455284733e-223
6392,MMP14,-1.1692155599594116,1.3336426375683582e-09
6393,NEK11,-1.1705249547958374,0.031162285560264267
6394,CEP70,-1.1727612018585205,2.0933684534695356e-09
6395,OAS1,-1.1772685050964355,4.077421964285574e-06
6396,CD9,-1.1818066835403442,1.4575475270400458e-186
6397,COL5A1,-1.1822962760925293,0.0020714126744798902
6398,CREG2,-1.1861070394515991,1.553591056993294e-06
6399,DLGAP1-AS1,-1.1892266273498535,0.001297830895231457
6400,REL,-1.1907998323440552,6.5339379178224225e-31
6401,RHBDL2,-1.1922290325164795,2.3768358949310392e-08
6402,RSRP1,-1.1986544132232666,2.458911928101839e-19
6403,PCMTD1,-1.2020971775054932,1.2776585813356633e-18
6404,GSTA4,-1.2224116325378418,7.937429604802856e-05
6405,PAM,-1.2281372547149658,0.03202408474263919
6406,PCTP,-1.2296934127807617,0.00994811561215975
6407,NRG4,-1.2298345565795898,8.310376636734317e-05
6408,GJA1,-1.231795310974121,0.04991907026639165
6409,ATP2B4,-1.2341841459274292,1.5803521012991485e-14
6410,EPB41L1,-1.2367045879364014,2.239962072642578e-14
6411,ZNF224,-1.2368409633636475,0.004171586245184413
6412,TMEM45B,-1.2379649877548218,0.000278485009257966
6413,TFPI,-1.2409230470657349,0.0003943784021244677
6414,SECISBP2L,-1.242046594619751,0.032975640327879745
6415,NDRG1,-1.244781732559204,3.196886140072814e-13
6416,DUOXA1,-1.2525497674942017,0.0067412846487847665
6417,ZNF836,-1.2535550594329834,0.022645942952142672
6418,TSC22D3,-1.253875732421875,0.0006595825727468014
6419,CARD6,-1.2542616128921509,4.049807286980729e-05
6420,PLEKHG4B,-1.2552728652954102,0.04658683260580192
6421,IFT46,-1.2594327926635742,0.0006377182605629335
6422,DRD4,-1.2668951749801636,6.99960813838563e-08
6423,HTRA3,-1.2669941186904907,0.011477299733533178
6424,NUPR1,-1.2679963111877441,5.70906612770811e-06
6425,ANTXR1,-1.2707816362380981,0.017190401500233737
6426,MEIS2,-1.2726858854293823,1.8482008261862587e-16
6427,LY96,-1.2816778421401978,0.04599462225132396
6428,TNS3,-1.283352017402649,7.883385787024544e-05
6429,HEG1,-1.285941481590271,0.006931966456196031
6430,DEF6,-1.2935388088226318,0.0029765919214910738
6431,HBP1,-1.2961329221725464,3.600050551407472e-07
6432,MT1F,-1.2982808351516724,7.934384172879352e-05
6433,TRIM38,-1.3025480508804321,7.76081322402932e-17
6434,MARCKSL1,-1.3028873205184937,5.980992769215019e-41
6435,TMPRSS13,-1.3029699325561523,0.020674090452292036
6436,SUMF1,-1.3056976795196533,1.039922012116221e-05
6437,TOM1L2,-1.3059803247451782,3.4925132531225176e-15
6438,ING4,-1.310325026512146,5.474948415003281e-09
6439,AP003068.23,-1.3103828430175781,2.1359916912385465e-05
6440,KCNK6,-1.3138326406478882,1.737028889434839e-11
6441,CLDN10,-1.3141865730285645,0.024674343974674506
6442,ANKH,-1.3157678842544556,8.267519812175126e-62
6443,FAM43A,-1.3189655542373657,0.0027833852247241956
6444,BDH2,-1.3200033903121948,0.0001206727728896023
6445,CLU,-1.326542854309082,1.1536779797282351e-95
6446,YPEL5,-1.3324726819992065,4.210385183077448e-36
6447,LZTFL1,-1.3345365524291992,3.169363367909089e-08
6448,PLEKHF2,-1.3361902236938477,1.84458669133311e-23
6449,RP11-38M8.1,-1.3525258302688599,0.016122736155364567
6450,LINC00511,-1.3530973196029663,1.521321254979326e-07
6451,CCNG2,-1.3592405319213867,8.733205958319404e-07
6452,CYP2S1,-1.3602454662322998,0.02669918387015195
6453,MAP2,-1.36771559715271,0.0010695548375087443
6454,LINC01139,-1.3699666261672974,0.004391756695737844
6455,NEAT1,-1.3705087900161743,1.0134631850953008e-159
6456,HOXA3,-1.3774036169052124,0.015086225098023834
6457,ANKRD65,-1.3791950941085815,0.04185738771353703
6458,KDM5B,-1.3888601064682007,1.4359399169812143e-51
6459,IL20RA,-1.3984527587890625,2.49811740009217e-08
6460,PDCD4,-1.4002124071121216,1.109495025223802e-31
6461,LBH,-1.4053508043289185,1.2408246048541481e-36
6462,GRB7,-1.412689447402954,0.00017799547343932395
6463,NCF2,-1.4152345657348633,0.0014063331551778682
6464,S100A14,-1.4240202903747559,4.047847223317056e-15
6465,OPN3,-1.4266585111618042,8.845523929572837e-23
6466,HIST1H4H,-1.429261326789856,0.0327362607137598
6467,RP11-1275H24.1,-1.4327776432037354,0.008713483676264016
6468,TOB1,-1.4390769004821777,1.6152730729261544e-15
6469,ACSF2,-1.4420825242996216,3.7735738808615764e-07
6470,PPARA,-1.4770904779434204,0.00706955960917936
6471,ALDH6A1,-1.4771419763565063,0.005211521313768007
6472,GPR161,-1.4784643650054932,0.0010245549268652109
6473,DAB2,-1.478622317314148,1.8952723601452587e-06
6474,NEDD9,-1.482046127319336,4.00226126988815e-14
