,genes,logfoldchange,pvals
3776,CDH24,0.2529447674751282,0.024769296495828014
3777,SLC25A46,0.25290948152542114,0.003155507170591434
3778,CSNK2B,0.25280430912971497,1.9443089658260807e-33
3779,SF3B3,0.25256896018981934,3.2768686117304826e-05
3780,GPS1,0.2525533437728882,3.8777718253357694e-11
3781,NAA16,0.25245240330696106,0.007002808750783894
3782,ARNTL2,0.2523086667060852,3.2382146581984252e-09
3783,CISD2,0.252278208732605,3.8419583870837084e-16
3784,NMI,0.2520354986190796,3.297060711446193e-13
3785,RILP,0.2518831789493561,0.031922884759547736
3786,CYFIP1,0.2518472671508789,8.517187034168489e-11
3787,TBCA,0.25183674693107605,8.394711323063604e-43
3788,CTSZ,0.251763254404068,6.820349387302349e-10
3789,NDUFA9,0.25175198912620544,3.3155666013376127e-12
3790,ITGAV,0.25167807936668396,1.2540024679417996e-07
3791,TMEM106C,0.2516472637653351,3.651148057528812e-14
3792,SLAIN2,0.2516106963157654,5.969216437819203e-08
3793,MRPL49,0.25141584873199463,1.882237028967086e-08
3794,FRA10AC1,0.25129544734954834,4.811009411114917e-10
3795,CSNK2A1,0.2507753372192383,9.828300947542108e-11
3796,DDX5,0.25076422095298767,1.108840836948762e-30
3797,TMX1,0.2507247030735016,3.6102825050513087e-10
3798,MED20,0.25070735812187195,0.024994559229969935
3799,CABIN1,0.2507060170173645,0.0001926312994619189
3800,TUSC2,0.2504832148551941,1.6453478335144244e-10
3801,STUB1,0.250399112701416,3.3814386440361242e-21
3802,RBM27,0.2503778040409088,0.009925964384036303
3803,ANKRD13C,0.250304639339447,0.015164033391682152
3804,CCNH,0.2501397728919983,1.6489732933150706e-05
3805,MTERF1,0.2501082420349121,0.01240736665819625
3806,ALMS1,0.24985142052173615,0.00404577345904321
3807,TMEM192,0.2498139888048172,6.154743465000614e-05
3808,PPP3CB,0.24935820698738098,2.2486656336759404e-05
3809,RNF14,0.24894309043884277,0.0006572071169189706
3810,ATP5J2,0.2488083690404892,2.700521644647559e-47
3811,TSEN54,0.24876737594604492,0.00011144855483359578
3812,MYEF2,0.2482079565525055,3.5481704601117276e-06
3813,TOM1L1,0.24815624952316284,2.794941773767907e-05
3814,RPAIN,0.24807317554950714,3.0655884012051297e-13
3815,FAM107B,0.2480476349592209,1.267016226966268e-09
3816,GIT1,0.24801833927631378,0.005324961064272286
3817,DYNLL1,0.24783827364444733,1.276745445064628e-58
3818,MAPK7,0.24767465889453888,0.04311214512495613
3819,FDPS,0.24766868352890015,6.243655589135609e-14
3820,SYNGR2,0.24763715267181396,9.187557822956768e-17
3821,UBE3A,0.24756330251693726,2.9607081697615625e-12
3822,NDUFV2,0.24753452837467194,4.610820847554623e-20
3823,ARF4,0.24734491109848022,1.505561798142354e-12
3824,PPP2R4,0.2471531331539154,4.0152680598780964e-08
3825,COQ9,0.24715004861354828,7.740989512183456e-08
3826,SBNO1,0.247066468000412,4.573119517668637e-12
3827,CLN8,0.24706260859966278,1.955350913564448e-05
3828,PCGF1,0.24697861075401306,6.6229337786381174e-06
3829,RAB3IP,0.24659468233585358,0.0025098285743443897
3830,FAHD2B,0.24657857418060303,7.262597821581696e-05
3831,CNOT6,0.24629147350788116,0.02516520124954131
3832,NUTF2,0.24619339406490326,2.8127183542564036e-20
3833,FAM122A,0.2461288422346115,0.0011449607598719726
3834,GGH,0.24608106911182404,1.2099110057358763e-13
3835,PCCB,0.24597130715847015,9.832772667225929e-07
3836,CCZ1,0.2459702044725418,7.764919441556274e-11
3837,PXMP4,0.24585393071174622,1.892975640383671e-08
3838,CTSC,0.24569836258888245,5.5005729993109355e-19
3839,ENSA,0.2456388622522354,5.7439926442736025e-18
3840,BUB1,0.2454109936952591,1.4084477942563186e-06
3841,ARF1,0.24539867043495178,1.3828019609798656e-29
3842,TMEM251,0.2451246827840805,6.827118235405145e-08
3843,GSKIP,0.24499672651290894,0.0003659876897664704
3844,TRA2B,0.24478814005851746,2.5291819725352347e-16
3845,POLR3D,0.2447049766778946,0.006119580193763021
3846,NSUN6,0.24462075531482697,0.00016340107133848983
3847,PFKL,0.24457915127277374,5.8161523998513566e-11
3848,PRR11,0.24415266513824463,4.4099034459567043e-10
3849,C6orf48,0.2440756857395172,3.760736749579011e-14
3850,HOMER1,0.24384737014770508,0.025826731847411927
3851,CDK5RAP2,0.24383482336997986,8.780407546681965e-10
3852,TCTN3,0.24364835023880005,6.363911246721048e-08
3853,MCM3AP,0.24345985054969788,0.02982024322920506
3854,MRPL30,0.24334293603897095,9.952831815473369e-06
3855,MLLT11,0.24332469701766968,3.228032609918013e-12
3856,TBK1,0.24330805242061615,2.597819752436822e-05
3857,CTCF,0.24324928224086761,2.914096039265209e-08
3858,CD276,0.24285872280597687,1.0136261557879877e-07
3859,PUF60,0.24282966554164886,1.8345594011284955e-14
3860,SLTM,0.24249595403671265,5.358834753602628e-13
3861,ARHGAP11B,0.24245479702949524,0.012569890136657507
3862,IBA57,0.24238935112953186,0.018531844447550783
3863,MX1,0.24214377999305725,0.0011406519064302038
3864,YES1,0.2419310063123703,7.956603259985993e-07
3865,PLCB3,0.2417473942041397,4.49263568006994e-06
3866,FAM102A,0.24157153069972992,0.030374958348959438
3867,SAFB,0.24144084751605988,1.4455823646103944e-09
3868,HNRNPLL,0.24136152863502502,5.015105323514039e-08
3869,CBX1,0.24134477972984314,1.4280994459986776e-12
3870,CLNS1A,0.24123062193393707,1.1686521959423757e-26
3871,CLDN1,0.2408156394958496,4.305829099603856e-07
3872,PDS5A,0.24080251157283783,1.1455411163638123e-07
3873,PPIE,0.24061596393585205,6.469352787032655e-11
3874,SLC25A51,0.24057920277118683,0.006667100651694749
3875,EHD1,0.24055694043636322,2.180693010812061e-07
3876,ZNF131,0.24038472771644592,3.6271965322440724e-09
3877,RHOA,0.24026606976985931,1.9814885405311942e-16
3878,MRPL33,0.24023033678531647,2.3547912920953148e-34
3879,SCAF1,0.2400776743888855,1.6501605822380055e-06
3880,CNOT3,0.2400236427783966,9.870442564876784e-06
3881,ARL14EP,0.24000711739063263,1.0177430997496625e-06
3882,EMC4,0.240005761384964,1.3079117620966545e-18
3883,UBLCP1,0.23992781341075897,0.00021574277269104008
3884,GCLC,0.23979069292545319,0.0003481467360473973
3885,MRPL28,0.23970088362693787,9.9529532959061e-20
3886,GPAT4,0.23959632217884064,0.039446346181666585
3887,PCNXL3,0.23950085043907166,0.01317888099530056
3888,PKP4,0.23949602246284485,1.590561751960349e-05
3889,FERMT1,0.23946039378643036,6.691337273506547e-11
3890,MAFF,0.2390255182981491,0.0002027041725970598
3891,ELP5,0.23882751166820526,2.0276327279181245e-10
3892,C15orf57,0.238419771194458,6.069121483633243e-07
3893,CDADC1,0.23833145201206207,0.0035497987825105592
3894,MAP2K2,0.23824597895145416,2.0946460433426892e-10
3895,TRPT1,0.23824231326580048,5.644664816637037e-07
3896,PRKRA,0.23811689019203186,8.523294678820741e-16
3897,ATF5,0.23809108138084412,0.029044292126092875
3898,TSG101,0.23795746266841888,2.9570335659641386e-16
3899,SSX2IP,0.2379157841205597,0.00021641992731334547
3900,PEX3,0.23774453997612,0.006593291534998837
3901,TIMP1,0.2377375066280365,4.123068777693386e-15
3902,SPRED2,0.23771677911281586,0.028705497105936624
3903,CCDC94,0.2372959554195404,0.0001787065008036992
3904,HDDC3,0.2370154708623886,0.0015430788468549239
3905,TAOK3,0.23679831624031067,6.954099943352282e-13
3906,HOXA10-AS,0.2367836833000183,0.0001326505632288369
3907,C14orf142,0.23676800727844238,1.2915844585201986e-05
3908,NAA11,0.23674212396144867,6.757361394591415e-09
3909,SF3B4,0.23649397492408752,3.525142276802211e-10
3910,HSBP1L1,0.23648269474506378,5.543509238221069e-09
3911,HINT2,0.23647049069404602,2.512248647358954e-10
3912,LRRC40,0.23608477413654327,0.030234830621821158
3913,CLK3,0.23602056503295898,7.60420415427119e-06
3914,CDKAL1,0.23594458401203156,0.006092704141192696
3915,GNPDA1,0.23588129878044128,2.5437623494854683e-09
3916,FAM192A,0.2358173280954361,5.889657891276359e-10
3917,CALM2,0.23581458628177643,1.0037750648983219e-36
3918,ARHGAP11A,0.23574058711528778,4.0106707237702056e-07
3919,CTSB,0.23568682372570038,1.9274002888575975e-16
3920,NRGN,0.2352791279554367,0.013087025876474576
3921,C1D,0.23524349927902222,1.3779742360318085e-10
3922,SUGCT,0.2350653111934662,0.005468120818345714
3923,PMAIP1,0.23489932715892792,0.0002719366043951768
3924,KDM1B,0.2347826361656189,0.009541482594539696
3925,TMUB1,0.23465783894062042,3.350994496523057e-07
3926,FAM120C,0.2346278876066208,0.012475049339557795
3927,TSFM,0.23462459444999695,4.136688605201738e-10
3928,ORC2,0.2345462292432785,0.0006269294616196519
3929,NECAB3,0.23453214764595032,8.716577260969138e-06
3930,SEC63,0.23448263108730316,8.220760471069514e-11
3931,TMEM41A,0.23438021540641785,8.89981451913241e-06
3932,USP10,0.23421166837215424,4.551142685564807e-08
3933,ATP5D,0.23415623605251312,1.3874492462493405e-29
3934,LSM8,0.2341223806142807,4.121604675923322e-12
3935,BRD2,0.23409634828567505,1.1770817505309514e-11
3936,COX7B,0.2340393364429474,3.6731237919969727e-22
3937,MAP9,0.2333252727985382,3.7995707136189915e-07
3938,GTF2E2,0.23317275941371918,9.019900560261696e-07
3939,RCN2,0.23309792578220367,1.0455920155711869e-13
3940,SLC2A11,0.23298141360282898,0.005255797694734956
3941,CAP2,0.23287872970104218,0.0005405118613812603
3942,ARL6IP6,0.23282727599143982,3.703536154744659e-08
3943,TLCD1,0.23269207775592804,0.0032773792655604473
3944,TRAPPC12,0.2326851785182953,0.0019414835751338298
3945,NAP1L4,0.23252283036708832,5.213855754832354e-08
3946,SECISBP2,0.23227933049201965,3.640528059804689e-08
3947,RAD23A,0.23206466436386108,2.354833494833314e-13
3948,DNAH14,0.23178640007972717,2.710434304816574e-05
3949,FAM98B,0.23178619146347046,3.693515700690742e-06
3950,RPL32,0.2316472977399826,5.414979425920915e-160
3951,MAPKAPK3,0.23130086064338684,0.00040308990495390476
3952,ETFA,0.23116542398929596,6.844875318940957e-12
3953,FAM96A,0.2311210334300995,3.252199665594383e-11
3954,GPD2,0.23108328878879547,0.0017998723728377291
3955,SNHG9,0.23106762766838074,5.3183072500428717e-08
3956,BCAR1,0.23094046115875244,3.624155784203935e-06
3957,HABP4,0.23083001375198364,0.00994452921068178
3958,INPP5A,0.23082345724105835,0.029206664159798494
3959,MRPL13,0.23081475496292114,2.908156595636189e-19
3960,CSPP1,0.23073172569274902,0.002271024899784026
3961,IMMT,0.2306889146566391,3.704913296133135e-08
3962,RBMX,0.23054812848567963,1.6026941010636408e-14
3963,CDK12,0.2305137664079666,1.1428748370575486e-09
3964,UPF1,0.2303931713104248,0.014017320358760698
3965,DSP,0.2303849756717682,6.489143921813146e-19
3966,PAFAH1B1,0.2303006649017334,4.802185303590654e-14
3967,USP46,0.2301924228668213,4.058864478610461e-05
3968,ESYT1,0.230177640914917,5.778878629243366e-05
3969,ARPC1A,0.23003050684928894,5.163562052168211e-19
3970,DUSP9,0.22998511791229248,0.0005709100351102631
3971,EFTUD1,0.22994279861450195,0.03457255049826855
3972,HMGXB3,0.2299414426088333,2.9711155782308108e-06
3973,FAM199X,0.2298940271139145,0.0444917973839233
3974,SIX2,0.22986309230327606,0.012431314001417029
3975,AKAP11,0.22980694472789764,0.0033581076778860363
3976,CEP97,0.2293693870306015,0.04315754413225583
3977,CEP57L1,0.22935418784618378,0.0004233428622022082
3978,CDC26,0.2292732149362564,9.859326578890393e-13
3979,SLC29A2,0.2292284518480301,0.0058445160796767705
3980,NUDT21,0.22908969223499298,1.9405841053403233e-10
3981,CDC73,0.22899816930294037,5.1463062583120016e-09
3982,HK1,0.22895163297653198,0.0018219607375072513
3983,RBM6,0.22883032262325287,0.0003064143607528187
3984,CXCL16,0.22864635288715363,1.749820019363534e-10
3985,PMM2,0.22856080532073975,0.0020082512745103996
3986,TXNDC12,0.22847649455070496,2.5410354654938436e-10
3987,SMUG1,0.2284426987171173,8.931953743071646e-10
3988,TPRA1,0.22811605036258698,3.251669551489464e-07
3989,MPI,0.22801515460014343,0.001038991176035565
3990,KLHL12,0.22798751294612885,0.02343769503343728
3991,TNFRSF21,0.22792445123195648,1.499569344533713e-09
3992,NAA38,0.22736521065235138,1.284496645452288e-18
3993,LUC7L2,0.2271956503391266,4.324522495875485e-06
3994,TAF6,0.22717082500457764,4.4802218971930916e-08
3995,ATG4C,0.22713777422904968,0.012698619768063484
3996,INTS12,0.22705617547035217,0.00022550598961537403
3997,SMCHD1,0.2269994020462036,4.854652952153244e-07
3998,DDB1,0.22692982852458954,3.352912419678411e-06
3999,FTSJ1,0.22686553001403809,4.473602436865869e-08
4000,SPTLC2,0.22679245471954346,4.377237719259132e-05
4001,UBN1,0.2267046570777893,2.040478058175075e-08
4002,TFB1M,0.22668205201625824,6.218549111126307e-05
4003,C17orf58,0.2265377938747406,2.5509765802160623e-05
4004,GNAI2,0.22630074620246887,5.750320877328785e-09
4005,EMC9,0.2261841595172882,1.0791580620625421e-10
4006,CAAP1,0.22615091502666473,0.04424745661483123
4007,BCL7C,0.2261112630367279,1.2636918348620634e-11
4008,ADIPOR1,0.22554513812065125,4.872553865173255e-10
4009,DPY30,0.22533553838729858,5.791797712286602e-19
4010,CNOT1,0.22532498836517334,4.426080975956205e-06
4011,COQ4,0.22529347240924835,2.069137258976592e-09
4012,CACUL1,0.2252747118473053,1.7667812275299296e-09
4013,SAP30L,0.2249605506658554,0.0049429500713356654
4014,EIF3D,0.22480161488056183,5.572001218496624e-20
4015,UBE2J2,0.224735826253891,2.883569189443328e-10
4016,TXN2,0.22466932237148285,2.67484893439479e-12
4017,P4HA2,0.2245357632637024,1.9005994533241263e-09
4018,SRP68,0.22449450194835663,5.654044906792186e-08
4019,ZC3HC1,0.22439195215702057,0.0007686160999137324
4020,POLR2J,0.2242899239063263,8.132298016102627e-17
4021,METTL13,0.22425949573516846,0.0021117317830008095
4022,RBMS1,0.22406940162181854,1.4253584684814806e-09
4023,RIPK1,0.22398097813129425,0.01908802105992944
4024,ACAP2,0.2237248569726944,3.528672355834317e-08
4025,CAPRIN1,0.22371792793273926,3.3058854947309374e-12
4026,CCDC189,0.22344739735126495,0.026312752908755684
4027,RHBDD2,0.22337591648101807,4.019631419253339e-08
4028,WDR18,0.22330699861049652,1.4613459600268282e-08
4029,AAAS,0.22320611774921417,8.779608405254345e-06
4030,EHBP1,0.2232026755809784,2.224384503899307e-06
4031,TROAP,0.2231384962797165,7.135482978667703e-17
4032,KRTCAP2,0.22306951880455017,8.037314904795843e-09
4033,NUP85,0.22291302680969238,4.2555218789784536e-05
4034,PPWD1,0.22283142805099487,0.002579640373081209
4035,SNRPA,0.22258983552455902,7.524770826698249e-11
4036,NFKB2,0.22239215672016144,0.0026414507185160436
4037,DCLRE1C,0.22236058115959167,0.00023354843347658935
4038,NUDCD2,0.221883624792099,1.6352572092660285e-10
4039,TTF1,0.22170193493366241,1.4943999746392865e-09
4040,POLR2C,0.2215472012758255,5.937275117635249e-08
4041,SENP5,0.22148625552654266,3.9990015436469785e-05
4042,ARL8A,0.2212289273738861,0.00014379459233616933
4043,PCBP4,0.2208271026611328,0.003023492684529397
4044,PXDC1,0.22068622708320618,1.4626466292971818e-06
4045,HILPDA,0.22046783566474915,1.33970468600222e-06
4046,MRPL51,0.22037342190742493,3.3907682521352394e-18
4047,MPV17,0.2203022986650467,1.5479166521318123e-09
4048,PTBP3,0.22028930485248566,8.73191784824692e-09
4049,BAIAP2L1,0.22017186880111694,4.0757369217870546e-07
4050,SPOP,0.22001397609710693,1.2335239471441123e-07
4051,PRKRIP1,0.21992787718772888,1.9153827836984172e-05
4052,DCP2,0.2195078730583191,6.696123128877371e-07
4053,NT5DC1,0.2194351851940155,1.9065600333728184e-08
4054,BRAT1,0.21938125789165497,7.005297390194805e-08
4055,RNH1,0.21928131580352783,1.7315942187054698e-09
4056,ROMO1,0.21923980116844177,7.05046040365989e-24
4057,STAU1,0.21920917928218842,7.004374187823318e-10
4058,TFAP2A,0.21919839084148407,2.5844155888967417e-09
4059,MARCH5,0.2190886288881302,4.103859186346477e-10
4060,TALDO1,0.21894235908985138,5.526095308798293e-50
4061,MEMO1,0.21874399483203888,0.01928766014915827
4062,MTERF4,0.21847273409366608,6.798495400822714e-06
4063,CEP135,0.21747304499149323,0.0035449580681508087
4064,CAPZA2,0.2174457460641861,7.499266973152634e-11
4065,ELP4,0.21742764115333557,5.53832969834792e-07
4066,TMEM42,0.21739329397678375,0.001181353850533308
4067,RARS2,0.21726073324680328,3.146833701739356e-07
4068,TMEM131,0.21720102429389954,0.007489709919180604
4069,MRPS15,0.2170819640159607,1.4760969959139863e-11
4070,ECE1,0.21695810556411743,0.0007827555301116556
4071,CDK7,0.21694700419902802,2.7069082071473593e-06
4072,DHCR7,0.2169269323348999,4.7354459546056885e-07
4073,CCDC88A,0.21692214906215668,2.1511553701266542e-06
4074,G2E3,0.21668614447116852,2.130887789149921e-08
4075,CEP128,0.21667729318141937,0.035940110963700804
4076,CBWD5,0.2166546881198883,0.0006558565539023557
4077,TTI2,0.21664287149906158,0.024204541862691553
4078,PPIL4,0.2164784073829651,9.889813063455547e-08
4079,HNRNPK,0.21638374030590057,1.7340619670699894e-30
4080,ZP3,0.21618522703647614,0.0006804263963991863
4081,LPAR2,0.21586152911186218,0.00029068368393671154
4082,CAP1,0.21582643687725067,3.1141466461326173e-12
4083,ARHGAP1,0.21577875316143036,0.00010363258989751412
4084,DNAJC8,0.21568551659584045,4.263516012419301e-14
4085,TOMM70A,0.21562273800373077,2.9949724000776204e-06
4086,ZNF264,0.21561957895755768,0.0018137925830866185
4087,RANBP3,0.21546898782253265,3.9225135102422505e-07
4088,WIZ,0.21521545946598053,0.0025778507937372803
4089,FYTTD1,0.2151750922203064,1.2839601993197452e-07
4090,RNF34,0.21500839293003082,1.447842257455109e-06
4091,DXO,0.2148674875497818,6.779339784998068e-05
4092,IDI1,0.21457713842391968,1.931762648043398e-09
4093,VHL,0.2143886238336563,0.00030294543393891366
4094,RPL10,0.21430771052837372,4.7605635097335476e-82
4095,LRRC45,0.2143009454011917,1.2423716854398914e-06
4096,TXNDC15,0.21422845125198364,6.990941471364497e-06
4097,NDUFAF6,0.21408924460411072,0.0008500935355073781
4098,RHBDD3,0.21395693719387054,0.012875008743878614
4099,FLYWCH1,0.21394088864326477,0.015520832002167483
4100,HDDC2,0.21370242536067963,1.922483734491553e-09
4101,SMARCD1,0.2136453241109848,1.1018305533614005e-06
4102,RALY,0.21364331245422363,5.547193011596481e-20
4103,ATP2A2,0.21351897716522217,2.7461442009822434e-09
4104,CEP104,0.21337459981441498,2.517140918500352e-07
4105,ARF3,0.2132684290409088,7.790364314431172e-10
4106,SIRT5,0.21321164071559906,0.0018196194096915066
4107,UBE2D3,0.21319851279258728,5.006992902612039e-16
4108,TLK2,0.21316488087177277,4.46937884705863e-05
4109,NHLRC2,0.21300312876701355,0.0028731828852722944
4110,LHFP,0.21281784772872925,2.3544218418459748e-05
4111,WTAP,0.2126992791891098,2.0247634418592985e-08
4112,ZNF618,0.21254348754882812,0.00028088854375649575
4113,HSPB11,0.212519109249115,5.045917287789417e-09
4114,ALG2,0.21246151626110077,1.4263218800186477e-07
4115,CCNC,0.2122962772846222,2.8282833665855907e-08
4116,PCBP1,0.21227823197841644,8.210437383662278e-17
4117,DDX1,0.2121434062719345,3.133339617127248e-08
4118,SSBP4,0.2120552957057953,6.288326531300266e-05
4119,UGP2,0.21185609698295593,1.505411178120025e-09
4120,EIF2AK2,0.21158400177955627,8.899283232505525e-12
4121,PPP1R8,0.21149064600467682,4.369722619502548e-07
4122,UGCG,0.21133822202682495,1.730260781479975e-05
4123,PFDN1,0.2112855315208435,5.496299468342475e-09
4124,YWHAQ,0.21118111908435822,2.0991016112848754e-21
4125,KLF4,0.21078507602214813,0.001162691141627704
4126,ATP5J,0.21040208637714386,8.872731694379619e-24
4127,ANXA10,0.21030506491661072,0.0016717352383673536
4128,HENMT1,0.21029606461524963,0.007144173131467964
4129,NUP133,0.21026043593883514,0.002753571481781807
4130,RAD17,0.21013225615024567,0.002386601887962656
4131,PEMT,0.20991267263889313,1.119691740233459e-08
4132,CCAR1,0.2097873091697693,4.304912682367646e-09
4133,FIS1,0.20967166125774384,9.568791474580463e-11
4134,MAN1B1,0.20966342091560364,7.509115660644327e-08
4135,DCTN6,0.20953434705734253,4.231197151618931e-07
4136,TMEM170A,0.20943471789360046,9.886014477199568e-07
4137,PPP4R3A,0.2093772441148758,7.663385752698507e-05
4138,SPATC1L,0.2090485692024231,9.831603052670749e-07
4139,TYSND1,0.20890967547893524,2.1070849744826468e-05
4140,COASY,0.2084609866142273,2.6225685316060384e-07
4141,SLC25A37,0.20830000936985016,1.0129417303208148e-06
4142,GNG12,0.2082328498363495,5.4795872446348547e-08
4143,ATP5C1,0.2082185298204422,1.4476112184554428e-40
4144,MTRR,0.20808733999729156,0.002424027480024932
4145,DUS2,0.20793455839157104,0.017804102300582915
4146,RNF121,0.20792996883392334,0.00010502746581205837
4147,RAB1B,0.2078876942396164,1.618625194437507e-08
4148,TFIP11,0.20777784287929535,0.0010345547423890472
4149,MRPL40,0.20773360133171082,3.280110064433203e-09
4150,ZC3H14,0.20761722326278687,1.3976453760065218e-06
4151,SGF29,0.20758923888206482,0.0008882341199904707
4152,CARD11,0.20724253356456757,0.002497519378158545
4153,ATG4B,0.2069549411535263,0.00011780805491329384
4154,NPRL3,0.20694562792778015,0.0002900792953359134
4155,MARVELD2,0.2069282978773117,0.006595994783705641
4156,RPL12,0.20681215822696686,3.22382651677194e-117
4157,MARCH7,0.2067706286907196,6.762298794041174e-08
4158,GPN2,0.20675154030323029,2.626023850138722e-05
4159,PRR3,0.2067345678806305,0.02146015801343885
4160,SNAP47,0.2065844088792801,2.678003697119638e-07
4161,CLPTM1,0.2065737396478653,2.3312277591374703e-08
4162,ANKRD46,0.20655854046344757,0.02816674418596308
4163,SPHK2,0.20652934908866882,0.03277040289274506
4164,ELK4,0.20644384622573853,0.004094836658671918
4165,TCTA,0.20639267563819885,0.023085827958099853
4166,KRAS,0.20633290708065033,6.837341743327552e-09
4167,MUM1,0.20600257813930511,2.1426528226877323e-07
4168,UBTF,0.20597049593925476,3.540151842954281e-06
4169,CNOT10,0.2056398093700409,0.0004950285148557046
4170,PSMG2,0.2055811733007431,2.2008473374700086e-09
4171,RAE1,0.20554661750793457,2.827364822124005e-06
4172,TCEA1,0.20548763871192932,1.697239602288732e-10
4173,TRMO,0.20544499158859253,0.0001610704915687342
4174,B4GAT1,0.20540663599967957,0.008296926310428845
4175,AP5Z1,0.2052192986011505,6.468325932637253e-05
4176,ATXN2L,0.2050909548997879,0.0005075291898523091
4177,TMTC3,0.20508284866809845,2.478951442759951e-06
4178,LYRM2,0.20460383594036102,3.0093404795362243e-08
4179,PRPF38A,0.2043600231409073,5.8099404310502055e-08
4180,MSMO1,0.20399968326091766,1.0594998879193578e-05
4181,C19orf60,0.20390601456165314,4.3480104700590225e-08
4182,EIF2AK4,0.20358587801456451,3.454853225580392e-11
4183,DAXX,0.20352758467197418,2.456132033431641e-08
4184,PTPN12,0.20350190997123718,1.2483918640246532e-06
4185,FHL2,0.20346394181251526,6.120259776307228e-11
4186,TRIM59,0.20327049493789673,0.03173720296490295
4187,VTI1B,0.2029304802417755,2.7678216307977797e-13
4188,IL15RA,0.2028767466545105,0.004127193660927814
4189,OAZ1,0.2025821954011917,1.1448359815798876e-44
4190,PHF1,0.20244763791561127,4.955268840338278e-06
4191,PIH1D1,0.20230785012245178,7.665730075345596e-11
4192,ASCC1,0.20229749381542206,2.768153530323235e-05
4193,RTN4R,0.2020927369594574,0.0057387825662083445
4194,TRA2A,0.20186883211135864,1.083658461096688e-08
4195,BLOC1S5,0.20181359350681305,0.0014725468781563236
4196,PSMB5,0.2017790824174881,2.264935062393508e-21
4197,CMC1,0.20157058537006378,8.86540090463008e-08
4198,SMIM20,0.20150381326675415,3.882863218994924e-07
4199,KIAA1143,0.20134179294109344,2.3481689074237748e-07
4200,STX6,0.2011691778898239,0.0027116404909452653
4201,KCNK1,0.201064333319664,3.2553072422641237e-06
4202,CTR9,0.2010238915681839,0.0013189124004677052
4203,TRAPPC13,0.2009793221950531,0.02330801682401869
4204,RIBC2,0.2007371038198471,0.020918045920326717
4205,RUNX1,0.20065127313137054,0.002525585724613874
4206,ERCC3,0.20026497542858124,0.0004157282784224536
4207,MLH3,0.20026478171348572,0.008156999875717354
4208,VPS25,0.2001611441373825,3.239856679413816e-07
4209,CPSF1,0.2000483274459839,8.463029281027998e-06
4210,IQCB1,0.19994495809078217,0.012001692227829612
4211,NCOA4,0.199686199426651,8.640505564658547e-09
4212,INTS8,0.19944053888320923,0.015320875386747748
4213,PPP3CA,0.19914306700229645,4.6549058046018825e-06
4214,CINP,0.19910214841365814,6.91555084116148e-07
4215,RASGEF1A,0.19905723631381989,0.0014470272854971127
4216,DNASE1L1,0.19886647164821625,0.0016392938571211549
4217,GFM1,0.1988571435213089,0.008372135973838329
4218,EXT1,0.19873666763305664,1.2349221398528127e-06
4219,RGS10,0.19870297610759735,2.7402705537108174e-11
4220,SRP9,0.198671355843544,1.771372932276011e-17
4221,LINC01184,0.19837555289268494,0.00011522865829891392
4222,RINT1,0.19813553988933563,0.03071470025109517
4223,NRAS,0.19800132513046265,6.15119817257012e-06
4224,LENG1,0.1979770064353943,7.376440358912818e-07
4225,NCBP3,0.1974351704120636,1.0969099346473729e-07
4226,SEMA4B,0.1974237859249115,0.009739628161913169
4227,MOB4,0.19689452648162842,2.8278774076837436e-07
4228,ZNF639,0.19659529626369476,0.00030870493258846845
4229,CERS6,0.19656871259212494,0.0028610030374123605
4230,RAB34,0.19613148272037506,1.932765371575317e-09
4231,DLG5,0.19566389918327332,0.0006622040286161621
4232,AP3D1,0.19564920663833618,7.768969505008114e-08
4233,BNIP2,0.19552111625671387,8.160543588233098e-08
4234,ASAP1,0.1954076588153839,5.8522416917897973e-08
4235,TMED9,0.19538043439388275,5.625943341251578e-16
4236,HCG18,0.1952398270368576,0.0013405970391332457
4237,TTC7A,0.19507797062397003,0.03024981768999913
4238,CALM3,0.19494958221912384,9.977336469033231e-15
4239,LY6K,0.1949475109577179,3.2303526130126254e-08
4240,TRAF7,0.19486944377422333,3.469577153336541e-07
4241,SDF4,0.19478926062583923,3.1897908822455116e-10
4242,MOK,0.1945573389530182,2.4927594910821666e-06
4243,GRB2,0.19448944926261902,2.6421301226048553e-07
4244,CNP,0.1943531632423401,1.7360782326195902e-06
4245,NMT2,0.19409336149692535,3.696456941198486e-05
4246,MEAF6,0.19401605427265167,5.6536002711213674e-08
4247,C16orf72,0.193916916847229,0.0007752223792608857
4248,NDUFA5,0.19388918578624725,7.2639819909647514e-09
4249,TRIB1,0.19388490915298462,0.011625907441493123
4250,CLIP4,0.19373473525047302,1.7625619586205253e-05
4251,SAMM50,0.19365666806697845,4.477847529101878e-07
4252,TIGD2,0.19362479448318481,0.030701322911914474
4253,CGRRF1,0.19346587359905243,0.0007896348222711992
4254,ORAOV1,0.19345460832118988,0.00683002335872969
4255,OVOL1,0.19345328211784363,0.002548977977971858
4256,MAFG,0.19343820214271545,0.0012996056269833477
4257,FN3KRP,0.1932734251022339,3.420890663989041e-05
4258,SCRN1,0.19316081702709198,1.350712828340343e-05
4259,UBE2Q1,0.1929921805858612,2.1221550744613447e-05
4260,FKBP3,0.19257761538028717,7.211418379632459e-11
4261,LAMTOR1,0.19198717176914215,1.1112683190402326e-13
4262,COPS5,0.19197440147399902,1.729276282921805e-07
4263,SKI,0.19191047549247742,0.01150487646499045
