,genes,logfoldchange,pvals
2055,CTU1,0.3550125062465668,0.0391408358809848
2056,HDAC1,0.3546542525291443,9.374556869682063e-09
2057,ZFAND2B,0.3542271852493286,0.008626196377833214
2058,PELO,0.3540213108062744,0.0011363988003358695
2059,CTSV,0.3539430499076843,1.2989036746432714e-07
2060,CDS1,0.3537122309207916,0.0068321708116647955
2061,LRRFIP2,0.35368427634239197,4.024528163481512e-05
2062,RARS,0.3536311089992523,3.112749389791674e-05
2063,RRBP1,0.3532291352748871,2.358364720634543e-06
2064,LRRC42,0.352505087852478,0.0009794967289053099
2065,CIAO1,0.3525015711784363,9.027796278221047e-05
2066,AP1S1,0.3524220883846283,1.6422218439693602e-06
2067,AZIN1,0.3521296977996826,0.00023285749603284313
2068,MAFG,0.3520166277885437,0.038208777318116297
2069,CS,0.3515705168247223,0.0010846048485357558
2070,WDR43,0.3513520359992981,4.408749278100451e-06
2071,CTCF,0.35130995512008667,0.0008009771350835692
2072,EBNA1BP2,0.35129424929618835,1.003300637243552e-06
2073,ARID1A,0.35109496116638184,0.002731441336459817
2074,UBE2I,0.35108351707458496,2.9686430709776384e-11
2075,BCAS2,0.35102736949920654,1.851929476825107e-05
2076,ACLY,0.35086771845817566,0.02119850932177844
2077,TIPARP,0.3508594334125519,0.048019473796901455
2078,NFIC,0.3506724536418915,3.648736536384676e-05
2079,CETN3,0.3504503071308136,0.0013917215666446102
2080,PLBD2,0.35041889548301697,0.023317252172449596
2081,PTRF,0.35024839639663696,3.38597975449096e-07
2082,IMP3,0.34988903999328613,1.1045433683185599e-05
2083,FAM89B,0.3498125970363617,2.791001173068807e-05
2084,NDUFAB1,0.34951111674308777,2.9292747442234214e-06
2085,CEP41,0.3489247262477875,0.009130690529633797
2086,SNAPIN,0.348095178604126,1.8167647729457856e-05
2087,DDX42,0.34802907705307007,0.0005072590494270842
2088,USP15,0.3479766845703125,0.00840008184151857
2089,RBBP7,0.3478640019893646,8.81130466019444e-06
2090,POFUT1,0.34775710105895996,0.031707006150901725
2091,EIF4A1,0.34766823053359985,3.149290267451285e-07
2092,SNRPD3,0.3475688695907593,1.2121095714467631e-11
2093,SLC25A17,0.34748440980911255,0.013129393546643853
2094,NUTM2A-AS1,0.34744811058044434,0.005098138701569078
2095,PFN1,0.34723779559135437,1.2556108069315538e-29
2096,RBM22,0.34719380736351013,0.001448244909704649
2097,ECI2,0.3468112051486969,5.347952932891595e-07
2098,ALG8,0.3468053340911865,0.00010428983273850072
2099,EIF4G1,0.3465508222579956,1.7216073604110907e-05
2100,TAF1B,0.34651851654052734,0.012034006633893327
2101,LYPLA2,0.34626156091690063,6.329269879471581e-05
2102,TBC1D15,0.34619709849357605,0.019741261856797282
2103,MIF,0.3458630442619324,3.0726484752503053e-08
2104,IGFBP7,0.345830500125885,4.839773193975853e-08
2105,STRAP,0.3457697927951813,4.209867499779148e-07
2106,SWI5,0.3454178273677826,1.02411441527248e-05
2107,DYNC1LI1,0.3454127311706543,0.00023941175147013208
2108,PPIG,0.3451499342918396,7.457588929236762e-06
2109,RUSC1,0.34510549902915955,0.00037887621869408795
2110,CLIC4,0.3450500965118408,0.00034172298002119867
2111,EDF1,0.34472498297691345,1.7590451353082966e-26
2112,PSMB6,0.34467241168022156,2.6153930967395493e-12
2113,FAF1,0.3444366157054901,0.03733857804367883
2114,HSD17B7,0.3442196547985077,0.011463981904449454
2115,PCBD2,0.34382086992263794,0.03684610674602728
2116,MBNL1,0.34372755885124207,0.0012099909241659072
2117,FAH,0.3436126112937927,0.020321787448742287
2118,METAP2,0.34351277351379395,3.867188223506032e-08
2119,KAT5,0.3434973955154419,0.0008929752180557307
2120,SLC39A3,0.343466579914093,0.002839487819778072
2121,C6orf48,0.34345096349716187,5.143272033238748e-08
2122,TGS1,0.34330281615257263,0.0011792623369979499
2123,PMF1,0.3430483937263489,8.780065284603704e-05
2124,ATP5G1,0.34244081377983093,3.298567903013173e-08
2125,CCDC25,0.3424234092235565,0.00019816251208832342
2126,THBS1,0.34226900339126587,0.02996691072327518
2127,MRE11A,0.34224870800971985,0.011357970973898186
2128,CIT,0.3421611487865448,0.042304457560487965
2129,WDR75,0.341519832611084,0.0027559709845337583
2130,NAA35,0.3413795828819275,0.003569579707828631
2131,NMI,0.34134137630462646,1.0148123332444423e-05
2132,DEF8,0.3412587344646454,0.0011561173942637986
2133,LEMD2,0.3408229947090149,0.029225436019799527
2134,SPCS2,0.34067800641059875,1.4441905489852618e-14
2135,MOB2,0.3405199944972992,0.0009668944540740595
2136,ISYNA1,0.3405086398124695,0.0005669328419078458
2137,MAX,0.340451180934906,0.007583747616427787
2138,SERINC2,0.3403542935848236,1.0176662919185611e-09
2139,CCDC18,0.34032049775123596,0.018412638223119535
2140,HNRNPF,0.3401021361351013,2.4965544583630358e-08
2141,PSMD9,0.33940786123275757,0.0064624295796596384
2142,ERVK3-1,0.33917519450187683,0.00017646187850109104
2143,RTN4,0.3391593098640442,7.897866531925469e-13
2144,CD47,0.33901169896125793,1.6299454340658618e-06
2145,TPD52L2,0.3389710485935211,0.00038268740968687204
2146,YY1,0.33861929178237915,2.378924152360899e-05
2147,NEK2,0.3363541066646576,9.786886271464372e-06
2148,GAS2L1,0.3363325595855713,0.03224867593570975
2149,KMT5A,0.33629822731018066,0.005008739076434145
2150,ZFP91,0.3362891674041748,0.045208394683672944
2151,HNRNPA2B1,0.33623048663139343,1.0249325985890206e-13
2152,NUP85,0.3361685574054718,0.033405267668866805
2153,PSMD5,0.33603784441947937,0.030478182886354947
2154,ANXA1,0.33595719933509827,6.742639871523453e-21
2155,MED16,0.3358418643474579,0.037227072060026276
2156,THOC6,0.3356561064720154,3.853943124066394e-05
2157,SDHB,0.3355148136615753,2.968356891409147e-07
2158,PBDC1,0.3354496657848358,0.00022857257097570448
2159,TCEB1,0.33542513847351074,5.317190535662789e-09
2160,SUPV3L1,0.3353615403175354,0.04573611581037451
2161,BAIAP2L1,0.3352913558483124,0.002564182465365682
2162,TCERG1,0.3351899981498718,0.0007602506996156772
2163,TP53RK,0.33487334847450256,0.030992046871258772
2164,MRPL34,0.334719181060791,0.000105004491229848
2165,ZNF143,0.3342615067958832,0.03503407647270255
2166,PAFAH1B1,0.33426138758659363,1.9152667060311786e-07
2167,GTSF1,0.3342331051826477,3.058589232752281e-09
2168,CDYL,0.3341388404369354,0.01687283361648297
2169,GNAI2,0.333771288394928,0.0005852919356523429
2170,WHSC1,0.3332979381084442,0.022408771010124343
2171,ITGA3,0.33313223719596863,0.002292593321888718
2172,TWF2,0.332942396402359,0.001321296205381189
2173,AK6,0.3327355980873108,0.002184478553570516
2174,SLK,0.3321933448314667,0.00012041352010372265
2175,FAM104B,0.3321455419063568,0.002588939890797022
2176,GPS2,0.332140177488327,0.020687183353495155
2177,WRAP73,0.3319703936576843,0.003533903870378473
2178,BTF3L4,0.33186811208724976,1.3322345448219422e-06
2179,DNAAF5,0.3313843607902527,0.03802232189101449
2180,PDS5A,0.33115872740745544,0.004586246097039753
2181,AIFM1,0.3310188949108124,0.00614059037911736
2182,ANXA8L1,0.3307351768016815,0.020514022440898463
2183,IVNS1ABP,0.3307264745235443,0.0003889339626791718
2184,AP1S2,0.33053550124168396,0.036583661732991775
2185,ACTR3,0.3302810490131378,2.137132752935067e-06
2186,MMADHC,0.32990893721580505,2.5278460013125667e-06
2187,U2AF2,0.3298024833202362,0.0015179784710929473
2188,VDAC3,0.3297897279262543,2.2984199785510315e-06
2189,FDX1L,0.329786479473114,0.03935588389851698
2190,FAM192A,0.3295881152153015,0.00012834619265857626
2191,LARP6,0.3294386565685272,0.00022292857942215097
2192,TSN,0.32927289605140686,0.0010201494923766877
2193,SMCO4,0.3291887044906616,0.011751680887828254
2194,MED19,0.3291853666305542,2.0943010800657368e-07
2195,NDUFS3,0.32918137311935425,3.2799461052063034e-07
2196,MED8,0.3288050889968872,0.00010550614042142285
2197,VOPP1,0.32853883504867554,0.030059533352516814
2198,WBP4,0.32827267050743103,0.00026577433354784004
2199,COX19,0.3279675543308258,1.25635291239586e-05
2200,GMDS,0.32776135206222534,0.0003858907418785982
2201,PREB,0.32752636075019836,0.0018082697994907765
2202,TXNDC17,0.3274114429950714,2.0811717516468e-11
2203,NFE2L1,0.3271804749965668,0.0167952446414148
2204,PLAT,0.32675015926361084,0.007149317143702035
2205,DHX15,0.32638686895370483,0.0003821862942592227
2206,TMSB10,0.32629722356796265,2.2515863076636663e-26
2207,DCAF13,0.32620158791542053,5.8533078110190235e-05
2208,XRN2,0.3260154128074646,4.539197678312564e-08
2209,RPP21,0.3259882926940918,0.0330064057962727
2210,DAZAP1,0.32597267627716064,0.002072098045276481
2211,ATL2,0.3258117735385895,0.010246182508373726
2212,ECI1,0.32578152418136597,6.442555814723478e-05
2213,POLR3H,0.32556605339050293,0.03980107863774541
2214,PPP3CB,0.3253922760486603,0.034053610723727944
2215,TMBIM6,0.32516777515411377,1.2480313395767917e-14
2216,NDUFA9,0.32491669058799744,4.8877364360348696e-05
2217,VPS29,0.32456880807876587,2.2969242811886664e-09
2218,RUFY1,0.32453271746635437,0.006104959711824454
2219,PSMA5,0.32436174154281616,4.724413629646903e-07
2220,RTKN,0.3242495059967041,0.017012996805640307
2221,HPS6,0.3241421580314636,0.035418175905655276
2222,GPSM2,0.3240474462509155,0.004433811970374403
2223,HOXB7,0.3239867389202118,1.2204422971445817e-05
2224,HACD4,0.3239424228668213,0.012808572525031411
2225,GPX1,0.32391229271888733,9.752359808398817e-11
2226,SHOC2,0.32375118136405945,0.0010195822091047413
2227,PHLDA1,0.32362866401672363,0.000109897710196789
2228,SPRTN,0.3234115540981293,0.02412741168905469
2229,CANX,0.3233579397201538,9.567892172982416e-10
2230,ZC3HAV1,0.32282036542892456,0.003145045666807804
2231,AMD1,0.3227444291114807,0.00016927920328242685
2232,RASSF7,0.32254937291145325,0.01406114420169046
2233,PPP1CA,0.32213032245635986,4.506868414417851e-13
2234,SRD5A1,0.3220974802970886,0.035025942932500755
2235,CAMTA1,0.3220776617527008,3.7955322254452194e-06
2236,EIF3I,0.32191962003707886,1.728266770126925e-10
2237,CIB1,0.32185038924217224,1.7760540411877974e-06
2238,SYTL3,0.32164084911346436,0.007522379181046696
2239,ASCC1,0.32152101397514343,0.021967996463670602
2240,ZNF165,0.32138940691947937,0.014644230184230526
2241,RIF1,0.320630818605423,0.024072389874660993
2242,SNRPE,0.3204927146434784,8.685905340198905e-18
2243,LMAN2,0.32043522596359253,7.60084797055014e-08
2244,MRPS34,0.3203030824661255,1.849381107121958e-10
2245,MSH3,0.3202509582042694,0.014302077974681604
2246,KIAA0100,0.3197936415672302,0.04420136137487586
2247,SMC5,0.3196851909160614,0.000994465438051454
2248,ZDHHC13,0.31959056854248047,0.0038133745928355858
2249,MRPS31,0.3192528784275055,5.2573841794648066e-05
2250,TALDO1,0.31895801424980164,3.2163399251620053e-24
2251,EFTUD2,0.3183613419532776,0.015139547286277482
2252,RHOT2,0.31820523738861084,0.0013638582388135038
2253,SCAMP2,0.3180489242076874,0.0004971545862410999
2254,ESD,0.3177540600299835,1.0012254392080176e-06
2255,VBP1,0.31760498881340027,0.0003872251635686232
2256,ATP5B,0.31739410758018494,1.947362006526119e-13
2257,ADGRG1,0.31697869300842285,0.028826229749099277
2258,LIN7B,0.3167358934879303,0.02944667002503827
2259,SAFB,0.3166921138763428,0.0014003648350188124
2260,SLIRP,0.316564679145813,7.266507914886671e-09
2261,CEP290,0.3160553574562073,0.0018088471397849394
2262,EIF3J,0.3160214126110077,2.3911088813997454e-07
2263,STARD7,0.31601718068122864,0.007977017366696813
2264,DNTTIP2,0.3159908354282379,0.0005606511527403865
2265,POLDIP2,0.3157998323440552,0.0016084989461296639
2266,FBXW2,0.3156731426715851,0.014693875657168483
2267,DUSP12,0.31543949246406555,0.03915871835376854
2268,AP5Z1,0.315379798412323,0.036769748346993966
2269,GTF3C6,0.3153027892112732,2.822395524576544e-05
2270,DCP2,0.3147740662097931,0.016442918639100426
2271,NHP2,0.31455060839653015,1.705100476834031e-07
2272,PDRG1,0.3145112097263336,0.011182551653028179
2273,MUS81,0.3144546449184418,0.025226427575355963
2274,DRG1,0.31442809104919434,0.0007057308153105324
2275,BACE2,0.3140287697315216,0.0009631216354183828
2276,ZDHHC16,0.3140064775943756,0.0006721460158523476
2277,PLK1,0.3139622211456299,0.002526536745178023
2278,SPTSSA,0.3137202858924866,0.0002753959600262936
2279,JAG2,0.31348294019699097,0.034785380168091906
2280,MRPL11,0.31311649084091187,1.0402111199764327e-06
2281,PGM2,0.31275758147239685,0.024553545487795553
2282,LDHB,0.31257566809654236,3.051398136621716e-19
2283,SLC9A3R1,0.31245261430740356,0.00038773245064343436
2284,ZNF451,0.31241875886917114,0.014540329427907487
2285,ACP2,0.3123997449874878,0.004722116437144306
2286,GLRX3,0.3122822940349579,8.803282492952494e-07
2287,TRMO,0.31222981214523315,0.045117581446385606
2288,MRPL22,0.3121272921562195,1.35194579439526e-05
2289,IWS1,0.31181517243385315,0.0012985617719181882
2290,CHPF,0.3117738664150238,0.0016041848716955864
2291,LAS1L,0.31174156069755554,0.03418615524357161
2292,RABEPK,0.31169605255126953,0.03337143888654797
2293,MTCH1,0.31127914786338806,5.8597972749268594e-08
2294,ORC3,0.31085845828056335,0.003215046923537539
2295,WDR54,0.3108345568180084,0.0002523319944346051
2296,ST5,0.3107973337173462,0.044990030820145493
2297,YWHAB,0.3104512393474579,2.064163930784439e-12
2298,ARL3,0.31041088700294495,3.219184865224615e-06
2299,CYB5A,0.31015464663505554,0.011815659328065083
2300,HINT1,0.3099667727947235,3.0382602979547384e-27
2301,POR,0.30992722511291504,0.001333309233158326
2302,CHRAC1,0.30975544452667236,0.00012207120560793746
2303,BCAP31,0.3096799850463867,2.9171827494379593e-08
2304,HSD17B10,0.30937379598617554,8.684591745356878e-05
2305,ILK,0.30919498205184937,2.2389023699271194e-06
2306,C11orf58,0.3091770112514496,7.395425242944625e-14
2307,ADIPOR1,0.3089260756969452,0.00011469634229510064
2308,NSUN2,0.3089120388031006,0.029806001585846936
2309,PPFIA1,0.3087739944458008,0.002501030257825694
2310,NDUFS4,0.30872616171836853,1.0441713280563493e-05
2311,CFL2,0.30846044421195984,0.0030639396110512087
2312,RABGAP1,0.3083471655845642,0.006408670392074168
2313,APEX2,0.3083092272281647,0.01873526631300871
2314,ABCF3,0.3081716299057007,0.007129198647787811
2315,C1orf52,0.3081144392490387,0.012671457030499236
2316,GCLM,0.30797141790390015,0.0021288370328271353
2317,VPS33A,0.30739495158195496,0.04780737056609653
2318,SOAT1,0.3073802888393402,0.02994083078853923
2319,MYH10,0.3073578178882599,0.03724135183826458
2320,ATP6V1H,0.3071957528591156,0.006750101716443032
2321,LBR,0.30716851353645325,0.005094673758608518
2322,MRPL30,0.30675962567329407,0.02931608474556982
2323,UBE2Q1,0.306751012802124,0.033444337331751985
2324,KIF2A,0.3065824806690216,0.012339798813285277
2325,CKAP4,0.3060281276702881,1.563235281754245e-05
2326,PTRH2,0.3057883083820343,0.02800606376374693
2327,PSMB1,0.30560535192489624,4.356293636145721e-13
2328,SRPK1,0.3055567145347595,1.885882674262373e-05
2329,TJP1,0.30555447936058044,0.00021453502836653066
2330,GCSH,0.30524736642837524,2.6932024435646878e-05
2331,ZDHHC24,0.30503323674201965,0.0012273803070139229
2332,CFAP20,0.305023193359375,0.001966705872262433
2333,PYCARD,0.30495116114616394,2.685833855879737e-06
2334,LSM2,0.30471405386924744,5.271782511551238e-07
2335,NOP10,0.30437421798706055,1.600804120945204e-13
2336,VRK2,0.30426734685897827,0.03273168086864989
2337,PPIC,0.30380913615226746,0.0004364303189520979
2338,ORMDL2,0.30375659465789795,0.00027846057851773867
2339,TMEM50B,0.3035804331302643,0.0006616650652609038
2340,PPP2CA,0.3035530149936676,0.00045342980484383105
2341,FXYD5,0.3034859299659729,2.4098270256184013e-14
2342,BAZ1A,0.3033977746963501,0.0005976068983455172
2343,GFPT1,0.3033808171749115,0.0064422225240040884
2344,C11orf73,0.3032330274581909,3.94990990228828e-06
2345,MRPL23,0.30322152376174927,0.001335927729369426
2346,MRPL36,0.30310216546058655,1.4693747781484942e-06
2347,PRPF31,0.3023671507835388,0.00043380930660985123
2348,SPTLC1,0.3022673428058624,0.04810098941778142
2349,NUCB2,0.3018694221973419,3.8964874223979835e-07
2350,TUSC2,0.30184367299079895,0.0010330482598524511
2351,TMEM126A,0.30169960856437683,0.0002174156122966386
2352,GPC1,0.3016600012779236,0.0008622763633832391
2353,MZT2B,0.30147629976272583,1.6114305408817185e-07
2354,DRAM1,0.3012697398662567,0.018548295790400404
2355,DUSP11,0.30126914381980896,0.0005911459765174881
2356,GLUD1,0.3012315332889557,0.00016147698096311282
2357,PARN,0.3009636700153351,0.03297292301114372
2358,PITX1,0.30041831731796265,0.014272229372671247
2359,FRA10AC1,0.29997676610946655,0.004378274654428742
2360,RNF167,0.2999130189418793,1.385587698957718e-05
2361,TTC1,0.29983770847320557,0.0001247651423604858
2362,RPF1,0.2995842695236206,0.0006738434016844709
2363,ELOVL5,0.299512654542923,0.007267694076148125
2364,PPIA,0.29933297634124756,1.0239892797595109e-32
2365,GJB5,0.2988552749156952,0.016770883391244433
2366,TOPBP1,0.29884496331214905,0.006920350605632541
2367,DPH6,0.2986801862716675,0.03362979792846179
2368,VMA21,0.2985016405582428,0.00028292843889776725
2369,LSM3,0.298389196395874,1.5075872584664577e-05
2370,DLAT,0.2983100414276123,0.005741650660383237
2371,MTPN,0.29813244938850403,2.2436298768245058e-05
2372,HNRNPR,0.29792866110801697,3.1474636899794558e-06
2373,CARD16,0.29788491129875183,0.0011343940575848199
2374,MGAT1,0.29788273572921753,0.019099710212592127
2375,LARS,0.29785555601119995,0.0013675731399877854
2376,ETFA,0.2976031005382538,7.840616790837219e-05
2377,TCEAL3,0.2973089814186096,0.005321801296961455
2378,VWA1,0.29714879393577576,0.023070151214084834
2379,DYNLL2,0.29709962010383606,0.005913147924564992
2380,ABHD5,0.2970370352268219,0.02311559794084903
2381,PHAX,0.29690486192703247,0.0009382458743279115
2382,RAD50,0.29668503999710083,0.0006751577464710731
2383,RDH11,0.2965989410877228,0.00953030037233133
2384,MAZ,0.29648643732070923,0.015988293228738914
2385,CAPZA1,0.2963125705718994,8.665389442580516e-05
2386,ZSCAN31,0.29629820585250854,0.0011468510655998734
2387,BRI3,0.2960446774959564,2.5594983730227235e-06
2388,AMOTL1,0.29598766565322876,0.0010868890602939306
2389,SMUG1,0.295842707157135,0.001014376885459676
2390,XRCC6,0.2955624759197235,6.858119888346436e-08
2391,CARHSP1,0.29554107785224915,3.4976324002686336e-07
2392,OSTF1,0.2950523793697357,0.0003404131841216066
2393,FN3KRP,0.2950030565261841,0.02739872399826209
2394,HGS,0.29494404792785645,0.020433874503278937
2395,CDCP1,0.2947097718715668,0.015936185629447094
2396,SZRD1,0.2946835458278656,0.0009211678064849448
2397,KIF14,0.29442742466926575,0.019038809257978236
2398,CLPP,0.294338583946228,5.973576754396139e-05
2399,EIF2B1,0.29428696632385254,0.0014689279974744497
2400,FAM204A,0.2940637469291687,7.894171460309659e-05
2401,AARS,0.2935827672481537,0.004902567279084982
2402,C11orf68,0.2935310900211334,0.04938848590392486
2403,EPN1,0.2931610643863678,0.00020081129445114214
2404,ASAP2,0.29259979724884033,0.0046446218176068145
2405,KATNA1,0.2922900915145874,0.003649953867789356
2406,RABGGTB,0.29207202792167664,0.0013314210428918933
2407,PPP4R3A,0.29184824228286743,0.0320496524988745
2408,C2orf47,0.29184630513191223,0.013036193747008911
2409,PPA1,0.29159826040267944,2.256037033378483e-12
2410,TRIM16L,0.2914242744445801,0.0017971411220369553
2411,RANBP2,0.2913903594017029,0.03939781507321358
2412,CISD3,0.29108908772468567,0.0007501178985432936
2413,NUBP2,0.2907657325267792,0.000550645507108536
2414,U2SURP,0.2904369533061981,2.1311352271713197e-05
2415,SLAIN2,0.2900983691215515,0.009635896765078356
2416,PXMP2,0.2898467779159546,1.9312619608179967e-05
2417,PPME1,0.28967902064323425,0.008511682747872463
2418,EIF2S2,0.28931429982185364,1.7862892410320108e-14
2419,CMC1,0.28901439905166626,0.0005109480638378754
2420,UBTD1,0.28901180624961853,0.029021781017591976
2421,MRPL15,0.288878858089447,0.0012722860055115173
2422,TRAPPC2L,0.28880035877227783,0.0001051127648175581
2423,MPC2,0.28852078318595886,0.00015323953489827086
2424,STX7,0.28842443227767944,0.001149256218540311
2425,GFER,0.28820177912712097,0.0009339490722004325
2426,MAP3K4,0.28816360235214233,0.048406817786919014
2427,DERL2,0.28793877363204956,2.6011907699560926e-05
2428,BCLAF1,0.2879121005535126,0.00014639484841562695
2429,PNPLA8,0.2877693474292755,0.03408538128052099
2430,ACAP2,0.28709378838539124,0.0035659974376200036
2431,PES1,0.2870485186576843,0.009840390228888019
2432,PLOD3,0.2867306172847748,0.028677457001481155
2433,ARPC5,0.28638824820518494,3.304109400144474e-09
2434,LYRM2,0.2862449586391449,0.0012646517700600894
2435,RP11-160O5.1,0.2862021327018738,0.00021674559825633028
2436,NDUFB2,0.2859801948070526,5.73535910364975e-09
2437,TPR,0.2857670485973358,3.863231760436045e-07
2438,COMMD9,0.2857583463191986,3.534592741693995e-05
2439,BNIP2,0.2855422794818878,0.00340917168856461
2440,DNAJC1,0.28531527519226074,0.02385338920286264
2441,LSM8,0.2852227985858917,0.0001017522607808008
2442,APMAP,0.28504469990730286,6.959985014024718e-05
2443,MRPL14,0.28477439284324646,1.787992896240432e-06
2444,CEBPB,0.28472116589546204,0.0001045455015950192
2445,WBP11,0.28468531370162964,0.00021363562060397942
2446,RPL22L1,0.28455859422683716,0.0007438275687407337
2447,MRPS23,0.28425925970077515,0.0008594642228960969
2448,SERBP1,0.28418636322021484,2.5572827316535173e-10
2449,NRM,0.28417521715164185,0.0006850523429725263
2450,DAP3,0.2839442491531372,0.001290358971188602
2451,CSRP1,0.2839404344558716,0.021380233521406077
2452,C1orf27,0.2837309241294861,0.01876369064772415
2453,AP3B1,0.2836122214794159,0.0010294947180196448
2454,EHD2,0.28342294692993164,0.010572133234828954
2455,DDX5,0.28335198760032654,8.960241590381378e-09
2456,MAGEA3,0.28322434425354004,0.019872138982060403
2457,LRRC58,0.2829928398132324,0.04208532872284587
2458,GTF2H3,0.2829708456993103,0.008105343663042847
2459,CPSF3L,0.28294265270233154,0.000649393042790138
2460,MRPS2,0.2828422784805298,0.000854057935522731
2461,MAGEA6,0.2826912999153137,0.013948721802784532
2462,HYI,0.2826690971851349,0.0134172434203346
2463,CD320,0.28253576159477234,0.0010674367382209407
2464,MUM1,0.2825029492378235,0.004162375779892792
2465,ATP6V0E1,0.2824101746082306,3.4518329683577237e-14
2466,TFRC,0.2823508083820343,0.014865584753703722
2467,CSNK1A1,0.2823210656642914,8.27277627840978e-06
2468,FRG1,0.2821975350379944,0.0017184137161171975
2469,EIF4H,0.28183451294898987,0.0004063656373177889
2470,BRAT1,0.2814708352088928,0.004343884823203469
2471,MZT2A,0.28101322054862976,1.9851936694078442e-05
2472,CNOT3,0.2809530198574066,0.02448174152572822
2473,EXOC5,0.280764102935791,0.03710161088295845
2474,SNRPA,0.28072550892829895,0.00017712484356318162
2475,SLC10A3,0.2806240916252136,0.016479548872901213
2476,MYO1E,0.2804855704307556,0.03724420835339204
2477,ADAM15,0.28044912219047546,0.0008112868318922234
2478,GGA1,0.28014248609542847,0.01885236328444246
2479,DEPDC1,0.2799963653087616,4.5354761868927985e-05
2480,KXD1,0.27999210357666016,0.0003317340462890884
2481,HIST1H1C,0.27988722920417786,1.1464072652514783e-05
2482,HMOX2,0.27986520528793335,0.0025380658481171715
2483,ARRDC1,0.2796926200389862,0.0010630662661099237
2484,AHCY,0.27933385968208313,8.8203006793461e-06
2485,SUCLG1,0.27929604053497314,0.001050053979339295
2486,RCC1,0.2792673110961914,0.015411297555634973
2487,IKBIP,0.27919337153434753,0.016658081812948523
2488,BRD2,0.279189795255661,0.00027998783112005655
2489,TSG101,0.2788622975349426,1.3630072924673846e-05
2490,RNPS1,0.2785997688770294,0.00019620359912021662
2491,BSG,0.2784402072429657,1.028639437100143e-12
2492,GTF3C3,0.2782594859600067,0.02886295248610973
2493,RP11-545E17.3,0.27815982699394226,0.00021728145411174647
2494,HSBP1L1,0.2778545618057251,0.00863653008171228
2495,URM1,0.27784207463264465,0.0022849497257839647
2496,REEP5,0.2771576941013336,4.085061595421293e-07
2497,NSDHL,0.2770117223262787,0.012004119845794059
2498,ATG3,0.2768838405609131,0.0007411226286508821
2499,SREK1,0.27674752473831177,0.0011110819641606303
2500,ARFIP2,0.2766718864440918,0.0016472790275724126
2501,USP47,0.2765595614910126,0.0008981050809526886
2502,BRE,0.27643290162086487,0.008747714856094458
2503,TMEM251,0.2763572931289673,0.008529755787116115
2504,PLEKHB2,0.27612006664276123,0.0032444939844296712
2505,FIBP,0.27606937289237976,4.4338657763229464e-05
2506,PPP1R18,0.27599862217903137,0.024455857071365807
2507,CERS2,0.2754996716976166,0.02406453850370755
2508,PIGX,0.2750384509563446,0.01244178086514932
2509,ECT2,0.27495285868644714,0.00702341673260903
2510,SEC63,0.2746700644493103,0.0008748892337667696
2511,GSPT1,0.2745838463306427,0.0007853395304635554
2512,RAD23A,0.274116575717926,2.7534616590194573e-05
2513,GRAMD1A,0.2740994691848755,0.036474079065426025
2514,ANXA2,0.2738740146160126,3.459907749360192e-19
2515,SETD3,0.2737245559692383,0.0408802082425583
2516,PDHA1,0.2736894488334656,0.0006969124378497052
2517,HNRNPM,0.27351972460746765,1.1510833848102717e-06
2518,LIMA1,0.27331438660621643,5.2799332062376416e-05
2519,DUS1L,0.27297690510749817,0.029144290055808975
2520,ATP5F1,0.27282220125198364,1.5583797175338143e-07
2521,TCHP,0.27251091599464417,0.024293131854643168
2522,DYNLL1,0.2718617916107178,3.62201392961465e-16
2523,C1orf122,0.271833598613739,0.001683851649734584
2524,SFPQ,0.2718135714530945,9.840991422229329e-06
2525,ASXL1,0.2714764177799225,0.0006003067359595596
2526,ATG5,0.27125677466392517,0.0009749163744979351
2527,CEP89,0.2709762454032898,0.018322683022317945
2528,TSR2,0.27088531851768494,0.03697083202929179
2529,CHCHD2,0.2707006633281708,2.8707792114167443e-12
2530,SRP68,0.2706528604030609,0.009921104009414617
2531,VCL,0.2706126272678375,0.007132548196947348
2532,LPGAT1,0.27019599080085754,0.015263021943270439
2533,POLR2I,0.2701328992843628,0.0009080392176670324
2534,MRPL16,0.2698315680027008,0.00894680554909899
2535,GGCX,0.26979711651802063,0.0008701762234680023
2536,SNRNP200,0.26956722140312195,0.009517282063283556
2537,PCBP1,0.2694903016090393,4.300753929232274e-07
2538,NSMCE4A,0.2694126069545746,0.008268348530333142
2539,RABL3,0.26882535219192505,0.03824090251006201
2540,FIP1L1,0.2683512568473816,0.004927477047543178
2541,CEBPZ,0.26814591884613037,0.0004529493678745366
2542,RP13-463N16.6,0.26809340715408325,0.03618322516033871
2543,KIF4A,0.26717349886894226,0.008599222001592332
2544,PEF1,0.26707905530929565,0.006839265289914641
2545,SNRNP48,0.266989529132843,0.0020141984256191446
2546,PPP2R4,0.2669225335121155,0.006696093379510077
2547,UBB,0.26657232642173767,3.8100310254144646e-14
2548,MYO9A,0.2665657103061676,0.04664445991307597
2549,CD58,0.2661219537258148,0.04295152148770204
2550,RHOA,0.2660812437534332,9.646312480335666e-05
2551,NIT2,0.2658665180206299,0.000995574394837893
2552,CENPE,0.2657596468925476,7.381300749729819e-06
2553,UBE2L3,0.2657167911529541,1.1127736701218775e-07
2554,ARPC2,0.26554569602012634,6.133155560834255e-13
2555,MRPL1,0.26521915197372437,0.004924117154955342
