,genes,logfoldchange,pvals
1014,TOP1MT,0.4134785830974579,6.365369957667177e-05
1015,GPATCH11,0.41303011775016785,5.099284389298949e-05
1016,SMIM12,0.41292521357536316,5.8658733511538886e-06
1017,MLST8,0.4126814305782318,0.00014374921814732335
1018,PSMB4,0.41257244348526,1.078618557826138e-10
1019,HNRNPAB,0.4124765396118164,7.283169272465904e-11
1020,SNRPF,0.4118892252445221,1.5009313899235305e-25
1021,GEMIN2,0.41151392459869385,0.03541525750695268
1022,BTBD10,0.41125962138175964,2.3358205698876885e-07
1023,ZNF511,0.41078728437423706,5.195431882239578e-09
1024,DEAF1,0.4107607901096344,0.04741572192784523
1025,C6orf1,0.410637766122818,6.37886194834263e-05
1026,UBE2G2,0.4105496108531952,0.0036404869612271895
1027,SLC25A4,0.4101245403289795,1.0114461863377927e-06
1028,NR2F6,0.41006240248680115,0.001750042113618684
1029,PFDN6,0.4097519516944885,2.6927234018906425e-11
1030,POLR2I,0.40969592332839966,2.586221889284512e-07
1031,NFE4,0.4094572961330414,0.03260837373825792
1032,SNRNP40,0.40898340940475464,2.1680186833700292e-07
1033,SDHAF3,0.40879026055336,0.00026939043329435064
1034,ELP5,0.40840059518814087,1.4007052341073892e-05
1035,MROH6,0.40830910205841064,0.0096356537006913
1036,TXNL4A,0.40807056427001953,1.5547516454780216e-05
1037,MOK,0.4080474078655243,0.0009192633240110067
1038,MRPL19,0.4078264534473419,7.2662363043520705e-06
1039,GALE,0.40755128860473633,1.669944803842932e-06
1040,TKFC,0.4074372351169586,0.008539331089164761
1041,YIPF4,0.4071938395500183,1.0986500791496687e-08
1042,SRBD1,0.40714535117149353,0.02214357343602695
1043,PSMD9,0.40681150555610657,0.00046806822488180787
1044,RAB20,0.40608784556388855,0.013198024553397032
1045,LRRC59,0.4060412049293518,3.002685108445251e-09
1046,NSMCE4A,0.40578290820121765,3.09627029710862e-05
1047,EIF2B4,0.405200332403183,7.400453015675727e-06
1048,FAHD2B,0.40485838055610657,0.007302662583248295
1049,GNB4,0.4047529995441437,0.04930776471317502
1050,PRRX2,0.40457668900489807,0.015628041124030725
1051,SEMA3A,0.40452268719673157,0.020450115082299148
1052,MTDH,0.40451332926750183,2.1847938503641716e-16
1053,NPRL3,0.40445560216903687,0.004503209284888298
1054,EIF5A,0.40442606806755066,1.0859579260914658e-16
1055,SCARB1,0.4044119119644165,0.0004106207663157695
1056,CDC20,0.4043004810810089,1.1741185455491657e-07
1057,WDR92,0.40429264307022095,0.03236448333093743
1058,MRPL3,0.404125452041626,2.205819080579242e-08
1059,BOD1,0.4034857153892517,1.6459690750136107e-06
1060,PRMT7,0.4030331075191498,0.038633776321187224
1061,C21orf59,0.4028366506099701,2.0972975710231677e-05
1062,HSPBP1,0.4024750590324402,1.7203924357057736e-07
1063,MRPS15,0.40236392617225647,1.4060620848992587e-10
1064,SLC25A22,0.4023282527923584,0.00025589822236988223
1065,NARS,0.4022468030452728,5.825513288015802e-06
1066,WDSUB1,0.40222373604774475,0.04780592176301046
1067,USP12,0.4022131860256195,0.021363939119343665
1068,MRRF,0.4022074043750763,1.1879156428669345e-05
1069,DDX27,0.4022047519683838,6.013507068032345e-08
1070,REXO4,0.4015854299068451,3.6558316216378065e-05
1071,PELO,0.4015193283557892,1.477239484223203e-05
1072,PEX16,0.40140458941459656,0.0028658458776571714
1073,DIEXF,0.40138208866119385,0.016617224108877594
1074,POMP,0.40105825662612915,2.4930826172019496e-39
1075,C2orf74,0.4009948968887329,2.227065876967063e-06
1076,RAN,0.4005216956138611,1.3923588151299645e-37
1077,SLC50A1,0.40050917863845825,0.006944029542059391
1078,CLPP,0.40050894021987915,3.0750357035826947e-11
1079,DANT1,0.4003428518772125,0.04129616715420702
1080,HARS,0.40031203627586365,7.524051291644489e-05
1081,VDAC3,0.4002167880535126,2.607933958204305e-10
1082,MRPL14,0.4001222550868988,4.102262136919315e-17
1083,SDHAF2,0.3999800682067871,0.0001259856158440287
1084,MKNK1,0.3997875452041626,0.00023669509604723945
1085,SHMT2,0.39958637952804565,9.573285229343274e-07
1086,TMEM147,0.3994286358356476,3.917737737885332e-13
1087,AP1B1,0.3994157612323761,0.007766388688962581
1088,PARVA,0.3991701900959015,1.5083321447806886e-05
1089,C2orf47,0.39909958839416504,0.0008550715261257944
1090,EIF2S2,0.3990216851234436,2.199096774695281e-33
1091,EMC1,0.3990139067173004,0.008050972084876984
1092,BID,0.3988272249698639,1.6470377227083712e-09
1093,ANKRD39,0.3982387185096741,0.0021745406184950702
1094,CDC123,0.3979175090789795,8.138067164447499e-13
1095,PREPL,0.39748480916023254,0.02108935081363899
1096,CHCHD3,0.39730626344680786,2.03693030104739e-05
1097,TSPAN4,0.3971959352493286,3.4420542584026136e-05
1098,CSTF3,0.3967583477497101,1.1081265417987874e-07
1099,CDK7,0.39674508571624756,0.00040392494102738357
1100,EPB41L4A-AS1,0.3967399299144745,0.006829506345043671
1101,JMJD8,0.39641231298446655,0.0008780475585938219
1102,GJB5,0.39638614654541016,0.0012482418331222166
1103,C17orf58,0.3955405652523041,0.0055071981422623465
1104,AACS,0.3955278694629669,0.02946005728076382
1105,FKBP10,0.3952011168003082,0.0015323273224125153
1106,PITRM1,0.3950006365776062,0.001533608890369208
1107,HSPB8,0.39471057057380676,0.005858563585509954
1108,THAP5,0.3946114182472229,0.029822122322849073
1109,NXT1,0.39416778087615967,2.657974410865608e-07
1110,PSMC1,0.3935415744781494,4.242243587621604e-11
1111,ZNF639,0.3935162425041199,0.010141337604557767
1112,CNBP,0.3934704661369324,2.98606069171715e-09
1113,STRAP,0.3932218849658966,5.6296763772966765e-12
1114,MRPS18C,0.3931953012943268,1.3319998585951718e-09
1115,TOMM22,0.39312514662742615,2.906473113754568e-10
1116,DTNBP1,0.39291489124298096,0.00014391677738085195
1117,ASF1A,0.3928012549877167,0.0002560953078214315
1118,FASTKD2,0.392704039812088,0.004500636503609063
1119,UBE2N,0.39255383610725403,1.6770182524227559e-09
1120,C9orf69,0.3922367990016937,0.01221863297815849
1121,MAP1S,0.39211249351501465,0.026991026256000944
1122,CDC42EP5,0.3919523358345032,0.0004694029779417455
1123,PSMC2,0.39190763235092163,1.463546503377124e-09
1124,SPHK1,0.39177221059799194,0.014093625395989892
1125,TMEM208,0.3917284905910492,1.3115281396557888e-06
1126,COMMD10,0.3913205862045288,0.023071326321137255
1127,VEGFC,0.39108970761299133,0.029385387384824324
1128,ADAP1,0.39106717705726624,0.0008813556008204493
1129,SLC25A5,0.3910181224346161,2.5741163032425207e-21
1130,ACYP1,0.39085623621940613,8.453234266125709e-05
1131,GULP1,0.390821635723114,0.03163253476303555
1132,MMAB,0.39077726006507874,2.972692059532306e-06
1133,ETFDH,0.3898540139198303,0.037150529575470465
1134,RPAP2,0.38981494307518005,0.004579490583899064
1135,TELO2,0.38960450887680054,0.0025663958875955777
1136,METTL21A,0.38943564891815186,0.017197994022655847
1137,RDH13,0.389315664768219,0.04502783248046852
1138,NXF1,0.38931170105934143,0.009221809240035628
1139,FAR1,0.3891943395137787,0.00022598483629235637
1140,CMTM7,0.38915207982063293,0.0017028640337584397
1141,AKAP1,0.38899779319763184,0.002515197461838192
1142,CCT3,0.38875696063041687,1.721168741461501e-16
1143,TUBA1B,0.3883426785469055,2.397151926337408e-07
1144,GADD45GIP1,0.3882385492324829,2.4841941067277406e-19
1145,MRPS34,0.3879331648349762,1.9897427817733394e-20
1146,MIIP,0.3867398500442505,0.0005733306187225403
1147,PFKP,0.3866328299045563,6.305697640965945e-08
1148,SRSF9,0.3863222897052765,2.8276521109278786e-22
1149,RQCD1,0.3860275447368622,0.0006748311998903755
1150,SAMM50,0.3860081732273102,4.8699341388847105e-05
1151,C19orf52,0.38546180725097656,0.00164143779006848
1152,TXNL4B,0.3853771686553955,0.015243536085565224
1153,AC007246.3,0.38514143228530884,0.024932254917131618
1154,MOB1A,0.3848869502544403,5.821108164017404e-09
1155,NOC4L,0.3848751187324524,0.00011761905515623349
1156,YKT6,0.3846883475780487,0.00011567904587243258
1157,KXD1,0.3846150040626526,2.0468639187519383e-07
1158,IER5,0.3846103847026825,0.0007948833807887442
1159,EMG1,0.38459399342536926,1.8223774945739068e-06
1160,MOCS2,0.38429775834083557,2.533050070652802e-05
1161,PPP1R21,0.3841152787208557,0.025049191793031937
1162,BCYRN1,0.3840249180793762,0.00150548365898538
1163,DDX41,0.3838745057582855,7.589870420303566e-05
1164,VPS72,0.3837507367134094,0.0006768204905926883
1165,TRMT112,0.38374072313308716,1.5264859666339896e-24
1166,FLAD1,0.3825778365135193,0.002781138215861533
1167,FBXO22,0.3824444115161896,7.129866943140054e-05
1168,VHL,0.382367342710495,0.012943981028637424
1169,PPA1,0.3823307752609253,1.937897250917303e-23
1170,MT1E,0.38215914368629456,9.571373647872085e-06
1171,GCDH,0.3819609582424164,0.021953184623799922
1172,TIMM8B,0.3819361627101898,2.513427974479925e-18
1173,PSMC5,0.38187167048454285,6.965261484903275e-22
1174,C11orf24,0.3818213939666748,0.00038484390161764133
1175,PHKG2,0.3816829323768616,0.014164045065594285
1176,PSMA4,0.3816297650337219,4.3222244294292264e-19
1177,UBFD1,0.381426602602005,0.013457038167682345
1178,PSMA7,0.3813471496105194,1.2595088510242955e-34
1179,ORMDL1,0.3813365697860718,8.598850083863536e-08
1180,UBE2D4,0.3810219466686249,0.0016823320484420146
1181,DPY30,0.38100874423980713,7.11458697626518e-16
1182,GTF2A2,0.3807007074356079,3.0823354450498595e-11
1183,PRELID3B,0.38040703535079956,6.198558771762183e-08
1184,TSEN15,0.38037148118019104,0.00011759716983374667
1185,ITGB1BP1,0.38012459874153137,2.6420680344893017e-06
1186,AK6,0.3798575699329376,0.0002280299528389373
1187,DENR,0.37943974137306213,5.118438470191678e-13
1188,C19orf70,0.37930959463119507,1.6614225564193733e-13
1189,FAM162A,0.37901443243026733,5.399127660258684e-06
1190,POLR2C,0.378957599401474,0.00013998006862300802
1191,RANBP1,0.3789515495300293,2.1601811462322084e-22
1192,CDC25B,0.3789220154285431,0.0004939880161709758
1193,EIF1AD,0.3788599967956543,0.0025115404200158915
1194,ORC3,0.37834081053733826,0.0004001315327180485
1195,ALG13,0.377895325422287,0.000963464653514671
1196,HMGXB3,0.3775853216648102,0.010497264806736302
1197,GNL3,0.37748849391937256,3.898054055209323e-05
1198,NETO2,0.37665510177612305,0.007749582890462671
1199,MAPK1,0.37586668133735657,0.00030779325261456094
1200,HNRNPF,0.3758014142513275,1.025864304074498e-11
1201,BZW1,0.37570539116859436,2.0104307888908444e-08
1202,EXOSC8,0.3753848373889923,4.812511043171645e-10
1203,MMS19,0.3749831020832062,0.01674985719541778
1204,TIMM22,0.37494757771492004,0.022761412875552275
1205,RP11-532F12.5,0.3747471272945404,3.326071185915993e-05
1206,ODF2,0.3744412958621979,0.010024518911339661
1207,TMEM141,0.3742041289806366,7.475329468536547e-10
1208,DGUOK-AS1,0.3736078441143036,0.0005937597243314982
1209,TRIM44,0.37335205078125,4.336922594259049e-09
1210,GDI1,0.3731202483177185,0.0001009888690718321
1211,MLX,0.37286755442619324,7.479679120053927e-05
1212,TRIM8,0.37281960248947144,0.01996000955084243
1213,NMD3,0.37231528759002686,0.015017860352854904
1214,MRPS16,0.37223368883132935,2.92325105250928e-14
1215,METTL23,0.3715713918209076,6.630639842573003e-05
1216,MAT2A,0.3715657889842987,6.879867456978811e-06
1217,CINP,0.37112870812416077,0.00011098784197747102
1218,DNAJC10,0.3710002899169922,0.00022079531500780275
1219,ERICH1,0.37090831995010376,0.00012095319609182722
1220,KPNB1,0.37087389826774597,7.083549991389034e-08
1221,NADK,0.3707338869571686,0.001347612017239928
1222,CIB1,0.3705144226551056,1.1589901959546199e-09
1223,DBP,0.370235800743103,0.005497173158688512
1224,PORCN,0.37009143829345703,0.002990671608196189
1225,PSMG3,0.36980873346328735,3.656958142556109e-10
1226,HPCAL1,0.3697366714477539,0.0036541241614903817
1227,DAP3,0.36960911750793457,8.012761796231226e-07
1228,SDR39U1,0.36955806612968445,0.011144530209534688
1229,HRAS,0.36939793825149536,2.1421611526139406e-05
1230,AC013461.1,0.3691691756248474,0.00019721849316574886
1231,PRR13,0.36912068724632263,2.242023218437123e-08
1232,MCMBP,0.3690812885761261,1.9205993089909355e-05
1233,SGTA,0.3686998188495636,0.0018955674344159213
1234,PPIL1,0.3681218922138214,3.048783243735279e-05
1235,RABEP1,0.36794140934944153,5.955524026886623e-06
1236,PDRG1,0.36790207028388977,0.0031598452235979562
1237,FAM96B,0.36773377656936646,1.0579343408758554e-10
1238,RTCB,0.3676586449146271,8.00143125857756e-05
1239,PGP,0.3676499128341675,3.738513726560907e-07
1240,METTL5,0.3675340712070465,4.119036928199824e-07
1241,C1orf53,0.36735060811042786,0.00514924259245877
1242,MALSU1,0.36711281538009644,1.7297413695424028e-07
1243,GRK6,0.36690953373908997,0.0004392075574289527
1244,NDUFAF5,0.366860955953598,0.047180184425234376
1245,MRPL27,0.3664994537830353,4.122285585426846e-10
1246,PTDSS1,0.3663226366043091,0.0021021147764256256
1247,HEATR1,0.3661784827709198,0.016667543252188617
1248,BZW2,0.3661307394504547,2.2126410456924854e-10
1249,ANAPC7,0.3658815324306488,0.005086161229126674
1250,HAGHL,0.36566081643104553,0.0003515824999608028
1251,PLEKHA2,0.36559948325157166,0.01980535637322103
1252,PSPH,0.3646993637084961,0.017935870786169344
1253,THAP7,0.36466166377067566,0.004295378032788978
1254,HDDC2,0.3646482527256012,6.164821295006651e-06
1255,KIAA1551,0.3644874095916748,0.0006942779543446364
1256,PLEKHB2,0.3644591271877289,0.0001360612324973537
1257,TAOK3,0.3642803728580475,4.895418492595882e-07
1258,IVD,0.3638356328010559,0.0010367016979867427
1259,FAM175B,0.3635927140712738,0.005683870993638712
1260,MKRN2,0.36299291253089905,0.02866861458750363
1261,BIRC5,0.3625650703907013,1.3702107788700965e-07
1262,HTRA2,0.3624902069568634,0.00010217057083061884
1263,MCFD2,0.3623679280281067,5.917720798906945e-07
1264,LARS,0.36227813363075256,4.047745592594115e-05
1265,ZFAND1,0.3618580102920532,0.001592311589506278
1266,UBASH3B,0.361852765083313,0.03067012125655926
1267,RNASEH2B,0.3615291714668274,0.000732434597740649
1268,MTFR1,0.36133280396461487,0.02324518143220872
1269,CCDC59,0.36113208532333374,6.865142716747171e-06
1270,TMEM192,0.360341340303421,0.04380010949549215
1271,YIF1B,0.36032944917678833,0.0011501953917639467
1272,NUP133,0.3600654900074005,0.0451319828429892
1273,ZNRD1,0.3598083257675171,0.00011722570637973314
1274,C15orf61,0.35959774255752563,0.0005925961554493121
1275,SRSF2,0.3593830466270447,3.97747797567125e-11
1276,SRSF7,0.3593658208847046,1.0070993122888686e-11
1277,TXNDC17,0.359266072511673,2.6042606010982762e-21
1278,GOLM1,0.35926035046577454,0.0003564499611657413
1279,DFFA,0.3591291904449463,4.879133158874391e-05
1280,HSPA1A,0.35874301195144653,1.2961237111110146e-08
1281,ESF1,0.35870277881622314,3.7851925870318416e-05
1282,ARMC10,0.3584408462047577,1.942182485062828e-05
1283,TTC19,0.3582994341850281,0.0013040352143063431
1284,NFE2L3,0.3578455150127411,0.005082570931638798
1285,BCL7B,0.35769009590148926,0.0004024637604255039
1286,MAP2K2,0.3569582998752594,2.4332628749609825e-05
1287,ZFAND2A,0.35669171810150146,4.971710650899362e-05
1288,GOLGA1,0.3566131889820099,0.045621255132875405
1289,CARNMT1,0.3564015328884125,0.0257124487734779
1290,ALG8,0.3563899099826813,4.859802578150405e-05
1291,SGF29,0.35638630390167236,0.02945439476201594
1292,MAPK12,0.3563576638698578,0.019199502483289017
1293,SSSCA1,0.3562096357345581,2.9933629752657495e-08
1294,EMC3,0.3560556173324585,7.243492216066421e-06
1295,AASDHPPT,0.35588976740837097,1.8163146287026545e-05
1296,TRMT5,0.3557431101799011,0.04813171362344974
1297,CTBP2,0.3556477725505829,4.706832733484537e-06
1298,NOL11,0.3554619252681732,4.015951979774504e-05
1299,ZDHHC5,0.3554327189922333,0.0062279989073914695
1300,LUC7L3,0.355279803276062,3.732183480934824e-08
1301,MRPL50,0.35525262355804443,2.127577312732482e-07
1302,XRCC6BP1,0.35496705770492554,0.038900175374833125
1303,CCNC,0.35451540350914,0.00023768301907291535
1304,TBRG1,0.35396528244018555,0.0002878150134774875
1305,TMEM251,0.3539296090602875,0.00392032295508832
1306,ENO1,0.3537846803665161,6.06787096822201e-39
1307,SLC20A2,0.3536359667778015,0.022193167305387916
1308,NDUFB9,0.3535442054271698,3.916137484106336e-34
1309,IFRD1,0.35320016741752625,0.006402031348380161
1310,DRAP1,0.35316458344459534,1.3931497468242796e-14
1311,SSBP4,0.35304394364356995,0.0169134588238305
1312,CTSL,0.35303744673728943,8.205002987582257e-06
1313,PITPNB,0.35274967551231384,0.0006897121967749134
1314,PSMD2,0.35173287987709045,3.169586577973444e-13
1315,CDCP1,0.35163676738739014,0.005540216705327592
1316,TRUB2,0.35150226950645447,0.00011393197008249078
1317,DAZAP1,0.3512650728225708,0.00010311371705707667
1318,SDHB,0.3511508107185364,2.468047555413628e-13
1319,SNHG8,0.35074371099472046,2.8761473361818805e-06
1320,EHBP1,0.35035794973373413,0.010646805677589313
1321,BTBD1,0.3503550589084625,0.04577764211259813
1322,EMC6,0.3495626747608185,2.8469472929654896e-10
1323,TMEM18,0.34955650568008423,2.5513413520574907e-05
1324,PSMD5,0.34929159283638,0.00560705176552343
1325,HAT1,0.3492812216281891,1.2483719318719276e-05
1326,MAGOHB,0.34925442934036255,1.7417956572325404e-06
1327,MDH2,0.3492393493652344,1.9181841323094775e-15
1328,NCBP1,0.3489740788936615,0.009570829049933921
1329,LSM7,0.3488970994949341,1.7099143257583893e-17
1330,TRIM28,0.3488806188106537,2.5803910634544226e-10
1331,CENPA,0.34873291850090027,1.5264235772038874e-05
1332,MRPL18,0.3486780822277069,1.0540135062868222e-10
1333,GPN1,0.3485583961009979,2.3855068449762596e-05
1334,ZC3H8,0.3485366106033325,0.0010577166724568432
1335,KHSRP,0.3484998941421509,4.548320745494954e-05
1336,LLPH,0.3483896851539612,5.605817026430989e-06
1337,DEXI,0.3482894003391266,0.003245751054750111
1338,CASP8,0.3481609523296356,0.004518243750332965
1339,NR2C2AP,0.3480280935764313,0.0013518858439274973
1340,PSMC6,0.3473541736602783,9.292915394960225e-09
1341,HMGB3,0.3473203182220459,5.96466568384928e-08
1342,FUCA2,0.3470792770385742,4.005313121556581e-06
1343,AHCY,0.3470524549484253,7.599168875903203e-09
1344,PSMB7,0.3469879627227783,1.5332645357008653e-21
1345,DPH6,0.34648582339286804,0.00515845027614602
1346,GYG1,0.34631410241127014,0.01204081862981887
1347,NDUFAF6,0.3461754322052002,0.022201146751933888
1348,SEC11C,0.3456246852874756,0.00048029145830026594
1349,MTR,0.34558624029159546,0.04008740793908809
1350,NUDCD1,0.34528911113739014,0.00432733212684107
1351,ARPC4,0.3448745012283325,6.551972889729871e-08
1352,TMEM255B,0.3443879187107086,0.006082110372627348
1353,C11orf68,0.3438577950000763,0.004551263226362903
1354,WBSCR16,0.34361615777015686,0.016247100972638484
1355,SNAPC2,0.34360969066619873,0.009208740785587984
1356,UBAC2,0.3435989022254944,0.046737219301034194
1357,YES1,0.34331873059272766,0.002761283564121334
1358,MARCH7,0.3432970643043518,0.00011250327679817858
1359,PROSER2,0.34312719106674194,0.011727436725056318
1360,COPS7A,0.3430631458759308,0.001599626509966968
1361,CHCHD7,0.3429475426673889,3.1496948075615896e-05
1362,RNF2,0.3429076671600342,0.03491831263395556
1363,XPOT,0.34257596731185913,0.016779688550024093
1364,USB1,0.34254762530326843,0.003360806387760464
1365,MRPL42,0.3423791825771332,6.883799153487056e-06
1366,CCDC112,0.3423602283000946,0.004259354186591832
1367,GATAD2A,0.34235671162605286,0.03197362109892912
1368,HACD1,0.34226879477500916,0.007228385111434542
1369,SLC25A39,0.3422573506832123,7.009751979666234e-11
1370,TRAPPC12,0.34185928106307983,0.047449693446701795
1371,GIPC1,0.34182143211364746,1.1321564472881491e-05
1372,AURKAIP1,0.3417445421218872,8.592411667093389e-26
1373,POLD2,0.3416840732097626,1.2276966091793444e-07
1374,B3GALT6,0.3416478931903839,0.006909240326903471
1375,NSMCE1,0.3416023254394531,0.00014911201536052353
1376,DECR2,0.3414992392063141,0.02392835575368445
1377,HMGA2,0.34137868881225586,0.0010769259489897367
1378,CWC25,0.3412366211414337,0.001795267457274366
1379,PTP4A1,0.34122389554977417,0.00022032074950223147
1380,EIF3D,0.34112685918807983,9.387985105857815e-11
1381,GOT1,0.34111183881759644,4.43502222870135e-05
1382,C14orf80,0.3410453200340271,0.0005778887356236396
1383,EPHA2,0.3405100405216217,0.009855872844772722
1384,TMEM186,0.3403746485710144,0.03688337815975803
1385,NDUFB2,0.3403702676296234,2.254490129321233e-17
1386,MOGS,0.34035724401474,0.004295378032788978
1387,B3GALNT2,0.34035512804985046,0.01932171739154713
1388,SIN3B,0.3403317928314209,0.02960419954296054
1389,CDKN3,0.34022730588912964,5.62037517005877e-06
1390,UQCRFS1,0.3400905430316925,1.0257495318856757e-17
1391,C6orf203,0.3400455117225647,0.024323901136945363
1392,UCHL5,0.3399850130081177,0.00010517561562492369
1393,GLA,0.3397020995616913,0.003736565325084237
1394,YIF1A,0.33946749567985535,7.877451836034601e-10
1395,EXOSC1,0.3393496870994568,2.6442291590120796e-06
1396,CDC23,0.3393121063709259,0.019514237372090404
1397,C8orf76,0.33885735273361206,0.0002664004561461291
1398,MTMR14,0.33879899978637695,0.0036534145932087063
1399,NSA2,0.33846741914749146,2.0310044243212907e-08
1400,KARS,0.33838769793510437,1.1687605398200439e-07
1401,APOA1BP,0.33831411600112915,1.1970818079038192e-07
1402,C12orf29,0.3383035957813263,0.0012098952569869848
1403,SF3A3,0.33828750252723694,0.00010169251643929662
1404,CD44,0.33798351883888245,6.698497563990756e-25
1405,SNRPE,0.3375159800052643,2.2233801729077023e-24
1406,SRA1,0.3374006450176239,0.0001708070076312259
1407,EIF4A3,0.3372645080089569,4.838725980573554e-07
1408,AIMP1,0.33722609281539917,2.278646160943346e-10
1409,GATC,0.3368418514728546,0.012420586471282155
1410,UBE2Z,0.33640336990356445,0.006095065221002456
1411,CCDC47,0.33627718687057495,8.452377541504186e-07
1412,STARD3,0.33617904782295227,0.03206242848888442
1413,RWDD1,0.3359000086784363,1.285234167189212e-07
1414,MRPL35,0.3357173204421997,0.005180804211629864
1415,SNX4,0.3348989188671112,0.0383717687771106
1416,DUSP14,0.3348604440689087,7.539376612943806e-05
1417,MCTS1,0.3346811532974243,7.578054851365276e-07
1418,GLRX5,0.3343137502670288,2.8912535171649767e-05
1419,DNTTIP1,0.33412736654281616,0.00037492840438800844
1420,WDR61,0.3340359330177307,0.00017863226509018707
1421,TRAPPC4,0.33379194140434265,2.2561920185482545e-08
1422,NME4,0.3337532579898834,2.0613890527106616e-10
1423,THOP1,0.33346816897392273,0.0030982314962916344
1424,OSR2,0.3333759903907776,0.040140486138387284
1425,MAL2,0.3332709074020386,2.436987917487297e-07
1426,SRRM2,0.3331359624862671,6.786758647384921e-09
1427,ZNF131,0.333085834980011,0.0009268829801400033
1428,CPSF4,0.3330233097076416,0.010587502901375319
1429,SEPHS1,0.3325136601924896,0.00010138767048430569
1430,NCK1,0.33250191807746887,0.014252205443698183
1431,CENPW,0.3325011432170868,1.0671046853304685e-06
1432,RAC3,0.33247339725494385,0.0013183909533777372
1433,PNP,0.33220353722572327,0.00244543289100025
1434,CCDC58,0.332188218832016,0.01706013644053665
1435,CARS2,0.3319851756095886,0.0010256486618575285
1436,NUDT5,0.3318646252155304,5.217891711818332e-12
1437,TWF1,0.3318326473236084,0.0007408925870749015
1438,NDUFAB1,0.3316841125488281,3.8170616571917356e-08
1439,METAP1,0.3313307464122772,0.0070294482770384605
1440,SLC4A1AP,0.33125630021095276,0.0001745778700879576
1441,BTF3L4,0.3311513364315033,1.5685796508375368e-08
1442,LYRM5,0.33067214488983154,0.011780175449497578
1443,MRPL57,0.33062368631362915,6.502014828779124e-06
1444,EIF2B1,0.33055219054222107,0.0002468965773842195
1445,MRPL33,0.3304150402545929,2.729139853157505e-22
1446,ALDH18A1,0.3303881883621216,0.019781286566518865
1447,PCID2,0.33021435141563416,0.0005928286992856341
1448,NDUFAF1,0.33017969131469727,0.009980144844824752
1449,MRS2,0.3300069570541382,0.010267458640914233
1450,THAP11,0.3297819495201111,0.020843848284168114
1451,PYROXD1,0.32976430654525757,0.04612660189332248
1452,UAP1,0.32963016629219055,0.006007404503703073
1453,MIRLET7BHG,0.32959917187690735,0.01869599108575554
1454,MYCBP,0.32949790358543396,0.00524346787165968
1455,MIF,0.32949209213256836,1.5895322448505168e-09
1456,ATP5I,0.3294776976108551,5.903652513999754e-08
1457,ARPC5L,0.3294498026371002,1.2928044066847705e-09
1458,MRPL22,0.3292786777019501,1.6635102620520809e-06
1459,WRNIP1,0.32912522554397583,0.00129790740175733
1460,HLA-G,0.32886776328086853,4.6525100519017676e-05
1461,DNTTIP2,0.3287743031978607,8.904914310108653e-05
1462,SERBP1,0.3284395635128021,4.22329947143258e-21
1463,ATP5F1,0.32843855023384094,2.7875795451153474e-11
1464,DNAJC21,0.32822883129119873,0.00011854171467953815
1465,KRR1,0.3281670808792114,8.152873748664656e-05
1466,JPX,0.3278452455997467,0.002833175087271316
1467,CYB5A,0.32774803042411804,0.0036981835549562193
1468,NEURL1,0.32774674892425537,0.0013334557864524452
1469,MRPS6,0.32770973443984985,4.463984636747666e-06
1470,ELAC2,0.3273964822292328,0.0016469910084035146
1471,POLR2F,0.3273237645626068,8.570976003372423e-11
1472,NARS2,0.3271559476852417,0.0037932568330942885
1473,NELFCD,0.32705509662628174,0.0008142568092230509
1474,BAG3,0.32691463828086853,0.00010405207702553536
1475,GPN2,0.3268326222896576,0.014017587486413458
1476,NGLY1,0.3268128037452698,0.002853076317964421
1477,PFKM,0.3266490697860718,0.019088066270282936
1478,ISOC2,0.32653871178627014,1.0056448472596374e-07
1479,PTPN11,0.32629647850990295,0.0008211561181452206
1480,ALG5,0.32561054825782776,4.670144237325013e-05
1481,NRN1,0.3255135715007782,0.015024159163347364
1482,INTS12,0.3250877559185028,0.018746429105099622
1483,NUDT22,0.32498741149902344,0.0006802110245392737
1484,CLIP4,0.32445070147514343,0.004506427135228779
1485,LSM1,0.32412275671958923,8.957801506314221e-05
1486,UMAD1,0.3237745761871338,0.019616696046991875
1487,ANXA3,0.323449969291687,9.121118188192019e-05
1488,SUPT6H,0.32329484820365906,0.007601165922988487
1489,GTF2E2,0.3231887221336365,0.009482487252629205
1490,SYNGR2,0.3231384754180908,7.223141040892683e-08
1491,PCDH1,0.32300296425819397,0.013977339811692064
1492,C11orf1,0.32299456000328064,0.0018707904928566509
1493,PTPMT1,0.3225114941596985,1.3075770496710926e-05
1494,TFDP1,0.3223952353000641,5.318986041675828e-07
1495,MRPS5,0.322081983089447,4.8392843308678206e-05
1496,MRPL28,0.32178425788879395,6.278234021877287e-11
1497,TMA16,0.3215995132923126,0.0003279726916340217
1498,SNX17,0.3215578496456146,1.5078851235334571e-07
1499,MPRIP,0.3210560977458954,0.0008708483399387689
1500,GAS6,0.32100510597229004,3.9662150303628394e-07
1501,FAM120AOS,0.320987343788147,0.003063754894389751
1502,PSMD8,0.3207636773586273,5.507386399848793e-09
1503,CISD1,0.3206643760204315,4.554669542917044e-09
1504,GART,0.3205520510673523,0.0014094845429716298
1505,TLDC1,0.32030951976776123,0.015650231017060357
1506,ATG3,0.32002395391464233,0.00020657074883792282
1507,POLDIP2,0.31969866156578064,0.00014366991212305335
1508,COTL1,0.3194291591644287,3.75888623455646e-10
1509,MCAT,0.31942352652549744,0.044920639752997336
