,genes,logfoldchange,pvals
2957,POLR3H,0.6325201988220215,5.3051215201343295e-05
2958,EIF5A,0.6323239207267761,1.1954541812742762e-14
2959,TMEM234,0.6316947937011719,0.01097063765129571
2960,TMEM161B,0.6312850117683411,0.03553676177708451
2961,SNU13,0.6312532424926758,8.899500488849899e-33
2962,TXNDC9,0.6302242875099182,2.831202571784118e-07
2963,TBCC,0.6301022171974182,0.0001782965363899043
2964,GSPT1,0.6298761367797852,1.0631332903240055e-11
2965,C5orf51,0.6298329830169678,0.004926113738548616
2966,DNAAF2,0.629558265209198,0.0001451366488331889
2967,UBE2D3,0.6294006705284119,2.587354780822992e-19
2968,AKAP8L,0.6293222904205322,9.739257180820544e-07
2969,FAM126A,0.6293092370033264,0.004800902685476946
2970,UBR1,0.6287680864334106,0.004091750447080966
2971,SLC38A2,0.6284516453742981,1.643192535351106e-07
2972,DPP9,0.6283636093139648,0.0036950371384450063
2973,NUP62,0.6281658411026001,1.64728485879767e-06
2974,CCT5,0.6280893087387085,6.49318881533809e-21
2975,DCLRE1C,0.6279945969581604,0.0003310236807523319
2976,FKBPL,0.6279240250587463,5.8764234469536385e-05
2977,ATP1B1,0.6276875138282776,1.0730821433964786e-05
2978,PFKP,0.6276440620422363,1.6390368171099739e-09
2979,TMEM259,0.6276169419288635,1.6561924656715598e-05
2980,CRLS1,0.6269692182540894,4.950724987853273e-05
2981,CDK4,0.6265904307365417,6.629668869577127e-13
2982,MAP1S,0.6265571117401123,0.0001958567505039338
2983,MRPS33,0.626162588596344,1.0685110607483334e-11
2984,PSMD12,0.6260421872138977,1.2696873672638382e-09
2985,SCYL2,0.6258875727653503,0.01277909864745989
2986,DRG2,0.6256824135780334,2.086805151710546e-07
2987,PDPK1,0.6251925230026245,1.766706978038576e-05
2988,HMGA2,0.6250800490379333,0.00016568722509320246
2989,PIGQ,0.6249906420707703,0.007823987109494302
2990,PTPN18,0.6247482895851135,0.0015186350145236882
2991,GLS,0.6246140599250793,0.00015240857895132732
2992,TNIP1,0.6243799328804016,7.188852035044684e-07
2993,C2orf74,0.6240481734275818,1.1453396402621981e-07
2994,CDC73,0.6240420341491699,5.625788537561344e-07
2995,IDI1,0.6234573721885681,1.8444542634600815e-06
2996,UFSP2,0.6234201788902283,1.559015260226776e-05
2997,CRK,0.6232365965843201,0.0005741000850681629
2998,MZF1,0.623145580291748,2.420831945768193e-05
2999,RPAP2,0.6230286955833435,5.0137106986979366e-05
3000,CHTF18,0.6226288080215454,0.00032552643664847543
3001,TXNRD2,0.6224473118782043,0.00040685315462958766
3002,ZCCHC10,0.6224413514137268,6.236725290600943e-06
3003,CHCHD10,0.622211217880249,3.662965969470807e-10
3004,SFSWAP,0.621579647064209,3.228361983713774e-06
3005,SLC25A17,0.6210460066795349,0.00025769155165704144
3006,HAUS2,0.6209273934364319,4.077808712748836e-05
3007,STXBP1,0.620435357093811,0.014408374887499667
3008,TMEM167A,0.620398998260498,9.42363510996097e-14
3009,C19orf12,0.6202449202537537,7.92731388838954e-08
3010,NSMCE4A,0.6201061010360718,1.0789953242247275e-06
3011,BICD1,0.6198989152908325,0.028235760175147312
3012,GUF1,0.6198820471763611,0.03576021979639292
3013,SNHG9,0.6197078227996826,2.061878032055966e-06
3014,CEP76,0.6193597316741943,0.01951376180023393
3015,MED16,0.6193158030509949,0.0011901668108205991
3016,RPAP3,0.618970513343811,1.4524931120453657e-06
3017,CLP1,0.6185460686683655,4.426155951010029e-05
3018,TRIM33,0.6183761358261108,0.010780858811204806
3019,TUBGCP4,0.6182947754859924,2.2085597666930164e-05
3020,DDX41,0.6181095242500305,9.487727234502836e-06
3021,EIF3I,0.6179205775260925,1.108902331590183e-22
3022,RND3,0.6167013645172119,1.230089751752588e-07
3023,TOR2A,0.616451621055603,0.007639128270732294
3024,SLBP,0.6164382696151733,4.069509625679876e-07
3025,TLK1,0.6163420677185059,2.3791866374556677e-05
3026,SETX,0.6161743402481079,8.893235647626258e-05
3027,RP11-111M22.3,0.6157025694847107,0.0008052463686705752
3028,KDF1,0.6155885457992554,3.264252250864761e-05
3029,PIAS4,0.6153276562690735,0.00445251060239162
3030,MOB4,0.615269660949707,5.697621315031951e-09
3031,MKLN1,0.6147285103797913,0.002177868509934032
3032,PRR14,0.6146779656410217,0.0007903104351137434
3033,ZNF281,0.6142914891242981,4.2460977259051714e-05
3034,SPSB2,0.6142586469650269,0.02074623592550212
3035,FBXO8,0.6141868233680725,0.008148665358523169
3036,FSTL3,0.6141224503517151,2.3396411358434896e-05
3037,HAUS1,0.6140105724334717,1.9690739413715816e-05
3038,MAP2K1,0.6140101552009583,2.1502452821183316e-05
3039,C6orf203,0.6139777898788452,0.0018148505714488177
3040,HSBP1L1,0.6136144399642944,2.893671600473421e-06
3041,PSMD5-AS1,0.613148033618927,0.0014687945028310967
3042,CPSF3L,0.613038957118988,1.6720843072904601e-09
3043,PRKRIR,0.6129804849624634,0.00010893222919660037
3044,KIF5B,0.612741231918335,8.823306495928892e-14
3045,FUOM,0.6125094294548035,5.29168442116115e-06
3046,PPFIA1,0.612445592880249,1.5969001495168251e-06
3047,SRRM1,0.6124313473701477,5.854326419677669e-17
3048,ATP2B1,0.6119687557220459,1.2060478140497478e-05
3049,CDKN2AIPNL,0.611961305141449,9.981007585151379e-05
3050,SWI5,0.611894428730011,1.4329469580807743e-09
3051,APPBP2,0.611372172832489,0.0007467848315142715
3052,APOL6,0.6112900972366333,0.001384257704127689
3053,C1orf122,0.6111932396888733,3.3868115393231925e-08
3054,ERCC3,0.6110885143280029,0.0020226777219188668
3055,C12orf43,0.6104114651679993,0.0012627251883928546
3056,TMEM68,0.6100457310676575,0.0038390970149013
3057,ZNF274,0.6097708344459534,3.879323961525304e-08
3058,ZNF268,0.6093018054962158,0.04468962561402851
3059,SMPD1,0.6092624664306641,0.0001641863514777286
3060,MOK,0.6089659929275513,1.55004924465712e-05
3061,EPCAM,0.6087068915367126,1.5273570169439294e-23
3062,GIGYF2,0.6087002754211426,7.236060808616484e-07
3063,KATNBL1,0.6086868643760681,2.845329032422624e-06
3064,SNRPF,0.6082984209060669,5.61745030654391e-24
3065,STX6,0.6082607507705688,0.0019100078488656486
3066,TK1,0.6082456111907959,1.2625857089327192e-08
3067,BOD1,0.6078014373779297,1.974232654493465e-08
3068,SELO,0.6075453758239746,0.007086534241327761
3069,MRPL47,0.6075354218482971,3.4786024150031575e-12
3070,SGMS1,0.606929361820221,0.008438923938722294
3071,C4orf46,0.6067197322845459,0.018664898581939815
3072,ACYP1,0.6065651178359985,2.757685783560407e-06
3073,RBM26,0.6063167452812195,1.4367002043219882e-06
3074,STXBP3,0.6057424545288086,5.845905802490146e-05
3075,CDK12,0.6053254008293152,1.4291914112924325e-06
3076,TJAP1,0.6051830649375916,0.018244886621505033
3077,MBOAT2,0.6049593687057495,7.479334341911332e-05
3078,C6orf89,0.6048822999000549,1.2538526920675258e-06
3079,SMC5,0.6042999625205994,3.6960974988830603e-06
3080,QSOX1,0.6041818261146545,9.914407255399468e-06
3081,PCGF5,0.6041485667228699,2.1810179668913563e-07
3082,PSMA5,0.6037797927856445,1.4148495644299034e-13
3083,ZNHIT6,0.6035837531089783,0.003363513902007113
3084,CCZ1,0.6033712029457092,1.8218006109137682e-07
3085,C6orf62,0.6032567024230957,0.0005213978835932239
3086,LMF2,0.6028435826301575,0.00037458912351113485
3087,SFN,0.6026878356933594,2.414747921495722e-12
3088,MED7,0.6024892330169678,0.00023608701431562782
3089,SETD5,0.6023764610290527,6.503134980362238e-07
3090,ATG3,0.601956307888031,2.4357696096865793e-07
3091,TSSC4,0.6019394993782043,0.00017288446587938324
3092,MALSU1,0.6019290685653687,8.045727064020013e-09
3093,TNPO1,0.6013683080673218,6.374667444414036e-07
3094,PCYT1A,0.6011881232261658,2.203932381223254e-06
3095,EHD1,0.6011344790458679,0.0002782806309125553
3096,TCEA1,0.600390613079071,3.921401182327624e-12
3097,CXCL16,0.6003620028495789,1.1984025819665959e-07
3098,SRSF11,0.6001651883125305,1.7422378254880982e-12
3099,ALG12,0.6000534892082214,0.0013104367578035227
3100,USP28,0.599455714225769,0.02654917479298727
3101,IMMP2L,0.5993146300315857,0.03661297352065699
3102,QRSL1,0.5992674827575684,0.02396914628567491
3103,FYTTD1,0.5989723801612854,5.314604219916372e-06
3104,PHIP,0.5988778471946716,6.780744090632754e-09
3105,PDCD7,0.5988292098045349,6.492461719412113e-07
3106,API5,0.5982457995414734,0.0026476311316194273
3107,C4orf27,0.5980241298675537,2.6657178311297645e-07
3108,THOC3,0.5978110432624817,3.701116958184368e-05
3109,TBC1D2,0.5976086854934692,5.1730081790709474e-05
3110,POLDIP2,0.5976017117500305,4.5105311880064835e-07
3111,HIST3H2A,0.5968873500823975,0.00028267879409409806
3112,FGFR1OP,0.5966203212738037,0.0005221923854877168
3113,COX14,0.5965756177902222,2.3276710245449765e-11
3114,LSM1,0.5962445735931396,3.9413802590582534e-07
3115,GFM2,0.5955509543418884,0.019785708550001644
3116,CISD3,0.5953769087791443,7.115601668738065e-08
3117,SH3GL1,0.595360517501831,0.0007995821369962865
3118,FMR1,0.5950962901115417,0.013245639342030815
3119,RCOR1,0.5950888395309448,0.0003152280743866769
3120,ALG8,0.5949729681015015,7.01444803883429e-07
3121,TIMM13,0.594726026058197,2.580685968616756e-16
3122,RTCA,0.5946040749549866,1.9392086077203467e-05
3123,BTN2A1,0.5940103530883789,0.008654847706463836
3124,TMEM170A,0.5936564803123474,6.19358358865921e-05
3125,TPD52L2,0.593402087688446,3.0273612309078946e-06
3126,CCDC117,0.593357264995575,0.04204177565633911
3127,MRGBP,0.5928621888160706,2.2197723976732105e-05
3128,ATF7,0.5928187370300293,0.0013133433794347575
3129,SSBP1,0.5923959612846375,2.9863958250080975e-16
3130,INIP,0.5923360586166382,1.8468890403732553e-05
3131,C1orf52,0.5919206142425537,0.00021684999083452966
3132,CLDN7,0.5916410088539124,3.471766030169434e-16
3133,PTPN12,0.5914999842643738,8.151613080269483e-06
3134,NUP153,0.5914262533187866,0.005945204933018579
3135,NDN,0.591343104839325,7.362054018865919e-05
3136,C8orf76,0.5906041860580444,4.2835288963753697e-07
3137,ZFYVE19,0.5904496908187866,3.7763885185571934e-05
3138,KRI1,0.59041827917099,0.020512273970227906
3139,INTS4,0.5902653336524963,0.00010594588824952206
3140,COA4,0.589989960193634,5.524565496867378e-12
3141,ATL3,0.5897963643074036,0.0012923020783414472
3142,PSMC4,0.5897888541221619,5.880673649371986e-07
3143,SECISBP2,0.5895503759384155,3.1163138466209444e-06
3144,ARF4,0.5894902944564819,3.9517499426026513e-07
3145,SLC35B1,0.5893526077270508,8.176716758762809e-08
3146,CHCHD1,0.5892828106880188,1.0207015056954328e-13
3147,MLKL,0.5887015461921692,0.021390103018224402
3148,HOXD11,0.588606595993042,0.008929015541935434
3149,CHMP6,0.5884919166564941,0.020073107215561815
3150,TAF3,0.5884127616882324,4.156294149570185e-08
3151,PGRMC1,0.5880966186523438,8.296336978831291e-06
3152,ERO1A,0.5877258777618408,3.388753885056574e-06
3153,THG1L,0.5876467227935791,0.00018317067203264467
3154,C8orf33,0.5874488949775696,1.3173706062400004e-06
3155,KATNA1,0.5869908332824707,1.4107724996179108e-05
3156,PMPCA,0.5864908695220947,2.7564614498208164e-06
3157,CLPP,0.5864100456237793,2.2775625376354735e-12
3158,PIP4K2C,0.5863176584243774,0.021650924220420642
3159,POLR2C,0.5862926840782166,2.423116823005794e-06
3160,WDR89,0.5860795378684998,0.045635724054914166
3161,FTSJ1,0.585826575756073,4.4245306134925265e-06
3162,TMEM25,0.5857571959495544,0.005370619946085019
3163,FANCG,0.5855676531791687,0.0032367637201157692
3164,AC009948.5,0.5854591727256775,0.03307017089125993
3165,ANKRD42,0.5853596329689026,0.02751199333433599
3166,NBR1,0.5851947069168091,0.00036822621710849154
3167,SLC36A4,0.5850924849510193,0.006421820413508038
3168,NSFL1C,0.5850463509559631,2.2066841158509064e-07
3169,CETN3,0.5849893093109131,8.451242239250512e-05
3170,CBWD2,0.5848016142845154,0.005783902840139259
3171,G6PD,0.5847432613372803,2.852112336374929e-10
3172,GNB1L,0.5845252871513367,0.0006493573649097381
3173,TRIM13,0.5843114852905273,0.025278104189097914
3174,GTPBP6,0.5835980772972107,0.0006940103939541988
3175,TTC32,0.5829483866691589,0.007985923701655614
3176,PPP2R3C,0.5828539133071899,0.000532084462784098
3177,CCDC43,0.5825047492980957,0.000202887682677411
3178,KPNA3,0.5824232697486877,9.318376731366537e-05
3179,UBA5,0.5818265080451965,0.004102352202725888
3180,ZNF562,0.5815832018852234,0.008045254600614985
3181,BUD13,0.5814363360404968,0.0005174422458153237
3182,TMEM205,0.5811499953269958,2.3622110999516023e-06
3183,FNBP4,0.5807904005050659,1.207808549726589e-05
3184,COIL,0.5804663896560669,1.5196803577139561e-05
3185,ENC1,0.5803272128105164,0.027534366461757186
3186,HSCB,0.5802785158157349,0.000571019991582155
3187,TMEM57,0.5802038908004761,1.165490481084212e-05
3188,RAP1GDS1,0.5801855325698853,4.991337113023243e-05
3189,NGDN,0.5801740288734436,1.576446671660281e-05
3190,UGCG,0.5801364183425903,0.009949399799344578
3191,PPP4R3A,0.5800466537475586,0.0003407348134974394
3192,MED10,0.5797553062438965,1.0460009050256028e-09
3193,CCDC91,0.5796986818313599,1.586223451055895e-08
3194,BAX,0.579526960849762,9.149350860741696e-13
3195,TMEM126B,0.579221248626709,3.1018764850791405e-09
3196,VEZF1,0.5787426233291626,0.0001801791721903308
3197,CAPRIN2,0.5785561800003052,0.01720536639022754
3198,EXOSC4,0.5779324769973755,1.5325866720123888e-08
3199,DDX54,0.5778520703315735,1.8278809984071103e-06
3200,FADS3,0.5778493285179138,0.016007667644174654
3201,CHD1L,0.5778305530548096,0.001714213365056613
3202,DTD1,0.5777892470359802,2.9429301188399634e-08
3203,CEP57,0.5777719616889954,1.8043160560302322e-08
3204,DCAF4,0.5776143670082092,0.0382475063094814
3205,XRRA1,0.577243447303772,0.01771953618740643
3206,FOXK1,0.5771270394325256,0.0006662226656856898
3207,CEP104,0.5769965052604675,6.499425713809591e-05
3208,ASB8,0.5765594244003296,0.003044878330928626
3209,KRT18,0.5764813423156738,3.489436097757111e-19
3210,IDS,0.5764674544334412,0.0012667395381397491
3211,WRNIP1,0.5762794613838196,3.6850697273449863e-05
3212,DDX58,0.5762158632278442,0.02692322510382473
3213,INTS6,0.5756961107254028,0.006481301588937425
3214,AFG3L2,0.5754716396331787,1.912894187782908e-05
3215,ZNF664,0.5753828287124634,0.00011501643611493008
3216,MRPS35,0.5753278732299805,2.185550203313384e-09
3217,LRRFIP2,0.5748274326324463,3.908408541233174e-08
3218,ASCC1,0.5742465853691101,0.0008485829189593411
3219,SNRPG,0.5735300183296204,2.0809910145026916e-24
3220,SNW1,0.573242723941803,3.220060665197694e-10
3221,PPIE,0.5732052326202393,6.118096742505074e-08
3222,PRPF38B,0.5731748342514038,1.8700455911505973e-05
3223,XPO6,0.5730738639831543,0.027810519670999696
3224,ZNF7,0.5728490352630615,0.0025981967690390483
3225,GMFB,0.5721463561058044,4.06181140151889e-05
3226,COQ6,0.5721306800842285,0.006603565843991751
3227,CC2D2A,0.5721239447593689,0.029274540717472652
3228,SET,0.571729838848114,1.2953454443795811e-20
3229,ENG,0.5716044306755066,0.006293902723933562
3230,ZNF446,0.5714664459228516,0.00017313564823807508
3231,BST2,0.5707783102989197,3.364109716629987e-08
3232,LINC00221,0.5707410573959351,2.1006657210021296e-06
3233,SLC38A1,0.5707295536994934,3.118006760366128e-07
3234,C15orf57,0.5704577565193176,0.00016201803132038657
3235,PTBP1,0.5699253678321838,2.3721047049280573e-07
3236,ARL8A,0.569756805896759,0.0026500064539051694
3237,SHCBP1,0.5697195529937744,0.002881754851051018
3238,SRP72,0.5696154236793518,7.474846423085565e-12
3239,PSMF1,0.5695037841796875,5.7676501618191655e-08
3240,C6orf47,0.5692561864852905,0.000856945523833511
3241,EGFL7,0.5689350366592407,2.0976329522795415e-09
3242,LSM8,0.5686520934104919,1.2786742314154408e-10
3243,TRMT10B,0.5683050155639648,0.004616511608233913
3244,TMEM41A,0.568142294883728,0.0005917158045888528
3245,TMEM216,0.5680964589118958,0.0039842202129795395
3246,ZNF800,0.5677164793014526,0.0023329554315305893
3247,TMEM161A,0.5676782727241516,0.0011810903167385547
3248,GPATCH8,0.5672838687896729,8.82898563316481e-06
3249,XRCC4,0.5669844746589661,0.0003352034925437743
3250,UBE2D2,0.5665788054466248,3.207711515778979e-11
3251,NAA60,0.5665127635002136,0.0018050770275278632
3252,PSME2,0.5661717653274536,7.472472591984916e-12
3253,RFC1,0.5660988688468933,1.630872344583608e-08
3254,ZCCHC6,0.5658202767372131,0.0001873222204425392
3255,PKP2,0.5656246542930603,0.00032929652907400653
3256,UMPS,0.5653173923492432,1.525960047881242e-05
3257,ARRDC1-AS1,0.5652956962585449,0.007015377745019219
3258,FAM122B,0.565285861492157,0.0036582041607150398
3259,SEC63,0.565030038356781,8.795185707221978e-08
3260,LGALS8,0.5649873614311218,1.0114355418682515e-05
3261,SREK1IP1,0.5647789239883423,9.786651343536553e-07
3262,ARRDC1,0.5644723176956177,3.987775430942377e-07
3263,ADNP,0.5642479658126831,0.002923502697495781
3264,GOPC,0.5642476677894592,6.589925849425546e-06
3265,FBXW5,0.564052402973175,2.955536523941685e-07
3266,DGUOK,0.5635039210319519,2.666322062688131e-13
3267,CIR1,0.5633065700531006,4.182532590103323e-06
3268,RPF1,0.5629715919494629,8.923010179783048e-07
3269,SDHB,0.5629540085792542,5.138461070652458e-13
3270,ERAL1,0.562933087348938,2.1063312401098033e-06
3271,AKAP11,0.5628275871276855,0.005049286792252007
3272,SLC30A7,0.5626198649406433,0.03503047018359524
3273,ICMT,0.5619998574256897,3.886334000439969e-06
3274,NIN,0.5617305040359497,0.01661761891743627
3275,SPHK2,0.5612924098968506,0.03290213009746054
3276,HNRNPD,0.5610139966011047,2.590056549979497e-10
3277,TBC1D20,0.5609466433525085,0.0016654551498844808
3278,HK1,0.5609092712402344,0.004079999886232705
3279,LAD1,0.5609017014503479,7.362269091214974e-07
3280,TIMM17A,0.5602313280105591,7.689236306269196e-09
3281,ELP4,0.5602075457572937,0.00010531468432830351
3282,KLHDC4,0.5601148009300232,0.019838568757143925
3283,HIF1A,0.5597168803215027,0.00033421216253316067
3284,LIMD2,0.5596230030059814,0.020214499770007686
3285,SMIM4,0.5595967173576355,0.00010836504583822243
3286,MICU2,0.5591318011283875,0.0009809065718881195
3287,MMGT1,0.5585399270057678,0.014848410051153544
3288,MED6,0.5584511756896973,1.289094615319748e-05
3289,SLC25A39,0.5584067702293396,9.617699443685043e-13
3290,GRSF1,0.5582059621810913,2.676064353699687e-07
3291,DCAF13,0.5580629706382751,1.3373618459886016e-07
3292,PET117,0.5579790472984314,0.0016016795274133434
3293,TOPBP1,0.557730495929718,0.00036739823012962603
3294,RNF41,0.5575255155563354,0.003098354770719268
3295,WDR45B,0.5572577714920044,2.066978740871653e-06
3296,MCM3,0.5568169355392456,2.377299952261914e-07
3297,ATP6V1H,0.5563226938247681,0.0005053139707484456
3298,BHLHE40,0.5562196969985962,0.021261999194628227
3299,IL13RA1,0.5559172630310059,0.009438128684074551
3300,RBBP5,0.5558384656906128,0.004282143975235269
3301,MTERF4,0.5553913116455078,0.0006507655661348717
3302,UBE2B,0.5551533102989197,1.7732872659856284e-07
3303,KARS,0.5550618767738342,1.317490944696172e-08
3304,RFX2,0.5550576448440552,0.021210945076293754
3305,XPC,0.5549014210700989,3.643799538644732e-05
3306,YTHDC1,0.554841160774231,7.464411469173389e-07
3307,MUT,0.5547823309898376,0.00397332313716533
3308,CBL,0.554604172706604,0.007386702727236504
3309,RAB5A,0.5545182824134827,0.00042042793633422914
3310,VAV1,0.5544264316558838,0.012793812810270193
3311,EIF3A,0.5543365478515625,6.191838481959715e-14
3312,TNPO3,0.5541262030601501,0.0003561730530169278
3313,TRIM44,0.5538922548294067,8.49418690688637e-12
3314,CEBPD,0.553790807723999,0.0003736831209220575
3315,CGGBP1,0.5533467531204224,0.000182113432868546
3316,UBXN4,0.5531483888626099,1.4580456883285298e-12
3317,ITGAV,0.5531012415885925,0.00021518667514826935
3318,FAM160A2,0.5528333187103271,0.0025915920541619494
3319,TCEB1,0.5527980923652649,7.312773417532125e-12
3320,MRPL12,0.551968514919281,2.026725352914325e-09
3321,FAM129A,0.5519192218780518,2.583003054097726e-05
3322,STRN3,0.5518139600753784,0.0013011342046099967
3323,FUNDC2,0.5517569184303284,1.1476235317325794e-07
3324,KNOP1,0.5515618324279785,2.325272745692264e-07
3325,GEMIN7,0.551517128944397,3.3456440383763764e-05
3326,ST6GALNAC6,0.5512554049491882,0.03854932537656258
3327,HSP90AA1,0.5510949492454529,5.828591273670486e-18
3328,CNOT4,0.5508990287780762,8.750135848728501e-05
3329,RDH11,0.550656795501709,0.000622925920018388
3330,SMCHD1,0.5506020188331604,0.00015499274005884408
3331,ZC3H3,0.5504960417747498,0.015396287034481307
3332,VEZT,0.5502684116363525,0.0008146804989983954
3333,RAP1B,0.5500501990318298,0.0016290936208150063
3334,ZNF675,0.5499999523162842,1.1637886755205747e-05
3335,UBN1,0.5496667623519897,4.779530748357768e-06
3336,AJUBA,0.5489756464958191,0.00023349363667628606
3337,GTF2B,0.5488876104354858,1.0512629237245959e-05
3338,DBN1,0.5488293766975403,0.00026164518006067846
3339,CLN5,0.5487446784973145,0.007943020368796804
3340,DONSON,0.5485436916351318,0.006211047021983011
3341,TATDN1,0.5484217405319214,4.687793577749071e-08
3342,SLC30A5,0.5484002232551575,0.0014687945028310967
3343,ANAPC2,0.5483314990997314,0.04199588978571498
3344,USP3,0.548004150390625,1.1262369828175252e-05
3345,UBE3A,0.5478766560554504,2.2726860500023793e-07
3346,STRN4,0.5474889874458313,0.0016387518939615549
3347,OMA1,0.547420859336853,0.04412229657933119
3348,EIF3M,0.5472689270973206,1.0449055480437779e-07
3349,TFB1M,0.5471715331077576,0.002799887493543142
3350,PDCD2,0.5469328165054321,9.373892024836384e-08
3351,EMC1,0.5467342734336853,0.007778713078025355
3352,CSTF3,0.5464033484458923,1.617906278263395e-07
3353,TOPORS,0.5463874936103821,2.560248860777057e-05
3354,PTEN,0.5463693141937256,5.0912852794107646e-05
3355,RXRB,0.5463156700134277,0.0008397462738768377
3356,CDC37,0.5458611249923706,1.3251012631339521e-09
3357,EHMT1,0.545556902885437,3.588035214190346e-05
3358,ATG7,0.5455508232116699,0.010508527806586045
3359,ARID5B,0.5452756285667419,8.640161668211577e-05
3360,POLR1C,0.544681191444397,0.00021357361242721283
3361,MRPL18,0.5443992018699646,5.484107963180246e-12
3362,SELM,0.5441282391548157,6.388153311275451e-05
3363,UBAC1,0.5441259741783142,1.990681356252575e-07
3364,ORC3,0.5440464615821838,1.1423571739879823e-05
3365,RPP21,0.5439648032188416,0.0018407734144534444
3366,AP3M1,0.5439409613609314,0.0008316756768828739
3367,PNMA1,0.5438073873519897,0.0253881864077393
3368,ARRB2,0.5436378717422485,0.0015835577497978072
3369,SQRDL,0.543437659740448,5.628622158449853e-06
3370,INTS1,0.5433334112167358,0.007752499009107443
3371,SEC11C,0.543242871761322,0.00018997882264300763
3372,SYNRG,0.5431023240089417,0.0029895910222460637
3373,ATP5B,0.543073832988739,1.5140961242623617e-23
3374,ZC3H14,0.5427701473236084,3.241621381313372e-05
3375,RNF6,0.5423585176467896,1.1767330090842099e-05
3376,C15orf61,0.5422316789627075,8.418515964399703e-06
3377,HNRNPLL,0.5422272682189941,0.00020805420367236188
3378,MVK,0.5422171950340271,0.012544092842772987
3379,GCAT,0.5421066880226135,0.006539480362058541
3380,POLR2M,0.5418878197669983,0.0022692644755275436
3381,RP13-463N16.6,0.5417547821998596,0.04804935343820151
3382,SP1,0.5412641763687134,0.007024955842628995
3383,C2orf69,0.5410944223403931,0.027717132549935714
3384,C17orf89,0.541018009185791,3.55085426625156e-08
3385,FAF1,0.540847897529602,0.002265144194513708
3386,LAMA3,0.5407997965812683,0.0003467128674748679
3387,SMIM15,0.5405845046043396,3.625677717283601e-07
3388,CSK,0.5405691862106323,0.017466170906239035
3389,BID,0.5400461554527283,6.310572447890818e-08
3390,NUDT22,0.5397642254829407,8.445303242371077e-06
3391,ZBTB25,0.5395097136497498,0.012582724111362914
3392,CTSL,0.5393885970115662,3.9008245032836074e-06
3393,MED31,0.5390253663063049,4.199912531958685e-06
3394,NCBP2-AS2,0.5390206575393677,4.110106980960827e-06
3395,NCL,0.5387462973594666,2.5402963132845775e-15
3396,NSUN2,0.5387422442436218,0.001510103331270026
3397,DDA1,0.5387316942214966,3.714295834962621e-05
3398,PCBD2,0.5385832190513611,0.0027944782129321567
3399,HOOK3,0.5384654402732849,0.0008061719693461192
3400,NASP,0.5380478501319885,5.579866519664075e-08
3401,KLHDC10,0.5378088355064392,0.030415633017112732
3402,CALCOCO2,0.5375906229019165,6.567389346135925e-06
3403,BTRC,0.5373995304107666,0.01592017448385003
3404,RUFY2,0.5372870564460754,0.0010075781921367359
3405,TSNAX,0.5371571183204651,6.539429448575615e-05
3406,SLIRP,0.5370428562164307,1.954644260664616e-14
3407,C11orf57,0.5369135141372681,7.326418466609578e-06
3408,TSTA3,0.5368192791938782,5.127272341460859e-09
3409,FAM219B,0.5365496277809143,0.013576460806612178
3410,RABEP2,0.5365396738052368,0.029193741915286193
3411,PSMA7,0.536217451095581,1.2752854918052958e-18
3412,HIPK3,0.5360190868377686,0.0026898829928284004
3413,HIF1AN,0.5360069274902344,0.001804798495546634
3414,MTFMT,0.5358448624610901,0.0038938596108003764
3415,MRPS26,0.535775363445282,2.6247167801423613e-07
3416,MCU,0.5354223251342773,0.000733707076297875
3417,SSRP1,0.5349467992782593,1.4887891168899267e-13
3418,NUDCD3,0.5343553423881531,0.0006497903554627528
3419,ILK,0.5342940092086792,1.6815100836317206e-09
3420,SMAGP,0.5342811942100525,0.0021342592812619242
3421,TUBB4B,0.534217357635498,1.791051572310195e-08
3422,AP1S2,0.5335347652435303,0.002928271671848659
3423,PRPF38A,0.5335301756858826,6.7137687749685496e-06
3424,C14orf159,0.5335208773612976,0.02551664077235739
3425,HCLS1,0.5332739353179932,0.008196962738485017
3426,FAM192A,0.5329551100730896,2.084692789077227e-06
3427,PLS1,0.5325876474380493,0.04342405461199533
3428,LRRC58,0.5324318408966064,0.0012432241109395857
3429,GRINA,0.5317503213882446,4.653548864397389e-06
3430,ZDHHC9,0.5315858721733093,0.006631723515432593
3431,HILPDA,0.5314224362373352,0.0004787432920314193
3432,IL20RB,0.5313531756401062,3.6960038385521356e-05
3433,SNAPC2,0.531339704990387,0.0014153352785633993
3434,GOLM1,0.531260073184967,0.0004843954347091678
3435,PAXBP1,0.5306650996208191,0.005560202764647787
3436,CCDC88A,0.5305957198143005,0.0007470313238436866
3437,NFE2L2,0.5304122567176819,7.024265213820405e-14
3438,SPAG9,0.5303333401679993,5.169996533545948e-05
3439,CRCP,0.5302920341491699,0.0005462822492354743
3440,PDAP1,0.5301625728607178,1.0218799612718994e-09
3441,CCM2,0.5300696492195129,0.0012888255959795224
3442,PHAX,0.5297412276268005,3.7393154093320384e-06
3443,PTPN9,0.5295851230621338,0.04355159875675026
3444,SAR1A,0.5293973684310913,3.187732634162464e-08
3445,CSTF2T,0.5292817950248718,0.005069250844686783
3446,CAPRIN1,0.5292195677757263,1.9713545977814024e-09
3447,EPC2,0.5291935205459595,0.021689895197094952
3448,CHD2,0.5291346907615662,0.0008744709609709674
3449,SFXN1,0.5290627479553223,5.763032407544085e-05
3450,METAP1,0.5289638042449951,0.0004105783534022453
3451,UBAC2,0.5286323428153992,0.00837251288273894
