,genes,logfoldchange,pvals
524,MRPL42,0.4371298849582672,0.00431627895911633
525,CCDC59,0.43358269333839417,0.008118055692390687
526,GFER,0.43289652466773987,0.00457887058825774
527,CKLF,0.43223533034324646,0.00034607245709586404
528,TOMM40,0.43156901001930237,0.020587111132589465
529,NAA10,0.43118399381637573,0.001308841742275787
530,PHF19,0.43114325404167175,0.01154765615879331
531,ETFB,0.4301822781562805,1.2513162054762343e-06
532,DPM2,0.4299473762512207,0.02575798894564765
533,TMEM14C,0.429733544588089,3.6310021266426276e-07
534,IARS,0.42851656675338745,0.04772331506826926
535,NSMCE4A,0.42810675501823425,0.041748817439748835
536,SIL1,0.42767006158828735,0.03643680048351457
537,IL20RB,0.42617958784103394,0.019375649688325048
538,TRAP1,0.42614445090293884,0.012563021940687981
539,VBP1,0.42613184452056885,0.0025057533433997786
540,COMMD4,0.42611706256866455,0.012691994437644934
541,FTSJ2,0.4224044978618622,0.03524605911735779
542,SSFA2,0.421737402677536,0.008769010454379224
543,MIS18BP1,0.42022621631622314,0.023761219007516547
544,DKC1,0.41852331161499023,0.02064184514168274
545,TFDP1,0.41738781332969666,0.0005302535723142039
546,NAGK,0.41686829924583435,0.03220172208075691
547,CTSC,0.41476336121559143,0.002588216157222314
548,HES4,0.40944603085517883,0.0001950681976906151
549,SIVA1,0.4084416627883911,0.00011805016469582909
550,CBX5,0.4080551564693451,0.02690436794271027
551,DAP,0.40766996145248413,0.011769330291881692
552,NUDT15,0.40740272402763367,0.03053932852071619
553,MRPS16,0.4060554504394531,9.11963221307937e-05
554,CISD2,0.4057120382785797,0.00043359734016643466
555,DSP,0.4055369794368744,4.0557100954135864e-05
556,RP11-545E17.3,0.40130746364593506,0.004128175327709429
557,CCDC34,0.4002194106578827,0.0015127907907537758
558,CENPN,0.3998401463031769,0.012161514347374091
559,XRCC5,0.3987950086593628,2.425033268545351e-05
560,SSR1,0.3980341851711273,0.0006694435870791447
561,GANAB,0.39570561051368713,0.026835481622963973
562,PSMA1,0.3955308198928833,9.048279383007116e-08
563,OLA1,0.39491933584213257,0.00023334501070121914
564,HSP90AA1,0.39439889788627625,8.122381341232935e-06
565,CDK11B,0.39345529675483704,0.03831043634945884
566,KPNA2,0.3933330476284027,0.02338068271670775
567,SLC35B1,0.39301106333732605,0.021495943456760324
568,SSR4,0.39221611618995667,4.6399723886597606e-06
569,BID,0.3887549042701721,0.004068219930512972
570,APP,0.3883604109287262,0.0012867916406559153
571,DDX50,0.3869776129722595,0.008106059348732106
572,GADD45A,0.38322633504867554,0.014353458989098641
573,VIMP,0.38127952814102173,0.0034854454062634072
574,RNASEH2C,0.38058915734291077,6.373829774977332e-05
575,POP4,0.37887877225875854,4.262282913933289e-05
576,JOSD2,0.37629857659339905,0.0017820421668448257
577,ANKLE2,0.37607333064079285,0.014716026637005039
578,COA1,0.3755672574043274,0.02497562708357259
579,PSMC3,0.37462812662124634,0.00016112819063165862
580,HSPA1A,0.37452971935272217,0.00240368915524123
581,TSC22D1,0.37439391016960144,0.03415212456021732
582,HNRNPU,0.37426069378852844,8.252076080569923e-05
583,MTCH2,0.3732706308364868,0.000843518520989616
584,CDA,0.3722604513168335,0.0011352747123814966
585,TPX2,0.37084341049194336,0.008142096066210278
586,ARPC1B,0.3697308599948883,6.905331513776414e-05
587,MAD2L2,0.3689214289188385,0.04166102885676534
588,PPM1G,0.36782026290893555,0.00031200457704350646
589,DNAJC15,0.36706650257110596,0.0005875457804608618
590,FKBP1A,0.36701199412345886,2.3508058983908194e-05
591,SRRM1,0.36596444249153137,0.0006087766530149908
592,EAPP,0.3655094504356384,0.027421516767275264
593,ACTL6A,0.36391761898994446,0.008149621740193385
594,CENPW,0.36340296268463135,0.015989022252908585
595,RANBP1,0.3632327914237976,0.00017247229262835477
596,PFKP,0.3630147874355316,0.016892479436245854
597,MAGOHB,0.35990625619888306,0.016837951705025566
598,MICU1,0.35961630940437317,0.009449013983041309
599,CENPF,0.3576296269893646,0.00570532831076045
600,FUS,0.3570846617221832,0.0004600642931128103
601,COA6,0.35588008165359497,0.0015072646653765225
602,CDC5L,0.35527926683425903,0.004542270864084169
603,CACYBP,0.3552442789077759,0.0004888316627416156
604,SEPT11,0.3549343943595886,0.013928310934145044
605,PDGFA,0.35481181740760803,0.04810397937036746
606,IFI16,0.3541128933429718,0.02863587021149759
607,CKAP4,0.35308191180229187,0.005594822938446968
608,LSM4,0.35065338015556335,0.004580662754095885
609,CHORDC1,0.350602924823761,0.01569296636238868
610,SGOL2,0.3488110601902008,0.036846901912480766
611,PHIP,0.3481985628604889,0.01803735159972712
612,CLTB,0.34812912344932556,0.002992404716341133
613,TCP1,0.34749162197113037,0.0014508225950739084
614,EEF1E1,0.34696218371391296,0.006405838451799799
615,EMC7,0.3465461730957031,0.007208396362890748
616,TMPO,0.3454486131668091,0.04456885977644623
617,THYN1,0.34305402636528015,0.009568259686983225
618,NUDT5,0.34222686290740967,0.002230347639804594
619,HSPA9,0.341202974319458,0.039420825377089234
620,ATP6V0B,0.3395267426967621,0.001189656987608369
621,SF3B2,0.33947956562042236,0.0014608803182260173
622,MRPL50,0.3391265273094177,0.009023040015276202
623,BAX,0.3384222388267517,0.0010473968175661325
624,SYNCRIP,0.3383636474609375,0.0070375802117296025
625,RPL26L1,0.3378615081310272,0.026421110152313576
626,KDSR,0.3362368941307068,0.029213919904857475
627,NQO2,0.33612915873527527,0.016137502849502876
628,GPN3,0.3353441655635834,0.03357960830005547
629,UBAC1,0.3342069387435913,0.04296223051660315
630,MRPS6,0.33206212520599365,0.028695050988280204
631,DDX24,0.33201664686203003,0.028951189133466598
632,CTSV,0.3315880000591278,0.01744338143345703
633,PTS,0.3314932882785797,0.0018048909847651546
634,PSMB8,0.33101338148117065,0.006089198970417617
635,RARS,0.330696702003479,0.024959464957766787
636,CCDC90B,0.32934802770614624,0.013728313459360096
637,EMP2,0.32321926951408386,0.0026252366338177986
638,ITGA6,0.3218524158000946,0.002983288488668984
639,PLK2,0.3209047019481659,0.017363728987043466
640,DDX46,0.31977197527885437,0.004741808297601918
641,PRKDC,0.3189777731895447,0.03268269855845902
642,SUGT1,0.31759074330329895,0.008031441075479366
643,ARPC5,0.3174489438533783,1.6092864021328023e-05
644,PTMA,0.3159335255622864,1.8007313662716811e-10
645,U2SURP,0.3158535063266754,0.003536129581618473
646,CAT,0.3157813251018524,0.00032965193136142833
647,RPS13,0.3155738115310669,3.737942987844217e-15
648,C11orf58,0.314654678106308,1.7500190446923194e-05
649,ZC3H13,0.31436383724212646,0.038509258940033285
650,FTL,0.3130508363246918,2.0637724595055213e-06
651,NUDT1,0.3130234479904175,0.00399478331233351
652,CETN2,0.3111906051635742,0.020948624707504974
653,DNAJA1,0.3111772835254669,0.0029183960251083275
654,CCT2,0.3107842803001404,0.0016220919523640097
655,PNN,0.3101402819156647,0.004358073846622231
656,CCDC47,0.3073709011077881,0.0263787074518274
657,SPATS2,0.3073672354221344,0.02414711666968628
658,REEP3,0.3072234094142914,0.04896621934106904
659,TMEM14B,0.3049067556858063,0.0008613378366479746
660,NDUFS8,0.3048775792121887,0.0007888754113813251
661,FDPS,0.3027011454105377,0.02872240069688515
662,TRA2B,0.30225640535354614,0.008016591432163643
663,SLC3A2,0.3014480173587799,0.003575297427642917
664,UPF2,0.30021369457244873,0.02559653944938656
665,MYOF,0.3001919090747833,0.016947162092112743
666,EZR,0.29976341128349304,0.00037996794455067687
667,HLA-A,0.299743115901947,5.461030357418056e-05
668,GSTO1,0.2988235354423523,0.0005275487636117838
669,NMI,0.2983592748641968,0.034030628748749375
670,BCL2L12,0.29831430315971375,0.03980501153929443
671,SPCS3,0.29805564880371094,0.023483937075882397
672,SDF2L1,0.2972310781478882,0.0071680308220279055
673,ADSS,0.2971360683441162,0.023472444859629515
674,APIP,0.296420156955719,0.0036687167676655403
675,LSM3,0.2956216037273407,0.004647421162391644
676,MESDC2,0.2951037287712097,0.026693884438633325
677,SNRPD1,0.29361554980278015,0.0019143125039740752
678,ADK,0.29352906346321106,0.01072446750584072
679,SNRPB,0.29167652130126953,0.0005736001909805808
680,NUCB2,0.2915683388710022,0.0041724313590098296
681,TPRKB,0.2907553017139435,0.04463522792564243
682,MRPL18,0.29021334648132324,0.005953808331145573
683,BRK1,0.28971028327941895,0.0013542856089737128
684,PSMA3,0.28847965598106384,0.0031685885291190346
685,BCCIP,0.2875995337963104,0.03986532669301331
686,RPS24,0.2864868938922882,1.2486584075797843e-11
687,SAR1A,0.2859398126602173,0.02828748872320196
688,PPIL1,0.2854672968387604,0.04365493103367533
689,CHCHD1,0.2836749255657196,0.013745082240371012
690,RRAS2,0.2831334173679352,0.009639749692368388
691,GHITM,0.2828967273235321,0.002730812113982787
692,HMGB1,0.2821723520755768,0.0019908892025459427
693,UBE2I,0.28185728192329407,0.0012510753090897917
694,HNRNPD,0.28143393993377686,0.006022308274842975
695,SP100,0.28013312816619873,0.01905712911765463
696,PLEKHA5,0.27784067392349243,0.03266741627480255
697,YWHAH,0.2778255045413971,0.0348404499584578
698,IMP3,0.2776459753513336,0.04262895994076445
699,RHOA,0.2773558497428894,0.007188188160452533
700,CHTOP,0.2770754098892212,0.03887407581173436
701,MPC2,0.27701908349990845,0.023476275055929807
702,AP1S1,0.27595338225364685,0.02527626510075483
703,SRSF10,0.27572107315063477,0.03755826031761912
704,ATP6V0E1,0.27558958530426025,4.472792135815532e-05
705,UFD1L,0.2751532196998596,0.010797789102002017
706,SNHG7,0.2751321792602539,0.04721970421700639
707,URI1,0.273754358291626,0.0375639979746472
708,STIP1,0.2736671268939972,0.029938761781743962
709,CALU,0.27288103103637695,0.04650703728744534
710,METRN,0.2722036838531494,0.024979669030668845
711,MRPS5,0.2715385854244232,0.04128034327422231
712,SERPINB6,0.2711368799209595,0.0074326887385255305
713,GTSF1,0.2693502604961395,0.01734607182040383
714,RPUSD3,0.26878154277801514,0.024742161063778703
715,BSG,0.26715928316116333,3.5000657246889126e-05
716,ANXA5,0.26686957478523254,0.007830128243682871
717,XRN2,0.2662307918071747,0.014383369139596596
718,RDX,0.26482221484184265,0.0008389758179925581
719,SSB,0.2635595500469208,0.009817894552681927
720,UQCC2,0.26340168714523315,0.007365027597420999
721,TMEM160,0.26032841205596924,0.012880859840338538
722,CST3,0.25896814465522766,1.909382451233138e-05
723,NME1,0.25887542963027954,0.017955326375801606
724,KPNB1,0.25734567642211914,0.04088410688124925
725,NDUFV1,0.25631991028785706,0.023943750784978308
726,PGAM1,0.25561201572418213,0.0021159076668490736
727,NDUFA8,0.25476711988449097,0.010613408943110417
728,CARHSP1,0.25451478362083435,0.011067824009701386
729,RPL12,0.2533293068408966,4.1625936202663873e-10
730,C4orf48,0.25259020924568176,0.046431465127372826
731,ILF3,0.25168395042419434,0.01633736151829243
732,YWHAB,0.249415785074234,0.000858826150365114
733,EMC10,0.24891123175621033,0.025366245818449873
734,RTN3,0.24886083602905273,0.016253824288840174
735,SRRM2,0.24864254891872406,0.02622232832689135
736,HSPD1,0.24625436961650848,0.00045877052001385923
737,FABP5,0.24501392245292664,0.03606937815774137
738,KIF5B,0.244700625538826,0.02620968412583933
739,UBC,0.2445080280303955,0.005511625900108686
740,SLC25A39,0.24395516514778137,0.02409613530662404
741,RPN1,0.2394750565290451,0.04264812748925072
742,HINT2,0.238460510969162,0.04379851850135351
743,EDF1,0.23720674216747284,3.165460205300501e-05
744,STMN1,0.23628772795200348,0.029754941707690694
745,LSM8,0.23489709198474884,0.03343906762018642
746,ACTR3,0.23455965518951416,0.04792742992509159
747,DDX5,0.23258356750011444,0.011129303010693465
748,SLC25A5,0.2310716062784195,0.0006393196866495018
749,HSPA5,0.22771571576595306,0.0008624993723331573
750,UQCRQ,0.22728727757930756,0.00023942342415532268
751,RPL35,0.22643989324569702,9.583007047380068e-13
752,CCT7,0.22478221356868744,0.01790384866270119
753,ERGIC2,0.2235461324453354,0.02293778801173457
754,HDAC1,0.22345399856567383,0.019450311913628008
755,AIMP1,0.22314970195293427,0.006799678262035056
756,PKM,0.2208634912967682,0.0027606308985174233
757,COPB1,0.22038690745830536,0.009234676903534541
758,EIF3A,0.21826981008052826,0.011406679915367215
759,FAM71E1,0.21557967364788055,0.038626622559767294
760,MTCH1,0.21207955479621887,0.016440910122318658
761,HNRNPDL,0.21205279231071472,0.006498637408062018
762,RER1,0.21041978895664215,0.015956190148399108
763,ATP6V1G1,0.2070658653974533,0.009209451795197108
764,VDAC2,0.2057180404663086,0.007706077895907468
765,NUCB1,0.20510436594486237,0.03624156003984084
766,NCL,0.20040106773376465,0.021503040443016326
767,CBX3,0.19853165745735168,0.01681503892147086
768,FTH1,0.1962442845106125,0.0003942073004650725
769,CFL1,0.19294048845767975,0.002012795104368425
770,PPFIBP1,0.19231465458869934,0.03960652063906346
771,VPS29,0.19152703881263733,0.017452251451073337
772,HNRNPR,0.19032645225524902,0.020247882356082356
773,MRPL20,0.18826620280742645,0.047498933365667635
774,RPS18,0.18609482049942017,1.3822062590939234e-08
775,HINT1,0.17997696995735168,0.0011638324437032155
776,RPL32,0.17861950397491455,1.3794036550538703e-06
777,PPP1CA,0.17694084346294403,0.02042027473418488
778,COX5A,0.17613323032855988,0.03803123175230676
779,PSAP,0.17531609535217285,0.02654015115113079
780,PCBD1,0.17293091118335724,0.04557992882247913
781,CYBA,0.17253684997558594,0.040332355859389345
782,COX7A2,0.17250432074069977,0.0027679902202305253
783,LSR,0.1713506281375885,0.036280536633401236
784,UQCRFS1,0.16534148156642914,0.029567417218743064
785,RPL7A,0.16440464556217194,7.182781719298868e-05
786,RPS12,0.16409076750278473,4.182545918414173e-05
787,LDHB,0.16332891583442688,0.010753357192936313
788,NDUFC2,0.16206388175487518,0.005401393287584774
789,SUMO1,0.15997812151908875,0.01752335407499356
790,SNRPF,0.15889647603034973,0.02604578842119311
791,TMEM14A,0.15883682668209076,0.03541488430746924
792,TPR,0.15666088461875916,0.02045422687993796
793,SNRPE,0.1511862725019455,0.033293853551062756
794,GUK1,0.14799420535564423,0.01713250091634071
795,CSNK2B,0.1475030928850174,0.02299415904415953
796,RPS17,0.14691777527332306,3.804642281647727e-05
797,RPL9,0.14594188332557678,2.29273071104532e-05
798,SEC11A,0.14506591856479645,0.011327675323081139
799,APLP2,0.14142794907093048,0.0213509040096144
800,RPLP1,0.14027614891529083,3.3214979586318694e-07
801,NPM1,0.1401083767414093,0.005816686128615135
802,ERH,0.13999566435813904,0.033710188739632156
803,RPL21,0.13675862550735474,7.511930742385646e-05
804,RPL34,0.13642799854278564,0.00045224616948411913
805,RPL4,0.13133381307125092,0.005155874055851512
806,HNRNPA3,0.12834222614765167,0.030877426347112907
807,FXYD3,0.12809650599956512,0.026382945074234054
808,POLR2L,0.1268191635608673,0.009528362858531234
809,ENO1,0.11582054942846298,0.03698258564197402
810,TMEM258,0.11298636347055435,0.039016081379305095
811,PDIA3,0.10858923196792603,0.048980579518793026
812,MALAT1,0.10806386917829514,0.04704588805301197
813,DSTN,0.10705497860908508,0.041050874330486854
814,RPL27,0.09828793257474899,0.002825779779620677
815,RPS3,0.08632665127515793,0.007427144554903667
816,RPL37A,0.07991413027048111,0.012360824190225848
817,RPL26,0.07400394976139069,0.0492829607490403
818,RPL28,0.06754031777381897,0.02372640416146352
819,RPS15A,-0.07633348554372787,0.02494734930734123
820,MT-ND3,-0.07917588204145432,0.019378890657125412
821,RPL36,-0.08163151890039444,0.01203306897020515
822,RPS21,-0.08906000852584839,0.023815463521497
823,NACA,-0.08908651769161224,0.02776069333439909
824,RPS8,-0.09752867370843887,0.026813985904186027
825,RPS20,-0.09771733731031418,0.002945276370402675
826,MT-CO3,-0.0999591052532196,0.0011917456554323665
827,RPL11,-0.10846837610006332,0.0005207217041390522
828,RPL6,-0.10948283225297928,0.002967547030159021
829,RPL18A,-0.11917378753423691,0.0031750063142386253
830,RPL5,-0.11939486116170883,0.009669531278329068
831,RPS19,-0.11949579417705536,0.00048022095473821124
832,MT-CYB,-0.12129715085029602,0.002524446752517602
833,RPS15,-0.12806257605552673,1.5336574683921832e-05
834,RPL10A,-0.12867118418216705,0.0015748221772368992
835,RPL7,-0.12995976209640503,0.0006030556008872065
836,RPSA,-0.13022999465465546,0.001701244601165639
837,MT-ND4,-0.13621681928634644,0.00012153211361031126
838,PSMB6,-0.13634152710437775,0.020474621791815854
839,RPL13,-0.1397707611322403,0.00010683637763631295
840,RPL3,-0.14168809354305267,0.002947676634970072
841,ATP5E,-0.14321863651275635,0.0008986317241297433
842,SRP14,-0.14660988748073578,0.00021955844430719654
843,EEF1D,-0.14744816720485687,0.002427710741233627
844,RPL37,-0.15524716675281525,1.420058378182353e-05
845,YWHAE,-0.1558590829372406,0.029103047399445126
846,RPS27,-0.15721380710601807,0.00015868235885327806
847,S100A2,-0.16068555414676666,0.03915852731139028
848,SNRPD2,-0.17393815517425537,0.0021602082594718063
849,TCEB2,-0.17502149939537048,0.0028571271572309935
850,MT-CO1,-0.18159005045890808,9.265949049332261e-09
851,SLC25A6,-0.1841581165790558,0.009917927019284652
852,SERF2,-0.18477307260036469,5.63709761131805e-06
853,SEC61B,-0.18495821952819824,0.013321917600737221
854,TOMM20,-0.18540485203266144,0.004695774713746816
855,ATP5D,-0.18588131666183472,0.02227064305795195
856,DPY30,-0.18590639531612396,0.04640400998476705
857,RPS3A,-0.18782441318035126,0.00016758734900040645
858,ID1,-0.19002236425876617,0.002538026784926214
859,MRPL33,-0.1937086582183838,0.0014850254825852626
860,TECR,-0.19909605383872986,0.011893169263583128
861,RPL24,-0.19975945353507996,6.462874240569683e-08
862,RPS29,-0.20029151439666748,4.080194821485495e-06
863,RAB2A,-0.2009545862674713,0.044034339998283274
864,EEF2,-0.20182646811008453,0.04731030186897493
865,PRDX5,-0.20417989790439606,0.0037493765564789497
866,MORF4L2,-0.2041836380958557,0.04862977112252083
867,EIF3H,-0.20548084378242493,0.0025511474864140485
868,GNG5,-0.2058793157339096,0.04427782816336632
869,CALR,-0.20679223537445068,0.0015357426378369609
870,MGST1,-0.20892806351184845,0.007145247188098482
871,NDUFA1,-0.2096034586429596,0.024391547120112586
872,PRDX6,-0.21013237535953522,0.0028021890902724185
873,MGST3,-0.21020837128162384,0.004115957807637151
874,TSPO,-0.21081742644309998,0.011335755938829226
875,PRMT1,-0.2125602811574936,0.02644233357763303
876,TSTD1,-0.2134925276041031,0.03379923127996797
877,RPL38,-0.21361616253852844,7.975534151101976e-07
878,ATPIF1,-0.21426859498023987,0.027553235993305464
879,MYL6,-0.21461895108222961,2.8642392868851406e-06
880,GLTSCR2,-0.2159920036792755,0.031642478916882134
881,RPL30,-0.21903476119041443,1.610450596089561e-06
882,RPS27A,-0.22054749727249146,0.0004359527010162059
883,C8orf59,-0.223907932639122,0.02167040790071275
884,NDUFS6,-0.22447961568832397,0.0463285788036334
885,GAPDH,-0.2255600094795227,1.1821145233440053e-07
886,RPS28,-0.22698237001895905,4.89725866254326e-08
887,OST4,-0.22771941125392914,0.0001143404517231615
888,DAD1,-0.2300148457288742,0.022461618513520857
889,VAPA,-0.23153483867645264,0.020291704492553485
890,UFM1,-0.2343580573797226,0.015690272728007427
891,MRPL11,-0.23558031022548676,0.03951657559096695
892,EIF3E,-0.23757578432559967,0.000893614200498389
893,AES,-0.2389703392982483,0.030443315107910946
894,APRT,-0.23945748805999756,0.010166487059466977
895,AP2M1,-0.24117058515548706,0.0009120037238520181
896,ATP5H,-0.24127060174942017,0.010444979948548747
897,YBX3,-0.2427203357219696,0.01526449545422382
898,ST13,-0.2438577115535736,0.012232675957634559
899,HSBP1,-0.24509656429290771,0.007690338703132949
900,ATP5A1,-0.24628028273582458,0.04044830787925646
901,PRDX1,-0.24750785529613495,1.4599249135773875e-06
902,TMED2,-0.24783706665039062,0.0013878896074705066
903,TRAPPC1,-0.24924492835998535,0.001296925652426303
904,ERGIC3,-0.2494554966688156,0.011087622899464862
905,HTATIP2,-0.25048792362213135,0.041317656640309695
906,MPG,-0.2512265741825104,0.03065971093197561
907,SH3BGRL3,-0.2515365183353424,0.005218053958473898
908,NEDD8,-0.2517281472682953,0.0006559459158197884
909,COMT,-0.25408220291137695,0.030123557197182873
910,RPL36AL,-0.2545827031135559,8.760476118704452e-05
911,PSMB5,-0.2552943527698517,0.0005894469934312202
912,SRSF2,-0.2563916742801666,0.029754941707690694
913,COX7A2L,-0.2619089186191559,0.010647765434026991
914,RPL14,-0.26255977153778076,4.692757097375984e-09
915,EIF3F,-0.2633935809135437,0.00953529076280511
916,SDHD,-0.26376450061798096,0.024878790103573876
917,TMEM256,-0.26411622762680054,0.006239193521516353
918,ANAPC15,-0.26658809185028076,0.046686074057008115
919,RPL8,-0.2678544819355011,2.5809327324003005e-13
920,BTG1,-0.2679102122783661,0.03563922864625183
921,TKT,-0.2679409980773926,0.013841251306741471
922,NDUFA3,-0.2682725787162781,0.03244904181369957
923,TAGLN2,-0.2685563564300537,0.0005923095535052157
924,MT-CO2,-0.26904916763305664,3.876144668093015e-14
925,SHFM1,-0.2700746953487396,0.0001383986887537563
926,RHOBTB3,-0.27281618118286133,0.0017665820559084069
927,FEZ2,-0.2728590667247772,0.0402470980019258
928,PRDX3,-0.27581846714019775,0.04335598708382534
929,C14orf166,-0.27718091011047363,0.003390144521137514
930,CHMP5,-0.2776743769645691,0.046219045024311164
931,LAPTM4A,-0.2782699167728424,0.04389664753690389
932,ENY2,-0.2784041464328766,0.003941279906166665
933,YWHAZ,-0.2809438407421112,0.00021342840937939978
934,P4HB,-0.28159448504447937,0.004637442192446684
935,KRT8,-0.28231486678123474,0.007799672906598773
936,MYEOV2,-0.2833253741264343,0.0361414983679069
937,PEBP1,-0.2837008833885193,0.0016835537919476892
938,UQCR10,-0.284485399723053,5.212162916658861e-05
939,NSA2,-0.2862907946109772,0.03799645315441728
940,EIF2AK1,-0.28802230954170227,0.043994962139361646
941,CSTA,-0.2891623079776764,0.0230619630810027
942,C14orf2,-0.292868047952652,0.00023368841060946778
943,RSL1D1,-0.2940899729728699,0.03407284618831255
944,MAF1,-0.2980591654777527,0.006038393410408184
945,PSME2,-0.2987011671066284,0.03773071477372461
946,MSLN,-0.2994190454483032,0.02709459306769995
947,FKBP2,-0.30163124203681946,0.006756282536679535
948,MYDGF,-0.30203577876091003,0.0018957960795247598
949,EIF4A3,-0.30239275097846985,0.04927574303508123
950,C19orf53,-0.302942156791687,0.000368660714722974
951,ATP6V1E1,-0.30424171686172485,0.02704692827669005
952,FAM96B,-0.30622053146362305,0.00713588460233283
953,C12orf57,-0.3062922954559326,0.007703214079053832
954,PSMB4,-0.30709731578826904,0.036706015776312585
955,S100A11,-0.3073142170906067,1.0418889941531705e-11
956,SOD1,-0.3087707459926605,2.2667292935923784e-05
957,SEPW1,-0.30958911776542664,0.003655549626419482
958,TIMM8B,-0.3096553683280945,0.00034748174117144623
959,TATDN1,-0.30979475378990173,0.04030188905977823
960,ARL6IP4,-0.3119952380657196,8.430045706242311e-05
961,ANAPC11,-0.3122895061969757,0.00012690480457830522
962,LUC7L3,-0.312377393245697,0.020634996459110638
963,RPS19BP1,-0.31327128410339355,0.026947499376824245
964,IFI27L2,-0.3136252164840698,0.003345409818316973
965,SMS,-0.31393250823020935,0.023016741126096054
966,RPL15,-0.31551826000213623,2.232933059118024e-15
967,TFG,-0.3170231580734253,0.018894836509748637
968,KTN1,-0.3190831243991852,0.00011953510455038984
969,DAP3,-0.3197285532951355,0.0486654709697968
970,KRT5,-0.32088491320610046,0.007935356982168885
971,GABARAPL2,-0.32115820050239563,0.006048754282066831
972,RAB25,-0.3233187794685364,0.016237161958803568
973,LMNA,-0.323941171169281,1.6530845183199163e-05
974,CSDE1,-0.32436874508857727,0.013904079343672705
975,DBI,-0.3249143064022064,0.00016438963299501535
976,ISOC2,-0.3282703459262848,0.02517841950708352
977,NDUFB5,-0.33282363414764404,0.011700564340293162
978,SH3GLB1,-0.33335748314857483,0.024842560155606836
979,TPM1,-0.3338879346847534,0.007919198838885588
980,S100A10,-0.33506128191947937,1.8536009133665638e-08
981,SUDS3,-0.3354584872722626,0.0034299057150722176
982,PHF20L1,-0.33712372183799744,0.04955064044600096
983,MED28,-0.3390127122402191,0.04956514429377502
984,SEC13,-0.33904072642326355,0.043700574768551805
985,TOMM22,-0.33941081166267395,0.013081381772912673
986,TRAM1,-0.3394443094730377,0.04245041384752802
987,EIF1B,-0.34237027168273926,0.0375181175958217
988,ATP5G2,-0.3430178761482239,0.00043482473782171805
989,GADD45GIP1,-0.3434251844882965,0.0002881241392511576
990,KRT10,-0.34623897075653076,1.590727745975866e-05
991,GNAS,-0.34643182158470154,0.000909355349835612
992,NCBP2,-0.3481009006500244,0.04906681483533211
993,RBFOX2,-0.3485317826271057,0.033402713397730086
994,PFN2,-0.3509383499622345,0.014281402511768633
995,MTDH,-0.35103923082351685,0.0019110803727921764
996,LINC00493,-0.35340598225593567,0.0011779711151181055
997,NDUFB7,-0.35359838604927063,9.661334035288854e-06
998,SEC62,-0.35366758704185486,0.0011107889210315944
999,RRAS,-0.3538956940174103,0.03354312340000196
1000,RAB1A,-0.3539302349090576,0.0019106767089619601
1001,TSPAN13,-0.3555477261543274,0.01791897572805218
1002,CAV1,-0.3556329011917114,0.00040923427808191954
1003,SCAND1,-0.3562923073768616,0.00922121584953492
1004,UBL5,-0.3567494750022888,3.8808156342315835e-08
1005,TMED3,-0.3568059802055359,0.00998993366816023
1006,PSENEN,-0.35724809765815735,0.022204865933441405
1007,SMARCE1,-0.3578440546989441,0.04536406348202968
1008,MRPL54,-0.36354345083236694,0.023224642653313806
1009,S100A13,-0.36528509855270386,5.666681499561098e-05
1010,SELT,-0.3663855195045471,0.013938014004305856
1011,LY6E,-0.3699808120727539,0.0006522002175360347
1012,CPNE1,-0.37027332186698914,0.0047547706938820405
1013,SPINT1,-0.37134236097335815,0.017798272110228844
1014,CAP1,-0.3716418743133545,0.005612028409652214
1015,MYL12A,-0.37307411432266235,1.9088468279515026e-05
1016,EIF3D,-0.37539905309677124,0.0007110158855834704
1017,COA3,-0.37584710121154785,0.015272384250085784
1018,BBX,-0.3773829936981201,0.01923673533536677
1019,WDR43,-0.37839728593826294,0.03656558878726611
1020,NUDT14,-0.378680020570755,0.003890746124381653
1021,ALKBH7,-0.3843039572238922,0.0031917480412178264
1022,MRPL28,-0.38467150926589966,0.0003134344230733987
1023,MRPS18B,-0.38536232709884644,0.015146593307478534
1024,AKR1C2,-0.3857709765434265,0.011159159669155455
1025,NIPBL,-0.38741976022720337,0.01756792206571691
1026,HN1L,-0.3894157409667969,0.013021851249427058
1027,CDC42,-0.3894726634025574,0.0007415639109277681
1028,FNTA,-0.3917600214481354,0.03513750455473234
1029,KRT18,-0.3920004963874817,0.0004450752370636124
1030,ACADVL,-0.39226436614990234,0.0037247881138108754
1031,AHNAK,-0.3932857811450958,0.007764996797284417
1032,LAMTOR5,-0.39397314190864563,0.00022414008685472142
1033,ASPH,-0.3943478465080261,0.03690338518706135
1034,EIF4G1,-0.3983383774757385,0.03987739902465294
1035,MORN2,-0.40278369188308716,0.00922121584953492
1036,APEX1,-0.4044215977191925,0.008516690505021919
1037,FAM83A,-0.40593278408050537,0.033087341124337075
1038,KRT7,-0.4061014950275421,9.197522916141763e-12
1039,H3F3B,-0.40632808208465576,4.5089952763729206e-10
1040,PTOV1,-0.40663766860961914,0.001107610138145935
1041,TMEM106B,-0.4087226986885071,0.036002914594419816
1042,SSR2,-0.4087352454662323,2.7427768064080104e-06
1043,IL18,-0.40896546840667725,0.0021167943209450812
1044,PGLS,-0.4098571836948395,0.00516286067904239
1045,ODF2L,-0.41037213802337646,0.027059920581480903
1046,ASAP1,-0.4105653762817383,0.04388355294962126
