,genes,logfoldchange,pvals
2093,PNPLA8,-0.3253171443939209,0.01077248279650745
2094,SLC25A36,-0.325368732213974,0.0013770661205719013
2095,TMED7,-0.3255242705345154,5.063610434291491e-05
2096,PRKRA,-0.32588616013526917,0.000170324520128369
2097,TADA3,-0.32591450214385986,3.6751731570643914e-07
2098,LARS,-0.32597753405570984,5.527509134367177e-10
2099,DHFR,-0.32627004384994507,2.0604380283855953e-07
2100,LPGAT1,-0.32638704776763916,0.02358397632356628
2101,FAM107B,-0.3264933228492737,2.593239287009837e-08
2102,BRMS1L,-0.3264971375465393,0.03371909720331396
2103,ERCC2,-0.3266792297363281,0.016795676381478986
2104,C7orf50,-0.3268931210041046,1.1042609669132189e-06
2105,CMTM7,-0.3270373046398163,0.00010018471644663885
2106,ASF1B,-0.32708775997161865,0.01496018104406278
2107,BZW1,-0.32711097598075867,3.0770874212483254e-23
2108,CFAP97,-0.32715538144111633,4.852877037222197e-06
2109,EFCAB14,-0.3271593451499939,0.012488621970949089
2110,TLE1,-0.32749074697494507,0.0020685535774402097
2111,ANP32E,-0.3275364637374878,4.792781280152805e-10
2112,SLC9A3R1,-0.32802996039390564,0.0031350568377664914
2113,FOXK2,-0.32821691036224365,0.0010608302231687632
2114,LMNB1,-0.32824963331222534,7.186413516669054e-06
2115,RNF26,-0.32856351137161255,0.01169189156571409
2116,SEC23A,-0.3285738229751587,0.0003010408347705485
2117,RNF126,-0.32860544323921204,0.0002265658169925556
2118,TSPAN5,-0.3286501169204712,4.929210841935127e-05
2119,MAP7D1,-0.32889583706855774,0.004786388965127284
2120,MAP1B,-0.3290053606033325,6.027003708126825e-14
2121,USP46,-0.32903119921684265,0.04413524978326981
2122,ADIPOR1,-0.3291141390800476,0.0007364254502162643
2123,ESAM,-0.32925549149513245,4.888265507434688e-06
2124,RP11-879F14.2,-0.3293653130531311,3.3704121898712164e-07
2125,RBMS1,-0.3296791911125183,0.00016806508167469434
2126,PCYT2,-0.3299226462841034,0.03163013001456366
2127,ITGB1BP1,-0.3300727903842926,8.181891053956142e-17
2128,DRAM1,-0.3305331766605377,0.0016176500090479516
2129,MCM3,-0.330718994140625,1.271218278167549e-07
2130,RYK,-0.330962210893631,0.0016398337046493658
2131,ZDHHC3,-0.33120134472846985,6.571982968072227e-06
2132,CUL2,-0.3319664001464844,4.944706697439116e-06
2133,MBP,-0.3321017026901245,0.001496314873486407
2134,SH2D4A,-0.3325866758823395,0.02228927033561121
2135,MRPL49,-0.332840234041214,0.008352683178136637
2136,RPA1,-0.3336058259010315,6.940723930113663e-05
2137,MYCBP2,-0.3338186740875244,4.745922169942497e-05
2138,CPSF7,-0.3340000808238983,0.020190985843590047
2139,EPN1,-0.3342897593975067,1.1064598551494537e-06
2140,IVNS1ABP,-0.33439671993255615,0.02618441171520202
2141,CASP3,-0.3347861170768738,0.0010553119699235113
2142,PRKCA,-0.33494406938552856,0.002043786753202338
2143,RBM4B,-0.33500292897224426,0.04100762770812064
2144,CPSF2,-0.33520078659057617,5.656751588268053e-06
2145,BLOC1S6,-0.335392564535141,0.0011590201970932787
2146,IER2,-0.3353974223136902,1.8669269825816102e-06
2147,MBOAT2,-0.3354271948337555,0.00038991374661218606
2148,KAT6B,-0.3354852497577667,0.03802883784748089
2149,IGF2BP3,-0.3355829417705536,0.0013789443872856964
2150,TOPBP1,-0.33565428853034973,0.0009746388180952161
2151,ACO1,-0.3358105421066284,1.700624388968241e-05
2152,SMAD5,-0.33582913875579834,1.7425787330480316e-05
2153,OSTM1,-0.3361980617046356,0.045063499650994154
2154,PITPNB,-0.33639076352119446,1.1063991411593619e-05
2155,MRGBP,-0.3365185856819153,9.92692260910392e-09
2156,CDC42SE2,-0.3366764783859253,0.004968258455326872
2157,NCL,-0.33690622448921204,8.536084188232232e-20
2158,GIPC1,-0.3378286063671112,5.005130312942841e-07
2159,PPIP5K2,-0.3378889560699463,0.0013897903500998043
2160,UCK2,-0.33811458945274353,0.0015741090429704674
2161,ERGIC1,-0.33833110332489014,0.0003846409821064859
2162,RALGPS2,-0.33836472034454346,0.006166414044426115
2163,C19orf60,-0.338529109954834,1.102111053777284e-07
2164,DDX5,-0.3385610580444336,5.620979073721846e-20
2165,DNAJC3,-0.3385956585407257,2.2415382815667195e-05
2166,PCBD1,-0.33889901638031006,1.2143003588860964e-09
2167,PACS1,-0.33927565813064575,0.004149066194514592
2168,PYGB,-0.33939823508262634,0.020665692631752833
2169,ANKRD9,-0.33941224217414856,0.03319623428629717
2170,GSK3B,-0.33966517448425293,0.04707849480654132
2171,NTAN1,-0.34007149934768677,1.0736668589888564e-07
2172,GNA13,-0.34016290307044983,0.008554411834937934
2173,ASPH,-0.34031596779823303,4.933256232283849e-12
2174,MAPK8,-0.34031614661216736,0.0005043270855440092
2175,SEC23IP,-0.3406291604042053,0.007391306341227288
2176,AXL,-0.3408188223838806,2.1437665875675886e-18
2177,MAFG,-0.34102243185043335,0.00013478372501048952
2178,CNP,-0.34110620617866516,0.0014165276888104194
2179,RANBP3,-0.3411218225955963,0.04882443794792169
2180,CAB39,-0.3412642776966095,0.015670762066267812
2181,POGK,-0.34140974283218384,0.022593180593775578
2182,MGEA5,-0.34183746576309204,0.00159386248853285
2183,MYO9B,-0.34191441535949707,0.04589584764903871
2184,DUSP4,-0.3425423800945282,2.5771991205805083e-07
2185,IDS,-0.34279295802116394,7.44923644340911e-05
2186,ZNF787,-0.3428633213043213,0.00010616693029586804
2187,AK3,-0.3430686593055725,0.014523453332453121
2188,KLHL23,-0.34311848878860474,0.001004547944439671
2189,KDSR,-0.3431558609008789,9.755852701750328e-09
2190,BRD7,-0.343172550201416,2.3044196862356745e-10
2191,RPS6KB1,-0.3433316648006439,0.01025134673193475
2192,ANKRD36C,-0.34354478120803833,0.01507830595901801
2193,SF1,-0.3436218798160553,1.0652273443321395e-09
2194,IL18,-0.3436296582221985,4.9666649538611037e-05
2195,DNAJB6,-0.34367695450782776,7.783737034426117e-16
2196,ADGRF5,-0.3436791002750397,0.004173598032304217
2197,GPSM2,-0.3437933623790741,0.002900457535823431
2198,ARF6,-0.34380093216896057,1.557560493210786e-13
2199,GPRC5A,-0.34403666853904724,7.608641307242431e-06
2200,PPP2R3A,-0.3440537452697754,0.04925372654858547
2201,IDE,-0.34422019124031067,0.019553171837319396
2202,KIAA0586,-0.3443096876144409,9.881471126880197e-05
2203,PPDPF,-0.3445562422275543,2.966250700731152e-14
2204,HOXB9,-0.344710111618042,0.013006619740372843
2205,USP13,-0.3451964259147644,0.004080056780151366
2206,ZKSCAN1,-0.34520214796066284,0.024772642976930045
2207,CTBS,-0.3452581763267517,0.0002883446328530393
2208,TOMM40,-0.3454955518245697,2.965125120861898e-14
2209,NCLN,-0.345503568649292,0.0027649231839056952
2210,NUTM2B-AS1,-0.3458140194416046,0.022266261688605873
2211,ABHD14B,-0.3459237515926361,0.0014535729128468205
2212,KIAA2013,-0.34603986144065857,0.011209670919385442
2213,DDX50,-0.346104234457016,6.962323788021813e-07
2214,NRBP1,-0.3463858664035797,1.5921020451423716e-05
2215,PTPRE,-0.3465782701969147,0.03375612455968467
2216,SLC35C2,-0.3465959131717682,0.015937007997929572
2217,ARHGDIA,-0.34675341844558716,1.2206994552855777e-13
2218,CWC22,-0.3470068871974945,0.005166554595308988
2219,RFWD3,-0.34713253378868103,0.007444598576010443
2220,UPP1,-0.3471987545490265,3.0160320858131243e-06
2221,RP4-555D20.2,-0.34739813208580017,0.004076253644531724
2222,CTD-2366F13.1,-0.34741440415382385,0.04941268183565883
2223,PLCE1,-0.3476855456829071,0.024402927276124142
2224,NABP2,-0.3477787375450134,0.0001446013972659529
2225,LRP12,-0.34778085350990295,0.03309897386339135
2226,FBXO27,-0.3479689359664917,0.019860735074577338
2227,CMTM6,-0.3481127619743347,1.1359625729048055e-11
2228,SPATA33,-0.3481583297252655,0.00022369766584966845
2229,SLC5A3,-0.34815850853919983,0.007809152992467442
2230,MB21D1,-0.3482140600681305,0.0007254597388618929
2231,MSL3,-0.3486376702785492,0.0020179579207247954
2232,ZBTB38,-0.3487069308757782,0.0021951268864560305
2233,NT5C3B,-0.34900009632110596,9.886019996318348e-07
2234,SLC16A7,-0.3490692675113678,0.004465324186492179
2235,SOCS4,-0.34946155548095703,0.000286160074706956
2236,U2AF2,-0.35008472204208374,0.0003339435937242655
2237,MYL6B,-0.350354939699173,5.985474287922053e-07
2238,ZNF664,-0.3506501317024231,0.045693208826305516
2239,SMIM15,-0.3507249653339386,1.477420056382426e-12
2240,NKIRAS1,-0.3509979844093323,0.01924471359800482
2241,PKN1,-0.3512547016143799,1.4448526168710052e-15
2242,CTNNAL1,-0.35188424587249756,4.349166562513216e-21
2243,NSUN6,-0.3523463308811188,0.00338843911168924
2244,WAC,-0.3524061441421509,2.952192157899656e-08
2245,MIR4435-2HG,-0.35289788246154785,3.0894295584350444e-08
2246,ZCCHC11,-0.35292235016822815,0.002208130799660625
2247,TENM3,-0.35294342041015625,0.008976141746872822
2248,RP11-545E17.3,-0.3531237244606018,0.0021947666706839714
2249,TMOD3,-0.35325291752815247,1.509688345698675e-12
2250,RAB8A,-0.3534418046474457,1.554672395599555e-10
2251,CSNK2A2,-0.3536970317363739,0.00010469866761905672
2252,EHBP1,-0.3537665903568268,0.017584443383817858
2253,AGO2,-0.35384613275527954,1.9879262574861333e-06
2254,TRAM2,-0.35394516587257385,1.4042416731474157e-05
2255,HCG18,-0.3540516793727875,0.0031171400174773195
2256,DHX15,-0.3541422486305237,9.642184618894717e-08
2257,SHCBP1,-0.3542599081993103,0.0001104221211657973
2258,ZMYM4,-0.3543013036251068,0.008730237859017454
2259,XIAP,-0.35430634021759033,0.035518866940099245
2260,CAST,-0.3544618785381317,2.2757270507337347e-17
2261,SLC25A37,-0.3544836938381195,6.946834099717268e-10
2262,NCOA7,-0.3548501431941986,0.002211392790782022
2263,EPN2,-0.3549756109714508,0.0009327084813991669
2264,ADAM10,-0.35521912574768066,0.03770649832480177
2265,SMARCD1,-0.3552597761154175,0.00014291966058128895
2266,LRIF1,-0.3553144037723541,0.0037083069663302573
2267,BRCA2,-0.35561034083366394,0.0003795766648470832
2268,SRBD1,-0.35572439432144165,0.008668772399148579
2269,BAG4,-0.35576680302619934,0.03208055638660085
2270,FOXP1,-0.3559490442276001,2.0665476909831897e-09
2271,UBE4A,-0.35597193241119385,0.0010213312252759794
2272,SLC4A2,-0.35621097683906555,0.006893184369567682
2273,XPO5,-0.3565067648887634,0.0016760230631126672
2274,WDFY2,-0.3565211296081543,0.026731895446463552
2275,TBC1D4,-0.35654932260513306,0.036944133038656
2276,METTL4,-0.3566417396068573,0.004991045625746784
2277,PRRC2A,-0.35669633746147156,0.00011502251084618547
2278,ADAT1,-0.35684913396835327,0.016087836413341758
2279,B4GALT1,-0.356972336769104,0.015825770310928005
2280,SYNJ2,-0.3573054373264313,0.04230216961696137
2281,FYN,-0.3573558032512665,0.004817995788561821
2282,ARHGAP5,-0.357670396566391,0.00020965776390123359
2283,INO80E,-0.35774287581443787,0.002032009002491783
2284,PDAP1,-0.35785648226737976,3.0081938830684974e-14
2285,MAPKAPK2,-0.3579282760620117,0.015182852384161888
2286,ABLIM1,-0.3583207428455353,0.03566097559283249
2287,RAB12,-0.3583364188671112,0.03373966366637939
2288,SCO1,-0.35850176215171814,2.808335928972716e-06
2289,DNMT1,-0.358522891998291,4.944900544841042e-27
2290,WIPI2,-0.35855743288993835,3.58402656233907e-07
2291,SIX1,-0.35861510038375854,0.019063193564952004
2292,DNAAF5,-0.3587217330932617,0.0032132759387261483
2293,GAPVD1,-0.3589264750480652,0.03670473365441758
2294,SNTB2,-0.35903337597846985,0.004776870421326145
2295,SEC14L1,-0.3590451776981354,6.696131666892607e-07
2296,TOR1AIP1,-0.3591282069683075,0.007987477312477115
2297,RRM1,-0.35923606157302856,5.41304587328179e-10
2298,DDX6,-0.35925984382629395,8.843815692465271e-05
2299,NUP50,-0.3593703806400299,3.230848362377584e-05
2300,CHAMP1,-0.3596964478492737,0.006174709681402337
2301,CDC42SE1,-0.35972070693969727,0.007660110877845495
2302,FBXO11,-0.3597771227359772,0.004417385338412512
2303,SUZ12,-0.3598041534423828,6.307648932808717e-11
2304,SPRY2,-0.3598702549934387,0.004601364044528859
2305,SBF2,-0.3600064218044281,0.02858716525866514
2306,TEX261,-0.36002010107040405,0.005366284024341335
2307,FXR2,-0.36023613810539246,0.0023154879093212743
2308,KPNA3,-0.360360324382782,3.3704121898712164e-07
2309,SLK,-0.36108043789863586,3.531508481586982e-05
2310,LASP1,-0.3612145483493805,9.650015497270899e-08
2311,BAIAP2,-0.36130765080451965,0.0402079437934972
2312,LINC01116,-0.361327201128006,4.875577591850682e-08
2313,PCGF2,-0.3617132306098938,0.0005265838737451603
2314,ZNF544,-0.36200499534606934,0.007444598576010443
2315,TCEA2,-0.36228451132774353,0.00021684345058882614
2316,TMEM223,-0.36255401372909546,9.033958599932163e-09
2317,GLTP,-0.3626331090927124,6.981995149128795e-12
2318,SDHAF2,-0.3628816306591034,3.732417660140731e-05
2319,C19orf33,-0.3628939688205719,5.740562013692023e-13
2320,ARHGAP11A,-0.3629927933216095,0.0017735812832815672
2321,NEDD1,-0.36299416422843933,0.0009435689773328528
2322,AJUBA,-0.36321714520454407,0.0001355098270433733
2323,SLFN12,-0.3633650839328766,0.006400619224675686
2324,HELZ,-0.3638336658477783,0.04741243651946739
2325,CDCA7,-0.3638998866081238,0.0009731056497390701
2326,FSCN1,-0.3640851676464081,0.002896741196459603
2327,PDGFA,-0.3642350435256958,0.0040365145358218215
2328,SAFB2,-0.36472612619400024,1.8025760715842536e-05
2329,PHKB,-0.3653342127799988,0.005947974878265999
2330,FOXN3,-0.3658049702644348,0.005487783825572101
2331,PKMYT1,-0.3659317195415497,0.007458795054269011
2332,MECOM,-0.36594098806381226,0.0024855088864423757
2333,EMC10,-0.36595651507377625,0.005644848792889765
2334,CREBZF,-0.36615484952926636,0.029923063482519465
2335,CSRP1,-0.3662281036376953,6.10519970290727e-09
2336,ZNF281,-0.36656609177589417,0.0031898789498671265
2337,C1orf21,-0.3666567802429199,0.00326260892590996
2338,YES1,-0.3667377829551697,4.0918690507127676e-05
2339,FAM175A,-0.36676931381225586,0.036422713504587916
2340,NSUN2,-0.36710572242736816,0.0007232590254414132
2341,DUSP23,-0.3673872649669647,0.0015154241685539354
2342,WAC-AS1,-0.36753135919570923,0.029432863141836164
2343,RAB30-AS1,-0.3677940368652344,0.0016782739218301295
2344,ZYX,-0.3680879473686218,1.2005915934425242e-05
2345,ICE2,-0.368202269077301,0.00720905794019318
2346,PTMS,-0.36821839213371277,1.3834002349727802e-13
2347,MET,-0.36860036849975586,0.00012404951676251127
2348,RIN2,-0.36888596415519714,6.853800511052017e-05
2349,PROSC,-0.36889395117759705,0.0017146679257314728
2350,SCYL2,-0.3689705729484558,0.04725342979256772
2351,PPM1A,-0.3693588376045227,0.016255195611176946
2352,CERK,-0.3701954483985901,0.029967635294370503
2353,PRRC2C,-0.37029269337654114,1.412438010675393e-15
2354,SCD,-0.37038806080818176,0.019481411570438832
2355,ITGA2,-0.37040844559669495,1.8308676201634424e-06
2356,CLCN3,-0.37044933438301086,0.0034040041043563807
2357,REEP3,-0.3704715371131897,3.4977828487530894e-07
2358,FAM213A,-0.3706708252429962,1.1717947990907853e-08
2359,RFNG,-0.3713263273239136,0.03147086005641246
2360,SMARCC2,-0.371681272983551,0.006689237106451223
2361,RP11-382A20.3,-0.37194934487342834,0.00027186688097289923
2362,SERPINE1,-0.3723204731941223,7.367852313790602e-09
2363,CENPF,-0.3723281919956207,3.567081922930904e-08
2364,SH3BP4,-0.3723980188369751,0.034020434304645734
2365,NCEH1,-0.37255987524986267,2.724871265955387e-11
2366,SDC4,-0.37268713116645813,5.479928424498684e-05
2367,ADAM17,-0.3727042078971863,0.018242998618391272
2368,YY1,-0.37276047468185425,1.1589891160291263e-15
2369,GPATCH2L,-0.3728125989437103,0.0005479532104427742
2370,TGOLN2,-0.3729841411113739,1.5636998817367354e-10
2371,RTN4,-0.3730528652667999,3.6618807843128676e-33
2372,UHRF1BP1L,-0.37322771549224854,0.026721792414110275
2373,CYTH2,-0.3733742833137512,0.013345899748587343
2374,CCDC137,-0.3735165596008301,5.415126069697744e-07
2375,EIF4EBP2,-0.37364184856414795,0.0012891940559663871
2376,ATF5,-0.3737601339817047,0.002186137729439825
2377,SMURF2,-0.3738214075565338,6.095197005073333e-14
2378,PLOD3,-0.37391507625579834,0.0015978942774860013
2379,SPG20,-0.3739490509033203,1.3123830150446155e-05
2380,EIF2AK2,-0.3742043375968933,1.1218471060364305e-08
2381,CEP57L1,-0.37424421310424805,0.008463406980834382
2382,SLF2,-0.374295175075531,0.0005657919801738693
2383,AP1S2,-0.37441426515579224,1.1537216342860157e-09
2384,PDZD8,-0.37443816661834717,8.722042285974739e-05
2385,UBE3B,-0.37453192472457886,0.007834244390203094
2386,BNIP3L,-0.37456467747688293,2.89065653944319e-07
2387,AAED1,-0.3747173249721527,0.0006588651739401001
2388,MYO10,-0.37482762336730957,8.32096820780801e-06
2389,CHST12,-0.3749973177909851,0.012568444015193019
2390,PPP1R18,-0.37535396218299866,0.00010467753000187443
2391,NUP155,-0.375607967376709,3.7070198918941095e-05
2392,GPSM3,-0.37567293643951416,1.9199600145258116e-06
2393,NAV3,-0.37608492374420166,0.0015519595072702515
2394,CERS2,-0.37615731358528137,2.7937523139824504e-05
2395,ZNF37A,-0.37627536058425903,0.02920308440573481
2396,YWHAB,-0.37631407380104065,1.1964124749277914e-60
2397,VAT1,-0.3764956295490265,0.000324879534216487
2398,RBM23,-0.37704139947891235,0.0020179579207247954
2399,NRDC,-0.37725260853767395,1.9388184745434456e-09
2400,MMP1,-0.37727996706962585,0.00015405205388952154
2401,ESYT2,-0.3775486946105957,0.0025471483937226885
2402,ELK1,-0.3776390850543976,0.037665804868157585
2403,CUL4B,-0.37808942794799805,0.0041061311821248645
2404,FANCA,-0.37813887000083923,0.010821145575438958
2405,FSTL1,-0.3782457709312439,2.6056154525909637e-06
2406,CTNND1,-0.3787662088871002,0.02099118470710628
2407,ALCAM,-0.3788202106952667,2.752780644471671e-13
2408,LINC00657,-0.37919706106185913,3.2416214795681156e-07
2409,TANC2,-0.379271000623703,0.030510738288736235
2410,CH17-189H20.1,-0.3794594407081604,0.03996492942786958
2411,GTF2H1,-0.3794606328010559,0.002345933672701309
2412,PHF14,-0.3795534670352936,6.895707948726217e-07
2413,OAZ2,-0.3796137571334839,0.005612607361727858
2414,C6orf62,-0.3798128068447113,1.4379387431945254e-08
2415,SNX24,-0.3799186646938324,6.5401217423224305e-06
2416,FUBP3,-0.38030168414115906,0.0032672690915833387
2417,UNC45A,-0.38110294938087463,0.017772465492781588
2418,CARD8,-0.38130491971969604,0.010662198275203236
2419,BARD1,-0.3813767433166504,2.1123226244303478e-05
2420,RIF1,-0.381705105304718,1.6073068236540188e-07
2421,CHMP2B,-0.3821803033351898,1.9023606944752204e-07
2422,TIMM23,-0.38248297572135925,3.4248007147732196e-06
2423,DHX40,-0.382487028837204,0.01712428284359261
2424,CDCA7L,-0.3828768730163574,2.9257705310132886e-11
2425,ETV4,-0.38316693902015686,0.0005773191212203176
2426,HNRNPUL2,-0.38321977853775024,0.0061526102828187304
2427,BAZ1B,-0.38331878185272217,4.9543638338372054e-08
2428,UBAP2,-0.38336241245269775,0.00027531046776114966
2429,CRNDE,-0.3835758864879608,3.427228885766984e-05
2430,AP5M1,-0.3839075267314911,0.008991633401184846
2431,BORCS8,-0.38413211703300476,0.001978301820845026
2432,DPP9,-0.38422539830207825,0.0038472505064204294
2433,NIPSNAP3A,-0.3847656846046448,0.0048091563356745665
2434,SMARCA1,-0.38491150736808777,0.0001776577546019745
2435,IFITM2,-0.3850717842578888,9.973031468229574e-09
2436,TFAP2C,-0.38514092564582825,0.010034144341113013
2437,EIF4G2,-0.3854532837867737,8.918299638931722e-31
2438,C19orf48,-0.3859410285949707,8.812544983012813e-08
2439,CAD,-0.38609135150909424,0.004540910902293289
2440,C22orf39,-0.3863389194011688,0.004626885712178708
2441,AP1M1,-0.38641440868377686,2.281099102979994e-05
2442,CRCP,-0.38641488552093506,0.014935843442046518
2443,POLR3D,-0.3864886164665222,0.000233797861771507
2444,CSGALNACT2,-0.38662052154541016,1.4302229104002748e-05
2445,ZNF431,-0.38665688037872314,0.04930477246202987
2446,ATAD5,-0.386696457862854,1.7302731906636424e-05
2447,ZC3H11A,-0.38674721121788025,0.0001759607964571353
2448,RPS6KA3,-0.3869238793849945,0.03539009679897249
2449,PLEKHJ1,-0.38695070147514343,0.00075679525916432
2450,RUNX1,-0.38715311884880066,0.0034288269583769597
2451,SRPRA,-0.3874586522579193,3.9408153618487045e-07
2452,TMEM141,-0.38754579424858093,0.00010663914254636715
2453,UHRF1,-0.38772204518318176,1.9344843820964833e-05
2454,SOCS5,-0.38780438899993896,0.029235815136073078
2455,OTUD4,-0.38786688446998596,0.00038571895681161476
2456,KIF21A,-0.38788995146751404,0.021861281635034657
2457,RBM14,-0.38813889026641846,0.022082934880913976
2458,PRKAR2B,-0.3882327377796173,0.04835920241835238
2459,TMEM237,-0.38826900720596313,0.004063599751727878
2460,APPL2,-0.3885439336299896,0.011209670919385442
2461,MT-ND6,-0.3885989487171173,4.172646996054829e-12
2462,KIF2C,-0.3887994885444641,0.0006547284313268262
2463,CHD8,-0.3888590931892395,0.0005372675690694265
2464,RGMB,-0.38897180557250977,1.2233562368214562e-07
2465,WIPI1,-0.3891455829143524,0.006420652272741049
2466,ATP6V1E1,-0.3892518877983093,1.462883896147786e-06
2467,TRIM33,-0.38928425312042236,0.005651657715102553
2468,RAB11FIP2,-0.38956648111343384,0.017131140741084953
2469,MAP4K5,-0.3897444009780884,7.298219691487401e-06
2470,ATP13A2,-0.3897787630558014,0.025449075434494196
2471,GULP1,-0.3900194466114044,0.0003427280417273979
2472,SLC7A1,-0.3901069164276123,3.112669792806239e-06
2473,KMT5B,-0.3901667296886444,0.02865504360798004
2474,FANCE,-0.3901771008968353,0.01545641270131346
2475,SUCO,-0.3902263641357422,0.00010438202590629923
2476,RBM6,-0.39029383659362793,2.8777731085992183e-05
2477,BROX,-0.39056333899497986,8.875281806278329e-06
2478,UBA2,-0.39076367020606995,1.0295048981073284e-13
2479,C16orf74,-0.3909566104412079,2.9937578225181408e-06
2480,STARD4,-0.39107462763786316,0.044953137557560585
2481,FAR1,-0.3915712535381317,0.0043229043833132195
2482,USF2,-0.3916813135147095,8.591324917376692e-05
2483,UBA6,-0.3918203115463257,5.0710596815176564e-05
2484,AFG3L2,-0.39210429787635803,8.84848992636719e-08
2485,TTC3,-0.39222127199172974,2.1662167308088558e-09
2486,PRKACA,-0.3923959732055664,0.02686353535052674
2487,CBX1,-0.3925831615924835,3.1658824774657002e-12
2488,TMF1,-0.3927341103553772,2.9153220178010217e-05
2489,UTP20,-0.39276400208473206,4.2143474611667715e-05
2490,SLC20A2,-0.39278554916381836,0.01082266943087304
2491,PTPN11,-0.3930032253265381,1.0248687147363665e-14
2492,PPP4R3A,-0.39300650358200073,2.368479321947767e-06
2493,PRC1,-0.39339679479599,5.175299572606011e-08
2494,VEZF1,-0.393699049949646,3.314478235493048e-05
2495,CCBE1,-0.39385995268821716,0.0005091544364131508
2496,AC007246.3,-0.3939732015132904,0.027278952300445115
2497,CTNNA1,-0.3941623270511627,1.1515316883909497e-11
2498,WDR35,-0.39437201619148254,0.016018731280764278
2499,MYO1B,-0.3948519229888916,0.0005960455005753729
2500,TPGS1,-0.39518994092941284,0.012352583371622806
2501,POLK,-0.3953843414783478,0.01420041593227017
2502,ZC3H14,-0.3953925669193268,6.347129512675389e-08
2503,MDM4,-0.3954671323299408,0.000315509033455217
2504,RPL39L,-0.3955117166042328,1.1061936113130946e-11
2505,JOSD2,-0.3955424427986145,0.00011039989490603538
2506,SAMHD1,-0.39561939239501953,0.00023972044116225865
2507,TTC14,-0.39563682675361633,0.00047240707164851415
2508,LRRC58,-0.3957567512989044,0.00048374933297675387
2509,EHD1,-0.3958703577518463,7.438515287638382e-05
2510,RNF135,-0.3959016799926758,0.02863001966386867
2511,NCBP1,-0.39639201760292053,0.004206077240814484
2512,TAX1BP3,-0.39639517664909363,3.3885201240067624e-05
2513,G6PC3,-0.3964041769504547,0.00031254067286290335
2514,BIRC2,-0.39664170145988464,2.8301058496458767e-09
2515,EXOC3,-0.39664319157600403,0.04568256453946894
2516,REPIN1,-0.39716437458992004,0.0017594159137380749
2517,MBD3,-0.39728212356567383,0.004842380139580122
2518,ZNF791,-0.39752644300460815,0.009066846816630482
2519,RYBP,-0.3975546956062317,0.008538361423211986
2520,SFMBT1,-0.39801493287086487,0.047737322004199896
2521,LDOC1,-0.3980267643928528,0.04002199689172035
2522,IRF2,-0.3980875015258789,0.0009335271740270057
2523,SLC7A2,-0.39851200580596924,0.04512666621265906
2524,STK11,-0.39860281348228455,0.00745333199954332
2525,KLHL2,-0.3986131548881531,0.014415061431684091
2526,AAK1,-0.39892879128456116,1.3120724613365657e-07
2527,BAD,-0.39896488189697266,3.0615532287708816e-11
2528,GMCL1,-0.3992609977722168,4.620510287588405e-05
2529,ASCC3,-0.399486243724823,1.4080154861174964e-05
2530,DCBLD1,-0.39949578046798706,0.04690410491138886
2531,STK32C,-0.3997555673122406,2.634371313684791e-05
2532,ZFP36L2,-0.39982783794403076,0.0018100581126383076
2533,RBFOX2,-0.39994263648986816,2.0102766171226587e-06
2534,FOXK1,-0.4001551568508148,0.005002474614469606
2535,ELOVL1,-0.4002944231033325,6.0608014089175905e-05
2536,APH1A,-0.40058067440986633,1.965838317778993e-05
2537,RPN1,-0.4007572531700134,1.0213713156296192e-05
2538,CEP290,-0.40099650621414185,0.0005886375249120334
2539,ZADH2,-0.40100783109664917,0.0038012118547923125
2540,CHCHD4,-0.401035875082016,3.852046342598959e-05
2541,GEMIN5,-0.40108340978622437,0.001023647965973442
2542,DLAT,-0.40117770433425903,0.00046498391575421457
2543,ANKLE2,-0.4011891186237335,0.0001344621909921157
2544,MAPK9,-0.4014011025428772,4.2475311050405514e-05
2545,TMEM131,-0.4014569818973541,0.0036614832733190667
2546,PTPN12,-0.40150904655456543,5.6804616108864726e-08
2547,MAPKAP1,-0.40198272466659546,3.8434152401411146e-06
2548,PTPN23,-0.40207725763320923,0.047737322004199896
2549,COL4A3BP,-0.4020847678184509,0.004027104827998983
2550,TLK2,-0.40223124623298645,0.0032015579665362988
2551,CBX6,-0.40232783555984497,2.6997486171953555e-05
2552,SORBS3,-0.40234580636024475,0.027375072243949243
2553,SPIRE1,-0.40236419439315796,2.556351238768824e-07
2554,NECAP2,-0.40292197465896606,0.00045171227673525716
2555,STRN4,-0.4033088684082031,0.0021732526122911627
2556,WBP11,-0.40384504199028015,3.3761023724517875e-08
2557,FJX1,-0.4041133522987366,4.279561547822041e-10
2558,HECTD1,-0.40416666865348816,3.594252048066878e-07
2559,CDK2,-0.4043216109275818,0.03396660366551655
2560,GAS2L1,-0.40440842509269714,8.004318816949486e-05
2561,ZFP91,-0.4046291708946228,9.375797005733214e-07
2562,SEPW1,-0.40479424595832825,1.555257550355479e-12
2563,RRP1B,-0.4051705598831177,5.222231614022877e-07
2564,FAM126A,-0.4053363800048828,0.014204293268405162
2565,PAPOLA,-0.40539026260375977,9.051438110887902e-14
2566,AFAP1,-0.40620771050453186,0.010812006447443593
2567,SPECC1,-0.4064261019229889,0.03421566164419006
2568,MTMR2,-0.4067826569080353,0.0014028615915667975
2569,TUBGCP3,-0.4070131480693817,0.04908389366357969
2570,KRI1,-0.4071950316429138,0.0017409817110419334
2571,COG8,-0.4072403907775879,0.02890271776311915
