,genes,logfoldchange,pvals
1860,BACE2,0.26305490732192993,0.002919162778595279
1861,THEM4,0.26268887519836426,0.004309276832847489
1862,ZFAND2A,0.2626360058784485,0.00591950049093553
1863,RAPGEF1,0.26262858510017395,0.04843537002716779
1864,EIF4E2,0.26261571049690247,0.00029548628601469985
1865,TOX2,0.2621423900127411,0.04952600025794976
1866,SERBP1,0.26191040873527527,1.84943982529867e-17
1867,FAM195B,0.261706680059433,0.005197073749581867
1868,ITGA5,0.26147255301475525,0.01930641312188603
1869,DUSP4,0.2614055871963501,3.208363523795258e-06
1870,LACTB,0.26121318340301514,0.0016575615836261007
1871,CTNND1,0.2611992657184601,0.01951601012799356
1872,PPME1,0.2611815333366394,0.010796732961311006
1873,ZZZ3,0.2610674798488617,0.00541869824008219
1874,JOSD1,0.2607629597187042,0.011126733380205842
1875,NAPRT,0.26068443059921265,0.005980409982711323
1876,TMEM120B,0.2606440484523773,0.005173365752957538
1877,HCFC2,0.26041939854621887,0.018913304588044574
1878,PLRG1,0.260295033454895,9.409924585282885e-06
1879,BLOC1S5,0.2600621283054352,0.008456328573167325
1880,POLR2M,0.2599152624607086,0.02461724560885595
1881,URB1,0.2598228454589844,0.004988072530477309
1882,MED21,0.25963759422302246,0.0005648632175821284
1883,CSK,0.25947973132133484,0.0019837179647650715
1884,C1orf56,0.25938162207603455,0.011232021974305215
1885,LAP3,0.2593177556991577,0.0006047550842496361
1886,IL13RA1,0.25906455516815186,0.02994314345039348
1887,NOL10,0.2590269446372986,0.003361578901406644
1888,WDR74,0.25899991393089294,0.0016874428608063521
1889,PML,0.25858670473098755,0.027956201531481616
1890,CLP1,0.25856900215148926,0.005900004917958834
1891,IKBKAP,0.25854891538619995,0.02493482192124218
1892,MRPS11,0.258474737405777,0.0005602444552025597
1893,CKAP4,0.25814366340637207,3.571171746084139e-06
1894,IRAK1,0.25803741812705994,0.0008723937709541665
1895,RNF41,0.25794339179992676,0.019501184979195115
1896,BLMH,0.2574680745601654,0.009389718074109075
1897,C11orf57,0.25742417573928833,0.005147943396975434
1898,TOMM34,0.2573358714580536,0.00014317904431650859
1899,ASCC1,0.25732794404029846,0.005041153232893458
1900,N4BP2,0.25681358575820923,0.03548850812875389
1901,SDCBP,0.2567600607872009,2.89964381949305e-08
1902,FMR1,0.25669220089912415,0.016451682655963466
1903,BMI1,0.25653260946273804,0.0020516335171085766
1904,NUP93,0.2564260959625244,0.014072257408610704
1905,ARL8A,0.25641846656799316,0.011009780131084038
1906,WIZ,0.2559160590171814,0.008698590808776422
1907,CNIH1,0.25581368803977966,1.8905100928349948e-06
1908,BRWD1,0.2557167112827301,0.00938505642252433
1909,CIT,0.2556057870388031,0.002644888143218062
1910,FOXP4,0.25555774569511414,0.035265374007746014
1911,LPCAT3,0.2554701864719391,0.04284081596713569
1912,SIAH1,0.2553960382938385,0.015965236561229227
1913,NEIL3,0.2553156912326813,0.0032150258830398837
1914,OTUB1,0.2550576329231262,0.0006433538018826694
1915,RCAN3,0.25501957535743713,0.0036544452352310726
1916,LYRM5,0.2549021542072296,0.011677164038158576
1917,PPP6C,0.25488999485969543,0.00370254000627562
1918,CEP350,0.2548225224018097,0.004752037680884245
1919,CRYZ,0.25480541586875916,0.007006081162682171
1920,WDR48,0.2547624111175537,0.0010317249857016958
1921,HMOX2,0.2547089159488678,0.002400690286153402
1922,FXR1,0.25468721985816956,1.9946749727773697e-07
1923,EBNA1BP2,0.25421014428138733,2.3595608092207137e-09
1924,PKN3,0.25412291288375854,0.023060806499454387
1925,SMG7,0.2538602948188782,0.020941655286072846
1926,ISCA2,0.25360801815986633,0.00016355748383622688
1927,THBD,0.2532762885093689,0.023928764387242934
1928,COMMD5,0.25317955017089844,0.0007450097003941422
1929,DNAJC8,0.25312358140945435,4.65530563121476e-08
1930,LRFN4,0.2530287802219391,0.04587394825457932
1931,PI4KB,0.2528424561023712,0.02846253933891415
1932,RGS19,0.252610981464386,0.007487912704662502
1933,SHISA5,0.25240781903266907,0.0021665596515487526
1934,ALAS1,0.2523359954357147,0.005132563531018595
1935,ARID2,0.25232502818107605,0.03484226948675418
1936,CHST7,0.25221776962280273,0.03676556534470924
1937,MOCS3,0.25200605392456055,0.04357534591020152
1938,CEP295,0.25178390741348267,0.004945972430046189
1939,KIAA1033,0.2516605257987976,0.004753723296876691
1940,NACC1,0.25139960646629333,0.006310906767118019
1941,TIPRL,0.25122085213661194,1.6530829984243943e-05
1942,RIC8A,0.2511841356754303,0.0009298031520793197
1943,FAM216A,0.2510587275028229,0.001320588113083481
1944,RAD17,0.25065791606903076,0.004575586020948326
1945,GPN3,0.25053632259368896,6.9318161784277035e-09
1946,UTP11L,0.2505083382129669,0.0006708575692324191
1947,FAM127C,0.2503475844860077,0.03844734437787971
1948,ARID1A,0.2502504885196686,0.0016831906555099224
1949,CNN3,0.2500179409980774,8.926731585443523e-10
1950,RBM12,0.24988533556461334,0.011261222377198064
1951,EFTUD2,0.249855637550354,0.0026822137416124014
1952,IGSF8,0.24957063794136047,0.04988966910578797
1953,SF3A1,0.24953849613666534,0.00425254775431811
1954,ARHGAP12,0.24945788085460663,0.005505667491219438
1955,PES1,0.2493978589773178,0.00597522634588945
1956,KCTD20,0.2488391101360321,0.00036679335335042793
1957,EIF3I,0.24871377646923065,5.6930258621922775e-08
1958,POLG2,0.24861115217208862,0.010402017340233107
1959,CDC42SE1,0.24848167598247528,0.01808411941133289
1960,CWC15,0.24809491634368896,3.2174685042368325e-05
1961,LETMD1,0.24765804409980774,0.021080841764112023
1962,ATP1B1,0.2471199333667755,0.001030062392715577
1963,MED1,0.24706323444843292,0.0032446963033578983
1964,CERCAM,0.2469787895679474,0.041670250181699536
1965,FZD2,0.24693788588047028,0.004668443489979726
1966,UBA3,0.24689187109470367,0.004437453629498906
1967,SLC10A3,0.24680210649967194,0.006703585202355238
1968,NFIL3,0.24674737453460693,0.020368244166623254
1969,C2orf47,0.24673809111118317,0.0076209783561084175
1970,CEP76,0.2461146116256714,0.010787936074286034
1971,SLC52A2,0.24596086144447327,7.627528804405959e-05
1972,C10orf88,0.2459501475095749,0.011219267955797156
1973,MED13L,0.24594907462596893,0.00420177007602433
1974,NARF,0.24593928456306458,0.004905061073394878
1975,GOSR2,0.24588027596473694,0.00873349327547962
1976,AZIN1,0.24578502774238586,0.0010533538598593139
1977,TRAPPC8,0.24566519260406494,0.018192619277238573
1978,MRPL50,0.24566487967967987,0.00020954426274606117
1979,SPC25,0.24546502530574799,0.0016061252567833334
1980,GRPEL2,0.24500495195388794,0.023903982221494147
1981,EEF1E1,0.2449563890695572,5.837580620327397e-10
1982,PLEKHA5,0.2448510080575943,0.002187247513294554
1983,LBR,0.24476493895053864,0.0005792981729932828
1984,HERPUD1,0.2446628212928772,0.0030024797451114475
1985,FAM91A1,0.24459461867809296,0.009722814328588528
1986,MAX,0.24459144473075867,0.002400690286153402
1987,VPS33A,0.2445717751979828,0.019095875618079662
1988,ZBTB2,0.24455076456069946,0.030202013919171804
1989,SSBP3,0.24416106939315796,0.008629159624942786
1990,GID8,0.24410966038703918,0.001965180349511972
1991,ZFAND6,0.24396385252475739,0.0033084242926844118
1992,PIAS2,0.24395045638084412,0.03978680130986787
1993,PRDX1,0.24394580721855164,6.04145691823888e-24
1994,UEVLD,0.2437322437763214,0.010417351426107386
1995,TUBE1,0.24366576969623566,0.008034338029224078
1996,TIMM13,0.24357156455516815,5.004511140700589e-08
1997,SLC25A6,0.24342648684978485,3.7060382089181527e-06
1998,WAC,0.24331800639629364,0.00011159492514288454
1999,EYA3,0.243271142244339,0.03216895617784784
2000,RIMS2,0.24286885559558868,0.0016354709751460125
2001,SLC39A14,0.24266138672828674,0.009923444434713996
2002,C6orf62,0.24257899820804596,0.00027544763600051734
2003,SH3GL1,0.2425708919763565,0.00565276203196159
2004,TMEM259,0.24236799776554108,0.008387224363060337
2005,C1orf198,0.2422695904970169,0.045948168476229644
2006,KIAA2013,0.24225008487701416,0.0042678127669660455
2007,ZCCHC10,0.2421235740184784,0.003101658690715093
2008,TMEM65,0.24210815131664276,0.008780224551814788
2009,RALBP1,0.24203747510910034,7.885114263202314e-06
2010,AC005523.2,0.24174021184444427,0.019892868028991297
2011,FAM24B,0.24147939682006836,0.020563014147457915
2012,SCAMP4,0.24141660332679749,0.0042678127669660455
2013,CNOT2,0.2412565052509308,0.0033254473862924434
2014,PSMD5,0.24104560911655426,0.010981159690974905
2015,DDX54,0.24081328511238098,0.0018878839217635207
2016,UBE2J2,0.24078556895256042,0.002017413492670731
2017,ARPC5L,0.24051806330680847,3.1556507743856216e-06
2018,ATPAF1,0.24040621519088745,0.01814803774744024
2019,P3H1,0.2401832491159439,0.010369711320263228
2020,DOHH,0.23979130387306213,0.006971478645264631
2021,R3HDM4,0.23969899117946625,0.046339486020233855
2022,MIDN,0.23959802091121674,0.004526157695331331
2023,AFF4,0.2395155280828476,0.007066103047897786
2024,TAPBP,0.23938757181167603,0.0013893318655165791
2025,ELK3,0.23938226699829102,0.0003642589485549957
2026,ATG5,0.23913374543190002,0.005327362135642821
2027,HDAC1,0.23911722004413605,0.0003613489570920302
2028,IGF2BP3,0.2391129583120346,0.014007845295743615
2029,STX5,0.2389327436685562,0.009929977336062629
2030,NCBP2,0.23888926208019257,0.0006261277602190164
2031,AGFG1,0.2388380914926529,0.00460908253098952
2032,OGFOD2,0.23879703879356384,0.023447770986446133
2033,CNPPD1,0.23873570561408997,0.030677217425573788
2034,SRRM2,0.2386637032032013,1.3028758650843258e-06
2035,MTIF3,0.23858825862407684,0.0009026021303843443
2036,IKBIP,0.23851898312568665,1.958395447972518e-07
2037,GNA13,0.2384880632162094,0.013212798275076579
2038,PPIE,0.23805518448352814,0.0011180917183105825
2039,ATXN7L3B,0.23792655766010284,0.0025987773195352178
2040,COA6,0.23792323470115662,0.000498955544789777
2041,RRS1,0.23782196640968323,0.004268577320408727
2042,LSM2,0.23773884773254395,2.983739186478654e-08
2043,ELL,0.23773448169231415,0.0356978523344499
2044,POGK,0.23761697113513947,0.00943957103219269
2045,LARP7,0.2375289350748062,0.0030136025393570722
2046,NIPAL3,0.23723077774047852,0.003017504388698139
2047,RPUSD1,0.23718339204788208,0.011982553614064338
2048,ACTG1,0.23707208037376404,1.712395408341381e-11
2049,TFIP11,0.23694811761379242,0.030721133891073463
2050,SIRT1,0.2369055151939392,0.012626776722945706
2051,NT5DC3,0.23676741123199463,0.04212253185870286
2052,VDAC3,0.23639070987701416,3.3062932643878756e-06
2053,RP4-621F18.2,0.2363811880350113,0.02779856375892433
2054,NUMA1,0.23636625707149506,0.0027296747379449743
2055,CDK7,0.23636077344417572,0.008083145681487998
2056,TP53RK,0.23628447949886322,0.0018708906095535344
2057,MRPS15,0.2362753450870514,9.612920899444005e-07
2058,URM1,0.23621614277362823,0.014103446363275013
2059,KPNB1,0.23602232336997986,2.3710995574964844e-09
2060,MICA,0.2360222041606903,0.010320574259920433
2061,TOP1,0.23585326969623566,1.462504453993636e-06
2062,RSAD1,0.2358369678258896,0.03385593005331286
2063,TRPM7,0.2358134239912033,0.005186119425632583
2064,KIF3A,0.23567724227905273,0.005501818352187542
2065,FRMD3,0.23565302789211273,0.012554160167222843
2066,SCAMP3,0.23564819991588593,0.005408269935867958
2067,MARCH5,0.2354516237974167,0.0034506398016445347
2068,HNRNPA0,0.23542946577072144,0.0001109729475984244
2069,MORC3,0.23537127673625946,0.0030230864534316593
2070,TRIT1,0.2351250946521759,0.023964206133654284
2071,PSME3,0.2343388944864273,0.0011584025078582782
2072,CAP1,0.23432424664497375,1.21886301575543e-08
2073,CLASP2,0.23432253301143646,0.01969468132204525
2074,IER2,0.23410242795944214,0.011417482665964457
2075,BMP4,0.23346859216690063,0.015552143655146535
2076,ESF1,0.23340708017349243,0.00022652084439676984
2077,SF3A3,0.23337793350219727,0.00060386892301521
2078,AP006222.2,0.23337414860725403,0.019043555905053307
2079,ORC4,0.2333696335554123,0.00833957179157097
2080,STRN3,0.2333374321460724,0.005547199498365165
2081,RABGAP1,0.23325687646865845,0.018371905744232867
2082,DHX15,0.2329985350370407,0.0004527833931096858
2083,ENTPD6,0.23251725733280182,0.01358576215697768
2084,JAG1,0.23242251574993134,0.02154201170491517
2085,POLDIP3,0.23234626650810242,0.029810142626174436
2086,NUDT19,0.2322653979063034,0.005644880884359602
2087,GCN1,0.2321089506149292,0.018789570797676517
2088,ZNFX1,0.23160843551158905,0.01646445605032822
2089,TNFRSF21,0.2314298152923584,0.033798661132042676
2090,RAB21,0.23103822767734528,0.0011212322758962655
2091,MFSD5,0.2308768481016159,0.030637738711181844
2092,DESI2,0.23086774349212646,0.014309924161173784
2093,CSTF1,0.23058541119098663,0.009503790091392005
2094,ZNF33B,0.23055845499038696,0.04129555319085634
2095,YIPF2,0.23048938810825348,0.01609503906137429
2096,E2F4,0.23046742379665375,0.0026458772994493746
2097,SFPQ,0.23011313378810883,3.354758541650324e-07
2098,MDN1,0.23005425930023193,0.018128563430222414
2099,WDR3,0.22992517054080963,0.006487263171557722
2100,PLPPR2,0.2298777550458908,0.026229352233185427
2101,CDYL,0.22982314229011536,0.004085665956857463
2102,WRAP53,0.2297968864440918,0.020706251142873843
2103,UNK,0.2296973466873169,0.010351048671475297
2104,STK17A,0.22962111234664917,1.990406791598096e-05
2105,LRIF1,0.22959677875041962,0.012247679980397507
2106,TNPO2,0.22956985235214233,0.00711081606604612
2107,FAM102B,0.22949829697608948,0.013538369737371063
2108,KLHL36,0.22892116010189056,0.01097937311050206
2109,RPP25L,0.22847962379455566,0.018385977412508456
2110,PNP,0.2284449338912964,0.004275463892830073
2111,COASY,0.22816157341003418,0.005182472623280901
2112,HCFC1,0.2280268669128418,0.019501184979195115
2113,SLC35E1,0.22800278663635254,0.004739412794516807
2114,SMNDC1,0.22797760367393494,0.0048903388964757
2115,UBE2Z,0.22783754765987396,0.004600073933248683
2116,FAM134A,0.22775286436080933,0.013564202008928201
2117,KLC2,0.2277355045080185,0.010954388089457562
2118,DHX38,0.22752615809440613,0.01185190832262417
2119,TMEM199,0.22724127769470215,0.004992476540850839
2120,TWISTNB,0.22716042399406433,0.000843815355655145
2121,VAPA,0.22707226872444153,2.093347123891898e-09
2122,SNAP47,0.22706365585327148,0.01307867787104804
2123,RNPS1,0.22700782120227814,6.434399978250222e-05
2124,MTFR2,0.2269759327173233,0.011076218891267468
2125,ANKRD37,0.22678174078464508,0.012291053010120755
2126,NSL1,0.22672763466835022,0.01155321583705954
2127,ACOT13,0.22662760317325592,0.009313835844441232
2128,RTKN2,0.22652658820152283,0.01782493300849469
2129,STAM,0.22625389695167542,0.009059310280356812
2130,ARFGAP3,0.2262275069952011,0.011277677210521338
2131,CDC34,0.22602474689483643,0.006519698248000921
2132,CACUL1,0.2256602793931961,0.005736115350369437
2133,TRNAU1AP,0.2253502607345581,0.014765688800896843
2134,AMD1,0.2250618189573288,0.0010113241179818433
2135,ARF6,0.22488892078399658,5.37702294283541e-06
2136,BCL2L13,0.22487880289554596,0.010436120398462367
2137,CANT1,0.22480443120002747,0.012046413912877892
2138,TPST2,0.22473089396953583,0.01934464227254645
2139,SCYL1,0.2245979905128479,0.011917072230602713
2140,MAP7D1,0.22453425824642181,0.007355684987497504
2141,ZNF638,0.22439232468605042,0.006006388995862036
2142,CUL5,0.22430236637592316,0.0018291965730151188
2143,PDXDC1,0.22413429617881775,0.01069333492572796
2144,FAM114A2,0.2239796370267868,0.013637630080454901
2145,PPIP5K2,0.22396202385425568,0.014092300454980815
2146,TBC1D31,0.22389571368694305,0.019268250009881985
2147,PPP1R35,0.22384661436080933,0.00468006596342113
2148,NKIRAS1,0.22381502389907837,0.010810821244711414
2149,PRRC2C,0.22371730208396912,1.6990331764132327e-06
2150,NOP16,0.22361549735069275,0.0030584705928756216
2151,CHERP,0.22352220118045807,0.027429733851516702
2152,MRPL45,0.22351717948913574,0.0038831491829123053
2153,METTL1,0.22349317371845245,0.019715619061817166
2154,C1GALT1C1,0.22345438599586487,0.006076514881021829
2155,WDR5,0.22319921851158142,0.03251799527661256
2156,SNHG15,0.22319507598876953,0.0022342469919417168
2157,E2F7,0.22308006882667542,0.005146131841787288
2158,POT1,0.22299396991729736,0.047390386292988924
2159,MIR22HG,0.22277025878429413,0.02674759702704574
2160,GGH,0.22246965765953064,0.002800742531737173
2161,GEMIN6,0.2224281281232834,0.0004037032003673558
2162,USP8,0.2223215252161026,0.015457603022986988
2163,STK26,0.22216476500034332,0.03652031237014796
2164,MLLT10,0.22206449508666992,0.007700009100472893
2165,GRHPR,0.22199688851833344,0.0021176385914432323
2166,PPP1R15B,0.2219424992799759,0.011802290505804806
2167,RPS6KB1,0.22176851332187653,0.00882570840310568
2168,CHORDC1,0.22143523395061493,0.0005677231329926239
2169,KATNBL1,0.22123916447162628,0.014509915159316798
2170,TGFBRAP1,0.22104789316654205,0.024628137903252696
2171,CNOT8,0.22093020379543304,0.011901711032674787
2172,FARS2,0.2205878496170044,0.013527619125884434
2173,UBP1,0.2203434556722641,0.014719312069661332
2174,RALGAPA1,0.22020377218723297,0.045125092197252525
2175,JKAMP,0.22013647854328156,0.0038087251171242424
2176,EIF4A2,0.22012200951576233,7.179712759958104e-05
2177,ACAA2,0.22010613977909088,0.018904648933339915
2178,ANKRD40,0.22008953988552094,0.003629951480771726
2179,LRRC59,0.22008393704891205,8.530514702710156e-07
2180,NAP1L1,0.2200562208890915,2.2411526930560424e-20
2181,ZNF260,0.21985982358455658,0.02450493606510419
2182,MKRN2,0.21938994526863098,0.012766998467658768
2183,SOAT1,0.21915757656097412,0.010770361413260056
2184,ORC6,0.21889258921146393,0.006305465834103092
2185,GAR1,0.21875813603401184,0.002975937674433795
2186,CPOX,0.21866071224212646,0.006812410015012641
2187,GPBP1,0.21857035160064697,0.0031902940263345806
2188,SPOP,0.21846719086170197,0.002289959442795205
2189,NVL,0.21844960749149323,0.010485746533147237
2190,C5orf15,0.21836909651756287,0.014127994749870346
2191,AGO1,0.21811619400978088,0.04718747823493874
2192,C1orf123,0.2180720865726471,0.013698363677004685
2193,SNX1,0.21801306307315826,0.00910154704146434
2194,CRCP,0.21798864006996155,0.0269628554123497
2195,SNHG7,0.21792085468769073,0.00167114211817887
2196,EFHD2,0.2178613692522049,0.002634029711663594
2197,GRSF1,0.21772117912769318,0.009795201815903487
2198,MTMR14,0.2175234705209732,0.0050634205156080605
2199,COQ10A,0.21744975447654724,0.014409613663616691
2200,NELFA,0.21741656959056854,0.017006235829894238
2201,GPATCH2L,0.21695125102996826,0.0025610744238612625
2202,HSP90AB1,0.21668511629104614,9.619205107280449e-20
2203,SPRTN,0.21666686236858368,0.013620321369687629
2204,PLEKHB2,0.2164812684059143,0.0022804426125809275
2205,KIF15,0.21626096963882446,0.006832259757440398
2206,RFK,0.2162553071975708,0.0004004996196024545
2207,LIPT1,0.21575844287872314,0.04738403432847125
2208,FYN,0.21574485301971436,0.024559223831465544
2209,RELA,0.21571673452854156,0.008206328053868535
2210,EIF2B2,0.21564531326293945,0.002416122579993689
2211,IFNAR1,0.21551565825939178,0.020553702689953463
2212,PFDN6,0.21551498770713806,0.0033157101616499334
2213,ARHGAP5,0.21546199917793274,0.011106864048429357
2214,POLR1D,0.21541213989257812,3.428680607026258e-05
2215,ARMC1,0.2153988629579544,0.006785636969025225
2216,ATAD3A,0.2153816819190979,0.0062211322245311045
2217,C6orf106,0.2153766006231308,0.023695987024480294
2218,NUS1,0.21532954275608063,0.021753039706624327
2219,NMD3,0.2152043581008911,0.0123325814195851
2220,TBL1XR1,0.21516351401805878,0.003019736085373635
2221,EEF1D,0.21506331861019135,4.932242556238302e-15
2222,SNRPD1,0.2148837000131607,2.6251730765821388e-12
2223,VPS37A,0.21482734382152557,0.00823392900779333
2224,EIF3B,0.21465685963630676,0.00016174179329735648
2225,MPST,0.21460342407226562,0.0033856583098615597
2226,KTI12,0.21454396843910217,0.026806156172876155
2227,PNO1,0.21454262733459473,0.0004928482562628148
2228,ARF1,0.21445712447166443,2.3662245580901868e-05
2229,PPIH,0.21429070830345154,0.0024988768149779043
2230,SLC25A13,0.21425177156925201,0.01162067844494514
2231,MSN,0.21420805156230927,0.00011214185166532874
2232,ENC1,0.21411985158920288,0.005907180754524746
2233,TPP1,0.21407605707645416,0.018134125652604843
2234,MRPL48,0.21394577622413635,0.011257568644091121
2235,CYB5B,0.21388214826583862,0.01316445941753856
2236,VPS50,0.2137787640094757,0.04289919063715486
2237,HLA-A,0.21348275244235992,0.000801337074572075
2238,ARPC4,0.21338321268558502,0.0002641835630559688
2239,GLTP,0.2133822739124298,2.6296255535053096e-05
2240,MLF2,0.21312068402767181,0.0003860833842435571
2241,ACTR10,0.21295391023159027,0.0006880804418213594
2242,ATF7,0.2129182517528534,0.01304117409496181
2243,ANP32E,0.21287918090820312,3.3663111915909645e-05
2244,DPYD,0.21276816725730896,0.02588996077589296
2245,CTBP1,0.2126179337501526,0.019932109397923708
2246,STARD10,0.2126028835773468,0.012832495317686514
2247,ZFC3H1,0.2125495821237564,0.017209747314979398
2248,TBC1D7,0.212541401386261,0.015940380333254078
2249,MRPS33,0.21248070895671844,0.0003318979302442342
2250,AUP1,0.21246036887168884,3.831288686973267e-05
2251,UPF2,0.21245360374450684,0.0019186084908401138
2252,CBWD5,0.2123953104019165,0.03728101759954182
2253,GIT2,0.21237041056156158,0.03945916000493447
2254,EHD2,0.21236731112003326,0.018566929712568063
2255,FOXM1,0.212352454662323,0.0056173748660597895
2256,PTDSS2,0.2123357057571411,0.02281498280053778
2257,SPOPL,0.21229426562786102,0.048558427899293065
2258,SNRPF,0.21229411661624908,1.1338434879384615e-11
2259,PXN,0.21224160492420197,0.008855164421661683
2260,CUTC,0.2121603935956955,0.008906923837616654
2261,EPG5,0.211885467171669,0.02089438874345828
2262,CENPJ,0.2117324322462082,0.042864157771824465
2263,APITD1,0.21171079576015472,0.007003689839566058
2264,HACD3,0.21159319579601288,0.0010754015951568653
2265,TCEAL4,0.21149279177188873,0.001522758182419945
2266,EIF2B5,0.21148091554641724,0.018893113449216736
2267,WASL,0.21133527159690857,0.021039634838752288
2268,FAM188A,0.2112141102552414,0.008349362769219897
2269,MFSD14B,0.21120886504650116,0.027084840643560818
2270,RAB10,0.2111390084028244,6.281710761197274e-05
2271,SSSCA1,0.21091727912425995,0.0028043920527871637
2272,TMEM11,0.21088312566280365,0.008714572269129583
2273,DPM2,0.21071720123291016,0.00974689033725189
2274,ATG101,0.21053622663021088,0.0055336465134051575
2275,PRPF38B,0.21038691699504852,0.007289740266636041
2276,MAP1S,0.21037231385707855,0.010899243835558894
2277,ATR,0.2101564258337021,0.037525397390717564
2278,MED10,0.21014201641082764,0.0003645748513039163
2279,OIP5,0.21007618308067322,0.02687657325011216
2280,OSBPL8,0.20998677611351013,0.00035436109545650905
2281,CCDC88A,0.2099650353193283,0.008587452071220426
2282,PGM2,0.20993924140930176,0.008150004805310947
2283,C6orf136,0.2099284678697586,0.018706522745276045
2284,MRPL55,0.20983415842056274,0.004954716689845644
2285,MTA2,0.20979322493076324,0.049262912746549606
2286,NEAT1,0.20978789031505585,0.005278973044312493
2287,CYCS,0.20970343053340912,1.0469468484164757e-12
2288,PLK4,0.2096301168203354,0.01675027755228667
2289,TUBB4B,0.20960962772369385,6.568055325421593e-08
2290,METTL2A,0.20955514907836914,0.00622973484618021
2291,GBF1,0.20954196155071259,0.024854181958550402
2292,NOC3L,0.2095092386007309,0.0017497126270948305
2293,SMIM13,0.2093285471200943,0.016584952412259345
2294,ALG6,0.20911337435245514,0.04219735452656971
2295,RBM8A,0.2090269923210144,4.4312503436303285e-13
2296,SORD,0.20893055200576782,0.020778195278365486
2297,FNBP4,0.20890799164772034,0.013156068640978555
2298,TRIM47,0.20887258648872375,0.01625101526252849
2299,RPA2,0.208495631814003,0.014684613822029851
2300,REV1,0.20810779929161072,0.012760873332263214
2301,PIGK,0.20797404646873474,0.018363467269061826
2302,ACTR2,0.2079118937253952,1.4480005792613637e-05
2303,RPL8,0.20790055394172668,5.762388467102164e-28
2304,MARCH7,0.20789092779159546,0.011635717516332142
2305,ADPRM,0.20747067034244537,0.04710525581408081
2306,ERVK3-1,0.20743846893310547,0.030545791351249817
2307,SMIM7,0.20737309753894806,4.2342983522179714e-06
2308,NDUFS5,0.20730721950531006,1.5127224378767758e-11
2309,XPNPEP1,0.20727339386940002,0.0210016599876972
2310,MAVS,0.20721027255058289,0.013431202549407582
2311,UTP4,0.20706935226917267,0.005823612538742863
2312,TMEM19,0.20699378848075867,0.012126175617855433
2313,ATPIF1,0.20696336030960083,9.22805983459035e-06
2314,NUDT9,0.20690707862377167,0.01584623672371318
2315,KIAA1191,0.20688576996326447,0.017871564634040056
2316,C21orf59,0.20684435963630676,0.018470605701562937
2317,COX6A1,0.2068333625793457,4.0097020697704714e-16
2318,CUL4A,0.20682455599308014,0.01236033603270382
2319,WDR13,0.2067897617816925,0.03138638696323315
2320,PTPN12,0.20645780861377716,0.002405219803587208
2321,INPP1,0.20638884603977203,0.02588996077589296
2322,BRMS1L,0.20600825548171997,0.012416011291475675
2323,SPRED1,0.20598840713500977,0.018128563430222414
2324,FANCG,0.20589199662208557,0.015880864169144908
2325,ZCCHC11,0.20575174689292908,0.015769797875667263
2326,AK1,0.20565147697925568,0.0069299214533032095
2327,RPL10A,0.20543566346168518,8.791675200011847e-17
2328,LGMN,0.20532672107219696,0.018217738505343223
2329,TOMM20,0.20520204305648804,4.3930602648809915e-06
2330,KDM2B,0.20513670146465302,0.02323632039183736
2331,TRIB3,0.20510657131671906,0.0173698054712154
2332,GGPS1,0.20498260855674744,0.013465414197541431
2333,FNBP1L,0.20497412979602814,0.008669600700796446
2334,CDC42BPA,0.20473092794418335,0.027207301939463274
2335,ANKRD29,0.20472706854343414,0.01700097807564044
2336,RBM27,0.20472025871276855,0.02145810086408152
2337,KXD1,0.20454299449920654,0.0016701686956164179
2338,SNX4,0.20440204441547394,0.028764304211156434
2339,COA5,0.20432762801647186,0.02450493606510419
2340,PCMTD2,0.2042490541934967,0.028993477215948735
2341,COMMD8,0.20423749089241028,0.0039162557524374956
2342,ACTR1B,0.20411519706249237,0.025550624091684904
2343,IDH3A,0.20391340553760529,0.012769040757577732
2344,RFX1,0.20384003221988678,0.01895085248546411
2345,TSPYL1,0.2037235051393509,0.020181192774102696
2346,STYX,0.20352041721343994,0.02644486708170441
2347,SCAF8,0.20331637561321259,0.029140131446013143
2348,ZNF720,0.20312891900539398,0.037551475284989554
2349,RBBP5,0.2028435468673706,0.01995629150559874
2350,RPL22,0.20275156199932098,2.83665831172807e-14
2351,ATP5EP2,0.20263223350048065,0.013407726622255903
2352,EIF1,0.20248068869113922,6.43239687940854e-18
2353,SIN3B,0.20247980952262878,0.017388563691041404
2354,PRMT2,0.20247973501682281,0.0040381545382248306
2355,NOL9,0.20240451395511627,0.029934547385158886
2356,FRS2,0.20218972861766815,0.0241278251364177
2357,CHRAC1,0.201944038271904,0.0010576019766656388
2358,TPI1,0.20161497592926025,1.2029409897911892e-12
2359,EIF2S3,0.20152883231639862,0.040437900171056806
2360,ANGEL2,0.2014649510383606,0.030423563620676476
2361,ZC3H15,0.201407790184021,2.432834764221682e-05
2362,GUF1,0.2012968510389328,0.022353516910437837
2363,SSNA1,0.20124700665473938,0.0008177825983236344
2364,NUDT14,0.20113809406757355,0.03196380544189865
2365,IREB2,0.20099586248397827,0.017442256521384567
2366,ROCK1,0.20076608657836914,0.013271857345358781
2367,VPS25,0.20052145421504974,0.007727385883571667
2368,FAM104A,0.2001156359910965,0.007078162685001527
2369,PHLDB2,0.20007489621639252,0.011573792444717224
2370,NPTN,0.2000579982995987,0.020712498521891786
