,genes,logfoldchange,pvals
1049,SOWAHC,-0.48903822898864746,0.013109440041802227
1050,F2R,-0.49187174439430237,0.027377942922301935
1051,C1orf50,-0.49299538135528564,0.003931932549486243
1052,MOSPD1,-0.49339258670806885,0.0030273009291345784
1053,PBDC1,-0.495488703250885,2.6686608453795132e-06
1054,RNF2,-0.4968957304954529,0.00833338893290029
1055,G0S2,-0.5043598413467407,0.008154622377553771
1056,MFGE8,-0.504844069480896,0.004374872507153282
1057,CLMP,-0.5054567456245422,0.03806317612726328
1058,GLB1,-0.5070682168006897,0.03939168397132406
1059,SAMD12,-0.5089951157569885,0.04001361824354819
1060,CHMP1B,-0.5091370940208435,0.04001361824354819
1061,ARHGAP22,-0.5114031434059143,0.0028583030374775076
1062,ARL4C,-0.5146592259407043,0.0006737143997446539
1063,CHST11,-0.5162358283996582,0.0006015675012828508
1064,ZBED5-AS1,-0.5237513780593872,0.0022917360341265973
1065,RFWD2,-0.5297777056694031,0.034882253919780296
1066,CRADD,-0.5331127047538757,0.0006665115542662367
1067,PLAUR,-0.5351241230964661,2.3037815586147114e-06
1068,TANK,-0.5355452299118042,0.003094464573378736
1069,SERPINE1,-0.548505961894989,0.00011691861707199303
1070,NOG,-0.5550498962402344,0.0006439407547032998
1071,RABAC1,-0.5605009198188782,4.934162170690163e-08
1072,SHISA2,-0.5613867044448853,0.005704647906306849
1073,BEX2,-0.563650369644165,0.006189742746142447
1074,MTR,-0.5686634182929993,0.02256562720361296
1075,UXS1,-0.5687652230262756,0.0030826872040474137
1076,LINC01420,-0.5731126070022583,2.413644170364175e-07
1077,CTSL,-0.5752899646759033,6.794805153682029e-06
1078,EMP2,-0.5762150287628174,9.69758147453024e-05
1079,TAF1A,-0.5831823945045471,0.011671848743132561
1080,KRCC1,-0.5941830277442932,0.023146093270408043
1081,MXI1,-0.5980619192123413,0.008913887973257494
1082,TACSTD2,-0.6006686091423035,0.006069179477332789
1083,SLC44A2,-0.6033876538276672,0.00968601763904911
1084,DCAF12,-0.6073158383369446,0.04213731309184796
1085,ARMCX1,-0.6110191941261292,0.0012912956519830346
1086,LITAF,-0.6179659962654114,0.001073590307842293
1087,APEX2,-0.6196999549865723,0.03430401673567919
1088,IRF2BP2,-0.6204926371574402,0.013066285913083567
1089,TRMT1L,-0.6210440397262573,0.03656159140271779
1090,PLPP1,-0.6238728165626526,0.005103483236528341
1091,FGF5,-0.6249319911003113,5.967698305618175e-05
1092,TONSL,-0.6272385716438293,0.04151683178743229
1093,BAK1,-0.6280779242515564,0.013327106738757134
1094,NRP2,-0.6290974617004395,0.019678753680513545
1095,ZNF32,-0.6293303966522217,0.012495882129921528
1096,SCNM1,-0.6305332779884338,0.0001037782508192663
1097,UBE2L6,-0.6431654095649719,0.004247285520612954
1098,PPP1R13L,-0.6481647491455078,0.01023624682303533
1099,AC013461.1,-0.6512046456336975,6.275323831362218e-08
1100,MAGED2,-0.65666663646698,0.00038754439297250027
1101,ANGEL2,-0.6645695567131042,0.04676897121490089
1102,CLEC2B,-0.6724182367324829,0.041811327458715054
1103,PEX10,-0.6844654679298401,0.02646583440257752
1104,RNF187,-0.6848843693733215,0.011193385150319169
1105,TPST2,-0.6881245374679565,0.00270577828722165
1106,NUDT6,-0.703009843826294,0.0026412582006592523
1107,AR,-0.7163747549057007,0.00025042251760075933
1108,GCNT1,-0.725222647190094,0.04029905773826823
1109,ITGB5,-0.7285897135734558,0.0038954096305826255
1110,MPP1,-0.7532210946083069,0.04364629640515309
1111,C15orf48,-0.7865075469017029,0.00041339167377885924
1112,BEX5,-0.7949969172477722,0.024495070038514193
1113,TAGLN,-0.828714907169342,0.008913887973257494
1114,TRADD,-0.8464105129241943,0.009810599122639485
1115,NCF2,-0.9575784802436829,0.014558598642473143
1116,P3H4,-1.0023829936981201,0.007965416754420395
1117,CD74,-1.012874722480774,5.770193466438914e-05
1118,ZNF574,-1.0432497262954712,0.0028255550063470795
1119,HLA-DMA,-1.0474332571029663,0.006587832897159434
1120,KISS1,-1.1643568277359009,2.359213542531049e-10
1121,ITGA1,-1.1696730852127075,0.014230049587824579
1122,TRIM39,-1.2099286317825317,0.030798432358512706
1123,MT1F,-1.3056100606918335,0.03677296378375548
1124,HLA-DRA,-1.3426604270935059,0.0009754100069544442
1125,PAGE5,-1.3933296203613281,5.153738150838485e-15
1126,TUBA3C,-1.4063807725906372,9.543715608036747e-11
1127,LINC01322,-1.4793285131454468,0.009280868453883885
1128,EPB41L3,-1.5456103086471558,6.95626051077324e-06
1129,GYPC,-1.5787028074264526,2.2002482713823165e-05
1130,THBS2,-1.697914719581604,0.000294479009929413
1131,HLA-DRB1,-1.9303783178329468,0.0012755138771287638
