,genes,logfoldchange,pvals
2969,CDK5,-0.2968412935733795,0.027320932204779328
2970,STAMBPL1,-0.29688361287117004,0.00013544351313230448
2971,METAP2,-0.2970217764377594,4.786919821835796e-19
2972,RANBP9,-0.29706883430480957,0.0009158416711839703
2973,NDUFA4,-0.29723966121673584,9.810984170576732e-41
2974,ZFR,-0.2974282503128052,1.471478386624549e-09
2975,ATP1B3,-0.2975466549396515,9.30574608576998e-12
2976,GDI2,-0.2976030111312866,2.7040373728622533e-14
2977,DNAJB11,-0.29774704575538635,5.136413712061447e-07
2978,CYB5R4,-0.29810550808906555,0.0010386672468391833
2979,SVBP,-0.2983117997646332,0.000962964232681669
2980,ELP2,-0.29838910698890686,0.021629095555654784
2981,EIF2B2,-0.29865261912345886,1.7942875368612481e-07
2982,NAA25,-0.2986662983894348,0.0009488462791109911
2983,LUC7L,-0.2988738417625427,1.9429398084179846e-07
2984,TDP1,-0.29909810423851013,0.00581486071539096
2985,GFM1,-0.2994162440299988,0.006652999184927858
2986,EID1,-0.29970839619636536,4.20857465984631e-16
2987,RASAL2,-0.29988184571266174,0.002588890507330764
2988,RAB5C,-0.299975723028183,1.5551664972593484e-12
2989,COPS7B,-0.300512433052063,0.02776971538252246
2990,TTC5,-0.30069223046302795,0.015184540980950808
2991,APOO,-0.3009029030799866,0.017920880148705718
2992,KLHL23,-0.30094704031944275,0.0002882806015103167
2993,NAA38,-0.3013055622577667,4.210826446087759e-27
2994,MPV17,-0.30147427320480347,0.004796868762040796
2995,PNPLA8,-0.30154162645339966,0.006561223661742843
2996,CMIP,-0.3017258644104004,1.1272055805568076e-07
2997,TPRKB,-0.30261698365211487,4.590924941260347e-13
2998,PEX3,-0.30270200967788696,0.015212220419142294
2999,RMND1,-0.3028948903083801,0.04447766935406745
3000,MRPS34,-0.30337780714035034,5.042649716692484e-19
3001,PTBP3,-0.30346184968948364,9.164915152952175e-05
3002,NR3C1,-0.303617924451828,3.1767389866023496e-08
3003,MOCS2,-0.3038098216056824,1.324296555588396e-10
3004,AP1S2,-0.30392375588417053,7.722589102706843e-09
3005,BCL2L12,-0.3040010333061218,1.9249450830882233e-07
3006,BCL7B,-0.3041125237941742,7.790657844870846e-05
3007,CLDN7,-0.3041191101074219,0.025803349575588077
3008,C12orf29,-0.3041582703590393,4.744567814631587e-06
3009,DNAJA3,-0.30432042479515076,0.0009640985402847198
3010,GPBP1L1,-0.30436310172080994,0.0006381625664040906
3011,FKBPL,-0.30439698696136475,0.023841543277692133
3012,DFFA,-0.3045370876789093,3.0738725757873028e-06
3013,MRPL14,-0.30489352345466614,8.54747535840862e-25
3014,FOXRED1,-0.30511149764060974,0.021552364034572665
3015,CD44,-0.3051137626171112,3.902899563510989e-14
3016,ORAI2,-0.3056594133377075,0.004983936467069164
3017,MAP2K4,-0.3057750165462494,0.008748443957409698
3018,CLU,-0.30585697293281555,0.01009769409577983
3019,RBM22,-0.305862694978714,9.391692196966844e-06
3020,RP9,-0.3059055209159851,1.7260656264936123e-05
3021,TNPO3,-0.306108683347702,0.00978992404057734
3022,WIPF2,-0.3062736690044403,0.015949872130548267
3023,MAP1LC3B,-0.3062877058982849,1.680168534412531e-10
3024,RTN4,-0.30632105469703674,1.1875034964383443e-24
3025,ETV4,-0.30737197399139404,0.0008925617701824146
3026,TOLLIP,-0.30738574266433716,0.046089736915548574
3027,MRPS27,-0.30742281675338745,0.00032649551376059667
3028,RBM27,-0.3077910244464874,0.04339619911681757
3029,PPP2CA,-0.3080342411994934,1.220196694049284e-11
3030,C1orf123,-0.3081405758857727,3.025114336983368e-05
3031,FBXW7,-0.30818381905555725,0.007279025615146483
3032,RCHY1,-0.3083467483520508,0.0021786114883960077
3033,TUFM,-0.3085102438926697,1.7737846778060045e-19
3034,MKRN2,-0.3086809515953064,0.0021981228705434228
3035,RSL1D1,-0.3087858259677887,1.0451828411553144e-17
3036,ANKIB1,-0.3089163303375244,0.0027982461307420607
3037,SEPT2,-0.30892282724380493,9.806823102760671e-14
3038,CSPP1,-0.30901533365249634,0.02094840762040518
3039,HSP90AB1,-0.3090595304965973,2.783438463626051e-56
3040,HP1BP3,-0.3092832565307617,3.7698415451433003e-10
3041,TMEM131,-0.30938175320625305,0.002324085289135593
3042,EXT2,-0.30951762199401855,0.04345950479231357
3043,TIMMDC1,-0.30966702103614807,1.9068313829203795e-06
3044,FOXO3,-0.3097510039806366,0.034930884744799245
3045,DEPDC1,-0.3105294406414032,7.838771555853084e-05
3046,C19orf52,-0.310750275850296,0.0097661565979063
3047,ARHGAP22,-0.3107580244541168,0.0009613956933715969
3048,COX4I1,-0.3107674717903137,1.797693247890021e-39
3049,NEDD4,-0.3107718229293823,0.00021400520031770393
3050,BCAT2,-0.3110333979129791,0.0006399506450446293
3051,COPRS,-0.3110399544239044,2.5935169425167234e-13
3052,PAFAH1B2,-0.3111835718154907,9.557427417064134e-09
3053,WDR12,-0.3115372955799103,3.318904296394192e-05
3054,THEM4,-0.3117327094078064,0.036890132426817546
3055,PNP,-0.3118155002593994,1.3921734136868733e-07
3056,ZPR1,-0.311881422996521,1.1529192593247737e-07
3057,PNPO,-0.31198611855506897,0.04367638812281469
3058,MRPL49,-0.31216728687286377,0.002592794401423298
3059,SMTN,-0.3124232888221741,0.003847010962062651
3060,P3H1,-0.3126005530357361,0.039171251339585836
3061,SYNJ2BP,-0.3126330077648163,0.0016987635888202695
3062,ATP6V1C1,-0.3127816617488861,1.392920594242029e-05
3063,CRADD,-0.3129406273365021,0.00029132862499658117
3064,JADE1,-0.31295785307884216,4.687219501942507e-05
3065,PGBD1,-0.3129864037036896,0.009609726077868756
3066,HSPA13,-0.31325677037239075,0.00016774152736706707
3067,FAM173A,-0.3133137822151184,1.9192206076767737e-05
3068,POLR3H,-0.3136022388935089,0.004891139569056378
3069,C14orf169,-0.31386807560920715,0.03190139372067491
3070,DNAJB1,-0.31394463777542114,5.6844092941180645e-08
3071,NARS,-0.31398651003837585,1.2479831427497048e-07
3072,PLK1,-0.31407761573791504,0.0028937104291136004
3073,IER2,-0.31418055295944214,1.2589442147749129e-07
3074,B4GALT2,-0.31426772475242615,0.04710016063263034
3075,ST13,-0.3143782317638397,6.559328935589087e-14
3076,CCDC43,-0.3144884407520294,7.669898036299916e-06
3077,CHPT1,-0.31464633345603943,4.271412038678361e-14
3078,UBR5,-0.3147566020488739,0.0010441994366702006
3079,NME3,-0.31495869159698486,9.382349814609398e-07
3080,POLR3D,-0.315645307302475,0.000530415445300159
3081,NDUFB10,-0.3157590925693512,4.26363370439494e-16
3082,URI1,-0.31581181287765503,1.2130210439785794e-13
3083,ZRANB1,-0.3159404993057251,0.005532003982172733
3084,PITPNB,-0.3162660598754883,4.533321646792636e-07
3085,BUD13,-0.31628653407096863,0.002791505390419533
3086,MIS18A,-0.31667348742485046,2.2032683207458484e-07
3087,C19orf33,-0.3170053958892822,8.351765025149331e-13
3088,TM9SF3,-0.31704142689704895,4.096031758516577e-12
3089,KLHDC3,-0.317059725522995,1.3456586205098397e-05
3090,MT-CO1,-0.31726351380348206,8.803142269825045e-78
3091,NPM1,-0.31731534004211426,1.795933766705484e-64
3092,MOB2,-0.317320853471756,0.02032489063222102
3093,ZMYM4,-0.3176761567592621,0.002285116596016028
3094,HSF1,-0.3177882432937622,2.5401401999022418e-05
3095,MTPAP,-0.3179691433906555,0.01064794084848702
3096,VPS25,-0.31799864768981934,2.7693515085000834e-07
3097,COMMD2,-0.3182455003261566,5.756260731591969e-06
3098,UBE2F,-0.318257212638855,0.0004292532597992347
3099,BLOC1S6,-0.31833797693252563,1.517925648729397e-05
3100,CMSS1,-0.3183961808681488,5.521930798665034e-16
3101,SAP30BP,-0.31853219866752625,2.0935226197503984e-05
3102,SPTLC1,-0.3190150260925293,0.0321068504664897
3103,WDR3,-0.31917983293533325,7.279510793932921e-05
3104,ETV5,-0.31980666518211365,0.00011445538051303676
3105,GDE1,-0.3199188709259033,0.0002687734113818837
3106,PNKD,-0.3200254440307617,1.938003473957817e-09
3107,TMBIM4,-0.32031139731407166,2.240615893727637e-05
3108,VEGFB,-0.3203898072242737,8.441362283621396e-07
3109,DDX27,-0.3204360902309418,4.611993594681433e-12
3110,MRPS28,-0.3204755485057831,0.000587238371619975
3111,TSR3,-0.32057058811187744,8.54174088325605e-07
3112,HMOX2,-0.32062995433807373,7.701809889183603e-05
3113,CCDC53,-0.32081326842308044,2.144100531795305e-10
3114,C2orf47,-0.3208245038986206,0.0036928534416993354
3115,PIGT,-0.3208770155906677,3.85297204920518e-08
3116,SUV39H2,-0.3210040330886841,5.485057306835029e-05
3117,PDCD11,-0.32102513313293457,8.565146952316306e-05
3118,ZNF322,-0.3210325241088867,0.0051196689462770124
3119,MRPL21,-0.3213604688644409,2.1816800388637925e-16
3120,CUL4A,-0.3214414417743683,2.527313034013506e-05
3121,RRP7A,-0.3215690851211548,5.722633768744178e-11
3122,SLC1A5,-0.3219277858734131,4.004378734868229e-09
3123,PRKCI,-0.3222057521343231,1.0060859026968243e-05
3124,RAE1,-0.3222431242465973,6.477959632362551e-08
3125,GLTP,-0.32230186462402344,9.707309782411721e-14
3126,COPE,-0.3224273920059204,9.248238154302103e-19
3127,LUZP1,-0.3224341869354248,1.163566138331941e-05
3128,AXL,-0.32243672013282776,2.5343921740634323e-26
3129,TRIM56,-0.32265976071357727,0.00028127510557473823
3130,NUP160,-0.32321760058403015,0.02153935771910391
3131,MAP4K4,-0.32433441281318665,7.527997818646809e-06
3132,SUN1,-0.32438337802886963,0.00015859081927918154
3133,BNIP2,-0.32446005940437317,1.7461532008889427e-05
3134,BOK,-0.32449764013290405,0.0220989288169433
3135,PAF1,-0.3245081901550293,0.00040902205143364824
3136,SRSF10,-0.3245703876018524,6.558746740286225e-16
3137,KLHL7,-0.32460933923721313,0.001954027667149465
3138,SIPA1L3,-0.32508584856987,0.023646559396889796
3139,ENC1,-0.32515546679496765,4.333087428488918e-06
3140,NMI,-0.32532572746276855,0.005975929662466274
3141,RND3,-0.3254232704639435,7.2197798697642546e-06
3142,RGS19,-0.3254505395889282,0.009470922746818237
3143,TMEM158,-0.3255772292613983,6.289662087587824e-08
3144,IMMT,-0.3258647322654724,1.1902467068154884e-12
3145,CDC42BPB,-0.3259548842906952,1.163973578946531e-05
3146,NCAPD3,-0.32601505517959595,2.2377453368540358e-07
3147,TRAPPC2L,-0.32607975602149963,6.193150420878859e-13
3148,CRELD2,-0.3266528248786926,0.0032785016678041775
3149,RNF216,-0.32684600353240967,0.0001736687004751424
3150,GATAD1,-0.327101469039917,0.006924705494844367
3151,GSPT1,-0.32718661427497864,9.241928239692543e-19
3152,KMT2A,-0.3272266387939453,4.3481351687733946e-10
3153,DVL2,-0.3275623321533203,0.026442111782637633
3154,NAA30,-0.3282144069671631,0.02552581229451348
3155,TUBG1,-0.3283601701259613,6.33029872199121e-12
3156,TP53,-0.3285279870033264,0.0010273137272096128
3157,RNF6,-0.32873183488845825,0.0018520452753097208
3158,SYNRG,-0.32876378297805786,0.005724206698082145
3159,PLOD2,-0.32881131768226624,1.6364815517297025e-08
3160,ZNHIT3,-0.3288664221763611,4.505093550971939e-07
3161,RP11-115J23.1,-0.32937055826187134,0.002032133354011169
3162,GTF2E2,-0.3294679820537567,1.3076186735231e-06
3163,MCM3,-0.32952407002449036,6.363473305175934e-10
3164,CLPB,-0.32960250973701477,0.00546368560729202
3165,ERAL1,-0.3296041488647461,5.680544218314708e-05
3166,RPS6KB1,-0.3297019898891449,0.001480976853578294
3167,CLINT1,-0.32972460985183716,1.9134890566145733e-10
3168,RDH11,-0.32974764704704285,8.957572820245214e-08
3169,KATNBL1,-0.3297649919986725,4.597080164074529e-06
3170,DHX16,-0.3298925757408142,0.00044104271619036027
3171,ELF2,-0.3300524353981018,0.0001722123979380255
3172,WDHD1,-0.3301035761833191,3.6963867365542405e-05
3173,GEMIN4,-0.3304688036441803,0.006638217606881648
3174,PSPH,-0.33050772547721863,0.00043061268865812415
3175,BAG6,-0.3305142819881439,1.8335870237855385e-07
3176,NAA15,-0.33054956793785095,5.749939537143004e-09
3177,IRF3,-0.3305925130844116,5.297677659919321e-05
3178,CENPK,-0.33063581585884094,5.160958274861038e-12
3179,C16orf52,-0.33077290654182434,0.00017912025894746794
3180,TIMM10B,-0.33077317476272583,0.0003038847326072377
3181,NOLC1,-0.33084791898727417,1.8680738544970466e-10
3182,VSIG10,-0.3310924172401428,0.0006229176096645698
3183,MCM8,-0.33119508624076843,0.0004632318822554719
3184,RWDD2B,-0.3312685489654541,0.004627195876027783
3185,FKBP3,-0.33132582902908325,1.0510625207978183e-14
3186,DCAF16,-0.33142101764678955,0.007094744405059777
3187,OSBPL8,-0.33143651485443115,1.3868126819460134e-11
3188,NIPAL3,-0.3315306603908539,0.00423263464001813
3189,MRPS5,-0.3315408527851105,4.037077656145228e-14
3190,SLC25A11,-0.33169808983802795,2.5339986429635043e-07
3191,ZNF622,-0.3321191370487213,2.9192920692475175e-05
3192,C12orf45,-0.3322345018386841,6.946233704810973e-07
3193,TSN,-0.33226481080055237,4.196096509293197e-10
3194,DERL2,-0.33228087425231934,2.153314869144044e-12
3195,RGL2,-0.3327547609806061,0.005530275870582909
3196,LNPEP,-0.3327793776988983,0.0031837871826086044
3197,ZNRD1,-0.332891583442688,1.769050032465465e-09
3198,RNF168,-0.33311906456947327,2.165758154560125e-05
3199,C19orf43,-0.333719402551651,1.4274236932259634e-35
3200,PARD3,-0.3337225615978241,8.296899234190343e-05
3201,AURKA,-0.3339099586009979,2.4892001934866873e-05
3202,PDE4D,-0.33392333984375,0.04970357864303122
3203,CEP89,-0.33394306898117065,0.021243520172422006
3204,DARS,-0.3339764475822449,8.288604700882827e-12
3205,MTPN,-0.33405038714408875,1.3983574344672844e-16
3206,CDK6,-0.3341221213340759,2.7852648816937375e-08
3207,SMG1,-0.3342224359512329,0.0038175719907714775
3208,EXT1,-0.33427396416664124,8.020146142165436e-11
3209,GID8,-0.33485618233680725,2.994506167998143e-07
3210,UFSP2,-0.3351414203643799,1.4233823006635369e-05
3211,VTA1,-0.33514177799224854,2.1892016447910382e-05
3212,DCTD,-0.3354259133338928,7.309221437294416e-11
3213,CUX1,-0.3355962932109833,1.1365755871022098e-05
3214,CARM1,-0.33573365211486816,0.0003524824748599246
3215,NUS1,-0.33595025539398193,0.00019247919938656573
3216,FHL2,-0.33600467443466187,3.13240036484839e-08
3217,B3GAT3,-0.33639952540397644,3.8921440921350696e-05
3218,FAT1,-0.33644652366638184,1.1257229948975915e-11
3219,MAGI1,-0.3366038501262665,0.044577347911109066
3220,VPS51,-0.33662718534469604,0.0036366183381841455
3221,COMMD5,-0.3367595076560974,3.1321357142139027e-06
3222,UBIAD1,-0.33693253993988037,0.036903915427880546
3223,WAC-AS1,-0.33697840571403503,0.027179215171223393
3224,CCNDBP1,-0.337049275636673,2.6610913551819602e-05
3225,BCL7C,-0.3370993137359619,1.425788734376327e-09
3226,EIF3M,-0.3371153175830841,5.285000127298097e-29
3227,ARHGAP5,-0.3371688425540924,3.152070140987048e-05
3228,PCM1,-0.33717358112335205,2.4446976871330616e-08
3229,RNF149,-0.33743131160736084,0.001697880193403223
3230,HIST1H4C,-0.3375265896320343,4.552589965829346e-06
3231,HPS1,-0.3376620411872864,7.340255537999063e-05
3232,FMNL1,-0.33777523040771484,9.161058392005292e-05
3233,EIF5B,-0.3379804790019989,2.0965675865180884e-17
3234,TCEB3,-0.3380090594291687,0.0019171689425851303
3235,FKBP14,-0.33821743726730347,0.034325929857305905
3236,ZDHHC7,-0.3384508490562439,0.031695047694501786
3237,SNHG21,-0.33856451511383057,0.033235178975935954
3238,KNTC1,-0.33880776166915894,0.018858302819035597
3239,FASTKD2,-0.3390880823135376,0.0015096542959493937
3240,MT-ND5,-0.33916497230529785,2.3756865816129017e-32
3241,CPSF2,-0.33925825357437134,4.2714610593006334e-08
3242,SKA3,-0.33943912386894226,1.498977375516073e-07
3243,WDR83OS,-0.33956560492515564,3.6723992927265496e-37
3244,UBE2W,-0.33961889147758484,0.00793885543208743
3245,ILVBL,-0.3396611213684082,1.2388527454477117e-05
3246,ZFAND3,-0.33970513939857483,0.0005044679466387581
3247,TYMP,-0.3398853540420532,0.009011466277086218
3248,PRPF38A,-0.33996960520744324,9.588579480642678e-05
3249,RCAN3,-0.33999788761138916,0.042593262596153196
3250,MRPS22,-0.3402124345302582,9.089359573050177e-11
3251,ESRRA,-0.34040647745132446,0.0017327975102051385
3252,DPP8,-0.34043532609939575,0.04034115776512588
3253,SPRED1,-0.34043800830841064,0.004215708593366496
3254,HECTD1,-0.3405311703681946,1.51540508517751e-07
3255,SPAG9,-0.3408104181289673,2.0390866576963626e-09
3256,NDUFS1,-0.34090328216552734,2.4366690900433717e-06
3257,NDUFB7,-0.341013640165329,1.2046742211451807e-32
3258,ZNHIT1,-0.3411259949207306,1.2860177673756571e-11
3259,DNTTIP1,-0.3413262367248535,1.0425244052083126e-07
3260,GAS2L1,-0.3415112793445587,0.00017904773322564738
3261,MACF1,-0.3416036069393158,6.857114462744531e-11
3262,LAP3,-0.3416544497013092,1.4835409017979456e-07
3263,C2orf68,-0.3417317271232605,0.01703159267927343
3264,CCDC93,-0.34175002574920654,0.0067031699456635155
3265,VPS53,-0.3418435752391815,0.0049584360258289745
3266,SDF4,-0.34186580777168274,6.228308485358543e-07
3267,COPS8,-0.342163622379303,9.5734145351013e-10
3268,APBB1IP,-0.3424583673477173,1.392066394078282e-10
3269,PHF3,-0.34268394112586975,1.2436393068860183e-08
3270,CYC1,-0.34293875098228455,1.6303800415453394e-22
3271,NNT-AS1,-0.3433188199996948,0.00016396310801555864
3272,KRIT1,-0.3434412479400635,0.0019607376453028643
3273,ATXN2L,-0.3434426784515381,0.00464081764536383
3274,ARID1A,-0.34381595253944397,3.602373563188365e-06
3275,KRR1,-0.34390175342559814,2.3798062215666175e-18
3276,MLST8,-0.34410807490348816,0.007878080235528655
3277,FADS1,-0.3443344533443451,9.019375862612363e-09
3278,ZC2HC1A,-0.3443918824195862,0.012187782838282517
3279,C2orf49,-0.3444719612598419,0.0013981752394680406
3280,TMEM154,-0.3444873094558716,0.018790224218081963
3281,EIF4G1,-0.3446650803089142,1.9921405118598473e-14
3282,NSUN2,-0.3448289632797241,0.0004527013986529283
3283,CDK5RAP3,-0.3450782001018524,0.003952475462643125
3284,NUP62,-0.3454841077327728,5.567463790759428e-07
3285,CBFB,-0.3457522988319397,0.008384327508201003
3286,DDB1,-0.3459286093711853,3.524445572962087e-07
3287,SF3B3,-0.34619009494781494,4.697569987937619e-06
3288,SDHAF2,-0.34635061025619507,1.775217290950489e-06
3289,MRE11A,-0.34685736894607544,4.874741025730385e-05
3290,TBC1D7,-0.3473639488220215,0.04095219416750008
3291,STIL,-0.3474867045879364,0.021342214771290956
3292,ZWILCH,-0.3476755619049072,0.0007069883351830211
3293,CPEB4,-0.34767746925354004,0.00224218286048707
3294,TJP2,-0.34773001074790955,0.0003356265436332825
3295,FIGNL1,-0.34773534536361694,0.005231143731640164
3296,AQR,-0.34820789098739624,0.00012167960275962894
3297,DLGAP4,-0.34821924567222595,1.0606852074884277e-06
3298,DIAPH3,-0.34833237528800964,3.346967605637126e-11
3299,TRIP12,-0.3486068844795227,4.7100560147453344e-07
3300,FAM91A1,-0.3486950993537903,2.0927598011708426e-06
3301,ISCU,-0.3488824963569641,3.765001835642443e-14
3302,PDIA3,-0.3489271402359009,5.723885672778856e-17
3303,ATG4B,-0.34916892647743225,0.020181117629185
3304,GALE,-0.3493858277797699,1.6669243515265457e-05
3305,IPO4,-0.34948885440826416,0.01563386679960397
3306,TXNRD2,-0.3495757579803467,0.00023650204870706955
3307,UBE2Z,-0.3495761752128601,1.063691939308889e-07
3308,NAP1L4,-0.34961870312690735,6.3014983152735815e-15
3309,FBXO45,-0.34963294863700867,3.1251812341459786e-06
3310,RPA1,-0.34967032074928284,2.057848519698799e-06
3311,MRPL4,-0.34972816705703735,3.618296066642807e-16
3312,C11orf68,-0.3498442471027374,0.0006703841732028543
3313,ABI1,-0.34997934103012085,0.0034096162611582667
3314,PIK3CB,-0.35003581643104553,0.04424671042492332
3315,THAP4,-0.35003870725631714,0.0006849235450185416
3316,SNTB2,-0.3500523865222931,0.0011463028140771114
3317,FAM57A,-0.35035181045532227,0.04685777485435918
3318,CIT,-0.350523978471756,0.005023003513448711
3319,CREBBP,-0.3506014347076416,0.0026385186915854975
3320,PEBP1,-0.3506660759449005,1.57158860568751e-45
3321,BCAS4,-0.35075584053993225,0.010207918270855303
3322,ZCCHC9,-0.351026326417923,1.7970216729288719e-09
3323,WRAP73,-0.351118266582489,0.011459735923601238
3324,DICER1,-0.3514365255832672,3.92940049844234e-06
3325,RNF26,-0.35148248076438904,0.002356691597801434
3326,TCAF1,-0.35176825523376465,0.0005621342420639136
3327,C17orf80,-0.3518451452255249,0.026040878458703585
3328,PSD3,-0.3518860936164856,0.0014683073142396862
3329,CENPN,-0.3520882725715637,8.219871510820625e-14
3330,RCC2,-0.3520911931991577,0.0026244393001164643
3331,DCTN4,-0.3521113097667694,0.0007846048479023167
3332,DTNBP1,-0.352145791053772,0.001651373453134933
3333,MGA,-0.35215309262275696,0.010954035150487358
3334,PRPSAP1,-0.35220852494239807,1.8685915792878336e-07
3335,AKR7A2,-0.3522736430168152,3.197094115754796e-13
3336,HAUS8,-0.3523140549659729,2.3145578277136462e-07
3337,FIS1,-0.35256171226501465,7.379118252313872e-17
3338,GART,-0.3525829613208771,7.264553494803797e-13
3339,SDHD,-0.3526722490787506,1.1608163582764555e-16
3340,KPNA6,-0.3527355194091797,0.00017968327059739487
3341,TFRC,-0.35276320576667786,2.272430677927183e-09
3342,RPP30,-0.3530265688896179,2.880204473157038e-12
3343,MUT,-0.35305628180503845,0.008864557240995712
3344,CCPG1,-0.3531394898891449,8.923029789606805e-05
3345,MTHFD1,-0.3531757891178131,4.1201787571665966e-08
3346,IWS1,-0.35320213437080383,0.00017919281229133798
3347,EXOSC5,-0.3532652258872986,3.309894188315655e-10
3348,RCC1,-0.35340338945388794,0.001700826489125031
3349,LZIC,-0.3534933030605316,1.3717142396097175e-07
3350,MYCBP2,-0.3536303639411926,5.34892203891712e-08
3351,MAP1S,-0.3539296090602875,0.0002611262594988066
3352,COG4,-0.3539547622203827,0.012460244199738034
3353,ING3,-0.35424524545669556,0.014115108982056347
3354,NONO,-0.3544447124004364,3.8535516360009327e-11
3355,CHCHD3,-0.354984313249588,7.683375039291091e-13
3356,CSNK1A1,-0.35498857498168945,1.3197268094665567e-25
3357,TRDMT1,-0.3550470173358917,0.004351462007953425
3358,DIAPH1,-0.3550589084625244,6.601211727737166e-08
3359,DYNLT1,-0.3551981449127197,1.6387537400425422e-19
3360,ACAA2,-0.35523876547813416,0.0017403114042522446
3361,BMS1,-0.3553564250469208,5.741963555372018e-12
3362,DDX52,-0.3556137681007385,2.172848970856512e-13
3363,TRIM38,-0.35571688413619995,0.01103878824000314
3364,METTL3,-0.3558623194694519,0.0015648588357735276
3365,SND1,-0.3560207188129425,0.0002125309503797792
3366,MRPS26,-0.356071412563324,2.6043379473636214e-14
3367,VAMP3,-0.35618147253990173,1.6286613331176258e-06
3368,MFF,-0.3563207983970642,8.878728430265714e-08
3369,TIMM9,-0.35642704367637634,5.514006462720649e-13
3370,GNL1,-0.35658568143844604,0.0039061931689896045
3371,FNBP4,-0.35668638348579407,6.753422646657424e-07
3372,NIT2,-0.35674741864204407,2.2691016362432956e-12
3373,SPSB3,-0.35685423016548157,0.022397621876551307
3374,PNMA1,-0.3569352924823761,1.2521478580235385e-07
3375,GSTO1,-0.35699066519737244,4.087487568506655e-37
3376,ACAD8,-0.3575170338153839,0.011099106486946538
3377,TM2D2,-0.35762396454811096,2.564907945840557e-08
3378,DNAL1,-0.3580220937728882,0.021636346638634025
3379,CDCP1,-0.35804978013038635,4.4657486727249476e-08
3380,CREM,-0.3581591248512268,5.769158116843552e-08
3381,AKT1,-0.3581751883029938,1.253641067420446e-05
3382,KIF2C,-0.35839220881462097,6.658336198522573e-05
3383,TMEM41A,-0.3584120273590088,0.00462278578651883
3384,EBPL,-0.35853296518325806,1.3793510362278355e-10
3385,MPC1,-0.35858649015426636,2.080450520888863e-06
3386,CIAO1,-0.3585962653160095,3.487438264066901e-08
3387,ATPAF1,-0.3589412271976471,0.0008842259027355124
3388,STAG1,-0.35903680324554443,0.0003579275867755048
3389,CSTF3,-0.35910317301750183,8.858890400380206e-06
3390,RBCK1,-0.35969144105911255,1.0262469290847717e-08
3391,TDG,-0.3601076006889343,4.001167122863873e-06
3392,ATP5J,-0.360127329826355,1.663709559753854e-41
3393,TWISTNB,-0.36028701066970825,2.3195502697737363e-12
3394,DCAF13,-0.3603214621543884,3.4490532263992425e-17
3395,RB1CC1,-0.36033153533935547,5.306928498629057e-07
3396,EPB41L2,-0.3603993058204651,4.467521735392506e-07
3397,INTU,-0.3604792058467865,0.030391228504558578
3398,RUNDC1,-0.3605116903781891,0.026487021251388805
3399,ABCF2,-0.36057278513908386,7.493198031529879e-07
3400,TRMT6,-0.3605882227420807,5.426155386695337e-10
3401,BTRC,-0.3607719838619232,0.023827344431848144
3402,TMED10,-0.36081886291503906,6.348600546857531e-15
3403,C6orf52,-0.3608722388744354,0.0006985244514617242
3404,ANKRD10,-0.36092478036880493,0.04584345392987393
3405,GPN3,-0.36093848943710327,9.740238479634659e-21
3406,HSPA1B,-0.3609911799430847,0.0016080005049218758
3407,SARAF,-0.3611741364002228,4.897932613462144e-11
3408,SAC3D1,-0.36134400963783264,2.5966715551460037e-10
3409,PEX26,-0.36135974526405334,0.023120544832343503
3410,HSPA4,-0.36138054728507996,4.277771910681896e-19
3411,WHSC1,-0.3615872859954834,2.534859942606677e-09
3412,DNAJC21,-0.36166685819625854,5.260279855838049e-15
3413,ANXA6,-0.3620040714740753,2.070973651638558e-10
3414,TAF2,-0.3620592951774597,0.002337472664608506
3415,MED1,-0.36206361651420593,6.1949027552256645e-06
3416,DNASE2,-0.3622782826423645,0.029602337937509146
3417,PHF5A,-0.36240068078041077,1.6865374403114532e-07
3418,PRMT5,-0.3625066578388214,1.6879218148332472e-09
3419,SLAIN2,-0.3625679016113281,0.00015235339280696622
3420,HAUS1,-0.36308255791664124,4.2370568963995595e-07
3421,MLLT4,-0.3631319999694824,0.00029530430591648613
3422,TXNL1,-0.3632970452308655,8.682899122135557e-13
3423,PKP4,-0.36382856965065,2.1355970799284343e-08
3424,TTC1,-0.3643856644630432,1.56266001228512e-17
3425,C22orf46,-0.36463430523872375,0.031532001008660146
3426,PCIF1,-0.36489683389663696,0.0013201280884382865
3427,LRRC45,-0.36491236090660095,0.04548296495757665
3428,TRAPPC3,-0.36520975828170776,5.5937372080769746e-09
3429,CAMTA2,-0.3653670847415924,0.01807401725758193
3430,CUL3,-0.3653997778892517,3.862497325620007e-10
3431,ELAC2,-0.3656935691833496,3.31927274882109e-05
3432,KDELR1,-0.36578476428985596,6.354272882132142e-21
3433,LYSMD2,-0.36580410599708557,6.442619241190843e-06
3434,METTL21A,-0.36581510305404663,0.006592025545696381
3435,ARHGEF12,-0.3658827841281891,4.776984287921142e-05
3436,CAPNS1,-0.3660353422164917,1.0715828266263673e-18
3437,UTP11L,-0.36616185307502747,1.7889657060573267e-10
3438,SZRD1,-0.3661673665046692,2.907775207568409e-06
3439,EMC1,-0.3662623465061188,0.0036369138177805628
3440,POLDIP2,-0.36648663878440857,4.447319479109222e-09
3441,COX11,-0.3665565252304077,1.4502866237149124e-09
3442,GNPNAT1,-0.36667144298553467,1.5891221558228865e-12
3443,PPP2R5D,-0.36696696281433105,0.030486707999696522
3444,TSC22D2,-0.3681609332561493,0.0004149201872929612
