,genes,logfoldchange,pvals
2375,SMIM4,-0.12430983036756516,0.0004157853161689131
2376,UBE2H,-0.1243995726108551,0.022897859664040992
2377,AP1S2,-0.12457819283008575,0.00012319756059014255
2378,UBE2D3,-0.12480460107326508,2.231332841081701e-09
2379,STAMBP,-0.12480782717466354,0.0006123953391462208
2380,GNL3,-0.12493203580379486,7.330953653415367e-06
2381,SUPT3H,-0.12494350224733353,0.015323765799837366
2382,RABGAP1,-0.12495290488004684,0.04056554870566383
2383,YARS,-0.1250850409269333,0.0012747129130135538
2384,SNRPF,-0.12511099874973297,1.6439170500808723e-18
2385,SUDS3,-0.1251589059829712,0.0001398374157805713
2386,ISOC2,-0.1252584010362625,0.0001053919857277019
2387,CCNL1,-0.125270813703537,0.027029627491361063
2388,E2F4,-0.12532061338424683,0.015310273312712437
2389,SND1,-0.12532512843608856,0.01969875008214918
2390,PSMD1,-0.12541145086288452,4.6219152945292476e-08
2391,EI24,-0.12563560903072357,2.4807090993872316e-06
2392,POLR2D,-0.1256570816040039,0.006824921582579209
2393,GTF2H3,-0.12567374110221863,0.00015754762752498823
2394,ADPGK,-0.12576356530189514,0.02141583017236433
2395,ZNF24,-0.12594285607337952,0.005783660355758634
2396,PBDC1,-0.12607312202453613,0.00015530109823868758
2397,COX7B,-0.1261148601770401,9.734603857835086e-10
2398,BLOC1S4,-0.12612803280353546,0.0111162713872852
2399,NFE2L1,-0.1262025535106659,0.01556561948292959
2400,GRWD1,-0.12639307975769043,0.0025117226318670536
2401,AMZ2,-0.1265134960412979,0.004858378852162804
2402,P4HB,-0.12661010026931763,1.6841225077653232e-06
2403,CHRAC1,-0.1266266107559204,1.5611043099825754e-06
2404,CITED2,-0.12678101658821106,0.0022544407703457225
2405,POLR2L,-0.1268318146467209,1.1587175901201501e-42
2406,CDC42EP1,-0.12685412168502808,0.009371716141287224
2407,GNPDA1,-0.12693724036216736,0.0007137281480538747
2408,NDUFAF2,-0.12709733843803406,4.3043790532507044e-12
2409,TOMM20,-0.12711676955223083,1.0300065193567716e-11
2410,NDUFA10,-0.1271173506975174,9.991609604532054e-05
2411,BORCS8,-0.1271192729473114,0.025244914903166212
2412,TXNDC15,-0.12740962207317352,0.027444537628640686
2413,SEPHS1,-0.1274941861629486,0.00010860886462536852
2414,ATG5,-0.12751810252666473,0.0024524277345127125
2415,AIMP1,-0.12758105993270874,2.205985069089786e-05
2416,ANAPC7,-0.12780578434467316,0.000543231846655406
2417,DDX41,-0.12782278656959534,0.0038881660128253326
2418,GPATCH4,-0.12787732481956482,0.00011897158880143831
2419,PMPCA,-0.1279793381690979,0.03477124648427421
2420,POLG2,-0.12850770354270935,0.03990001961568723
2421,TP53BP1,-0.12884202599525452,0.04530272747924785
2422,PPRC1,-0.12892945110797882,0.032681507557048926
2423,EXOSC7,-0.12896522879600525,9.5977963910756e-06
2424,PSMD11,-0.1289794147014618,4.219945349259547e-13
2425,PSMB4,-0.12928526103496552,1.9037660918089355e-06
2426,AKR1A1,-0.12928998470306396,0.0009971114766150688
2427,PREPL,-0.1293097287416458,0.020387125534887716
2428,TMEM251,-0.12937965989112854,7.49270902839126e-05
2429,WWC1,-0.12948812544345856,0.036770278661143345
2430,AC058791.1,-0.12949034571647644,0.030167670034418403
2431,ATRX,-0.12952663004398346,0.00021549702994632725
2432,RAB3GAP1,-0.1295572817325592,0.0288903343490381
2433,EMC7,-0.12968133389949799,5.903370324747109e-07
2434,NAA25,-0.12975871562957764,0.0037164921993411695
2435,RAB11FIP2,-0.12977516651153564,0.04065402685558501
2436,GNL2,-0.12998849153518677,0.0014339493876493483
2437,ACTR6,-0.13007231056690216,0.0006459667403744475
2438,LYPLA1,-0.13007327914237976,5.560525660899838e-06
2439,TUG1,-0.130122572183609,0.005461227747604667
2440,ARG2,-0.13025760650634766,0.009159470054484975
2441,GEMIN6,-0.13027186691761017,2.322015684732282e-06
2442,UQCC2,-0.13035301864147186,6.9865696308624686e-09
2443,HNRNPU,-0.1304018795490265,1.2595024461834742e-11
2444,DHX40,-0.13041140139102936,0.0158094026504932
2445,GIPC1,-0.1305197924375534,2.8011318572875253e-05
2446,NQO1,-0.13056229054927826,6.036633533594666e-06
2447,NDUFAF6,-0.13067665696144104,0.001339742779934841
2448,HIBCH,-0.1306854486465454,0.0038160190786175863
2449,ALG2,-0.13073304295539856,0.02200457899625793
2450,LINC00998,-0.13077662885189056,0.0024767022138308865
2451,TMEM87A,-0.13085630536079407,0.00971494325165169
2452,DCUN1D5,-0.13097640872001648,1.8981654465998968e-11
2453,EGLN1,-0.13107475638389587,0.03031087675345349
2454,STAG2,-0.13123251497745514,0.0006738295614353557
2455,SNX5,-0.13127614557743073,1.0814846467667513e-06
2456,RNF8,-0.13133209943771362,0.005159953555832576
2457,GHITM,-0.1313321888446808,4.5171326003180767e-13
2458,RNASET2,-0.13161741197109222,0.02694627914371033
2459,ANKRD39,-0.13169614970684052,0.025877311690403613
2460,RAD18,-0.13170011341571808,0.0012877240089510132
2461,TAPBP,-0.13195541501045227,0.006049290237016621
2462,C17orf62,-0.13199634850025177,0.04662170452380108
2463,VPS4B,-0.1321178376674652,0.0009286897789234244
2464,ST3GAL4,-0.1321224421262741,0.03308401057953861
2465,SMIM15,-0.13220253586769104,4.235239702846001e-07
2466,TRAP1,-0.1322271227836609,0.0004014590687096658
2467,BRWD1,-0.1323305070400238,0.02121758934803871
2468,IST1,-0.13239464163780212,0.04971721999377364
2469,SRFBP1,-0.1325548142194748,0.0009716050674763912
2470,GTPBP4,-0.1326625794172287,8.828032009283784e-11
2471,AMIGO2,-0.13277149200439453,0.011581451408991623
2472,NUS1,-0.13284459710121155,0.012883161221842384
2473,C1orf43,-0.1329994648694992,1.365335053701767e-09
2474,DGUOK,-0.13325151801109314,5.451014187551672e-10
2475,TMEM54,-0.1332559436559677,0.0002567034202910489
2476,NT5C3B,-0.133370041847229,2.2475603611063257e-05
2477,NPM3,-0.1334047168493271,4.6858009837632875e-08
2478,RFC5,-0.1335018277168274,0.001567666978680379
2479,STX8,-0.13367965817451477,0.02217235222735453
2480,SH3KBP1,-0.1336863487958908,0.0003488153023184111
2481,ABCF2,-0.13381920754909515,0.0008023517639984226
2482,DESI2,-0.13394135236740112,0.0006320978949522806
2483,USO1,-0.13398173451423645,0.007946273903930968
2484,BOP1,-0.13403978943824768,1.778652831975811e-05
2485,TCTN3,-0.13404949009418488,0.01772169186758942
2486,C16orf52,-0.1340777575969696,0.008857438835331353
2487,SRPK1,-0.13411496579647064,1.0841003206957286e-08
2488,AGPAT1,-0.134160578250885,0.00028155493607155154
2489,CD46,-0.13423016667366028,0.0014068621424649728
2490,CAB39,-0.13430415093898773,0.016620024359353933
2491,CDK5RAP3,-0.13442416489124298,0.034367981254047636
2492,THAP7,-0.134559765458107,0.017117086388918
2493,NIPA2,-0.13473603129386902,6.419070285301488e-05
2494,MCTS1,-0.13478419184684753,3.041339904421071e-07
2495,VAMP3,-0.13519535958766937,0.0011238623134624307
2496,MRPL35,-0.13519756495952606,1.2105429050010852e-06
2497,ORAI2,-0.13527825474739075,0.016505514094054544
2498,TCFL5,-0.13533231616020203,0.0053354601090462445
2499,CANX,-0.13552288711071014,2.8451884289482167e-11
2500,FAM91A1,-0.13559994101524353,0.001028997851986273
2501,LYRM4,-0.13587155938148499,3.1832268239746917e-06
2502,NUP35,-0.13606682419776917,0.026292432903879576
2503,DENR,-0.13612812757492065,3.788050456556596e-13
2504,ZFHX3,-0.13619937002658844,0.011497147362391685
2505,CTD-2366F13.1,-0.1362108588218689,0.033625449212696966
2506,SNRPB2,-0.1362907737493515,1.8496892793291466e-12
2507,PGBD1,-0.13633903861045837,0.024202220702896446
2508,CHTOP,-0.13635775446891785,0.00011857008728120525
2509,LARP1,-0.1364331692457199,4.5894676702393666e-07
2510,RAP1GDS1,-0.13651032745838165,0.0005615895919848437
2511,C8orf76,-0.1365569680929184,0.0006551395884134348
2512,MRPL42,-0.13667336106300354,1.0892896812864978e-08
2513,CEP170,-0.13673035800457,0.0006050045261200758
2514,MKRN2,-0.13689346611499786,0.021810554628936683
2515,MRPS23,-0.13713248074054718,6.656957014861067e-09
2516,FAM103A1,-0.13714773952960968,0.0010312747635524858
2517,PDSS1,-0.13739296793937683,0.0007480481459004798
2518,GPN3,-0.1373983919620514,7.261212024429968e-09
2519,CDKN2AIPNL,-0.13740047812461853,7.940221554079373e-05
2520,TTF2,-0.13765598833560944,0.014925204667532735
2521,CDK9,-0.13783462345600128,0.03156972983309478
2522,NOM1,-0.1380864828824997,0.0011342980123774365
2523,PIGC,-0.13809862732887268,0.007030000265688283
2524,CNDP2,-0.13819697499275208,2.4169490461375823e-05
2525,CDH4,-0.13821101188659668,0.010832409339701343
2526,COX5B,-0.13852433860301971,8.731782396288321e-18
2527,ID1,-0.13859783113002777,0.00010995389681276117
2528,TCOF1,-0.1386856585741043,5.6409495338438305e-05
2529,POLR3H,-0.13875281810760498,0.021618020744162508
2530,USP7,-0.13879728317260742,0.009783801714167496
2531,SLC38A2,-0.13885833323001862,0.00035506776705771057
2532,ESYT2,-0.1391790211200714,0.0176918278268203
2533,CHST11,-0.13933248817920685,0.01790378932988277
2534,MTOR,-0.13936719298362732,0.04403256940911147
2535,TSR1,-0.13960418105125427,1.6161273457983748e-07
2536,RSF1,-0.13963066041469574,0.001746463742418729
2537,GAR1,-0.13964280486106873,1.229741034516e-05
2538,REPIN1,-0.13989509642124176,0.014363598870942192
2539,MRPL30,-0.13992716372013092,0.04779629678078722
2540,TPBG,-0.13994835317134857,0.006444085699487119
2541,ALG8,-0.1400238275527954,0.0006720533941297053
2542,VGLL4,-0.14007101953029633,0.04869113362724449
2543,ZNF622,-0.14009550213813782,0.0023567852204349014
2544,OSER1,-0.14015285670757294,0.00010240679311542094
2545,C11orf73,-0.1401752084493637,3.4144383966640275e-06
2546,TSFM,-0.14027561247348785,0.00024643818431699036
2547,MRPS5,-0.14035561680793762,9.328912721974107e-08
2548,C17orf75,-0.14045388996601105,0.0014044667251843247
2549,RP11-111M22.3,-0.14051710069179535,0.03324104090988176
2550,GMDS,-0.14057601988315582,0.024673121437034443
2551,TRIP12,-0.14081130921840668,0.00022238789391940643
2552,SYNCRIP,-0.14081971347332,9.717602115971483e-10
2553,NOC2L,-0.1409425288438797,0.0002442830224407692
2554,KHDRBS3,-0.14101828634738922,3.625012947133218e-07
2555,REV1,-0.14104461669921875,0.04826430086814559
2556,PACSIN3,-0.14109183847904205,0.011719172005812038
2557,GPR137,-0.14141260087490082,0.026911192001728635
2558,ZADH2,-0.14141981303691864,0.007910424072069969
2559,STK25,-0.14147359132766724,0.009675263439646122
2560,BOD1,-0.14177553355693817,8.085095933312526e-10
2561,FST,-0.14180606603622437,0.00012097817272570048
2562,PLA2G12A,-0.14183704555034637,0.03519705864491154
2563,TMED2,-0.14189867675304413,6.343176369465825e-13
2564,MPV17,-0.14192873239517212,0.007809444782192653
2565,CRIM1,-0.14198100566864014,4.657817545506387e-09
2566,STAU1,-0.1422044187784195,6.303168684060549e-09
2567,ZMYND11,-0.14235028624534607,0.00034930774227480535
2568,TRIM27,-0.14236871898174286,0.0013100684185798515
2569,PSMD7,-0.1424252837896347,9.020835001994542e-15
2570,SLC30A9,-0.14252281188964844,0.031447937559243425
2571,RNASEH1-AS1,-0.14256824553012848,1.0185384323047011e-05
2572,DCUN1D1,-0.1426125466823578,0.0006370668927050734
2573,KDM5A,-0.1426403969526291,0.008236954686826161
2574,FTH1,-0.14264532923698425,1.7034423803572274e-16
2575,CMC1,-0.14286373555660248,4.182572544877215e-07
2576,ABT1,-0.14288029074668884,0.00014071631919737829
2577,PFDN2,-0.14288082718849182,1.7276146557164526e-15
2578,ARF5,-0.14315466582775116,0.012931944358764042
2579,RIOK1,-0.14317969977855682,0.00013959188065257937
2580,ACBD3,-0.1434958279132843,0.004522027645581231
2581,TMEM181,-0.14352110028266907,0.026482055349422617
2582,RRAGC,-0.1436130255460739,0.017854648210637834
2583,RPP40,-0.14365527033805847,0.001362840604027035
2584,PDE6D,-0.14379382133483887,0.04262137394511145
2585,TRMT6,-0.1439126580953598,1.174191649567703e-05
2586,RAB28,-0.14401358366012573,0.006360567910310476
2587,ALDH18A1,-0.14403563737869263,0.03027016931524224
2588,MGAT1,-0.1441347599029541,0.0010068938296562318
2589,TTF1,-0.14422455430030823,0.024670498124785105
2590,ADNP,-0.1442919820547104,0.0017620319439450565
2591,UBE2Q1,-0.14437709748744965,0.0006244483254073376
2592,TMEM167A,-0.14458495378494263,1.346033027038307e-15
2593,RAC3,-0.14463679492473602,0.03347232362534413
2594,SLC38A1,-0.14488458633422852,1.4659954151720505e-07
2595,NOC4L,-0.14504152536392212,0.027919181790561187
2596,UPF1,-0.14521116018295288,0.00702809710235107
2597,NOP16,-0.14565685391426086,5.3385576125266275e-06
2598,TMEM147,-0.14567650854587555,1.1650037295080197e-15
2599,ATIC,-0.1457519680261612,8.294214124186619e-07
2600,ZNF593,-0.14595025777816772,2.2258188982032634e-06
2601,ZCCHC9,-0.14597947895526886,1.2064371834226849e-05
2602,ADAM17,-0.14611078798770905,0.023532883701570403
2603,TRIM14,-0.14614234864711761,0.04849460406355834
2604,ERP44,-0.14617034792900085,0.0022339413848145484
2605,PIGP,-0.14620451629161835,0.007414255330935504
2606,TIMM50,-0.14648117125034332,1.087115657951016e-06
2607,WDR43,-0.14652685821056366,2.8023953952306196e-09
2608,RAB5A,-0.14655326306819916,0.0002189841568816135
2609,RBM28,-0.14656177163124084,2.6211494321917557e-05
2610,CD44,-0.14676587283611298,5.498652625472904e-11
2611,LAMTOR3,-0.14677485823631287,0.023839276485476037
2612,FOXK2,-0.14677971601486206,0.0016041176831993514
2613,TM9SF2,-0.14700786769390106,0.00041916149346610856
2614,IGFBP1,-0.14701734483242035,0.0010839112914236778
2615,DAXX,-0.1471318155527115,0.0001572780954122293
2616,FBXO21,-0.14722631871700287,0.009512313186255856
2617,RALGAPB,-0.14733999967575073,0.04672212127360085
2618,STT3B,-0.14741520583629608,2.1275897905243202e-05
2619,ZHX1,-0.14744852483272552,0.00953661000850727
2620,UCK2,-0.14745600521564484,0.001930274437772112
2621,CYBRD1,-0.1475614607334137,0.026270820832571828
2622,CYB5R4,-0.14760148525238037,0.003954546309693914
2623,TACO1,-0.14767253398895264,0.0002254413489346019
2624,ZFPM1,-0.1476864218711853,0.013398676157601088
2625,DSG2,-0.14784683287143707,0.0014379395365793307
2626,CLPTM1,-0.14791139960289001,0.0029007744410914707
2627,ARHGAP18,-0.14798201620578766,1.933863341006269e-07
2628,MAP2K4,-0.14799842238426208,0.03818872869638941
2629,PXDC1,-0.14809344708919525,0.032228344501794626
2630,RITA1,-0.14829495549201965,0.002710300640865978
2631,TOR1AIP2,-0.1483999788761139,1.7323347753390246e-05
2632,SNHG8,-0.14881600439548492,3.566946908303642e-11
2633,QTRTD1,-0.1489088535308838,0.04258284274488763
2634,STK16,-0.14912042021751404,0.013024303120527653
2635,C12orf49,-0.149484321475029,0.000481210790924191
2636,TANK,-0.14955797791481018,0.011997584274402324
2637,POLE3,-0.14958912134170532,7.727617447287195e-07
2638,EXT1,-0.14967526495456696,4.187872400971846e-09
2639,ABL2,-0.14983755350112915,5.823448304660987e-05
2640,SFT2D2,-0.14994241297245026,0.028165322432387223
2641,HSF1,-0.15012973546981812,0.00036014954772524096
2642,FBXW2,-0.15034298598766327,0.010624135490001095
2643,HCFC1,-0.1504039615392685,0.004204190275437289
2644,TRUB2,-0.15058396756649017,0.018538756733097756
2645,JMJD8,-0.15066245198249817,0.017712649407393203
2646,ANKIB1,-0.15086765587329865,0.009055832880925057
2647,USP15,-0.15090012550354004,0.00018964136868582725
2648,GDE1,-0.15097306668758392,0.0016704091771900331
2649,PRKCDBP,-0.15120352804660797,2.022990783972795e-07
2650,DHX16,-0.1513947993516922,0.002827286301197878
2651,ASPSCR1,-0.1514033079147339,0.017354251080094234
2652,OGT,-0.15145263075828552,0.026000040988041664
2653,BRI3BP,-0.15146248042583466,0.002718335335884478
2654,LETM1,-0.15149112045764923,0.0033928471976001516
2655,IARS,-0.15150754153728485,2.3420241770239278e-07
2656,EFTUD2,-0.15168078243732452,3.0375459608843764e-05
2657,OGFRL1,-0.151780903339386,1.4288890527608407e-09
2658,MCCC2,-0.15182550251483917,0.010550779497213947
2659,C8orf33,-0.15206997096538544,2.1908426819887145e-07
2660,SHKBP1,-0.15207722783088684,0.00026775248178121253
2661,CSNK1D,-0.15222494304180145,0.0014608132956593835
2662,SLC50A1,-0.1523577868938446,0.02253256798594905
2663,MAPKAPK2,-0.1525912582874298,0.004821794429277474
2664,NUDCD2,-0.15261612832546234,9.779024942830126e-13
2665,RNF149,-0.1526784896850586,0.006132640635151836
2666,SERP1,-0.15277405083179474,4.005792018021964e-13
2667,FOXA2,-0.1527954638004303,0.000797091808645958
2668,GRSF1,-0.15292678773403168,1.4286910880873099e-05
2669,BCS1L,-0.1529686599969864,0.012130668684633463
2670,FOXJ3,-0.15299604833126068,0.023758420076462092
2671,SLC25A33,-0.15302985906600952,0.0005062889862795734
2672,POMGNT1,-0.1533743143081665,0.017631449057039252
2673,EXT2,-0.15343289077281952,0.030747178180002714
2674,MLEC,-0.15348121523857117,5.821284128599875e-16
2675,MAK16,-0.15355461835861206,0.013981103383960173
2676,TM2D3,-0.15384554862976074,0.03252008703641464
2677,TRABD,-0.15402764081954956,0.006403874809050938
2678,KRT10,-0.1540338397026062,7.823620708180663e-29
2679,CCSER2,-0.15407057106494904,0.0006845785374682534
2680,BATF3,-0.15438012778759003,0.025884967569069217
2681,KNOP1,-0.15470942854881287,0.0006051507938827267
2682,DHX33,-0.15474382042884827,0.001333606616940531
2683,CORO1C,-0.15478239953517914,2.0060447553232814e-10
2684,FAM120AOS,-0.15490424633026123,0.0021796703266159403
2685,MED10,-0.15502992272377014,1.5882169521195954e-07
2686,MEAF6,-0.1550702005624771,5.760097261343346e-08
2687,RSL1D1,-0.15526936948299408,1.6641448092716138e-12
2688,OTUD6B,-0.15528570115566254,0.024378211991217393
2689,SECISBP2,-0.15547017753124237,0.004945393108686616
2690,MT-ND1,-0.15554235875606537,1.2650195151704901e-22
2691,CTCF,-0.15559352934360504,9.002282884790847e-05
2692,ZNF621,-0.1557815819978714,0.04725070035929698
2693,XPA,-0.15579742193222046,0.0171357863707425
2694,SCCPDH,-0.15591971576213837,1.8202979489761092e-05
2695,NOLC1,-0.15603236854076385,3.404036126198085e-08
2696,VARS,-0.15606699883937836,0.0001253172295948859
2697,GID8,-0.15613175928592682,2.300263979805226e-05
2698,CYLD,-0.15636973083019257,0.008672121300124725
2699,MRPS18C,-0.1567111611366272,7.834415349045039e-13
2700,FAM161A,-0.15671619772911072,0.0016315651496788194
2701,ZFAND1,-0.15680676698684692,2.165697029643422e-05
2702,BMS1,-0.1568758338689804,8.804908876043778e-08
2703,ATP6V1G1,-0.15716297924518585,1.4911493670047315e-17
2704,PRKRIP1,-0.1571846753358841,0.010768662737909229
2705,MRFAP1L1,-0.15751636028289795,0.03333882846406921
2706,RNF2,-0.15783177316188812,0.004020073475919917
2707,RAB1A,-0.15796203911304474,2.5545005175699053e-06
2708,ACOT13,-0.15798527002334595,0.0021683436312674
2709,RFT1,-0.15812848508358002,0.03221777807901203
2710,WDR26,-0.15814271569252014,0.032338146478430196
2711,COA6,-0.15837174654006958,7.252031602556901e-07
2712,TRIM24,-0.15839610993862152,0.018213211465491243
2713,IFT57,-0.15844449400901794,8.361967316408608e-05
2714,VEGFB,-0.15846212208271027,1.5261920923767385e-05
2715,CENPB,-0.15847548842430115,0.0013482081345639585
2716,NAA20,-0.1586523950099945,4.655294372016258e-14
2717,ACAA2,-0.1586732715368271,0.0045525702919760845
2718,PRCC,-0.1588107943534851,0.0014383880487269705
2719,RNF20,-0.15884053707122803,0.006276931450401074
2720,DMWD,-0.1588454395532608,0.015681442463266384
2721,HDDC2,-0.15886186063289642,8.067008882850297e-08
2722,RPL17,-0.1588813215494156,0.000537521662765918
2723,KIF4A,-0.15893809497356415,0.010290268303836078
2724,CMSS1,-0.1590166836977005,2.741268631596809e-15
2725,TIMM17A,-0.15908974409103394,7.523943225636298e-09
2726,RNF145,-0.1591208279132843,0.00019266519593254687
2727,ENAH,-0.1591513305902481,0.00010124820426293074
2728,PPIB,-0.15945878624916077,1.2525086825530059e-15
2729,COPG1,-0.15953058004379272,0.032391840805051184
2730,HMGB3,-0.1597594916820526,3.331534701672125e-05
2731,SRSF3,-0.159817636013031,6.647357515086668e-19
2732,FKBP5,-0.15995891392230988,0.04146508409391674
2733,MAP2K2,-0.16002167761325836,1.8497246477942777e-13
2734,PSMC4,-0.1600269228219986,8.504824581260528e-12
2735,CSNK2A1,-0.16043853759765625,3.1606098602673868e-06
2736,MAP4K3,-0.16055575013160706,0.02086487247765978
2737,CHMP1B,-0.16078737378120422,0.008891762868195935
2738,PDCD2,-0.1608775556087494,5.720957634840773e-12
2739,RPUSD4,-0.16090919077396393,0.014777068163706074
2740,METAP1,-0.16110551357269287,0.00206237742385632
2741,SLC39A9,-0.16121745109558105,0.02550510439344271
2742,SLC25A23,-0.16132821142673492,0.008169590919499637
2743,COL8A1,-0.16156724095344543,6.604488759715088e-05
2744,KANK2,-0.16165609657764435,0.00424703262346008
2745,MDM4,-0.1621338129043579,0.0010022398382638345
2746,SURF2,-0.1622226983308792,8.310262025626608e-06
2747,PET100,-0.162484273314476,1.2637835558296814e-07
2748,LAMTOR2,-0.1625957190990448,2.1538596005808844e-07
2749,UHRF1BP1L,-0.16263969242572784,0.015220246341486695
2750,AAMP,-0.16265679895877838,0.00013050035335320553
2751,ALDH7A1,-0.1627761721611023,0.00013456427041151804
2752,TCEA2,-0.16282394528388977,0.0005213929932419136
2753,P3H1,-0.16284377872943878,0.023683877800119595
2754,PSMB7,-0.1629788726568222,2.740510088298513e-13
2755,GOLGA3,-0.16311076283454895,0.011815916244971194
2756,SLC39A6,-0.16322606801986694,0.0030020847759546685
2757,TXNL4A,-0.16332460939884186,6.91359903275001e-17
2758,RPE,-0.1636316478252411,0.0008037312838202643
2759,ABCF1,-0.16393037140369415,1.7802973313541196e-12
2760,CLINT1,-0.16393792629241943,1.0595342126392084e-08
2761,NUP153,-0.16415496170520782,0.0006847015957290074
2762,NHLRC2,-0.1641635000705719,0.003750383129662965
2763,ELK4,-0.16436447203159332,0.035311166974762824
2764,DOCK1,-0.1643727570772171,0.015126921453153456
2765,SRF,-0.16458365321159363,0.04966763304032315
2766,AATF,-0.16461946070194244,5.233089403909526e-10
2767,ILVBL,-0.1650019735097885,0.00024315748259447862
2768,PPAT,-0.16510109603405,0.0009464270079375479
2769,GPR180,-0.16513687372207642,0.008295376929222708
2770,RNMT,-0.16513799130916595,2.6331528519699e-08
2771,ATL2,-0.1651611179113388,0.009584456306099517
2772,MOGS,-0.1654500514268875,0.01118027115717259
2773,FKBPL,-0.1654599905014038,0.021132136754217067
2774,UNC50,-0.1655590534210205,4.732392688994337e-05
2775,PSMB1,-0.16556021571159363,4.965304785022125e-23
2776,LINC00667,-0.16622783243656158,0.006660921107335084
2777,GUK1,-0.16631187498569489,3.899443667704707e-16
2778,C2orf68,-0.16632147133350372,0.006300255572093218
2779,APEX2,-0.16637487709522247,0.02314092690555896
2780,HACD1,-0.1667257696390152,8.683715176317098e-14
2781,PPIC,-0.16678206622600555,2.614127139639755e-05
2782,DTWD1,-0.16678211092948914,7.150408162698056e-05
2783,TSPAN3,-0.16693437099456787,4.474251239004767e-08
2784,COG2,-0.16702741384506226,0.01648778841623046
2785,POLR1A,-0.1670784205198288,0.02925730689150984
2786,PHF19,-0.1671818643808365,1.990546819455623e-12
2787,NDUFA13,-0.16734912991523743,5.502334276712037e-12
2788,MAPKAPK5,-0.16754364967346191,0.0011232454942030508
2789,LSM1,-0.16760772466659546,1.0233823197093526e-07
2790,METTL4,-0.16767263412475586,0.0038339908910745755
2791,IFT22,-0.1677018404006958,0.01814164076013517
2792,GALNT1,-0.16798502206802368,7.57689616325731e-07
2793,SNRNP200,-0.168090358376503,1.2671906371482761e-05
2794,ZNF804A,-0.16815431416034698,0.018344931605565946
2795,CHD4,-0.1682405173778534,1.6373551162858887e-06
2796,C18orf21,-0.16860666871070862,0.0050062215619705135
2797,RGS19,-0.16867941617965698,0.026465325755684756
2798,SLC25A32,-0.16880063712596893,8.776394552909106e-05
2799,AHCTF1,-0.1689184457063675,0.0001275264927062113
2800,RCHY1,-0.16913418471813202,0.003699021775962264
2801,WDR12,-0.16922186315059662,4.187280194850833e-05
2802,NOB1,-0.16931723058223724,2.3622193681167873e-05
2803,IFI27L1,-0.1694132685661316,0.00025569592248075873
2804,ATP13A3,-0.16948619484901428,4.810148935401791e-06
2805,PSMG4,-0.16967163980007172,4.4895986789388765e-08
2806,MRPL50,-0.16971996426582336,2.486220989735953e-07
2807,SOX9,-0.16975846886634827,0.0016357377113263175
2808,YIPF6,-0.1698918640613556,6.82246556908111e-05
2809,SLC35F5,-0.17006352543830872,0.038011197264816714
2810,STIM2,-0.1701851785182953,0.018259178646398866
2811,RPP21,-0.1702752262353897,0.007024810909975009
2812,LLNLR-245B6.1,-0.17028619349002838,5.0090414209581446e-05
2813,TMED9,-0.1704331487417221,8.24912874209463e-16
2814,RFK,-0.17057918012142181,5.063844572053039e-08
2815,PYCR1,-0.17085283994674683,1.666117526479528e-05
2816,TUSC1,-0.17094972729682922,0.0065576273620061645
2817,SRGAP1,-0.17095167934894562,7.83890362546199e-08
2818,FANCM,-0.17115433514118195,0.0376778585950739
2819,ELF1,-0.17122609913349152,0.009554811997178192
2820,TYMP,-0.17129115760326385,0.018466474807571208
2821,SRD5A1,-0.17164501547813416,0.01824303825695001
2822,ZNF33A,-0.17203815281391144,0.022865913569482237
2823,TMEM43,-0.17204788327217102,0.0017821434220195143
2824,C2orf74,-0.17207597196102142,0.002415931505752565
2825,GEMIN5,-0.1722356230020523,0.00013829685096812793
2826,TMEM208,-0.17226696014404297,1.4963215549674225e-08
2827,KIF3B,-0.172336608171463,0.0018305212429780675
2828,EPN2,-0.1724560558795929,0.000292737817064661
2829,SBNO1,-0.1727653592824936,2.0564049525962585e-09
2830,XRCC4,-0.17313966155052185,0.00011320685053381533
2831,SMG7,-0.17320369184017181,0.043191023808336726
2832,FOXC1,-0.1732710748910904,0.02060639088586866
2833,PCCB,-0.17339691519737244,0.03739572938261888
2834,PRDM4,-0.17349007725715637,0.018994794830440455
2835,THAP11,-0.1738627552986145,0.0008070941287281723
2836,WDR75,-0.17395152151584625,0.0007549587158445151
2837,TFAP4,-0.17404495179653168,0.024243531025682104
2838,CDK5RAP1,-0.17420107126235962,6.403529039648086e-05
2839,RAD23B,-0.17424438893795013,7.296797295225153e-12
2840,RPN1,-0.1743428260087967,3.367279701429637e-05
2841,OAF,-0.1744062304496765,6.821994644478739e-05
2842,ZDHHC2,-0.17445072531700134,4.6540836153107085e-05
2843,ASCC3,-0.17447766661643982,3.1158843333656884e-05
2844,NCBP2,-0.17451150715351105,3.610151552311743e-08
2845,FBXW7,-0.17457711696624756,0.005198322054328598
2846,TMEM126B,-0.17462648451328278,1.1199845674005076e-09
2847,NUDT3,-0.1746801733970642,1.6189176745291592e-09
2848,ATG101,-0.17483842372894287,4.246829844812124e-06
2849,SPPL3,-0.17505627870559692,0.0013764050853861168
2850,FUS,-0.17507551610469818,9.299781432810921e-14
2851,MGEA5,-0.17521700263023376,0.001982493932777414
2852,RNF26,-0.1759399026632309,0.0053569604847342476
2853,TARBP2,-0.1763056069612503,0.013717415273215025
2854,RIPK2,-0.17660394310951233,0.01938817332783979
2855,INO80,-0.17668379843235016,0.004377494563475953
2856,PWP1,-0.17694063484668732,1.1160083217104653e-12
