,genes,logfoldchange,pvals
1028,C11orf1,0.425316721200943,0.020885892239451184
1029,ANKRD39,0.4242335855960846,0.006763699291172528
1030,ANKRD13A,0.42413657903671265,0.002170022224271337
1031,FOXJ3,0.4240323305130005,0.01134586682286281
1032,APOA1BP,0.4239571988582611,0.0003580709963030975
1033,JAK1,0.42368823289871216,8.059743556591758e-05
1034,ELP2,0.4231475293636322,0.02931766034263582
1035,NASP,0.42298251390457153,1.625536299440757e-08
1036,ARHGAP22,0.422963410615921,0.0012784446509784735
1037,RIPK1,0.4228614568710327,0.03765245300720097
1038,CITED2,0.42243483662605286,0.00018927223199783887
1039,BOK,0.4221595227718353,0.044844083500239676
1040,TYW3,0.4217275083065033,3.5265162660961125e-05
1041,TMEM9B,0.4216567575931549,0.000685621513905886
1042,GTF2B,0.42153552174568176,0.0005281727824773322
1043,PRDX1,0.4215179979801178,6.237519727988017e-21
1044,RCN1,0.4213642179965973,9.422634268342241e-07
1045,SNAP23,0.4209226667881012,0.0025426535151631185
1046,TMEM183A,0.42090052366256714,0.00019390518763852377
1047,RNF138,0.420622855424881,0.01677825960753326
1048,PMAIP1,0.4205573797225952,0.0015124984109764566
1049,MBIP,0.4203270971775055,0.0008645545937648467
1050,RPS27L,0.4200548827648163,2.046959558162619e-12
1051,C1GALT1C1,0.4194975793361664,0.0010266359903858997
1052,NDUFS2,0.4188634753227234,0.00019230218734446903
1053,RAP1A,0.4188219904899597,0.00027811675948659755
1054,CKAP4,0.41882169246673584,5.25035185229888e-08
1055,GPSM3,0.41859161853790283,0.0004480168965850238
1056,SUDS3,0.4180275797843933,0.0006139797161807959
1057,PPCS,0.417335569858551,0.0007482485881003483
1058,AGTPBP1,0.4172651767730713,0.0059945012112094615
1059,RFC1,0.4171381890773773,0.0003755324475897811
1060,RAB4A,0.41711729764938354,0.0017558245287798513
1061,SELM,0.41710174083709717,0.01886122257389449
1062,OCIAD2,0.4158511757850647,2.9420985106850683e-07
1063,RALGPS2,0.41450440883636475,0.036722551263930016
1064,MRPL23,0.4142146706581116,0.003922218824146346
1065,STAT1,0.4130873382091522,0.003560374579813068
1066,SMU1,0.41229742765426636,0.0001517104291305605
1067,OPTN,0.4122143089771271,0.0001372243107267136
1068,CHTOP,0.4120538830757141,0.0001240174509982965
1069,CDC73,0.41182753443717957,0.0011789797943418147
1070,TSPAN5,0.4118044972419739,0.00015186080252870714
1071,CUTA,0.4116396903991699,4.959110821849474e-14
1072,CMPK1,0.4115520119667053,1.7096019746340053e-06
1073,GAR1,0.4111954867839813,0.00011266664446874196
1074,PIK3C2A,0.4109458923339844,0.021287865332296672
1075,MLLT4,0.41086044907569885,0.006877450514652442
1076,MRPL37,0.4108444154262543,0.00030114093675119883
1077,CSDE1,0.4108373522758484,4.136837701828517e-09
1078,SS18,0.41081735491752625,0.0015131396930487396
1079,TLN1,0.4107322692871094,2.527987472009814e-07
1080,PKN2,0.4106346070766449,0.0003971099963474387
1081,NOL8,0.40924185514450073,0.0013785259675885208
1082,MTX1,0.4091653525829315,0.00037924315176405507
1083,ABT1,0.408822625875473,0.0002658934430943151
1084,CARS2,0.4086872935295105,0.0015096157387144993
1085,CYB5R1,0.4082697033882141,0.023702972003333378
1086,GDAP2,0.4081709384918213,0.023101152170269604
1087,NRBF2,0.40799883008003235,0.0006894851589557122
1088,MAP2K3,0.4076416790485382,0.0033653163060800998
1089,LAMTOR5,0.40756767988204956,2.0583810708548295e-10
1090,RUSC1,0.40687862038612366,0.010252618822027241
1091,MRPL44,0.40578746795654297,0.005378043081819413
1092,SLC35F2,0.40510091185569763,0.00468799321746377
1093,PEF1,0.40464064478874207,0.01576529680046504
1094,TIMP2,0.4044729173183441,3.165466964803908e-06
1095,KRT18,0.40398097038269043,5.369331242104887e-10
1096,DKC1,0.403331458568573,6.874469767407558e-07
1097,FAM103A1,0.4028547704219818,0.0009328915751120848
1098,MYO1B,0.402527391910553,0.017242349522908144
1099,DHX16,0.4008934795856476,0.002760973458845168
1100,KIFC1,0.3999900221824646,0.02038690200648058
1101,PAPD4,0.3997814953327179,0.029722237720753542
1102,BAG5,0.3997459411621094,0.0022214959589333745
1103,BICD2,0.3994006812572479,0.015183686511042932
1104,C3orf38,0.3992549180984497,0.01562733401244878
1105,COPA,0.39914751052856445,0.0048332894832619835
1106,SP100,0.39896488189697266,0.0005107921212374217
1107,PRRC2C,0.3979896605014801,2.2463432863103855e-08
1108,COA4,0.39755484461784363,2.5361299187794106e-06
1109,LINC01116,0.39726313948631287,4.52641634356485e-05
1110,METTL9,0.39721113443374634,4.203578092431148e-05
1111,GORASP2,0.39712467789649963,0.008187226253567798
1112,C14orf2,0.39693012833595276,1.7988333006829596e-10
1113,ATP5F1,0.3966713845729828,1.40245788613357e-07
1114,PPIL4,0.3965092599391937,0.0002447031356370445
1115,RAB11A,0.39598724246025085,5.930690088609681e-05
1116,FLNA,0.3936063051223755,6.439390764115083e-05
1117,MIER1,0.3934628367424011,0.001924267942015859
1118,GRHPR,0.39333000779151917,0.0009751923849686034
1119,ACO1,0.3926851451396942,0.00018515092513950312
1120,CD59,0.39268022775650024,5.108866635023431e-07
1121,TPM1,0.39214393496513367,1.2129810479541234e-05
1122,ENAH,0.39133399724960327,0.001182551312334173
1123,ECI2,0.3912845849990845,1.967559616205985e-08
1124,EBLN3,0.3911193907260895,0.02709919549304671
1125,CLPP,0.3906114101409912,3.3466583705066264e-05
1126,PPIL3,0.3905107378959656,0.002717302535457169
1127,RMDN1,0.38982826471328735,0.005530988107123304
1128,PDXDC1,0.38939210772514343,0.04110302648310026
1129,TRMT11,0.38771241903305054,0.005508007426333663
1130,COX5B,0.3876229226589203,6.34417598307829e-13
1131,RFK,0.38668423891067505,6.243157411546544e-05
1132,MRPS9,0.3865938186645508,0.0011754182455823914
1133,ANAPC5,0.38653838634490967,0.0002389955585020767
1134,PICALM,0.38648754358291626,0.01958371090026105
1135,UBA6,0.38532912731170654,0.006593788845203116
1136,BROX,0.38527676463127136,0.001084347947651601
1137,PTTG1,0.38523462414741516,1.2614571980080632e-05
1138,HNRNPA3,0.3851350247859955,1.290081657903428e-09
1139,MED31,0.38449352979660034,0.00029638382884985995
1140,ZCCHC10,0.3838707506656647,0.010643087138750748
1141,IPO9,0.38355752825737,0.010834631545134395
1142,HERC4,0.38352739810943604,0.0007046684904884061
1143,BCAP31,0.383095920085907,1.3124114090255436e-08
1144,MLPH,0.38264185190200806,0.04181570892764341
1145,TMCO1,0.3826383054256439,1.2562650482516064e-07
1146,TRIM44,0.38255777955055237,6.651797675427952e-05
1147,UNC50,0.38253170251846313,0.0022792207924924156
1148,GON4L,0.38239917159080505,0.04023265793490769
1149,SMYD2,0.38135164976119995,0.026586666046536582
1150,TBCE,0.3809798061847687,0.04994380162757596
1151,SF3B1,0.380546510219574,1.6987673303495513e-05
1152,VPS37B,0.38035157322883606,0.045054586513907646
1153,PTAR1,0.380330890417099,0.04563777008992579
1154,ACTR3,0.3802741467952728,3.6475230386765806e-08
1155,PRMT3,0.38014036417007446,0.020095161506755943
1156,PDLIM5,0.3800146281719208,0.003618371732332604
1157,PMVK,0.3799091875553131,0.004102994045329807
1158,CAAP1,0.3795444071292877,0.024895881627270373
1159,GPATCH4,0.37936127185821533,0.0005251580606337585
1160,GCDH,0.379329651594162,0.034667261541631564
1161,RBMS1,0.3785651922225952,0.00164377852630665
1162,KRI1,0.3779623806476593,0.0050583992735766916
1163,RPL10A,0.3775795102119446,9.110794937447913e-19
1164,NDUFS1,0.3771895170211792,0.003936040884972792
1165,ODF2L,0.37699782848358154,0.0013998672367224966
1166,ACOT13,0.37694981694221497,0.009458796669200908
1167,LGALS8,0.376924067735672,0.01693644988463664
1168,ZNF428,0.37684619426727295,8.878763264028669e-05
1169,PDLIM7,0.3756704032421112,0.0060828565439324305
1170,FYN,0.37507474422454834,0.01834996929774451
1171,C8orf76,0.37501633167266846,0.0022956282091891166
1172,COQ10B,0.37492895126342773,0.012366199792440963
1173,R3HDM1,0.3748566508293152,0.020052373820175527
1174,STK17A,0.3748086392879486,1.953896637978485e-06
1175,CCDC59,0.3745277523994446,2.3733083553563868e-07
1176,NSL1,0.3742597699165344,0.013764227449583475
1177,NDUFC2,0.37398406863212585,1.1528972254956247e-09
1178,PPM1K,0.3733827769756317,0.030545811667981027
1179,EXOC1,0.3730303943157196,0.0245605018935625
1180,DNAJA1,0.3706281781196594,8.815212134594833e-11
1181,DDAH2,0.36986517906188965,0.0023173567790055745
1182,COA5,0.36984893679618835,0.001504503481625771
1183,SNX7,0.3697811961174011,0.0032323692282932135
1184,SF3B4,0.3692839443683624,0.0012445492527658046
1185,ALKBH2,0.3688417971134186,0.00550071348435101
1186,TMEM156,0.36831504106521606,0.024194176289142336
1187,DTL,0.3682069778442383,0.03926049198668421
1188,DYNC1I2,0.3679792881011963,9.719021036259774e-05
1189,DHCR24,0.36789748072624207,0.014539008369075297
1190,EMD,0.3675413131713867,0.007480628209305496
1191,PANK3,0.367436021566391,0.006808995298996256
1192,HAT1,0.3673213720321655,4.5456257871550156e-05
1193,HLA-A,0.3672046363353729,1.1629935117646835e-05
1194,PEA15,0.367069274187088,0.0009601258907339442
1195,CLSTN1,0.3664483428001404,0.018992534029196245
1196,TXN,0.3656722605228424,6.992103669180721e-20
1197,SPATS2L,0.36567023396492004,3.2818052682271195e-07
1198,SPCS2,0.3655599057674408,1.8781491945156175e-11
1199,KRT8,0.3653513491153717,7.96100516848681e-05
1200,RPIA,0.3652387857437134,0.011312056648241536
1201,MAGOH,0.3648708760738373,1.6661658094909232e-08
1202,KIAA0907,0.36468395590782166,0.02169655996185649
1203,WDR75,0.3646623492240906,0.02415935231130988
1204,FBXW2,0.3645555078983307,0.02100544135765442
1205,ARF1,0.3635234832763672,6.73669868899445e-08
1206,OLA1,0.36280637979507446,1.1593582642428127e-06
1207,TFDP2,0.3624720871448517,0.015432834010652029
1208,PYURF,0.3622013032436371,2.079882669134538e-07
1209,DESI2,0.362140417098999,0.004988365344173649
1210,PSMB1,0.36155620217323303,2.1195382608950744e-12
1211,UBE2R2,0.36155569553375244,0.0005966832787809661
1212,PLEKHA5,0.3614564538002014,0.0077939575973615454
1213,CKB,0.3612818717956543,0.0016027246359987693
1214,MZT2A,0.36081331968307495,5.088193020228774e-06
1215,HLA-C,0.36010459065437317,0.0006403668560427337
1216,COX7A2,0.35991308093070984,1.0611794847620425e-16
1217,HDGF,0.35976749658584595,1.4724082068428427e-06
1218,PFDN2,0.35969647765159607,4.01438007220579e-11
1219,CIAO1,0.35944366455078125,0.003087534343009522
1220,MAP1S,0.35922345519065857,0.017219312045399608
1221,PTP4A2,0.3591121435165405,6.911991068571977e-10
1222,ADIPOR1,0.3588407337665558,0.006769974165890618
1223,CHIC2,0.35878482460975647,0.00013136283914978324
1224,RAD23B,0.3586505055427551,2.6893882751962678e-05
1225,CAPZA1,0.35855361819267273,6.3348081339277404e-06
1226,EIF4E,0.35813942551612854,0.00017332999677396982
1227,NACC1,0.35808902978897095,0.011298160833005975
1228,YBX1,0.3576293885707855,1.587097790583378e-23
1229,MRPS18B,0.3575485646724701,0.0001257063980287819
1230,DCK,0.35722798109054565,0.012853847998748207
1231,MARCKS,0.3571450412273407,1.5032036698219517e-05
1232,ENY2,0.35686734318733215,2.1763421911590614e-12
1233,RAP1GDS1,0.35614657402038574,0.0017262677025563957
1234,PIAS1,0.3560184836387634,0.03893313403010723
1235,PPT1,0.3555852770805359,0.002084933681378533
1236,CD58,0.3554493188858032,0.049742887383654316
1237,ARHGAP10,0.35436588525772095,0.012729815534199213
1238,LINC00467,0.3543640971183777,0.043247009659839464
1239,MBP,0.3543441593647003,0.03877613101106908
1240,EXOSC9,0.3542039096355438,0.005065161342210126
1241,UFL1,0.35417068004608154,0.020500605500482286
1242,MRPL9,0.3532750606536865,2.7269058303338898e-05
1243,FHL2,0.35146111249923706,0.006572974985850879
1244,PLPP2,0.3513838052749634,0.010402823857627566
1245,C11orf58,0.35097894072532654,8.283694757540549e-12
1246,SNRPD1,0.3504810035228729,1.4493174142062249e-12
1247,BRWD1,0.34977200627326965,0.03160765227197407
1248,PPIH,0.34961745142936707,0.00033697361198013856
1249,EFR3A,0.34952512383461,0.009352620446905362
1250,STK40,0.34774351119995117,0.04927198435142905
1251,NAP1L4,0.3477272093296051,1.854298781702383e-05
1252,PODXL,0.347677081823349,0.036259500696309344
1253,CYP20A1,0.34740638732910156,0.003636223940430332
1254,BUB1,0.34714052081108093,0.04047886493940797
1255,SCAMP1,0.34705522656440735,0.021163469596609776
1256,SASS6,0.3468649387359619,0.030669122497421666
1257,RALB,0.34614238142967224,0.025143006304696052
1258,MRPS18C,0.34592559933662415,2.709121109071046e-06
1259,USO1,0.34591442346572876,0.0187803330282646
1260,WDR83OS,0.3456277549266815,6.89529112114515e-11
1261,SOWAHC,0.34557271003723145,0.0199146796456198
1262,PRCC,0.3455328345298767,0.041316967886821716
1263,ZZZ3,0.34536808729171753,0.025843824167987656
1264,FEZ2,0.34473127126693726,3.1918368664670564e-05
1265,CACYBP,0.3441144824028015,5.31344636850757e-11
1266,ANP32B,0.3436967432498932,1.2636341137161687e-11
1267,UBE2G1,0.34339267015457153,0.02158060131519551
1268,GTPBP3,0.3430608808994293,0.019244863809387606
1269,PRKCDBP,0.34302201867103577,0.00011803554257571637
1270,TSNAX,0.34290727972984314,0.013569321159842825
1271,INTS10,0.342616468667984,0.013455404208960194
1272,CLINT1,0.3418745994567871,0.0002729175766206917
1273,MAP3K2,0.34167999029159546,0.03649040012227234
1274,TIMM44,0.3408380448818207,0.00027791763832006816
1275,TOMM5,0.34076303243637085,0.0004187692279686937
1276,ELOVL6,0.34067991375923157,0.015582461763897073
1277,C1orf123,0.3406539857387543,0.011401749775168063
1278,METAP2,0.3398464024066925,4.873920170827252e-08
1279,FAM32A,0.3395442068576813,0.0004005522167266952
1280,FBXO21,0.3387286961078644,0.04366256076688818
1281,DAP3,0.33854764699935913,0.0009844233069870418
1282,IARS,0.33815211057662964,0.0006918130495482365
1283,OSTC,0.33743351697921753,6.628949396906766e-08
1284,LINC00152,0.3370421528816223,9.134294854032479e-08
1285,CAP1,0.33629491925239563,6.235810418220605e-08
1286,ZNF281,0.3360692858695984,0.029949587715658886
1287,RPP25L,0.33603185415267944,0.03799916152964668
1288,PRKRA,0.3358536660671234,0.002810939681423377
1289,DNAJB14,0.3354739546775818,0.03547727680605553
1290,CEP57,0.3344650864601135,0.002947458329645115
1291,SEPT10,0.3342578709125519,0.00014099877113761015
1292,THRAP3,0.3340185582637787,1.1311944184126426e-05
1293,MOB4,0.33324649930000305,0.0031497630166800452
1294,RDH14,0.3330945074558258,0.014826696131343652
1295,MRPS5,0.3330881893634796,4.617130910083604e-05
1296,SART3,0.33225569128990173,0.02229534062341938
1297,NDUFAF4,0.33171162009239197,0.0004299081312683521
1298,ZNHIT6,0.33151501417160034,0.027720241602407932
1299,NRDC,0.3314155340194702,0.000534006307339192
1300,PDCD2,0.3312644958496094,8.264730660218255e-06
1301,CST3,0.3299008905887604,9.95285730710672e-08
1302,BOD1L1,0.32951435446739197,0.0018869989929015658
1303,EHBP1,0.3291415274143219,0.03725230009640366
1304,H3F3A,0.32878077030181885,9.006284798767904e-12
1305,MARK3,0.32838699221611023,0.027916818760767542
1306,ERCC1,0.32656779885292053,0.0016840277682250492
1307,CD3EAP,0.32639551162719727,0.002201497745318085
1308,BCL10,0.32552242279052734,0.024051288808783152
1309,MFSD12,0.32514652609825134,0.03963156045811964
1310,MRPS10,0.32512590289115906,9.85425580658805e-07
1311,STOML2,0.32494476437568665,8.807768630915022e-07
1312,SYNJ2BP,0.3245575726032257,0.04616671543525035
1313,CLSPN,0.3244239091873169,0.00310670427814281
1314,PTMA,0.32427504658699036,1.9973136097782008e-19
1315,BATF3,0.32397305965423584,0.040388641425122176
1316,AP2S1,0.3237361013889313,6.657115860658218e-14
1317,ARL6IP5,0.3234208822250366,0.004384541061719893
1318,HADH,0.3229551315307617,0.022029843805349204
1319,TRIP12,0.32190802693367004,0.006506040215867872
1320,GLRX2,0.32135558128356934,9.362360078577495e-05
1321,ADAR,0.3211492896080017,0.027468637106513854
1322,CAT,0.32023054361343384,0.030912243454424972
1323,SLC1A5,0.3197884261608124,0.0006083009531641389
1324,COPS4,0.3197658658027649,0.006047601453463381
1325,CSNK2B,0.3195918798446655,2.8221898484782148e-06
1326,UBE2F,0.31896263360977173,0.012452445239881961
1327,UBL5,0.31891995668411255,1.7451793274003525e-15
1328,STK25,0.3187655806541443,0.04005331213175311
1329,UTP4,0.3178495466709137,0.019859181385269004
1330,JTB,0.31757980585098267,9.904459995074316e-06
1331,WWC1,0.3173145651817322,0.04514694323613909
1332,C19orf24,0.3172415494918823,0.0006723323482570421
1333,ATP6V1C1,0.3172002136707306,0.008019063009877862
1334,CDC37,0.316799134016037,1.5707356357600154e-06
1335,DECR1,0.3167276680469513,0.019603045808289372
1336,TMEM33,0.31633567810058594,0.01738114293502496
1337,MZT2B,0.31627774238586426,8.817059554042677e-08
1338,TLK1,0.31616073846817017,0.03101283192979822
1339,PPIG,0.31615036725997925,0.00035189679073088456
1340,PFN2,0.3155106008052826,0.004052956339105877
1341,TRAM2,0.31548839807510376,0.015193996511908909
1342,HACD3,0.3150469958782196,0.010618652940827762
1343,CBX1,0.31479611992836,9.506416704913015e-05
1344,NCKAP1,0.3144714832305908,0.011128673657773609
1345,STX18,0.31441187858581543,0.035150285339014035
1346,MED8,0.3143045902252197,0.007246419278018057
1347,INPP1,0.31422924995422363,0.03317576241830892
1348,NABP1,0.3139336407184601,0.015890914514684874
1349,ACTG1,0.31328442692756653,2.626973068389507e-07
1350,BARD1,0.3128311038017273,0.011637913144125761
1351,ATIC,0.31274375319480896,0.0005369455307499958
1352,UBE2N,0.31171929836273193,4.2477197756505084e-07
1353,SERINC1,0.3110444247722626,0.012641870621295695
1354,EIF3E,0.31101104617118835,2.3667877654073465e-09
1355,XRCC5,0.3108048141002655,2.3919183617964087e-09
1356,TMEM54,0.31063124537467957,0.004693403493285382
1357,CDC42,0.310393363237381,9.334422965589614e-07
1358,TPR,0.30996978282928467,4.155218459610883e-06
1359,FH,0.3092861771583557,0.0016671191043916964
1360,JUN,0.3091333508491516,0.007017515378620835
1361,AIDA,0.3088603913784027,0.0029121881694049033
1362,PSMD14,0.30876386165618896,2.668999649371764e-05
1363,PWP1,0.3084034025669098,0.0011922958858407633
1364,HAX1,0.3077952563762665,0.00031435219128151537
1365,ATP6V0E1,0.30777913331985474,2.410936681248729e-09
1366,MRPS15,0.3074181377887726,3.704942804097023e-06
1367,SEP15,0.3070586919784546,0.00010245656512441349
1368,SPTSSA,0.3065586984157562,0.00015775802591520258
1369,EIF3I,0.30636751651763916,4.1167677560173606e-07
1370,RBM15B,0.30572545528411865,0.04248234375322399
1371,MALAT1,0.30533260107040405,0.00024388001157747526
1372,IFRD1,0.30509066581726074,0.0011853645152083171
1373,MRFAP1,0.30488133430480957,4.6847477680042454e-05
1374,BTG3,0.3047468066215515,0.0011168575564307088
1375,SPINT2,0.3042701780796051,4.960798253640488e-05
1376,ISG15,0.3031972646713257,0.02090975451164739
1377,ISCU,0.30227407813072205,1.1424547502383123e-05
1378,TMEM11,0.3021826148033142,0.02147565292146405
1379,SNRPE,0.3019511103630066,2.345452098720199e-09
1380,PHGDH,0.30166181921958923,0.04504799570543277
1381,BTG1,0.3015057444572449,0.0007879824223295463
1382,PTBP3,0.3014831840991974,0.042407136235220466
1383,IFITM3,0.3007979989051819,0.00014170186405038876
1384,PRCP,0.3000596761703491,0.04188383060769574
1385,EPRS,0.3000490963459015,0.0003664036391092767
1386,TMEM205,0.2998591661453247,0.033303019186510165
1387,ASH1L,0.29942020773887634,0.028895254133829346
1388,SSSCA1,0.29933011531829834,0.008739181134190947
1389,EIF3M,0.2991982400417328,3.4321289310713916e-08
1390,CREB1,0.29880988597869873,0.04074450695360603
1391,YTHDF2,0.2975379228591919,0.0021571036456409227
1392,ZC3H15,0.29679790139198303,1.5722914215097874e-05
1393,PRPF38A,0.2964751124382019,0.04788860214963878
1394,H2AFZ,0.2963550090789795,9.37475697006554e-13
1395,NUP37,0.29627367854118347,0.00322915591180156
1396,HSD17B12,0.29625630378723145,0.0006711224555686281
1397,NANS,0.2961336076259613,0.00034999815712858994
1398,RBFOX2,0.2956549823284149,0.003889377725679192
1399,SMC2,0.29560381174087524,0.0006491013668012992
1400,EHMT2,0.2948354184627533,0.04450378543002253
1401,ACBD6,0.2947608232498169,0.016882632081738628
1402,MAPK9,0.29440197348594666,0.02659927144477882
1403,MIA3,0.2941257953643799,0.02531967078531391
1404,TP53BP2,0.29387331008911133,0.03314020518542343
1405,MRPL13,0.2933964729309082,1.7823060340928843e-05
1406,OSBP,0.2933335602283478,0.02734357532778398
1407,TSG101,0.2921661138534546,0.002320204784920039
1408,FAM129A,0.2909761369228363,0.027650635738777976
1409,SRRT,0.29079923033714294,0.03578516839078963
1410,EIF2B1,0.2907892167568207,0.01422216489545828
1411,TRIAP1,0.29072481393814087,0.0024940219168200026
1412,PELO,0.29071009159088135,0.008702947410870283
1413,MSL3,0.2903076708316803,0.0342838897288183
1414,ADH5,0.2901087999343872,0.000691502242631481
1415,ORAI1,0.2900782525539398,0.004203121935396514
1416,PGRMC2,0.29006680846214294,0.002030480191992069
1417,GAMT,0.28957998752593994,0.002543686596763784
1418,C4orf3,0.28942251205444336,0.00398243450143817
1419,CDC5L,0.2894152104854584,0.0012496473000627123
1420,E2F3,0.2892245948314667,0.021940772587078383
1421,GMNN,0.2890499234199524,0.0003600950989564012
1422,CWC15,0.28780418634414673,0.0004146982529839183
1423,SF3A3,0.28773942589759827,0.00433307484799612
1424,PRDX2,0.2867223024368286,7.227015542183588e-06
1425,RPL34,0.2857073247432709,4.491194856893241e-14
1426,PTPN2,0.28560182452201843,0.018395663034358356
1427,VCP,0.2855900228023529,0.0005079865730122092
1428,CHD1,0.2852948009967804,0.012576265328125462
1429,HSF1,0.2849849462509155,0.03787949763403317
1430,UBE2L3,0.2849019467830658,0.00013106786405934638
1431,HMOX2,0.28433406352996826,0.017274070194919465
1432,GALNT1,0.2835405766963959,0.03292754601976253
1433,ALDH9A1,0.28230324387550354,0.01370290819930762
1434,NDUFB6,0.2822982668876648,0.00010284658181614459
1435,DERL1,0.2822823226451874,0.006927274266799927
1436,EEF1E1,0.2822020947933197,1.6347362283667508e-06
1437,MT1E,0.2816111147403717,0.0011759264288564418
1438,C1orf43,0.28149867057800293,4.768386222846864e-05
1439,NUP54,0.2811441421508789,0.020974643343701235
1440,SLC2A1,0.2802852690219879,0.04312617392175896
1441,SFXN1,0.28012630343437195,0.021958561722578145
1442,SUPT4H1,0.27996936440467834,0.0014391734207331857
1443,CCT3,0.27982017397880554,1.644239858088636e-07
1444,GGNBP2,0.27939704060554504,0.014573766082513566
1445,MAT2B,0.27917444705963135,0.01842007372636963
1446,MMADHC,0.27908194065093994,0.0008522110308115349
1447,LGMN,0.2783795893192291,0.047763845427625205
1448,DBI,0.2780032157897949,9.675740890767598e-06
1449,TOMM20,0.2775149941444397,5.4712917389174476e-06
1450,NOL7,0.2768869698047638,5.434894730713855e-08
1451,DBN1,0.2768659293651581,0.020426969681184216
1452,SRP9,0.2754928767681122,5.997814661064401e-06
1453,DDA1,0.275473415851593,0.0011902382525122584
1454,GNL2,0.2748521864414215,0.02370677575057934
1455,CHMP4B,0.27483931183815,0.017523837451564436
1456,EIF3G,0.27366742491722107,5.046442415234417e-05
1457,NFYB,0.273653507232666,0.0258151428338256
1458,CLIC1,0.27289026975631714,2.6324962714078337e-10
1459,DLEU1,0.27134403586387634,0.028976598840412107
1460,ZC3H11A,0.27007168531417847,0.037675105243336476
1461,FBXW11,0.27004435658454895,0.011656258054464979
1462,DEK,0.26987209916114807,2.033025345140962e-08
1463,ADSS,0.2693280279636383,0.013264370131000961
1464,DHPS,0.2689920663833618,0.010980778071958108
1465,NOC3L,0.26816263794898987,0.00448307700182027
1466,DCP2,0.2677024304866791,0.02425619303838287
1467,MFF,0.2669222354888916,0.03870072902365082
1468,PAICS,0.2662517726421356,0.0007015127077992003
1469,NME4,0.26620057225227356,0.02275013653018823
1470,TBC1D1,0.2659620940685272,0.04860074064772646
1471,DHX15,0.2654687464237213,0.002767104810738197
1472,RAD21,0.2648586928844452,0.001872512025010616
1473,SREK1IP1,0.2642255127429962,0.0073864135167195965
1474,HNRNPL,0.26382386684417725,0.010940221351282581
1475,ACADM,0.2627704441547394,0.014351596051428554
1476,PPP1R7,0.2613306939601898,0.013940079804140457
1477,SRFBP1,0.26074013113975525,0.018641048824281657
1478,LARP7,0.26056376099586487,0.04070819626503941
1479,PRSS23,0.26040706038475037,0.00443056300100805
1480,MT2A,0.2598729431629181,1.6367446936988307e-06
1481,CDC26,0.25954318046569824,0.00013897833673648028
1482,STARD3NL,0.2589804232120514,0.013566987833364842
1483,DR1,0.2588552236557007,0.01451175003294295
1484,NENF,0.25884154438972473,0.004362537265702667
1485,HMGXB3,0.25786975026130676,0.031003239985999336
1486,TNFRSF1A,0.25771087408065796,0.04802754179955363
1487,RIF1,0.25770649313926697,0.029244612142444875
1488,RAB13,0.2576688230037689,0.001385310478304382
1489,NCL,0.2570193409919739,0.00025570501082394114
1490,DNAJB6,0.2567659020423889,6.9315684175842e-05
1491,UTP11L,0.2560162842273712,0.007670892372674621
1492,RSRC2,0.2552628219127655,0.013436885994035617
1493,ZNRD1,0.25419682264328003,0.0036534373796083663
1494,DCTN3,0.2538338601589203,0.009799526831434351
1495,ERI3,0.2533118724822998,0.03422643662919292
1496,ATP5I,0.2529158890247345,4.57216504100828e-05
1497,PSMD4,0.2527029514312744,0.0012900234259633726
1498,NDUFA6,0.25255241990089417,0.0009454829139702563
1499,RRAGA,0.2524256408214569,0.032645818559267466
1500,C12orf49,0.2523304522037506,0.015469467053177418
1501,APH1A,0.25161468982696533,0.03408576413285198
1502,FAM104A,0.251581072807312,0.01214020296997432
1503,SHARPIN,0.25129568576812744,0.04717840137029446
1504,BDNF,0.25117459893226624,0.047763845427625205
1505,ARHGAP29,0.25094690918922424,0.00042484701948507475
1506,MSRB2,0.2505373954772949,0.03806197082268755
1507,NSFL1C,0.2498796135187149,0.027829303255422922
1508,SEPT2,0.24699652194976807,0.003723034609610814
1509,NQO2,0.24667954444885254,0.03948395635025253
1510,BNIP3L,0.2457176148891449,0.0056953650607726855
1511,LSM2,0.24563561379909515,1.4454891627280366e-05
1512,FAF1,0.24512159824371338,0.04065378166127718
1513,HNRNPAB,0.24308760464191437,4.656144457989136e-07
1514,GLIPR1,0.23995903134346008,0.033420464080977964
1515,UBE2K,0.23939114809036255,0.0011149205537636486
1516,C6orf48,0.23846210539340973,0.029754625157665377
1517,SNRPA1,0.23793964087963104,0.0033679852651541217
1518,ANKRD1,0.2373373657464981,0.018699747088252616
1519,CCDC137,0.23665238916873932,0.03622661694071292
1520,CAPRIN1,0.23654459416866302,0.007735742639090262
1521,TDG,0.23612426221370697,0.039425045509512514
1522,AKIP1,0.2360273152589798,0.026132156336029045
1523,FAM120A,0.23597101867198944,0.022165834473912453
1524,CERS2,0.23546238243579865,0.04359200058715612
1525,RPL27A,0.23472177982330322,1.208539354733686e-05
1526,ABL2,0.2340371310710907,0.01480904238571449
1527,RPL26L1,0.23400302231311798,0.0033314554849011744
1528,ASNSD1,0.2333468496799469,0.010098959196812928
1529,NIP7,0.23322732746601105,0.02850485372024512
1530,UQCRB,0.23303790390491486,4.959491475912756e-05
1531,CAPN2,0.23227368295192719,0.0004569132419558497
1532,LRPAP1,0.23031166195869446,0.014212438433086519
1533,C8orf33,0.2296469360589981,0.010384401933545409
