,genes,logfoldchange,pvals
2836,CLU,-0.2780161499977112,0.018154000939680108
2837,MMADHC,-0.2781125009059906,1.336412941482242e-10
2838,CUL1,-0.27835389971733093,0.0005703306341382757
2839,CAMK2N1,-0.27856630086898804,0.0001048416654301885
2840,SERBP1,-0.27860960364341736,1.106911759135451e-28
2841,FAM173A,-0.2787006199359894,0.00014659871157136702
2842,RHOG,-0.2788218557834625,4.309360503096293e-06
2843,MRPL47,-0.2795425355434418,4.391812861982634e-12
2844,PCGF6,-0.2795987129211426,0.00102124184442345
2845,GUF1,-0.2796476185321808,0.0007650551181157937
2846,SMNDC1,-0.2800038158893585,2.30800372306806e-06
2847,GDI2,-0.28007224202156067,7.158909656401202e-13
2848,XRN2,-0.2800878584384918,6.662633473836955e-15
2849,UNC13D,-0.28023821115493774,0.04853254001165156
2850,PRKRIP1,-0.28062471747398376,0.019197111335580955
2851,STARD3,-0.28094321489334106,0.02676811119752222
2852,THRAP3,-0.2811262905597687,1.0670193736963433e-10
2853,CDK5,-0.28118664026260376,0.0318037761017735
2854,FGF5,-0.2813357710838318,0.0007686284789443245
2855,NEDD4,-0.28137391805648804,0.0008371103620350112
2856,HEXIM1,-0.28194668889045715,8.218611044231906e-05
2857,TACO1,-0.2821129560470581,5.885923058048631e-05
2858,DRG1,-0.2822510004043579,0.00013120879035341938
2859,MOK,-0.28233176469802856,0.020335661373990923
2860,OSBPL9,-0.28238773345947266,0.009584260379742963
2861,CDC20,-0.2825128436088562,1.2718760880285496e-06
2862,BUB1,-0.28260841965675354,0.00021315625875012302
2863,WBP4,-0.28279227018356323,1.5061323242819928e-05
2864,CD320,-0.28283172845840454,8.341858150889662e-12
2865,LARP6,-0.28304457664489746,0.00010182563218306097
2866,ICMT,-0.28305718302726746,3.24279645983418e-05
2867,RALB,-0.28326845169067383,0.010694624942701004
2868,LUC7L,-0.2835678160190582,6.614043887039117e-07
2869,ARL14EP,-0.2836320102214813,0.0018094110276544065
2870,EEF2KMT,-0.28368106484413147,0.008245010135040004
2871,NR3C1,-0.2837245464324951,2.730427249018619e-07
2872,API5,-0.2837837338447571,1.8521880393436963e-05
2873,SLC35B2,-0.28388381004333496,0.015217122161393369
2874,NAF1,-0.2839322090148926,0.005716898449083416
2875,MBD2,-0.28397610783576965,0.00030613286431139896
2876,PAFAH1B2,-0.2841968834400177,1.7751540792144422e-07
2877,C19orf33,-0.2842652499675751,8.356562012917778e-11
2878,BOP1,-0.284359335899353,1.1908391190270955e-07
2879,TERF1,-0.2844288945198059,0.00663808311378777
2880,SLC2A1,-0.28455328941345215,0.0001651587659245367
2881,CTNNBIP1,-0.2847974896430969,0.0003044029858241446
2882,COX4I1,-0.2849653959274292,3.588236311792181e-35
2883,COPS2,-0.2850816249847412,1.304028452008217e-06
2884,VTI1A,-0.285117506980896,0.03758016796245423
2885,CHP1,-0.28563448786735535,0.001150125749007928
2886,DDX42,-0.28579795360565186,2.2898193386374327e-06
2887,ANAPC4,-0.2861970067024231,0.04843314845157196
2888,PRIM2,-0.28640082478523254,0.0001670672146362349
2889,RBM4B,-0.28654131293296814,0.012171763902358017
2890,RBBP7,-0.2865517735481262,5.0299783648768085e-09
2891,GRN,-0.2865740954875946,3.590129266205543e-07
2892,CDYL,-0.28731590509414673,0.00037137915542528866
2893,CMIP,-0.28743401169776917,3.905315560618836e-07
2894,EIF3G,-0.28770917654037476,6.024163592066197e-18
2895,GGCT,-0.28778311610221863,1.0899954878797054e-08
2896,TRAM2,-0.28786545991897583,1.2707593733902564e-05
2897,FAM162A,-0.2881191372871399,2.9357824872263987e-07
2898,PABPN1,-0.288290411233902,1.0972212417920283e-09
2899,EID1,-0.2883225679397583,4.020628554617941e-15
2900,NDUFA4,-0.2883705198764801,1.9678993586168377e-39
2901,SRSF4,-0.2885051369667053,9.349037104528288e-09
2902,FAF2,-0.28853845596313477,1.3713267737108312e-06
2903,HIGD2A,-0.2890182137489319,6.467251339269315e-17
2904,GNPDA2,-0.2890909016132355,0.03881380728675339
2905,MAFG,-0.2891416847705841,0.00018239748725351013
2906,UBR7,-0.28966182470321655,0.007384778638760298
2907,CLSPN,-0.28970107436180115,4.7824376999684285e-08
2908,IGF2BP2,-0.2898721992969513,7.132220009569366e-10
2909,TDP1,-0.29022136330604553,0.006867997638753436
2910,HP1BP3,-0.2904275953769684,5.4493063066831145e-09
2911,BCL2L12,-0.29047590494155884,4.4881432012153325e-07
2912,RBM33,-0.29049399495124817,0.0019483593079181317
2913,TTC5,-0.29062554240226746,0.01835061221747549
2914,CARHSP1,-0.2908380925655365,3.1860916802117e-07
2915,PSMC2,-0.29092520475387573,1.586932527967664e-06
2916,NRM,-0.2909618616104126,0.008728443907621512
2917,NCOR2,-0.2910213768482208,0.0009982660386938789
2918,RTN4,-0.29109686613082886,5.853206753294682e-23
2919,CERS6,-0.291179358959198,0.014879500394584334
2920,CKAP4,-0.29118093848228455,9.369457794936478e-10
2921,STAMBPL1,-0.29129302501678467,0.0001764069359790923
2922,XRCC5,-0.2913016378879547,1.1265234424789826e-20
2923,NOM1,-0.2913912832736969,0.00014959986402150174
2924,ING5,-0.2914727032184601,0.03739918583141335
2925,ARL5A,-0.2917114198207855,2.4955531095439225e-09
2926,CCNB1IP1,-0.2917669713497162,5.558871927189276e-05
2927,DEK,-0.29192623496055603,8.831861366618988e-30
2928,LARP4B,-0.292036771774292,0.0014097658282302727
2929,NFATC2IP,-0.2920534014701843,0.0008757776108218878
2930,SLC25A26,-0.2921024262905121,0.00291821983354905
2931,CSPP1,-0.2921835482120514,0.025520180731235603
2932,MT-CO1,-0.29218563437461853,3.0912786184773543e-68
2933,HJURP,-0.29245442152023315,0.0004889768551916863
2934,TM9SF3,-0.2928554117679596,2.069362777035991e-10
2935,VPS51,-0.2932521104812622,0.011053763436045982
2936,CD44,-0.29390621185302734,1.2979402062011354e-13
2937,AXL,-0.2941608726978302,1.9490851192875806e-22
2938,KDM1A,-0.29456451535224915,0.0005299127785056289
2939,ELOF1,-0.2946719825267792,0.00011969469541262951
2940,TUFM,-0.2947888970375061,2.4201505022992714e-18
2941,MOCS2,-0.2949371933937073,3.6513075320664215e-10
2942,MAPK13,-0.2951495945453644,0.03546087748570719
2943,ARV1,-0.2952452600002289,0.01691195983488948
2944,SMIM12,-0.2952737510204315,1.877231995636725e-06
2945,CYB5R4,-0.29556602239608765,0.0009857899529740596
2946,NCBP2-AS2,-0.2956065237522125,6.233947999323428e-07
2947,RAB28,-0.2956134080886841,0.002947415149052214
2948,EIF3J,-0.29599007964134216,1.709383327788283e-14
2949,CCDC137,-0.29599952697753906,6.699329641837345e-08
2950,GNB2,-0.2961553633213043,5.821546151327071e-08
2951,COMMD9,-0.29625803232192993,0.0037492969606733218
2952,EIF3I,-0.2963044345378876,2.2542653508001735e-16
2953,BUD13,-0.29651591181755066,0.00433044749647863
2954,PLOD2,-0.2967490553855896,3.4665982913398084e-07
2955,ANTXR1,-0.2969263792037964,0.01733289727325881
2956,MAP1LC3B,-0.2969439923763275,3.9153692730154426e-10
2957,EIF2B2,-0.2969765365123749,1.5158407285280896e-07
2958,RBBP4,-0.2975202202796936,6.029990851895681e-06
2959,TRIM56,-0.2978391647338867,0.0007478548148933845
2960,RRS1,-0.29812976717948914,2.1760067335057084e-05
2961,KAT7,-0.2981663644313812,0.0028368918069076364
2962,TM9SF2,-0.29823219776153564,3.857604878139001e-05
2963,PLEKHM2,-0.298328697681427,0.03784667329924084
2964,MPV17,-0.29840418696403503,0.004965134928351492
2965,POC1B,-0.29848334193229675,0.01686973092749939
2966,ATP1B3,-0.29863107204437256,6.451212742162225e-12
2967,MRPL21,-0.29864341020584106,1.960002405651843e-14
2968,BLOC1S6,-0.298719197511673,3.213930361657953e-05
2969,NUDT3,-0.29874369502067566,2.0298528942934112e-10
2970,CHST12,-0.29876017570495605,0.013554925055083126
2971,TIMMDC1,-0.29877734184265137,3.825785418944605e-06
2972,SUN1,-0.29910600185394287,0.00038734216134060374
2973,NCL,-0.29939010739326477,1.5333253508876786e-22
2974,MRS2,-0.2994828224182129,0.0067260381667252345
2975,FAR1,-0.29964640736579895,0.002965991368060197
2976,RBM22,-0.2996714115142822,1.1347317401301155e-05
2977,PAICS,-0.2996861934661865,1.7546455234661894e-14
2978,IMMP1L,-0.30024632811546326,2.5803964466737503e-05
2979,ETV4,-0.30032432079315186,0.0008796108610146136
2980,RMND1,-0.3003428876399994,0.04015747737921447
2981,RNF216,-0.3003738820552826,0.0005241504934926064
2982,KRI1,-0.3008134663105011,0.0004610752700201684
2983,ZFR,-0.30084434151649475,7.398735735835623e-10
2984,PHF20L1,-0.3011435866355896,1.1934117074954542e-08
2985,DENR,-0.3011559545993805,8.05909040749336e-18
2986,NME3,-0.3012377619743347,2.348233572607186e-06
2987,MRPS34,-0.3015688955783844,4.228269568659952e-19
2988,RBPJ,-0.30173197388648987,4.480597559326129e-09
2989,TP53,-0.301831990480423,0.0028940561422090842
2990,UQCRH,-0.301904559135437,5.643765870374641e-36
2991,ST7L,-0.302057683467865,0.00032036353442021473
2992,ORAI2,-0.3026033937931061,0.005153520845563461
2993,LNPEP,-0.30291515588760376,0.006511706284492517
2994,JADE1,-0.30321061611175537,7.170966685651666e-05
2995,PLK1,-0.30327534675598145,0.003094892458349941
2996,POLR3D,-0.303488165140152,0.0008100449557703107
2997,TYMP,-0.3035426437854767,0.02228667812516653
2998,BCAT2,-0.3036781847476959,0.0008026241136831169
2999,GNL2,-0.3037009835243225,3.487639586419286e-05
3000,EXT2,-0.3039207458496094,0.04307694510284709
3001,CWF19L2,-0.30413225293159485,0.01771670593542412
3002,TOLLIP,-0.3041464686393738,0.039037604290271
3003,KIF4A,-0.3041856288909912,0.003100892182224846
3004,WIPF2,-0.30436450242996216,0.015653065449000716
3005,NCAPD3,-0.3043772578239441,1.0361252100567613e-06
3006,TMBIM4,-0.304456502199173,5.5279952866499074e-05
3007,CFL2,-0.30456238985061646,1.1725307702369228e-08
3008,FMNL1,-0.3049051761627197,0.000231686680793408
3009,RANBP9,-0.3050459027290344,0.0006589190670087758
3010,ZRANB1,-0.30514052510261536,0.007407091298423056
3011,MRPS28,-0.3051798641681671,0.0008897381171478082
3012,UFSP2,-0.3054359257221222,7.737109118548512e-05
3013,PPP1R12A,-0.3054952621459961,3.7344989760554175e-11
3014,NEXN,-0.3055146038532257,1.5214893733302057e-06
3015,HSPA13,-0.3056824803352356,0.00018447579015026797
3016,ZPR1,-0.30614468455314636,1.6958998002908595e-07
3017,WDR12,-0.30652156472206116,3.922647947491926e-05
3018,BCAS4,-0.3065918982028961,0.02378682907669878
3019,CEP89,-0.30679014325141907,0.037514844502422
3020,CCDC43,-0.3070440888404846,1.0148245801509379e-05
3021,RBM27,-0.30706536769866943,0.032590979422330205
3022,YRDC,-0.3072630763053894,2.243399595224849e-05
3023,FIP1L1,-0.30735915899276733,9.171421278024642e-05
3024,IRF3,-0.3074750304222107,0.0001625812106459458
3025,PNP,-0.3078278601169586,1.5822154198839745e-07
3026,CDIPT,-0.3078974187374115,0.02104030450724728
3027,MCM8,-0.3079807460308075,0.0011201185239876176
3028,PAF1,-0.30836623907089233,0.0006326500966870716
3029,TSR3,-0.308404803276062,2.464379745056876e-06
3030,TNPO3,-0.30842095613479614,0.007329763565281412
3031,RAB5C,-0.3085317313671112,2.265802948656822e-13
3032,URI1,-0.30883878469467163,3.555213294562054e-13
3033,TPRKB,-0.30884966254234314,8.474838665771482e-14
3034,KHDC1,-0.30887192487716675,0.020324486954261124
3035,TIMP3,-0.308936208486557,7.652347129640907e-07
3036,ISG15,-0.30901989340782166,9.436571884446041e-06
3037,RASAL2,-0.309370756149292,0.001620666538766637
3038,BRMS1L,-0.30953067541122437,0.0024683048969587284
3039,PIGT,-0.30962422490119934,1.0348276419652511e-07
3040,TRAPPC2L,-0.3096988797187805,4.4318780554784176e-12
3041,CUX1,-0.3099652826786041,5.0689543421987214e-05
3042,PDCD11,-0.3099687695503235,0.00010021092092744465
3043,MT-ND5,-0.31003791093826294,1.8048277306932837e-27
3044,NDUFB10,-0.31009551882743835,5.113223067778072e-16
3045,FKBP3,-0.31011512875556946,2.65763586165362e-13
3046,LIMS1,-0.3101955056190491,1.307648820808843e-06
3047,APOO,-0.3104996383190155,0.010935993183564035
3048,WLS,-0.31067851185798645,0.003042731135447957
3049,RNF6,-0.3107219636440277,0.002740876582549186
3050,ST13,-0.31128597259521484,6.220730246612391e-14
3051,DDX27,-0.31172388792037964,9.025043312764588e-12
3052,GPBP1L1,-0.31188350915908813,0.00045944855360860985
3053,NMI,-0.31201598048210144,0.006936151303288295
3054,PPP2CA,-0.31217682361602783,2.9952382016835895e-12
3055,SMTN,-0.31223320960998535,0.003158420745374183
3056,KLHL23,-0.31228896975517273,0.00014547617459817559
3057,CHUK,-0.31276628375053406,0.04586839745752289
3058,PRKCI,-0.3127802014350891,1.5770620713353678e-05
3059,VPS25,-0.31308120489120483,3.40410961260318e-07
3060,DFFA,-0.3131050765514374,1.5388827994784076e-06
3061,SEPT2,-0.31323641538619995,4.5804901806525204e-14
3062,FADS1,-0.31359779834747314,2.0040713635052176e-07
3063,DIAPH3,-0.3136180639266968,2.0932031522009526e-09
3064,B4GALT2,-0.3137620985507965,0.04665286943105433
3065,SMG1,-0.31397852301597595,0.006262367687210025
3066,CMSS1,-0.31406745314598083,5.230464074649435e-16
3067,ENC1,-0.31417638063430786,8.054620426049718e-06
3068,VPS53,-0.31433695554733276,0.007570156962760628
3069,CENPK,-0.31475532054901123,3.678687815860068e-11
3070,MSRB1,-0.3148237466812134,0.03696452600239886
3071,CDC42BPB,-0.31489163637161255,1.9860167940711684e-05
3072,FOXO3,-0.31509438157081604,0.026325157521865036
3073,ARFGEF1,-0.31526070833206177,0.027037279070093477
3074,ARHGAP22,-0.3152961730957031,0.0006145905235971167
3075,DEPDC1,-0.315340518951416,5.2526887402348915e-05
3076,SCP2,-0.3155656158924103,1.9019781724117279e-06
3077,MAP7D1,-0.31564536690711975,0.000623375232530376
3078,NOP14,-0.31586480140686035,8.917569186888859e-07
3079,ANKIB1,-0.31588172912597656,0.0019606226725477896
3080,SUV39H2,-0.31602826714515686,5.275900508506995e-05
3081,CHPT1,-0.31621578335762024,1.7562163006760622e-14
3082,CUL4A,-0.31626105308532715,2.9484862723423785e-05
3083,TXNRD2,-0.31641894578933716,0.0010375897313165954
3084,ELP2,-0.3165939748287201,0.010541922441175465
3085,URB1,-0.31665071845054626,0.0199819496785321
3086,FKBPL,-0.31687065958976746,0.016333219041244653
3087,FAT1,-0.3171975910663605,1.8846884302118359e-10
3088,CCNDBP1,-0.31724435091018677,6.780511067167139e-05
3089,BLCAP,-0.3173173666000366,0.0013609069456712907
3090,COMMD2,-0.31738096475601196,3.643342085488644e-06
3091,BCL7B,-0.31756168603897095,2.37472679840012e-05
3092,ETV5,-0.3176133930683136,0.00012525106872139465
3093,TMEM33,-0.31762972474098206,7.100690042331572e-07
3094,NPM1,-0.31779518723487854,5.446912945501351e-67
3095,RSL1D1,-0.3183879852294922,2.875555564594827e-19
3096,ELF2,-0.3186977505683899,0.00023056219953412112
3097,DVL2,-0.3187767565250397,0.027321614397003015
3098,RAB3GAP1,-0.31883394718170166,0.010196962847322936
3099,GDE1,-0.31884169578552246,0.00022942216109858102
3100,HSP90AB1,-0.3189218044281006,3.7457078634307066e-61
3101,MTPAP,-0.3190178871154785,0.008543182657865129
3102,MRPS27,-0.31922709941864014,0.00013791899728716675
3103,LUZP1,-0.31936874985694885,1.1415810140704421e-05
3104,ZHX1,-0.31940796971321106,0.002568176502043997
3105,RRP7A,-0.31951072812080383,5.2099902370420986e-11
3106,TMEM154,-0.31953445076942444,0.026252209440711032
3107,UBE2N,-0.3195556104183197,2.6549351948558334e-21
3108,SNHG21,-0.3197250962257385,0.049016230260431816
3109,VEGFB,-0.32017695903778076,5.836622249589674e-07
3110,NAA15,-0.3203043043613434,1.1489022148423236e-08
3111,CSNK2B,-0.3207719326019287,1.904798873745028e-16
3112,GEMIN4,-0.32080477476119995,0.0067840039035895645
3113,SYNRG,-0.32109346985816956,0.005587109708280863
3114,SIPA1L3,-0.32120123505592346,0.020396593952222243
3115,AKR7A2,-0.3216012716293335,1.9285692077916795e-11
3116,PDIA3,-0.32166996598243713,4.144741493466037e-15
3117,ZCCHC11,-0.321696013212204,0.00017242692878611824
3118,MAP4K4,-0.3218010365962982,9.170943913601397e-06
3119,METAP2,-0.321859747171402,1.6787409092702753e-22
3120,PEX3,-0.32187747955322266,0.007300639629047801
3121,RDH11,-0.3218959867954254,1.531604639362651e-07
3122,PNKD,-0.32192185521125793,1.1084586554656616e-09
3123,RWDD2B,-0.3223575949668884,0.0051217420478562444
3124,MCM3,-0.3223992884159088,7.589842171503763e-10
3125,RP9,-0.32240423560142517,5.08059590740192e-06
3126,CPSF2,-0.3224067687988281,1.4894200829960195e-07
3127,PTBP3,-0.3226834535598755,2.8945079467732397e-05
3128,DERL2,-0.3227292597293854,5.108949023226159e-12
3129,TUBG1,-0.3228321969509125,1.1290337688665637e-11
3130,DNAJA3,-0.32291263341903687,0.0004162337189255174
3131,KATNBL1,-0.3230084776878357,7.688024251263419e-06
3132,AURKA,-0.32313433289527893,3.169016531598585e-05
3133,COPRS,-0.3234507143497467,1.0813992308644268e-14
3134,CDK6,-0.32399386167526245,6.369652268382774e-08
3135,CLDN7,-0.32402682304382324,0.013340734537241019
3136,ANXA6,-0.3240933120250702,1.4757329059614634e-08
3137,POLR3H,-0.3242538273334503,0.0023124852464551328
3138,SPAG9,-0.3243517577648163,8.063867203193828e-09
3139,ZNHIT1,-0.3245724141597748,1.126522500688472e-10
3140,ZNF622,-0.32493117451667786,3.0990165025788566e-05
3141,IPO4,-0.3249680995941162,0.022772753701805044
3142,DNAL1,-0.32553595304489136,0.032499591312023075
3143,PSPH,-0.32562294602394104,0.00040789644511690816
3144,FOXRED1,-0.32604947686195374,0.011656633730886955
3145,MGA,-0.32665857672691345,0.014229448048502305
3146,TMEM158,-0.3267466127872467,5.453903011887691e-08
3147,NOLC1,-0.326872855424881,2.3670496059511306e-10
3148,SLC1A5,-0.32725730538368225,1.3432341556253257e-09
3149,RGL2,-0.32763585448265076,0.005069892565249784
3150,MAP2K4,-0.327674001455307,0.0036342519375862957
3151,MTPN,-0.32769444584846497,1.6026904691641252e-16
3152,PNMA1,-0.327809602022171,1.0142543669313083e-06
3153,UBR5,-0.32812538743019104,0.0005086910072450363
3154,SAP30BP,-0.32817700505256653,9.097896662711758e-06
3155,MIS18A,-0.32823681831359863,4.68265199945078e-08
3156,ARL2,-0.3284347951412201,5.871942762226421e-24
3157,DNTTIP1,-0.32844600081443787,1.9356669036694112e-07
3158,P3H1,-0.3286851644515991,0.026202642680864224
3159,MKRN2,-0.3287016451358795,0.0008379413723611704
3160,RP3-522D1.1,-0.3288396894931793,0.008417080067042478
3161,CARNMT1,-0.32884642481803894,0.008654029601851064
3162,VTA1,-0.3288775086402893,2.1684412641328206e-05
3163,C14orf169,-0.3289632499217987,0.02109281425874923
3164,DDB1,-0.32936590909957886,1.1770595702901772e-06
3165,RPS6KB1,-0.32953599095344543,0.0011931161911285877
3166,DCTN4,-0.32959622144699097,0.00147395952392199
3167,KAT5,-0.3297843635082245,0.043174109119537125
3168,WAC-AS1,-0.3298860192298889,0.02899781991102878
3169,HSP90AA1,-0.32993221282958984,7.113350073911529e-42
3170,PCM1,-0.33003947138786316,3.30300751404472e-08
3171,SAMHD1,-0.3301798701286316,0.00017075838966772793
3172,KLHL7,-0.3302028179168701,0.0011935967540589849
3173,CLPB,-0.33025652170181274,0.004367199121299052
3174,DCTD,-0.3302887976169586,1.2917813074625937e-10
3175,PITPNB,-0.33042359352111816,6.524114983212741e-08
3176,SRSF10,-0.33048227429389954,1.0081766171351961e-16
3177,PLEKHA3,-0.3305574357509613,6.520519597147673e-05
3178,TRDMT1,-0.33119651675224304,0.00695388411103465
3179,KNTC1,-0.3313039541244507,0.01844049182025925
3180,UNG,-0.3313286006450653,4.8879558047194376e-05
3181,NNT-AS1,-0.33145830035209656,0.00024702487274058405
3182,TSN,-0.33166801929473877,3.5877935652717584e-10
3183,SF3B3,-0.3323017656803131,1.0103108568566502e-05
3184,WDR3,-0.3324214220046997,3.058094062868539e-05
3185,GSPT1,-0.332475870847702,1.297744166047832e-19
3186,RAE1,-0.3325972557067871,1.2042304840022369e-08
3187,RAB9A,-0.332752525806427,0.0002720822368242725
3188,STAG1,-0.33296212553977966,0.0008554996980772825
3189,CYB561A3,-0.33353519439697266,0.04738698962745535
3190,IER2,-0.3335368037223816,1.2084544308762446e-08
3191,SLC25A11,-0.33353856205940247,1.3595988766549533e-07
3192,BNIP2,-0.3336033523082733,8.978343093810296e-06
3193,VAMP3,-0.33362913131713867,6.323391154119012e-06
3194,FIS1,-0.33364689350128174,1.7950189063546027e-15
3195,SYNJ2BP,-0.33404219150543213,0.0007313805209071088
3196,C2orf47,-0.3340928554534912,0.0020175467230436734
3197,RNF168,-0.33409860730171204,2.327939644118971e-05
3198,ILVBL,-0.33413639664649963,1.3684136755083108e-05
3199,RP11-115J23.1,-0.33424854278564453,0.0013684128800503619
3200,NIT2,-0.3343457579612732,3.76709622240295e-11
3201,CCDC53,-0.3344607353210449,2.2535354605198437e-11
3202,BOK,-0.33447811007499695,0.014657170528388502
3203,COPS7B,-0.33484748005867004,0.011455758831316816
3204,ESRRA,-0.3348674178123474,0.0014987929215070066
3205,MED1,-0.33494123816490173,2.113359991371224e-05
3206,DNAJC21,-0.33521729707717896,4.218002758588999e-13
3207,MRPL14,-0.3353455662727356,2.3202562958260076e-30
3208,HECTD1,-0.3354492485523224,2.0070439704159724e-07
3209,APBB1IP,-0.33549264073371887,1.8923225579170526e-10
3210,KMT2A,-0.3355174958705902,1.1826255414606234e-10
3211,CIT,-0.33591189980506897,0.00567000825385821
3212,WRAP73,-0.3360273838043213,0.01498369732461076
3213,CBFB,-0.3360777199268341,0.008529344402299901
3214,RGS19,-0.33618152141571045,0.005708456594225338
3215,COG4,-0.33622291684150696,0.017082870854764624
3216,BAG6,-0.3362286686897278,9.922039791237492e-08
3217,NIPAL3,-0.33665159344673157,0.0029236874497314542
3218,MTHFD1,-0.33669182658195496,1.4150998378266976e-07
3219,SVBP,-0.3366938829421997,0.00012243744405596304
3220,NUP160,-0.3366965651512146,0.013800399733433109
3221,TPMT,-0.3370104432106018,0.04025350827919084
3222,AQR,-0.3370785713195801,0.0001466258610221797
3223,BCL7C,-0.3373574912548065,8.764259150318599e-10
3224,SKA3,-0.3374750316143036,1.0500876049637992e-07
3225,PARD3,-0.3375351130962372,5.0007163448321606e-05
3226,KDELR1,-0.33760198950767517,2.414257529558412e-18
3227,IMMT,-0.33768102526664734,9.586946412533107e-14
3228,NUS1,-0.33774274587631226,0.00016774391097792096
3229,NADK,-0.33776068687438965,0.03993268039701758
3230,TFRC,-0.33776596188545227,7.545893968309986e-09
3231,SPRED1,-0.3379404842853546,0.003692585262254481
3232,MLST8,-0.3382040560245514,0.007738546025867319
3233,CENPN,-0.3382243812084198,6.110397986120839e-13
3234,KRIT1,-0.33822494745254517,0.0016657143113738338
3235,DNAJB1,-0.3382468521595001,6.8445185228622876e-09
3236,DARS,-0.3385031521320343,2.5686099617569263e-12
3237,CCPG1,-0.3387075364589691,0.00013178464896677084
3238,SNTB2,-0.33878207206726074,0.001315400726325598
3239,EIF4G1,-0.3388950228691101,5.358763126332034e-14
3240,SND1,-0.33893701434135437,0.0003409212749797011
3241,SAYSD1,-0.3391267955303192,0.02640762819107365
3242,BMS1,-0.33923226594924927,5.272168661533319e-11
3243,EXT1,-0.33924391865730286,2.6069351131190503e-11
3244,C19orf43,-0.3392830193042755,1.8335345371564872e-37
3245,NUP62,-0.33931368589401245,7.733017904738458e-07
3246,DNASE2,-0.33936333656311035,0.042390279030871496
3247,TMED10,-0.33944523334503174,1.5604445461467295e-13
3248,NSUN2,-0.3394472301006317,0.00043144145480629643
3249,CREBBP,-0.3394617736339569,0.0032910065369300013
3250,C1orf123,-0.33948633074760437,2.9932284941191972e-06
3251,NAA25,-0.3396432101726532,0.00010360178623205888
3252,TIMM9,-0.3396700322628021,5.008322078198756e-12
3253,NDUFB7,-0.3398156464099884,7.067722421116011e-33
3254,POLDIP2,-0.33981600403785706,4.835287777888935e-08
3255,MRE11A,-0.3399149179458618,4.502631710130509e-05
3256,FIGNL1,-0.34010806679725647,0.005458056242760502
3257,CDK5RAP3,-0.34043118357658386,0.0035242423775196496
3258,TTF2,-0.3404391407966614,0.0001496275364642074
3259,SAC3D1,-0.34058231115341187,2.0137281877887723e-09
3260,RCHY1,-0.3407570719718933,0.0005570074958109986
3261,RNF26,-0.34079447388648987,0.002387049271497577
3262,CLINT1,-0.34096673130989075,3.975996082868216e-11
3263,MRPS22,-0.3410561680793762,4.6149430884468044e-11
3264,MRPL4,-0.3411550223827362,8.92485230225714e-16
3265,SDF4,-0.34116503596305847,4.215539615124738e-07
3266,TMEM131,-0.3414042294025421,0.0005400469339775965
3267,EXOSC5,-0.341596394777298,1.0615758051391986e-09
3268,TM2D2,-0.341757208108902,9.533308991553176e-08
3269,OSBPL8,-0.34178945422172546,2.157313538252673e-12
3270,UTP23,-0.3420230448246002,4.3628346954856075e-06
3271,STIL,-0.3421125113964081,0.023367339894178878
3272,TCAF1,-0.3423239588737488,0.0007926961536784728
3273,RND3,-0.3424752652645111,1.6414901626315676e-06
3274,GID8,-0.34274575114250183,9.895737393139415e-08
3275,PRPSAP1,-0.3431178033351898,2.972514188796099e-07
3276,RNF149,-0.34312641620635986,0.001000386758158439
3277,ARID1A,-0.3431989848613739,3.260030515361252e-06
3278,GATAD1,-0.34332942962646484,0.003408701361023513
3279,C16orf52,-0.3436921536922455,6.406503356013972e-05
3280,COPS8,-0.34372639656066895,4.155687605573183e-10
3281,WDHD1,-0.3438044488430023,1.3552941330507063e-05
3282,VSIG10,-0.3439761996269226,0.000257374487768535
3283,ZC2HC1A,-0.3439801037311554,0.010322650622043081
3284,GSTO1,-0.3442341685295105,1.3856606110321625e-35
3285,DIAPH1,-0.34449803829193115,1.6024306674436413e-07
3286,HPS1,-0.3448164761066437,4.312615388346223e-05
3287,MRPL49,-0.34490442276000977,0.0004932763781662904
3288,ZWILCH,-0.3449093699455261,0.0007095825877166146
3289,METTL3,-0.3449259400367737,0.00197570744725289
3290,HMOX2,-0.3454069197177887,1.0131028002315154e-05
3291,UBE2W,-0.34541910886764526,0.0050558343883802944
3292,MACF1,-0.34566617012023926,3.3272693522893554e-11
3293,MUT,-0.3456798195838928,0.008201513860392267
3294,GART,-0.34590911865234375,1.231775199475867e-12
3295,GNB5,-0.346116304397583,0.0013140343780528741
3296,IWS1,-0.34630849957466125,0.00016595017562524698
3297,TCEB3,-0.34640568494796753,0.001282864835532483
3298,HSF1,-0.3464905321598053,3.3925842018805086e-06
3299,ZDHHC7,-0.34654808044433594,0.02141287468375372
3300,CSNK1A1,-0.3465718924999237,4.535001401392785e-25
3301,ZMYM4,-0.34670671820640564,0.0007239657078363189
3302,GTF2E2,-0.3469196856021881,2.3191282634762576e-07
3303,AKIRIN1,-0.3469255268573761,1.246422372873514e-05
3304,CHCHD3,-0.34702247381210327,1.9336326597580603e-12
3305,RCAN3,-0.3471561074256897,0.030365940573900577
3306,ATP13A2,-0.3471614718437195,0.015924684194342266
3307,TBCC,-0.3473465144634247,0.0002917436067069766
3308,DLGAP4,-0.3473583161830902,8.499869403283178e-07
3309,C19orf52,-0.3474801182746887,0.0033019957010527717
3310,FBXW7,-0.3476076126098633,0.0017866938691033314
3311,CARM1,-0.3477121889591217,0.00019148974317614485
3312,TAF11,-0.34783798456192017,3.0367002754130153e-06
