,genes,logfoldchange,pvals
1814,RBM7,0.18045902252197266,0.02260541381573432
1815,TRIM44,0.18040190637111664,0.0019369303850520852
1816,NSFL1C,0.1803116649389267,0.003726604313797528
1817,ADAM17,0.18017137050628662,0.04514824140865184
1818,NDUFC2,0.17997430264949799,9.453063567830518e-10
1819,TMEM183A,0.17979475855827332,0.005319191312673274
1820,SRSF9,0.17978842556476593,7.58720866449327e-14
1821,DESI2,0.17964963614940643,0.01091471717837807
1822,SLC29A1,0.17956694960594177,0.010836241244074559
1823,PSMD14,0.17955131828784943,1.9385535419515597e-06
1824,SLC25A3,0.17947405576705933,4.314231818682112e-21
1825,EIF4H,0.17942215502262115,0.0007622506468733004
1826,SMYD3,0.17928405106067657,0.038331295157923
1827,EHMT2,0.1784786880016327,0.021265611104974685
1828,CCND1,0.17841146886348724,1.0990242305976436e-06
1829,KEAP1,0.1783469319343567,0.008638646506564327
1830,EIF3G,0.1780218482017517,6.042661075902316e-07
1831,ASB1,0.1777418851852417,0.03971895150924141
1832,TMEM126B,0.17712250351905823,0.0003984736030979028
1833,CALD1,0.17696677148342133,0.0014898254581499982
1834,RNF2,0.17650580406188965,0.040720707441599724
1835,PPP4R3B,0.1763872653245926,0.020866098088213214
1836,ASUN,0.17605195939540863,0.04109907466332879
1837,PRKRA,0.17603620886802673,0.010142383169443417
1838,CCDC6,0.17580989003181458,0.008755098459801203
1839,RFK,0.17579400539398193,0.0004061056498433744
1840,IFRD1,0.17551691830158234,0.0011161501336037546
1841,RRM1,0.17516183853149414,0.0004583445608011193
1842,NCAPG,0.17486917972564697,0.0035860069246859846
1843,SRP9,0.17454712092876434,1.3729836236861988e-07
1844,FAM217B,0.17380933463573456,0.04714774069801737
1845,CAPRIN1,0.1737072616815567,0.00026333033204960015
1846,WDR3,0.173304483294487,0.03673734485917869
1847,VPS29,0.17303608357906342,1.0172344247119582e-06
1848,TRAM2,0.17274166643619537,0.022208552961237006
1849,RRBP1,0.17254510521888733,7.818179692493113e-05
1850,ATP2A2,0.17238403856754303,0.002788316727354279
1851,MAP9,0.1723773032426834,0.049134113731934485
1852,UCHL5,0.17232930660247803,0.003009764259974692
1853,KIAA1429,0.17151868343353271,0.03879359617149807
1854,PPP1R12A,0.17103499174118042,0.00032018174533240187
1855,HSP90AB1,0.1708625853061676,3.1306593769356656e-19
1856,FAM195B,0.1708289384841919,0.029000974964394736
1857,EHBP1,0.17049230635166168,0.02399700135495563
1858,CASP3,0.17028988897800446,0.032394069923951656
1859,NPC1,0.1699257791042328,0.039654352437187804
1860,ANP32E,0.16977626085281372,0.00025410734003803137
1861,IFT20,0.16960851848125458,0.006852963792017199
1862,SPATS2L,0.168985977768898,8.985570810669086e-05
1863,AGFG1,0.16885410249233246,0.013040756415704756
1864,SRPRB,0.16872155666351318,0.004700715973691024
1865,LYAR,0.168458491563797,0.0002668800529519354
1866,PYURF,0.1681765913963318,7.998707150706227e-06
1867,TNRC6B,0.1679072380065918,0.033414929437283795
1868,FAM49B,0.1678963452577591,7.820007852192021e-05
1869,DR1,0.16782253980636597,0.005186141440383671
1870,ACBD5,0.16776429116725922,0.020313845462926486
1871,NDUFB4,0.16744861006736755,2.574882095268489e-07
1872,PSMD4,0.16706398129463196,0.00027053341338072727
1873,API5,0.16677887737751007,0.02138549193057204
1874,RCN1,0.16661858558654785,0.00017633870991656106
1875,UBA3,0.16653986275196075,0.01522431473993444
1876,EMC2,0.1663116216659546,0.02551752560685928
1877,OXR1,0.1661507934331894,0.028167485933832975
1878,LRPAP1,0.16613991558551788,0.0007169245502768308
1879,NDUFB9,0.16612692177295685,0.005856661176647319
1880,TMEM38B,0.16572169959545135,0.041135132349537896
1881,RAMP1,0.1655125468969345,0.04002430687387587
1882,SRSF11,0.16498996317386627,0.0015381062811239497
1883,MARCKS,0.16498085856437683,0.000740807256237659
1884,SRRT,0.1648671180009842,0.01691750699785471
1885,YWHAZ,0.16477878391742706,2.677513920344133e-09
1886,TLE1,0.1647643893957138,0.02702757947662493
1887,MAPKAPK5-AS1,0.1646980494260788,0.008990010927531919
1888,PHLDA2,0.1646660715341568,1.2355120368307997e-06
1889,OSTC,0.16411226987838745,3.218685908178661e-07
1890,SNRPD2,0.16371622681617737,1.4946845326455655e-07
1891,LIN7C,0.16371580958366394,0.014665249789003972
1892,CHD9,0.16371014714241028,0.0320919479247183
1893,RPS19,0.16339024901390076,8.718967104677716e-14
1894,PPP3CB,0.16303609311580658,0.031523681146595796
1895,SUPT3H,0.16208291053771973,0.034401177925864695
1896,ASNA1,0.1617284119129181,0.0007587013405802545
1897,EIF4G3,0.16156230866909027,0.011505805563300145
1898,PPP1CC,0.1610504686832428,3.8292967999539634e-05
1899,BRD4,0.16093671321868896,0.00015558105018999158
1900,FNDC3B,0.16066661477088928,0.042337315985843324
1901,PITPNB,0.16056494414806366,0.007460437627376055
1902,PITHD1,0.16050934791564941,0.018003281214008283
1903,FUS,0.1604430228471756,4.088248994646644e-05
1904,RILPL2,0.16044166684150696,0.040819845305685394
1905,FAR1,0.16018329560756683,0.024396598812497117
1906,LAMB3,0.16004088521003723,0.0036370976838799845
1907,LIMS1,0.16001436114311218,0.012562183976908938
1908,MRPL42,0.15995116531848907,0.00023097188162104685
1909,CDYL,0.15989217162132263,0.028137387961089028
1910,PRPF40A,0.159841388463974,0.00018315078229930604
1911,TAF13,0.15937137603759766,0.03013745190099434
1912,MTX1,0.15923142433166504,0.012914293249565889
1913,RB1CC1,0.15922872722148895,0.013689642380614944
1914,ARL1,0.15884742140769958,0.00010558844073927722
1915,GRSF1,0.15878146886825562,0.003988118377989235
1916,CLNS1A,0.15846826136112213,0.00869276973897827
1917,LYPLA1,0.15833218395709991,0.001888996169116764
1918,ARPC5L,0.15823404490947723,9.7068833917413e-05
1919,C11orf57,0.15799863636493683,0.04136876709615079
1920,IARS,0.157556414604187,0.0011514478248285174
1921,TXNIP,0.15728378295898438,0.04584920419952526
1922,ARHGEF1,0.15716902911663055,0.036606473794559106
1923,UTP4,0.1570972204208374,0.03188592187074697
1924,MAF1,0.15700821578502655,0.0018430275807756562
1925,ZNF451,0.15697509050369263,0.03619881432444567
1926,MED21,0.1569509655237198,0.0056220399905700155
1927,SKAP2,0.1568046361207962,0.03503527267751761
1928,BTG1,0.15566493570804596,0.00839603162694301
1929,IL6ST,0.15556477010250092,0.01314663393060939
1930,NAP1L4,0.15481775999069214,0.00038035995068301444
1931,LASP1,0.1546526700258255,0.007078398657055286
1932,NAP1L1,0.15447217226028442,3.4754898320370624e-14
1933,TFPI,0.1541907638311386,0.01621688046475179
1934,CLIC1,0.15414515137672424,1.1325322513967922e-14
1935,CAPN2,0.15409623086452484,8.448400847692317e-06
1936,TSC22D1,0.153837651014328,0.023553175362653393
1937,IRAK1,0.15336021780967712,0.0062535384478073965
1938,RPS28,0.15309441089630127,5.2433794997531196e-23
1939,PLPP2,0.15308047831058502,0.038120110374959895
1940,COPS2,0.15298992395401,0.0039962647615676625
1941,MAD1L1,0.15289705991744995,0.012182872897287948
1942,SLK,0.15280863642692566,0.02207165915428785
1943,CCDC34,0.15271776914596558,0.004137084588901773
1944,SERPINB6,0.15270301699638367,0.013207624016238925
1945,FAM162A,0.15267936885356903,0.011098907139798586
1946,COX6C,0.1523723602294922,2.2548027170156585e-12
1947,ALG8,0.15234801173210144,0.035980341279802354
1948,MMADHC,0.15224531292915344,0.00011577306878939979
1949,UBE2D1,0.1515285074710846,0.034420247867444215
1950,UBA6,0.1512865424156189,0.016646319536843954
1951,C15orf61,0.15117505192756653,0.022996630702886194
1952,S100A16,0.15104179084300995,0.0022038604128726603
1953,C19orf43,0.15091975033283234,3.341383000686074e-08
1954,DPY30,0.15088540315628052,0.0007465509382133062
1955,CD3EAP,0.150719553232193,0.02092343272832564
1956,PSMB4,0.15060333907604218,0.0006572056806762525
1957,ANXA11,0.15047496557235718,0.016753311176828035
1958,RSRC2,0.15037988126277924,0.004525485338753999
1959,NFKBIA,0.15032276511192322,0.028274054418564978
1960,GCC2,0.15010283887386322,0.026334123996979604
1961,EXOSC9,0.14964228868484497,0.0429437135978249
1962,SNRPF,0.14946705102920532,1.8493018909331428e-08
1963,PTGES2,0.149397611618042,0.016446698067855262
1964,NEDD1,0.1490345001220703,0.030160864480507386
1965,BPTF,0.14865700900554657,0.020708748946331137
1966,DENR,0.14853423833847046,3.072513675989137e-05
1967,RASAL2,0.14850221574306488,0.04097446629820555
1968,KHDRBS1,0.14843785762786865,7.273933483324243e-05
1969,HAX1,0.14841851592063904,0.003114088636964328
1970,CD151,0.14836211502552032,0.0010197096602260385
1971,CAV2,0.14828768372535706,0.026482229075224312
1972,RAB13,0.1481872946023941,0.0004553676419633097
1973,PAICS,0.14796333014965057,0.00020192628637320136
1974,LYRM4,0.147062286734581,0.002826874148186991
1975,LUZP1,0.14668789505958557,0.02330666728199726
1976,DCP2,0.1465807557106018,0.028818264681663937
1977,RPS8,0.14644840359687805,1.1316325075233915e-20
1978,CEBPZOS,0.14640264213085175,0.021639797696143277
1979,SERPINE1,0.14614413678646088,0.019876519267230868
1980,RAB8A,0.146011084318161,0.0023354467582048398
1981,CD44,0.14496231079101562,0.0014096701754082927
1982,FBXO22,0.14471504092216492,0.021783998303685218
1983,PTPN2,0.14461813867092133,0.01888414161884247
1984,UGP2,0.1445135772228241,0.006652519573532661
1985,PTMA,0.14448563754558563,1.2848714313526428e-17
1986,BCL7B,0.14439572393894196,0.01959785734932376
1987,PAWR,0.1442769318819046,0.0009277792969592148
1988,GPN3,0.14419670403003693,0.00016832796559735526
1989,STK17A,0.1438881754875183,0.0004113853951984808
1990,TIMM44,0.14363707602024078,0.006412101918044397
1991,MRPS9,0.1433267444372177,0.027331242992758742
1992,FAF1,0.14329403638839722,0.045576198106520284
1993,MYEOV,0.14325043559074402,0.012696591949726084
1994,SF3B1,0.14295251667499542,0.0033920752597351458
1995,PMVK,0.14268344640731812,0.01973897054640902
1996,S100A13,0.14262709021568298,0.008352517833534061
1997,H2AFY,0.1425701081752777,3.506886742163704e-05
1998,CCPG1,0.14250284433364868,0.027710999371703043
1999,EIF3H,0.14237307012081146,2.840677372432446e-05
2000,PARVA,0.1423638015985489,0.026408086827681008
2001,ANKRD1,0.1423424929380417,0.02305564875549743
2002,PIN1,0.14225521683692932,0.00397539778293233
2003,C1orf43,0.14217913150787354,0.00019254765430355822
2004,CRIPT,0.1421588808298111,0.00805419523371554
2005,ZDHHC6,0.142019122838974,0.036300988438356815
2006,DUSP12,0.14190933108329773,0.033146200376508464
2007,BCLAF1,0.1412215530872345,0.006466119909573382
2008,HDAC2,0.14056652784347534,0.0011176925327707093
2009,JTB,0.14040517807006836,0.0012872883347203631
2010,ACTR6,0.14012929797172546,0.041898556953738224
2011,PRMT2,0.14010046422481537,0.01399083080518391
2012,LIMCH1,0.1397506594657898,0.013184852762241316
2013,TXNDC9,0.13960044085979462,0.002394996817191484
2014,TSPAN5,0.13957901298999786,0.011419011006377818
2015,HSPB1,0.1387830376625061,0.000622001910013872
2016,MYCBP2,0.13844484090805054,0.020430557215150674
2017,TXNRD1,0.13762669265270233,0.0020047824829016285
2018,SLC35E1,0.13751834630966187,0.038289500996276406
2019,PTBP3,0.13729757070541382,0.04139107652170529
2020,NRBF2,0.13716693222522736,0.027282381778251038
2021,GADD45GIP1,0.13608795404434204,4.626396635916053e-09
2022,PEA15,0.13568119704723358,0.0157064621242605
2023,CCDC137,0.13486270606517792,0.03018855404235984
2024,SSR1,0.13458110392093658,0.001961406547529813
2025,HNRNPM,0.13438664376735687,5.63865476770624e-05
2026,CYC1,0.13431812822818756,0.00011350353388689434
2027,WRNIP1,0.13406763970851898,0.04243692672626313
2028,PDS5A,0.13398553431034088,0.03550022789310112
2029,SMURF2,0.13344065845012665,0.002109767680087619
2030,CISD2,0.13327892124652863,0.0010089267837571976
2031,COPB2,0.13313446938991547,0.04201706468992739
2032,TIMP2,0.1329672634601593,0.007106370471181219
2033,RPIA,0.13294348120689392,0.028284125959168908
2034,MLF1,0.13239836692810059,0.04831158715004016
2035,DNAJC8,0.13178405165672302,0.005215395314564245
2036,RBMX,0.1317090094089508,0.0077887194972478
2037,COPA,0.13169445097446442,0.04546134083994233
2038,HNRNPK,0.13162147998809814,5.297828495673063e-07
2039,BCCIP,0.13087491691112518,0.00432790735959433
2040,FAM207A,0.13055731356143951,0.004598638443168711
2041,CD320,0.1296662837266922,0.0004284250796313554
2042,RABAC1,0.12940345704555511,0.0011210043120860708
2043,NUCKS1,0.1293373554944992,1.9876985437846508e-05
2044,GRHPR,0.1292089819908142,0.03505706426861851
2045,SKP1,0.12904556095600128,2.1205659923632643e-08
2046,NDUFB7,0.12860558927059174,2.8487562448401167e-06
2047,RWDD1,0.12849250435829163,0.00033380946324001624
2048,BTG3,0.128142312169075,0.020245906934787956
2049,TMEM167A,0.12765555083751678,9.279328204111285e-06
2050,COX20,0.12762071192264557,0.001417200977698063
2051,MRPL17,0.12703612446784973,0.00010185252703972828
2052,SFXN1,0.12689493596553802,0.031243896349442166
2053,DUSP11,0.1267208456993103,0.04503129876133653
2054,TMSB10,0.12619517743587494,1.5064484437104377e-14
2055,UBE2D3,0.12601764500141144,0.002859376562589686
2056,ILF2,0.12587350606918335,0.0001625823905382504
2057,POLR2F,0.125815749168396,0.0010591865705453667
2058,TSG101,0.12539459764957428,0.047531996246776696
2059,TMPO,0.12477528303861618,0.0003319877123004979
2060,ENSA,0.12466201186180115,0.021574382257882125
2061,ENOPH1,0.12458625435829163,0.023542859198152282
2062,TUBB,0.1243528500199318,4.348489527715923e-06
2063,ATL3,0.1242235079407692,0.04563977669912858
2064,C19orf53,0.12409531325101852,9.707308611751032e-07
2065,MAZ,0.12386215478181839,0.03077076881418505
2066,NME4,0.12381050735712051,0.045361794373407344
2067,PUS7L,0.12355686724185944,0.042802907167384927
2068,ATG12,0.12300343066453934,0.026010060628147494
2069,MYL6,0.12280002236366272,8.609582473742546e-08
2070,CFL2,0.12268341332674026,0.010344097725036588
2071,OLA1,0.12210671603679657,0.0008646331423086419
2072,SNRPE,0.12184859067201614,1.1958935899618014e-05
2073,ZC3H15,0.12157472223043442,0.002813195250513612
2074,RPL34,0.12144488841295242,1.2257290165918751e-08
2075,DNAJC7,0.12144457548856735,0.0004394071504169762
2076,ARF4,0.12119845300912857,2.5588082345325145e-05
2077,PHPT1,0.12105578929185867,0.0013093166084786965
2078,UBE2L3,0.12085902690887451,0.0018297860542235776
2079,CINP,0.12027569115161896,0.015434592709771086
2080,DST,0.12018627673387527,0.008183855628553777
2081,CUL3,0.12000279873609543,0.04688682650589991
2082,PRKCDBP,0.11993862688541412,0.013752852761189427
2083,SCOC,0.11989019066095352,0.028610085992503004
2084,VASP,0.11972465366125107,0.029720790917114107
2085,ELK3,0.11944285035133362,0.021119711536041603
2086,ACTR10,0.11928563565015793,0.025163909036243513
2087,SRRM1,0.11910723149776459,0.0035450965470814415
2088,NDUFS2,0.11891508847475052,0.03863020255040028
2089,CYB5A,0.11883601546287537,0.02153776121849961
2090,PLRG1,0.11793206632137299,0.013315741308285393
2091,SHFM1,0.11764974147081375,0.0003226012037803764
2092,XRCC5,0.11758226156234741,2.1679815461601457e-05
2093,EIF4A2,0.11741753667593002,0.038425473835439004
2094,NDUFAF4,0.11730129271745682,0.04581576306490867
2095,NME7,0.11719952523708344,0.044828009661485146
2096,SPCS2,0.11698433011770248,0.0001733516546044862
2097,NDUFA6,0.11652003973722458,0.004789361384173884
2098,RPS17,0.11650608479976654,1.410114024377849e-08
2099,NELFCD,0.11637329310178757,0.035561473806154584
2100,METTL9,0.11619461327791214,0.008358721713018599
2101,CSNK1D,0.1161830797791481,0.047978879413947094
2102,TMCO1,0.1145964115858078,0.005124524219799227
2103,TPRKB,0.11453850567340851,0.01424461274738666
2104,AP3S1,0.11307814717292786,0.001517365994992256
2105,DUSP4,0.11303820461034775,0.017824478861328714
2106,BAG2,0.1124747171998024,0.012489044317187803
2107,POLR2L,0.1123373955488205,2.1971756896712192e-07
2108,NDUFA11,0.1123143881559372,0.0013080412532835387
2109,H2AFZ,0.11229518055915833,1.4021395659169582e-06
2110,IMMT,0.11203520745038986,0.017517973081541103
2111,UBE2E1,0.1117355078458786,0.041637153399073076
2112,ARPC3,0.11079959571361542,3.4956377461095953e-09
2113,ADI1,0.11056122183799744,0.0003129911689107187
2114,PSMA4,0.1097237840294838,0.0029094340483979747
2115,ACTR2,0.109662726521492,0.0049984924387292936
2116,CBX1,0.10936029255390167,0.006696475947151708
2117,COPB1,0.10905135422945023,0.006201649558412424
2118,MT2A,0.1078210175037384,0.0006786804682036858
2119,SPTBN1,0.10679247230291367,0.015313785782652781
2120,METTL5,0.1067109927535057,0.008686344628345371
2121,S100A6,0.10649095475673676,0.005244798197474322
2122,AP2S1,0.10583467781543732,8.221151838339482e-06
2123,NUP37,0.10520058125257492,0.022185686178204447
2124,RTF1,0.10474833101034164,0.043082025870812134
2125,CCDC85B,0.10397468507289886,0.04657163639450643
2126,SSBP1,0.10390207171440125,0.00012334624825960765
2127,KIAA0101,0.10367713868618011,0.004124298176223789
2128,TAF7,0.10280655324459076,0.025346596927022368
2129,THRAP3,0.10233959555625916,0.01051039999378678
2130,ZBTB8OS,0.10164901614189148,0.04305894771361149
2131,C4orf48,0.1014813780784607,0.01742653026537211
2132,RAB2A,0.10140010714530945,0.02790357358826299
2133,YWHAQ,0.10111267864704132,0.0005981774064944118
2134,PFDN2,0.10094321519136429,0.0003430226280790406
2135,POP5,0.10088741034269333,0.04777388394829372
2136,SAP18,0.10071855038404465,0.005494917801464312
2137,PSMA1,0.09980585426092148,0.004544570346435255
2138,TECR,0.09843254834413528,0.01382278959999981
2139,TPI1,0.09812706708908081,6.05936843435811e-05
2140,TWISTNB,0.09806366264820099,0.03724186559315297
2141,NDUFAF2,0.09742811322212219,0.005678790092626399
2142,S100A10,0.09724508225917816,0.0010380900194810847
2143,TMEM50A,0.09451084583997726,0.009763681121701092
2144,COA1,0.0937306135892868,0.0253906124260351
2145,CCNI,0.09326287358999252,0.00454735965992091
2146,ATP6V0E1,0.09078492969274521,0.0028612067462096763
2147,HPCAL1,0.09017036110162735,0.04984426561160642
2148,RPL22,0.08974120765924454,2.435601595754631e-05
2149,CEBPZ,0.0892944484949112,0.044586867121068054
2150,CKS1B,0.0887574702501297,0.007113528095936466
2151,DUSP14,0.08863778412342072,0.04083914584719623
2152,LAPTM4A,0.0877753421664238,0.0074299769761257605
2153,TMEM14C,0.08723338693380356,0.0012446197935803995
2154,CCT3,0.08641291409730911,0.0014065318856446188
2155,MAD2L1,0.08529045432806015,0.03763633615134867
2156,HDLBP,0.08460737019777298,0.047391110619668685
2157,TMSB4X,0.08449685573577881,0.0005634738034323
2158,CDC26,0.08423915505409241,0.049114777638684666
2159,MRPS6,0.0833248421549797,0.02248951276861994
2160,SRRM2,0.08163513988256454,0.01890543078595726
2161,SRM,0.08116940408945084,0.0077139564516045525
2162,ANP32A,0.08095052093267441,0.020929639283882945
2163,MCFD2,0.07867394387722015,0.015306705487246174
2164,RPLP2,0.07788851112127304,4.615671115664816e-06
2165,LSM4,0.07784131169319153,0.004774344030504205
2166,RPL9,0.07693913578987122,0.0001170374805321393
2167,DNMT1,0.0762392207980156,0.027192674064839287
2168,APIP,0.07557044923305511,0.031528104338470954
2169,HMGN1,0.07454989105463028,0.012020855167586863
2170,C14orf166,0.07364469021558762,0.0007431450997417614
2171,UBA52,0.07322444766759872,0.00019495586491512202
2172,EIF4G2,0.07272139191627502,0.007730657540106771
2173,MGST1,0.07234247028827667,0.04007584488891342
2174,RPL27A,0.07185737043619156,0.008659263151337774
2175,HNRNPAB,0.07107279449701309,0.0033622629046304
2176,MIF,0.06961572170257568,0.03364574790378368
2177,ARPC2,0.06796815991401672,0.0047411245968191395
2178,RPL6,0.06592508405447006,0.0002725404760753719
2179,ATP5C1,0.06453321129083633,0.013317828131727332
2180,COX6B1,0.06358105689287186,0.012698592710901922
2181,RPL35,0.06279203295707703,0.005402449410236216
2182,MYL12B,0.05143989995121956,0.0100982175927392
2183,GAPDH,0.04951738566160202,0.002651501269034285
2184,RPS13,0.04561343416571617,0.0015379582720590932
2185,ANXA5,0.045466478914022446,0.04844839713222587
2186,RPL37A,0.04421934485435486,0.021127533358743032
2187,TBCA,0.044070590287446976,0.04586136970900875
2188,PEBP1,0.03984522074460983,0.030158735418508206
2189,GNAS,0.038787320256233215,0.03744890586626869
2190,COX7C,0.03788066655397415,0.003729932836084013
2191,RPLP0,0.03734975308179855,0.0016396462224865524
2192,HINT1,0.02950773388147354,0.0027727745576895395
2193,RPL18A,0.02627006359398365,0.019674183897546285
2194,NPM1,0.025993943214416504,0.00042554011108446326
2195,SET,-0.03627922385931015,0.019755196288695435
2196,RPL4,-0.04304003715515137,0.020644259401454423
2197,DRAP1,-0.04552594572305679,0.034801140798442924
2198,RPL7,-0.0494479201734066,0.020553962734601583
2199,RPL35A,-0.04974982514977455,0.028869487426425523
2200,LDHB,-0.05169373378157616,0.04205097609801201
2201,GNG5,-0.05490092188119888,0.011446356816530022
2202,VDAC1,-0.054937273263931274,0.008775243052572006
2203,RPL14,-0.05533280968666077,0.02941520112522713
2204,EEF1B2,-0.05583628639578819,0.00384848996589152
2205,CD63,-0.05663852393627167,0.038083709763515765
2206,HMGB1,-0.057284656912088394,0.00028555890736777954
2207,SNU13,-0.05754518508911133,0.020295709103233254
2208,ANXA2,-0.057576827704906464,0.03872500491708779
2209,RPL11,-0.057633720338344574,0.0010346975019303265
2210,GLRX5,-0.057725220918655396,0.02451919965146381
2211,ATP5G2,-0.057812321931123734,0.005389421351086679
2212,NHP2,-0.05832752212882042,0.03560808096736839
2213,CCT4,-0.061004333198070526,0.013831418878357668
2214,RPS27A,-0.061023786664009094,1.3320397990586213e-05
2215,IGFBP4,-0.06304148584604263,0.04867180698627108
2216,UBE2D2,-0.06337065249681473,0.027808135405024612
2217,RAN,-0.06447529792785645,7.036095425299322e-05
2218,FTL,-0.06485649943351746,0.030209868567310044
2219,AURKAIP1,-0.06654661893844604,0.017828525207955
2220,OAZ1,-0.06669328361749649,0.001045734936741018
2221,ATP5J,-0.06708332151174545,0.017398783043725934
2222,RPL36AL,-0.06818730384111404,0.0005492804454889475
2223,RPS16,-0.06990841776132584,8.326734457124739e-05
2224,TMBIM6,-0.07046965509653091,0.008737147145401103
2225,RPS3A,-0.07196469604969025,0.0021927632728304556
2226,MT-ND3,-0.07264294475317001,1.7171686439754114e-05
2227,KIF5B,-0.07267874479293823,0.01300290727234613
2228,RHOA,-0.07390516251325607,0.004395069817666703
2229,RPS15,-0.07391590625047684,3.8042757426548984e-05
2230,ALDOA,-0.07442937046289444,0.0028948620895625356
2231,MLEC,-0.0745629221200943,0.017141671548007057
2232,PHB,-0.07465964555740356,0.0011242143206414421
2233,PPP4C,-0.07521473616361618,0.028203640121483135
2234,THOC7,-0.07543038576841354,0.013014149557673277
2235,PSMD2,-0.07543552666902542,0.0007901650648298109
2236,ATP5B,-0.0764952003955841,0.0137303246675571
2237,PTGES3,-0.07661774009466171,0.001811979806373574
2238,GPX1,-0.0773676410317421,0.0006804179813059264
2239,HNRNPA2B1,-0.07785461097955704,0.0006133529839705754
2240,SNRPD3,-0.07853564620018005,0.006801204014839341
2241,YIF1A,-0.0785360038280487,0.03301943349245821
2242,UBXN1,-0.07967683672904968,0.018217991594379736
2243,PHAX,-0.0797528550028801,0.03774969290598312
2244,EXOSC8,-0.08049922436475754,0.045373850818059024
2245,NDUFAB1,-0.08105644583702087,0.0023041439683138916
2246,RPL12,-0.0810718685388565,7.35537764280983e-07
2247,TAF9,-0.08125237375497818,0.047890483228588326
2248,MINOS1,-0.08160968869924545,0.0026875864805163997
2249,CFL1,-0.08258053660392761,1.854358525627665e-05
2250,TUBA1C,-0.08286331593990326,0.020635060918193473
2251,RPL21,-0.08337114751338959,0.0005335309675996405
2252,ZFR,-0.08359977602958679,0.045594355798509616
2253,TUBB4B,-0.08434426784515381,0.0036829201569573543
2254,RPS14,-0.08567041158676147,6.161054614626054e-07
2255,ZWINT,-0.08738533407449722,0.041010431346139666
2256,MAP1B,-0.08741892874240875,0.019837980767621905
2257,ARPC4,-0.08790112286806107,0.044019638252806255
2258,PSMA5,-0.087965227663517,0.001983359613160388
2259,ATP5H,-0.09078387171030045,0.009763681121701092
2260,TCP1,-0.09098093956708908,0.013166247563283542
2261,MRPS34,-0.09101139008998871,0.0023140326410067877
2262,NDUFB8,-0.09116552025079727,0.004269952061704295
2263,TPD52L2,-0.0915542021393776,0.0409247126619783
2264,C1D,-0.0917179211974144,0.02048380107366622
2265,NDUFB2,-0.09192648530006409,0.004164237212987517
2266,OST4,-0.09267202764749527,2.6945776156685316e-05
2267,CNBP,-0.09273587167263031,0.008841724344032877
2268,RSL24D1,-0.09331414848566055,0.02405123510600988
2269,CLTC,-0.0933176726102829,0.0321976399679394
2270,H2AFV,-0.09389317035675049,0.00012402271573485414
2271,LRRC59,-0.09391093999147415,0.005203225650428778
2272,PRELID3B,-0.09459549933671951,0.020721052562129364
2273,CHCHD2,-0.09491109848022461,6.592341925685293e-07
2274,SLC25A6,-0.095370814204216,0.02430455537663119
2275,ITM2B,-0.09543506056070328,0.023168993168697416
2276,TTC1,-0.09547165036201477,0.0123146561110957
2277,RPL24,-0.09548491984605789,1.0141233431992772e-07
2278,RALY,-0.0957983210682869,0.033319735401064206
2279,EIF3F,-0.09627917408943176,0.003998747092787203
2280,MT-ND1,-0.09673276543617249,7.004725589612845e-05
2281,FAF2,-0.09759523719549179,0.04875500780737138
2282,RHEB,-0.09791054576635361,0.0002837080441123381
2283,CALR,-0.09832043945789337,0.04917280508401501
2284,PPDPF,-0.09834732115268707,0.00723075013711183
2285,PSMB6,-0.09901882708072662,0.00034144637445985204
2286,UCHL3,-0.09902871400117874,0.007827644226529283
2287,PABPN1,-0.09929530322551727,0.03140666035315919
2288,NDUFV3,-0.09943340718746185,0.02206678369481083
2289,EIF1,-0.09980800747871399,4.520265402065881e-06
2290,PRSS23,-0.09988570213317871,0.02017966992210473
2291,SERINC3,-0.10011137276887894,0.011124681548586927
2292,UQCR11,-0.10028919577598572,0.0007596257641521189
2293,CHCHD3,-0.10060200840234756,0.03437020852434637
2294,NAA20,-0.10063650459051132,0.006299930215199825
2295,DDX27,-0.10064620524644852,0.035735903952834235
2296,BTF3,-0.10080268979072571,2.1353390990113115e-08
2297,SS18L2,-0.10094431042671204,0.01940962449744591
2298,RPL38,-0.10101505368947983,1.2676274080716853e-08
2299,C7orf73,-0.1013120487332344,0.04218685342491102
2300,PPIB,-0.10182587057352066,0.011023666800263994
2301,COA3,-0.10192786902189255,0.004202670974046829
2302,TRMT112,-0.10195976495742798,2.2397273232324264e-05
2303,MALSU1,-0.10216674208641052,0.01661078923020633
2304,MLX,-0.10256219655275345,0.03984841760042644
2305,KDELR2,-0.10268432646989822,0.007150612365326337
2306,MAPRE1,-0.10298862308263779,0.027307780194795697
2307,PCBD1,-0.10361602902412415,0.017096111213331946
2308,RPS29,-0.10366472601890564,1.018350253219284e-08
2309,PRDX3,-0.10444802790880203,0.00011946900082159905
2310,UQCRFS1,-0.1049170047044754,0.003976103514987212
2311,GTF2F2,-0.10517656803131104,0.027649697194606485
2312,APEX1,-0.10540000349283218,0.007770614045486578
2313,EMC6,-0.10544383525848389,0.0001788748004472482
2314,FKBP2,-0.10563261806964874,0.015216097181409953
2315,TIMM10,-0.10570503771305084,0.018476652329818568
2316,REXO2,-0.10579755157232285,0.00035021910340576895
2317,HSPD1,-0.10604556649923325,9.090388677041978e-05
2318,RPS7,-0.10605647414922714,2.474099553923293e-12
2319,RPL7A,-0.10621700435876846,1.1183847531398468e-08
