,genes,logfoldchange,pvals
1063,C19orf33,-0.7668532729148865,0.02232447423787
1064,ALDH9A1,-0.7753286957740784,0.044517965170094514
1065,CORO1C,-0.8089516162872314,0.03757579473809289
1066,UBE2M,-0.8105485439300537,0.001669513999196544
1067,PRMT1,-0.8210558891296387,0.0006264826294096194
1068,ATXN10,-0.8262094855308533,0.00963317439391989
1069,UBXN2A,-0.8366892337799072,0.04522625333733039
1070,PDLIM1,-0.8400043249130249,0.020228392342675906
1071,TCHP,-0.8442132472991943,0.044085185949548876
1072,NAA50,-0.8504859209060669,0.02899950413668619
1073,ARPC1B,-0.8555571436882019,0.0014096353661601437
1074,KISS1,-0.8626272082328796,0.019120881339944124
1075,PSMC4,-0.8926213979721069,0.015392835983745093
1076,LRPPRC,-0.9104353785514832,0.02612895197065866
1077,GEMIN6,-0.9109939932823181,0.004457193424566502
1078,SNX17,-0.9171664118766785,0.00927347807494286
1079,USP14,-0.919487714767456,0.012560030895852501
1080,BACE2,-0.9296318292617798,0.03784548134052845
1081,PPT1,-0.9406222105026245,0.03317088603988256
1082,GTSE1,-0.9531915187835693,0.036776526478377744
1083,PXDN,-0.9580151438713074,0.04862127237639583
1084,LINC00704,-0.9582821130752563,0.008723849042999556
1085,GLRX,-0.9618314504623413,0.0193117907091177
1086,TSEN34,-1.006646752357483,0.013458088341881535
1087,TMEM160,-1.0161283016204834,0.0032771046205527124
1088,NUDC,-1.0261414051055908,0.00018689327607659278
1089,SUCLG1,-1.031185269355774,0.00028180308786711133
1090,SMC6,-1.0371055603027344,0.028289141019760464
1091,TIMM50,-1.0377943515777588,0.007850988847862485
1092,VAMP8,-1.04035484790802,0.046029088001962516
1093,CRIPT,-1.04086172580719,0.011299760625812231
1094,LLNLR-245B6.1,-1.0437065362930298,0.04884457905611761
1095,LMAN1,-1.0461928844451904,0.0023215000954141364
1096,ASNA1,-1.0733004808425903,0.019291616847797326
1097,HADHB,-1.0862332582473755,0.015981479425560864
1098,MAN2A1,-1.087351679801941,0.04808883183598116
1099,AP1M1,-1.0955830812454224,0.04560505981632189
1100,HAUS1,-1.138696551322937,0.029710503070454586
1101,TMED4,-1.1420894861221313,0.002285588891845323
1102,ERCC1,-1.1649444103240967,0.004147905219029692
1103,GPN1,-1.2013307809829712,0.02386905765304669
1104,CDA,-1.2068548202514648,0.035170510003639084
1105,HYI,-1.225849986076355,0.029128986950153885
1106,KDSR,-1.251374363899231,0.007507722562423963
1107,AP3B1,-1.2532521486282349,0.03339715538819726
1108,MPLKIP,-1.2748754024505615,4.427687755986246e-05
1109,CHCHD3,-1.2894413471221924,0.004145347810357422
1110,SFXN4,-1.2895358800888062,0.04236956727077112
1111,KIF11,-1.3429505825042725,0.03784548134052845
1112,RANGAP1,-1.389943242073059,0.005220571510765533
1113,ECH1,-1.419490098953247,0.001539674728709177
1114,PANK3,-1.4219063520431519,0.03054137963865391
1115,GPS1,-1.4342634677886963,0.037701444301137865
1116,IMPA2,-1.4440141916275024,0.02774551452258381
1117,TRMU,-1.5741182565689087,0.02455711418944288
1118,CASC8,-1.5777113437652588,0.0012022434345612158
1119,RP11-879F14.2,-1.5814391374588013,0.0032606240975222057
1120,COX7B2,-1.5978418588638306,0.004609683883169383
1121,PDE1C,-1.6065254211425781,0.031147012212852758
1122,KRT19,-1.6336299180984497,0.000307344338101915
1123,B3GNTL1,-1.7594549655914307,0.03976096072336939
1124,LINC00973,-1.8758227825164795,0.006917916699485043
1125,SPANXB1,-1.9195400476455688,0.0011056609955268268
1126,MYO1B,-1.9195959568023682,0.03325154545573445
1127,KPNA1,-1.9432618618011475,0.017540468006645677
1128,PTPRN2,-2.0222315788269043,0.032389246170553415
1129,SPANXC,-2.034930467605591,0.006468762738719933
1130,CPSF3,-2.1754465103149414,0.0019304278157455139
1131,ADAMTS1,-2.273733377456665,0.01985315752532104
1132,SEMA3A,-2.8489327430725098,0.04300870042581395
1133,MT1A,-3.911468505859375,0.019667829494000005
1134,VSTM1,-28.17639923095703,0.005524410590599555
