,genes,logfoldchange,pvals
1752,CALD1,0.1649157851934433,0.003094114264554568
1753,NOL8,0.1647987961769104,0.030604409185532352
1754,PPP3CB,0.16463680565357208,0.026041050155125867
1755,RB1CC1,0.1646159440279007,0.010281496961569173
1756,GTPBP3,0.16423054039478302,0.014121809312450316
1757,TRIM44,0.16383233666419983,0.004449566674140401
1758,ATP2A2,0.1635579913854599,0.003818686971269523
1759,EIF4H,0.16349191963672638,0.0021348586533863406
1760,LYPLA1,0.16325673460960388,0.0012707980310145272
1761,PRKRA,0.16302701830863953,0.016277844661283188
1762,NSFL1C,0.16261395812034607,0.007827675563698013
1763,CNN3,0.16245585680007935,6.656059284417587e-07
1764,FNDC3B,0.16243666410446167,0.03653220433681553
1765,NDUFB4,0.16233693063259125,4.428232510738169e-07
1766,ACBD5,0.162330761551857,0.022441785363239933
1767,EHMT2,0.1619279831647873,0.03093481404813503
1768,MAPKAPK5-AS1,0.16168971359729767,0.008844880674616232
1769,HSBP1L1,0.16136890649795532,0.015141841207371004
1770,EMC2,0.1611071079969406,0.028838077960084106
1771,RFK,0.16105547547340393,0.0009476822480570906
1772,NDUFB9,0.1610276848077774,0.007371702639785813
1773,ASNA1,0.16101457178592682,0.0006993804881978913
1774,HSP90AB1,0.1610003262758255,8.529048199486647e-17
1775,TMEM126B,0.16040253639221191,0.0011755563678644758
1776,PHLDA2,0.16036495566368103,1.8266855777973586e-06
1777,HMOX2,0.16028739511966705,0.026364496349436484
1778,WDR3,0.16006289422512054,0.04838305007226728
1779,SRSF9,0.159707710146904,2.940513007465684e-11
1780,KEAP1,0.15950104594230652,0.013697063265252
1781,DESI2,0.1591690629720688,0.0217617820798658
1782,SPATS2L,0.15910272300243378,0.00018626260086137828
1783,HSPA1B,0.1590539813041687,0.021208645334393955
1784,ZNF451,0.15873456001281738,0.03257150806351588
1785,SRP9,0.1585654765367508,1.3880031033071981e-06
1786,IFRD1,0.15834595263004303,0.0029373684472971677
1787,ATAD3A,0.15828648209571838,0.04217627803839049
1788,EIF4G3,0.15812604129314423,0.012097548660153425
1789,PSMD4,0.15807035565376282,0.0004829906792158718
1790,TRIAP1,0.15762829780578613,0.0014256483300492313
1791,HMGXB3,0.1573399305343628,0.018421429403811605
1792,SRSF11,0.1570846438407898,0.002437083095653359
1793,TMEM183A,0.15696102380752563,0.014100001943171105
1794,CCPG1,0.15693479776382446,0.016615879110014272
1795,CHD9,0.15691353380680084,0.03617368763461879
1796,FAR1,0.15690754354000092,0.02751161153870576
1797,LAMB3,0.15676553547382355,0.003720670285982786
1798,LIN7C,0.15657763183116913,0.017417560781089816
1799,LRPAP1,0.15642954409122467,0.001243730687854364
1800,SRPRB,0.15629273653030396,0.008120632575580225
1801,FBXO21,0.15618568658828735,0.03314858527688934
1802,CD44,0.1561698615550995,0.0005822409253556654
1803,OXR1,0.1560990810394287,0.03512483908447479
1804,SPRY2,0.15470989048480988,0.04389873603599528
1805,NAP1L4,0.1546677052974701,0.00033201465013461145
1806,BRD4,0.15464963018894196,0.00019474275455329428
1807,C15orf61,0.15427938103675842,0.017821234331442774
1808,OSTC,0.15423454344272614,1.244832621559489e-06
1809,PYURF,0.15422362089157104,3.321336458989479e-05
1810,ATP6V1C1,0.15406666696071625,0.02504861025344773
1811,FUS,0.1539633870124817,4.7727965558692746e-05
1812,SLC25A32,0.15374720096588135,0.034333321183418745
1813,FBXO22,0.15306051075458527,0.015024106620030592
1814,FAM49B,0.15301364660263062,0.000328558078298022
1815,MED21,0.15260881185531616,0.006145639077712975
1816,YWHAZ,0.1522495597600937,2.4032941087310795e-08
1817,TRAM2,0.15221267938613892,0.0402696799443398
1818,SLK,0.1520351618528366,0.020463635458910206
1819,CCND1,0.1519274115562439,3.3719098056820496e-05
1820,RPS19,0.15182866156101227,4.214454873445515e-12
1821,RPS28,0.15180712938308716,1.5726009311501979e-22
1822,PPP1R12A,0.15152831375598907,0.0012233478967817847
1823,UGP2,0.15134558081626892,0.003884289152455101
1824,ASF1A,0.15123771131038666,0.04501122874142966
1825,MRPL42,0.1512187272310257,0.0006559688926699521
1826,NFKBIA,0.15060119330883026,0.024394654451827504
1827,SKAP2,0.15048108994960785,0.03837525018554102
1828,LUZP1,0.14975333213806152,0.018234323700670026
1829,MARCKS,0.14969629049301147,0.0022194220370809013
1830,COPS2,0.14959558844566345,0.004999885367200271
1831,FAM162A,0.14912627637386322,0.010752786561946642
1832,GCC2,0.14897190034389496,0.025201280944705903
1833,CAPN2,0.1485844999551773,1.4458274923948662e-05
1834,SNRPD2,0.14832787215709686,1.7892553931842284e-06
1835,PTGES2,0.14829181134700775,0.015108120125376724
1836,SERPINB6,0.148183673620224,0.015329560832381873
1837,PLPP2,0.14802385866641998,0.042319736241250995
1838,CLIC1,0.14797711372375488,3.163823843944356e-13
1839,TAF13,0.14797599613666534,0.03701035334959729
1840,ALG8,0.1479484736919403,0.038207918088887564
1841,CD151,0.14689747989177704,0.0009760852215498239
1842,UBA3,0.1464768946170807,0.028369869888373832
1843,PITPNB,0.14640742540359497,0.015126026206043515
1844,IL6ST,0.14621277153491974,0.01676295757597961
1845,RCN1,0.14594514667987823,0.000962046440764677
1846,DUSP12,0.14567828178405762,0.027775476778406142
1847,IRAK1,0.14563420414924622,0.006732346876468296
1848,COX6C,0.14560315012931824,1.8139499837275958e-11
1849,C19orf43,0.14535613358020782,1.1308752444860647e-07
1850,SRRT,0.1447674185037613,0.03066673742842704
1851,PIN1,0.14472971856594086,0.0025948773819247407
1852,NAP1L1,0.14429344236850739,1.1744799413305327e-12
1853,PSMB4,0.14426738023757935,0.0008514798803692725
1854,PAICS,0.14411762356758118,0.0002460021529532954
1855,IARS,0.14394880831241608,0.002244815924452628
1856,KHDRBS1,0.14375422894954681,0.0001245348771258003
1857,ARL1,0.14371737837791443,0.0005747879081733666
1858,DPY30,0.14366403222084045,0.00118140830913549
1859,ATL3,0.1436365693807602,0.02160432743375041
1860,MYCBP2,0.14291676878929138,0.014731231958839863
1861,TFPI,0.1427810937166214,0.025744503135649147
1862,CEBPZOS,0.14227578043937683,0.024774847190763755
1863,SLC35E1,0.14199383556842804,0.027931602921919853
1864,MAD1L1,0.14178574085235596,0.018686199672346145
1865,ANXA11,0.1415870040655136,0.02409225130927702
1866,MAF1,0.14105699956417084,0.004018252277082592
1867,LYAR,0.1409110426902771,0.0027114169662993876
1868,METTL2A,0.1407964825630188,0.04789118491952488
1869,ZDHHC6,0.14071980118751526,0.03801543367354372
1870,PMVK,0.14045585691928864,0.01975620085308924
1871,HAX1,0.14045342803001404,0.005284508518837145
1872,CCDC34,0.14016813039779663,0.00799714556266925
1873,GPN3,0.13982149958610535,0.0002651749271279085
1874,RAB13,0.13944494724273682,0.0008358358717926295
1875,PPP1CC,0.13919807970523834,0.0004367593362388921
1876,CD320,0.139020636677742,0.00016059770811994816
1877,RASAL2,0.13901332020759583,0.0484175240130296
1878,TIMM44,0.13879835605621338,0.007444881025096523
1879,TSC22D1,0.138738751411438,0.032183460126675056
1880,ARPC5L,0.13867121934890747,0.0006529400901651128
1881,BCCIP,0.13854236900806427,0.0027407788543338343
1882,PARVA,0.13816231489181519,0.028923243555375375
1883,S100A16,0.1381196230649948,0.004627683037469653
1884,CLNS1A,0.1377398818731308,0.0229437272371668
1885,PRKCDBP,0.13741019368171692,0.0043149329542452415
1886,MRPS9,0.137278750538826,0.031234593814638643
1887,GADD45GIP1,0.13695761561393738,3.4023749133115446e-09
1888,MYEOV,0.1369413435459137,0.013761889122718756
1889,LYRM4,0.13639158010482788,0.004641958315897309
1890,PMAIP1,0.1363620162010193,0.023585622692986558
1891,MTX1,0.13634289801120758,0.031119911330961647
1892,GRSF1,0.136167511343956,0.011599933676755486
1893,S100A13,0.13597574830055237,0.01277286618680412
1894,DENR,0.13578063249588013,0.00012521519292979117
1895,PRPF40A,0.13562540709972382,0.0012000820757200362
1896,RAB8A,0.1355224847793579,0.004541784807400384
1897,MMADHC,0.13549132645130157,0.0005522856504789931
1898,PRMT2,0.13535970449447632,0.01676411111167946
1899,SNRPF,0.13535857200622559,2.6837350042988786e-07
1900,BPTF,0.1349671334028244,0.03101346301721549
1901,LIMCH1,0.13472789525985718,0.01580949364027697
1902,LASP1,0.13469266891479492,0.01851938685192878
1903,STK17A,0.1346435397863388,0.000680673851356367
1904,HSPB1,0.13462843000888824,0.000668153470600964
1905,HNRNPM,0.13457652926445007,3.953548176073325e-05
1906,BTG1,0.13425171375274658,0.024381855659478743
1907,BCLAF1,0.13424697518348694,0.00792920469057081
1908,RPS8,0.13400781154632568,6.569740328515914e-18
1909,SSR1,0.1332293003797531,0.001851929896591884
1910,DR1,0.13317044079303741,0.023672791056436767
1911,JTB,0.13308799266815186,0.0021184839503637074
1912,ACTR6,0.13281984627246857,0.04447879490773039
1913,DST,0.13260987401008606,0.002984619651716379
1914,SF3B1,0.13105687499046326,0.006431501471451692
1915,BCL7B,0.1309465616941452,0.03139734978618002
1916,CRIPT,0.13082462549209595,0.01289409692159579
1917,SERPINE1,0.13059565424919128,0.030462629939847028
1918,EIF3H,0.13049234449863434,0.00013347920575061437
1919,DNAJC7,0.12988843023777008,0.0002500153381293367
1920,NDUFB7,0.12980356812477112,1.9977573577099944e-06
1921,PTPN2,0.12918096780776978,0.030789764761559642
1922,RBMX,0.12905381619930267,0.009956001261562666
1923,LIMS1,0.12901131808757782,0.03708826703689684
1924,ANKRD1,0.12768307328224182,0.042199306033600566
1925,COPB2,0.12766605615615845,0.04782857611794671
1926,PITHD1,0.1276295930147171,0.04815088983021583
1927,SKP1,0.12732529640197754,7.050645539214806e-08
1928,TXNRD1,0.12677766382694244,0.003959472721114043
1929,CD3EAP,0.12658780813217163,0.04878942356244097
1930,COX20,0.1265665739774704,0.001378182237521526
1931,ELK3,0.1265334039926529,0.014044626325143836
1932,PTMA,0.126448392868042,1.9342332962214455e-14
1933,RSRC2,0.1263650804758072,0.014832435563301511
1934,C1orf43,0.12635494768619537,0.000683065265361854
1935,CISD2,0.12593382596969604,0.001706426004878543
1936,ENSA,0.1258006989955902,0.018886316131888233
1937,SMURF2,0.1257951855659485,0.0038226805873948374
1938,PAWR,0.12570348381996155,0.003549238184774601
1939,RABAC1,0.12564332783222198,0.0017439926489503587
1940,UBA6,0.12559637427330017,0.036955439405947164
1941,MRPL17,0.12518158555030823,0.00013605832239589727
1942,NRBF2,0.1250229775905609,0.038981377413807285
1943,TSPAN5,0.12498622387647629,0.017682954053233613
1944,H2AFY,0.12450344115495682,0.0002056891049898133
1945,TXNDC9,0.12440948933362961,0.00672261321904946
1946,TMPO,0.12432537972927094,0.0003324330058590317
1947,PHPT1,0.12400252372026443,0.0007391844632528684
1948,CINP,0.12374033033847809,0.011909407988107818
1949,COPB1,0.12326247990131378,0.0015676926047154776
1950,HNRNPK,0.12282977253198624,3.490152801191697e-06
1951,DNAJC8,0.12208984792232513,0.011363731726375698
1952,PUS7L,0.12207596749067307,0.03829268484001439
1953,NUCKS1,0.12147841602563858,6.20354252295125e-05
1954,HDAC2,0.12086128443479538,0.0037829146588684017
1955,RWDD1,0.12049520760774612,0.000707087168485976
1956,CCDC66,0.12043414264917374,0.04234026392811532
1957,C19orf53,0.1198645830154419,1.8848351295283438e-06
1958,TMSB10,0.11941728740930557,2.54412601313676e-13
1959,NELFCD,0.11811067163944244,0.030575230292571736
1960,ILF2,0.11787360906600952,0.00043489298292736367
1961,TMEM167A,0.11782234907150269,4.078635639520209e-05
1962,ACTR10,0.11772100627422333,0.02753647882461664
1963,ARF4,0.11759939789772034,6.0768598046335325e-05
1964,ATG12,0.11690143495798111,0.03452058765030656
1965,BTG3,0.11674503982067108,0.035853814067130965
1966,CYC1,0.11530604958534241,0.0012774241436772319
1967,FAM207A,0.11488419771194458,0.010267280425086922
1968,UBE2D3,0.11344768851995468,0.007392863231740852
1969,PEA15,0.1134004071354866,0.035658170217156795
1970,MYL6,0.11248622089624405,1.0398036638552102e-06
1971,SCOC,0.11229145526885986,0.041875337665498835
1972,SPCS2,0.11226765811443329,0.0004454835943925689
1973,MAZ,0.11219514161348343,0.04363743122343016
1974,POLR2L,0.11161132156848907,1.8550677698354478e-07
1975,SPTBN1,0.11132465302944183,0.010976100682544359
1976,SRRM1,0.11112695187330246,0.005903527925472992
1977,AP3S1,0.11034774035215378,0.001534171347205061
1978,ARPC3,0.11015020310878754,1.7809030480377912e-08
1979,TUBB,0.11007414013147354,5.343083044655231e-05
1980,BAG2,0.10997597873210907,0.014214324196621069
1981,CCDC85B,0.10942406952381134,0.035324584975713495
1982,RPS17,0.10899856686592102,8.965415924272237e-08
1983,SHFM1,0.10894463956356049,0.0010501073223228427
1984,NDUFA11,0.10886085778474808,0.0026335697237228283
1985,ADI1,0.1087508499622345,0.00034685358449878465
1986,TPRKB,0.10830582678318024,0.01984695624246305
1987,UBE2L3,0.10805749893188477,0.004529581028651505
1988,ENOPH1,0.10781044512987137,0.045636449931528926
1989,METTL9,0.10762810707092285,0.012197394977234472
1990,SNRPE,0.10709314793348312,0.00010710819594897474
1991,POLR2F,0.10706866532564163,0.003699433820731275
1992,PSMA4,0.10698745399713516,0.004410566643963885
1993,XRCC5,0.10692894458770752,0.00012925183194974457
1994,OLA1,0.10638515651226044,0.002911360431805661
1995,RTF1,0.1063077300786972,0.03747761935019981
1996,PLRG1,0.1059768870472908,0.026439892793089264
1997,CFL2,0.10573085397481918,0.026139420649167276
1998,TIMP2,0.10570205003023148,0.028928805346336996
1999,RPL34,0.10533276945352554,9.105662278110842e-07
2000,VASP,0.10458245873451233,0.04937951565809795
2001,MT2A,0.1045299619436264,0.0009712681698198749
2002,TMCO1,0.10382634401321411,0.012428488351857479
2003,TECR,0.10218674689531326,0.011088494851509872
2004,PSMA1,0.10206843167543411,0.004025010935256284
2005,COA1,0.10146088898181915,0.016459715901049363
2006,SSBP1,0.10090743750333786,0.00028218566366678386
2007,C4orf48,0.10070125013589859,0.01989515041412379
2008,THRAP3,0.10038753598928452,0.011853219093726212
2009,IMMT,0.10021891444921494,0.03455512228580423
2010,S100A6,0.09902071207761765,0.010129029392307523
2011,KIAA0101,0.09893674403429031,0.005912187405311277
2012,H2AFZ,0.09891010075807571,1.6734022763487295e-05
2013,AP2S1,0.09819438308477402,4.895245907985118e-05
2014,CBX1,0.09814531356096268,0.014332478102399992
2015,TMEM50A,0.09808620810508728,0.0081431014321538
2016,NDUFA6,0.09743042290210724,0.015467661165140582
2017,ZC3H15,0.0965733677148819,0.017272555505084483
2018,MNAT1,0.09656757116317749,0.034617791539049605
2019,ACTR2,0.09618517756462097,0.013325988380629176
2020,RAB2A,0.09591204673051834,0.0333093827852079
2021,YWHAQ,0.0958307534456253,0.0013299557251475495
2022,TAF7,0.09469766914844513,0.03561604867563262
2023,DUSP4,0.09454295784235,0.03961501977107174
2024,HDLBP,0.09246540814638138,0.025769662674436897
2025,LAPTM4A,0.09104374796152115,0.007152774914320883
2026,SAP18,0.0902538001537323,0.013777409945111728
2027,METTL5,0.08987978845834732,0.0294953092538775
2028,NDUFAF2,0.08957954496145248,0.010481614557053896
2029,TAF10,0.087685726583004,0.034587525306212064
2030,S100A10,0.08762120455503464,0.0029036948158696133
2031,CCNI,0.08701643347740173,0.006444304494009643
2032,APIP,0.08691643923521042,0.01502201156553358
2033,TPI1,0.08503013849258423,0.0005585774022361104
2034,RPL22,0.08405638486146927,6.887782067747351e-05
2035,PFDN2,0.08352921158075333,0.0027816833331602074
2036,MAD2L1,0.08200060576200485,0.04435052333373945
2037,TMEM14C,0.08195848017930984,0.0021789708677775158
2038,MCFD2,0.08176660537719727,0.013114507982937972
2039,MRPL4,0.08173514157533646,0.04900964771167789
2040,CKS1B,0.08149149268865585,0.011184146680383191
2041,DNMT1,0.08026757836341858,0.017196911416592117
2042,MGST1,0.07855416089296341,0.02851055523132633
2043,ANP32A,0.07744010537862778,0.026804047080004403
2044,CCT3,0.07740931957960129,0.0044217779907816885
2045,ATP6V0E1,0.07720155268907547,0.011184146680383191
2046,TMSB4X,0.07682519406080246,0.0013304231715597927
2047,RPLP2,0.07629816979169846,1.4662236244029808e-05
2048,MRPS6,0.07559744268655777,0.04218651138998869
2049,DDX5,0.07535523921251297,0.023836985316734872
2050,EIF4G2,0.07532868534326553,0.004628779722804113
2051,LSM4,0.07385779917240143,0.00600681197327398
2052,HMGN1,0.07212875783443451,0.016935604655777595
2053,C14orf166,0.07206472754478455,0.0015140343730046983
2054,SRRM2,0.0708155483007431,0.03593411363280074
2055,RPL27A,0.06995803117752075,0.014835543273936073
2056,SRM,0.06812816113233566,0.020016083077164203
2057,ATP5C1,0.06757383048534393,0.012249778029044542
2058,UBA52,0.06716281920671463,0.0005767235621214035
2059,MIF,0.0659119114279747,0.038207918088887564
2060,COX6B1,0.06576986610889435,0.009192572826204835
2061,RPL9,0.06309439241886139,0.00125498030833846
2062,RPL35,0.06069741025567055,0.008373985735988703
2063,ARPC2,0.06000247597694397,0.013727023717224634
2064,TXNDC17,0.05803005024790764,0.02573444527021557
2065,RPL6,0.05755492299795151,0.0017722464197910631
2066,HNRNPAB,0.05185786262154579,0.025716014676692864
2067,MYL12B,0.05006823688745499,0.020975962680317074
2068,GAPDH,0.048670362681150436,0.003997077800488023
2069,RPS13,0.04851329326629639,0.0013569624303520968
2070,TBCA,0.045833244919776917,0.04098589659122587
2071,GNAS,0.04323537275195122,0.019985117188289308
2072,COX7C,0.04278646782040596,0.0018668827956288768
2073,PEBP1,0.040015701204538345,0.03941652693757929
2074,HINT1,0.03274459391832352,0.0020763768663443305
2075,RPL18A,0.028730954974889755,0.017826103429155585
2076,RPLP0,0.026060540229082108,0.014052525357387671
2077,NPM1,0.02551409974694252,0.001567148822217698
2078,SET,-0.0305686816573143,0.03779113455402032
2079,ERH,-0.03527787700295448,0.040137037688362305
2080,RPL4,-0.03697643056511879,0.03446453175399359
2081,DRAP1,-0.04334200173616409,0.0348194206357966
2082,TNFRSF12A,-0.044541891664266586,0.03687319859725868
2083,VDAC1,-0.045172497630119324,0.016192607624904078
2084,RPL7,-0.045962560921907425,0.020593100121055148
2085,GNG5,-0.04680895432829857,0.02751161153870576
2086,EEF1B2,-0.04846905544400215,0.008541291727639426
2087,RPL11,-0.049231793731451035,0.003037296435470421
2088,CCT4,-0.049928929656744,0.03451843021492638
2089,HMGB1,-0.0501958392560482,0.001428516213534771
2090,ATP5G2,-0.05223219841718674,0.007212540608868869
2091,RPL14,-0.052792422473430634,0.024917921951665103
2092,RPL35A,-0.053366273641586304,0.016541625596846955
2093,AURKAIP1,-0.05420895293354988,0.04796811711590326
2094,RPS27A,-0.05537083372473717,2.498124097313617e-05
2095,RAN,-0.05901740863919258,0.00010622314971523593
2096,UBE2D2,-0.05952887237071991,0.033326127229217156
2097,MT-ND3,-0.05956567823886871,0.0002609338561366786
2098,KIF5B,-0.06038884073495865,0.03265165381886748
2099,GLRX5,-0.061087965965270996,0.017800553664466215
2100,SNU13,-0.06269275397062302,0.011552513817594725
2101,NHP2,-0.0628117099404335,0.02374772913190343
2102,OAZ1,-0.06326637417078018,0.0018457583937784264
2103,RPL36AL,-0.06385552138090134,0.0008389584404472295
2104,RPS16,-0.06436297297477722,0.0002065530546564916
2105,UBXN1,-0.06465291976928711,0.04813087060929903
2106,GPX1,-0.0656055137515068,0.003526036842816809
2107,ATP5J,-0.06707733124494553,0.015759164568693966
2108,RPS3A,-0.06737495958805084,0.003244922163033395
2109,THOC7,-0.0675618052482605,0.02151233985912781
2110,RPS15,-0.06777667254209518,8.649592264534715e-05
2111,ALDOA,-0.06882177293300629,0.003320917311743994
2112,PSMD2,-0.06891480833292007,0.0011743058703321482
2113,NDUFAB1,-0.0698896199464798,0.005798261146188113
2114,TUBB4B,-0.07007059454917908,0.00877312865742032
2115,HNRNPA2B1,-0.07049226015806198,0.001125883348948592
2116,TMBIM6,-0.07091937214136124,0.00637368259683413
2117,MINOS1,-0.07109192758798599,0.006870476535752756
2118,SNRPD3,-0.07126903533935547,0.008073447516935511
2119,RHOA,-0.07141467928886414,0.00471170495486236
2120,PPP4C,-0.07171288877725601,0.030524710143732474
2121,RPL12,-0.07234719395637512,6.687346535968835e-06
2122,PPDPF,-0.072600819170475,0.04646849068258267
2123,ATP5B,-0.07278628647327423,0.018653239024479164
2124,TMED2,-0.07321242243051529,0.04915207623347119
2125,MLEC,-0.0760512426495552,0.015005260391805912
2126,NDUFB8,-0.07635262608528137,0.013625778141704186
2127,PHB,-0.07645868510007858,0.0005069927432072905
2128,TUBA1C,-0.07723356038331985,0.02560066479924383
2129,EXOSC8,-0.07768373191356659,0.046144640774184065
2130,CFL1,-0.07817666232585907,3.12200800375187e-05
2131,CDK4,-0.07854898273944855,0.03348766110083056
2132,PTGES3,-0.0798124447464943,0.0009712681698198749
2133,PPIB,-0.08007358759641647,0.04719501167038725
2134,TCP1,-0.08042562752962112,0.02940305465995174
2135,UCHL3,-0.08065313845872879,0.025563980806017902
2136,MT-ND1,-0.08066851645708084,0.0009253795104708138
2137,ITM2B,-0.08127863705158234,0.04504366945628919
2138,RPS14,-0.0821976587176323,1.058758165822193e-06
2139,RPL21,-0.08224131911993027,0.0005698154316520899
2140,SERINC3,-0.08243469893932343,0.034689222895474214
2141,OST4,-0.08243876695632935,0.00027503563299182586
2142,NAA20,-0.08326288312673569,0.019645917173225586
2143,C1D,-0.08344155550003052,0.030194226191157737
2144,PSMA5,-0.08359216898679733,0.0023241644620625966
2145,ATP5H,-0.08418820798397064,0.013446147317127705
2146,TRMT112,-0.08438754826784134,0.0003359602152004862
2147,MAP1B,-0.0854591429233551,0.021809648364211183
2148,ZWINT,-0.0862637609243393,0.046067420708491374
2149,TPD52L2,-0.08701014518737793,0.0494818584328809
2150,ZFR,-0.08701584488153458,0.039230906635463234
2151,RPL24,-0.08722622692584991,6.043259879497985e-07
2152,EIF3F,-0.08777429908514023,0.006800837918139946
2153,SMARCA5,-0.08782991766929626,0.03475209979297843
2154,PSMB6,-0.08803004026412964,0.0012441700894014062
2155,IGFBP4,-0.08845964074134827,0.016892587548261697
2156,LRRC59,-0.08889716118574142,0.008459784941703019
2157,RSL24D1,-0.08894772827625275,0.026098676729147858
2158,SS18L2,-0.08905837684869766,0.03301959521250399
2159,MRPS34,-0.08920247107744217,0.002627230166091808
2160,H2AFV,-0.08931077271699905,0.00021316338791812757
2161,NDUFV3,-0.09002701938152313,0.035898406024117285
2162,NDUFB2,-0.09059717506170273,0.0047583534344937655
2163,RALY,-0.09083003550767899,0.04042489890508816
2164,KDELR2,-0.09090502560138702,0.01701608261907661
2165,EIF3K,-0.09110873192548752,0.004742259402281225
2166,CHCHD2,-0.09137624502182007,1.09766968633084e-06
2167,ARPC4,-0.0918368324637413,0.03373862164940945
2168,FKBP2,-0.09195089340209961,0.032530473076460176
2169,TTC1,-0.09221519529819489,0.01493529343839206
2170,RPL7A,-0.09224820882081985,3.186416902006635e-07
2171,COA3,-0.092961385846138,0.008079483135169685
2172,MRPL11,-0.09317401796579361,0.0023113140137768157
2173,EIF1,-0.09375655651092529,1.2444974326886995e-05
2174,RPL38,-0.09380342811346054,4.202724945656437e-08
2175,BTF3,-0.09397700428962708,9.581506456163685e-08
2176,UQCRFS1,-0.09426286071538925,0.009456776237474623
2177,UQCR11,-0.09444597363471985,0.0011847643488997737
2178,PABPN1,-0.09497912973165512,0.038904870934578575
2179,RPS7,-0.09498569369316101,8.53936069323381e-11
2180,PCBD1,-0.09531337022781372,0.02562570271392909
2181,TRAPPC4,-0.09547227621078491,0.01833515307917181
2182,RTN4,-0.09572917968034744,0.0005115488993849221
2183,ATP5O,-0.09573033452033997,0.02587388115753469
2184,PGLS,-0.0959046334028244,0.007590340313455793
2185,FRG1,-0.09649296849966049,0.04862768525936253
2186,SLC25A6,-0.0965854749083519,0.01998108124373353
2187,GTF2F2,-0.09659167379140854,0.042589833070319716
2188,MLX,-0.09688465297222137,0.049385359028878806
2189,C7orf73,-0.0969913974404335,0.047885490365608116
2190,HM13,-0.09745169430971146,0.008708351347921858
2191,ANXA7,-0.09803386777639389,0.016180303237769242
2192,RPS29,-0.09821101278066635,4.433728890763506e-08
2193,GDI2,-0.09840958565473557,0.009434561195820694
2194,LMAN2,-0.09867052733898163,0.01338169169553348
2195,PRELID3B,-0.0988985225558281,0.014272292022383028
2196,CCT6A,-0.09910475462675095,4.2138998439409894e-05
2197,ANAPC16,-0.09913760423660278,0.004478932770080018
2198,PRDX3,-0.09922409802675247,0.00016802663694280497
2199,MALSU1,-0.09965640306472778,0.018497998389012074
2200,SNRPG,-0.09971253573894501,1.0831895905356862e-09
2201,TIMM10,-0.10080335289239883,0.021025132865992224
2202,CNBP,-0.10094258189201355,0.003630807512928
2203,EMC6,-0.10129807144403458,0.0003610567534788288
2204,RPL36,-0.10131324082612991,3.252838369762703e-10
2205,MRPL3,-0.10248856991529465,0.002715240193957119
2206,REXO2,-0.10354214161634445,0.0003362530122569109
2207,BAD,-0.1039370447397232,0.025485762779697184
2208,RHEB,-0.10421036928892136,8.04258162617737e-05
2209,BIRC5,-0.10460503399372101,0.007765104148449083
2210,MRPS35,-0.10461452603340149,0.02187215703915846
2211,CSTB,-0.10464128851890564,0.0013352232450699994
2212,HSPD1,-0.10509251803159714,7.041600906923425e-05
2213,AC090498.1,-0.10549112409353256,0.021987404927516357
2214,ATP5G1,-0.10549546778202057,6.56161567372489e-05
2215,MRPL22,-0.10564079135656357,0.011510231417709365
2216,LMAN1,-0.1057802066206932,0.004427393344061909
2217,CSRP1,-0.10696648806333542,0.04199498525537052
2218,GSTO1,-0.10737273097038269,5.63886703379232e-06
2219,RDX,-0.10787590593099594,0.011614109838230247
2220,ERGIC3,-0.1079639121890068,0.025462503855267105
2221,ALYREF,-0.10800112038850784,0.0005190158311079531
2222,NUSAP1,-0.10805398225784302,0.022839240749395827
2223,PRSS23,-0.10833662748336792,0.011988125924995655
2224,POLR2C,-0.10840258002281189,0.035516456410335746
2225,PPM1G,-0.10852060467004776,6.530894793810132e-06
2226,DIAPH3,-0.10887013375759125,0.04502744663538577
2227,CCDC50,-0.10888085514307022,0.00595703415508007
2228,BRI3,-0.10940717160701752,0.0011577496065619168
2229,NAMPT,-0.10962185263633728,0.03827383398019851
2230,UQCRC1,-0.10986482352018356,0.016087725674515115
2231,APEX1,-0.11063280701637268,0.005108749483116061
2232,TAOK3,-0.11080007255077362,0.03926700810793491
2233,ITGB1BP1,-0.11107488721609116,4.919664831540249e-05
2234,MAPRE1,-0.11113079637289047,0.012687793788425755
2235,RPS24,-0.11121714115142822,4.008858503155989e-12
2236,MRPS26,-0.11149002611637115,0.011867669467563034
2237,MAP1LC3B,-0.11182060092687607,0.04209959482748454
2238,EIF4A1,-0.11233017593622208,0.0007728427427540547
2239,PPP2R5E,-0.11271977424621582,0.019970322202896656
2240,SNHG8,-0.11275719106197357,0.005697335708204911
2241,DTYMK,-0.1128721833229065,0.003905547200210136
2242,MKKS,-0.11290760338306427,0.0012542052830958263
2243,RPL19,-0.11317332088947296,3.3807550437452415e-16
2244,PTMS,-0.1134234294295311,0.008486876254257932
2245,PAFAH1B1,-0.11383812129497528,0.04321528672547946
2246,POLR3K,-0.1138579249382019,0.022084092662222117
2247,AMD1,-0.11461696773767471,0.04365849786241869
2248,GNL3,-0.11503641307353973,0.008872414899181776
2249,TOMM34,-0.11519443243741989,0.020325321497314783
2250,PRPF38B,-0.11526705324649811,0.01358258950143404
2251,MRPL21,-0.11535124480724335,0.0012447195429192706
2252,TRA2B,-0.11554412543773651,0.02755780907023551
2253,PRKAR1A,-0.11579197645187378,0.012394860565668672
2254,CDC123,-0.11690836399793625,0.0003065400000707762
2255,PRKDC,-0.11702783405780792,3.086264036069934e-05
