,genes,logfoldchange,pvals
1040,WBP5,-0.24510738253593445,0.00987888035041016
1041,TRIM44,-0.24580518901348114,0.024222143152290956
1042,TIMM17A,-0.2459810972213745,0.0046082463428441895
1043,EIF4G2,-0.24606947600841522,5.728389619379195e-05
1044,GPS2,-0.2461019605398178,0.018185466170065695
1045,EXOSC4,-0.2468973994255066,0.04386068233468738
1046,PSMF1,-0.2471015602350235,0.041012711787577996
1047,MTCH1,-0.2489810287952423,4.4707123025801005e-07
1048,DCP2,-0.2490212321281433,0.033637432395024515
1049,MANBAL,-0.24923118948936462,0.04116824413342347
1050,CIAO1,-0.24991358816623688,0.02007587833411049
1051,LARP1,-0.2507844567298889,0.008164450310190497
1052,MRPS18C,-0.2511160671710968,7.345436745346206e-05
1053,MRPL14,-0.2514182925224304,5.228820959002732e-09
1054,MSANTD3,-0.25176316499710083,0.008749509509736103
1055,TOMM7,-0.25201886892318726,2.0689225986367723e-10
1056,RNASEH2A,-0.25236204266548157,0.0004798607350484523
1057,OXA1L,-0.25358936190605164,0.0423366611957813
1058,CLSPN,-0.2560017704963684,0.006453926412470718
1059,C19orf43,-0.25610366463661194,3.896513411992847e-09
1060,DCTPP1,-0.25632399320602417,0.00897853867689588
1061,GID8,-0.2568493187427521,0.012647077351015945
1062,PRKDC,-0.25735151767730713,2.1224932043333255e-05
1063,POLR2J3,-0.25751423835754395,0.043561837340248315
1064,ZFAS1,-0.25789910554885864,6.002995028400514e-05
1065,PITHD1,-0.25798499584198,0.03351802018290709
1066,FRMD6,-0.2584138810634613,0.0003353790076219515
1067,USP15,-0.2590382993221283,0.02324529178418043
1068,DDX54,-0.2591340243816376,0.04195807660910293
1069,RPL31,-0.2592006027698517,1.0446429314460122e-07
1070,MRPL13,-0.26012229919433594,1.32116312977099e-07
1071,WIPI2,-0.26039937138557434,0.04602157153670085
1072,TACO1,-0.2608845829963684,0.022514799936019445
1073,PSME3,-0.26142561435699463,0.005982090336209578
1074,CNOT7,-0.2616996467113495,0.00240722666973459
1075,SDF4,-0.26260602474212646,0.017427345828161443
1076,UBAP2,-0.26283782720565796,0.02367514348216029
1077,CYC1,-0.2629452347755432,3.4364802740388622e-09
1078,BCAP31,-0.263031542301178,1.5698153823736346e-06
1079,EFR3A,-0.26305484771728516,0.020103058229038854
1080,FAM192A,-0.26313984394073486,0.038009350594253026
1081,GTF2F2,-0.26476988196372986,0.0009594280184623682
1082,LAPTM4B,-0.2651677429676056,0.01113782027781657
1083,QKI,-0.26519691944122314,0.024265790249311383
1084,RPS19BP1,-0.26525312662124634,9.178535323147104e-05
1085,UBE2J2,-0.2658703327178955,0.018857443486535525
1086,SZRD1,-0.2660325765609741,0.03132440616145667
1087,IER2,-0.26663124561309814,0.008908430907071272
1088,MCUR1,-0.2666511535644531,1.0694361924833092e-05
1089,GADD45GIP1,-0.26697707176208496,2.092811006135807e-09
1090,PRPF4,-0.26752835512161255,0.04107669411965952
1091,GTF2H3,-0.26753130555152893,0.006816454058676256
1092,PABPC1,-0.267689049243927,1.4221290158990932e-09
1093,PMP22,-0.2677338421344757,0.029033392457938022
1094,EBNA1BP2,-0.2678404748439789,2.284713970590788e-06
1095,TSG101,-0.2686847746372223,0.00268594588404407
1096,MRPL23,-0.2688523828983307,0.03110367876662981
1097,PGRMC1,-0.2688555419445038,0.008812532938215446
1098,RAB5A,-0.2690966725349426,0.019572764676117974
1099,UTP14A,-0.26923128962516785,0.02804844721668507
1100,QSER1,-0.269382506608963,0.04124160854145166
1101,PCGF6,-0.26957017183303833,0.04368213177691982
1102,ELAVL1,-0.27135470509529114,0.0019019193535647694
1103,SLC2A1,-0.27265089750289917,0.02777237905882698
1104,RSRC2,-0.27311983704566956,0.0021934900551571998
1105,C6orf62,-0.2734101712703705,0.0030721504600846675
1106,SCRN1,-0.27421194314956665,0.038552101177073625
1107,WDR3,-0.2765282988548279,0.04631939079641436
1108,LAMTOR3,-0.2767946720123291,0.04514767982376907
1109,ANAPC5,-0.2770221531391144,0.0012570698354802394
1110,LAMP2,-0.2770971655845642,0.042774891912131935
1111,GPN3,-0.2772892117500305,9.18537392035055e-06
1112,MRPL42,-0.2776615023612976,2.1458118534650428e-05
1113,PET100,-0.27822205424308777,0.0020465863357423215
1114,AC013461.1,-0.27844172716140747,0.007617795472086476
1115,EEF2KMT,-0.2787424921989441,0.044984466502839306
1116,HDAC2,-0.2788619101047516,0.0015842557621583953
1117,TMEM9B,-0.2795056104660034,0.029957027230281836
1118,ABT1,-0.2804434895515442,0.022473900528817724
1119,DNMBP,-0.28045210242271423,0.03412653735017826
1120,AAMP,-0.2811744809150696,0.03105681144161221
1121,TIMM13,-0.2812546491622925,6.27735834121434e-08
1122,UBA52,-0.28152620792388916,3.375138752900976e-13
1123,NDUFAF6,-0.28177040815353394,0.019151679784413445
1124,CCDC124,-0.2820795774459839,0.00012494527604125626
1125,ARL4A,-0.28247493505477905,0.006105404023191514
1126,KLHDC3,-0.28287747502326965,0.03332618397465059
1127,TAF11,-0.28425803780555725,0.010791450538897893
1128,GNL2,-0.2844235301017761,0.02999547121472298
1129,EFTUD2,-0.2851286232471466,0.02720475417675385
1130,E2F3,-0.28621989488601685,0.04020206619512919
1131,RFC5,-0.2863162159919739,0.017173689906958008
1132,ZNF322,-0.2864653766155243,0.04781733501519664
1133,ADPRHL2,-0.2871571183204651,0.015377233378834322
1134,MAPKAPK5-AS1,-0.2872263491153717,0.03798366823873134
1135,MTDH,-0.2874716520309448,2.508318047710046e-07
1136,ILF3,-0.28756821155548096,6.236232441544295e-05
1137,NAA50,-0.28781428933143616,0.004020790709098566
1138,DENR,-0.28791573643684387,1.8744084242763202e-07
1139,MED28,-0.288707971572876,0.002178981690772107
1140,SETD5,-0.28882789611816406,0.02908783865179747
1141,ATP6V0B,-0.2894556522369385,5.035001934641951e-07
1142,NAMPT,-0.28959327936172485,0.00011920365363534017
1143,TCOF1,-0.2899875044822693,0.013956901726192067
1144,MORF4L2,-0.29008615016937256,0.0005205373045606353
1145,ATRX,-0.2901403307914734,0.008439246541943314
1146,CDK12,-0.29040154814720154,0.017021346022543737
1147,FAM49B,-0.2907927334308624,8.290668152542688e-06
1148,PSMD7,-0.2909090518951416,1.1680970595321448e-07
1149,CMTM7,-0.2918911576271057,0.0148100079595379
1150,MITD1,-0.2924778461456299,0.03091657297023051
1151,RNH1,-0.2925361394882202,1.0889574533135338e-05
1152,LSM4,-0.2925862669944763,6.27547362815993e-09
1153,UTP4,-0.29268792271614075,0.03085203108936544
1154,CNPY3,-0.2927410900592804,0.015647098050440584
1155,KDELR2,-0.293131947517395,4.5143165140821975e-06
1156,MRPS18B,-0.2933816909790039,0.00037000893911181616
1157,CCDC51,-0.29452866315841675,0.0363580448038211
1158,RAB8A,-0.2952882945537567,8.302730529238053e-05
1159,ZNF593,-0.29593518376350403,0.0007249496137920384
1160,INPP4B,-0.2962323725223541,0.04797872769362373
1161,RRP8,-0.296281099319458,0.04885606074616178
1162,C11orf58,-0.29646408557891846,5.81873675600961e-10
1163,RNASEH1,-0.2965661883354187,0.022966204258907916
1164,PXDN,-0.2974611520767212,0.020928402944754957
1165,ATP2B1,-0.29800742864608765,7.623278795221334e-05
1166,GRWD1,-0.2980338931083679,0.009870957648971588
1167,BABAM1,-0.29808375239372253,0.0010335010089079079
1168,ZHX1,-0.29865166544914246,0.009073598286283584
1169,CKAP4,-0.2987905740737915,0.00021267608113020926
1170,ANKRD29,-0.2992840111255646,0.037173791874162074
1171,PARPBP,-0.2993379533290863,0.024222143152290956
1172,CDK5RAP1,-0.29934006929397583,0.021503639080593075
1173,LTA4H,-0.29975420236587524,0.008968839437015803
1174,GOT2,-0.3001270294189453,0.007384416761998368
1175,NKIRAS2,-0.3011385500431061,0.042675602792469236
1176,GRPEL1,-0.301230251789093,5.025568658451356e-05
1177,SLC25A26,-0.30162420868873596,0.04548557288541284
1178,DNMT1,-0.3017091453075409,1.1122643035129512e-06
1179,ZFP36L2,-0.3028407394886017,0.04337952577166379
1180,DDX39A,-0.30301433801651,1.7121830954007498e-06
1181,CSK,-0.3030318021774292,0.028343525546399306
1182,PLEKHA3,-0.30349206924438477,0.04763048412095741
1183,STAG2,-0.30350372195243835,0.01572069211768804
1184,CTSC,-0.3035474419593811,0.0003826342260650445
1185,NOP16,-0.30389928817749023,0.0014641716123944386
1186,HRAS,-0.3039587140083313,2.9591752707649273e-06
1187,DERL1,-0.3040614128112793,0.008826858582066758
1188,ZMYND19,-0.3046954870223999,0.02919357825289684
1189,AKAP8L,-0.3049706220626831,0.01602014831349287
1190,ZPR1,-0.3050181567668915,0.0031959419355331795
1191,HTATSF1,-0.3052687644958496,0.006207440427977799
1192,ZBTB8OS,-0.3058907985687256,0.0014637048567878253
1193,USB1,-0.3062576651573181,0.046562879955420064
1194,MRPL45,-0.3064313530921936,0.0026733449189903316
1195,VRK2,-0.3065648376941681,0.04880843834495375
1196,NAP1L4,-0.3067599833011627,0.0006511108234645232
1197,SLC25A23,-0.3068005442619324,0.014693166759477096
1198,LINC01184,-0.3069613575935364,0.044180708023820174
1199,NRG1,-0.3073503375053406,0.0036653111864395735
1200,MRPS6,-0.3081774115562439,3.1112356366822813e-06
1201,MAF1,-0.30877262353897095,0.00036819118336000586
1202,AP1AR,-0.308784544467926,0.03837477341628602
1203,ISCA1,-0.3087984025478363,0.0017380584230617167
1204,HNRNPH2,-0.3089788258075714,0.04839208946948687
1205,PMAIP1,-0.3090975284576416,0.003319318295105733
1206,YIPF6,-0.31008490920066833,0.005207335681623528
1207,FAM195A,-0.3101842701435089,0.030265768329541747
1208,FBXO21,-0.31021666526794434,0.04785894099417576
1209,EEA1,-0.31039008498191833,0.0009079968113342612
1210,EIF2B1,-0.3106004595756531,0.005953502183329787
1211,PAK1IP1,-0.3108624815940857,7.835325924644719e-06
1212,PTDSS1,-0.3109830319881439,0.03650672183266019
1213,FUNDC2,-0.31100961565971375,0.022397727745497316
1214,C19orf53,-0.31105706095695496,1.3252465298233647e-12
1215,DTNBP1,-0.3116569519042969,0.016713900824805263
1216,LSG1,-0.31243032217025757,0.018611036654268946
1217,BRD4,-0.31294992566108704,0.00013492935540963477
1218,SYDE1,-0.31386956572532654,0.029540382191584776
1219,SETD2,-0.31403249502182007,0.017770660563128784
1220,REXO4,-0.3141532838344574,0.015098004513198253
1221,LYRM1,-0.314456969499588,0.014743948972810596
1222,NDUFA7,-0.3145805299282074,0.0475424625606032
1223,RHOG,-0.3161625564098358,0.02504222036839884
1224,ZNF706,-0.3164810240268707,2.2415540037096792e-10
1225,USP39,-0.3166378140449524,0.014545466168149595
1226,GRINA,-0.31671857833862305,0.025246436275090836
1227,FAR1,-0.3189423680305481,0.04969847197024299
1228,TMEM208,-0.3199078440666199,0.0007696610051211706
1229,CTSZ,-0.3203011453151703,2.6509800710485725e-05
1230,TXNRD1,-0.3203376233577728,0.0004467983234993269
1231,EIF2AK4,-0.32038745284080505,0.00020599911420531012
1232,COA1,-0.3206692039966583,0.0005301037743873096
1233,PTER,-0.3208920657634735,0.042177398693993395
1234,SAV1,-0.321045845746994,0.002668076740591086
1235,KIF14,-0.3229497969150543,0.027375596981871305
1236,TXNL4A,-0.32354724407196045,5.275383359083987e-07
1237,PFDN6,-0.32373639941215515,0.00021101687476193245
1238,MET,-0.3244990408420563,0.014497142982514434
1239,C16orf91,-0.32518401741981506,0.03117228634586178
1240,PVT1,-0.3252789080142975,0.04337952577166379
1241,LYAR,-0.3256351053714752,6.588935331875708e-08
1242,LACTB,-0.32580292224884033,0.005883399725939091
1243,THAP4,-0.3260655105113983,0.041232431938458505
1244,PSMA1,-0.3261803090572357,1.9578074488001336e-07
1245,CTPS1,-0.32629913091659546,0.0122002147432538
1246,FAM91A1,-0.3266039192676544,0.017201713043140502
1247,SFXN1,-0.32673460245132446,0.004573086375892689
1248,RPS28,-0.32675912976264954,3.339190156301266e-21
1249,SEC11C,-0.32688093185424805,0.00032152738350165345
1250,UBE2F,-0.3271804749965668,0.018557944502167797
1251,ARL8B,-0.32724645733833313,0.01689353052231593
1252,JOSD1,-0.327525794506073,0.03868229398004977
1253,CHRAC1,-0.3278900980949402,0.00023624453520322867
1254,C12orf49,-0.32866430282592773,0.008843598125871268
1255,MRPL4,-0.3308824598789215,5.649990405903698e-06
1256,HDAC3,-0.33128607273101807,0.01807027627445424
1257,PPAT,-0.3315073847770691,0.021532496293409763
1258,SBNO1,-0.3316364288330078,0.000184401918691356
1259,TRMT1,-0.33170515298843384,0.028863813105134493
1260,CDCA7L,-0.33207085728645325,0.0007565051232474759
1261,NONO,-0.3322591483592987,0.00018823228748987938
1262,FHL1,-0.3327130973339081,0.02051462694612698
1263,PIGP,-0.3327181339263916,0.04715576305735497
1264,PQBP1,-0.3341255187988281,0.011977371185358293
1265,ZNRD1,-0.3341673016548157,0.0006795580370116324
1266,NDUFA4,-0.3342357873916626,4.945000524986657e-16
1267,YARS,-0.3345005214214325,0.012021334483850434
1268,CBX3,-0.33537396788597107,3.6218604918506516e-11
1269,CITED2,-0.3354644775390625,0.004411771129093717
1270,NFE2L3,-0.33553051948547363,0.0027315118791742697
1271,SNRNP200,-0.33580654859542847,0.0115136918897415
1272,MYO1B,-0.3360404670238495,0.015023152713863995
1273,WDHD1,-0.3364429175853729,0.013394652546521627
1274,ZFAND3,-0.33666089177131653,0.032366100782379295
1275,RPL17,-0.3370770215988159,0.006654263235734268
1276,HAUS8,-0.3372128903865814,0.0068430360403139824
1277,SLC7A5,-0.3376722037792206,0.009606220365665956
1278,DDA1,-0.3377978503704071,0.0017146980872568235
1279,POLR1C,-0.33789151906967163,0.006493735663620722
1280,MXD4,-0.3379042446613312,0.020714269183775707
1281,CCDC59,-0.33862560987472534,2.1786235449235705e-06
1282,NAA35,-0.33879873156547546,0.030417622201268615
1283,NOC4L,-0.3399374485015869,0.04298831212181709
1284,RAB3GAP1,-0.34016022086143494,0.0377574477292058
1285,CLPTM1L,-0.340410053730011,7.53893986468098e-07
1286,RILP,-0.3406428098678589,0.016594384624536718
1287,SNHG9,-0.34106603264808655,0.010065358934189413
1288,MLEC,-0.3417209982872009,2.119717922677857e-09
1289,RAD23A,-0.3418395519256592,6.608885472825011e-10
1290,LYRM4,-0.34198620915412903,3.354158145639523e-05
1291,OTUD6B-AS1,-0.34259283542633057,0.0025355500142326577
1292,POLK,-0.3426438868045807,0.02405112423390005
1293,SLC35B1,-0.34307861328125,0.00043917694185041623
1294,WDR46,-0.34386318922042847,6.288806243311318e-05
1295,USP16,-0.3441779911518097,0.0029835387358530287
1296,UBAP2L,-0.34582647681236267,0.004694849679363172
1297,CPNE3,-0.34592559933662415,0.0011436632799161485
1298,RIC8A,-0.34611862897872925,0.001694828835761488
1299,RIOK1,-0.34697332978248596,0.000904550908966368
1300,BYSL,-0.3470190167427063,0.007928024800414178
1301,CHST11,-0.3470657169818878,0.018937081722948598
1302,PARVA,-0.34735479950904846,0.004985687896432706
1303,ATAD3A,-0.3474636375904083,0.019879169394128083
1304,FKBP4,-0.3481293022632599,3.6221862017032656e-05
1305,BRD2,-0.3486432135105133,0.0015069854183802562
1306,KMT5B,-0.34982994198799133,0.030984826223238716
1307,DAPK3,-0.3503275513648987,0.03151362702005868
1308,SELM,-0.3504084050655365,0.02740146481418814
1309,PRKCSH,-0.35112255811691284,0.004593622027477322
1310,NQO2,-0.3512601852416992,0.009260180957787486
1311,RPF2,-0.3513423502445221,0.0005861133800500577
1312,CD320,-0.35155707597732544,6.420909142661168e-07
1313,RNF219,-0.3522879481315613,0.018553334062779335
1314,OPN3,-0.352725088596344,0.04276069580552503
1315,ALDH2,-0.35279205441474915,0.01744917744106636
1316,RNF216,-0.3530958294868469,0.03824976552767802
1317,TEAD1,-0.35377970337867737,0.006418824633809032
1318,RRP15,-0.3543528914451599,2.0635727905874125e-06
1319,CHCHD4,-0.3547678291797638,0.019464338503951958
1320,PEX3,-0.35552167892456055,0.048797860883046315
1321,FSCN1,-0.3558723032474518,0.04192549434307266
1322,ATP6V1C1,-0.35656240582466125,0.0006481412589187461
1323,SLC35G1,-0.3570399582386017,0.04785894099417576
1324,HCFC1,-0.35713088512420654,0.046613742234710355
1325,PPME1,-0.35740000009536743,0.03404070261191593
1326,IFNGR2,-0.3578440546989441,0.01772853206460606
1327,EIF3G,-0.3582295775413513,5.9631287337196064e-09
1328,JPX,-0.3591586649417877,0.01185254615981135
1329,ATP6V1E1,-0.3591948449611664,0.0010469484301296893
1330,KXD1,-0.3592637777328491,0.0009270912186883725
1331,RCC1,-0.3605179190635681,0.012150908119925934
1332,RRAS2,-0.36104944348335266,0.012339539634204581
1333,PSMG3,-0.36153796315193176,0.0012793532799346432
1334,GNA12,-0.36155229806900024,0.03651913493581687
1335,KIF4A,-0.3618042469024658,0.025778632232151613
1336,NACC1,-0.36214953660964966,0.02481864232578533
1337,TIMM22,-0.3631633222103119,0.015776587151347634
1338,UTP20,-0.363538533449173,0.0016505039690080177
1339,PRCP,-0.36423712968826294,0.006311009659947181
1340,TIMM21,-0.36533716320991516,0.03619345363585093
1341,COA5,-0.36565595865249634,0.0014472236048773345
1342,MKRN2,-0.36807146668434143,0.029457653958376406
1343,NUDT4,-0.3684386909008026,7.871478111520201e-05
1344,UBL4A,-0.36910054087638855,0.012620782007804797
1345,KCTD20,-0.3700087368488312,0.0019147262612675888
1346,MRPS10,-0.3705138564109802,1.626889989708787e-11
1347,HSF1,-0.37076544761657715,0.005163634622068677
1348,UBL5,-0.3712289333343506,6.02256130477893e-19
1349,STX10,-0.37149953842163086,0.0014789448146029804
1350,FBXO27,-0.37217238545417786,0.04853404912124875
1351,MAP2K4,-0.3731311559677124,0.03728316503041589
1352,SCYL2,-0.37316277623176575,0.015009752431441615
1353,ADAMTS12,-0.3733949065208435,0.03556974081214159
1354,C2orf68,-0.3735007643699646,0.04328383151334863
1355,APOO,-0.37400850653648376,0.010170608300279155
1356,DBNL,-0.37410634756088257,0.00793997051976292
1357,GATC,-0.3743991553783417,0.023849579317018366
1358,ERCC6L,-0.37464067339897156,0.025252464382330236
1359,PKP4,-0.37591567635536194,0.004461942578526038
1360,NAA25,-0.3765569031238556,0.006344692030216126
1361,COA7,-0.377130925655365,0.012251297782343233
1362,PDSS1,-0.3779502213001251,0.009530473596104889
1363,DDX56,-0.3788487911224365,0.0007085606937269566
1364,UBAC2,-0.3801986277103424,0.03973734818660768
1365,SLC36A4,-0.38039666414260864,0.0032795106465430676
1366,RPL7L1,-0.3811259865760803,1.7368555267294037e-13
1367,GTF3C2,-0.38149452209472656,0.02754736464601464
1368,C19orf24,-0.3817747235298157,4.876819428878914e-05
1369,ADGRE5,-0.3822239339351654,0.0253884265254066
1370,GUSB,-0.3824743926525116,0.0496662605806545
1371,COMMD5,-0.382597953081131,0.002371722439301016
1372,HERPUD2,-0.3833920955657959,0.03724948261315107
1373,RHOT2,-0.384480357170105,0.013479694082833905
1374,GUF1,-0.3845973312854767,0.021498395933788952
1375,BMP4,-0.38464418053627014,0.03056302219285025
1376,DUSP23,-0.38497593998908997,0.015310897556236996
1377,ULBP2,-0.3853296935558319,0.024866193368215914
1378,TNPO2,-0.3857089877128601,0.02565308365243301
1379,UBIAD1,-0.38702133297920227,0.045695334328152086
1380,TIMP3,-0.38729724287986755,0.0011810077784675658
1381,TRAF4,-0.3874650299549103,0.031031600304547356
1382,RNF34,-0.3875315189361572,0.0030588221496957477
1383,PAAF1,-0.3878229558467865,0.04354261622147207
1384,TSSC4,-0.3880064785480499,0.00034929386693366573
1385,STARD7,-0.38809317350387573,0.0009335382489994123
1386,NT5DC2,-0.38876789808273315,0.001871269075971546
1387,EIF2AK1,-0.3896421194076538,0.0007366059166204975
1388,MAEA,-0.3909881114959717,0.01569878106019901
1389,IFRD1,-0.39099135994911194,6.11915962141329e-05
1390,AGAP3,-0.39151889085769653,0.023993389818100612
1391,TBRG4,-0.3925829827785492,0.0008775622967408284
1392,DKC1,-0.39285382628440857,5.7452808156579126e-08
1393,FOXC1,-0.3930091857910156,0.047371987551527606
1394,RITA1,-0.393806129693985,0.0041123166011937055
1395,SNAPC5,-0.39469701051712036,0.007105165280320957
1396,PPIL1,-0.39534515142440796,0.0010673362120084795
1397,MYO9B,-0.395579993724823,0.0367681532642318
1398,VMA21,-0.3964828848838806,4.535585927489005e-05
1399,RMND5A,-0.39689093828201294,0.014486011602194808
1400,HSPA1B,-0.39785218238830566,0.013700566830209825
1401,MRPL55,-0.39795318245887756,0.0026382689505076995
1402,NSUN6,-0.39821016788482666,0.023680845090231713
1403,RBMX2,-0.39907193183898926,0.01014082382031125
1404,RRP9,-0.40009555220603943,0.000767988920168797
1405,TIMM44,-0.4012450873851776,0.0006833525674408412
1406,FAM92A1,-0.40146148204803467,0.0012106331356576746
1407,CTU2,-0.4015413224697113,0.011480434917317582
1408,NFIA,-0.4019410312175751,0.02412346162528326
1409,MTERF4,-0.4023202359676361,0.032692245316316315
1410,CEP41,-0.4024604558944702,0.020928402944754957
1411,NAA10,-0.40266934037208557,1.2401588392166173e-07
1412,BRWD1,-0.4027557671070099,0.011028078405155961
1413,PES1,-0.40293747186660767,0.014380638823792051
1414,C7orf50,-0.4030265212059021,0.000625895837780652
1415,PXDC1,-0.4048086404800415,0.021167727459663246
1416,TATDN1,-0.4054824709892273,0.00017595258170008418
1417,MRPL2,-0.40556660294532776,1.1333493657392884e-05
1418,TAX1BP1,-0.4055858552455902,3.365839017135624e-08
1419,KLHL7,-0.406179815530777,0.015812611910135336
1420,SLC35B2,-0.40623918175697327,0.02283327920717512
1421,SAT1,-0.407597154378891,0.009873597920208197
1422,PSTK,-0.40783193707466125,0.022052360881456273
1423,MRPL34,-0.40874433517456055,9.056581106362825e-11
1424,BLVRA,-0.40900227427482605,0.0029337043080736635
1425,ARL14EP,-0.4090525209903717,0.0167412645102734
1426,WDYHV1,-0.4094650447368622,0.038026480367830684
1427,THAP11,-0.4105570614337921,0.004593622027477322
1428,SMIM13,-0.41148799657821655,0.0027866171983736998
1429,RAB28,-0.41215574741363525,0.003871022867754049
1430,IDS,-0.4138637185096741,0.00012755331164684294
1431,NUP98,-0.41386955976486206,0.005385501169282211
1432,SMARCA4,-0.41463008522987366,0.00043552557042672075
1433,C8orf33,-0.41463136672973633,7.692369413768841e-07
1434,NUPL2,-0.41496169567108154,0.0015642933218954743
1435,MPLKIP,-0.41526392102241516,8.371157954617361e-09
1436,FAM107B,-0.4154421389102936,3.986006033711944e-07
1437,MICA,-0.4154595136642456,0.005055466341280253
1438,TMEM156,-0.41683897376060486,0.014730768382193142
1439,E2F8,-0.41856324672698975,0.018855105626311916
1440,ODC1,-0.42002928256988525,2.2826197714020274e-11
1441,GAS2L3,-0.420035183429718,0.020648377951369465
1442,HRSP12,-0.42015138268470764,0.009298906945111044
1443,IFT81,-0.42017874121665955,0.02429784143489783
1444,REV1,-0.42059600353240967,0.013429305937633638
1445,LINC00467,-0.4209664463996887,0.012254496755258238
1446,PPARG,-0.4224373400211334,0.0002845390223133321
1447,CD3EAP,-0.4226008653640747,0.00018661588236435682
1448,ILF3-AS1,-0.4229622185230255,0.00020043322220037713
1449,PKIG,-0.42419689893722534,0.02336338377624902
1450,RBBP5,-0.4242984652519226,0.03653983143296732
1451,FEM1A,-0.4244857430458069,0.03900065792587427
1452,LAGE3,-0.4269762933254242,2.221349976383052e-05
1453,PHF14,-0.4270597994327545,0.00010412507151798249
1454,ALG13,-0.4273441731929779,0.002882457412442991
1455,PIK3C2A,-0.4275168478488922,0.028293606635924323
1456,CLASP2,-0.42791426181793213,0.041480808133424606
1457,CHN1,-0.4281640350818634,0.04084857341784291
1458,MAP2K7,-0.4283300042152405,0.021980104601968906
1459,FAHD2A,-0.4284246265888214,0.01391746748265814
1460,SIN3B,-0.42915037274360657,0.0015489820223414219
1461,RALA,-0.42956581711769104,9.423763707956587e-07
1462,CCDC28A,-0.4295927584171295,0.02319203969040375
1463,CDC37,-0.4301595389842987,4.4707953095547244e-10
1464,CLPP,-0.4301764965057373,2.683380572929082e-07
1465,MRPL32,-0.4304760992527008,3.094819550129762e-08
1466,ASNA1,-0.4307136535644531,7.95353750656432e-07
1467,TRIP4,-0.4309197664260864,0.02433868691915565
1468,DUSP6,-0.4309985339641571,7.716590686766578e-05
1469,SNHG15,-0.43145284056663513,0.00029232108652452665
1470,ABCF1,-0.4315532147884369,4.967309732677423e-09
1471,POLR2K,-0.4333874583244324,6.574074957951068e-13
1472,HCG18,-0.43346819281578064,0.013528503152574397
1473,NOC2L,-0.434030145406723,0.00017735137203780827
1474,YRDC,-0.43457138538360596,0.001650243353986674
1475,GPSM3,-0.4349859654903412,0.0002560471415191628
1476,CCNB1IP1,-0.4356158375740051,0.0005370633211212942
1477,MAFF,-0.43569132685661316,0.02819399603744992
1478,TMEM33,-0.4382489323616028,0.00010339598338042163
1479,ZFAND2A,-0.4387626349925995,0.008472587595803698
1480,COX19,-0.4397405982017517,0.004140624032733025
1481,POM121,-0.44006699323654175,0.016419623548981355
1482,TSC22D1,-0.44026732444763184,0.02690719669450178
1483,ISCU,-0.4403041899204254,2.60850802822774e-09
1484,POLD2,-0.44142213463783264,2.123933618520443e-09
1485,SLC25A17,-0.44186538457870483,0.045971253878716326
1486,APEX2,-0.44220170378685,0.013135560388864194
1487,YY1AP1,-0.44265496730804443,0.01786855825693793
1488,IL27RA,-0.44290024042129517,0.03846551302146649
1489,SART3,-0.4440527558326721,0.009356637636776964
1490,DGCR6L,-0.44408348202705383,0.012122359576505107
1491,RPP38,-0.4440993368625641,0.005823082556575779
1492,AHR,-0.44505375623703003,0.01643412496760598
1493,URB1,-0.44635507464408875,0.009231541841600034
1494,LSM5,-0.44862353801727295,5.982641640586446e-19
1495,SCAMP4,-0.44890642166137695,0.0195679345554869
1496,GNPDA2,-0.44897541403770447,0.04770826393447525
1497,HMGB3,-0.44917187094688416,9.119045559680244e-05
1498,C7orf49,-0.4499370753765106,0.00633492527140206
1499,TRIAP1,-0.45013517141342163,1.480495280847364e-07
1500,CENPJ,-0.4502516984939575,0.017737393941572466
1501,DHX38,-0.45069238543510437,0.043523402267108394
1502,ZFAND1,-0.4534795880317688,1.2172819712367277e-05
1503,ST3GAL4,-0.4537142515182495,0.003851743137340296
1504,NELFA,-0.4539291262626648,0.013741228091921359
1505,KLHL5,-0.4545237421989441,0.001984274363261803
1506,MAFG,-0.4556618630886078,0.0012548410689667913
1507,ICAM3,-0.4558045566082001,0.0403054604648922
1508,CCDC126,-0.4563857614994049,0.04486115153655225
1509,UNG,-0.45790421962738037,0.0011030918892731424
1510,DCAF15,-0.45842161774635315,0.009114085586996074
1511,ZNF787,-0.45842820405960083,0.0017095761831802054
1512,BAK1,-0.45862308144569397,0.013474473780082534
1513,C6orf48,-0.4589008390903473,0.0002112861471362527
1514,UBE2G1,-0.4601859748363495,0.0011356987365099755
1515,MALSU1,-0.46023786067962646,2.4059574471893303e-08
1516,MAPK13,-0.46106401085853577,0.01020182987119662
1517,TBCC,-0.46238890290260315,0.0020834092568092523
1518,LIPA,-0.4630924165248871,0.0086715907300261
1519,ME2,-0.46354299783706665,0.022858151620219508
1520,MRPS5,-0.4636386036872864,7.438066744830887e-10
1521,PPP2R5D,-0.4638366997241974,0.03499909754895079
1522,DNM2,-0.46387046575546265,0.025858523446482647
1523,ITGA6,-0.464742511510849,5.519095683930187e-06
1524,CREM,-0.46572884917259216,3.860698205570641e-05
1525,FTSJ2,-0.4662705659866333,0.0004599349638092031
1526,SSH1,-0.4664667546749115,0.011022252583490651
1527,RP11-395G23.3,-0.4665655493736267,0.015132662142788121
1528,STARD3NL,-0.46667224168777466,1.27595695263056e-06
1529,NKAP,-0.4670429229736328,0.0024290592985132314
