,genes,logfoldchange,pvals
2279,MYCBP2,-0.11604847759008408,0.0011237414621759535
2280,ADSL,-0.11607822775840759,8.935379172974673e-06
2281,SMC6,-0.1163492202758789,0.0005565947544939643
2282,RSRC1,-0.11638158559799194,0.0019267500022763801
2283,RFC5,-0.11639601737260818,0.006855261213553282
2284,RSF1,-0.11640289425849915,0.014619703968433439
2285,C8orf76,-0.11641205102205276,0.0048281017341094325
2286,DRAM1,-0.11647851765155792,0.012822229064630087
2287,EMC3,-0.11649460345506668,0.0025683227929988945
2288,CIRBP,-0.11656742542982101,0.0004210957603632939
2289,KIAA1143,-0.116904117166996,0.00866956943567426
2290,P4HA1,-0.11691063642501831,0.0008320362142086618
2291,NDUFAF6,-0.11697699874639511,0.006526955246668796
2292,LMNB2,-0.117063969373703,0.0022474224426048176
2293,C1orf43,-0.11717529594898224,2.190528371182814e-07
2294,PITPNA-AS1,-0.11719159036874771,0.004471383810185641
2295,DSCR3,-0.11722563207149506,0.03029057632574906
2296,FXR2,-0.11734909564256668,0.04354240244909866
2297,CHD3,-0.11736505478620529,0.008168559180330702
2298,MCM8,-0.11759549379348755,0.007913260548701149
2299,OPA1,-0.11762065440416336,0.0031376117669123602
2300,HIBCH,-0.11803966760635376,0.008203898621941914
2301,ARHGEF12,-0.1182403564453125,0.01795977983455336
2302,SUGP2,-0.11834704875946045,0.0051855988920301134
2303,UFD1L,-0.11838215589523315,1.2365368528470257e-05
2304,SLC20A2,-0.11838904768228531,0.04722898564528203
2305,KCMF1,-0.11851783096790314,2.233761698331617e-05
2306,RBMX,-0.1186450645327568,1.9745940553552575e-05
2307,USO1,-0.11893461644649506,0.023686026651771594
2308,EXOSC5,-0.11915536969900131,0.0001335843372735248
2309,NDUFAF2,-0.11924877762794495,3.3420701531514937e-10
2310,PRPS2,-0.11982035636901855,0.024901786780742008
2311,RAB22A,-0.11982692033052444,0.0001134091309566998
2312,GAR1,-0.1199311763048172,0.00025690462046105164
2313,KHDRBS3,-0.11994096636772156,2.5623232506991564e-05
2314,PTCD3,-0.11996383965015411,0.000477819119930382
2315,TGFB1,-0.11998751014471054,0.010718227236175729
2316,MRPL35,-0.12010594457387924,2.632212919022257e-05
2317,DDX27,-0.12031617760658264,2.1775546082488144e-06
2318,CIB1,-0.12039323896169662,1.067944111333849e-05
2319,CYHR1,-0.12055821716785431,0.012224825802205415
2320,RNF7,-0.12057695537805557,2.1582182561403894e-09
2321,YME1L1,-0.12063990533351898,5.398489367774462e-05
2322,FAM175B,-0.12088774144649506,0.017935588393629246
2323,PAM,-0.1209801733493805,0.02849686523783811
2324,GTF2H3,-0.12111371755599976,0.00038576736543122957
2325,C16orf52,-0.12115851044654846,0.02625471399755476
2326,CHRAC1,-0.12123434245586395,6.39840667554533e-06
2327,TAF11,-0.12130230665206909,0.004856849817685071
2328,RIOK1,-0.12135794758796692,0.0020203150379663267
2329,HSF1,-0.12142746895551682,0.004555326810543355
2330,TIMM17A,-0.12166303396224976,1.3929053099470225e-05
2331,HSPA9,-0.12173166126012802,1.535494307941972e-09
2332,MINA,-0.12186678498983383,0.0036469460798293774
2333,TMEM87A,-0.1218680664896965,0.017763621029474114
2334,DDOST,-0.12206146866083145,0.00013955410744923819
2335,ACAA2,-0.1220831349492073,0.035750385955614875
2336,MPST,-0.12239065766334534,0.0011199728889543074
2337,FBXO21,-0.12246847152709961,0.043003889024468646
2338,UBL4A,-0.12269815802574158,0.015934114942645287
2339,TCERG1,-0.12273351848125458,0.0016253376855412723
2340,ACTR6,-0.12276285886764526,0.001310315965652628
2341,SRFBP1,-0.1227673888206482,0.0032558964220150265
2342,YIPF6,-0.12277960777282715,0.005651221602894406
2343,EXOSC2,-0.12286226451396942,0.02252894851881803
2344,PSMB4,-0.12294930219650269,6.709504518335848e-06
2345,LINC00998,-0.12297835201025009,0.007119414269171021
2346,ELF2,-0.1229851171374321,0.006492744547701063
2347,E2F4,-0.12308933585882187,0.020531339678263195
2348,POLR2D,-0.12317284196615219,0.008934423180450044
2349,CLIP4,-0.12318240851163864,0.011661369751085608
2350,MAPKAPK2,-0.12320732325315475,0.02185721413005546
2351,EI24,-0.1232369914650917,5.955371340414209e-06
2352,DENR,-0.12337452173233032,1.5378075008842524e-10
2353,THAP7,-0.12341959029436111,0.0437095266984243
2354,WDR34,-0.12342406064271927,0.0018878662084613183
2355,ZNF511,-0.12366750091314316,3.1633399102952884e-06
2356,CEP170,-0.12398402392864227,0.0018322462040475313
2357,C12orf49,-0.12402010709047318,0.006956643371734317
2358,LARS,-0.12416952103376389,1.3359290075731628e-07
2359,SCCPDH,-0.12433325499296188,0.0009663455925560517
2360,NKAP,-0.12443932890892029,0.010153406937451133
2361,PDZD8,-0.12449583411216736,0.004958142796184598
2362,GTPBP4,-0.12454131990671158,5.050129958256406e-09
2363,PDCD4,-0.1245683953166008,0.04218501606342578
2364,TRIP12,-0.12477333843708038,0.0016666178433700093
2365,CDC42EP1,-0.12498793005943298,0.010366653429365236
2366,ILK,-0.12508532404899597,2.53657290315673e-06
2367,LYRM4,-0.12520085275173187,2.3103430990983674e-05
2368,NOP56,-0.12523134052753448,1.730216162900877e-11
2369,TMEM54,-0.125270813703537,0.000806814784982512
2370,TCOF1,-0.12536801397800446,0.00028072148381922025
2371,PFDN2,-0.12546680867671967,4.4869565271735394e-11
2372,C8orf33,-0.1255473494529724,4.30924613808304e-05
2373,TOR1AIP2,-0.12556611001491547,0.0002701231570761106
2374,TMEM243,-0.12559755146503448,0.0012065818850595978
2375,POLE3,-0.12579157948493958,4.903628397761537e-05
2376,ENOSF1,-0.125883549451828,0.014683678335428323
2377,HMGB3,-0.12590517103672028,0.0010900365262214707
2378,TCF25,-0.1259172260761261,3.995827529172442e-05
2379,MDH2,-0.12593111395835876,1.1809069272474717e-08
2380,C11orf57,-0.1259640008211136,0.008854588058309493
2381,PSMD1,-0.12603354454040527,7.013232524353695e-08
2382,POLR2L,-0.12610574066638947,4.4953044927664364e-41
2383,ABCF1,-0.1261158138513565,8.205318554612933e-08
2384,NT5E,-0.1261771023273468,6.590062048595573e-08
2385,NDUFA10,-0.12646667659282684,0.00016747777033536003
2386,DDX41,-0.12657195329666138,0.005814401967625253
2387,ZFHX3,-0.12660233676433563,0.03029057632574906
2388,RITA1,-0.12661904096603394,0.013373791773568094
2389,DCUN1D5,-0.12682519853115082,2.410872000408586e-10
2390,MRPS23,-0.1269758939743042,2.165754847472735e-07
2391,RNF13,-0.12722153961658478,0.02434810729095728
2392,WWC1,-0.1272704154253006,0.046894456565037025
2393,USP7,-0.12742546200752258,0.024943763231721112
2394,SLC25A33,-0.12742860615253448,0.004660509772897305
2395,GEMIN6,-0.12744258344173431,9.69342434032635e-06
2396,PSMD11,-0.12749330699443817,3.4249136979805338e-12
2397,EIF5,-0.1275063306093216,1.0419760056763875e-12
2398,FAM3C,-0.12765376269817352,0.00034989712988604636
2399,MAPKAP1,-0.12773656845092773,0.001923737485955672
2400,LYRM1,-0.12777040898799896,0.03520509508702971
2401,AC058791.1,-0.1278565376996994,0.04116056320191164
2402,MRPL42,-0.12794090807437897,4.826799820692104e-07
2403,SPIRE1,-0.12796160578727722,0.001252188451084851
2404,RAP1GDS1,-0.12796173989772797,0.002117716816757486
2405,HCFC1,-0.1281498521566391,0.015205538970442198
2406,PET100,-0.12815771996974945,4.950995458436848e-05
2407,DHX16,-0.1281982660293579,0.01436057452198521
2408,LGALS3,-0.12823070585727692,1.932829753180739e-06
2409,ERP44,-0.12858259677886963,0.007554523409503222
2410,BOD1,-0.12860219180583954,3.507000223399981e-08
2411,SNX24,-0.12874835729599,0.0037891121263271678
2412,FNTA,-0.12886346876621246,0.0011758331044807529
2413,NOP16,-0.1288689225912094,0.00010544515953536634
2414,ATE1,-0.1290827989578247,0.011673780872541438
2415,NFE2L1,-0.12953053414821625,0.014891377441634993
2416,EXOSC7,-0.12963075935840607,1.8583862456522393e-05
2417,CLPTM1,-0.12994341552257538,0.01127034492907415
2418,FAM58A,-0.13010717928409576,0.02092375849670156
2419,TIMM9,-0.13017015159130096,8.119959604816608e-06
2420,MCM10,-0.1302269697189331,0.0002775008014945886
2421,VPS4B,-0.1302482783794403,0.001227313324747004
2422,GRSF1,-0.13031281530857086,0.0004527421890413269
2423,DCUN1D1,-0.13032393157482147,0.0022189458149828763
2424,RER1,-0.13033972680568695,2.7663960419243298e-08
2425,TRIP11,-0.13039778172969818,0.0002081102443971225
2426,AMZ2,-0.1304083913564682,0.0034432201890425567
2427,HNRNPU,-0.1304095834493637,3.619618844300208e-11
2428,ISOC2,-0.1304711252450943,7.375635435618669e-05
2429,STX16,-0.1304958313703537,0.04772953319456794
2430,TUSC3,-0.1305384337902069,0.017784180535537774
2431,MRGBP,-0.13055415451526642,2.0144748343465342e-06
2432,FAM91A1,-0.13082566857337952,0.002115883969972074
2433,ENAH,-0.13101162016391754,0.0014729363774771854
2434,NUS1,-0.13105210661888123,0.015131382516544062
2435,SEPHS1,-0.13105332851409912,0.00010663654379274675
2436,DDX10,-0.1310548633337021,0.0009412810826569898
2437,FBXW2,-0.13122744858264923,0.028072879347175093
2438,SENP5,-0.1312369406223297,0.0021381020111646575
2439,ABCF2,-0.13128605484962463,0.0013024916897232106
2440,BCS1L,-0.13141891360282898,0.04052918989351765
2441,PGD,-0.1314796358346939,0.00077279987343272
2442,ANAPC7,-0.1316191405057907,0.0005353340228267655
2443,GIPC1,-0.13171453773975372,4.1866186794970214e-05
2444,RAD18,-0.13204875588417053,0.0017823406484792834
2445,AKR1A1,-0.13209955394268036,0.0009663762709879949
2446,RPP40,-0.13220880925655365,0.004632686854781911
2447,PDSS1,-0.13228459656238556,0.0010390448288243384
2448,DGUOK,-0.13233813643455505,2.3786701908370764e-09
2449,BLOC1S4,-0.13239145278930664,0.0088006464136553
2450,ZFAND1,-0.1325107365846634,0.0006146655891548189
2451,CHKA,-0.13255435228347778,0.0067619223696449935
2452,TMBIM4,-0.13256590068340302,0.002781922436990053
2453,GUK1,-0.1327807754278183,3.898594791095793e-10
2454,BOP1,-0.1329854130744934,4.165249737182804e-05
2455,GPN3,-0.1330231875181198,8.294440754435002e-08
2456,VPS51,-0.13302956521511078,0.03016086135133131
2457,AIMP1,-0.1330416202545166,1.5010144978050429e-05
2458,CHMP1B,-0.13311542570590973,0.045031779751437226
2459,RRAGC,-0.13317888975143433,0.03483989969826174
2460,MRPS18C,-0.13332822918891907,3.943270332158951e-09
2461,SNRPA,-0.13342466950416565,4.3273249221400384e-05
2462,GRWD1,-0.1336292326450348,0.0020942533117294373
2463,NUDT3,-0.13367417454719543,9.075918764584735e-06
2464,SLC25A32,-0.1337462067604065,0.0032010488798033775
2465,CDKN2AIPNL,-0.1339792162179947,0.00023739207796678562
2466,ZNF593,-0.13398082554340363,2.5987333748160477e-05
2467,EMC7,-0.13403619825839996,4.922171874486123e-07
2468,GNL3,-0.13419800996780396,1.607934193194693e-06
2469,NPM3,-0.13423866033554077,6.961606091901775e-08
2470,LRRC8A,-0.13430970907211304,0.0011951424360452702
2471,EGLN1,-0.13433802127838135,0.034101127358537785
2472,NOC2L,-0.13434039056301117,0.0006908553953940809
2473,CLU,-0.13437145948410034,0.03641183929581479
2474,AAMP,-0.13438349962234497,0.002222710278719176
2475,NIPA2,-0.13442085683345795,8.97185976525989e-05
2476,RAB5A,-0.13449059426784515,0.0010687619658421139
2477,IGFBP1,-0.1346055269241333,0.0029467507788377843
2478,STK25,-0.1346704214811325,0.018397932108321177
2479,TMEM167A,-0.13475175201892853,1.1599552996137264e-12
2480,LYPLA1,-0.13499782979488373,4.848909789726394e-06
2481,ELMOD2,-0.1350419968366623,0.030259972122174798
2482,MT-CO2,-0.13511638343334198,1.932447242295156e-13
2483,FBXW7,-0.13515330851078033,0.04080214990904574
2484,MAPKAPK5,-0.13516822457313538,0.010004740059250247
2485,CDK7,-0.1352078914642334,0.029032462538445023
2486,PIGC,-0.1352108120918274,0.011069641403034484
2487,COA6,-0.13539458811283112,3.397931166169321e-05
2488,SH3RF1,-0.13541030883789062,0.007892381237975123
2489,HSP90AA1,-0.13552093505859375,1.990078853178279e-27
2490,ATP6V1G1,-0.13558082282543182,7.334397263607845e-13
2491,MGAT1,-0.13561715185642242,0.0026273272778082938
2492,ALG8,-0.13562430441379547,0.0013928705683051174
2493,POLG2,-0.13593485951423645,0.03724497355169788
2494,PVRL3,-0.13614581525325775,0.009030885309165928
2495,VMA21,-0.13621889054775238,3.855386898915187e-05
2496,NUP153,-0.13626593351364136,0.004695664445321718
2497,GLRX3,-0.13645099103450775,5.435122700068327e-09
2498,TCF7L2,-0.1364927589893341,0.017172645853694966
2499,LARP1,-0.1366386115550995,6.05138400711882e-07
2500,RCHY1,-0.1367238610982895,0.024531280683761116
2501,ARF5,-0.13698513805866241,0.024736777241646288
2502,P4HB,-0.13701675832271576,3.8793505595237417e-07
2503,CS,-0.13743501901626587,0.011280665144871289
2504,TRAP1,-0.1374386101961136,0.0004181867238419748
2505,GHITM,-0.13776114583015442,2.9720346485072453e-13
2506,IARS,-0.13789993524551392,3.013115998124079e-06
2507,ABL2,-0.13808944821357727,0.0003599064625313241
2508,TRAF4,-0.138147234916687,0.022854420077654713
2509,MRPL50,-0.13824129104614258,3.376593412744341e-05
2510,ORAI2,-0.138334259390831,0.016469545624473184
2511,SNRPB2,-0.13848988711833954,3.904677432492311e-12
2512,STAMBP,-0.13891905546188354,0.00012429239232167636
2513,ZNF576,-0.13895438611507416,0.036869846972017284
2514,TACO1,-0.13897672295570374,0.0006810340706076434
2515,CDK5RAP3,-0.13907119631767273,0.039753896923296214
2516,CYLD,-0.13916026055812836,0.02059410132079954
2517,ACOT13,-0.1395166516304016,0.008986519618988277
2518,LETM1,-0.1396632343530655,0.00745227847099229
2519,MOSPD1,-0.1399262249469757,0.048392375589097675
2520,PROCR,-0.14007264375686646,0.006367821013543434
2521,PAIP1,-0.1400923728942871,9.648330918765814e-06
2522,PHF19,-0.14024090766906738,6.205181623153542e-09
2523,DSG2,-0.1403825879096985,0.0023159982086938314
2524,SH3KBP1,-0.14071497321128845,0.00023691202235283886
2525,PIGP,-0.1411808878183365,0.01187906193011893
2526,BORCS8,-0.14122436940670013,0.017912719220271277
2527,OSER1,-0.14133282005786896,9.224386255719135e-05
2528,COL8A1,-0.1414898931980133,0.0006035335037027196
2529,C11orf73,-0.1417386680841446,3.1810493148014504e-06
2530,TMEM263,-0.14181314408779144,0.0021288715672033495
2531,TIMM50,-0.14191828668117523,3.7064949896608538e-06
2532,RP11-12G12.7,-0.14195756614208221,0.010936958184984464
2533,PHACTR2,-0.14216361939907074,3.656807496097144e-05
2534,ESYT2,-0.1422913372516632,0.02355703463040571
2535,PPAT,-0.14238637685775757,0.006502552611624803
2536,SND1,-0.1424088329076767,0.010967687988072943
2537,TACC1,-0.14244599640369415,7.27045733923757e-07
2538,MRPL2,-0.1424490511417389,1.5330248905965348e-05
2539,ELF1,-0.1425255686044693,0.04119593160016247
2540,SMIM15,-0.14267900586128235,9.270637808111274e-08
2541,NT5C3B,-0.14277425408363342,8.698300399438228e-06
2542,USP15,-0.14290060102939606,0.0007021985218686958
2543,NOM1,-0.14312110841274261,0.0008570536524819608
2544,ATIC,-0.14313441514968872,2.8959256282401617e-06
2545,PFDN6,-0.1431744545698166,3.5245976525032067e-06
2546,TRMT6,-0.1432895064353943,2.658349734740043e-05
2547,COPS7B,-0.14358434081077576,0.04930944554139651
2548,TMED2,-0.14365439116954803,2.9043889406386897e-12
2549,STK16,-0.14380954205989838,0.022089690406731716
2550,ANKIB1,-0.1439022570848465,0.01686055917274989
2551,UHRF1BP1L,-0.14414724707603455,0.04398833589882486
2552,DAB2,-0.14418289065361023,0.033795038696474315
2553,TMEM18,-0.1442887932062149,4.6421257425965e-08
2554,NOC4L,-0.14430353045463562,0.03859615799430898
2555,COMMD5,-0.1443093717098236,0.0002815175281008984
2556,RNASET2,-0.14452940225601196,0.022612314459385677
2557,EXT1,-0.14470532536506653,3.032039466697265e-08
2558,TUG1,-0.144729882478714,0.002770096335176357
2559,C8orf82,-0.14474280178546906,0.028429792962872066
2560,TM9SF2,-0.14476929605007172,0.0006951143838353226
2561,VGLL4,-0.14497780799865723,0.04658154448775562
2562,MPV17,-0.14499881863594055,0.008129500570831078
2563,UTP23,-0.1452271193265915,0.0014022757968126462
2564,RHOBTB3,-0.14531515538692474,1.1519255793527334e-11
2565,SYNCRIP,-0.1455034464597702,9.11129049721658e-10
2566,RSL1D1,-0.14566722512245178,2.5545700002466104e-10
2567,STAU1,-0.14567698538303375,5.421493914710419e-09
2568,ADNP,-0.14620546996593475,0.002256117601795435
2569,ADAM17,-0.14620757102966309,0.031196716644843463
2570,KHSRP,-0.14643369615077972,1.3353903519127472e-05
2571,ZADH2,-0.14644545316696167,0.011159930973642606
2572,TCTN3,-0.1464797556400299,0.01134795132142012
2573,TSR1,-0.14657822251319885,7.167860233412591e-08
2574,NOG,-0.14664149284362793,0.010514704421340186
2575,P3H1,-0.14675915241241455,0.04891654407613911
2576,RNF149,-0.14698337018489838,0.013062256696114034
2577,ZNF804A,-0.14703573286533356,0.04917065436583041
2578,ITPK1,-0.14709222316741943,0.012283776027987393
2579,EFTUD2,-0.14709949493408203,7.484341908264177e-05
2580,SLC38A2,-0.14718064665794373,0.00022296589976606476
2581,ZNF622,-0.14728347957134247,0.0020254074440035157
2582,CMC1,-0.1473686248064041,3.559140829685233e-07
2583,MEAF6,-0.14784656465053558,3.0239375529263735e-07
2584,SNX5,-0.1478746384382248,9.09727069823554e-08
2585,TRUB2,-0.14791038632392883,0.028133478732379116
2586,TMEM181,-0.14792661368846893,0.02245898060882217
2587,NQO1,-0.14796322584152222,6.003013149760439e-07
2588,TMEM251,-0.1479686200618744,9.706631150666263e-06
2589,RPUSD4,-0.14799101650714874,0.028440747393126235
2590,PDCD2,-0.14810355007648468,1.0130612316766534e-09
2591,GID8,-0.14824217557907104,9.888296585415542e-05
2592,CSNK1D,-0.1483491212129593,0.002527059419719447
2593,DYNC1H1,-0.1483754813671112,1.0009376025860705e-12
2594,ZCCHC9,-0.14845174551010132,1.534264196430677e-05
2595,SUPT3H,-0.1488281637430191,0.0057749063024722285
2596,FAM120AOS,-0.14882917702198029,0.003364112108098376
2597,FOXK2,-0.14888711273670197,0.002209658810043748
2598,TTF1,-0.14924785494804382,0.02800603200421015
2599,C17orf75,-0.14933866262435913,0.0008407843324136184
2600,ID1,-0.1493869423866272,4.7540882129470987e-05
2601,COG2,-0.1498061716556549,0.04178681806236675
2602,CYB5R4,-0.15014095604419708,0.0044213963539433895
2603,STAG1,-0.1502053588628769,0.0077357139905582595
2604,TCFL5,-0.1502680629491806,0.0032928094680630365
2605,UNC50,-0.1503441482782364,0.000297520733592876
2606,SECISBP2,-0.15047910809516907,0.008634926628654617
2607,MSI2,-0.15074078738689423,0.014810543211650515
2608,WDR43,-0.15076959133148193,3.025314709088625e-09
2609,MYADM,-0.1507847011089325,0.004056503154855727
2610,SNHG8,-0.15093474090099335,6.96901816907e-11
2611,RBM28,-0.15108050405979156,2.1940286074471417e-05
2612,OTUD6B,-0.1511850208044052,0.03838074077520066
2613,PREPL,-0.1513344943523407,0.008687732733596111
2614,LAS1L,-0.15136820077896118,0.01023623294846045
2615,C2orf68,-0.15142688155174255,0.015806536386016014
2616,ARHGAP18,-0.1515168994665146,1.7335243961464965e-07
2617,TXNDC15,-0.15173621475696564,0.01075418103264994
2618,URM1,-0.15197359025478363,0.003819659047044426
2619,MLEC,-0.15199288725852966,5.2089264625258244e-15
2620,GDE1,-0.1520502269268036,0.0020790959566232238
2621,CLINT1,-0.15269580483436584,1.3916576526455476e-07
2622,FKBPL,-0.1529863327741623,0.04036807090035269
2623,NFKBIL1,-0.1530420333147049,0.03152125061573904
2624,SMIM4,-0.1532473862171173,2.205474399129233e-05
2625,CDH4,-0.15333355963230133,0.006214373792237907
2626,STT3B,-0.1535000205039978,1.2233835348538124e-05
2627,GPR137,-0.15354806184768677,0.017435805373703445
2628,SRSF3,-0.15371111035346985,4.41122540575088e-17
2629,AP1S2,-0.15384238958358765,2.3938039722220555e-06
2630,SERP1,-0.15391317009925842,1.55061364856885e-12
2631,GCAT,-0.15414834022521973,0.027521250581587033
2632,C19orf24,-0.15431708097457886,5.394128103671755e-07
2633,NUP35,-0.15435373783111572,0.017386169035874255
2634,TSFM,-0.15453806519508362,8.404260474501945e-05
2635,ECH1,-0.15457354485988617,6.1545381260020224e-06
2636,GOLGA5,-0.15459176898002625,0.03677255365825404
2637,KNOP1,-0.15473829209804535,0.0006188916930926062
2638,BATF3,-0.15484343469142914,0.039918101951085846
2639,GNPDA1,-0.1548738181591034,2.5241071182933287e-05
2640,PRCC,-0.1549619883298874,0.0020361154611146393
2641,CORO1C,-0.155008003115654,4.5040371184344267e-10
2642,MAK16,-0.15506082773208618,0.01761816150388893
2643,POMGNT1,-0.1553335189819336,0.022850686591303328
2644,METAP1,-0.15537945926189423,0.004143494622566912
2645,ARG2,-0.155460387468338,0.002352496392700172
2646,HDDC2,-0.15547122061252594,3.961234881331933e-07
2647,ZMYND11,-0.1554998755455017,0.00015321869895656984
2648,RFK,-0.1558406502008438,1.2993446144000275e-06
2649,UXS1,-0.15668047964572906,0.03616881809545185
2650,PSMD7,-0.15679357945919037,2.0278885601752737e-16
2651,SFT2D2,-0.1568812131881714,0.03127845439499235
2652,RPE,-0.15703308582305908,0.0015260562244375471
2653,PSMB1,-0.15706534683704376,1.0730659226663817e-18
2654,MCCC2,-0.15706577897071838,0.01272648635589507
2655,TRIM24,-0.15734143555164337,0.027299000667969486
2656,ASPSCR1,-0.1573532223701477,0.01995166709258296
2657,GALNT1,-0.15743866562843323,4.689419451730017e-06
2658,DSP,-0.15752939879894257,0.007765465984470716
2659,RAD23B,-0.15759491920471191,1.5062625580605743e-09
2660,KRT10,-0.1576688289642334,5.18633252839813e-29
2661,RAB1A,-0.15766967833042145,6.102679470248733e-06
2662,CTCF,-0.15771698951721191,9.130259845252307e-05
2663,VAMP3,-0.15774768590927124,0.00020548286219374782
2664,ALDH18A1,-0.15788203477859497,0.02491730518340499
2665,TMEM126B,-0.15790651738643646,1.0523261443341264e-07
2666,CD44,-0.15797342360019684,1.2687759962997713e-11
2667,CANX,-0.1582484245300293,1.0655873394021397e-14
2668,VARS,-0.1584794819355011,0.00014897640750309075
2669,CTD-2366F13.1,-0.15857817232608795,0.026158624612421532
2670,VEGFB,-0.15867498517036438,2.6262081927825767e-05
2671,MAP2K2,-0.15874971449375153,7.737884185910131e-13
2672,TRIM14,-0.15884223580360413,0.040943612648169335
2673,EXT2,-0.1590297818183899,0.032922972441107
2674,BYSL,-0.1591254621744156,0.0005886080690343194
2675,SPPL3,-0.1592579334974289,0.005364543213910811
2676,SBNO1,-0.15946899354457855,7.921931684320039e-08
2677,C18orf21,-0.1596059948205948,0.011681765637302922
2678,PWP1,-0.1596900075674057,2.9184137401700764e-10
2679,SLC50A1,-0.15973585844039917,0.016861786084702617
2680,NOLC1,-0.16000743210315704,2.7523199618801092e-08
2681,PPRC1,-0.16042768955230713,0.012259054251769862
2682,CSNK2A1,-0.16053341329097748,5.9273204016738916e-06
2683,BRI3BP,-0.16055266559123993,0.0027199881756902267
2684,GTF2F1,-0.160609170794487,0.00021307785883290038
2685,FTH1,-0.16062071919441223,3.4692720497520102e-19
2686,MDM4,-0.16071724891662598,0.0015865999137290572
2687,PPIC,-0.1607913225889206,8.659288790823e-05
2688,TM2D3,-0.16083680093288422,0.03597366367981213
2689,SNRNP200,-0.16096174716949463,3.693955875159977e-05
2690,XPA,-0.16099552810192108,0.017268465827067495
2691,METTL14,-0.16106711328029633,0.04668565267559349
2692,TPBG,-0.16120702028274536,0.002170989360011228
2693,ATP6V0B,-0.16127850115299225,3.285026564100088e-17
2694,HSF2,-0.16167216002941132,0.03247542786831601
2695,WDR75,-0.16169129312038422,0.002701520758929961
2696,PSMG4,-0.16195808351039886,2.7386906368709475e-07
2697,BRD2,-0.162143737077713,0.0007351532165333406
2698,DHX33,-0.16223303973674774,0.0013615873011734942
2699,PRKRIP1,-0.1627541035413742,0.01349364405276955
2700,TUSC1,-0.16305747628211975,0.016768356816906162
2701,CMSS1,-0.16334541141986847,4.714419995020784e-15
2702,AHCTF1,-0.16371126472949982,0.0002970399352841244
2703,CENPB,-0.1637214571237564,0.0014610710818707467
2704,GPR180,-0.16391535103321075,0.011330952493992356
2705,DTWD1,-0.16465052962303162,0.00017102258705754987
2706,RGS20,-0.1646653115749359,0.03669551792982919
2707,IFT57,-0.16475482285022736,5.16465020992156e-05
2708,GIGYF2,-0.16485784947872162,0.00604076813291989
2709,PITPNC1,-0.16488449275493622,0.04571124934080985
2710,MYO1B,-0.1650087982416153,0.001154929672422691
2711,TXNL4A,-0.1654885858297348,8.920336154510722e-17
2712,TTF2,-0.1657215654850006,0.0035763197530583497
2713,GNPTAB,-0.16580337285995483,0.018247930567736072
2714,SURF2,-0.16595491766929626,8.151760184640065e-06
2715,CNDP2,-0.1659846156835556,4.965345432801737e-07
2716,LSM1,-0.1660931408405304,2.997186160126204e-07
2717,DMWD,-0.1661074012517929,0.014094673072993572
2718,KCTD20,-0.16620583832263947,1.0505181616722679e-06
2719,NOL8,-0.1666068285703659,2.1940286074471417e-05
2720,WDR3,-0.1666499376296997,9.135989636623101e-05
2721,LAPTM4B,-0.16692984104156494,3.4744944186679337e-07
2722,DERL1,-0.16703423857688904,6.732895990091794e-06
2723,EEA1,-0.16707724332809448,9.679136104351907e-08
2724,NUDCD2,-0.1672624796628952,2.1786927227756086e-14
2725,GEMIN5,-0.16761228442192078,0.0005009952366465191
2726,RNF20,-0.16776703298091888,0.006485572084041308
2727,TOMM40,-0.1678093522787094,6.801462872040169e-14
2728,MDK,-0.16799765825271606,7.052068314561923e-05
2729,DHX40,-0.16801927983760834,0.004046331602349717
2730,CHD4,-0.1680576056241989,3.587397136091002e-06
2731,REPIN1,-0.16812628507614136,0.004915900365633478
2732,ADAMTS6,-0.1683109849691391,0.005571876854938011
2733,SLC38A1,-0.16842609643936157,1.4486158330509464e-09
2734,TARBP2,-0.16858088970184326,0.02553143886833481
2735,FUS,-0.16859586536884308,1.150409845370331e-12
2736,NANS,-0.16862569749355316,1.7366590173756984e-09
2737,PRKCDBP,-0.16867507994174957,7.295864459730356e-09
2738,HIST1H1C,-0.1688975691795349,0.0038213927461044606
2739,MTOR,-0.16919508576393127,0.024018151193113027
2740,CH17-189H20.1,-0.16919752955436707,0.03336174079200611
2741,R3HDM1,-0.16927556693553925,0.005016918208411137
2742,CRIM1,-0.16952550411224365,7.399602380829642e-12
2743,GSTP1,-0.16954538226127625,4.997664785805315e-23
2744,MAP4K3,-0.16971443593502045,0.02316885123996016
2745,STX8,-0.169883131980896,0.0031885260705000326
2746,SLC39A9,-0.1698857545852661,0.02414541330495975
2747,CIAO1,-0.16990302503108978,4.770149497758822e-06
2748,PACSIN3,-0.16996830701828003,0.003357169556722072
2749,FOXA2,-0.17000308632850647,0.0003381465805036335
2750,RNF146,-0.17002731561660767,0.022591183852209804
2751,YAF2,-0.1702236831188202,0.017286013932437002
2752,ILVBL,-0.17052669823169708,0.00021331003074012068
2753,RIPK2,-0.1705498993396759,0.02903443063970889
2754,TMEM208,-0.1706337332725525,2.7679486685397265e-08
2755,ATF6B,-0.1706806868314743,0.01250166830843994
2756,KANK2,-0.1710941046476364,0.00331550177945245
2757,UTP14A,-0.17111651599407196,0.00022285656698820471
2758,EPN2,-0.17150968313217163,0.0005454530278920338
2759,OGFRL1,-0.17154453694820404,2.2389687002306302e-11
2760,MT-ND1,-0.17160660028457642,8.243516126682195e-27
2761,REEP4,-0.1716739684343338,0.04395281887914855
