,genes,logfoldchange,pvals
1049,LETM2,-0.2460458129644394,0.02613371870761658
1050,SARS,-0.24632124602794647,0.005861608326014999
1051,SDHC,-0.2477593719959259,0.01990579351202321
1052,GTF2I,-0.24876496195793152,0.007249933732568682
1053,C7orf50,-0.24926432967185974,0.007827344093044902
1054,MAD1L1,-0.24942535161972046,0.0184812653851121
1055,PLAUR,-0.24976183474063873,0.010252826757887242
1056,LGALS1,-0.25032421946525574,2.7979986481759145e-05
1057,UPP1,-0.25099340081214905,0.012613514886792746
1058,SUCLG2,-0.25143861770629883,0.03909443427165931
1059,OSTF1,-0.2514510452747345,0.04083683182891669
1060,KDELR2,-0.25152772665023804,9.384538295968967e-05
1061,NFE2L3,-0.25153183937072754,0.0035019627339815547
1062,COL13A1,-0.2517445683479309,0.018716497984504307
1063,ATXN10,-0.25416862964630127,0.002811443572950375
1064,GMPR2,-0.2542405426502228,0.017827160695786347
1065,ANXA1,-0.25481849908828735,0.0011682925544843307
1066,HSP90B1,-0.2553897202014923,0.0007298230478921433
1067,PDIA6,-0.25544270873069763,0.0005578752123043925
1068,PPDPF,-0.25551170110702515,1.7241186098443767e-05
1069,PSMD13,-0.25585219264030457,0.0004421802554825309
1070,NUDT1,-0.25826355814933777,0.0001624889088900945
1071,ECHDC1,-0.25932687520980835,0.01849869311078598
1072,MRPL23,-0.25949063897132874,0.045159829530407036
1073,GTF2H2,-0.26029330492019653,0.009575448803546566
1074,SYAP1,-0.2618051767349243,0.023035685696691986
1075,ATP5D,-0.2634718418121338,1.1721410998481735e-05
1076,N4BP2L2,-0.26436424255371094,0.0267041828825264
1077,GSTO1,-0.2646104693412781,4.2405379937955715e-05
1078,CD81,-0.26554399728775024,0.00011455087670720474
1079,PDIA3,-0.2656329274177551,0.002849405312210481
1080,SUMF2,-0.2688305675983429,0.004782111746524895
1081,ACAT1,-0.269673228263855,0.008623952976158037
1082,YDJC,-0.26982173323631287,0.029795809581389575
1083,HACD1,-0.26989611983299255,0.00026356707915899645
1084,ILK,-0.2713004946708679,0.00019664393956235517
1085,NIT2,-0.27167150378227234,0.0005899323017437885
1086,RGMB,-0.27283474802970886,0.0033466732547284017
1087,SMARCA5,-0.2734948992729187,0.0004919993653535182
1088,STT3A,-0.2736796736717224,0.045100818397521274
1089,CCDC109B,-0.274802565574646,0.021374342745281952
1090,SERPINE1,-0.2765157222747803,0.0010857080060032657
1091,TSPAN4,-0.27689293026924133,0.0006802130576691847
1092,DNM1L,-0.2770216464996338,0.033070673914953976
1093,CEP170,-0.2773844301700592,0.005143689166454978
1094,RRAS2,-0.27746936678886414,0.013227279019903372
1095,COPB1,-0.27754566073417664,6.794646674020821e-05
1096,LARS,-0.2780205011367798,9.127731656814683e-05
1097,LGALS3,-0.2788362205028534,0.0008998663409974344
1098,CYP20A1,-0.2800062298774719,0.002236992708755866
1099,COMMD10,-0.28083789348602295,0.00686239306612819
1100,TMEM147,-0.2817094326019287,3.228756591401982e-08
1101,LMAN2,-0.28379902243614197,0.0008522186714054648
1102,TAF10,-0.28496241569519043,0.00011797304665694009
1103,DPP7,-0.28543633222579956,0.020342774366682696
1104,DDX50,-0.28558218479156494,0.00823037747140913
1105,RP11-554I8.2,-0.28679198026657104,0.002592354979793152
1106,SDC4,-0.28985029458999634,0.025507860322478523
1107,ETFB,-0.2917248606681824,0.007455424700398718
1108,TMEM141,-0.2928248345851898,0.04553147694895514
1109,FNDC3B,-0.294177383184433,0.047294502050920034
1110,C16orf74,-0.2966378331184387,0.03998662388733076
1111,LY6K,-0.29728004336357117,0.02062593687211372
1112,HSP90AA1,-0.2976779043674469,9.695833935459166e-10
1113,CEP290,-0.3008960783481598,0.039089683623349865
1114,GSS,-0.30192849040031433,0.0016134429880164207
1115,SVIP,-0.303512841463089,0.004474492942567087
1116,RP11-350J20.12,-0.3037377893924713,0.02128127608688574
1117,ECH1,-0.3047752380371094,0.0024172842238386325
1118,CCDC82,-0.3073515295982361,0.009991074877945403
1119,SWI5,-0.30832353234291077,0.030649883899877012
1120,NQO1,-0.30836379528045654,0.0014511441581742017
1121,BIRC2,-0.30868303775787354,0.0026198306363443844
1122,MYADM,-0.3095671534538269,0.00837002559154989
1123,MANF,-0.3102659583091736,0.0038752982611599514
1124,ARFIP2,-0.31053176522254944,0.029406281965657078
1125,LRRC8A,-0.3105323016643524,0.012392999270047507
1126,ITGA2,-0.31153279542922974,0.005658694972254219
1127,SEPT10,-0.31399083137512207,0.0013793513918313276
1128,FNBP1,-0.3141414523124695,0.014124579544542454
1129,DTD1,-0.31455981731414795,5.782068487174282e-05
1130,SSBP4,-0.31635668873786926,0.003601021956996873
1131,DNAJB11,-0.31767070293426514,0.005882256163939165
1132,MT-ND4L,-0.3182997703552246,6.803167972195034e-08
1133,TMEM14A,-0.31954488158226013,0.0011185842796235612
1134,IMPA2,-0.31981196999549866,0.01693583993819374
1135,NDUFA3,-0.3202064037322998,1.3902949556839777e-05
1136,GARS,-0.3215523362159729,0.0011771520614386162
1137,FXYD5,-0.3235170841217041,0.00012116980815135942
1138,PRDX5,-0.32424044609069824,3.5059030869264793e-07
1139,APOA1BP,-0.32499372959136963,0.0017302610169734262
1140,DOCK5,-0.32584232091903687,0.005296254479440211
1141,TRIP11,-0.3274470865726471,0.0014473866820983656
1142,PPIB,-0.328031063079834,4.179785938299005e-07
1143,NEDD4,-0.3285091519355774,0.024504169641975836
1144,CEP63,-0.3306187391281128,0.031347413523263236
1145,ID1,-0.33121877908706665,0.004802286466006783
1146,H2AFJ,-0.33198148012161255,0.0008645662701809081
1147,CBX5,-0.33254167437553406,0.0004288821926146808
1148,PGLS,-0.33445629477500916,2.881826019891736e-07
1149,PPFIBP1,-0.33470219373703003,0.049955817772842456
1150,MDK,-0.33533650636672974,0.008480518372439785
1151,AKIP1,-0.3356698453426361,0.010796258601668572
1152,PFKP,-0.33777931332588196,0.00043343624159459176
1153,KLHDC2,-0.3379104435443878,0.007610404221843972
1154,LAMTOR2,-0.33816272020339966,0.00019617671260717325
1155,CD151,-0.3387821316719055,0.00016561169914099181
1156,CTSC,-0.3389340937137604,6.8334237372388494e-06
1157,KRT19,-0.3416438400745392,0.00019251447969288567
1158,CARS,-0.3418596684932709,0.003154993021408831
1159,EIF5A2,-0.34188467264175415,0.020396963834827475
1160,PPP1R7,-0.3420509397983551,0.012151801614782276
1161,CD44,-0.3427189290523529,1.7397460062935955e-05
1162,ANXA3,-0.34371277689933777,2.0760968968731713e-05
1163,OAF,-0.3456207513809204,0.010514612703668852
1164,PRKRIR,-0.34733647108078003,0.005168437600143917
1165,EMP2,-0.3492884933948517,0.007573083445891718
1166,STEAP1,-0.34966182708740234,0.009999751348433412
1167,MYL12A,-0.3514731228351593,1.212223038993354e-07
1168,PPA2,-0.35656920075416565,0.003850103076364216
1169,AAED1,-0.35666754841804504,0.01444007007593945
1170,EBP,-0.35803255438804626,0.008630293317838147
1171,RNASEH2C,-0.3590176999568939,1.813959085532661e-07
1172,ATL3,-0.3611319959163666,0.004260200601939397
1173,IARS2,-0.36472734808921814,4.367721638692616e-05
1174,TALDO1,-0.3680872321128845,1.0771467421889088e-07
1175,SLC26A2,-0.36856576800346375,0.044519577828627616
1176,MT-ATP8,-0.3713919520378113,0.00010785255883654126
1177,TGFBR3L,-0.3721340298652649,0.008021248067571377
1178,HOMER3,-0.3729460835456848,3.938200297561719e-05
1179,C19orf33,-0.37343156337738037,4.0567703698587885e-05
1180,IFITM3,-0.37877410650253296,2.3011610775536196e-08
1181,ERCC1,-0.380650132894516,9.933089019380757e-05
1182,BARD1,-0.3863716721534729,0.0043108457555988255
1183,AGTRAP,-0.38640066981315613,0.006517194595883326
1184,RNF130,-0.38999658823013306,0.00971412485682626
1185,SCFD1,-0.3915814459323883,5.700333755952812e-05
1186,TM7SF3,-0.3919130265712738,0.012071191838999904
1187,CRNDE,-0.39232444763183594,0.004211424804192028
1188,CHID1,-0.3929204046726227,0.003178586104897943
1189,NR2C2AP,-0.39306092262268066,0.006736395072938103
1190,PAPSS2,-0.39490631222724915,0.001585191347515489
1191,C19orf60,-0.39536499977111816,7.403210357589573e-06
1192,TMEM223,-0.39933064579963684,1.7955115677788095e-05
1193,KDELC2,-0.39988550543785095,0.008957915855740245
1194,UROS,-0.40162742137908936,3.390844706107199e-05
1195,SEL1L,-0.4022694528102875,0.04166218031291332
1196,COQ2,-0.4034339487552643,0.0078611169902321
1197,MCTP1,-0.40440186858177185,0.0320705534009253
1198,FAM89A,-0.40900635719299316,0.046905223842590625
1199,MDM4,-0.4091094732284546,0.021827739433772125
1200,PDIA4,-0.4126187264919281,5.068459266084155e-05
1201,ATMIN,-0.4148217439651489,0.0034672693444986816
1202,HIST1H1C,-0.41546767950057983,0.022996511563250072
1203,IFI27L1,-0.41605472564697266,0.015485824189360651
1204,ARMC6,-0.4211445152759552,0.003113331328113255
1205,GLRX,-0.42293280363082886,1.9971910790768626e-07
1206,IFI27L2,-0.4243447184562683,1.1155999506348644e-05
1207,SAMHD1,-0.42530861496925354,0.005941870958315849
1208,FAM129A,-0.4254739284515381,0.008469285964652656
1209,HSPA5,-0.4270222783088684,0.0007577920049783944
1210,CDK13,-0.4275963604450226,0.03712364094991363
1211,FAM173A,-0.4278402626514435,0.0007102876668101296
1212,BRE,-0.4279797673225403,0.030495846385314877
1213,TMED1,-0.42964866757392883,0.00034369882848552565
1214,EGLN1,-0.43761226534843445,0.028520429534483718
1215,TCTEX1D2,-0.43852004408836365,0.018531097046971125
1216,PCID2,-0.43876487016677856,1.2521779861834682e-05
1217,RABAC1,-0.439079612493515,1.9958920347838573e-05
1218,TADA2A,-0.4424733519554138,0.025455199573054924
1219,ABHD14B,-0.4501895606517792,0.013164366929257005
1220,SHKBP1,-0.4512796998023987,0.0007280989493228645
1221,DNAJC3,-0.45228180289268494,0.0006086116624443204
1222,SPANXB1,-0.4574582576751709,1.7298549090175556e-12
1223,DYNC1H1,-0.4619690179824829,4.087216693217747e-12
1224,RPS6KA4,-0.4623908996582031,0.04794557231613687
1225,TMEM237,-0.46469414234161377,0.029350463172859744
1226,CCSER2,-0.4656958281993866,0.0003064511435271257
1227,MAGEA6,-0.4659116268157959,0.007785599988651358
1228,MOGS,-0.4702053964138031,0.02822430638322328
1229,HTATIP2,-0.47169142961502075,1.247879659875628e-06
1230,FXR2,-0.47612085938453674,0.02161284066453127
1231,FBXO3,-0.47688132524490356,0.03136709153367971
1232,SHTN1,-0.48049136996269226,0.023271949750765263
1233,AREG,-0.48255208134651184,0.043055386432866063
1234,IVNS1ABP,-0.48355329036712646,0.01172344507623738
1235,RAC3,-0.484029620885849,0.022198796165945993
1236,IL18,-0.4933779835700989,0.00010462215536782653
1237,CTBS,-0.4951675534248352,0.0008811824247065906
1238,MTRNR2L12,-0.49642592668533325,8.592477036283277e-08
1239,COPE,-0.5051218271255493,4.982679324628526e-12
1240,EMC10,-0.5073530673980713,0.03553485928370922
1241,MARS,-0.5126611590385437,0.0025507931642296576
1242,RAB11FIP1,-0.5212624073028564,0.048478673309637246
1243,CTSL,-0.5214574933052063,1.540421923567804e-05
1244,NDUFA13,-0.523545503616333,6.425453809473694e-11
1245,HEATR1,-0.5299442410469055,0.04186315759666897
1246,MYEF2,-0.532586932182312,0.0005354525483437353
1247,RFXANK,-0.5334838628768921,6.144913082665072e-05
1248,PRKCDBP,-0.5346840023994446,4.056071134180738e-10
1249,ZFC3H1,-0.5439568758010864,0.0024216963529625087
1250,SPANXC,-0.5498849749565125,4.005715876680049e-07
1251,PLGRKT,-0.552760124206543,0.0002209491795436594
1252,VPS51,-0.5546915531158447,0.015181637435918735
1253,CPVL,-0.555085301399231,0.00022370491423029992
1254,SBF2-AS1,-0.5620219111442566,0.00775096572721147
1255,PHGDH,-0.5691147446632385,0.002202521143320187
1256,KISS1,-0.577914834022522,4.072376448301822e-09
1257,TMCO3,-0.5797440409660339,0.004408924510042491
1258,LINC00707,-0.5837186574935913,0.016620320183534345
1259,DHRS7,-0.5885943174362183,0.001554721213020737
1260,RP11-783K16.5,-0.5891237258911133,0.015206783838403466
1261,PLCB4,-0.5957812666893005,0.02658787150971032
1262,TST,-0.6065897345542908,0.007319682902884824
1263,NUCB2,-0.6172795295715332,4.444034876633142e-06
1264,CH17-189H20.1,-0.6213288903236389,0.0273238013262257
1265,RFT1,-0.6238338947296143,0.04110378473798313
1266,FUBP1,-0.6354328989982605,2.1122288286226707e-06
1267,SEMA3A,-0.6367344856262207,0.0023921561870969667
1268,CLMP,-0.6486498713493347,0.0027739442224932907
1269,TMEM161A,-0.6641607880592346,0.0033574765568003587
1270,IGFBP6,-0.673588752746582,2.480942687107689e-05
1271,PLPP5,-0.7039210200309753,0.01994034152510211
1272,ITGA6,-0.7270306944847107,1.0773273070986522e-16
1273,VSTM1,-0.7815296649932861,9.967974156631471e-05
1274,FKBP9,-0.793947160243988,0.012253667661766419
1275,RP4-555D20.4,-0.8169665932655334,0.037452216599915544
1276,CRELD2,-0.8304332494735718,0.00018645427679049036
1277,JDP2,-0.8354171514511108,0.03734698693576784
1278,DCLK1,-0.846825361251831,0.03173901531500117
1279,JOSD2,-0.8486486077308655,5.164537562451971e-06
1280,NRP2,-0.8941560983657837,0.00846305148849271
1281,TAGLN,-0.9628818035125732,0.0028835936644964486
1282,CYB5D2,-0.99164879322052,0.03487007508594779
1283,IL24,-1.0045385360717773,0.0004373756032606734
1284,PDE1C,-1.0572062730789185,6.761691809639929e-10
1285,STXBP6,-1.06475830078125,0.01676371572700148
1286,NUDT8,-1.0864053964614868,0.036330773178780126
1287,RP11-774D14.1,-1.1431337594985962,0.02737978541154537
1288,GAL,-1.156956672668457,0.0034064854821737466
1289,PTPRN2,-1.2495925426483154,2.0787731772935658e-16
1290,IMMP2L,-1.298327088356018,0.012958994406375999
1291,FN1,-1.37464439868927,0.0006277248144737019
1292,MMP1,-1.384893774986267,2.2941981318037624e-15
1293,RAP1GAP2,-1.4511034488677979,0.009167273616273602
1294,EPB41L3,-1.7703917026519775,2.1596637732715748e-07
