,genes,logfoldchange,pvals
1017,POLR3H,1.031302571296692,1.2374781520025576e-06
1018,C12orf75,1.0310626029968262,4.560999712265527e-17
1019,FARS2,1.0310072898864746,0.004658000693547575
1020,KIF1BP,1.0308012962341309,2.3997955485059993e-05
1021,ADRBK1,1.0299144983291626,0.03552271265381295
1022,BCL7B,1.0298863649368286,0.00019974626702345673
1023,MTAP,1.0296244621276855,0.0005353464029982791
1024,BUD31,1.0292938947677612,4.615092066560009e-24
1025,PLEK2,1.0292572975158691,8.613985292279383e-09
1026,C6orf48,1.0292558670043945,5.25944176952081e-19
1027,PSMG1,1.0287833213806152,7.491787773462459e-14
1028,C15orf61,1.0283098220825195,2.247487266362963e-11
1029,SLC35F6,1.0281965732574463,0.00014697343137061295
1030,HAS2,1.0274441242218018,0.0029472057900078105
1031,SMC1A,1.0266587734222412,8.631824447845023e-15
1032,C22orf29,1.0262972116470337,0.010979069768535432
1033,MRPS25,1.02595055103302,1.985653481357657e-14
1034,LARP4B,1.0257277488708496,0.01317204787119843
1035,WDR3,1.0256527662277222,0.0016368913505720032
1036,UFD1L,1.0255217552185059,4.937281277299356e-22
1037,SLC7A1,1.024970293045044,0.0005069376164987634
1038,KXD1,1.0246686935424805,5.867526482487021e-15
1039,FAM107B,1.024609088897705,4.4481119987634845e-06
1040,TK1,1.0245774984359741,2.2730992470469487e-21
1041,POFUT1,1.0243867635726929,0.00039963110963212473
1042,FTSJ2,1.0232758522033691,2.9817618987535384e-10
1043,POP5,1.0231817960739136,1.1762106538518586e-18
1044,MTHFS,1.0223475694656372,6.006549898546681e-14
1045,CAPRIN2,1.022159218788147,0.019428901989611193
1046,STRBP,1.01923668384552,0.0003825757024058678
1047,ATF7,1.0192062854766846,0.0007652128046863406
1048,RAC3,1.0189933776855469,2.9236245068289126e-08
1049,RABIF,1.018608570098877,2.3458467331791486e-14
1050,ZDHHC9,1.0178301334381104,0.0014416860699557196
1051,LETMD1,1.0175402164459229,0.046876255482728925
1052,UBE2D2,1.0166932344436646,3.0512008201530075e-17
1053,IDS,1.0165575742721558,1.2542229090227855e-05
1054,DDX10,1.0158593654632568,1.10830080809018e-08
1055,MAP9,1.0158454179763794,1.922856017177742e-07
1056,GTF3C2,1.0157582759857178,6.099390862732893e-08
1057,SIX2,1.0155277252197266,0.0289381973758297
1058,UFSP2,1.0152440071105957,1.9190745186029694e-06
1059,C9orf78,1.015231966972351,1.080006083247017e-14
1060,STARD7,1.0149333477020264,3.1879206074099545e-06
1061,MRRF,1.014191746711731,6.694536268983091e-08
1062,PSMC5,1.0140854120254517,7.688404212278354e-29
1063,STAG2,1.0132875442504883,1.858201336658956e-16
1064,RRP36,1.0125397443771362,5.739981831927664e-07
1065,NUDT8,1.0123953819274902,6.110585679902381e-05
1066,NEK6,1.0123711824417114,3.594999361061826e-05
1067,UBE2N,1.0119105577468872,9.636303599598928e-14
1068,TSEN15,1.0110900402069092,3.7429514207242877e-06
1069,FADD,1.0109201669692993,5.8371222506104435e-06
1070,URM1,1.010055422782898,8.429073862373057e-12
1071,MLLT1,1.0092921257019043,0.031079605431381923
1072,SNRPA1,1.0087705850601196,3.931369895776948e-18
1073,OLA1,1.0083231925964355,2.1068126645904538e-16
1074,C4orf27,1.0079376697540283,4.9410046407845366e-14
1075,NAPA,1.0079224109649658,6.431372534376201e-13
1076,TMA16,1.0077592134475708,3.3554018391412765e-14
1077,UIMC1,1.0069167613983154,0.0008487143980074078
1078,SCO2,1.0067201852798462,7.257011550180692e-10
1079,ITPA,1.0063344240188599,8.024125997069475e-15
1080,CEP78,1.0050418376922607,7.156570103239226e-06
1081,PSMC3IP,1.005005121231079,0.00038733519518582154
1082,SYT5,1.0047054290771484,0.0015594357676523012
1083,GAS6,1.004665493965149,0.00019131252827693022
1084,TGS1,1.0041148662567139,2.09597394144618e-10
1085,RPS19BP1,1.0040111541748047,1.4388466744821413e-20
1086,RFC5,1.0036555528640747,0.01875735802659227
1087,TRIM37,1.0035909414291382,0.00037728663228567575
1088,BRD3,1.002959132194519,1.572954296912436e-06
1089,NUP153,1.0028433799743652,0.0193602882084769
1090,RANBP1,1.0025888681411743,2.5591847590108124e-33
1091,POPDC3,1.0019547939300537,3.162819956864087e-06
1092,CISD1,1.0014957189559937,4.244216028426095e-21
1093,ASB8,1.0012034177780151,0.0007930338335118904
1094,CMC2,1.0009429454803467,6.463422210273513e-15
1095,KIAA1715,1.000875473022461,0.004016385979958645
1096,IER3,1.0008084774017334,2.2576235065826254e-21
1097,SLC35F2,1.0007222890853882,0.047841774315933415
1098,RHOB,1.0005916357040405,0.04747634098787375
1099,OCIAD2,1.0000320672988892,1.0631173488912801e-16
4379,KRT17,-1.0018556118011475,5.909473905770961e-10
4380,TACSTD2,-1.0149706602096558,7.091092128806515e-14
4381,MPZL2,-1.0527949333190918,0.0013298263715220578
4382,TMEM52B,-1.0601087808609009,9.678242934047405e-08
4383,PDCD4,-1.0614378452301025,0.02362000511253937
4384,ZFP36L2,-1.0639945268630981,0.0010386318889580922
4385,PNRC1,-1.078303575515747,0.013380077075933958
4386,SOX4,-1.1230729818344116,3.280647799598439e-13
4387,SLPI,-1.136988639831543,0.010301620329792503
4388,CLIC3,-1.1389660835266113,2.0477332373525902e-05
4389,UPK2,-1.149168610572815,2.497197800222871e-09
4390,KRT14,-1.1520607471466064,1.5503303238868224e-09
4391,CLU,-1.1936923265457153,2.8620828907289487e-12
4392,MGST2,-1.2225885391235352,1.5195329230192488e-07
4393,SNRPN,-1.2462743520736694,0.0001407719997127267
4394,SAMD9,-1.3121873140335083,5.30775992354524e-08
4395,TP53TG1,-1.3680088520050049,5.113575348127446e-06
4396,LBH,-1.368608832359314,5.806276103206577e-06
4397,AKR1C1,-1.384401798248291,1.3562582042105783e-11
4398,RHBDL2,-1.4565194845199585,0.028360679698297305
4399,TOM1L2,-1.4808263778686523,0.036051320150943186
4400,KRT5,-1.5173327922821045,2.936057525543399e-13
4401,GLUL,-1.6222865581512451,1.516436205223164e-16
4402,OLR1,-1.6255934238433838,1.7364327734474627e-06
4403,RP11-277P12.20,-1.6707663536071777,0.0007293466922670989
4404,LYPD6B,-1.6991304159164429,0.0019277529273373246
4405,IFI6,-1.7394052743911743,0.001386425168435971
4406,UNC5B-AS1,-1.7607289552688599,0.00018575196851657578
4407,DHRS3,-1.820006251335144,8.207967887523663e-10
4408,ELF3,-1.9025981426239014,1.7777522947669203e-13
4409,S100A14,-1.9557493925094604,6.397916741856481e-13
4410,CCDC80,-2.0050199031829834,3.4565511859349764e-12
4411,ZG16B,-2.0219955444335938,0.033524717244801244
4412,BTG2,-2.0375919342041016,0.020801566310663714
4413,RP11-11N9.4,-2.0775139331817627,2.4445595705599233e-08
4414,SNHG18,-2.14902400970459,2.0936937424452302e-14
4415,MAB21L3,-2.228623628616333,0.02837536287331903
4416,PALMD,-2.282285690307617,0.013380077075933958
4417,ALPP,-2.466799736022949,0.035549430538326925
4418,ALDH3A1,-2.599104404449463,6.788645297070768e-16
4419,PBX1,-2.8559253215789795,2.9687277314282065e-06
4420,DEFB1,-2.8802852630615234,0.0013564156006985397
4421,AC006262.5,-3.0499064922332764,1.7946719212232266e-11
4422,TNFSF10,-3.1110265254974365,2.2803204317534337e-12
4423,KRT4,-3.2353997230529785,8.770974267374827e-09
4424,SEMA5A,-3.3558011054992676,0.01812112182851387
4425,S100P,-3.931514024734497,0.00020545135055794297
4426,EPHB6,-3.9636499881744385,0.0314146725954748
4427,DIO2,-4.05707311630249,0.00022710068561507536
4428,IVL,-4.90295934677124,0.008035683570369009
4429,RP1-124C6.1,-4.90950345993042,0.010542695179539511
4430,SPRR1B,-26.87040901184082,0.010817131236604717
